epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119118056,2025-06-05T13.25.18.056,10.629,2.073,11.098,10.366
1749119118064,2025-06-05T13.25.18.064,10.637,-0.061,11.037,7.317
1749119118075,2025-06-05T13.25.18.075,10.648,-3.049,11.037,3.963
1749119118085,2025-06-05T13.25.18.085,10.658,-6.341,11.098,0.915
1749119118095,2025-06-05T13.25.18.095,10.668,-9.390,11.585,-1.646
1749119118104,2025-06-05T13.25.18.104,10.677,-12.256,11.890,-3.841
1749119118114,2025-06-05T13.25.18.114,10.687,-16.280,11.159,-4.634
1749119118125,2025-06-05T13.25.18.125,10.698,-21.220,10.122,-4.085
1749119118135,2025-06-05T13.25.18.135,10.708,-26.707,8.659,-3.415
1749119118144,2025-06-05T13.25.18.144,10.717,-32.927,6.341,-3.476
1749119118154,2025-06-05T13.25.18.154,10.727,-39.024,3.659,-3.354
1749119118164,2025-06-05T13.25.18.164,10.737,-43.963,3.171,-2.805
1749119118174,2025-06-05T13.25.18.174,10.747,-47.256,4.634,-2.683
1749119118183,2025-06-05T13.25.18.183,10.756,-49.390,7.805,-3.171
1749119118193,2025-06-05T13.25.18.193,10.766,-50.549,13.171,-3.415
1749119118204,2025-06-05T13.25.18.204,10.777,-50.183,18.232,-3.841
1749119118214,2025-06-05T13.25.18.214,10.787,-49.878,22.012,-4.390
1749119118223,2025-06-05T13.25.18.223,10.796,-51.585,23.415,-3.415
1749119118233,2025-06-05T13.25.18.233,10.806,-54.268,23.902,-1.951
1749119118243,2025-06-05T13.25.18.243,10.816,-55.854,25.305,-1.829
1749119118253,2025-06-05T13.25.18.253,10.826,-56.463,29.207,-1.951
1749119118262,2025-06-05T13.25.18.262,10.835,-55.976,35.061,-2.317
1749119118272,2025-06-05T13.25.18.272,10.845,-56.220,40.000,-2.500
1749119118283,2025-06-05T13.25.18.283,10.856,-58.110,40.732,-1.524
1749119118293,2025-06-05T13.25.18.293,10.866,-60.976,36.768,-0.671
1749119118302,2025-06-05T13.25.18.302,10.875,-62.927,31.341,-0.732
1749119118312,2025-06-05T13.25.18.312,10.885,-62.317,28.963,-1.524
1749119118322,2025-06-05T13.25.18.322,10.895,-58.963,31.098,-3.049
1749119118333,2025-06-05T13.25.18.333,10.906,-55.061,34.512,-4.146
1749119118341,2025-06-05T13.25.18.341,10.914,-52.744,36.829,-4.268
1749119118352,2025-06-05T13.25.18.352,10.925,-51.829,36.341,-4.878
1749119118362,2025-06-05T13.25.18.362,10.935,-51.890,33.902,-5.549
1749119118372,2025-06-05T13.25.18.372,10.945,-51.707,31.220,-5.854
1749119118381,2025-06-05T13.25.18.381,10.954,-49.268,29.268,-6.463
1749119118391,2025-06-05T13.25.18.391,10.964,-45.183,27.805,-6.768
1749119118401,2025-06-05T13.25.18.401,10.974,-40.549,26.341,-6.768
1749119118412,2025-06-05T13.25.18.412,10.985,-35.366,25.000,-6.646
1749119118420,2025-06-05T13.25.18.420,10.993,-29.024,23.598,-6.829
1749119118431,2025-06-05T13.25.18.431,11.004,-23.171,22.744,-7.073
1749119118441,2025-06-05T13.25.18.441,11.014,-17.500,22.683,-7.012
1749119118451,2025-06-05T13.25.18.451,11.024,-9.207,22.378,-6.951
1749119118460,2025-06-05T13.25.18.460,11.033,0.427,19.756,-7.622
1749119118470,2025-06-05T13.25.18.470,11.043,9.085,13.963,-8.537
1749119118480,2025-06-05T13.25.18.480,11.053,16.280,6.280,-8.598
1749119118491,2025-06-05T13.25.18.491,11.064,22.561,-1.951,-7.988
1749119118500,2025-06-05T13.25.18.500,11.073,27.378,-10.488,-6.768
1749119118510,2025-06-05T13.25.18.510,11.083,31.402,-19.146,-4.817
1749119118520,2025-06-05T13.25.18.520,11.093,34.634,-27.073,-2.439
1749119118530,2025-06-05T13.25.18.530,11.103,38.049,-32.683,0.122
1749119118539,2025-06-05T13.25.18.539,11.112,41.585,-35.549,2.988
1749119118549,2025-06-05T13.25.18.549,11.122,45.488,-37.195,5.854
1749119118560,2025-06-05T13.25.18.560,11.133,50.183,-37.744,8.110
1749119118570,2025-06-05T13.25.18.570,11.143,54.939,-38.110,10.122
1749119118579,2025-06-05T13.25.18.579,11.152,59.024,-39.878,12.439
1749119118589,2025-06-05T13.25.18.589,11.162,63.049,-42.988,14.756
1749119118599,2025-06-05T13.25.18.599,11.172,66.768,-46.646,16.280
1749119118609,2025-06-05T13.25.18.609,11.182,69.756,-51.037,17.561
1749119118618,2025-06-05T13.25.18.618,11.191,72.561,-55.549,18.902
1749119118628,2025-06-05T13.25.18.628,11.201,75.671,-59.024,20.061
1749119118639,2025-06-05T13.25.18.639,11.212,78.598,-60.976,20.610
1749119118649,2025-06-05T13.25.18.649,11.222,81.220,-62.378,21.220
1749119118658,2025-06-05T13.25.18.658,11.231,83.171,-64.695,22.134
1749119118668,2025-06-05T13.25.18.668,11.241,83.963,-67.866,22.927
1749119118678,2025-06-05T13.25.18.678,11.251,83.841,-71.280,23.171
1749119118688,2025-06-05T13.25.18.688,11.261,84.329,-73.537,22.195
1749119118697,2025-06-05T13.25.18.697,11.270,85.732,-74.146,20.671
1749119118708,2025-06-05T13.25.18.708,11.281,86.341,-73.598,19.695
1749119118718,2025-06-05T13.25.18.718,11.291,85.488,-73.476,19.085
1749119118728,2025-06-05T13.25.18.728,11.301,84.390,-72.805,17.927
1749119118737,2025-06-05T13.25.18.737,11.310,83.963,-71.890,16.280
1749119118747,2025-06-05T13.25.18.747,11.320,83.354,-70.183,14.390
1749119118757,2025-06-05T13.25.18.757,11.330,82.256,-67.744,11.890
1749119118768,2025-06-05T13.25.18.768,11.341,81.341,-64.695,8.537
1749119118776,2025-06-05T13.25.18.776,11.349,80.061,-61.707,4.817
1749119118787,2025-06-05T13.25.18.787,11.360,78.110,-59.634,1.646
1749119118797,2025-06-05T13.25.18.797,11.370,75.915,-58.659,-1.402
1749119118807,2025-06-05T13.25.18.807,11.380,73.902,-58.354,-5.549
1749119118816,2025-06-05T13.25.18.816,11.389,72.134,-57.134,-9.939
1749119118826,2025-06-05T13.25.18.826,11.399,70.000,-54.451,-14.512
1749119118836,2025-06-05T13.25.18.836,11.409,66.707,-50.427,-18.720
1749119118847,2025-06-05T13.25.18.847,11.420,62.378,-45.915,-22.195
1749119118855,2025-06-05T13.25.18.855,11.428,58.780,-38.720,-25.427
1749119118866,2025-06-05T13.25.18.866,11.439,56.463,-27.317,-28.841
1749119118876,2025-06-05T13.25.18.876,11.449,53.354,-13.963,-31.829
1749119118885,2025-06-05T13.25.18.885,11.458,48.354,-1.585,-32.988
1749119118895,2025-06-05T13.25.18.895,11.468,43.110,6.951,-32.927
1749119118905,2025-06-05T13.25.18.905,11.478,37.317,11.707,-32.744
1749119118916,2025-06-05T13.25.18.916,11.489,31.280,13.354,-32.378
1749119118924,2025-06-05T13.25.18.924,11.497,25.915,10.976,-32.256
1749119118935,2025-06-05T13.25.18.935,11.508,21.524,5.305,-32.927
1749119118945,2025-06-05T13.25.18.945,11.518,16.220,-1.220,-34.329
1749119118955,2025-06-05T13.25.18.955,11.528,10.549,-7.256,-34.695
1749119118964,2025-06-05T13.25.18.964,11.537,5.854,-11.220,-34.634
1749119118974,2025-06-05T13.25.18.974,11.547,1.646,-15.488,-34.878
1749119118984,2025-06-05T13.25.18.984,11.557,-2.683,-20.732,-35.061
1749119118995,2025-06-05T13.25.18.995,11.568,-7.195,-26.098,-35.183
1749119119003,2025-06-05T13.25.19.003,11.576,-11.646,-31.524,-34.390
1749119119014,2025-06-05T13.25.19.014,11.587,-15.427,-34.207,-32.500
1749119119024,2025-06-05T13.25.19.024,11.597,-17.073,-32.256,-31.098
1749119119034,2025-06-05T13.25.19.034,11.607,-16.829,-26.220,-29.939
1749119119043,2025-06-05T13.25.19.043,11.616,-17.012,-17.256,-28.232
1749119119053,2025-06-05T13.25.19.053,11.626,-17.988,-6.585,-25.976
1749119119063,2025-06-05T13.25.19.063,11.636,-18.293,4.207,-24.817
1749119119074,2025-06-05T13.25.19.074,11.647,-18.476,12.805,-23.720
1749119119083,2025-06-05T13.25.19.083,11.656,-20.488,16.220,-21.585
1749119119093,2025-06-05T13.25.19.093,11.666,-23.780,13.720,-18.963
1749119119103,2025-06-05T13.25.19.103,11.676,-28.659,8.476,-16.037
1749119119113,2025-06-05T13.25.19.113,11.686,-33.537,5.183,-13.720
1749119119122,2025-06-05T13.25.19.122,11.695,-36.585,5.061,-12.378
1749119119132,2025-06-05T13.25.19.132,11.705,-38.598,6.524,-11.098
1749119119143,2025-06-05T13.25.19.143,11.716,-40.305,9.573,-10.610
1749119119153,2025-06-05T13.25.19.153,11.726,-41.707,13.598,-11.220
1749119119162,2025-06-05T13.25.19.162,11.735,-43.780,17.622,-12.073
1749119119172,2025-06-05T13.25.19.172,11.745,-45.183,22.744,-13.659
1749119119182,2025-06-05T13.25.19.182,11.755,-45.793,28.720,-14.939
1749119119192,2025-06-05T13.25.19.192,11.765,-48.354,34.329,-14.390
1749119119201,2025-06-05T13.25.19.201,11.774,-51.768,38.049,-14.146
1749119119211,2025-06-05T13.25.19.211,11.784,-54.817,37.500,-15.244
1749119119222,2025-06-05T13.25.19.222,11.795,-60.000,30.915,-15.061
1749119119232,2025-06-05T13.25.19.232,11.805,-65.610,18.476,-13.902
1749119119241,2025-06-05T13.25.19.241,11.814,-68.780,3.049,-13.171
1749119119251,2025-06-05T13.25.19.251,11.824,-69.878,-9.207,-12.256
1749119119261,2025-06-05T13.25.19.261,11.834,-68.963,-11.890,-11.951
1749119119271,2025-06-05T13.25.19.271,11.844,-65.793,-5.793,-12.073
1749119119280,2025-06-05T13.25.19.280,11.853,-63.232,4.207,-11.524
1749119119291,2025-06-05T13.25.19.291,11.864,-62.683,12.988,-10.671
1749119119301,2025-06-05T13.25.19.301,11.874,-63.902,18.659,-9.207
1749119119311,2025-06-05T13.25.19.311,11.884,-64.878,21.829,-7.805
1749119119320,2025-06-05T13.25.19.320,11.893,-65.671,23.963,-6.707
1749119119330,2025-06-05T13.25.19.330,11.903,-67.195,25.061,-6.037
1749119119340,2025-06-05T13.25.19.340,11.913,-68.476,24.878,-4.878
1749119119351,2025-06-05T13.25.19.351,11.924,-68.415,24.817,-2.988
1749119119359,2025-06-05T13.25.19.359,11.932,-65.793,27.073,-2.256
1749119119370,2025-06-05T13.25.19.370,11.943,-60.244,35.366,-3.293
1749119119380,2025-06-05T13.25.19.380,11.953,-56.829,49.756,-3.476
1749119119390,2025-06-05T13.25.19.390,11.963,-56.585,63.476,-2.927
1749119119399,2025-06-05T13.25.19.399,11.972,-57.622,67.561,-2.256
1749119119409,2025-06-05T13.25.19.409,11.982,-59.756,55.671,-0.366
1749119119419,2025-06-05T13.25.19.419,11.992,-63.171,28.720,1.951
1749119119430,2025-06-05T13.25.19.430,12.003,-64.817,-1.951,3.415
1749119119438,2025-06-05T13.25.19.438,12.011,-62.988,-24.024,2.439
1749119119449,2025-06-05T13.25.19.449,12.022,-60.183,-30.061,0.000
1749119119459,2025-06-05T13.25.19.459,12.032,-58.780,-19.817,-1.280
1749119119469,2025-06-05T13.25.19.469,12.042,-56.890,0.610,-1.890
1749119119478,2025-06-05T13.25.19.478,12.051,-54.024,19.573,-3.415
1749119119488,2025-06-05T13.25.19.488,12.061,-52.988,30.671,-4.817
1749119119499,2025-06-05T13.25.19.499,12.072,-52.195,38.537,-5.061
1749119119509,2025-06-05T13.25.19.509,12.082,-49.085,47.134,-5.488
1749119119518,2025-06-05T13.25.19.518,12.091,-44.634,55.732,-7.561
1749119119528,2025-06-05T13.25.19.528,12.101,-38.902,63.049,-9.512
1749119119538,2025-06-05T13.25.19.538,12.111,-32.805,66.585,-10.305
1749119119548,2025-06-05T13.25.19.548,12.121,-26.951,65.671,-11.463
1749119119557,2025-06-05T13.25.19.557,12.130,-22.744,58.232,-12.256
1749119119567,2025-06-05T13.25.19.567,12.140,-19.329,46.098,-12.988
1749119119578,2025-06-05T13.25.19.578,12.151,-14.817,31.890,-14.207
1749119119588,2025-06-05T13.25.19.588,12.161,-9.390,19.390,-15.000
1749119119597,2025-06-05T13.25.19.597,12.170,-4.268,9.756,-14.207
1749119119607,2025-06-05T13.25.19.607,12.180,0.610,3.841,-12.439
1749119119617,2025-06-05T13.25.19.617,12.190,6.890,1.159,-10.976
1749119119627,2025-06-05T13.25.19.627,12.200,13.476,2.439,-10.061
1749119119636,2025-06-05T13.25.19.636,12.209,19.939,6.951,-9.024
1749119119646,2025-06-05T13.25.19.646,12.219,26.098,11.707,-7.622
1749119119657,2025-06-05T13.25.19.657,12.230,32.073,13.354,-6.951
1749119119667,2025-06-05T13.25.19.667,12.240,36.768,11.890,-6.402
1749119119676,2025-06-05T13.25.19.676,12.249,40.488,9.695,-5.366
1749119119686,2025-06-05T13.25.19.686,12.259,43.720,7.012,-4.268
1749119119696,2025-06-05T13.25.19.696,12.269,46.341,2.622,-2.744
1749119119707,2025-06-05T13.25.19.707,12.280,47.866,-2.927,-0.793
1749119119715,2025-06-05T13.25.19.715,12.288,48.476,-7.988,1.646
1749119119726,2025-06-05T13.25.19.726,12.299,48.720,-11.890,4.146
1749119119736,2025-06-05T13.25.19.736,12.309,49.024,-14.451,6.220
1749119119746,2025-06-05T13.25.19.746,12.319,48.902,-16.341,8.354
1749119119755,2025-06-05T13.25.19.755,12.328,48.354,-17.683,10.915
1749119119765,2025-06-05T13.25.19.765,12.338,48.963,-18.841,13.049
1749119119775,2025-06-05T13.25.19.775,12.348,49.634,-20.061,14.512
1749119119786,2025-06-05T13.25.19.786,12.359,49.878,-21.037,15.122
1749119119794,2025-06-05T13.25.19.794,12.367,50.061,-21.159,15.305
1749119119805,2025-06-05T13.25.19.805,12.378,50.671,-20.305,15.305
1749119119815,2025-06-05T13.25.19.815,12.388,51.463,-18.963,15.549
1749119119825,2025-06-05T13.25.19.825,12.398,51.341,-17.134,16.159
1749119119834,2025-06-05T13.25.19.834,12.407,50.244,-14.756,17.012
1749119119844,2025-06-05T13.25.19.844,12.417,48.598,-12.073,17.683
1749119119855,2025-06-05T13.25.19.855,12.428,47.073,-9.695,18.171
1749119119865,2025-06-05T13.25.19.865,12.438,45.427,-8.110,18.659
1749119119874,2025-06-05T13.25.19.874,12.447,43.780,-6.951,18.963
1749119119884,2025-06-05T13.25.19.884,12.457,41.829,-6.524,19.024
1749119119894,2025-06-05T13.25.19.894,12.467,39.817,-7.073,19.024
1749119119904,2025-06-05T13.25.19.904,12.477,37.683,-8.354,18.598
1749119119913,2025-06-05T13.25.19.913,12.486,35.549,-10.061,17.622
1749119119923,2025-06-05T13.25.19.923,12.496,33.659,-11.768,16.220
1749119119934,2025-06-05T13.25.19.934,12.507,31.707,-14.024,15.061
1749119119944,2025-06-05T13.25.19.944,12.517,29.146,-17.073,14.024
1749119119953,2025-06-05T13.25.19.953,12.526,26.280,-20.549,13.293
1749119119963,2025-06-05T13.25.19.963,12.536,22.866,-23.110,12.805
1749119119973,2025-06-05T13.25.19.973,12.546,19.817,-23.415,11.951
1749119119983,2025-06-05T13.25.19.983,12.556,16.646,-20.305,11.280
1749119119992,2025-06-05T13.25.19.992,12.565,13.415,-15.244,10.976
1749119120002,2025-06-05T13.25.20.002,12.575,9.390,-10.671,11.037
1749119120013,2025-06-05T13.25.20.013,12.586,4.451,-7.012,11.707
1749119120023,2025-06-05T13.25.20.023,12.596,-0.549,-3.841,12.317
1749119120032,2025-06-05T13.25.20.032,12.605,-4.817,-0.122,13.171
1749119120042,2025-06-05T13.25.20.042,12.615,-8.232,3.354,13.659
1749119120052,2025-06-05T13.25.20.052,12.625,-11.280,5.671,14.024
1749119120063,2025-06-05T13.25.20.063,12.636,-14.329,7.195,15.549
1749119120071,2025-06-05T13.25.20.071,12.644,-17.744,7.256,17.317
1749119120082,2025-06-05T13.25.20.082,12.655,-20.183,4.878,18.841
1749119120092,2025-06-05T13.25.20.092,12.665,-21.707,1.768,20.671
1749119120102,2025-06-05T13.25.20.102,12.675,-23.963,0.305,22.683
1749119120111,2025-06-05T13.25.20.111,12.684,-25.427,1.402,23.902
1749119120121,2025-06-05T13.25.20.121,12.694,-24.695,4.634,24.573
1749119120131,2025-06-05T13.25.20.131,12.704,-23.110,8.659,25.549
1749119120142,2025-06-05T13.25.20.142,12.715,-21.646,11.463,25.976
1749119120150,2025-06-05T13.25.20.150,12.723,-19.756,13.659,25.732
1749119120161,2025-06-05T13.25.20.161,12.734,-17.866,14.878,25.793
1749119120171,2025-06-05T13.25.20.171,12.744,-17.378,13.780,26.707
1749119120181,2025-06-05T13.25.20.181,12.754,-16.951,11.402,28.476
1749119120190,2025-06-05T13.25.20.190,12.763,-15.915,10.793,30.122
1749119120200,2025-06-05T13.25.20.200,12.773,-14.207,12.744,31.402
1749119120210,2025-06-05T13.25.20.210,12.783,-12.073,17.195,32.439
1749119120221,2025-06-05T13.25.20.221,12.794,-10.183,21.768,33.232
1749119120230,2025-06-05T13.25.20.230,12.803,-8.902,23.841,33.171
1749119120240,2025-06-05T13.25.20.240,12.813,-8.232,22.988,33.293
1749119120250,2025-06-05T13.25.20.250,12.823,-8.049,21.098,33.659
1749119120260,2025-06-05T13.25.20.260,12.833,-8.171,18.415,33.171
1749119120269,2025-06-05T13.25.20.269,12.842,-8.415,16.280,31.402
1749119120279,2025-06-05T13.25.20.279,12.852,-8.537,15.549,29.207
1749119120290,2025-06-05T13.25.20.290,12.863,-8.293,16.098,26.951
1749119120300,2025-06-05T13.25.20.300,12.873,-8.232,16.890,24.817
1749119120309,2025-06-05T13.25.20.309,12.882,-9.146,17.439,22.988
1749119120319,2025-06-05T13.25.20.319,12.892,-10.610,18.476,21.037
1749119120329,2025-06-05T13.25.20.329,12.902,-12.134,19.268,18.293
1749119120339,2025-06-05T13.25.20.339,12.912,-13.415,20.122,15.244
1749119120348,2025-06-05T13.25.20.348,12.921,-15.244,21.585,12.378
1749119120358,2025-06-05T13.25.20.358,12.931,-17.805,23.293,9.329
1749119120369,2025-06-05T13.25.20.369,12.942,-21.463,24.756,6.646
1749119120379,2025-06-05T13.25.20.379,12.952,-26.768,25.000,4.756
1749119120388,2025-06-05T13.25.20.388,12.961,-32.866,23.415,3.659
1749119120398,2025-06-05T13.25.20.398,12.971,-38.780,20.488,3.293
1749119120408,2025-06-05T13.25.20.408,12.981,-44.146,17.561,3.171
1749119120418,2025-06-05T13.25.20.418,12.991,-49.390,15.427,3.171
1749119120427,2025-06-05T13.25.20.427,13.000,-53.902,15.061,2.866
1749119120438,2025-06-05T13.25.20.438,13.011,-56.829,15.976,3.476
1749119120448,2025-06-05T13.25.20.448,13.021,-60.244,15.793,4.024
1749119120458,2025-06-05T13.25.20.458,13.031,-62.988,16.585,4.390
1749119120467,2025-06-05T13.25.20.467,13.040,-63.720,20.427,4.878
1749119120477,2025-06-05T13.25.20.477,13.050,-62.866,25.549,4.085
1749119120487,2025-06-05T13.25.20.487,13.060,-60.671,30.793,3.598
1749119120498,2025-06-05T13.25.20.498,13.071,-58.232,34.939,3.537
1749119120506,2025-06-05T13.25.20.506,13.079,-56.890,36.341,3.780
1749119120517,2025-06-05T13.25.20.517,13.090,-56.585,35.915,5.000
1749119120527,2025-06-05T13.25.20.527,13.100,-56.524,33.232,5.976
1749119120537,2025-06-05T13.25.20.537,13.110,-56.829,29.207,6.098
1749119120546,2025-06-05T13.25.20.546,13.119,-56.951,24.695,6.951
1749119120556,2025-06-05T13.25.20.556,13.129,-56.280,22.500,7.805
1749119120566,2025-06-05T13.25.20.566,13.139,-53.720,24.268,7.378
1749119120577,2025-06-05T13.25.20.577,13.150,-49.573,29.146,6.524
1749119120585,2025-06-05T13.25.20.585,13.158,-46.037,34.573,6.463
1749119120596,2025-06-05T13.25.20.596,13.169,-43.049,38.354,6.829
1749119120606,2025-06-05T13.25.20.606,13.179,-39.451,39.146,6.829
1749119120616,2025-06-05T13.25.20.616,13.189,-35.915,36.402,6.890
1749119120625,2025-06-05T13.25.20.625,13.198,-32.378,30.671,6.646
1749119120635,2025-06-05T13.25.20.635,13.208,-28.415,23.598,5.427
1749119120646,2025-06-05T13.25.20.646,13.219,-23.415,16.768,4.634
1749119120656,2025-06-05T13.25.20.656,13.229,-17.988,12.073,3.354
1749119120665,2025-06-05T13.25.20.665,13.238,-11.159,9.878,1.646
1749119120675,2025-06-05T13.25.20.675,13.248,-3.902,9.024,0.549
1749119120685,2025-06-05T13.25.20.685,13.258,2.500,7.866,-0.305
1749119120695,2025-06-05T13.25.20.695,13.268,8.171,5.000,-0.610
1749119120704,2025-06-05T13.25.20.704,13.277,13.232,-0.854,-1.098
1749119120714,2025-06-05T13.25.20.714,13.287,19.573,-7.256,-1.585
1749119120725,2025-06-05T13.25.20.725,13.298,26.524,-12.805,-1.402
1749119120735,2025-06-05T13.25.20.735,13.308,31.890,-19.024,-0.793
1749119120744,2025-06-05T13.25.20.744,13.317,35.976,-26.402,-0.793
1749119120754,2025-06-05T13.25.20.754,13.327,40.427,-32.866,-1.463
1749119120764,2025-06-05T13.25.20.764,13.337,45.488,-37.378,-1.402
1749119120774,2025-06-05T13.25.20.774,13.347,50.427,-40.000,-0.976
1749119120783,2025-06-05T13.25.20.783,13.356,54.451,-41.220,-0.122
1749119120793,2025-06-05T13.25.20.793,13.366,58.232,-41.159,0.793
1749119120804,2025-06-05T13.25.20.804,13.377,62.317,-39.756,1.220
1749119120814,2025-06-05T13.25.20.814,13.387,65.549,-38.354,1.585
1749119120823,2025-06-05T13.25.20.823,13.396,68.232,-39.634,2.805
1749119120833,2025-06-05T13.25.20.833,13.406,69.939,-42.988,2.988
1749119120843,2025-06-05T13.25.20.843,13.416,70.793,-45.549,3.232
1749119120854,2025-06-05T13.25.20.854,13.427,72.012,-47.256,3.659
1749119120862,2025-06-05T13.25.20.862,13.435,72.927,-49.939,3.476
1749119120873,2025-06-05T13.25.20.873,13.446,73.415,-53.963,3.110
1749119120883,2025-06-05T13.25.20.883,13.456,73.598,-57.805,2.561
1749119120893,2025-06-05T13.25.20.893,13.466,73.780,-61.098,1.524
1749119120902,2025-06-05T13.25.20.902,13.475,74.207,-62.927,0.183
1749119120912,2025-06-05T13.25.20.912,13.485,75.183,-62.378,-1.341
1749119120922,2025-06-05T13.25.20.922,13.495,76.280,-59.817,-3.171
1749119120933,2025-06-05T13.25.20.933,13.506,76.341,-56.341,-5.061
1749119120941,2025-06-05T13.25.20.941,13.514,75.061,-52.805,-6.098
1749119120952,2025-06-05T13.25.20.952,13.525,74.085,-49.817,-5.793
1749119120962,2025-06-05T13.25.20.962,13.535,73.659,-47.683,-6.402
1749119120972,2025-06-05T13.25.20.972,13.545,72.744,-46.890,-6.829
1749119120981,2025-06-05T13.25.20.981,13.554,70.122,-48.415,-6.402
1749119120991,2025-06-05T13.25.20.991,13.564,67.500,-50.000,-6.220
1749119121001,2025-06-05T13.25.21.001,13.574,65.915,-50.305,-7.073
1749119121012,2025-06-05T13.25.21.012,13.585,63.963,-50.122,-7.927
1749119121021,2025-06-05T13.25.21.021,13.594,61.524,-50.366,-8.598
1749119121031,2025-06-05T13.25.21.031,13.604,59.512,-51.402,-9.817
1749119121041,2025-06-05T13.25.21.041,13.614,57.744,-53.110,-11.524
1749119121051,2025-06-05T13.25.21.051,13.624,56.159,-54.512,-13.232
1749119121060,2025-06-05T13.25.21.060,13.633,54.817,-54.878,-15.061
1749119121070,2025-06-05T13.25.21.070,13.643,52.988,-53.780,-16.524
1749119121081,2025-06-05T13.25.21.081,13.654,50.549,-51.890,-17.683
1749119121091,2025-06-05T13.25.21.091,13.664,48.110,-49.146,-20.000
1749119121100,2025-06-05T13.25.21.100,13.673,45.976,-46.585,-21.890
1749119121110,2025-06-05T13.25.21.110,13.683,43.049,-44.756,-22.805
1749119121120,2025-06-05T13.25.21.120,13.693,39.207,-43.476,-22.561
1749119121130,2025-06-05T13.25.21.130,13.703,34.878,-40.976,-22.744
1749119121139,2025-06-05T13.25.21.139,13.712,31.280,-37.073,-24.085
1749119121149,2025-06-05T13.25.21.149,13.722,28.720,-30.732,-25.976
1749119121160,2025-06-05T13.25.21.160,13.733,25.610,-22.683,-28.110
1749119121170,2025-06-05T13.25.21.170,13.743,21.098,-15.915,-29.634
1749119121179,2025-06-05T13.25.21.179,13.752,16.159,-11.951,-30.122
1749119121189,2025-06-05T13.25.21.189,13.762,11.646,-9.817,-30.244
