epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749117450340,2025-06-05T12.57.30.340,11.737,5.793,2.439,-9.268
1749117450348,2025-06-05T12.57.30.348,11.745,5.915,3.171,-9.329
1749117450359,2025-06-05T12.57.30.359,11.756,6.402,4.268,-9.085
1749117450369,2025-06-05T12.57.30.369,11.766,6.098,4.634,-8.110
1749117450378,2025-06-05T12.57.30.378,11.775,4.756,3.780,-7.134
1749117450388,2025-06-05T12.57.30.388,11.785,3.171,2.500,-5.671
1749117450398,2025-06-05T12.57.30.398,11.795,1.829,0.854,-3.232
1749117450409,2025-06-05T12.57.30.409,11.806,0.427,-0.732,-0.793
1749117450417,2025-06-05T12.57.30.417,11.814,-1.098,-1.098,1.159
1749117450428,2025-06-05T12.57.30.428,11.825,-2.073,0.244,2.988
1749117450438,2025-06-05T12.57.30.438,11.835,-3.171,2.866,5.183
1749117450448,2025-06-05T12.57.30.448,11.845,-5.488,5.427,7.500
1749117450457,2025-06-05T12.57.30.457,11.854,-8.415,6.707,8.720
1749117450467,2025-06-05T12.57.30.467,11.864,-11.220,7.683,9.451
1749117450477,2025-06-05T12.57.30.477,11.874,-13.415,8.902,10.610
1749117450488,2025-06-05T12.57.30.488,11.885,-15.000,10.305,11.220
1749117450496,2025-06-05T12.57.30.496,11.893,-15.732,12.378,11.463
1749117450507,2025-06-05T12.57.30.507,11.904,-17.012,15.549,12.317
1749117450517,2025-06-05T12.57.30.517,11.914,-19.024,19.939,13.963
1749117450527,2025-06-05T12.57.30.527,11.924,-21.646,25.244,15.793
1749117450536,2025-06-05T12.57.30.536,11.933,-24.451,30.610,17.988
1749117450546,2025-06-05T12.57.30.546,11.943,-27.988,35.915,20.671
1749117450556,2025-06-05T12.57.30.556,11.953,-31.402,40.305,23.963
1749117450567,2025-06-05T12.57.30.567,11.964,-34.512,43.110,27.195
1749117450576,2025-06-05T12.57.30.576,11.973,-39.390,44.756,29.146
1749117450586,2025-06-05T12.57.30.586,11.983,-44.695,44.634,29.939
1749117450596,2025-06-05T12.57.30.596,11.993,-49.756,43.841,29.573
1749117450606,2025-06-05T12.57.30.606,12.003,-54.939,43.902,29.695
1749117450615,2025-06-05T12.57.30.615,12.012,-59.207,45.488,29.573
1749117450625,2025-06-05T12.57.30.625,12.022,-60.427,48.415,29.329
1749117450636,2025-06-05T12.57.30.636,12.033,-60.122,50.732,30.305
1749117450646,2025-06-05T12.57.30.646,12.043,-58.720,50.976,32.378
1749117450655,2025-06-05T12.57.30.655,12.052,-57.744,50.671,34.085
1749117450665,2025-06-05T12.57.30.665,12.062,-59.451,50.732,35.427
1749117450675,2025-06-05T12.57.30.675,12.072,-64.268,52.622,36.829
1749117450685,2025-06-05T12.57.30.685,12.082,-66.707,56.402,37.134
1749117450694,2025-06-05T12.57.30.694,12.091,-67.256,60.366,37.195
1749117450704,2025-06-05T12.57.30.704,12.101,-65.976,61.707,38.232
1749117450715,2025-06-05T12.57.30.715,12.112,-61.707,61.341,37.256
1749117450725,2025-06-05T12.57.30.725,12.122,-57.317,60.976,35.732
1749117450734,2025-06-05T12.57.30.734,12.131,-57.134,59.207,34.146
1749117450744,2025-06-05T12.57.30.744,12.141,-58.659,54.817,30.122
1749117450754,2025-06-05T12.57.30.754,12.151,-59.878,49.939,25.610
1749117450764,2025-06-05T12.57.30.764,12.161,-59.268,46.585,23.171
1749117450773,2025-06-05T12.57.30.773,12.170,-59.634,42.256,22.866
1749117450784,2025-06-05T12.57.30.784,12.181,-60.366,34.329,23.537
1749117450794,2025-06-05T12.57.30.794,12.191,-59.939,27.256,24.146
1749117450804,2025-06-05T12.57.30.804,12.201,-58.110,26.220,24.329
1749117450813,2025-06-05T12.57.30.813,12.210,-58.537,29.878,23.780
1749117450823,2025-06-05T12.57.30.823,12.220,-60.366,33.049,21.402
1749117450833,2025-06-05T12.57.30.833,12.230,-60.183,33.171,19.146
1749117450844,2025-06-05T12.57.30.844,12.241,-59.451,30.732,18.963
1749117450852,2025-06-05T12.57.30.852,12.249,-57.805,26.341,19.512
1749117450863,2025-06-05T12.57.30.863,12.260,-55.610,20.854,18.659
1749117450873,2025-06-05T12.57.30.873,12.270,-54.329,15.244,17.317
1749117450883,2025-06-05T12.57.30.883,12.280,-53.598,10.366,15.061
1749117450892,2025-06-05T12.57.30.892,12.289,-51.829,6.829,12.012
1749117450902,2025-06-05T12.57.30.902,12.299,-47.744,4.207,10.671
1749117450912,2025-06-05T12.57.30.912,12.309,-41.341,2.012,10.244
1749117450923,2025-06-05T12.57.30.923,12.320,-32.988,1.707,9.634
1749117450931,2025-06-05T12.57.30.931,12.328,-24.939,5.061,8.659
1749117450942,2025-06-05T12.57.30.942,12.339,-19.695,9.024,8.354
1749117450952,2025-06-05T12.57.30.952,12.349,-16.768,8.780,7.805
1749117450962,2025-06-05T12.57.30.962,12.359,-14.268,4.573,6.463
1749117450971,2025-06-05T12.57.30.971,12.368,-10.549,-0.793,5.427
1749117450981,2025-06-05T12.57.30.981,12.378,-5.732,-5.244,4.878
1749117450992,2025-06-05T12.57.30.992,12.389,-1.585,-7.866,3.902
1749117451002,2025-06-05T12.57.31.002,12.399,1.951,-8.841,1.707
1749117451011,2025-06-05T12.57.31.011,12.408,7.073,-8.232,-0.732
1749117451021,2025-06-05T12.57.31.021,12.418,12.866,-7.073,-1.951
1749117451031,2025-06-05T12.57.31.031,12.428,16.646,-8.963,-3.780
1749117451041,2025-06-05T12.57.31.041,12.438,19.451,-14.695,-7.134
1749117451050,2025-06-05T12.57.31.050,12.447,23.659,-20.793,-10.183
1749117451060,2025-06-05T12.57.31.060,12.457,27.500,-25.671,-11.829
1749117451071,2025-06-05T12.57.31.071,12.468,29.817,-30.183,-14.146
1749117451081,2025-06-05T12.57.31.081,12.478,31.707,-34.390,-18.354
1749117451090,2025-06-05T12.57.31.090,12.487,35.000,-37.988,-21.768
1749117451100,2025-06-05T12.57.31.100,12.497,38.841,-41.098,-24.329
1749117451110,2025-06-05T12.57.31.110,12.507,43.110,-45.122,-27.256
1749117451120,2025-06-05T12.57.31.120,12.517,46.220,-49.390,-29.939
1749117451129,2025-06-05T12.57.31.129,12.526,47.317,-52.866,-32.195
1749117451139,2025-06-05T12.57.31.139,12.536,48.780,-55.915,-34.512
1749117451150,2025-06-05T12.57.31.150,12.547,51.402,-58.720,-36.707
1749117451160,2025-06-05T12.57.31.160,12.557,54.146,-61.220,-38.232
1749117451169,2025-06-05T12.57.31.169,12.566,57.866,-62.439,-39.451
1749117451179,2025-06-05T12.57.31.179,12.576,61.707,-63.171,-40.061
1749117451189,2025-06-05T12.57.31.189,12.586,64.512,-64.878,-41.159
1749117451200,2025-06-05T12.57.31.200,12.597,66.768,-67.256,-42.683
1749117451208,2025-06-05T12.57.31.208,12.605,69.085,-69.878,-43.963
1749117451219,2025-06-05T12.57.31.219,12.616,71.585,-73.537,-45.549
1749117451229,2025-06-05T12.57.31.229,12.626,74.573,-76.402,-47.378
1749117451239,2025-06-05T12.57.31.239,12.636,77.866,-77.256,-50.061
1749117451248,2025-06-05T12.57.31.248,12.645,81.402,-78.293,-51.768
1749117451258,2025-06-05T12.57.31.258,12.655,84.512,-79.329,-53.110
1749117451268,2025-06-05T12.57.31.268,12.665,86.402,-78.841,-54.268
1749117451279,2025-06-05T12.57.31.279,12.676,87.988,-76.646,-55.305
1749117451287,2025-06-05T12.57.31.287,12.684,89.634,-72.866,-56.707
1749117451298,2025-06-05T12.57.31.298,12.695,90.854,-69.573,-57.561
1749117451308,2025-06-05T12.57.31.308,12.705,91.159,-67.683,-57.744
1749117451318,2025-06-05T12.57.31.318,12.715,91.098,-67.195,-58.354
1749117451327,2025-06-05T12.57.31.327,12.724,91.341,-66.524,-59.329
1749117451337,2025-06-05T12.57.31.337,12.734,91.585,-65.244,-60.122
1749117451347,2025-06-05T12.57.31.347,12.744,92.134,-63.171,-60.732
1749117451358,2025-06-05T12.57.31.358,12.755,92.988,-59.634,-61.280
1749117451367,2025-06-05T12.57.31.367,12.764,93.598,-55.427,-61.280
1749117451377,2025-06-05T12.57.31.377,12.774,93.780,-52.256,-61.341
1749117451387,2025-06-05T12.57.31.387,12.784,91.341,-49.207,-61.463
1749117451397,2025-06-05T12.57.31.397,12.794,84.756,-46.951,-60.976
1749117451406,2025-06-05T12.57.31.406,12.803,77.134,-47.073,-60.305
1749117451416,2025-06-05T12.57.31.416,12.813,72.195,-47.439,-60.427
1749117451427,2025-06-05T12.57.31.427,12.824,68.537,-46.280,-59.268
1749117451437,2025-06-05T12.57.31.437,12.834,64.207,-44.634,-55.915
1749117451446,2025-06-05T12.57.31.446,12.843,59.817,-41.646,-53.598
1749117451456,2025-06-05T12.57.31.456,12.853,56.829,-34.878,-53.293
1749117451466,2025-06-05T12.57.31.466,12.863,53.780,-26.585,-50.610
1749117451476,2025-06-05T12.57.31.476,12.873,50.427,-21.768,-46.829
1749117451485,2025-06-05T12.57.31.485,12.882,45.549,-18.720,-44.390
1749117451495,2025-06-05T12.57.31.495,12.892,38.293,-14.207,-42.622
1749117451506,2025-06-05T12.57.31.506,12.903,32.439,-8.963,-40.244
1749117451516,2025-06-05T12.57.31.516,12.913,29.817,-5.915,-36.890
1749117451525,2025-06-05T12.57.31.525,12.922,29.268,-6.829,-32.927
1749117451535,2025-06-05T12.57.31.535,12.932,29.207,-9.329,-29.695
1749117451545,2025-06-05T12.57.31.545,12.942,27.622,-11.220,-28.049
1749117451556,2025-06-05T12.57.31.556,12.953,25.549,-12.744,-27.012
1749117451564,2025-06-05T12.57.31.564,12.961,24.451,-14.939,-26.463
1749117451575,2025-06-05T12.57.31.575,12.972,23.354,-17.622,-24.695
1749117451585,2025-06-05T12.57.31.585,12.982,21.890,-19.695,-22.256
1749117451595,2025-06-05T12.57.31.595,12.992,20.610,-20.671,-20.305
1749117451604,2025-06-05T12.57.31.604,13.001,20.366,-21.463,-18.354
1749117451614,2025-06-05T12.57.31.614,13.011,17.927,-21.890,-16.037
1749117451624,2025-06-05T12.57.31.624,13.021,15.183,-22.073,-13.598
1749117451635,2025-06-05T12.57.31.635,13.032,13.598,-20.915,-11.768
1749117451643,2025-06-05T12.57.31.643,13.040,11.159,-18.110,-8.354
1749117451654,2025-06-05T12.57.31.654,13.051,8.598,-16.646,-4.329
1749117451664,2025-06-05T12.57.31.664,13.061,7.195,-16.463,-2.073
1749117451674,2025-06-05T12.57.31.674,13.071,5.122,-14.756,0.488
1749117451683,2025-06-05T12.57.31.683,13.080,2.988,-12.439,3.415
1749117451693,2025-06-05T12.57.31.693,13.090,1.402,-11.098,4.756
1749117451703,2025-06-05T12.57.31.703,13.100,-0.427,-12.256,5.854
1749117451714,2025-06-05T12.57.31.714,13.111,-2.866,-16.768,6.341
1749117451722,2025-06-05T12.57.31.722,13.119,-2.988,-22.012,5.061
1749117451733,2025-06-05T12.57.31.733,13.130,-2.012,-23.963,2.866
1749117451743,2025-06-05T12.57.31.743,13.140,-2.622,-19.817,2.927
1749117451753,2025-06-05T12.57.31.753,13.150,-5.915,-11.341,5.122
1749117451762,2025-06-05T12.57.31.762,13.159,-10.671,-2.866,6.829
1749117451772,2025-06-05T12.57.31.772,13.169,-13.293,4.085,7.317
1749117451783,2025-06-05T12.57.31.783,13.180,-15.061,11.646,7.866
1749117451793,2025-06-05T12.57.31.793,13.190,-18.598,19.573,8.720
1749117451802,2025-06-05T12.57.31.802,13.199,-23.537,24.146,7.561
1749117451812,2025-06-05T12.57.31.812,13.209,-26.585,24.878,5.427
1749117451822,2025-06-05T12.57.31.822,13.219,-28.293,22.866,4.207
1749117451832,2025-06-05T12.57.31.832,13.229,-28.963,19.573,4.024
1749117451841,2025-06-05T12.57.31.841,13.238,-29.878,15.854,3.720
1749117451851,2025-06-05T12.57.31.851,13.248,-32.805,11.463,3.171
1749117451862,2025-06-05T12.57.31.862,13.259,-36.220,5.305,2.988
1749117451872,2025-06-05T12.57.31.872,13.269,-37.500,0.061,2.744
1749117451881,2025-06-05T12.57.31.881,13.278,-38.232,0.244,3.963
1749117451891,2025-06-05T12.57.31.891,13.288,-38.659,7.317,6.280
1749117451901,2025-06-05T12.57.31.901,13.298,-36.341,19.878,7.805
1749117451911,2025-06-05T12.57.31.911,13.308,-32.134,34.085,8.232
1749117451920,2025-06-05T12.57.31.920,13.317,-29.329,47.195,7.805
1749117451931,2025-06-05T12.57.31.931,13.328,-30.793,52.927,6.890
1749117451941,2025-06-05T12.57.31.941,13.338,-34.024,45.488,5.854
1749117451951,2025-06-05T12.57.31.951,13.348,-38.110,30.122,3.293
1749117451960,2025-06-05T12.57.31.960,13.357,-41.220,17.317,0.549
1749117451970,2025-06-05T12.57.31.970,13.367,-41.037,12.012,-0.427
1749117451980,2025-06-05T12.57.31.980,13.377,-36.402,14.573,-1.098
1749117451989,2025-06-05T12.57.31.989,13.386,-31.768,27.134,-2.317
1749117451999,2025-06-05T12.57.31.999,13.396,-31.280,47.317,-4.024
1749117452010,2025-06-05T12.57.32.010,13.407,-30.915,66.585,-6.524
1749117452020,2025-06-05T12.57.32.020,13.417,-31.098,78.354,-8.232
1749117452029,2025-06-05T12.57.32.029,13.426,-32.805,79.634,-10.305
1749117452039,2025-06-05T12.57.32.039,13.436,-32.988,71.463,-14.756
1749117452049,2025-06-05T12.57.32.049,13.446,-31.402,60.549,-19.634
1749117452059,2025-06-05T12.57.32.059,13.456,-31.098,52.073,-22.195
1749117452068,2025-06-05T12.57.32.068,13.465,-30.122,47.256,-24.329
1749117452078,2025-06-05T12.57.32.078,13.475,-26.159,46.890,-27.378
1749117452089,2025-06-05T12.57.32.089,13.486,-26.098,51.159,-27.134
1749117452099,2025-06-05T12.57.32.099,13.496,-33.171,53.232,-25.122
1749117452108,2025-06-05T12.57.32.108,13.505,-42.927,52.073,-26.341
1749117452118,2025-06-05T12.57.32.118,13.515,-50.732,52.317,-27.500
1749117452128,2025-06-05T12.57.32.128,13.525,-54.695,53.780,-26.890
1749117452139,2025-06-05T12.57.32.139,13.536,-56.341,56.098,-27.622
1749117452147,2025-06-05T12.57.32.147,13.544,-55.671,59.146,-30.915
1749117452158,2025-06-05T12.57.32.158,13.555,-51.037,62.866,-35.183
1749117452168,2025-06-05T12.57.32.168,13.565,-44.695,67.317,-38.598
1749117452178,2025-06-05T12.57.32.178,13.575,-41.402,70.854,-41.646
1749117452187,2025-06-05T12.57.32.187,13.584,-43.293,71.220,-45.488
1749117452197,2025-06-05T12.57.32.197,13.594,-47.683,67.012,-49.329
1749117452207,2025-06-05T12.57.32.207,13.604,-50.244,58.110,-50.488
1749117452218,2025-06-05T12.57.32.218,13.615,-51.524,47.561,-50.427
1749117452226,2025-06-05T12.57.32.226,13.623,-53.049,41.524,-51.037
1749117452237,2025-06-05T12.57.32.237,13.634,-53.537,43.354,-51.768
1749117452247,2025-06-05T12.57.32.247,13.644,-51.951,52.500,-51.402
1749117452257,2025-06-05T12.57.32.257,13.654,-50.488,63.354,-49.329
1749117452266,2025-06-05T12.57.32.266,13.663,-52.439,67.195,-46.402
1749117452276,2025-06-05T12.57.32.276,13.673,-56.890,59.085,-44.024
1749117452286,2025-06-05T12.57.32.286,13.683,-60.366,45.305,-42.256
1749117452297,2025-06-05T12.57.32.297,13.694,-62.195,35.366,-40.732
1749117452306,2025-06-05T12.57.32.306,13.703,-63.232,31.463,-39.146
1749117452316,2025-06-05T12.57.32.316,13.713,-62.500,30.671,-38.232
1749117452326,2025-06-05T12.57.32.326,13.723,-58.232,32.744,-37.683
1749117452336,2025-06-05T12.57.32.336,13.733,-52.805,37.134,-34.939
1749117452345,2025-06-05T12.57.32.345,13.742,-49.878,40.610,-31.768
1749117452355,2025-06-05T12.57.32.355,13.752,-49.573,41.341,-31.159
1749117452366,2025-06-05T12.57.32.366,13.763,-49.268,39.756,-32.561
1749117452376,2025-06-05T12.57.32.376,13.773,-47.805,36.280,-32.317
1749117452385,2025-06-05T12.57.32.385,13.782,-45.061,29.878,-30.671
1749117452395,2025-06-05T12.57.32.395,13.792,-41.524,22.561,-28.780
1749117452405,2025-06-05T12.57.32.405,13.802,-37.744,15.976,-25.854
1749117452415,2025-06-05T12.57.32.415,13.812,-35.061,11.463,-22.744
1749117452424,2025-06-05T12.57.32.424,13.821,-34.573,9.451,-19.756
1749117452434,2025-06-05T12.57.32.434,13.831,-34.268,9.207,-16.646
1749117452445,2025-06-05T12.57.32.445,13.842,-32.195,8.659,-13.598
1749117452455,2025-06-05T12.57.32.455,13.852,-27.134,7.683,-10.976
1749117452464,2025-06-05T12.57.32.464,13.861,-21.098,7.500,-8.537
1749117452474,2025-06-05T12.57.32.474,13.871,-16.524,7.866,-5.793
1749117452484,2025-06-05T12.57.32.484,13.881,-13.049,6.341,-3.780
1749117452494,2025-06-05T12.57.32.494,13.891,-8.476,1.829,-1.646
1749117452503,2025-06-05T12.57.32.503,13.900,-3.720,-3.171,1.463
1749117452514,2025-06-05T12.57.32.514,13.911,-0.793,-7.073,4.634
1749117452524,2025-06-05T12.57.32.524,13.921,1.951,-10.366,7.195
1749117452534,2025-06-05T12.57.32.534,13.931,4.939,-12.500,9.329
1749117452543,2025-06-05T12.57.32.543,13.940,8.293,-12.927,12.500
1749117452553,2025-06-05T12.57.32.553,13.950,11.524,-12.561,15.671
1749117452563,2025-06-05T12.57.32.563,13.960,14.329,-13.232,18.171
1749117452574,2025-06-05T12.57.32.574,13.971,16.890,-14.817,19.390
1749117452582,2025-06-05T12.57.32.582,13.979,20.915,-16.463,20.610
1749117452593,2025-06-05T12.57.32.593,13.990,24.268,-17.805,22.927
1749117452603,2025-06-05T12.57.32.603,14.000,26.829,-20.366,24.634
1749117452613,2025-06-05T12.57.32.613,14.010,29.756,-23.476,24.939
1749117452622,2025-06-05T12.57.32.622,14.019,33.049,-25.915,25.854
1749117452632,2025-06-05T12.57.32.632,14.029,36.890,-27.073,27.622
1749117452642,2025-06-05T12.57.32.642,14.039,39.390,-28.415,28.902
1749117452653,2025-06-05T12.57.32.653,14.050,41.768,-30.976,28.902
1749117452661,2025-06-05T12.57.32.661,14.058,44.390,-32.988,28.720
1749117452672,2025-06-05T12.57.32.672,14.069,47.134,-34.024,29.817
1749117452682,2025-06-05T12.57.32.682,14.079,48.963,-34.390,31.159
1749117452692,2025-06-05T12.57.32.692,14.089,50.305,-35.061,31.951
1749117452701,2025-06-05T12.57.32.701,14.098,51.341,-35.793,32.927
1749117452711,2025-06-05T12.57.32.711,14.108,51.524,-35.671,34.146
1749117452722,2025-06-05T12.57.32.722,14.119,52.317,-35.671,35.122
1749117452732,2025-06-05T12.57.32.732,14.129,53.049,-37.195,35.366
1749117452741,2025-06-05T12.57.32.741,14.138,53.598,-39.573,35.549
1749117452751,2025-06-05T12.57.32.751,14.148,55.061,-40.793,35.244
1749117452761,2025-06-05T12.57.32.761,14.158,55.854,-40.061,35.610
1749117452771,2025-06-05T12.57.32.771,14.168,55.793,-38.720,36.098
1749117452780,2025-06-05T12.57.32.780,14.177,55.427,-37.256,35.793
1749117452790,2025-06-05T12.57.32.790,14.187,54.451,-35.671,35.122
1749117452801,2025-06-05T12.57.32.801,14.198,54.024,-33.780,34.451
1749117452811,2025-06-05T12.57.32.811,14.208,53.963,-32.378,33.415
1749117452820,2025-06-05T12.57.32.820,14.217,53.598,-32.744,32.317
1749117452830,2025-06-05T12.57.32.830,14.227,52.805,-34.573,30.732
1749117452840,2025-06-05T12.57.32.840,14.237,53.354,-36.707,28.598
1749117452850,2025-06-05T12.57.32.850,14.247,54.634,-37.988,26.768
1749117452859,2025-06-05T12.57.32.859,14.256,53.902,-37.256,25.549
1749117452869,2025-06-05T12.57.32.869,14.266,52.683,-35.976,23.902
1749117452880,2025-06-05T12.57.32.880,14.277,52.683,-34.634,22.500
1749117452890,2025-06-05T12.57.32.890,14.287,52.866,-32.866,22.195
1749117452899,2025-06-05T12.57.32.899,14.296,52.195,-30.305,22.256
1749117452909,2025-06-05T12.57.32.909,14.306,50.854,-27.927,21.707
1749117452919,2025-06-05T12.57.32.919,14.316,48.720,-27.195,20.976
1749117452930,2025-06-05T12.57.32.930,14.327,46.585,-27.744,20.000
1749117452938,2025-06-05T12.57.32.938,14.335,44.756,-29.085,17.988
1749117452949,2025-06-05T12.57.32.949,14.346,42.500,-30.854,16.037
1749117452959,2025-06-05T12.57.32.959,14.356,40.000,-32.378,14.024
1749117452969,2025-06-05T12.57.32.969,14.366,38.171,-33.537,11.951
1749117452978,2025-06-05T12.57.32.978,14.375,35.915,-33.476,10.549
1749117452988,2025-06-05T12.57.32.988,14.385,32.500,-31.890,9.390
1749117452998,2025-06-05T12.57.32.998,14.395,29.451,-30.244,7.988
1749117453009,2025-06-05T12.57.33.009,14.406,26.768,-28.963,6.463
1749117453017,2025-06-05T12.57.33.017,14.414,23.598,-27.561,5.000
1749117453028,2025-06-05T12.57.33.028,14.425,20.122,-26.646,2.622
1749117453038,2025-06-05T12.57.33.038,14.435,17.500,-25.732,0.183
1749117453048,2025-06-05T12.57.33.048,14.445,14.878,-23.659,-0.671
1749117453057,2025-06-05T12.57.33.057,14.454,11.829,-22.195,-1.463
1749117453067,2025-06-05T12.57.33.067,14.464,8.293,-22.134,-2.988
1749117453077,2025-06-05T12.57.33.077,14.474,4.268,-22.500,-3.659
1749117453088,2025-06-05T12.57.33.088,14.485,-0.732,-22.134,-3.598
1749117453097,2025-06-05T12.57.33.097,14.494,-5.610,-20.427,-4.024
1749117453107,2025-06-05T12.57.33.107,14.504,-9.451,-17.683,-4.329
1749117453117,2025-06-05T12.57.33.117,14.514,-12.195,-15.305,-3.780
1749117453127,2025-06-05T12.57.33.127,14.524,-14.512,-13.780,-2.256
1749117453136,2025-06-05T12.57.33.136,14.533,-15.793,-11.829,-0.549
1749117453146,2025-06-05T12.57.33.146,14.543,-17.378,-8.110,1.463
1749117453157,2025-06-05T12.57.33.157,14.554,-19.695,-5.305,3.598
1749117453167,2025-06-05T12.57.33.167,14.564,-20.427,-4.573,4.878
1749117453176,2025-06-05T12.57.33.176,14.573,-20.000,-4.024,6.159
1749117453186,2025-06-05T12.57.33.186,14.583,-19.329,-2.073,8.110
1749117453196,2025-06-05T12.57.33.196,14.593,-18.537,0.671,9.268
1749117453206,2025-06-05T12.57.33.206,14.603,-17.378,2.927,9.756
1749117453215,2025-06-05T12.57.33.215,14.612,-15.976,4.878,10.610
1749117453225,2025-06-05T12.57.33.225,14.622,-13.902,6.890,12.073
1749117453236,2025-06-05T12.57.33.236,14.633,-11.829,8.476,14.024
1749117453246,2025-06-05T12.57.33.246,14.643,-10.976,8.415,16.098
1749117453255,2025-06-05T12.57.33.255,14.652,-11.159,7.927,18.354
1749117453265,2025-06-05T12.57.33.265,14.662,-11.890,8.537,21.524
1749117453275,2025-06-05T12.57.33.275,14.672,-12.500,9.390,24.207
1749117453285,2025-06-05T12.57.33.285,14.682,-12.561,10.000,26.098
1749117453294,2025-06-05T12.57.33.294,14.691,-12.256,11.159,27.622
1749117453305,2025-06-05T12.57.33.305,14.702,-11.707,13.537,28.841
1749117453315,2025-06-05T12.57.33.315,14.712,-11.463,15.793,30.915
1749117453325,2025-06-05T12.57.33.325,14.722,-11.341,15.061,32.744
1749117453334,2025-06-05T12.57.33.334,14.731,-11.768,12.927,33.659
1749117453344,2025-06-05T12.57.33.344,14.741,-12.561,12.073,34.756
1749117453354,2025-06-05T12.57.33.354,14.751,-14.512,11.707,36.646
1749117453365,2025-06-05T12.57.33.365,14.762,-15.732,11.220,38.293
1749117453373,2025-06-05T12.57.33.373,14.770,-15.122,11.890,39.207
1749117453384,2025-06-05T12.57.33.384,14.781,-14.146,13.902,40.000
1749117453394,2025-06-05T12.57.33.394,14.791,-13.476,16.585,40.244
1749117453404,2025-06-05T12.57.33.404,14.801,-14.024,17.866,39.756
1749117453413,2025-06-05T12.57.33.413,14.810,-13.598,17.073,39.451
1749117453423,2025-06-05T12.57.33.423,14.820,-11.341,16.524,40.061
1749117453433,2025-06-05T12.57.33.433,14.830,-10.000,16.646,42.073
1749117453444,2025-06-05T12.57.33.444,14.841,-10.305,15.732,43.232
1749117453452,2025-06-05T12.57.33.452,14.849,-11.829,13.537,43.110
1749117453463,2025-06-05T12.57.33.463,14.860,-13.354,10.732,44.085
