epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118028714,2025-06-05T13.07.08.714,11.607,73.415,-69.329,-53.232
1749118028723,2025-06-05T13.07.08.723,11.616,77.134,-71.707,-55.732
1749118028733,2025-06-05T13.07.08.733,11.626,79.878,-75.305,-58.720
1749118028743,2025-06-05T13.07.08.743,11.636,81.585,-79.268,-61.159
1749118028754,2025-06-05T13.07.08.754,11.647,81.646,-83.415,-62.988
1749118028763,2025-06-05T13.07.08.763,11.656,80.793,-87.439,-64.451
1749118028773,2025-06-05T13.07.08.773,11.666,79.329,-90.183,-65.427
1749118028783,2025-06-05T13.07.08.783,11.676,77.988,-89.817,-66.280
1749118028793,2025-06-05T13.07.08.793,11.686,76.098,-86.098,-66.280
1749118028802,2025-06-05T13.07.08.802,11.695,74.756,-82.012,-65.305
1749118028812,2025-06-05T13.07.08.812,11.705,73.537,-79.451,-63.963
1749118028823,2025-06-05T13.07.08.823,11.716,70.610,-77.439,-61.951
1749118028833,2025-06-05T13.07.08.833,11.726,66.098,-73.963,-59.939
1749118028842,2025-06-05T13.07.08.842,11.735,58.780,-70.244,-58.049
1749118028852,2025-06-05T13.07.08.852,11.745,53.110,-64.817,-55.183
1749118028862,2025-06-05T13.07.08.862,11.755,53.963,-55.366,-53.415
1749118028872,2025-06-05T13.07.08.872,11.765,56.585,-45.122,-51.037
1749118028881,2025-06-05T13.07.08.881,11.774,59.451,-38.720,-45.915
1749118028891,2025-06-05T13.07.08.891,11.784,63.293,-36.707,-43.537
1749118028902,2025-06-05T13.07.08.902,11.795,64.085,-39.756,-43.415
1749118028912,2025-06-05T13.07.08.912,11.805,63.232,-48.780,-44.512
1749118028921,2025-06-05T13.07.08.921,11.814,62.317,-60.427,-47.683
1749118028931,2025-06-05T13.07.08.931,11.824,60.549,-68.841,-49.573
1749118028941,2025-06-05T13.07.08.941,11.834,59.329,-71.951,-50.488
1749118028951,2025-06-05T13.07.08.951,11.844,61.098,-69.878,-49.878
1749118028960,2025-06-05T13.07.08.960,11.853,61.707,-63.415,-47.012
1749118028971,2025-06-05T13.07.08.971,11.864,63.476,-53.415,-44.268
1749118028981,2025-06-05T13.07.08.981,11.874,64.024,-42.195,-42.561
1749118028991,2025-06-05T13.07.08.991,11.884,64.024,-33.598,-40.671
1749118029000,2025-06-05T13.07.09.000,11.893,62.012,-31.768,-39.207
1749118029010,2025-06-05T13.07.09.010,11.903,59.024,-34.390,-37.134
1749118029020,2025-06-05T13.07.09.020,11.913,55.183,-38.293,-36.463
1749118029031,2025-06-05T13.07.09.031,11.924,52.012,-42.317,-35.610
1749118029039,2025-06-05T13.07.09.039,11.932,51.220,-44.756,-35.000
1749118029050,2025-06-05T13.07.09.050,11.943,50.854,-44.451,-34.146
1749118029060,2025-06-05T13.07.09.060,11.953,52.073,-41.341,-32.805
1749118029070,2025-06-05T13.07.09.070,11.963,51.768,-34.756,-31.341
1749118029079,2025-06-05T13.07.09.079,11.972,50.000,-25.915,-28.902
1749118029089,2025-06-05T13.07.09.089,11.982,44.634,-19.390,-27.500
1749118029099,2025-06-05T13.07.09.099,11.992,41.037,-16.220,-27.073
1749118029110,2025-06-05T13.07.09.110,12.003,40.244,-14.695,-28.049
1749118029118,2025-06-05T13.07.09.118,12.011,37.866,-13.049,-26.951
1749118029129,2025-06-05T13.07.09.129,12.022,33.354,-12.195,-25.549
1749118029139,2025-06-05T13.07.09.139,12.032,28.963,-13.780,-25.671
1749118029149,2025-06-05T13.07.09.149,12.042,25.793,-17.195,-25.427
1749118029158,2025-06-05T13.07.09.158,12.051,21.463,-21.463,-24.207
1749118029168,2025-06-05T13.07.09.168,12.061,17.744,-23.780,-22.988
1749118029179,2025-06-05T13.07.09.179,12.072,14.695,-22.195,-23.049
1749118029189,2025-06-05T13.07.09.189,12.082,12.134,-17.866,-22.683
1749118029198,2025-06-05T13.07.09.198,12.091,10.244,-13.415,-21.280
1749118029208,2025-06-05T13.07.09.208,12.101,8.902,-9.146,-19.024
1749118029218,2025-06-05T13.07.09.218,12.111,7.256,-4.207,-17.073
1749118029228,2025-06-05T13.07.09.228,12.121,3.537,0.122,-15.183
1749118029237,2025-06-05T13.07.09.237,12.130,-2.378,1.280,-13.902
1749118029247,2025-06-05T13.07.09.247,12.140,-8.049,-0.183,-12.439
1749118029258,2025-06-05T13.07.09.258,12.151,-10.610,-1.829,-11.280
1749118029268,2025-06-05T13.07.09.268,12.161,-11.463,-1.402,-9.573
1749118029277,2025-06-05T13.07.09.277,12.170,-12.073,1.402,-6.890
1749118029287,2025-06-05T13.07.09.287,12.180,-13.049,5.671,-5.305
1749118029297,2025-06-05T13.07.09.297,12.190,-13.232,12.012,-4.085
1749118029307,2025-06-05T13.07.09.307,12.200,-10.915,18.354,-2.439
1749118029316,2025-06-05T13.07.09.316,12.209,-10.732,20.732,-0.549
1749118029326,2025-06-05T13.07.09.326,12.219,-12.195,20.122,0.915
1749118029337,2025-06-05T13.07.09.337,12.230,-13.110,21.951,-0.488
1749118029347,2025-06-05T13.07.09.347,12.240,-15.610,24.268,-1.220
1749118029356,2025-06-05T13.07.09.356,12.249,-20.610,25.976,-1.159
1749118029366,2025-06-05T13.07.09.366,12.259,-27.012,28.841,-3.354
1749118029376,2025-06-05T13.07.09.376,12.269,-30.061,35.000,-4.146
1749118029387,2025-06-05T13.07.09.387,12.280,-30.854,44.268,-1.402
1749118029395,2025-06-05T13.07.09.395,12.288,-30.671,55.366,4.268
1749118029406,2025-06-05T13.07.09.406,12.299,-30.732,68.902,9.268
1749118029416,2025-06-05T13.07.09.416,12.309,-33.537,82.317,9.573
1749118029426,2025-06-05T13.07.09.426,12.319,-40.671,87.134,6.646
1749118029435,2025-06-05T13.07.09.435,12.328,-52.012,84.878,2.256
1749118029445,2025-06-05T13.07.09.445,12.338,-65.122,82.805,-2.317
1749118029455,2025-06-05T13.07.09.455,12.348,-74.146,82.012,-5.122
1749118029466,2025-06-05T13.07.09.466,12.359,-81.463,80.671,-5.366
1749118029474,2025-06-05T13.07.09.474,12.367,-91.220,76.585,-2.134
1749118029485,2025-06-05T13.07.09.485,12.378,-104.512,72.256,0.061
1749118029495,2025-06-05T13.07.09.495,12.388,-114.146,72.561,0.610
1749118029505,2025-06-05T13.07.09.505,12.398,-115.122,83.171,1.768
1749118029514,2025-06-05T13.07.09.514,12.407,-113.415,100.732,3.049
1749118029524,2025-06-05T13.07.09.524,12.417,-111.890,116.707,0.366
1749118029534,2025-06-05T13.07.09.534,12.427,-108.720,126.159,-4.878
1749118029545,2025-06-05T13.07.09.545,12.438,-108.476,126.890,-8.780
1749118029554,2025-06-05T13.07.09.554,12.447,-113.232,117.622,-12.012
1749118029564,2025-06-05T13.07.09.564,12.457,-117.561,104.695,-17.622
1749118029574,2025-06-05T13.07.09.574,12.467,-117.805,96.220,-23.232
1749118029584,2025-06-05T13.07.09.584,12.477,-115.793,93.476,-25.854
1749118029593,2025-06-05T13.07.09.593,12.486,-116.463,90.915,-26.707
1749118029603,2025-06-05T13.07.09.603,12.496,-112.988,86.585,-28.780
1749118029614,2025-06-05T13.07.09.614,12.507,-100.366,83.232,-30.183
1749118029624,2025-06-05T13.07.09.624,12.517,-88.720,79.756,-27.378
1749118029633,2025-06-05T13.07.09.633,12.526,-88.232,77.561,-24.024
1749118029643,2025-06-05T13.07.09.643,12.536,-90.915,79.939,-22.744
1749118029653,2025-06-05T13.07.09.653,12.546,-87.500,83.963,-22.378
1749118029663,2025-06-05T13.07.09.663,12.556,-84.146,83.963,-20.244
1749118029672,2025-06-05T13.07.09.672,12.565,-86.220,76.220,-17.805
1749118029682,2025-06-05T13.07.09.682,12.575,-85.732,62.073,-14.756
1749118029693,2025-06-05T13.07.09.693,12.586,-76.402,46.524,-9.878
1749118029703,2025-06-05T13.07.09.703,12.596,-64.878,39.146,-3.841
1749118029712,2025-06-05T13.07.09.712,12.605,-58.354,41.829,0.488
1749118029722,2025-06-05T13.07.09.722,12.615,-55.305,46.951,1.524
1749118029732,2025-06-05T13.07.09.732,12.625,-51.890,46.646,3.110
1749118029742,2025-06-05T13.07.09.742,12.635,-45.793,37.622,6.098
1749118029751,2025-06-05T13.07.09.751,12.644,-39.085,23.171,8.659
1749118029762,2025-06-05T13.07.09.762,12.655,-35.976,6.037,12.012
1749118029772,2025-06-05T13.07.09.772,12.665,-37.683,-22.256,17.012
1749118029782,2025-06-05T13.07.09.782,12.675,-32.195,-57.073,12.073
1749118029791,2025-06-05T13.07.09.791,12.684,-16.402,-77.500,-5.000
1749118029801,2025-06-05T13.07.09.801,12.694,-0.427,-78.232,-9.939
1749118029811,2025-06-05T13.07.09.811,12.704,10.793,-54.451,-6.341
1749118029822,2025-06-05T13.07.09.822,12.715,14.024,-18.598,-5.366
1749118029830,2025-06-05T13.07.09.830,12.723,17.805,6.951,-2.622
1749118029841,2025-06-05T13.07.09.841,12.734,24.634,16.280,1.402
1749118029851,2025-06-05T13.07.09.851,12.744,30.732,14.329,4.878
1749118029861,2025-06-05T13.07.09.861,12.754,33.598,4.756,10.122
1749118029870,2025-06-05T13.07.09.870,12.763,32.195,-12.134,8.902
1749118029880,2025-06-05T13.07.09.880,12.773,33.232,-34.390,2.927
1749118029890,2025-06-05T13.07.09.890,12.783,37.378,-51.402,0.854
1749118029901,2025-06-05T13.07.09.901,12.794,43.049,-59.939,0.122
1749118029909,2025-06-05T13.07.09.909,12.802,47.439,-64.756,-2.073
1749118029920,2025-06-05T13.07.09.920,12.813,50.366,-66.951,-3.476
1749118029930,2025-06-05T13.07.09.930,12.823,52.988,-64.939,-2.988
1749118029940,2025-06-05T13.07.09.940,12.833,56.402,-59.634,-2.622
1749118029949,2025-06-05T13.07.09.949,12.842,60.488,-51.646,-2.622
1749118029959,2025-06-05T13.07.09.959,12.852,63.049,-42.439,-1.341
1749118029970,2025-06-05T13.07.09.970,12.863,64.390,-35.732,0.427
1749118029980,2025-06-05T13.07.09.980,12.873,65.915,-33.293,0.610
1749118029989,2025-06-05T13.07.09.989,12.882,67.561,-34.512,0.183
1749118029999,2025-06-05T13.07.09.999,12.892,68.049,-38.354,-0.122
1749118030009,2025-06-05T13.07.10.009,12.902,66.890,-44.390,-0.915
1749118030019,2025-06-05T13.07.10.019,12.912,65.427,-51.098,-2.073
1749118030028,2025-06-05T13.07.10.028,12.921,65.183,-55.549,-3.293
1749118030038,2025-06-05T13.07.10.038,12.931,66.585,-56.159,-4.756
1749118030049,2025-06-05T13.07.10.049,12.942,68.415,-54.146,-6.159
1749118030057,2025-06-05T13.07.10.057,12.950,69.939,-51.280,-7.744
1749118030068,2025-06-05T13.07.10.068,12.961,69.573,-49.756,-9.695
1749118030078,2025-06-05T13.07.10.078,12.971,67.073,-50.793,-11.524
1749118030088,2025-06-05T13.07.10.088,12.981,64.573,-53.171,-12.683
1749118030097,2025-06-05T13.07.10.097,12.990,62.622,-56.768,-13.415
1749118030107,2025-06-05T13.07.10.107,13.000,61.585,-61.098,-14.390
1749118030117,2025-06-05T13.07.10.117,13.010,62.866,-61.646,-14.817
1749118030128,2025-06-05T13.07.10.128,13.021,68.720,-53.780,-14.512
1749118030137,2025-06-05T13.07.10.137,13.030,74.817,-37.927,-14.878
1749118030147,2025-06-05T13.07.10.147,13.040,75.183,-21.524,-16.707
1749118030157,2025-06-05T13.07.10.157,13.050,71.037,-11.707,-18.902
1749118030167,2025-06-05T13.07.10.167,13.060,65.244,-13.537,-20.000
1749118030176,2025-06-05T13.07.10.176,13.069,61.707,-25.793,-19.146
1749118030186,2025-06-05T13.07.10.186,13.079,58.902,-40.854,-18.476
1749118030197,2025-06-05T13.07.10.197,13.090,53.720,-50.793,-18.232
1749118030207,2025-06-05T13.07.10.207,13.100,47.256,-54.390,-17.622
1749118030216,2025-06-05T13.07.10.216,13.109,41.829,-53.963,-17.500
1749118030226,2025-06-05T13.07.10.226,13.119,38.049,-51.159,-17.622
1749118030236,2025-06-05T13.07.10.236,13.129,35.671,-46.463,-17.561
1749118030246,2025-06-05T13.07.10.246,13.139,31.951,-41.098,-16.463
1749118030255,2025-06-05T13.07.10.255,13.148,25.061,-37.317,-14.573
1749118030265,2025-06-05T13.07.10.265,13.158,16.829,-34.634,-13.354
1749118030276,2025-06-05T13.07.10.276,13.169,9.878,-30.122,-11.585
1749118030286,2025-06-05T13.07.10.286,13.179,6.402,-22.622,-7.988
1749118030295,2025-06-05T13.07.10.295,13.188,4.451,-16.463,-4.329
1749118030305,2025-06-05T13.07.10.305,13.198,1.402,-14.085,-0.976
1749118030315,2025-06-05T13.07.10.315,13.208,-1.646,-13.049,2.317
1749118030325,2025-06-05T13.07.10.325,13.218,-3.659,-10.793,4.512
1749118030334,2025-06-05T13.07.10.334,13.227,-7.073,-7.988,6.280
1749118030345,2025-06-05T13.07.10.345,13.238,-11.402,-6.098,8.171
1749118030355,2025-06-05T13.07.10.355,13.248,-13.293,-4.451,9.329
1749118030365,2025-06-05T13.07.10.365,13.258,-13.293,-2.256,10.610
1749118030374,2025-06-05T13.07.10.374,13.267,-13.537,-0.183,13.110
1749118030384,2025-06-05T13.07.10.384,13.277,-14.268,2.134,15.366
1749118030394,2025-06-05T13.07.10.394,13.287,-14.573,4.573,17.195
1749118030405,2025-06-05T13.07.10.405,13.298,-13.902,6.341,19.024
1749118030413,2025-06-05T13.07.10.413,13.306,-13.780,7.073,20.915
1749118030424,2025-06-05T13.07.10.424,13.317,-13.963,6.829,22.805
1749118030434,2025-06-05T13.07.10.434,13.327,-14.268,6.463,24.695
1749118030444,2025-06-05T13.07.10.444,13.337,-14.085,7.073,26.829
1749118030453,2025-06-05T13.07.10.453,13.346,-12.988,8.841,28.659
1749118030463,2025-06-05T13.07.10.463,13.356,-11.707,9.756,30.671
1749118030473,2025-06-05T13.07.10.473,13.366,-10.854,9.085,32.988
1749118030484,2025-06-05T13.07.10.484,13.377,-9.695,8.293,34.817
1749118030492,2025-06-05T13.07.10.492,13.385,-8.354,8.659,36.098
1749118030503,2025-06-05T13.07.10.503,13.396,-7.866,9.451,37.744
1749118030513,2025-06-05T13.07.10.513,13.406,-8.963,10.244,39.878
1749118030523,2025-06-05T13.07.10.523,13.416,-7.439,12.439,41.707
1749118030532,2025-06-05T13.07.10.532,13.425,-2.988,16.341,43.598
1749118030542,2025-06-05T13.07.10.542,13.435,0.854,19.451,46.098
1749118030553,2025-06-05T13.07.10.553,13.446,2.683,20.427,49.085
1749118030563,2025-06-05T13.07.10.563,13.456,4.329,18.963,50.915
1749118030572,2025-06-05T13.07.10.572,13.465,6.646,17.134,52.012
1749118030582,2025-06-05T13.07.10.582,13.475,8.354,16.098,53.415
1749118030592,2025-06-05T13.07.10.592,13.485,7.500,15.000,54.939
1749118030602,2025-06-05T13.07.10.602,13.495,5.122,13.415,56.402
1749118030611,2025-06-05T13.07.10.611,13.504,3.354,10.793,57.500
1749118030621,2025-06-05T13.07.10.621,13.514,1.280,8.293,59.146
1749118030632,2025-06-05T13.07.10.632,13.525,-0.610,7.134,60.000
1749118030642,2025-06-05T13.07.10.642,13.535,-1.341,7.744,59.634
1749118030651,2025-06-05T13.07.10.651,13.544,-0.610,8.232,59.512
1749118030661,2025-06-05T13.07.10.661,13.554,-0.183,8.537,59.817
1749118030671,2025-06-05T13.07.10.671,13.564,-0.610,9.939,60.061
1749118030681,2025-06-05T13.07.10.681,13.574,-1.098,11.829,59.451
1749118030690,2025-06-05T13.07.10.690,13.583,-0.915,13.537,58.537
1749118030700,2025-06-05T13.07.10.700,13.593,0.488,14.268,57.744
1749118030711,2025-06-05T13.07.10.711,13.604,2.012,15.061,56.707
1749118030721,2025-06-05T13.07.10.721,13.614,3.171,15.366,55.305
1749118030730,2025-06-05T13.07.10.730,13.623,3.780,14.756,53.720
1749118030740,2025-06-05T13.07.10.740,13.633,4.390,13.963,52.622
1749118030750,2025-06-05T13.07.10.750,13.643,4.024,12.561,51.402
1749118030761,2025-06-05T13.07.10.761,13.654,2.622,10.122,49.024
1749118030769,2025-06-05T13.07.10.769,13.662,1.646,7.744,46.220
1749118030780,2025-06-05T13.07.10.780,13.673,0.793,6.585,43.720
1749118030790,2025-06-05T13.07.10.790,13.683,-0.183,7.073,40.488
1749118030800,2025-06-05T13.07.10.800,13.693,-0.366,8.841,36.829
1749118030809,2025-06-05T13.07.10.809,13.702,0.122,11.402,32.805
1749118030819,2025-06-05T13.07.10.819,13.712,0.976,13.415,29.146
1749118030829,2025-06-05T13.07.10.829,13.722,2.317,13.659,25.244
1749118030840,2025-06-05T13.07.10.840,13.733,4.207,12.195,21.037
1749118030848,2025-06-05T13.07.10.848,13.741,4.512,8.963,16.646
1749118030859,2025-06-05T13.07.10.859,13.752,3.598,4.207,12.378
1749118030869,2025-06-05T13.07.10.869,13.762,3.049,-0.305,7.439
1749118030879,2025-06-05T13.07.10.879,13.772,2.866,-3.232,2.805
1749118030888,2025-06-05T13.07.10.888,13.781,2.378,-4.573,-0.976
1749118030898,2025-06-05T13.07.10.898,13.791,2.134,-4.634,-4.268
1749118030908,2025-06-05T13.07.10.908,13.801,2.744,-3.171,-7.988
1749118030919,2025-06-05T13.07.10.919,13.812,3.659,-1.159,-10.549
1749118030928,2025-06-05T13.07.10.928,13.821,3.720,0.000,-12.256
1749118030938,2025-06-05T13.07.10.938,13.831,4.024,-1.280,-14.329
1749118030948,2025-06-05T13.07.10.948,13.841,4.329,-4.024,-16.220
1749118030958,2025-06-05T13.07.10.958,13.851,3.659,-6.829,-17.134
1749118030967,2025-06-05T13.07.10.967,13.860,2.195,-8.598,-17.927
1749118030977,2025-06-05T13.07.10.977,13.870,1.037,-9.634,-18.780
1749118030988,2025-06-05T13.07.10.988,13.881,0.793,-10.244,-19.512
1749118030998,2025-06-05T13.07.10.998,13.891,2.317,-8.902,-19.817
1749118031007,2025-06-05T13.07.11.007,13.900,4.695,-5.732,-19.756
1749118031017,2025-06-05T13.07.11.017,13.910,5.854,-2.439,-19.634
1749118031027,2025-06-05T13.07.11.027,13.920,5.183,-0.488,-19.390
1749118031037,2025-06-05T13.07.11.037,13.930,4.268,0.000,-19.695
1749118031046,2025-06-05T13.07.11.046,13.939,4.695,1.037,-19.695
1749118031056,2025-06-05T13.07.11.056,13.949,5.061,2.500,-18.963
1749118031067,2025-06-05T13.07.11.067,13.960,4.390,3.537,-18.049
1749118031077,2025-06-05T13.07.11.077,13.970,2.866,4.207,-17.012
1749118031086,2025-06-05T13.07.11.086,13.979,1.646,6.098,-15.549
1749118031096,2025-06-05T13.07.11.096,13.989,1.159,8.354,-13.415
1749118031106,2025-06-05T13.07.11.106,13.999,0.244,8.963,-11.220
1749118031117,2025-06-05T13.07.11.117,14.010,-2.683,9.207,-9.695
1749118031125,2025-06-05T13.07.11.125,14.018,-6.829,11.402,-7.378
1749118031136,2025-06-05T13.07.11.136,14.029,-11.341,14.695,-4.329
1749118031146,2025-06-05T13.07.11.146,14.039,-15.976,16.463,-1.341
1749118031156,2025-06-05T13.07.11.156,14.049,-20.671,16.159,1.768
1749118031165,2025-06-05T13.07.11.165,14.058,-24.817,15.488,4.756
1749118031175,2025-06-05T13.07.11.175,14.068,-29.329,15.549,7.134
1749118031185,2025-06-05T13.07.11.185,14.078,-34.939,15.305,10.183
1749118031196,2025-06-05T13.07.11.196,14.089,-41.463,13.902,14.085
1749118031204,2025-06-05T13.07.11.204,14.097,-47.622,10.793,17.683
1749118031215,2025-06-05T13.07.11.215,14.108,-53.659,6.768,20.305
1749118031225,2025-06-05T13.07.11.225,14.118,-60.244,4.085,22.744
1749118031235,2025-06-05T13.07.11.235,14.128,-66.220,3.171,25.671
1749118031244,2025-06-05T13.07.11.244,14.137,-71.220,3.598,29.329
1749118031254,2025-06-05T13.07.11.254,14.147,-73.415,4.573,33.476
1749118031264,2025-06-05T13.07.11.264,14.157,-71.768,6.890,36.951
1749118031275,2025-06-05T13.07.11.275,14.168,-73.171,8.354,39.695
1749118031283,2025-06-05T13.07.11.283,14.176,-76.463,7.866,42.134
1749118031294,2025-06-05T13.07.11.294,14.187,-77.317,6.768,43.232
1749118031304,2025-06-05T13.07.11.304,14.197,-75.610,5.061,44.390
1749118031314,2025-06-05T13.07.11.314,14.207,-73.171,0.244,46.402
1749118031323,2025-06-05T13.07.11.323,14.216,-71.098,-6.707,48.537
1749118031333,2025-06-05T13.07.11.333,14.226,-69.390,-10.000,50.854
1749118031344,2025-06-05T13.07.11.344,14.237,-68.780,-6.280,52.744
1749118031354,2025-06-05T13.07.11.354,14.247,-71.890,-0.427,53.902
1749118031363,2025-06-05T13.07.11.363,14.256,-76.463,0.671,54.024
1749118031373,2025-06-05T13.07.11.373,14.266,-77.622,-1.098,52.866
1749118031383,2025-06-05T13.07.11.383,14.276,-76.220,1.098,51.707
1749118031393,2025-06-05T13.07.11.393,14.286,-72.012,7.683,51.524
1749118031402,2025-06-05T13.07.11.402,14.295,-64.878,15.000,50.976
1749118031412,2025-06-05T13.07.11.412,14.305,-56.037,22.744,49.695
1749118031423,2025-06-05T13.07.11.423,14.316,-49.817,29.329,46.829
1749118031433,2025-06-05T13.07.11.433,14.326,-46.646,32.500,43.110
1749118031442,2025-06-05T13.07.11.442,14.335,-43.598,32.744,38.963
1749118031452,2025-06-05T13.07.11.452,14.345,-40.488,31.280,35.000
1749118031462,2025-06-05T13.07.11.462,14.355,-37.622,27.866,31.220
1749118031472,2025-06-05T13.07.11.472,14.365,-35.427,23.537,28.110
1749118031481,2025-06-05T13.07.11.481,14.374,-34.878,18.293,25.244
1749118031492,2025-06-05T13.07.11.492,14.385,-35.122,13.354,23.659
1749118031502,2025-06-05T13.07.11.502,14.395,-33.537,9.390,22.744
1749118031512,2025-06-05T13.07.11.512,14.405,-30.732,7.317,22.500
1749118031521,2025-06-05T13.07.11.521,14.414,-28.841,6.646,23.171
1749118031531,2025-06-05T13.07.11.531,14.424,-28.049,6.768,22.439
1749118031541,2025-06-05T13.07.11.541,14.434,-28.232,6.646,20.915
1749118031552,2025-06-05T13.07.11.552,14.445,-27.378,7.073,19.329
1749118031560,2025-06-05T13.07.11.560,14.453,-24.329,10.061,17.378
1749118031571,2025-06-05T13.07.11.571,14.464,-22.622,14.146,15.915
1749118031581,2025-06-05T13.07.11.581,14.474,-22.134,16.341,14.695
1749118031591,2025-06-05T13.07.11.591,14.484,-19.207,17.073,12.073
1749118031600,2025-06-05T13.07.11.600,14.493,-13.963,17.561,9.329
1749118031610,2025-06-05T13.07.11.610,14.503,-9.146,16.463,7.134
1749118031620,2025-06-05T13.07.11.620,14.513,-4.939,12.866,4.085
1749118031631,2025-06-05T13.07.11.631,14.524,-1.646,7.866,-0.366
1749118031639,2025-06-05T13.07.11.639,14.532,1.829,1.159,-5.183
1749118031650,2025-06-05T13.07.11.650,14.543,6.951,-8.232,-10.671
1749118031660,2025-06-05T13.07.11.660,14.553,13.841,-19.268,-16.585
1749118031670,2025-06-05T13.07.11.670,14.563,20.732,-29.146,-21.890
1749118031679,2025-06-05T13.07.11.679,14.572,27.012,-36.707,-26.951
1749118031689,2025-06-05T13.07.11.689,14.582,33.232,-41.768,-32.256
1749118031700,2025-06-05T13.07.11.700,14.593,38.963,-45.488,-36.646
1749118031710,2025-06-05T13.07.11.710,14.603,44.390,-48.110,-40.366
1749118031719,2025-06-05T13.07.11.719,14.612,50.061,-50.000,-44.756
1749118031729,2025-06-05T13.07.11.729,14.622,55.610,-51.037,-49.390
1749118031739,2025-06-05T13.07.11.739,14.632,60.000,-53.049,-53.659
1749118031749,2025-06-05T13.07.11.749,14.642,64.146,-57.073,-57.744
1749118031758,2025-06-05T13.07.11.758,14.651,69.634,-61.341,-61.585
1749118031768,2025-06-05T13.07.11.768,14.661,76.646,-63.659,-64.695
1749118031779,2025-06-05T13.07.11.779,14.672,82.805,-64.268,-66.829
1749118031789,2025-06-05T13.07.11.789,14.682,87.317,-65.610,-68.720
1749118031798,2025-06-05T13.07.11.798,14.691,90.488,-67.988,-71.037
1749118031808,2025-06-05T13.07.11.808,14.701,92.195,-71.463,-73.354
1749118031818,2025-06-05T13.07.11.818,14.711,93.963,-75.122,-75.305
