epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118690684,2025-06-05T13.18.10.684,20.297,96.341,-81.220,11.159
1749118690694,2025-06-05T13.18.10.694,20.307,97.866,-81.402,12.561
1749118690704,2025-06-05T13.18.10.704,20.317,97.927,-80.183,14.024
1749118690714,2025-06-05T13.18.10.714,20.327,97.256,-79.634,13.415
1749118690723,2025-06-05T13.18.10.723,20.336,96.707,-77.988,12.500
1749118690733,2025-06-05T13.18.10.733,20.346,95.488,-74.878,12.622
1749118690744,2025-06-05T13.18.10.744,20.357,93.963,-72.378,12.988
1749118690754,2025-06-05T13.18.10.754,20.367,92.439,-71.524,13.293
1749118690763,2025-06-05T13.18.10.763,20.376,91.768,-71.463,12.744
1749118690773,2025-06-05T13.18.10.773,20.386,90.000,-70.427,11.585
1749118690783,2025-06-05T13.18.10.783,20.396,88.780,-68.354,10.610
1749118690793,2025-06-05T13.18.10.793,20.406,87.622,-66.341,8.537
1749118690802,2025-06-05T13.18.10.802,20.415,86.951,-66.037,7.134
1749118690813,2025-06-05T13.18.10.813,20.426,86.707,-66.037,6.037
1749118690823,2025-06-05T13.18.10.823,20.436,86.463,-62.683,5.305
1749118690833,2025-06-05T13.18.10.833,20.446,85.854,-55.488,4.573
1749118690842,2025-06-05T13.18.10.842,20.455,85.366,-45.854,3.293
1749118690852,2025-06-05T13.18.10.852,20.465,86.646,-35.366,1.768
1749118690862,2025-06-05T13.18.10.862,20.475,88.720,-25.854,0.915
1749118690873,2025-06-05T13.18.10.873,20.486,90.610,-17.805,1.280
1749118690881,2025-06-05T13.18.10.881,20.494,91.037,-10.427,1.707
1749118690892,2025-06-05T13.18.10.892,20.505,89.756,-5.244,1.707
1749118690902,2025-06-05T13.18.10.902,20.515,90.610,-3.720,1.220
1749118690912,2025-06-05T13.18.10.912,20.525,92.439,-4.085,0.000
1749118690921,2025-06-05T13.18.10.921,20.534,90.732,-5.793,-0.061
1749118690931,2025-06-05T13.18.10.931,20.544,85.244,-10.000,-1.220
1749118690941,2025-06-05T13.18.10.941,20.554,78.049,-15.854,-4.207
1749118690952,2025-06-05T13.18.10.952,20.565,71.585,-19.756,-6.341
1749118690960,2025-06-05T13.18.10.960,20.573,65.549,-18.598,-6.341
1749118690971,2025-06-05T13.18.10.971,20.584,58.110,-14.146,-5.427
1749118690981,2025-06-05T13.18.10.981,20.594,49.268,-9.451,-6.646
1749118690991,2025-06-05T13.18.10.991,20.604,40.732,-7.012,-8.841
1749118691000,2025-06-05T13.18.11.000,20.613,37.012,-5.671,-9.390
1749118691010,2025-06-05T13.18.11.010,20.623,33.963,-1.098,-9.024
1749118691021,2025-06-05T13.18.11.021,20.634,27.134,4.207,-8.841
1749118691031,2025-06-05T13.18.11.031,20.644,17.988,5.915,-10.366
1749118691040,2025-06-05T13.18.11.040,20.653,8.841,4.268,-11.402
1749118691050,2025-06-05T13.18.11.050,20.663,0.488,1.280,-9.268
1749118691060,2025-06-05T13.18.11.060,20.673,-5.854,-0.122,-6.707
1749118691070,2025-06-05T13.18.11.070,20.683,-11.280,0.305,-4.512
1749118691079,2025-06-05T13.18.11.079,20.692,-16.220,0.793,-2.927
1749118691089,2025-06-05T13.18.11.089,20.702,-20.183,0.671,-3.049
1749118691100,2025-06-05T13.18.11.100,20.713,-24.329,-0.366,-4.329
1749118691110,2025-06-05T13.18.11.110,20.723,-28.476,-1.524,-3.720
1749118691119,2025-06-05T13.18.11.119,20.732,-31.037,-0.305,0.793
1749118691129,2025-06-05T13.18.11.129,20.742,-31.037,1.707,4.146
1749118691139,2025-06-05T13.18.11.139,20.752,-28.963,3.598,3.537
1749118691149,2025-06-05T13.18.11.149,20.762,-25.854,10.305,5.061
1749118691158,2025-06-05T13.18.11.158,20.771,-24.329,19.146,10.061
1749118691168,2025-06-05T13.18.11.168,20.781,-23.171,21.402,12.561
1749118691179,2025-06-05T13.18.11.179,20.792,-21.402,16.951,12.073
1749118691189,2025-06-05T13.18.11.189,20.802,-19.512,11.280,13.963
1749118691198,2025-06-05T13.18.11.198,20.811,-18.415,7.683,18.720
1749118691208,2025-06-05T13.18.11.208,20.821,-17.866,6.463,22.988
1749118691218,2025-06-05T13.18.11.218,20.831,-15.488,7.683,26.037
1749118691229,2025-06-05T13.18.11.229,20.842,-12.378,10.671,29.695
1749118691237,2025-06-05T13.18.11.237,20.850,-10.000,12.256,33.659
1749118691248,2025-06-05T13.18.11.248,20.861,-8.110,10.732,36.524
1749118691258,2025-06-05T13.18.11.258,20.871,-5.366,7.439,38.720
1749118691268,2025-06-05T13.18.11.268,20.881,-3.293,4.756,41.585
1749118691277,2025-06-05T13.18.11.277,20.890,-2.378,3.537,44.512
1749118691287,2025-06-05T13.18.11.287,20.900,-1.280,3.232,46.098
1749118691297,2025-06-05T13.18.11.297,20.910,-0.488,4.207,47.134
1749118691308,2025-06-05T13.18.11.308,20.921,-0.671,6.037,48.780
1749118691316,2025-06-05T13.18.11.316,20.929,-0.732,6.037,50.183
1749118691327,2025-06-05T13.18.11.327,20.940,-0.915,4.573,50.671
1749118691337,2025-06-05T13.18.11.337,20.950,-1.890,2.683,51.220
1749118691347,2025-06-05T13.18.11.347,20.960,-3.598,0.183,51.402
1749118691356,2025-06-05T13.18.11.356,20.969,-5.122,-3.049,51.341
1749118691366,2025-06-05T13.18.11.366,20.979,-5.366,-5.366,51.280
1749118691376,2025-06-05T13.18.11.376,20.989,-6.585,-6.341,51.585
1749118691387,2025-06-05T13.18.11.387,21.000,-7.439,-6.707,51.707
1749118691396,2025-06-05T13.18.11.396,21.009,-8.293,-5.915,51.402
1749118691406,2025-06-05T13.18.11.406,21.019,-8.963,-4.207,51.220
1749118691416,2025-06-05T13.18.11.416,21.029,-8.720,-2.622,50.549
1749118691426,2025-06-05T13.18.11.426,21.039,-7.073,0.061,49.268
1749118691435,2025-06-05T13.18.11.435,21.048,-4.207,4.329,47.805
1749118691445,2025-06-05T13.18.11.445,21.058,-2.256,8.720,46.280
1749118691456,2025-06-05T13.18.11.456,21.069,-0.793,10.427,45.183
1749118691466,2025-06-05T13.18.11.466,21.079,0.488,9.268,44.268
1749118691475,2025-06-05T13.18.11.475,21.088,-0.732,7.012,43.598
1749118691485,2025-06-05T13.18.11.485,21.098,-3.171,3.902,42.256
1749118691495,2025-06-05T13.18.11.495,21.108,-3.720,0.854,39.878
1749118691505,2025-06-05T13.18.11.505,21.118,-0.366,0.183,38.049
1749118691514,2025-06-05T13.18.11.514,21.127,4.024,4.451,37.195
1749118691524,2025-06-05T13.18.11.524,21.137,5.671,11.159,36.098
1749118691535,2025-06-05T13.18.11.535,21.148,5.366,14.451,34.146
1749118691545,2025-06-05T13.18.11.545,21.158,5.305,11.829,31.707
1749118691554,2025-06-05T13.18.11.554,21.167,4.146,5.366,30.549
1749118691564,2025-06-05T13.18.11.564,21.177,3.171,-0.244,28.659
1749118691574,2025-06-05T13.18.11.574,21.187,2.195,-0.976,25.671
1749118691584,2025-06-05T13.18.11.584,21.197,1.037,0.732,24.024
1749118691593,2025-06-05T13.18.11.593,21.206,0.427,1.280,22.317
1749118691604,2025-06-05T13.18.11.604,21.217,1.220,0.915,19.451
1749118691614,2025-06-05T13.18.11.614,21.227,2.439,0.976,16.341
1749118691624,2025-06-05T13.18.11.624,21.237,2.805,2.134,12.988
1749118691633,2025-06-05T13.18.11.633,21.246,2.134,2.744,9.329
1749118691643,2025-06-05T13.18.11.643,21.256,1.524,1.829,5.305
1749118691653,2025-06-05T13.18.11.653,21.266,0.976,0.915,1.524
1749118691664,2025-06-05T13.18.11.664,21.277,0.122,-0.488,-1.463
1749118691672,2025-06-05T13.18.11.672,21.285,-1.037,-2.988,-3.902
1749118691683,2025-06-05T13.18.11.683,21.296,-2.500,-5.122,-6.646
1749118691693,2025-06-05T13.18.11.693,21.306,-3.476,-5.610,-9.634
1749118691703,2025-06-05T13.18.11.703,21.316,-3.780,-4.878,-11.890
1749118691712,2025-06-05T13.18.11.712,21.325,-4.207,-4.024,-13.354
1749118691722,2025-06-05T13.18.11.722,21.335,-5.244,-4.085,-14.329
1749118691732,2025-06-05T13.18.11.732,21.345,-6.037,-5.061,-15.061
1749118691743,2025-06-05T13.18.11.743,21.356,-6.280,-6.707,-15.305
1749118691751,2025-06-05T13.18.11.751,21.364,-6.159,-8.476,-14.634
1749118691762,2025-06-05T13.18.11.762,21.375,-6.707,-9.451,-14.085
1749118691772,2025-06-05T13.18.11.772,21.385,-7.195,-9.268,-14.024
1749118691782,2025-06-05T13.18.11.782,21.395,-6.646,-7.927,-13.963
1749118691791,2025-06-05T13.18.11.791,21.404,-5.366,-5.427,-13.415
1749118691801,2025-06-05T13.18.11.801,21.414,-3.963,-2.988,-11.890
1749118691812,2025-06-05T13.18.11.812,21.425,-2.683,-0.488,-10.122
1749118691822,2025-06-05T13.18.11.822,21.435,-1.890,2.561,-7.988
1749118691831,2025-06-05T13.18.11.831,21.444,-2.134,5.854,-5.610
1749118691841,2025-06-05T13.18.11.841,21.454,-3.841,7.805,-3.110
1749118691851,2025-06-05T13.18.11.851,21.464,-6.585,6.341,-0.854
1749118691861,2025-06-05T13.18.11.861,21.474,-9.451,1.829,0.732
1749118691870,2025-06-05T13.18.11.870,21.483,-10.976,-2.744,2.134
1749118691880,2025-06-05T13.18.11.880,21.493,-11.646,-3.841,4.085
1749118691891,2025-06-05T13.18.11.891,21.504,-12.317,0.366,6.463
1749118691901,2025-06-05T13.18.11.901,21.514,-14.329,7.378,8.659
1749118691910,2025-06-05T13.18.11.910,21.523,-16.341,13.232,10.244
1749118691920,2025-06-05T13.18.11.920,21.533,-18.537,15.732,11.341
1749118691930,2025-06-05T13.18.11.930,21.543,-21.402,15.183,12.500
1749118691940,2025-06-05T13.18.11.940,21.553,-25.061,15.732,12.744
1749118691949,2025-06-05T13.18.11.949,21.562,-30.122,18.598,13.720
1749118691959,2025-06-05T13.18.11.959,21.572,-33.963,20.061,15.000
1749118691970,2025-06-05T13.18.11.970,21.583,-36.402,20.122,16.220
1749118691980,2025-06-05T13.18.11.980,21.593,-39.268,21.159,17.988
1749118691989,2025-06-05T13.18.11.989,21.602,-42.134,25.183,19.390
1749118691999,2025-06-05T13.18.11.999,21.612,-44.512,30.610,20.366
1749118692009,2025-06-05T13.18.12.009,21.622,-48.476,35.915,21.402
1749118692020,2025-06-05T13.18.12.020,21.633,-52.927,38.902,22.012
1749118692028,2025-06-05T13.18.12.028,21.641,-55.915,39.207,20.976
1749118692039,2025-06-05T13.18.12.039,21.652,-57.866,38.780,20.305
1749118692049,2025-06-05T13.18.12.049,21.662,-59.268,38.659,20.427
1749118692059,2025-06-05T13.18.12.059,21.672,-59.817,40.183,20.671
1749118692068,2025-06-05T13.18.12.068,21.681,-59.207,42.317,21.159
1749118692078,2025-06-05T13.18.12.078,21.691,-58.659,42.195,21.707
1749118692088,2025-06-05T13.18.12.088,21.701,-61.890,39.817,22.134
1749118692099,2025-06-05T13.18.12.099,21.712,-68.110,34.390,23.049
1749118692107,2025-06-05T13.18.12.107,21.720,-74.878,24.146,19.207
1749118692118,2025-06-05T13.18.12.118,21.731,-79.329,14.634,13.476
1749118692128,2025-06-05T13.18.12.128,21.741,-80.305,9.939,11.829
1749118692138,2025-06-05T13.18.12.138,21.751,-79.024,13.963,15.732
1749118692147,2025-06-05T13.18.12.147,21.760,-77.012,24.573,20.305
1749118692157,2025-06-05T13.18.12.157,21.770,-73.293,37.256,21.707
1749118692168,2025-06-05T13.18.12.168,21.781,-68.902,49.634,20.305
1749118692178,2025-06-05T13.18.12.178,21.791,-65.854,57.622,18.110
1749118692187,2025-06-05T13.18.12.187,21.800,-65.061,62.073,15.244
1749118692197,2025-06-05T13.18.12.197,21.810,-67.012,62.439,13.293
1749118692207,2025-06-05T13.18.12.207,21.820,-69.085,58.110,12.378
1749118692217,2025-06-05T13.18.12.217,21.830,-69.329,51.890,13.110
1749118692226,2025-06-05T13.18.12.226,21.839,-68.537,47.744,15.793
1749118692236,2025-06-05T13.18.12.236,21.849,-65.610,46.585,18.963
1749118692247,2025-06-05T13.18.12.247,21.860,-61.646,46.890,19.878
1749118692257,2025-06-05T13.18.12.257,21.870,-58.232,46.585,18.780
1749118692266,2025-06-05T13.18.12.266,21.879,-56.463,45.671,17.256
1749118692276,2025-06-05T13.18.12.276,21.889,-56.768,44.268,16.707
1749118692286,2025-06-05T13.18.12.286,21.899,-58.354,42.012,17.622
1749118692296,2025-06-05T13.18.12.296,21.909,-60.427,38.293,19.878
1749118692305,2025-06-05T13.18.12.305,21.918,-60.915,34.390,22.500
1749118692315,2025-06-05T13.18.12.315,21.928,-59.390,31.585,23.415
1749118692326,2025-06-05T13.18.12.326,21.939,-57.561,29.024,23.232
1749118692336,2025-06-05T13.18.12.336,21.949,-57.073,27.317,22.073
1749118692345,2025-06-05T13.18.12.345,21.958,-58.110,26.768,21.159
1749118692355,2025-06-05T13.18.12.355,21.968,-58.293,27.195,20.549
1749118692365,2025-06-05T13.18.12.365,21.978,-57.378,28.659,19.756
1749118692376,2025-06-05T13.18.12.376,21.989,-55.122,30.183,18.841
1749118692384,2025-06-05T13.18.12.384,21.997,-51.890,28.841,17.317
1749118692395,2025-06-05T13.18.12.395,22.008,-47.622,24.939,14.207
1749118692405,2025-06-05T13.18.12.405,22.018,-44.085,22.256,12.500
1749118692415,2025-06-05T13.18.12.415,22.028,-41.220,20.244,12.500
1749118692424,2025-06-05T13.18.12.424,22.037,-37.012,16.463,12.134
1749118692434,2025-06-05T13.18.12.434,22.047,-31.707,12.561,11.159
1749118692444,2025-06-05T13.18.12.444,22.057,-27.805,8.598,10.854
1749118692455,2025-06-05T13.18.12.455,22.068,-25.305,3.902,11.646
1749118692463,2025-06-05T13.18.12.463,22.076,-22.378,-0.488,11.159
1749118692474,2025-06-05T13.18.12.474,22.087,-18.232,-3.171,9.146
1749118692484,2025-06-05T13.18.12.484,22.097,-13.110,-4.207,6.890
1749118692493,2025-06-05T13.18.12.493,22.106,-7.134,-4.512,4.573
1749118692503,2025-06-05T13.18.12.503,22.116,-0.854,-4.268,2.195
1749118692513,2025-06-05T13.18.12.513,22.126,5.793,-5.000,-0.122
1749118692523,2025-06-05T13.18.12.523,22.136,11.768,-7.744,-1.585
1749118692532,2025-06-05T13.18.12.532,22.145,17.439,-11.220,-2.561
1749118692543,2025-06-05T13.18.12.543,22.156,23.110,-14.817,-4.695
1749118692553,2025-06-05T13.18.12.553,22.166,28.780,-17.927,-8.476
1749118692563,2025-06-05T13.18.12.563,22.176,33.963,-21.220,-12.378
1749118692572,2025-06-05T13.18.12.572,22.185,38.963,-25.732,-15.732
1749118692582,2025-06-05T13.18.12.582,22.195,45.000,-29.817,-19.085
1749118692592,2025-06-05T13.18.12.592,22.205,50.671,-33.354,-21.768
1749118692603,2025-06-05T13.18.12.603,22.216,55.793,-37.500,-22.683
1749118692611,2025-06-05T13.18.12.611,22.224,60.366,-43.049,-23.049
1749118692622,2025-06-05T13.18.12.622,22.235,65.610,-49.817,-24.268
1749118692632,2025-06-05T13.18.12.632,22.245,71.524,-56.646,-25.793
1749118692642,2025-06-05T13.18.12.642,22.255,76.280,-61.585,-26.829
1749118692651,2025-06-05T13.18.12.651,22.264,78.598,-66.037,-27.195
1749118692661,2025-06-05T13.18.12.661,22.274,80.854,-71.037,-28.476
1749118692671,2025-06-05T13.18.12.671,22.284,84.024,-74.634,-30.061
1749118692682,2025-06-05T13.18.12.682,22.295,87.073,-76.951,-30.854
1749118692690,2025-06-05T13.18.12.690,22.303,90.732,-79.146,-32.500
1749118692701,2025-06-05T13.18.12.701,22.314,93.780,-80.976,-35.000
1749118692711,2025-06-05T13.18.12.711,22.324,95.793,-82.439,-36.951
1749118692721,2025-06-05T13.18.12.721,22.334,97.378,-84.329,-37.927
1749118692730,2025-06-05T13.18.12.730,22.343,98.537,-87.439,-38.963
1749118692740,2025-06-05T13.18.12.740,22.353,99.573,-91.768,-40.122
1749118692751,2025-06-05T13.18.12.751,22.364,101.159,-96.098,-41.280
1749118692761,2025-06-05T13.18.12.761,22.374,102.744,-98.415,-42.134
1749118692770,2025-06-05T13.18.12.770,22.383,103.232,-97.866,-43.171
1749118692780,2025-06-05T13.18.12.780,22.393,103.537,-96.402,-43.963
1749118692790,2025-06-05T13.18.12.790,22.403,103.354,-95.976,-44.634
1749118692800,2025-06-05T13.18.12.800,22.413,103.598,-97.500,-45.244
1749118692809,2025-06-05T13.18.12.809,22.422,103.354,-100.061,-45.793
1749118692819,2025-06-05T13.18.12.819,22.432,102.561,-101.159,-45.976
1749118692830,2025-06-05T13.18.12.830,22.443,100.488,-101.951,-46.463
1749118692840,2025-06-05T13.18.12.840,22.453,99.268,-102.622,-47.012
1749118692849,2025-06-05T13.18.12.849,22.462,99.634,-102.012,-47.439
1749118692859,2025-06-05T13.18.12.859,22.472,99.451,-100.976,-47.073
1749118692869,2025-06-05T13.18.12.869,22.482,98.963,-98.720,-47.439
1749118692879,2025-06-05T13.18.12.879,22.492,98.110,-93.537,-48.659
1749118692888,2025-06-05T13.18.12.888,22.501,96.829,-87.866,-49.573
1749118692898,2025-06-05T13.18.12.898,22.511,94.695,-83.476,-50.183
1749118692909,2025-06-05T13.18.12.909,22.522,91.585,-80.549,-50.976
1749118692919,2025-06-05T13.18.12.919,22.532,88.537,-79.329,-51.890
1749118692928,2025-06-05T13.18.12.928,22.541,86.341,-77.256,-52.622
1749118692938,2025-06-05T13.18.12.938,22.551,83.415,-73.049,-51.280
1749118692948,2025-06-05T13.18.12.948,22.561,80.061,-69.817,-49.451
1749118692959,2025-06-05T13.18.12.959,22.572,77.988,-67.561,-49.695
1749118692967,2025-06-05T13.18.12.967,22.580,77.195,-63.902,-50.366
1749118692978,2025-06-05T13.18.12.978,22.591,75.976,-59.207,-50.671
1749118692988,2025-06-05T13.18.12.988,22.601,73.720,-55.061,-50.732
1749118692998,2025-06-05T13.18.12.998,22.611,71.098,-51.829,-50.854
1749118693007,2025-06-05T13.18.13.007,22.620,67.439,-48.780,-50.671
1749118693017,2025-06-05T13.18.13.017,22.630,63.476,-45.732,-49.573
1749118693027,2025-06-05T13.18.13.027,22.640,60.610,-43.171,-48.963
1749118693038,2025-06-05T13.18.13.038,22.651,57.317,-40.305,-48.110
1749118693046,2025-06-05T13.18.13.046,22.659,54.390,-38.354,-45.976
1749118693057,2025-06-05T13.18.13.057,22.670,52.317,-36.524,-43.720
1749118693067,2025-06-05T13.18.13.067,22.680,49.817,-33.415,-41.707
1749118693077,2025-06-05T13.18.13.077,22.690,45.000,-30.183,-38.902
1749118693086,2025-06-05T13.18.13.086,22.699,41.585,-29.451,-36.768
1749118693096,2025-06-05T13.18.13.096,22.709,39.390,-30.000,-34.512
1749118693106,2025-06-05T13.18.13.106,22.719,36.098,-29.695,-31.585
1749118693117,2025-06-05T13.18.13.117,22.730,32.439,-27.378,-29.512
1749118693126,2025-06-05T13.18.13.126,22.739,29.024,-23.232,-27.500
1749118693136,2025-06-05T13.18.13.136,22.749,25.671,-19.817,-24.634
1749118693146,2025-06-05T13.18.13.146,22.759,22.866,-16.951,-22.622
1749118693156,2025-06-05T13.18.13.156,22.769,20.793,-14.634,-20.793
1749118693165,2025-06-05T13.18.13.165,22.778,18.354,-12.744,-18.902
1749118693175,2025-06-05T13.18.13.175,22.788,15.183,-10.976,-16.524
1749118693186,2025-06-05T13.18.13.186,22.799,11.829,-8.963,-14.817
1749118693196,2025-06-05T13.18.13.196,22.809,8.232,-7.256,-13.476
1749118693205,2025-06-05T13.18.13.205,22.818,5.427,-7.012,-11.890
1749118693215,2025-06-05T13.18.13.215,22.828,2.317,-7.012,-11.159
1749118693225,2025-06-05T13.18.13.225,22.838,-1.341,-3.720,-11.220
1749118693235,2025-06-05T13.18.13.235,22.848,-4.329,3.659,-11.585
1749118693244,2025-06-05T13.18.13.244,22.857,-7.195,10.549,-10.122
1749118693254,2025-06-05T13.18.13.254,22.867,-10.732,13.659,-8.232
1749118693265,2025-06-05T13.18.13.265,22.878,-15.366,14.390,-6.829
1749118693275,2025-06-05T13.18.13.275,22.888,-20.061,13.963,-5.122
1749118693284,2025-06-05T13.18.13.284,22.897,-24.329,13.415,-3.171
1749118693294,2025-06-05T13.18.13.294,22.907,-28.659,14.085,-0.915
1749118693304,2025-06-05T13.18.13.304,22.917,-31.402,15.671,0.732
1749118693314,2025-06-05T13.18.13.314,22.927,-32.012,19.268,0.976
1749118693323,2025-06-05T13.18.13.323,22.936,-31.220,26.951,0.793
1749118693334,2025-06-05T13.18.13.334,22.947,-31.341,35.793,0.366
1749118693344,2025-06-05T13.18.13.344,22.957,-33.476,40.854,0.244
1749118693354,2025-06-05T13.18.13.354,22.967,-36.707,38.720,1.220
1749118693363,2025-06-05T13.18.13.363,22.976,-41.098,31.524,0.915
1749118693373,2025-06-05T13.18.13.373,22.986,-45.183,25.061,1.585
1749118693383,2025-06-05T13.18.13.383,22.996,-47.012,22.256,3.110
1749118693394,2025-06-05T13.18.13.394,23.007,-47.256,24.024,4.573
1749118693402,2025-06-05T13.18.13.402,23.015,-45.244,30.244,6.280
1749118693413,2025-06-05T13.18.13.413,23.026,-41.159,39.207,6.341
1749118693423,2025-06-05T13.18.13.423,23.036,-41.524,47.927,5.549
1749118693433,2025-06-05T13.18.13.433,23.046,-48.780,49.573,5.244
1749118693442,2025-06-05T13.18.13.442,23.055,-57.256,42.256,2.805
1749118693452,2025-06-05T13.18.13.452,23.065,-62.439,35.793,0.427
1749118693462,2025-06-05T13.18.13.462,23.075,-65.183,36.646,0.488
1749118693473,2025-06-05T13.18.13.473,23.086,-66.280,42.195,0.488
1749118693481,2025-06-05T13.18.13.481,23.094,-65.305,52.195,-2.012
1749118693492,2025-06-05T13.18.13.492,23.105,-61.159,65.854,-5.427
1749118693502,2025-06-05T13.18.13.502,23.115,-56.280,80.793,-7.866
1749118693512,2025-06-05T13.18.13.512,23.125,-57.744,88.598,-9.451
1749118693521,2025-06-05T13.18.13.521,23.134,-65.488,85.976,-13.171
1749118693531,2025-06-05T13.18.13.531,23.144,-73.171,80.488,-20.122
1749118693542,2025-06-05T13.18.13.542,23.155,-76.646,80.793,-26.402
1749118693552,2025-06-05T13.18.13.552,23.165,-77.256,87.439,-30.183
1749118693561,2025-06-05T13.18.13.561,23.174,-76.280,98.232,-34.451
1749118693571,2025-06-05T13.18.13.571,23.184,-74.756,109.573,-37.683
1749118693581,2025-06-05T13.18.13.581,23.194,-75.976,113.293,-37.073
1749118693591,2025-06-05T13.18.13.591,23.204,-84.451,105.610,-33.841
1749118693600,2025-06-05T13.18.13.600,23.213,-97.378,94.329,-32.012
1749118693610,2025-06-05T13.18.13.610,23.223,-107.988,85.427,-32.622
1749118693621,2025-06-05T13.18.13.621,23.234,-115.427,83.659,-32.683
1749118693631,2025-06-05T13.18.13.631,23.244,-119.939,88.049,-33.354
1749118693640,2025-06-05T13.18.13.640,23.253,-121.220,95.915,-37.256
1749118693650,2025-06-05T13.18.13.650,23.263,-121.341,105.305,-41.707
1749118693660,2025-06-05T13.18.13.660,23.273,-122.744,111.402,-45.854
1749118693670,2025-06-05T13.18.13.670,23.283,-127.988,112.317,-50.305
1749118693679,2025-06-05T13.18.13.679,23.292,-133.232,107.744,-53.354
1749118693689,2025-06-05T13.18.13.689,23.302,-136.159,101.159,-55.000
1749118693700,2025-06-05T13.18.13.700,23.313,-135.305,95.610,-54.817
1749118693710,2025-06-05T13.18.13.710,23.323,-129.756,91.341,-54.939
1749118693719,2025-06-05T13.18.13.719,23.332,-122.439,90.000,-55.000
1749118693729,2025-06-05T13.18.13.729,23.342,-116.768,91.646,-54.329
1749118693739,2025-06-05T13.18.13.739,23.352,-113.598,93.902,-54.329
1749118693750,2025-06-05T13.18.13.750,23.363,-109.939,92.866,-53.293
1749118693758,2025-06-05T13.18.13.758,23.371,-106.707,87.622,-50.854
1749118693769,2025-06-05T13.18.13.769,23.382,-104.146,79.756,-46.280
