epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749120072238,2025-06-05T13.41.12.238,17.719,46.707,0.061,-3.659
1749120072247,2025-06-05T13.41.12.247,17.728,41.280,0.915,-2.805
1749120072257,2025-06-05T13.41.12.257,17.738,35.427,1.037,-1.463
1749120072267,2025-06-05T13.41.12.267,17.748,28.902,0.488,0.183
1749120072277,2025-06-05T13.41.12.277,17.758,22.134,0.732,2.500
1749120072286,2025-06-05T13.41.12.286,17.767,14.451,2.073,4.878
1749120072296,2025-06-05T13.41.12.296,17.777,5.854,3.841,7.622
1749120072307,2025-06-05T13.41.12.307,17.788,-1.159,6.098,10.061
1749120072317,2025-06-05T13.41.12.317,17.798,-6.098,9.390,12.744
1749120072326,2025-06-05T13.41.12.326,17.807,-9.756,13.354,15.915
1749120072336,2025-06-05T13.41.12.336,17.817,-13.293,16.951,18.841
1749120072346,2025-06-05T13.41.12.346,17.827,-17.256,18.537,21.585
1749120072356,2025-06-05T13.41.12.356,17.837,-21.585,15.122,24.329
1749120072365,2025-06-05T13.41.12.365,17.846,-25.549,7.805,27.439
1749120072375,2025-06-05T13.41.12.375,17.856,-27.439,1.341,30.366
1749120072386,2025-06-05T13.41.12.386,17.867,-28.049,-0.732,33.476
1749120072396,2025-06-05T13.41.12.396,17.877,-27.195,1.951,36.280
1749120072405,2025-06-05T13.41.12.405,17.886,-24.085,7.805,38.293
1749120072415,2025-06-05T13.41.12.415,17.896,-20.793,15.366,39.451
1749120072425,2025-06-05T13.41.12.425,17.906,-18.232,22.012,39.512
1749120072436,2025-06-05T13.41.12.436,17.917,-15.732,25.061,39.207
1749120072444,2025-06-05T13.41.12.444,17.925,-13.049,24.634,38.841
1749120072455,2025-06-05T13.41.12.455,17.936,-10.732,23.110,39.390
1749120072465,2025-06-05T13.41.12.465,17.946,-9.085,22.500,41.037
1749120072475,2025-06-05T13.41.12.475,17.956,-7.683,22.927,42.012
1749120072484,2025-06-05T13.41.12.484,17.965,-6.037,24.024,41.890
1749120072494,2025-06-05T13.41.12.494,17.975,-4.268,25.427,41.646
1749120072504,2025-06-05T13.41.12.504,17.985,-3.110,26.890,41.280
1749120072515,2025-06-05T13.41.12.515,17.996,-1.890,29.146,40.122
1749120072523,2025-06-05T13.41.12.523,18.004,-0.061,32.256,39.024
1749120072534,2025-06-05T13.41.12.534,18.015,1.951,36.768,37.683
1749120072544,2025-06-05T13.41.12.544,18.025,3.902,40.854,35.366
1749120072554,2025-06-05T13.41.12.554,18.035,5.610,42.439,32.683
1749120072563,2025-06-05T13.41.12.563,18.044,6.524,41.220,29.634
1749120072573,2025-06-05T13.41.12.573,18.054,7.134,37.866,26.341
1749120072583,2025-06-05T13.41.12.583,18.064,7.073,32.195,23.171
1749120072594,2025-06-05T13.41.12.594,18.075,6.585,25.854,20.122
1749120072603,2025-06-05T13.41.12.603,18.084,6.159,19.573,17.683
1749120072613,2025-06-05T13.41.12.613,18.094,5.976,14.085,15.244
1749120072623,2025-06-05T13.41.12.623,18.104,5.732,10.000,12.805
1749120072633,2025-06-05T13.41.12.633,18.114,4.939,7.073,10.488
1749120072642,2025-06-05T13.41.12.642,18.123,3.415,5.122,7.805
1749120072652,2025-06-05T13.41.12.652,18.133,1.646,4.573,4.817
1749120072663,2025-06-05T13.41.12.663,18.144,-0.854,5.061,2.317
1749120072673,2025-06-05T13.41.12.673,18.154,-3.476,6.037,-0.549
1749120072682,2025-06-05T13.41.12.682,18.163,-5.793,6.829,-3.659
1749120072692,2025-06-05T13.41.12.692,18.173,-8.049,7.866,-5.976
1749120072702,2025-06-05T13.41.12.702,18.183,-10.671,8.902,-7.988
1749120072712,2025-06-05T13.41.12.712,18.193,-14.329,9.512,-10.061
1749120072721,2025-06-05T13.41.12.721,18.202,-18.780,9.512,-11.463
1749120072731,2025-06-05T13.41.12.731,18.212,-24.573,9.085,-12.683
1749120072742,2025-06-05T13.41.12.742,18.223,-30.915,8.720,-14.268
1749120072752,2025-06-05T13.41.12.752,18.233,-37.866,7.988,-15.366
1749120072761,2025-06-05T13.41.12.761,18.242,-45.732,5.244,-15.793
1749120072771,2025-06-05T13.41.12.771,18.252,-54.939,0.610,-16.037
1749120072781,2025-06-05T13.41.12.781,18.262,-64.207,-4.390,-16.463
1749120072791,2025-06-05T13.41.12.791,18.272,-73.659,-10.061,-16.951
1749120072800,2025-06-05T13.41.12.800,18.281,-83.476,-16.707,-18.049
1749120072811,2025-06-05T13.41.12.811,18.292,-91.890,-21.585,-20.183
1749120072821,2025-06-05T13.41.12.821,18.302,-95.549,-22.012,-23.354
1749120072831,2025-06-05T13.41.12.831,18.312,-96.463,-20.488,-26.280
1749120072840,2025-06-05T13.41.12.840,18.321,-96.098,-15.305,-28.232
1749120072850,2025-06-05T13.41.12.850,18.331,-94.695,-1.829,-29.146
1749120072860,2025-06-05T13.41.12.860,18.341,-92.561,18.659,-28.537
1749120072871,2025-06-05T13.41.12.871,18.352,-90.732,39.817,-27.927
1749120072879,2025-06-05T13.41.12.879,18.360,-90.183,55.671,-28.415
1749120072890,2025-06-05T13.41.12.890,18.371,-91.768,64.085,-28.232
1749120072900,2025-06-05T13.41.12.900,18.381,-93.720,66.829,-26.890
1749120072910,2025-06-05T13.41.12.910,18.391,-95.061,66.159,-24.512
1749120072919,2025-06-05T13.41.12.919,18.400,-95.854,60.305,-21.098
1749120072929,2025-06-05T13.41.12.929,18.410,-98.049,47.500,-17.622
1749120072939,2025-06-05T13.41.12.939,18.420,-100.061,32.866,-14.939
1749120072950,2025-06-05T13.41.12.950,18.431,-99.024,22.927,-11.524
1749120072958,2025-06-05T13.41.12.958,18.439,-95.793,21.037,-7.927
1749120072969,2025-06-05T13.41.12.969,18.450,-92.073,24.878,-5.305
1749120072979,2025-06-05T13.41.12.979,18.460,-86.951,31.037,-3.720
1749120072989,2025-06-05T13.41.12.989,18.470,-80.000,36.890,-3.232
1749120072998,2025-06-05T13.41.12.998,18.479,-72.927,41.829,-1.951
1749120073008,2025-06-05T13.41.13.008,18.489,-65.427,46.220,-0.732
1749120073019,2025-06-05T13.41.13.019,18.500,-58.171,50.061,-0.549
1749120073029,2025-06-05T13.41.13.029,18.510,-50.915,53.049,-0.671
1749120073038,2025-06-05T13.41.13.038,18.519,-42.622,53.963,-0.549
1749120073048,2025-06-05T13.41.13.048,18.529,-34.756,52.439,-0.305
1749120073058,2025-06-05T13.41.13.058,18.539,-27.622,48.537,0.122
1749120073068,2025-06-05T13.41.13.068,18.549,-21.220,43.171,0.610
1749120073077,2025-06-05T13.41.13.077,18.558,-15.366,36.220,0.427
1749120073087,2025-06-05T13.41.13.087,18.568,-10.122,28.598,0.061
1749120073098,2025-06-05T13.41.13.098,18.579,-5.854,20.854,-0.305
1749120073108,2025-06-05T13.41.13.108,18.589,-2.134,12.683,-0.671
1749120073117,2025-06-05T13.41.13.117,18.598,0.732,4.146,-0.549
1749120073127,2025-06-05T13.41.13.127,18.608,3.171,-3.293,0.671
1749120073137,2025-06-05T13.41.13.137,18.618,5.427,-8.415,2.439
1749120073147,2025-06-05T13.41.13.147,18.628,8.598,-10.488,4.024
1749120073156,2025-06-05T13.41.13.156,18.637,12.622,-11.098,5.061
1749120073166,2025-06-05T13.41.13.166,18.647,17.073,-11.402,6.646
1749120073177,2025-06-05T13.41.13.177,18.658,22.622,-11.585,8.720
1749120073187,2025-06-05T13.41.13.187,18.668,29.329,-11.463,10.549
1749120073196,2025-06-05T13.41.13.196,18.677,36.402,-10.549,11.341
1749120073206,2025-06-05T13.41.13.206,18.687,43.780,-9.939,11.829
1749120073216,2025-06-05T13.41.13.216,18.697,50.305,-12.012,12.195
1749120073227,2025-06-05T13.41.13.227,18.708,55.610,-16.341,12.378
1749120073235,2025-06-05T13.41.13.235,18.716,60.244,-21.524,12.500
1749120073246,2025-06-05T13.41.13.246,18.727,64.695,-27.073,12.683
1749120073256,2025-06-05T13.41.13.256,18.737,69.085,-33.476,13.354
1749120073266,2025-06-05T13.41.13.266,18.747,73.415,-39.573,13.659
1749120073275,2025-06-05T13.41.13.275,18.756,77.683,-44.085,13.537
1749120073285,2025-06-05T13.41.13.285,18.766,81.159,-46.280,12.805
1749120073295,2025-06-05T13.41.13.295,18.776,86.037,-45.671,11.646
1749120073306,2025-06-05T13.41.13.306,18.787,93.354,-42.988,10.976
1749120073314,2025-06-05T13.41.13.314,18.795,100.488,-41.220,10.427
1749120073325,2025-06-05T13.41.13.325,18.806,106.220,-40.732,9.024
1749120073335,2025-06-05T13.41.13.335,18.816,111.402,-40.915,7.378
1749120073345,2025-06-05T13.41.13.345,18.826,115.854,-42.866,6.585
1749120073354,2025-06-05T13.41.13.354,18.835,119.268,-47.683,6.159
1749120073364,2025-06-05T13.41.13.364,18.845,121.768,-52.866,5.305
1749120073375,2025-06-05T13.41.13.375,18.856,124.207,-56.402,4.573
1749120073385,2025-06-05T13.41.13.385,18.866,127.378,-58.171,3.720
1749120073394,2025-06-05T13.41.13.394,18.875,130.183,-58.171,2.317
1749120073404,2025-06-05T13.41.13.404,18.885,132.195,-56.280,0.366
1749120073414,2025-06-05T13.41.13.414,18.895,133.476,-53.720,-1.585
1749120073424,2025-06-05T13.41.13.424,18.905,134.451,-52.988,-3.049
1749120073433,2025-06-05T13.41.13.433,18.914,134.939,-55.549,-4.390
1749120073443,2025-06-05T13.41.13.443,18.924,135.122,-64.695,-6.098
1749120073454,2025-06-05T13.41.13.454,18.935,134.939,-79.634,-8.720
1749120073464,2025-06-05T13.41.13.464,18.945,135.366,-92.317,-12.683
1749120073473,2025-06-05T13.41.13.473,18.954,136.037,-95.671,-17.988
1749120073483,2025-06-05T13.41.13.483,18.964,135.732,-90.732,-20.976
1749120073493,2025-06-05T13.41.13.493,18.974,133.293,-84.939,-21.098
1749120073503,2025-06-05T13.41.13.503,18.984,130.061,-81.707,-22.256
1749120073512,2025-06-05T13.41.13.512,18.993,125.549,-78.780,-24.878
1749120073522,2025-06-05T13.41.13.522,19.003,119.024,-76.463,-26.159
1749120073533,2025-06-05T13.41.13.533,19.014,110.854,-70.061,-26.098
1749120073543,2025-06-05T13.41.13.543,19.024,103.963,-58.049,-25.122
1749120073552,2025-06-05T13.41.13.552,19.033,97.988,-43.354,-22.012
1749120073562,2025-06-05T13.41.13.562,19.043,91.037,-31.280,-18.232
1749120073572,2025-06-05T13.41.13.572,19.053,82.927,-24.634,-15.549
1749120073583,2025-06-05T13.41.13.583,19.064,75.488,-19.695,-14.451
1749120073591,2025-06-05T13.41.13.591,19.072,67.927,-16.159,-13.902
1749120073602,2025-06-05T13.41.13.602,19.083,58.841,-15.793,-12.256
1749120073612,2025-06-05T13.41.13.612,19.093,50.061,-18.049,-10.732
1749120073622,2025-06-05T13.41.13.622,19.103,42.805,-22.683,-10.000
1749120073631,2025-06-05T13.41.13.631,19.112,35.427,-27.866,-9.024
1749120073641,2025-06-05T13.41.13.641,19.122,27.195,-30.305,-8.110
1749120073651,2025-06-05T13.41.13.651,19.132,19.634,-29.390,-7.500
1749120073662,2025-06-05T13.41.13.662,19.143,12.683,-27.073,-6.707
1749120073670,2025-06-05T13.41.13.670,19.151,3.902,-25.549,-5.427
1749120073681,2025-06-05T13.41.13.681,19.162,-4.573,-22.927,-4.512
1749120073691,2025-06-05T13.41.13.691,19.172,-10.732,-19.024,-4.146
1749120073701,2025-06-05T13.41.13.701,19.182,-16.524,-15.122,-4.024
1749120073710,2025-06-05T13.41.13.710,19.191,-22.012,-12.500,-4.207
1749120073720,2025-06-05T13.41.13.720,19.201,-28.293,-10.793,-4.695
1749120073730,2025-06-05T13.41.13.730,19.211,-35.183,-10.854,-4.695
1749120073741,2025-06-05T13.41.13.741,19.222,-42.073,-11.646,-5.183
1749120073750,2025-06-05T13.41.13.750,19.231,-47.073,-10.854,-5.732
1749120073760,2025-06-05T13.41.13.760,19.241,-51.098,-10.305,-5.976
1749120073770,2025-06-05T13.41.13.770,19.251,-56.037,-11.220,-6.890
1749120073780,2025-06-05T13.41.13.780,19.261,-61.098,-10.244,-8.598
1749120073789,2025-06-05T13.41.13.789,19.270,-64.878,-4.634,-10.305
1749120073799,2025-06-05T13.41.13.799,19.280,-69.207,2.256,-10.671
1749120073810,2025-06-05T13.41.13.810,19.291,-74.146,6.037,-10.976
1749120073820,2025-06-05T13.41.13.820,19.301,-77.744,6.768,-11.890
1749120073829,2025-06-05T13.41.13.829,19.310,-79.817,5.305,-12.256
1749120073839,2025-06-05T13.41.13.839,19.320,-82.439,2.073,-12.256
1749120073849,2025-06-05T13.41.13.849,19.330,-86.098,-1.463,-12.134
1749120073859,2025-06-05T13.41.13.859,19.340,-89.756,-3.232,-11.646
1749120073868,2025-06-05T13.41.13.868,19.349,-92.256,-3.110,-11.585
1749120073878,2025-06-05T13.41.13.878,19.359,-94.268,-2.439,-10.915
1749120073889,2025-06-05T13.41.13.889,19.370,-94.634,-0.244,-10.244
1749120073899,2025-06-05T13.41.13.899,19.380,-93.415,3.232,-9.878
1749120073908,2025-06-05T13.41.13.908,19.389,-92.622,6.463,-10.061
1749120073918,2025-06-05T13.41.13.918,19.399,-90.976,9.939,-10.854
1749120073928,2025-06-05T13.41.13.928,19.409,-88.720,12.805,-11.890
1749120073938,2025-06-05T13.41.13.938,19.419,-87.256,14.390,-12.744
1749120073947,2025-06-05T13.41.13.947,19.428,-85.427,15.488,-13.171
1749120073958,2025-06-05T13.41.13.958,19.439,-81.768,16.829,-13.415
1749120073968,2025-06-05T13.41.13.968,19.449,-78.780,17.988,-13.110
1749120073978,2025-06-05T13.41.13.978,19.459,-78.841,20.000,-13.415
1749120073987,2025-06-05T13.41.13.987,19.468,-79.634,20.793,-13.902
1749120073997,2025-06-05T13.41.13.997,19.478,-79.939,18.476,-13.415
1749120074007,2025-06-05T13.41.14.007,19.488,-81.098,14.451,-12.317
1749120074018,2025-06-05T13.41.14.018,19.499,-83.720,11.098,-10.427
1749120074026,2025-06-05T13.41.14.026,19.507,-86.402,9.756,-6.951
1749120074037,2025-06-05T13.41.14.037,19.518,-88.659,10.549,-3.537
1749120074047,2025-06-05T13.41.14.047,19.528,-88.659,14.024,-1.951
1749120074057,2025-06-05T13.41.14.057,19.538,-87.378,19.024,-1.768
1749120074066,2025-06-05T13.41.14.066,19.547,-86.159,23.902,-1.768
1749120074076,2025-06-05T13.41.14.076,19.557,-83.476,29.024,-3.110
1749120074086,2025-06-05T13.41.14.086,19.567,-79.390,34.268,-5.122
1749120074097,2025-06-05T13.41.14.097,19.578,-75.671,38.780,-6.829
1749120074105,2025-06-05T13.41.14.105,19.586,-73.110,41.463,-7.988
1749120074116,2025-06-05T13.41.14.116,19.597,-71.159,41.585,-8.598
1749120074126,2025-06-05T13.41.14.126,19.607,-69.024,40.244,-8.902
1749120074136,2025-06-05T13.41.14.136,19.617,-67.805,37.988,-9.512
1749120074145,2025-06-05T13.41.14.145,19.626,-68.476,33.841,-8.720
1749120074155,2025-06-05T13.41.14.155,19.636,-69.573,29.329,-7.561
1749120074166,2025-06-05T13.41.14.166,19.647,-69.939,26.646,-6.280
1749120074176,2025-06-05T13.41.14.176,19.657,-68.354,26.768,-4.390
1749120074185,2025-06-05T13.41.14.185,19.666,-65.732,27.073,-2.561
1749120074195,2025-06-05T13.41.14.195,19.676,-63.415,26.951,-1.585
1749120074205,2025-06-05T13.41.14.205,19.686,-61.707,26.768,-1.402
1749120074215,2025-06-05T13.41.14.215,19.696,-60.305,26.829,-1.463
1749120074224,2025-06-05T13.41.14.224,19.705,-58.049,26.707,-1.585
1749120074234,2025-06-05T13.41.14.234,19.715,-54.512,25.915,-1.951
1749120074245,2025-06-05T13.41.14.245,19.726,-50.061,25.488,-1.646
1749120074255,2025-06-05T13.41.14.255,19.736,-46.280,24.634,0.183
1749120074264,2025-06-05T13.41.14.264,19.745,-43.659,22.134,2.561
1749120074274,2025-06-05T13.41.14.274,19.755,-41.220,18.598,3.963
1749120074284,2025-06-05T13.41.14.284,19.765,-38.720,16.159,4.512
1749120074294,2025-06-05T13.41.14.294,19.775,-35.305,16.341,4.817
1749120074303,2025-06-05T13.41.14.303,19.784,-30.915,17.683,4.451
1749120074313,2025-06-05T13.41.14.313,19.794,-26.890,18.841,3.720
1749120074324,2025-06-05T13.41.14.324,19.805,-23.659,20.244,3.110
1749120074334,2025-06-05T13.41.14.334,19.815,-20.061,21.524,2.378
1749120074343,2025-06-05T13.41.14.343,19.824,-16.037,21.463,1.585
1749120074353,2025-06-05T13.41.14.353,19.834,-11.890,19.390,1.098
1749120074363,2025-06-05T13.41.14.363,19.844,-7.866,16.524,1.159
1749120074374,2025-06-05T13.41.14.374,19.855,-4.146,14.024,1.341
1749120074382,2025-06-05T13.41.14.382,19.863,0.549,12.256,1.524
1749120074393,2025-06-05T13.41.14.393,19.874,6.341,10.793,1.220
1749120074403,2025-06-05T13.41.14.403,19.884,12.866,8.293,0.610
1749120074413,2025-06-05T13.41.14.413,19.894,19.085,3.415,1.037
1749120074422,2025-06-05T13.41.14.422,19.903,24.878,-1.341,2.500
1749120074432,2025-06-05T13.41.14.432,19.913,30.671,-4.024,3.902
1749120074442,2025-06-05T13.41.14.442,19.923,36.585,-5.061,4.878
1749120074453,2025-06-05T13.41.14.453,19.934,42.378,-6.463,5.793
1749120074461,2025-06-05T13.41.14.461,19.942,48.354,-8.720,6.463
1749120074472,2025-06-05T13.41.14.472,19.953,53.902,-10.244,7.073
1749120074482,2025-06-05T13.41.14.482,19.963,58.902,-10.976,8.110
1749120074492,2025-06-05T13.41.14.492,19.973,63.476,-11.402,9.695
1749120074501,2025-06-05T13.41.14.501,19.982,67.683,-12.073,11.159
1749120074511,2025-06-05T13.41.14.511,19.992,71.341,-13.659,12.134
1749120074521,2025-06-05T13.41.14.521,20.002,74.451,-14.451,13.049
1749120074532,2025-06-05T13.41.14.532,20.013,76.829,-13.476,13.963
1749120074541,2025-06-05T13.41.14.541,20.022,78.902,-12.012,14.695
1749120074551,2025-06-05T13.41.14.551,20.032,81.159,-11.829,15.610
1749120074561,2025-06-05T13.41.14.561,20.042,82.134,-12.561,16.341
1749120074571,2025-06-05T13.41.14.571,20.052,82.073,-12.500,16.585
1749120074580,2025-06-05T13.41.14.580,20.061,82.134,-11.402,16.220
1749120074590,2025-06-05T13.41.14.590,20.071,82.500,-10.183,14.695
1749120074601,2025-06-05T13.41.14.601,20.082,82.622,-10.061,12.805
1749120074611,2025-06-05T13.41.14.611,20.092,81.890,-10.793,10.671
1749120074620,2025-06-05T13.41.14.620,20.101,82.073,-7.988,5.000
1749120074630,2025-06-05T13.41.14.630,20.111,81.951,-3.293,1.951
1749120074640,2025-06-05T13.41.14.640,20.121,79.390,-0.305,1.463
1749120074650,2025-06-05T13.41.14.650,20.131,76.341,0.122,0.427
1749120074659,2025-06-05T13.41.14.659,20.140,72.988,-0.427,1.280
1749120074669,2025-06-05T13.41.14.669,20.150,68.049,-0.427,3.110
1749120074680,2025-06-05T13.41.14.680,20.161,62.439,-0.732,5.305
1749120074690,2025-06-05T13.41.14.690,20.171,57.622,-2.805,7.744
1749120074699,2025-06-05T13.41.14.699,20.180,52.439,-6.037,10.549
1749120074709,2025-06-05T13.41.14.709,20.190,45.793,-8.232,13.720
1749120074719,2025-06-05T13.41.14.719,20.200,38.049,-8.841,17.195
1749120074729,2025-06-05T13.41.14.729,20.210,30.793,-8.598,21.402
1749120074738,2025-06-05T13.41.14.738,20.219,24.268,-7.561,26.159
1749120074749,2025-06-05T13.41.14.749,20.230,18.293,-5.549,30.976
1749120074759,2025-06-05T13.41.14.759,20.240,12.500,-3.415,35.671
1749120074769,2025-06-05T13.41.14.769,20.250,6.585,-2.195,39.634
1749120074778,2025-06-05T13.41.14.778,20.259,1.159,-0.915,42.988
1749120074788,2025-06-05T13.41.14.788,20.269,-3.110,2.012,45.915
1749120074798,2025-06-05T13.41.14.798,20.279,-7.195,6.707,49.024
1749120074809,2025-06-05T13.41.14.809,20.290,-11.524,12.378,51.951
1749120074817,2025-06-05T13.41.14.817,20.298,-14.756,17.866,54.695
1749120074828,2025-06-05T13.41.14.828,20.309,-17.012,21.524,57.744
1749120074838,2025-06-05T13.41.14.838,20.319,-18.354,24.329,60.427
1749120074848,2025-06-05T13.41.14.848,20.329,-18.293,26.890,61.585
1749120074857,2025-06-05T13.41.14.857,20.338,-18.354,27.622,61.402
1749120074867,2025-06-05T13.41.14.867,20.348,-18.354,25.732,60.732
1749120074877,2025-06-05T13.41.14.877,20.358,-16.768,21.646,60.183
1749120074888,2025-06-05T13.41.14.888,20.369,-13.963,18.354,59.634
1749120074896,2025-06-05T13.41.14.896,20.377,-10.305,17.988,58.841
1749120074907,2025-06-05T13.41.14.907,20.388,-6.037,19.817,57.439
1749120074917,2025-06-05T13.41.14.917,20.398,-1.524,22.988,56.098
1749120074927,2025-06-05T13.41.14.927,20.408,3.110,26.280,54.085
1749120074936,2025-06-05T13.41.14.936,20.417,7.439,29.878,51.768
1749120074946,2025-06-05T13.41.14.946,20.427,12.134,33.963,48.537
1749120074957,2025-06-05T13.41.14.957,20.438,16.524,37.683,45.000
1749120074967,2025-06-05T13.41.14.967,20.448,18.963,38.780,41.829
1749120074976,2025-06-05T13.41.14.976,20.457,20.549,35.610,38.354
1749120074986,2025-06-05T13.41.14.986,20.467,22.134,29.573,34.756
1749120074996,2025-06-05T13.41.14.996,20.477,23.537,23.354,31.402
1749120075006,2025-06-05T13.41.15.006,20.487,25.244,18.780,28.171
1749120075015,2025-06-05T13.41.15.015,20.496,26.341,15.915,24.512
1749120075025,2025-06-05T13.41.15.025,20.506,27.073,14.573,20.000
1749120075036,2025-06-05T13.41.15.036,20.517,28.293,15.000,15.427
1749120075046,2025-06-05T13.41.15.046,20.527,28.902,16.098,11.220
1749120075055,2025-06-05T13.41.15.055,20.536,27.988,16.768,7.744
1749120075065,2025-06-05T13.41.15.065,20.546,25.549,16.402,4.817
1749120075075,2025-06-05T13.41.15.075,20.556,22.073,14.573,2.317
1749120075085,2025-06-05T13.41.15.085,20.566,17.866,11.402,0.549
1749120075094,2025-06-05T13.41.15.094,20.575,12.866,7.256,-0.732
1749120075104,2025-06-05T13.41.15.104,20.585,7.073,2.866,-1.463
1749120075115,2025-06-05T13.41.15.115,20.596,0.976,-0.366,-1.890
1749120075125,2025-06-05T13.41.15.125,20.606,-5.000,-2.683,-2.378
1749120075134,2025-06-05T13.41.15.134,20.615,-10.549,-4.146,-2.988
1749120075144,2025-06-05T13.41.15.144,20.625,-16.037,-4.268,-3.476
1749120075154,2025-06-05T13.41.15.154,20.635,-21.829,-2.683,-4.207
1749120075165,2025-06-05T13.41.15.165,20.646,-27.134,-0.061,-5.183
1749120075173,2025-06-05T13.41.15.173,20.654,-31.463,2.134,-6.463
1749120075184,2025-06-05T13.41.15.184,20.665,-34.817,3.780,-8.049
1749120075194,2025-06-05T13.41.15.194,20.675,-37.256,6.098,-9.939
1749120075204,2025-06-05T13.41.15.204,20.685,-38.963,9.756,-11.646
1749120075213,2025-06-05T13.41.15.213,20.694,-40.976,13.293,-12.683
1749120075223,2025-06-05T13.41.15.223,20.704,-43.963,15.366,-13.537
1749120075233,2025-06-05T13.41.15.233,20.714,-47.744,16.646,-14.573
1749120075244,2025-06-05T13.41.15.244,20.725,-51.829,16.524,-15.122
1749120075252,2025-06-05T13.41.15.252,20.733,-55.976,14.878,-15.305
1749120075263,2025-06-05T13.41.15.263,20.744,-60.305,12.988,-15.122
1749120075273,2025-06-05T13.41.15.273,20.754,-63.902,11.463,-14.451
1749120075283,2025-06-05T13.41.15.283,20.764,-65.915,10.610,-14.024
1749120075292,2025-06-05T13.41.15.292,20.773,-66.402,11.159,-13.780
1749120075302,2025-06-05T13.41.15.302,20.783,-66.220,11.890,-13.659
1749120075312,2025-06-05T13.41.15.312,20.793,-67.012,14.329,-13.354
1749120075323,2025-06-05T13.41.15.323,20.804,-68.902,19.207,-11.829
1749120075332,2025-06-05T13.41.15.332,20.813,-69.146,26.829,-9.878
