epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119520135,2025-06-05T13.32.00.135,17.599,-29.451,19.390,-11.037
1749119520144,2025-06-05T13.32.00.144,17.608,-27.012,11.646,-8.780
1749119520154,2025-06-05T13.32.00.154,17.618,-23.476,5.183,-6.768
1749119520164,2025-06-05T13.32.00.164,17.628,-18.841,1.951,-5.366
1749119520174,2025-06-05T13.32.00.174,17.638,-13.720,1.159,-4.146
1749119520183,2025-06-05T13.32.00.183,17.647,-8.902,1.220,-2.866
1749119520194,2025-06-05T13.32.00.194,17.658,-4.756,1.159,-1.707
1749119520204,2025-06-05T13.32.00.204,17.668,-0.671,1.159,-0.488
1749119520214,2025-06-05T13.32.00.214,17.678,3.537,2.012,0.183
1749119520223,2025-06-05T13.32.00.223,17.687,8.232,2.866,0.854
1749119520233,2025-06-05T13.32.00.233,17.697,13.354,2.866,2.073
1749119520243,2025-06-05T13.32.00.243,17.707,18.049,2.256,3.780
1749119520254,2025-06-05T13.32.00.254,17.718,21.951,1.402,5.488
1749119520262,2025-06-05T13.32.00.262,17.726,25.427,-0.244,7.073
1749119520273,2025-06-05T13.32.00.273,17.737,28.415,-3.354,8.476
1749119520283,2025-06-05T13.32.00.283,17.747,31.159,-6.341,10.061
1749119520293,2025-06-05T13.32.00.293,17.757,34.024,-8.476,11.585
1749119520302,2025-06-05T13.32.00.302,17.766,36.646,-10.366,13.171
1749119520312,2025-06-05T13.32.00.312,17.776,39.512,-12.012,14.329
1749119520322,2025-06-05T13.32.00.322,17.786,42.317,-13.049,15.061
1749119520333,2025-06-05T13.32.00.333,17.797,44.756,-12.988,15.793
1749119520341,2025-06-05T13.32.00.341,17.805,46.951,-12.988,16.159
1749119520352,2025-06-05T13.32.00.352,17.816,49.085,-13.232,16.951
1749119520362,2025-06-05T13.32.00.362,17.826,50.610,-13.354,17.866
1749119520372,2025-06-05T13.32.00.372,17.836,51.585,-12.927,18.110
1749119520381,2025-06-05T13.32.00.381,17.845,53.171,-11.768,17.683
1749119520391,2025-06-05T13.32.00.391,17.855,54.512,-10.915,17.073
1749119520402,2025-06-05T13.32.00.402,17.866,54.817,-10.732,16.646
1749119520412,2025-06-05T13.32.00.412,17.876,54.329,-11.280,16.402
1749119520421,2025-06-05T13.32.00.421,17.885,53.354,-12.317,16.037
1749119520431,2025-06-05T13.32.00.431,17.895,52.500,-12.012,14.939
1749119520441,2025-06-05T13.32.00.441,17.905,51.463,-10.305,14.024
1749119520451,2025-06-05T13.32.00.451,17.915,50.122,-8.476,13.659
1749119520460,2025-06-05T13.32.00.460,17.924,48.354,-7.378,13.110
1749119520470,2025-06-05T13.32.00.470,17.934,46.646,-6.098,12.317
1749119520481,2025-06-05T13.32.00.481,17.945,44.573,-4.634,11.890
1749119520491,2025-06-05T13.32.00.491,17.955,41.524,-4.085,11.707
1749119520500,2025-06-05T13.32.00.500,17.964,38.049,-4.207,11.951
1749119520510,2025-06-05T13.32.00.510,17.974,34.268,-4.451,12.134
1749119520520,2025-06-05T13.32.00.520,17.984,30.244,-4.878,12.195
1749119520530,2025-06-05T13.32.00.530,17.994,26.341,-5.671,12.561
1749119520539,2025-06-05T13.32.00.539,18.003,23.476,-5.793,12.622
1749119520549,2025-06-05T13.32.00.549,18.013,20.854,-6.098,12.988
1749119520560,2025-06-05T13.32.00.560,18.024,16.707,-6.951,14.390
1749119520570,2025-06-05T13.32.00.570,18.034,11.768,-7.683,15.854
1749119520579,2025-06-05T13.32.00.579,18.043,7.317,-8.659,16.707
1749119520589,2025-06-05T13.32.00.589,18.053,3.415,-9.634,17.256
1749119520599,2025-06-05T13.32.00.599,18.063,-0.610,-9.085,18.171
1749119520610,2025-06-05T13.32.00.610,18.074,-3.963,-6.585,19.817
1749119520618,2025-06-05T13.32.00.618,18.082,-6.890,-2.744,21.463
1749119520629,2025-06-05T13.32.00.629,18.093,-9.268,1.098,22.622
1749119520639,2025-06-05T13.32.00.639,18.103,-10.793,3.963,24.024
1749119520649,2025-06-05T13.32.00.649,18.113,-12.866,4.512,25.305
1749119520658,2025-06-05T13.32.00.658,18.122,-14.268,3.963,26.951
1749119520668,2025-06-05T13.32.00.668,18.132,-15.000,3.780,29.085
1749119520678,2025-06-05T13.32.00.678,18.142,-16.463,3.963,30.366
1749119520689,2025-06-05T13.32.00.689,18.153,-17.195,5.915,30.915
1749119520697,2025-06-05T13.32.00.697,18.161,-17.012,9.390,32.012
1749119520708,2025-06-05T13.32.00.708,18.172,-16.402,14.329,33.598
1749119520718,2025-06-05T13.32.00.718,18.182,-15.244,20.122,35.061
1749119520728,2025-06-05T13.32.00.728,18.192,-13.354,25.061,36.707
1749119520737,2025-06-05T13.32.00.737,18.201,-10.976,29.817,38.110
1749119520747,2025-06-05T13.32.00.747,18.211,-8.476,35.000,39.085
1749119520757,2025-06-05T13.32.00.757,18.221,-6.220,40.732,40.488
1749119520768,2025-06-05T13.32.00.768,18.232,-4.024,47.683,42.134
1749119520777,2025-06-05T13.32.00.777,18.241,-1.463,56.829,43.720
1749119520787,2025-06-05T13.32.00.787,18.251,1.341,67.073,45.915
1749119520797,2025-06-05T13.32.00.797,18.261,3.902,78.171,47.378
1749119520807,2025-06-05T13.32.00.807,18.271,6.585,87.012,47.500
1749119520816,2025-06-05T13.32.00.816,18.280,8.110,88.415,47.378
1749119520826,2025-06-05T13.32.00.826,18.290,9.207,81.829,46.341
1749119520837,2025-06-05T13.32.00.837,18.301,9.695,71.037,44.085
1749119520847,2025-06-05T13.32.00.847,18.311,9.817,59.268,41.707
1749119520856,2025-06-05T13.32.00.856,18.320,10.366,47.805,39.207
1749119520866,2025-06-05T13.32.00.866,18.330,10.854,35.671,36.280
1749119520876,2025-06-05T13.32.00.876,18.340,11.037,24.024,32.805
1749119520886,2025-06-05T13.32.00.886,18.350,11.280,15.122,29.268
1749119520895,2025-06-05T13.32.00.895,18.359,11.463,10.244,25.366
1749119520905,2025-06-05T13.32.00.905,18.369,11.341,8.537,21.280
1749119520916,2025-06-05T13.32.00.916,18.380,10.488,7.683,17.012
1749119520926,2025-06-05T13.32.00.926,18.390,8.780,6.037,12.378
1749119520935,2025-06-05T13.32.00.935,18.399,6.646,4.390,7.927
1749119520945,2025-06-05T13.32.00.945,18.409,4.207,3.537,4.085
1749119520955,2025-06-05T13.32.00.955,18.419,0.793,3.841,0.305
1749119520965,2025-06-05T13.32.00.965,18.429,-2.927,5.610,-3.293
1749119520974,2025-06-05T13.32.00.974,18.438,-5.732,8.537,-6.768
1749119520985,2025-06-05T13.32.00.985,18.449,-9.146,10.793,-9.939
1749119520995,2025-06-05T13.32.00.995,18.459,-13.354,13.110,-11.890
1749119521005,2025-06-05T13.32.01.005,18.469,-17.805,15.671,-13.476
1749119521014,2025-06-05T13.32.01.014,18.478,-21.768,16.280,-14.634
1749119521024,2025-06-05T13.32.01.024,18.488,-26.524,15.488,-14.756
1749119521034,2025-06-05T13.32.01.034,18.498,-30.976,14.390,-14.695
1749119521045,2025-06-05T13.32.01.045,18.509,-34.695,13.780,-14.207
1749119521053,2025-06-05T13.32.01.053,18.517,-38.659,12.317,-14.329
1749119521064,2025-06-05T13.32.01.064,18.528,-43.354,8.841,-14.878
1749119521074,2025-06-05T13.32.01.074,18.538,-47.134,4.634,-14.939
1749119521084,2025-06-05T13.32.01.084,18.548,-50.000,2.012,-15.183
1749119521093,2025-06-05T13.32.01.093,18.557,-53.110,0.305,-15.183
1749119521103,2025-06-05T13.32.01.103,18.567,-56.646,-1.829,-13.902
1749119521113,2025-06-05T13.32.01.113,18.577,-59.146,-3.171,-12.439
1749119521124,2025-06-05T13.32.01.124,18.588,-61.646,-2.439,-12.256
1749119521132,2025-06-05T13.32.01.132,18.596,-64.756,0.183,-11.707
1749119521143,2025-06-05T13.32.01.143,18.607,-68.232,3.720,-10.793
1749119521153,2025-06-05T13.32.01.153,18.617,-71.585,6.280,-9.817
1749119521163,2025-06-05T13.32.01.163,18.627,-75.305,6.220,-8.476
1749119521172,2025-06-05T13.32.01.172,18.636,-78.902,5.061,-7.134
1749119521182,2025-06-05T13.32.01.182,18.646,-81.524,4.451,-5.854
1749119521193,2025-06-05T13.32.01.193,18.657,-82.805,6.951,-4.329
1749119521203,2025-06-05T13.32.01.203,18.667,-82.500,12.073,-3.476
1749119521212,2025-06-05T13.32.01.212,18.676,-81.280,16.890,-4.024
1749119521222,2025-06-05T13.32.01.222,18.686,-80.305,20.671,-4.939
1749119521232,2025-06-05T13.32.01.232,18.696,-79.329,25.000,-5.183
1749119521242,2025-06-05T13.32.01.242,18.706,-78.780,29.146,-5.366
1749119521251,2025-06-05T13.32.01.251,18.715,-78.232,30.244,-5.488
1749119521261,2025-06-05T13.32.01.261,18.725,-77.683,29.329,-5.244
1749119521272,2025-06-05T13.32.01.272,18.736,-76.646,26.524,-5.793
1749119521282,2025-06-05T13.32.01.282,18.746,-75.366,22.378,-7.378
1749119521291,2025-06-05T13.32.01.291,18.755,-74.207,18.293,-8.354
1749119521301,2025-06-05T13.32.01.301,18.765,-73.598,14.878,-7.927
1749119521311,2025-06-05T13.32.01.311,18.775,-72.866,10.915,-7.012
1749119521321,2025-06-05T13.32.01.321,18.785,-71.280,6.341,-6.951
1749119521330,2025-06-05T13.32.01.330,18.794,-68.354,0.854,-8.049
1749119521340,2025-06-05T13.32.01.340,18.804,-65.305,-4.878,-9.756
1749119521351,2025-06-05T13.32.01.351,18.815,-62.805,-12.195,-9.939
1749119521361,2025-06-05T13.32.01.361,18.825,-60.061,-21.524,-8.293
1749119521370,2025-06-05T13.32.01.370,18.834,-55.854,-31.829,-6.402
1749119521380,2025-06-05T13.32.01.380,18.844,-49.329,-39.390,-5.732
1749119521390,2025-06-05T13.32.01.390,18.854,-41.524,-38.537,-5.610
1749119521401,2025-06-05T13.32.01.401,18.865,-34.573,-27.805,-5.061
1749119521409,2025-06-05T13.32.01.409,18.873,-28.841,-11.707,-3.720
1749119521420,2025-06-05T13.32.01.420,18.884,-22.927,5.000,-3.171
1749119521430,2025-06-05T13.32.01.430,18.894,-16.585,18.537,-3.049
1749119521440,2025-06-05T13.32.01.440,18.904,-11.646,25.549,-2.195
1749119521449,2025-06-05T13.32.01.449,18.913,-8.841,24.573,-0.915
1749119521459,2025-06-05T13.32.01.459,18.923,-6.402,17.744,0.366
1749119521469,2025-06-05T13.32.01.469,18.933,-3.659,9.939,1.280
1749119521480,2025-06-05T13.32.01.480,18.944,-0.427,5.000,2.317
1749119521488,2025-06-05T13.32.01.488,18.952,4.329,3.780,2.622
1749119521499,2025-06-05T13.32.01.499,18.963,10.183,3.354,2.073
1749119521509,2025-06-05T13.32.01.509,18.973,16.098,2.561,2.378
1749119521519,2025-06-05T13.32.01.519,18.983,21.585,0.610,3.110
1749119521528,2025-06-05T13.32.01.528,18.992,27.256,-2.012,3.659
1749119521538,2025-06-05T13.32.01.538,19.002,32.683,-6.098,3.659
1749119521548,2025-06-05T13.32.01.548,19.012,37.500,-12.256,2.866
1749119521559,2025-06-05T13.32.01.559,19.023,42.683,-18.171,1.159
1749119521568,2025-06-05T13.32.01.568,19.032,48.293,-22.256,-1.037
1749119521578,2025-06-05T13.32.01.578,19.042,53.476,-24.268,-2.195
1749119521588,2025-06-05T13.32.01.588,19.052,57.683,-25.854,-2.500
1749119521598,2025-06-05T13.32.01.598,19.062,61.890,-28.110,-2.866
1749119521607,2025-06-05T13.32.01.607,19.071,66.646,-30.671,-3.232
1749119521617,2025-06-05T13.32.01.617,19.081,71.585,-32.744,-3.354
1749119521628,2025-06-05T13.32.01.628,19.092,75.793,-34.024,-3.232
1749119521638,2025-06-05T13.32.01.638,19.102,79.634,-34.695,-3.720
1749119521647,2025-06-05T13.32.01.647,19.111,83.171,-35.122,-4.268
1749119521657,2025-06-05T13.32.01.657,19.121,86.098,-35.610,-3.780
1749119521667,2025-06-05T13.32.01.667,19.131,88.415,-36.768,-2.988
1749119521677,2025-06-05T13.32.01.677,19.141,90.793,-38.232,-3.110
1749119521686,2025-06-05T13.32.01.686,19.150,93.171,-39.451,-3.415
1749119521696,2025-06-05T13.32.01.696,19.160,95.122,-40.915,-3.293
1749119521707,2025-06-05T13.32.01.707,19.171,96.280,-44.024,-2.866
1749119521717,2025-06-05T13.32.01.717,19.181,96.220,-49.878,-2.195
1749119521726,2025-06-05T13.32.01.726,19.190,93.720,-59.390,-0.183
1749119521736,2025-06-05T13.32.01.736,19.200,88.415,-72.256,2.378
1749119521746,2025-06-05T13.32.01.746,19.210,81.768,-87.073,3.598
1749119521756,2025-06-05T13.32.01.756,19.220,75.366,-100.488,2.988
1749119521765,2025-06-05T13.32.01.765,19.229,72.195,-106.159,0.122
1749119521776,2025-06-05T13.32.01.776,19.240,72.500,-102.073,-4.329
1749119521786,2025-06-05T13.32.01.786,19.250,73.049,-94.329,-6.463
1749119521796,2025-06-05T13.32.01.796,19.260,71.585,-88.049,-7.195
1749119521805,2025-06-05T13.32.01.805,19.269,69.024,-85.793,-8.902
1749119521815,2025-06-05T13.32.01.815,19.279,66.768,-86.098,-10.732
1749119521825,2025-06-05T13.32.01.825,19.289,65.061,-85.549,-12.744
1749119521836,2025-06-05T13.32.01.836,19.300,63.476,-83.841,-14.268
1749119521844,2025-06-05T13.32.01.844,19.308,63.415,-80.183,-16.220
1749119521855,2025-06-05T13.32.01.855,19.319,64.939,-73.841,-18.780
1749119521865,2025-06-05T13.32.01.865,19.329,66.646,-65.427,-20.854
1749119521875,2025-06-05T13.32.01.875,19.339,68.049,-55.915,-22.744
1749119521884,2025-06-05T13.32.01.884,19.348,68.537,-46.037,-23.659
1749119521894,2025-06-05T13.32.01.894,19.358,68.720,-35.915,-23.232
1749119521904,2025-06-05T13.32.01.904,19.368,68.659,-25.732,-23.232
1749119521915,2025-06-05T13.32.01.915,19.379,67.805,-16.098,-23.659
1749119521923,2025-06-05T13.32.01.923,19.387,65.854,-7.988,-22.805
1749119521934,2025-06-05T13.32.01.934,19.398,62.988,-3.293,-21.707
1749119521944,2025-06-05T13.32.01.944,19.408,59.146,-2.378,-20.488
1749119521954,2025-06-05T13.32.01.954,19.418,53.841,-4.634,-17.683
1749119521963,2025-06-05T13.32.01.963,19.427,47.561,-7.988,-15.000
1749119521973,2025-06-05T13.32.01.973,19.437,40.732,-10.976,-13.659
1749119521984,2025-06-05T13.32.01.984,19.448,34.329,-12.988,-12.805
1749119521994,2025-06-05T13.32.01.994,19.458,27.866,-15.427,-11.768
1749119522003,2025-06-05T13.32.02.003,19.467,20.061,-18.232,-9.756
1749119522013,2025-06-05T13.32.02.013,19.477,13.110,-18.780,-7.744
1749119522023,2025-06-05T13.32.02.023,19.487,8.537,-15.671,-7.256
1749119522033,2025-06-05T13.32.02.033,19.497,5.549,-8.720,-6.768
1749119522042,2025-06-05T13.32.02.042,19.506,3.537,1.037,-5.671
1749119522052,2025-06-05T13.32.02.052,19.516,3.171,10.488,-4.817
1749119522063,2025-06-05T13.32.02.063,19.527,2.195,17.988,-4.146
1749119522073,2025-06-05T13.32.02.073,19.537,-1.037,23.354,-3.232
1749119522082,2025-06-05T13.32.02.082,19.546,-5.976,25.854,-2.866
1749119522092,2025-06-05T13.32.02.092,19.556,-10.610,26.402,-3.780
1749119522102,2025-06-05T13.32.02.102,19.566,-14.451,25.671,-5.610
1749119522112,2025-06-05T13.32.02.112,19.576,-18.902,24.207,-7.134
1749119522121,2025-06-05T13.32.02.121,19.585,-23.598,23.293,-9.024
1749119522131,2025-06-05T13.32.02.131,19.595,-27.683,23.598,-10.976
1749119522142,2025-06-05T13.32.02.142,19.606,-30.976,25.183,-12.500
1749119522152,2025-06-05T13.32.02.152,19.616,-34.939,26.220,-13.232
1749119522161,2025-06-05T13.32.02.161,19.625,-40.183,24.695,-13.659
1749119522171,2025-06-05T13.32.02.171,19.635,-45.427,20.305,-14.329
1749119522181,2025-06-05T13.32.02.181,19.645,-49.024,16.402,-15.244
1749119522192,2025-06-05T13.32.02.192,19.656,-50.488,15.671,-16.159
1749119522200,2025-06-05T13.32.02.200,19.664,-50.427,18.963,-16.280
1749119522211,2025-06-05T13.32.02.211,19.675,-47.500,26.524,-16.159
1749119522221,2025-06-05T13.32.02.221,19.685,-44.756,36.646,-16.037
1749119522231,2025-06-05T13.32.02.231,19.695,-46.463,45.122,-15.793
1749119522240,2025-06-05T13.32.02.240,19.704,-50.183,48.780,-16.707
1749119522250,2025-06-05T13.32.02.250,19.714,-52.500,47.134,-18.476
1749119522260,2025-06-05T13.32.02.260,19.724,-54.268,42.988,-19.085
1749119522271,2025-06-05T13.32.02.271,19.735,-55.976,39.207,-18.659
1749119522279,2025-06-05T13.32.02.279,19.743,-57.744,36.159,-17.317
1749119522290,2025-06-05T13.32.02.290,19.754,-60.732,31.341,-14.695
1749119522300,2025-06-05T13.32.02.300,19.764,-65.976,24.024,-11.646
1749119522310,2025-06-05T13.32.02.310,19.774,-71.707,17.073,-8.598
1749119522319,2025-06-05T13.32.02.319,19.783,-75.000,14.146,-7.256
1749119522329,2025-06-05T13.32.02.329,19.793,-75.610,15.183,-7.378
1749119522339,2025-06-05T13.32.02.339,19.803,-74.817,18.841,-7.805
1749119522350,2025-06-05T13.32.02.350,19.814,-72.195,24.878,-8.720
1749119522359,2025-06-05T13.32.02.359,19.823,-69.207,31.037,-10.000
1749119522369,2025-06-05T13.32.02.369,19.833,-68.049,34.878,-10.854
1749119522379,2025-06-05T13.32.02.379,19.843,-68.902,35.366,-10.976
1749119522389,2025-06-05T13.32.02.389,19.853,-70.671,32.256,-9.878
1749119522398,2025-06-05T13.32.02.398,19.862,-73.415,27.317,-8.293
1749119522408,2025-06-05T13.32.02.408,19.872,-75.854,21.829,-7.683
1749119522419,2025-06-05T13.32.02.419,19.883,-77.500,18.110,-6.707
1749119522429,2025-06-05T13.32.02.429,19.893,-79.512,17.622,-5.366
1749119522438,2025-06-05T13.32.02.438,19.902,-80.244,20.366,-5.000
1749119522448,2025-06-05T13.32.02.448,19.912,-78.293,25.122,-5.183
1749119522458,2025-06-05T13.32.02.458,19.922,-75.427,29.695,-4.695
1749119522468,2025-06-05T13.32.02.468,19.932,-73.963,33.963,-3.963
1749119522477,2025-06-05T13.32.02.477,19.941,-73.049,37.012,-4.634
1749119522487,2025-06-05T13.32.02.487,19.951,-71.220,36.707,-6.463
1749119522498,2025-06-05T13.32.02.498,19.962,-69.451,33.171,-7.988
1749119522508,2025-06-05T13.32.02.508,19.972,-68.415,27.866,-8.476
1749119522517,2025-06-05T13.32.02.517,19.981,-67.561,21.402,-7.561
1749119522527,2025-06-05T13.32.02.527,19.991,-66.098,14.695,-6.098
1749119522537,2025-06-05T13.32.02.537,20.001,-63.049,9.756,-5.061
1749119522548,2025-06-05T13.32.02.548,20.012,-58.720,8.354,-4.817
1749119522556,2025-06-05T13.32.02.556,20.020,-54.146,9.878,-4.939
1749119522567,2025-06-05T13.32.02.567,20.031,-49.268,11.402,-5.244
1749119522577,2025-06-05T13.32.02.577,20.041,-43.720,11.402,-5.488
1749119522587,2025-06-05T13.32.02.587,20.051,-37.439,12.073,-5.793
1749119522596,2025-06-05T13.32.02.596,20.060,-30.000,14.268,-6.402
1749119522606,2025-06-05T13.32.02.606,20.070,-21.768,15.854,-6.829
1749119522616,2025-06-05T13.32.02.616,20.080,-12.988,16.098,-6.402
1749119522627,2025-06-05T13.32.02.627,20.091,-4.207,14.268,-5.061
1749119522635,2025-06-05T13.32.02.635,20.099,4.390,12.195,-3.841
1749119522646,2025-06-05T13.32.02.646,20.110,13.049,10.122,-2.927
1749119522656,2025-06-05T13.32.02.656,20.120,21.159,6.707,-1.585
1749119522666,2025-06-05T13.32.02.666,20.130,28.415,1.768,-0.244
1749119522675,2025-06-05T13.32.02.675,20.139,34.939,-2.866,0.671
1749119522685,2025-06-05T13.32.02.685,20.149,40.793,-6.463,1.524
1749119522695,2025-06-05T13.32.02.695,20.159,45.976,-10.000,3.110
1749119522706,2025-06-05T13.32.02.706,20.170,51.402,-12.317,4.634
1749119522714,2025-06-05T13.32.02.714,20.178,57.378,-11.585,5.793
1749119522725,2025-06-05T13.32.02.725,20.189,62.988,-9.756,6.768
1749119522735,2025-06-05T13.32.02.735,20.199,67.500,-9.146,7.012
1749119522745,2025-06-05T13.32.02.745,20.209,71.890,-10.305,7.561
1749119522754,2025-06-05T13.32.02.754,20.218,75.854,-12.378,8.537
1749119522764,2025-06-05T13.32.02.764,20.228,78.537,-14.390,9.390
1749119522775,2025-06-05T13.32.02.775,20.239,80.488,-15.854,9.390
1749119522785,2025-06-05T13.32.02.785,20.249,81.890,-17.195,9.329
1749119522794,2025-06-05T13.32.02.794,20.258,82.927,-19.512,9.085
1749119522804,2025-06-05T13.32.02.804,20.268,83.415,-21.585,8.598
1749119522814,2025-06-05T13.32.02.814,20.278,83.476,-22.439,8.049
1749119522824,2025-06-05T13.32.02.824,20.288,83.171,-22.622,7.500
1749119522833,2025-06-05T13.32.02.833,20.297,82.378,-22.805,6.768
1749119522843,2025-06-05T13.32.02.843,20.307,81.098,-23.841,6.402
1749119522854,2025-06-05T13.32.02.854,20.318,79.512,-25.122,6.524
1749119522864,2025-06-05T13.32.02.864,20.328,78.049,-26.341,5.976
1749119522873,2025-06-05T13.32.02.873,20.337,76.707,-25.976,5.488
1749119522883,2025-06-05T13.32.02.883,20.347,75.549,-23.232,5.366
1749119522893,2025-06-05T13.32.02.893,20.357,74.756,-18.780,5.061
1749119522903,2025-06-05T13.32.02.903,20.367,73.293,-14.512,4.451
1749119522912,2025-06-05T13.32.02.912,20.376,71.220,-10.793,3.780
1749119522923,2025-06-05T13.32.02.923,20.387,68.659,-7.866,3.780
1749119522933,2025-06-05T13.32.02.933,20.397,65.427,-5.488,3.963
1749119522943,2025-06-05T13.32.02.943,20.407,61.951,-4.512,3.720
1749119522952,2025-06-05T13.32.02.952,20.416,58.415,-5.061,2.927
1749119522962,2025-06-05T13.32.02.962,20.426,53.902,-5.976,2.073
1749119522972,2025-06-05T13.32.02.972,20.436,48.476,-6.585,1.280
1749119522981,2025-06-05T13.32.02.981,20.445,42.866,-6.159,0.427
1749119522991,2025-06-05T13.32.02.991,20.455,37.012,-5.549,-0.793
1749119523002,2025-06-05T13.32.03.002,20.466,30.732,-5.976,-1.890
1749119523012,2025-06-05T13.32.03.012,20.476,23.598,-6.524,-2.317
1749119523021,2025-06-05T13.32.03.021,20.485,16.280,-6.707,-2.683
1749119523031,2025-06-05T13.32.03.031,20.495,9.451,-5.976,-3.232
1749119523041,2025-06-05T13.32.03.041,20.505,2.805,-5.488,-3.232
1749119523051,2025-06-05T13.32.03.051,20.515,-4.329,-4.939,-2.805
1749119523060,2025-06-05T13.32.03.060,20.524,-11.463,-5.122,-1.463
1749119523070,2025-06-05T13.32.03.070,20.534,-17.500,-7.012,0.610
1749119523081,2025-06-05T13.32.03.081,20.545,-23.293,-9.634,2.866
1749119523091,2025-06-05T13.32.03.091,20.555,-27.683,-9.634,4.878
1749119523100,2025-06-05T13.32.03.100,20.564,-29.939,-6.159,6.646
1749119523110,2025-06-05T13.32.03.110,20.574,-30.427,-1.951,7.988
1749119523120,2025-06-05T13.32.03.120,20.584,-29.329,1.037,8.598
1749119523131,2025-06-05T13.32.03.131,20.595,-28.293,2.073,9.695
1749119523139,2025-06-05T13.32.03.139,20.603,-27.439,2.256,11.463
1749119523150,2025-06-05T13.32.03.150,20.614,-26.220,2.439,13.659
1749119523160,2025-06-05T13.32.03.160,20.624,-24.329,3.354,16.707
1749119523170,2025-06-05T13.32.03.170,20.634,-22.927,5.183,19.939
1749119523179,2025-06-05T13.32.03.179,20.643,-21.951,7.012,23.293
1749119523189,2025-06-05T13.32.03.189,20.653,-20.305,9.207,25.610
1749119523199,2025-06-05T13.32.03.199,20.663,-18.476,11.341,27.500
1749119523210,2025-06-05T13.32.03.210,20.674,-17.561,12.439,29.695
1749119523218,2025-06-05T13.32.03.218,20.682,-18.476,12.500,32.866
1749119523229,2025-06-05T13.32.03.229,20.693,-19.634,13.110,36.098
1749119523239,2025-06-05T13.32.03.239,20.703,-18.537,15.000,38.476
1749119523249,2025-06-05T13.32.03.249,20.713,-17.195,18.049,40.061
1749119523258,2025-06-05T13.32.03.258,20.722,-17.256,21.463,41.585
