epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118491592,2025-06-05T13.14.51.592,18.519,90.000,-94.451,-40.793
1749118491600,2025-06-05T13.14.51.600,18.527,92.073,-93.049,-42.012
1749118491611,2025-06-05T13.14.51.611,18.538,94.390,-91.402,-43.354
1749118491621,2025-06-05T13.14.51.621,18.548,95.549,-88.598,-44.268
1749118491631,2025-06-05T13.14.51.631,18.558,92.439,-85.305,-44.512
1749118491640,2025-06-05T13.14.51.640,18.567,85.305,-82.683,-44.939
1749118491650,2025-06-05T13.14.51.650,18.577,81.463,-79.085,-46.951
1749118491660,2025-06-05T13.14.51.660,18.587,81.829,-75.061,-49.329
1749118491671,2025-06-05T13.14.51.671,18.598,84.573,-71.707,-49.390
1749118491679,2025-06-05T13.14.51.679,18.606,85.549,-67.988,-49.573
1749118491690,2025-06-05T13.14.51.690,18.617,85.061,-62.683,-49.756
1749118491700,2025-06-05T13.14.51.700,18.627,87.622,-53.720,-51.280
1749118491710,2025-06-05T13.14.51.710,18.637,92.317,-40.183,-50.732
1749118491719,2025-06-05T13.14.51.719,18.646,93.598,-23.354,-46.951
1749118491729,2025-06-05T13.14.51.729,18.656,86.402,-14.024,-44.146
1749118491739,2025-06-05T13.14.51.739,18.666,75.305,-20.793,-45.244
1749118491750,2025-06-05T13.14.51.750,18.677,69.756,-37.500,-49.573
1749118491759,2025-06-05T13.14.51.759,18.686,70.122,-55.427,-51.951
1749118491769,2025-06-05T13.14.51.769,18.696,73.171,-70.061,-50.183
1749118491779,2025-06-05T13.14.51.779,18.706,76.707,-78.293,-49.085
1749118491789,2025-06-05T13.14.51.789,18.716,79.512,-78.415,-49.817
1749118491798,2025-06-05T13.14.51.798,18.725,81.707,-68.902,-49.756
1749118491808,2025-06-05T13.14.51.808,18.735,80.000,-52.927,-48.354
1749118491819,2025-06-05T13.14.51.819,18.746,73.049,-36.890,-45.610
1749118491829,2025-06-05T13.14.51.829,18.756,64.390,-28.049,-44.085
1749118491838,2025-06-05T13.14.51.838,18.765,56.037,-29.390,-44.756
1749118491848,2025-06-05T13.14.51.848,18.775,50.366,-36.220,-44.146
1749118491858,2025-06-05T13.14.51.858,18.785,47.317,-42.256,-43.598
1749118491868,2025-06-05T13.14.51.868,18.795,45.732,-44.390,-44.146
1749118491877,2025-06-05T13.14.51.877,18.804,43.171,-44.207,-43.049
1749118491887,2025-06-05T13.14.51.887,18.814,39.695,-41.159,-39.634
1749118491898,2025-06-05T13.14.51.898,18.825,36.951,-35.915,-35.976
1749118491908,2025-06-05T13.14.51.908,18.835,33.537,-29.695,-32.866
1749118491917,2025-06-05T13.14.51.917,18.844,28.476,-22.927,-30.183
1749118491927,2025-06-05T13.14.51.927,18.854,23.171,-18.415,-26.768
1749118491937,2025-06-05T13.14.51.937,18.864,21.220,-16.402,-23.780
1749118491947,2025-06-05T13.14.51.947,18.874,22.317,-13.476,-21.280
1749118491956,2025-06-05T13.14.51.956,18.883,24.451,-8.171,-17.988
1749118491967,2025-06-05T13.14.51.967,18.894,24.573,-0.854,-14.695
1749118491977,2025-06-05T13.14.51.977,18.904,20.793,4.634,-12.256
1749118491987,2025-06-05T13.14.51.987,18.914,13.293,3.232,-10.732
1749118491996,2025-06-05T13.14.51.996,18.923,3.537,-2.988,-10.183
1749118492006,2025-06-05T13.14.52.006,18.933,-5.671,-10.427,-9.451
1749118492016,2025-06-05T13.14.52.016,18.943,-10.610,-15.854,-9.329
1749118492027,2025-06-05T13.14.52.027,18.954,-13.354,-15.854,-8.598
1749118492035,2025-06-05T13.14.52.035,18.962,-15.305,-9.878,-5.854
1749118492046,2025-06-05T13.14.52.046,18.973,-16.341,0.488,-3.415
1749118492056,2025-06-05T13.14.52.056,18.983,-20.244,11.646,-0.549
1749118492066,2025-06-05T13.14.52.066,18.993,-24.573,20.427,3.293
1749118492075,2025-06-05T13.14.52.075,19.002,-30.122,17.927,3.476
1749118492085,2025-06-05T13.14.52.085,19.012,-40.793,-0.671,0.427
1749118492095,2025-06-05T13.14.52.095,19.022,-54.512,-24.268,-4.268
1749118492106,2025-06-05T13.14.52.106,19.033,-63.841,-42.622,-10.793
1749118492114,2025-06-05T13.14.52.114,19.041,-70.000,-49.085,-15.000
1749118492125,2025-06-05T13.14.52.125,19.052,-76.402,-42.866,-15.488
1749118492135,2025-06-05T13.14.52.135,19.062,-79.512,-28.598,-13.902
1749118492145,2025-06-05T13.14.52.145,19.072,-78.049,-9.390,-10.061
1749118492154,2025-06-05T13.14.52.154,19.081,-76.280,8.415,-4.451
1749118492164,2025-06-05T13.14.52.164,19.091,-79.512,19.329,-0.244
1749118492175,2025-06-05T13.14.52.175,19.102,-90.854,23.232,1.280
1749118492185,2025-06-05T13.14.52.185,19.112,-102.927,25.305,2.012
1749118492194,2025-06-05T13.14.52.194,19.121,-109.878,30.305,2.256
1749118492204,2025-06-05T13.14.52.204,19.131,-110.549,39.146,3.354
1749118492214,2025-06-05T13.14.52.214,19.141,-109.695,51.402,4.939
1749118492224,2025-06-05T13.14.52.224,19.151,-112.012,63.354,4.695
1749118492233,2025-06-05T13.14.52.233,19.160,-117.561,70.183,2.744
1749118492243,2025-06-05T13.14.52.243,19.170,-125.915,71.159,1.159
1749118492254,2025-06-05T13.14.52.254,19.181,-135.793,67.927,-0.122
1749118492264,2025-06-05T13.14.52.264,19.191,-141.341,63.415,-2.012
1749118492273,2025-06-05T13.14.52.273,19.200,-141.159,67.439,-4.268
1749118492283,2025-06-05T13.14.52.283,19.210,-139.207,80.183,-5.366
1749118492293,2025-06-05T13.14.52.293,19.220,-137.256,90.183,-6.463
1749118492303,2025-06-05T13.14.52.303,19.230,-133.171,91.829,-8.171
1749118492312,2025-06-05T13.14.52.312,19.239,-130.061,85.854,-11.402
1749118492322,2025-06-05T13.14.52.322,19.249,-131.829,79.207,-13.780
1749118492333,2025-06-05T13.14.52.333,19.260,-135.305,77.195,-16.524
1749118492343,2025-06-05T13.14.52.343,19.270,-130.976,78.720,-18.902
1749118492352,2025-06-05T13.14.52.352,19.279,-118.963,82.866,-19.451
1749118492362,2025-06-05T13.14.52.362,19.289,-104.756,88.780,-18.415
1749118492372,2025-06-05T13.14.52.372,19.299,-92.134,97.622,-17.561
1749118492383,2025-06-05T13.14.52.383,19.310,-82.927,106.585,-18.049
1749118492391,2025-06-05T13.14.52.391,19.318,-77.500,110.244,-19.573
1749118492402,2025-06-05T13.14.52.402,19.329,-73.537,103.171,-21.585
1749118492412,2025-06-05T13.14.52.412,19.339,-69.207,90.610,-23.720
1749118492422,2025-06-05T13.14.52.422,19.349,-65.854,77.012,-25.061
1749118492431,2025-06-05T13.14.52.431,19.358,-61.280,65.061,-24.207
1749118492441,2025-06-05T13.14.52.441,19.368,-55.915,58.110,-20.305
1749118492451,2025-06-05T13.14.52.451,19.378,-51.098,56.463,-16.402
1749118492462,2025-06-05T13.14.52.462,19.389,-46.524,61.402,-14.390
1749118492470,2025-06-05T13.14.52.470,19.397,-44.085,70.244,-13.110
1749118492481,2025-06-05T13.14.52.481,19.408,-42.866,77.622,-11.463
1749118492491,2025-06-05T13.14.52.491,19.418,-42.866,79.207,-9.939
1749118492501,2025-06-05T13.14.52.501,19.428,-41.402,73.780,-8.841
1749118492510,2025-06-05T13.14.52.510,19.437,-38.720,62.500,-6.829
1749118492520,2025-06-05T13.14.52.520,19.447,-35.976,49.268,-2.012
1749118492530,2025-06-05T13.14.52.530,19.457,-33.049,36.646,2.195
1749118492541,2025-06-05T13.14.52.541,19.468,-30.061,25.793,3.902
1749118492550,2025-06-05T13.14.52.550,19.477,-27.561,17.744,4.207
1749118492560,2025-06-05T13.14.52.560,19.487,-24.878,13.841,4.390
1749118492570,2025-06-05T13.14.52.570,19.497,-21.098,13.780,3.720
1749118492580,2025-06-05T13.14.52.580,19.507,-18.415,17.012,2.500
1749118492589,2025-06-05T13.14.52.589,19.516,-16.159,18.415,1.951
1749118492599,2025-06-05T13.14.52.599,19.526,-12.073,15.671,1.768
1749118492610,2025-06-05T13.14.52.610,19.537,-6.707,12.317,2.012
1749118492620,2025-06-05T13.14.52.620,19.547,-1.159,8.110,2.134
1749118492629,2025-06-05T13.14.52.629,19.556,5.427,1.890,0.854
1749118492639,2025-06-05T13.14.52.639,19.566,11.829,-5.183,-0.305
1749118492649,2025-06-05T13.14.52.649,19.576,16.829,-13.780,-0.915
1749118492659,2025-06-05T13.14.52.659,19.586,22.683,-22.683,-2.012
1749118492668,2025-06-05T13.14.52.668,19.595,28.537,-28.354,-3.293
1749118492678,2025-06-05T13.14.52.678,19.605,32.805,-28.049,-3.232
1749118492689,2025-06-05T13.14.52.689,19.616,36.037,-23.659,-2.073
1749118492699,2025-06-05T13.14.52.699,19.626,40.305,-17.805,-1.829
1749118492708,2025-06-05T13.14.52.708,19.635,44.451,-12.683,-1.463
1749118492718,2025-06-05T13.14.52.718,19.645,48.841,-11.463,-0.122
1749118492728,2025-06-05T13.14.52.728,19.655,53.049,-16.037,0.305
1749118492739,2025-06-05T13.14.52.739,19.666,56.768,-25.305,-0.366
1749118492747,2025-06-05T13.14.52.747,19.674,60.061,-36.280,-0.915
1749118492758,2025-06-05T13.14.52.758,19.685,62.805,-44.573,-0.549
1749118492768,2025-06-05T13.14.52.768,19.695,64.939,-47.805,0.976
1749118492778,2025-06-05T13.14.52.778,19.705,67.256,-46.585,2.134
1749118492787,2025-06-05T13.14.52.787,19.714,69.634,-42.500,3.049
1749118492797,2025-06-05T13.14.52.797,19.724,72.378,-36.341,5.000
1749118492807,2025-06-05T13.14.52.807,19.734,73.902,-29.573,7.134
1749118492818,2025-06-05T13.14.52.818,19.745,72.744,-25.549,9.085
1749118492826,2025-06-05T13.14.52.826,19.753,70.427,-28.780,9.451
1749118492837,2025-06-05T13.14.52.837,19.764,70.061,-37.378,8.354
1749118492847,2025-06-05T13.14.52.847,19.774,71.280,-45.976,7.439
1749118492857,2025-06-05T13.14.52.857,19.784,72.866,-50.671,7.805
1749118492866,2025-06-05T13.14.52.866,19.793,73.720,-50.122,8.415
1749118492876,2025-06-05T13.14.52.876,19.803,74.024,-46.220,8.780
1749118492886,2025-06-05T13.14.52.886,19.813,74.207,-40.854,9.085
1749118492897,2025-06-05T13.14.52.897,19.824,74.756,-34.207,9.756
1749118492905,2025-06-05T13.14.52.905,19.832,75.183,-26.037,11.159
1749118492916,2025-06-05T13.14.52.916,19.843,75.305,-17.683,13.354
1749118492926,2025-06-05T13.14.52.926,19.853,73.476,-10.976,15.305
1749118492936,2025-06-05T13.14.52.936,19.863,70.305,-9.024,16.585
1749118492945,2025-06-05T13.14.52.945,19.872,68.415,-11.707,16.829
1749118492955,2025-06-05T13.14.52.955,19.882,66.402,-16.524,16.707
1749118492966,2025-06-05T13.14.52.966,19.893,63.963,-19.329,17.439
1749118492976,2025-06-05T13.14.52.976,19.903,61.585,-19.634,17.744
1749118492985,2025-06-05T13.14.52.985,19.912,58.841,-18.232,17.561
1749118492995,2025-06-05T13.14.52.995,19.922,54.024,-14.756,18.415
1749118493005,2025-06-05T13.14.53.005,19.932,48.720,-10.488,18.963
1749118493015,2025-06-05T13.14.53.015,19.942,44.329,-7.195,18.902
1749118493024,2025-06-05T13.14.53.024,19.951,41.463,-4.817,19.146
1749118493034,2025-06-05T13.14.53.034,19.961,37.744,-3.902,19.146
1749118493045,2025-06-05T13.14.53.045,19.972,32.195,-4.573,18.841
1749118493055,2025-06-05T13.14.53.055,19.982,27.134,-5.122,17.256
1749118493064,2025-06-05T13.14.53.064,19.991,23.963,-1.220,15.122
1749118493074,2025-06-05T13.14.53.074,20.001,21.524,7.988,13.049
1749118493084,2025-06-05T13.14.53.084,20.011,15.976,17.012,11.768
1749118493094,2025-06-05T13.14.53.094,20.021,10.854,21.829,11.098
1749118493103,2025-06-05T13.14.53.103,20.030,6.524,20.610,10.732
1749118493114,2025-06-05T13.14.53.114,20.041,1.280,14.146,10.793
1749118493124,2025-06-05T13.14.53.124,20.051,-4.146,4.390,9.573
1749118493134,2025-06-05T13.14.53.134,20.061,-7.317,-3.780,6.585
1749118493143,2025-06-05T13.14.53.143,20.070,-9.268,-6.829,5.244
1749118493153,2025-06-05T13.14.53.153,20.080,-10.671,-4.817,5.549
1749118493163,2025-06-05T13.14.53.163,20.090,-11.341,0.305,4.390
1749118493174,2025-06-05T13.14.53.174,20.101,-12.622,5.549,2.195
1749118493182,2025-06-05T13.14.53.182,20.109,-15.366,8.476,0.549
1749118493193,2025-06-05T13.14.53.193,20.120,-17.317,8.476,-0.732
1749118493203,2025-06-05T13.14.53.203,20.130,-16.890,7.317,-2.683
1749118493213,2025-06-05T13.14.53.213,20.140,-15.610,6.220,-4.207
1749118493222,2025-06-05T13.14.53.222,20.149,-15.183,4.939,-5.244
1749118493232,2025-06-05T13.14.53.232,20.159,-15.305,3.598,-5.671
1749118493242,2025-06-05T13.14.53.242,20.169,-14.390,1.280,-5.183
1749118493253,2025-06-05T13.14.53.253,20.180,-13.659,-1.463,-3.537
1749118493261,2025-06-05T13.14.53.261,20.188,-13.476,-2.195,-0.244
1749118493272,2025-06-05T13.14.53.272,20.199,-13.476,-0.122,2.134
1749118493282,2025-06-05T13.14.53.282,20.209,-14.573,2.073,4.268
1749118493292,2025-06-05T13.14.53.292,20.219,-16.890,1.890,7.622
1749118493301,2025-06-05T13.14.53.301,20.228,-18.659,-0.549,11.280
1749118493311,2025-06-05T13.14.53.311,20.238,-17.805,-2.988,14.268
1749118493322,2025-06-05T13.14.53.322,20.249,-16.037,-4.451,16.890
1749118493332,2025-06-05T13.14.53.332,20.259,-13.720,-5.427,19.695
1749118493341,2025-06-05T13.14.53.341,20.268,-11.585,-5.732,22.378
1749118493351,2025-06-05T13.14.53.351,20.278,-9.024,-5.061,25.183
1749118493361,2025-06-05T13.14.53.361,20.288,-7.073,-4.390,27.744
1749118493371,2025-06-05T13.14.53.371,20.298,-5.427,-3.537,30.244
1749118493380,2025-06-05T13.14.53.380,20.307,-3.841,-2.500,32.927
1749118493390,2025-06-05T13.14.53.390,20.317,-3.171,-2.988,36.098
1749118493401,2025-06-05T13.14.53.401,20.328,-2.622,-4.634,39.146
1749118493411,2025-06-05T13.14.53.411,20.338,-2.256,-4.573,41.585
1749118493420,2025-06-05T13.14.53.420,20.347,-1.829,-2.866,44.329
1749118493430,2025-06-05T13.14.53.430,20.357,0.000,-0.122,46.890
1749118493440,2025-06-05T13.14.53.440,20.367,2.988,3.659,48.780
1749118493450,2025-06-05T13.14.53.450,20.377,4.390,8.841,50.610
1749118493459,2025-06-05T13.14.53.459,20.386,4.756,15.366,51.768
1749118493469,2025-06-05T13.14.53.469,20.396,5.305,21.402,52.561
1749118493480,2025-06-05T13.14.53.480,20.407,5.915,24.329,53.476
1749118493490,2025-06-05T13.14.53.490,20.417,5.427,22.805,55.488
1749118493499,2025-06-05T13.14.53.499,20.426,3.110,18.963,58.171
1749118493509,2025-06-05T13.14.53.509,20.436,-0.183,15.610,60.183
1749118493519,2025-06-05T13.14.53.519,20.446,-4.390,13.354,61.341
1749118493530,2025-06-05T13.14.53.530,20.457,-7.195,11.524,62.805
1749118493538,2025-06-05T13.14.53.538,20.465,-8.049,10.488,62.805
1749118493549,2025-06-05T13.14.53.549,20.476,-7.927,11.707,61.463
1749118493559,2025-06-05T13.14.53.559,20.486,-7.195,14.268,59.390
1749118493569,2025-06-05T13.14.53.569,20.496,-5.976,16.037,56.768
1749118493578,2025-06-05T13.14.53.578,20.505,-5.122,15.061,53.598
1749118493588,2025-06-05T13.14.53.588,20.515,-5.549,11.037,50.000
1749118493598,2025-06-05T13.14.53.598,20.525,-6.463,5.427,47.256
1749118493609,2025-06-05T13.14.53.609,20.536,-6.768,0.671,45.000
1749118493617,2025-06-05T13.14.53.617,20.544,-6.159,-1.037,42.256
1749118493628,2025-06-05T13.14.53.628,20.555,-3.902,0.915,38.841
1749118493638,2025-06-05T13.14.53.638,20.565,-0.610,4.085,35.488
1749118493648,2025-06-05T13.14.53.648,20.575,2.073,6.159,31.220
1749118493657,2025-06-05T13.14.53.657,20.584,3.232,7.134,27.012
1749118493667,2025-06-05T13.14.53.667,20.594,2.744,6.280,23.049
1749118493677,2025-06-05T13.14.53.677,20.604,2.500,3.841,19.024
1749118493688,2025-06-05T13.14.53.688,20.615,2.073,1.280,15.549
1749118493697,2025-06-05T13.14.53.697,20.624,1.951,-0.183,11.646
1749118493707,2025-06-05T13.14.53.707,20.634,2.561,-0.610,7.073
1749118493717,2025-06-05T13.14.53.717,20.644,3.963,-0.427,2.744
1749118493727,2025-06-05T13.14.53.727,20.654,4.512,0.000,-0.976
1749118493736,2025-06-05T13.14.53.736,20.663,3.171,-1.524,-4.207
1749118493746,2025-06-05T13.14.53.746,20.673,1.220,-5.122,-7.378
1749118493757,2025-06-05T13.14.53.757,20.684,-0.488,-8.659,-10.427
1749118493767,2025-06-05T13.14.53.767,20.694,-1.768,-10.732,-12.683
1749118493776,2025-06-05T13.14.53.776,20.703,-2.012,-10.488,-14.451
1749118493786,2025-06-05T13.14.53.786,20.713,-1.220,-9.268,-15.488
1749118493796,2025-06-05T13.14.53.796,20.723,0.061,-8.841,-15.305
1749118493806,2025-06-05T13.14.53.806,20.733,1.220,-8.841,-14.939
1749118493815,2025-06-05T13.14.53.815,20.742,1.524,-7.805,-14.573
1749118493825,2025-06-05T13.14.53.825,20.752,0.854,-6.220,-13.110
1749118493836,2025-06-05T13.14.53.836,20.763,0.000,-5.305,-11.098
1749118493846,2025-06-05T13.14.53.846,20.773,-0.732,-5.671,-9.390
1749118493855,2025-06-05T13.14.53.855,20.782,-1.220,-6.768,-7.805
1749118493865,2025-06-05T13.14.53.865,20.792,-1.402,-7.378,-5.915
1749118493875,2025-06-05T13.14.53.875,20.802,-1.829,-6.159,-4.085
1749118493885,2025-06-05T13.14.53.885,20.812,-2.195,-3.659,-1.829
1749118493894,2025-06-05T13.14.53.894,20.821,-2.744,-1.951,0.366
1749118493905,2025-06-05T13.14.53.905,20.832,-3.171,-0.732,2.561
1749118493915,2025-06-05T13.14.53.915,20.842,-4.390,0.549,4.695
1749118493925,2025-06-05T13.14.53.925,20.852,-6.341,0.976,6.829
1749118493934,2025-06-05T13.14.53.934,20.861,-9.207,0.000,8.598
1749118493944,2025-06-05T13.14.53.944,20.871,-11.951,-0.854,10.305
1749118493954,2025-06-05T13.14.53.954,20.881,-12.683,0.000,11.768
1749118493965,2025-06-05T13.14.53.965,20.892,-13.598,1.280,13.049
1749118493973,2025-06-05T13.14.53.973,20.900,-14.695,2.866,13.720
1749118493984,2025-06-05T13.14.53.984,20.911,-15.488,6.037,13.902
1749118493994,2025-06-05T13.14.53.994,20.921,-17.317,9.451,15.427
1749118494004,2025-06-05T13.14.54.004,20.931,-18.902,13.720,17.744
1749118494013,2025-06-05T13.14.54.013,20.940,-19.512,19.146,19.817
1749118494023,2025-06-05T13.14.54.023,20.950,-20.061,25.061,21.829
1749118494033,2025-06-05T13.14.54.033,20.960,-21.890,29.634,23.659
1749118494044,2025-06-05T13.14.54.044,20.971,-26.585,30.549,24.695
1749118494052,2025-06-05T13.14.54.052,20.979,-32.622,28.354,25.244
1749118494063,2025-06-05T13.14.54.063,20.990,-37.378,26.524,25.854
1749118494073,2025-06-05T13.14.54.073,21.000,-41.341,26.890,26.951
1749118494083,2025-06-05T13.14.54.083,21.010,-42.622,29.573,27.988
1749118494092,2025-06-05T13.14.54.092,21.019,-42.500,33.902,27.805
1749118494102,2025-06-05T13.14.54.102,21.029,-42.500,39.329,27.988
1749118494113,2025-06-05T13.14.54.113,21.040,-44.512,42.866,28.171
1749118494123,2025-06-05T13.14.54.123,21.050,-47.988,44.024,28.415
1749118494133,2025-06-05T13.14.54.133,21.060,-51.524,43.902,28.598
1749118494142,2025-06-05T13.14.54.142,21.069,-54.207,42.256,28.902
1749118494152,2025-06-05T13.14.54.152,21.079,-56.707,39.085,28.659
1749118494162,2025-06-05T13.14.54.162,21.089,-57.927,36.341,27.378
1749118494173,2025-06-05T13.14.54.173,21.100,-55.305,37.012,24.695
1749118494181,2025-06-05T13.14.54.181,21.108,-50.000,41.159,21.646
1749118494192,2025-06-05T13.14.54.192,21.119,-50.183,41.159,19.146
1749118494202,2025-06-05T13.14.54.202,21.129,-56.463,28.415,16.768
1749118494212,2025-06-05T13.14.54.212,21.139,-59.634,8.232,13.049
1749118494221,2025-06-05T13.14.54.221,21.148,-58.659,-8.415,8.598
1749118494231,2025-06-05T13.14.54.231,21.158,-56.159,-11.463,6.220
1749118494241,2025-06-05T13.14.54.241,21.168,-54.939,-0.976,5.305
1749118494252,2025-06-05T13.14.54.252,21.179,-54.756,16.768,4.756
1749118494260,2025-06-05T13.14.54.260,21.187,-52.866,36.890,4.939
1749118494271,2025-06-05T13.14.54.271,21.198,-49.390,55.854,4.634
1749118494281,2025-06-05T13.14.54.281,21.208,-47.805,67.195,4.878
1749118494291,2025-06-05T13.14.54.291,21.218,-49.207,66.463,4.817
1749118494300,2025-06-05T13.14.54.300,21.227,-51.159,55.915,2.622
1749118494310,2025-06-05T13.14.54.310,21.237,-52.988,40.915,0.854
1749118494321,2025-06-05T13.14.54.321,21.248,-52.866,27.927,0.793
1749118494331,2025-06-05T13.14.54.331,21.258,-50.244,21.037,1.402
1749118494340,2025-06-05T13.14.54.340,21.267,-46.890,20.244,2.683
1749118494350,2025-06-05T13.14.54.350,21.277,-44.207,23.476,3.902
1749118494360,2025-06-05T13.14.54.360,21.287,-42.744,27.012,5.854
1749118494370,2025-06-05T13.14.54.370,21.297,-41.402,27.683,9.085
1749118494379,2025-06-05T13.14.54.379,21.306,-40.366,24.817,12.866
1749118494389,2025-06-05T13.14.54.389,21.316,-39.695,21.402,15.976
1749118494400,2025-06-05T13.14.54.400,21.327,-39.024,20.976,17.683
1749118494410,2025-06-05T13.14.54.410,21.337,-38.720,22.256,18.659
1749118494419,2025-06-05T13.14.54.419,21.346,-38.659,21.768,20.366
1749118494429,2025-06-05T13.14.54.429,21.356,-37.622,18.476,22.439
1749118494439,2025-06-05T13.14.54.439,21.366,-34.878,15.122,23.963
1749118494449,2025-06-05T13.14.54.449,21.376,-33.232,14.573,25.183
1749118494458,2025-06-05T13.14.54.458,21.385,-33.232,13.841,25.732
1749118494468,2025-06-05T13.14.54.468,21.395,-33.415,9.878,25.061
1749118494479,2025-06-05T13.14.54.479,21.406,-33.659,2.561,23.963
1749118494489,2025-06-05T13.14.54.489,21.416,-34.512,-6.463,23.780
1749118494498,2025-06-05T13.14.54.498,21.425,-33.902,-13.780,22.744
1749118494508,2025-06-05T13.14.54.508,21.435,-31.037,-17.988,20.366
1749118494518,2025-06-05T13.14.54.518,21.445,-26.829,-20.915,18.598
1749118494529,2025-06-05T13.14.54.529,21.456,-22.195,-22.256,16.707
1749118494537,2025-06-05T13.14.54.537,21.464,-17.439,-22.256,13.963
1749118494548,2025-06-05T13.14.54.548,21.475,-13.354,-24.329,10.854
1749118494558,2025-06-05T13.14.54.558,21.485,-9.512,-29.695,6.585
1749118494568,2025-06-05T13.14.54.568,21.495,-4.878,-36.646,1.707
1749118494577,2025-06-05T13.14.54.577,21.504,0.976,-42.561,-2.683
1749118494587,2025-06-05T13.14.54.587,21.514,6.463,-45.915,-6.098
1749118494597,2025-06-05T13.14.54.597,21.524,11.098,-47.622,-8.598
1749118494608,2025-06-05T13.14.54.608,21.535,16.159,-48.963,-11.585
1749118494616,2025-06-05T13.14.54.616,21.543,22.805,-49.939,-14.939
1749118494627,2025-06-05T13.14.54.627,21.554,29.512,-50.000,-17.927
1749118494637,2025-06-05T13.14.54.637,21.564,35.732,-49.939,-20.610
1749118494647,2025-06-05T13.14.54.647,21.574,42.073,-50.549,-23.049
1749118494656,2025-06-05T13.14.54.656,21.583,47.317,-52.317,-25.671
