epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119187803,2025-06-05T13.26.27.803,18.618,33.415,-22.988,-2.866
1749119187814,2025-06-05T13.26.27.814,18.629,38.354,-27.256,-2.500
1749119187824,2025-06-05T13.26.27.824,18.639,43.720,-30.732,-1.951
1749119187833,2025-06-05T13.26.27.833,18.648,49.451,-32.073,-1.707
1749119187843,2025-06-05T13.26.27.843,18.658,55.427,-31.585,-2.073
1749119187853,2025-06-05T13.26.27.853,18.668,60.488,-30.488,-1.890
1749119187863,2025-06-05T13.26.27.863,18.678,64.451,-30.000,-0.793
1749119187872,2025-06-05T13.26.27.872,18.687,67.622,-30.061,1.220
1749119187883,2025-06-05T13.26.27.883,18.698,70.549,-28.902,3.171
1749119187893,2025-06-05T13.26.27.893,18.708,72.195,-27.317,5.122
1749119187903,2025-06-05T13.26.27.903,18.718,72.012,-26.890,8.232
1749119187912,2025-06-05T13.26.27.912,18.727,71.159,-28.720,11.646
1749119187922,2025-06-05T13.26.27.922,18.737,70.610,-31.463,13.659
1749119187932,2025-06-05T13.26.27.932,18.747,71.341,-32.866,14.512
1749119187943,2025-06-05T13.26.27.943,18.758,73.049,-33.110,14.878
1749119187951,2025-06-05T13.26.27.951,18.766,74.573,-33.780,15.000
1749119187962,2025-06-05T13.26.27.962,18.777,75.732,-35.366,14.512
1749119187972,2025-06-05T13.26.27.972,18.787,76.524,-36.341,14.268
1749119187982,2025-06-05T13.26.27.982,18.797,77.378,-37.134,14.756
1749119187991,2025-06-05T13.26.27.991,18.806,78.049,-39.329,14.756
1749119188001,2025-06-05T13.26.28.001,18.816,78.841,-43.659,14.634
1749119188011,2025-06-05T13.26.28.011,18.826,79.390,-49.085,14.085
1749119188022,2025-06-05T13.26.28.022,18.837,79.573,-54.024,12.439
1749119188030,2025-06-05T13.26.28.030,18.845,79.329,-58.841,10.183
1749119188041,2025-06-05T13.26.28.041,18.856,78.049,-64.329,7.988
1749119188051,2025-06-05T13.26.28.051,18.866,76.585,-68.598,5.671
1749119188061,2025-06-05T13.26.28.061,18.876,75.610,-70.305,2.134
1749119188070,2025-06-05T13.26.28.070,18.885,74.573,-70.671,-1.829
1749119188080,2025-06-05T13.26.28.080,18.895,72.195,-70.732,-5.122
1749119188091,2025-06-05T13.26.28.091,18.906,69.390,-70.976,-8.537
1749119188101,2025-06-05T13.26.28.101,18.916,67.134,-70.854,-11.829
1749119188110,2025-06-05T13.26.28.110,18.925,64.634,-69.878,-14.939
1749119188120,2025-06-05T13.26.28.120,18.935,61.341,-67.622,-17.317
1749119188130,2025-06-05T13.26.28.130,18.945,58.354,-63.354,-18.963
1749119188139,2025-06-05T13.26.28.139,18.954,56.341,-58.232,-21.402
1749119188149,2025-06-05T13.26.28.149,18.964,54.146,-52.378,-24.024
1749119188159,2025-06-05T13.26.28.159,18.974,51.707,-45.000,-25.122
1749119188170,2025-06-05T13.26.28.170,18.985,49.390,-37.012,-25.732
1749119188178,2025-06-05T13.26.28.178,18.993,46.402,-30.366,-26.220
1749119188189,2025-06-05T13.26.28.189,19.004,42.744,-25.305,-26.098
1749119188199,2025-06-05T13.26.28.199,19.014,38.963,-21.829,-25.976
1749119188209,2025-06-05T13.26.28.209,19.024,34.756,-19.085,-25.488
1749119188218,2025-06-05T13.26.28.218,19.033,31.646,-16.037,-25.183
1749119188228,2025-06-05T13.26.28.228,19.043,29.268,-12.439,-25.732
1749119188238,2025-06-05T13.26.28.238,19.053,25.854,-7.683,-25.427
1749119188249,2025-06-05T13.26.28.249,19.064,21.098,-3.293,-24.329
1749119188258,2025-06-05T13.26.28.258,19.073,16.646,0.061,-23.049
1749119188268,2025-06-05T13.26.28.268,19.083,12.744,1.646,-21.951
1749119188278,2025-06-05T13.26.28.278,19.093,8.293,2.195,-20.549
1749119188288,2025-06-05T13.26.28.288,19.103,4.024,2.073,-18.720
1749119188297,2025-06-05T13.26.28.297,19.112,-0.122,2.195,-16.890
1749119188307,2025-06-05T13.26.28.307,19.122,-4.817,3.110,-14.512
1749119188318,2025-06-05T13.26.28.318,19.133,-10.488,4.146,-12.439
1749119188328,2025-06-05T13.26.28.328,19.143,-16.524,4.451,-10.854
1749119188337,2025-06-05T13.26.28.337,19.152,-21.890,3.780,-9.268
1749119188347,2025-06-05T13.26.28.347,19.162,-26.951,2.073,-8.293
1749119188357,2025-06-05T13.26.28.357,19.172,-31.280,0.305,-7.744
1749119188367,2025-06-05T13.26.28.367,19.182,-34.268,0.305,-7.256
1749119188376,2025-06-05T13.26.28.376,19.191,-36.768,2.012,-6.707
1749119188386,2025-06-05T13.26.28.386,19.201,-38.720,4.695,-5.976
1749119188397,2025-06-05T13.26.28.397,19.212,-39.939,8.598,-5.671
1749119188407,2025-06-05T13.26.28.407,19.222,-40.671,12.927,-6.037
1749119188416,2025-06-05T13.26.28.416,19.231,-40.671,17.317,-6.646
1749119188426,2025-06-05T13.26.28.426,19.241,-40.183,21.585,-7.500
1749119188436,2025-06-05T13.26.28.436,19.251,-40.671,23.902,-8.476
1749119188447,2025-06-05T13.26.28.447,19.262,-41.890,24.329,-9.268
1749119188455,2025-06-05T13.26.28.455,19.270,-43.841,23.659,-9.878
1749119188466,2025-06-05T13.26.28.466,19.281,-47.805,21.524,-9.634
1749119188476,2025-06-05T13.26.28.476,19.291,-52.256,18.232,-9.146
1749119188486,2025-06-05T13.26.28.486,19.301,-55.122,14.634,-9.268
1749119188495,2025-06-05T13.26.28.495,19.310,-55.549,15.122,-9.390
1749119188505,2025-06-05T13.26.28.505,19.320,-53.720,23.537,-10.610
1749119188515,2025-06-05T13.26.28.515,19.330,-52.805,38.476,-11.768
1749119188526,2025-06-05T13.26.28.526,19.341,-53.476,56.524,-12.561
1749119188534,2025-06-05T13.26.28.534,19.349,-54.634,73.293,-13.476
1749119188545,2025-06-05T13.26.28.545,19.360,-57.012,84.817,-14.329
1749119188555,2025-06-05T13.26.28.555,19.370,-60.976,87.744,-15.183
1749119188565,2025-06-05T13.26.28.565,19.380,-65.122,80.366,-15.854
1749119188574,2025-06-05T13.26.28.574,19.389,-68.110,66.280,-16.585
1749119188584,2025-06-05T13.26.28.584,19.399,-70.488,50.732,-17.378
1749119188594,2025-06-05T13.26.28.594,19.409,-71.829,37.927,-18.354
1749119188605,2025-06-05T13.26.28.605,19.420,-71.585,28.659,-20.183
1749119188613,2025-06-05T13.26.28.613,19.428,-72.073,22.805,-21.341
1749119188624,2025-06-05T13.26.28.624,19.439,-73.232,22.073,-21.037
1749119188634,2025-06-05T13.26.28.634,19.449,-72.866,26.037,-21.707
1749119188644,2025-06-05T13.26.28.644,19.459,-71.220,34.085,-22.805
1749119188653,2025-06-05T13.26.28.653,19.468,-69.573,43.780,-24.024
1749119188663,2025-06-05T13.26.28.663,19.478,-67.195,48.963,-24.634
1749119188674,2025-06-05T13.26.28.674,19.489,-65.366,47.622,-24.268
1749119188684,2025-06-05T13.26.28.684,19.499,-66.220,41.951,-23.171
1749119188693,2025-06-05T13.26.28.693,19.508,-68.354,35.244,-23.049
1749119188703,2025-06-05T13.26.28.703,19.518,-69.085,29.207,-24.024
1749119188713,2025-06-05T13.26.28.713,19.528,-68.598,23.049,-24.634
1749119188723,2025-06-05T13.26.28.723,19.538,-67.866,17.500,-24.329
1749119188732,2025-06-05T13.26.28.732,19.547,-66.220,15.122,-23.963
1749119188742,2025-06-05T13.26.28.742,19.557,-63.415,16.220,-23.171
1749119188753,2025-06-05T13.26.28.753,19.568,-61.463,18.049,-21.159
1749119188763,2025-06-05T13.26.28.763,19.578,-60.183,20.671,-19.146
1749119188772,2025-06-05T13.26.28.772,19.587,-57.927,23.598,-17.866
1749119188782,2025-06-05T13.26.28.782,19.597,-54.939,25.427,-17.012
1749119188792,2025-06-05T13.26.28.792,19.607,-51.159,26.524,-16.646
1749119188802,2025-06-05T13.26.28.802,19.617,-46.524,26.402,-16.037
1749119188811,2025-06-05T13.26.28.811,19.626,-41.341,26.037,-14.939
1749119188822,2025-06-05T13.26.28.822,19.637,-36.768,24.451,-13.841
1749119188832,2025-06-05T13.26.28.832,19.647,-33.720,22.073,-12.195
1749119188842,2025-06-05T13.26.28.842,19.657,-30.854,20.122,-10.610
1749119188851,2025-06-05T13.26.28.851,19.666,-27.500,18.232,-9.878
1749119188861,2025-06-05T13.26.28.861,19.676,-24.695,15.427,-8.780
1749119188871,2025-06-05T13.26.28.871,19.686,-22.500,12.988,-6.585
1749119188882,2025-06-05T13.26.28.882,19.697,-19.573,12.500,-4.329
1749119188890,2025-06-05T13.26.28.890,19.705,-16.220,13.476,-2.927
1749119188901,2025-06-05T13.26.28.901,19.716,-12.683,14.085,-1.585
1749119188911,2025-06-05T13.26.28.911,19.726,-9.146,12.683,0.122
1749119188921,2025-06-05T13.26.28.921,19.736,-6.463,8.902,2.012
1749119188930,2025-06-05T13.26.28.930,19.745,-4.390,4.512,3.293
1749119188940,2025-06-05T13.26.28.940,19.755,-1.646,0.976,4.024
1749119188950,2025-06-05T13.26.28.950,19.765,2.378,-2.012,4.146
1749119188961,2025-06-05T13.26.28.961,19.776,6.646,-5.366,4.512
1749119188969,2025-06-05T13.26.28.969,19.784,11.707,-8.049,5.610
1749119188980,2025-06-05T13.26.28.980,19.795,17.866,-8.415,6.951
1749119188990,2025-06-05T13.26.28.990,19.805,24.268,-7.012,7.927
1749119189000,2025-06-05T13.26.29.000,19.815,29.939,-6.585,8.232
1749119189009,2025-06-05T13.26.29.009,19.824,34.268,-7.744,8.963
1749119189019,2025-06-05T13.26.29.019,19.834,37.927,-9.329,10.061
1749119189030,2025-06-05T13.26.29.030,19.845,41.707,-9.939,10.671
1749119189040,2025-06-05T13.26.29.040,19.855,45.061,-10.732,10.915
1749119189049,2025-06-05T13.26.29.049,19.864,47.805,-12.073,11.829
1749119189059,2025-06-05T13.26.29.059,19.874,50.122,-13.902,13.110
1749119189069,2025-06-05T13.26.29.069,19.884,51.768,-15.549,14.390
1749119189079,2025-06-05T13.26.29.079,19.894,53.110,-17.378,15.488
1749119189088,2025-06-05T13.26.29.088,19.903,54.329,-17.988,16.585
1749119189098,2025-06-05T13.26.29.098,19.913,56.098,-16.768,17.134
1749119189109,2025-06-05T13.26.29.109,19.924,58.354,-14.878,17.317
1749119189119,2025-06-05T13.26.29.119,19.934,59.756,-13.476,18.110
1749119189128,2025-06-05T13.26.29.128,19.943,60.183,-13.415,19.695
1749119189138,2025-06-05T13.26.29.138,19.953,60.244,-14.817,20.854
1749119189148,2025-06-05T13.26.29.148,19.963,60.244,-17.012,21.037
1749119189158,2025-06-05T13.26.29.158,19.973,60.122,-18.354,21.341
1749119189167,2025-06-05T13.26.29.167,19.982,60.244,-17.073,21.768
1749119189177,2025-06-05T13.26.29.177,19.992,59.878,-13.171,21.707
1749119189188,2025-06-05T13.26.29.188,20.003,58.902,-7.683,21.829
1749119189198,2025-06-05T13.26.29.198,20.013,57.500,-3.293,22.012
1749119189207,2025-06-05T13.26.29.207,20.022,55.793,-1.220,21.890
1749119189217,2025-06-05T13.26.29.217,20.032,53.110,-1.768,21.341
1749119189227,2025-06-05T13.26.29.227,20.042,50.061,-5.549,20.427
1749119189238,2025-06-05T13.26.29.238,20.053,47.378,-11.646,19.268
1749119189246,2025-06-05T13.26.29.246,20.061,44.817,-18.049,17.988
1749119189257,2025-06-05T13.26.29.257,20.072,42.439,-23.537,16.951
1749119189267,2025-06-05T13.26.29.267,20.082,40.488,-27.927,16.098
1749119189277,2025-06-05T13.26.29.277,20.092,38.354,-30.549,14.878
1749119189286,2025-06-05T13.26.29.286,20.101,36.524,-30.488,13.476
1749119189296,2025-06-05T13.26.29.296,20.111,35.427,-26.585,11.707
1749119189306,2025-06-05T13.26.29.306,20.121,34.268,-20.122,9.756
1749119189317,2025-06-05T13.26.29.317,20.132,32.683,-13.780,8.293
1749119189325,2025-06-05T13.26.29.325,20.140,31.159,-8.415,6.707
1749119189336,2025-06-05T13.26.29.336,20.151,29.268,-4.634,5.122
1749119189346,2025-06-05T13.26.29.346,20.161,26.768,-2.744,4.268
1749119189356,2025-06-05T13.26.29.356,20.171,23.963,-2.500,3.110
1749119189365,2025-06-05T13.26.29.365,20.180,20.610,-4.268,1.585
1749119189375,2025-06-05T13.26.29.375,20.190,16.707,-7.317,0.610
1749119189385,2025-06-05T13.26.29.385,20.200,12.134,-11.159,-0.244
1749119189396,2025-06-05T13.26.29.396,20.211,7.988,-15.122,-0.793
1749119189405,2025-06-05T13.26.29.405,20.220,3.963,-17.927,-0.488
1749119189415,2025-06-05T13.26.29.415,20.230,0.061,-18.354,0.244
1749119189425,2025-06-05T13.26.29.425,20.240,-3.232,-16.220,1.463
1749119189435,2025-06-05T13.26.29.435,20.250,-5.549,-13.171,2.744
1749119189444,2025-06-05T13.26.29.444,20.259,-6.159,-9.512,3.780
1749119189454,2025-06-05T13.26.29.454,20.269,-5.183,-5.244,4.451
1749119189465,2025-06-05T13.26.29.465,20.280,-4.268,0.732,5.061
1749119189475,2025-06-05T13.26.29.475,20.290,-4.207,6.524,5.915
1749119189484,2025-06-05T13.26.29.484,20.299,-4.512,9.573,6.890
1749119189494,2025-06-05T13.26.29.494,20.309,-4.634,9.390,7.866
1749119189504,2025-06-05T13.26.29.504,20.319,-5.000,6.524,10.000
1749119189514,2025-06-05T13.26.29.514,20.329,-6.768,2.500,13.780
1749119189523,2025-06-05T13.26.29.523,20.338,-9.085,-1.280,17.378
1749119189533,2025-06-05T13.26.29.533,20.348,-9.695,-2.256,20.244
1749119189544,2025-06-05T13.26.29.544,20.359,-9.634,0.854,22.988
1749119189554,2025-06-05T13.26.29.554,20.369,-10.000,6.280,26.037
1749119189563,2025-06-05T13.26.29.563,20.378,-9.695,11.646,29.268
1749119189573,2025-06-05T13.26.29.573,20.388,-9.756,14.268,32.500
1749119189583,2025-06-05T13.26.29.583,20.398,-10.488,13.598,35.915
1749119189593,2025-06-05T13.26.29.593,20.408,-10.549,12.012,38.963
1749119189602,2025-06-05T13.26.29.602,20.417,-9.939,12.073,41.707
1749119189613,2025-06-05T13.26.29.613,20.428,-8.780,13.659,44.512
1749119189623,2025-06-05T13.26.29.623,20.438,-6.890,16.098,46.402
1749119189633,2025-06-05T13.26.29.633,20.448,-4.451,18.537,47.195
1749119189642,2025-06-05T13.26.29.642,20.457,-1.646,19.878,47.073
1749119189652,2025-06-05T13.26.29.652,20.467,1.037,19.817,46.037
1749119189662,2025-06-05T13.26.29.662,20.477,2.988,18.780,45.366
1749119189673,2025-06-05T13.26.29.673,20.488,3.415,16.646,45.183
1749119189681,2025-06-05T13.26.29.681,20.496,3.720,12.927,44.390
1749119189692,2025-06-05T13.26.29.692,20.507,4.329,8.354,42.683
1749119189702,2025-06-05T13.26.29.702,20.517,4.451,4.268,40.122
1749119189712,2025-06-05T13.26.29.712,20.527,3.963,2.622,37.439
1749119189721,2025-06-05T13.26.29.721,20.536,3.476,3.415,35.244
1749119189731,2025-06-05T13.26.29.731,20.546,2.866,5.244,32.683
1749119189741,2025-06-05T13.26.29.741,20.556,2.012,7.622,29.939
1749119189752,2025-06-05T13.26.29.752,20.567,1.098,10.183,26.951
1749119189760,2025-06-05T13.26.29.760,20.575,0.122,12.256,23.902
1749119189771,2025-06-05T13.26.29.771,20.586,-1.402,12.256,21.159
1749119189781,2025-06-05T13.26.29.781,20.596,-3.476,10.061,18.598
1749119189791,2025-06-05T13.26.29.791,20.606,-6.890,7.256,16.585
1749119189800,2025-06-05T13.26.29.800,20.615,-10.915,4.756,14.634
1749119189810,2025-06-05T13.26.29.810,20.625,-13.963,2.561,12.134
1749119189821,2025-06-05T13.26.29.821,20.636,-16.646,1.707,9.390
1749119189831,2025-06-05T13.26.29.831,20.646,-19.634,2.744,6.829
1749119189840,2025-06-05T13.26.29.840,20.655,-22.317,5.061,3.720
1749119189850,2025-06-05T13.26.29.850,20.665,-25.000,7.012,0.732
1749119189860,2025-06-05T13.26.29.860,20.675,-28.232,8.110,-0.854
1749119189870,2025-06-05T13.26.29.870,20.685,-31.463,8.110,-1.585
1749119189879,2025-06-05T13.26.29.879,20.694,-33.841,9.024,-2.256
1749119189889,2025-06-05T13.26.29.889,20.704,-36.890,11.768,-3.415
1749119189900,2025-06-05T13.26.29.900,20.715,-40.427,14.878,-4.634
1749119189910,2025-06-05T13.26.29.910,20.725,-43.049,16.280,-5.549
1749119189919,2025-06-05T13.26.29.919,20.734,-44.817,16.951,-5.671
1749119189929,2025-06-05T13.26.29.929,20.744,-46.646,18.598,-5.549
1749119189939,2025-06-05T13.26.29.939,20.754,-47.866,21.524,-5.976
1749119189949,2025-06-05T13.26.29.949,20.764,-47.195,24.756,-6.098
1749119189958,2025-06-05T13.26.29.958,20.773,-46.585,27.866,-7.134
1749119189968,2025-06-05T13.26.29.968,20.783,-46.890,29.695,-7.927
1749119189979,2025-06-05T13.26.29.979,20.794,-46.646,31.037,-7.134
1749119189989,2025-06-05T13.26.29.989,20.804,-45.183,31.220,-6.890
1749119189998,2025-06-05T13.26.29.998,20.813,-43.415,30.915,-7.439
1749119190008,2025-06-05T13.26.30.008,20.823,-40.610,31.768,-8.780
1749119190018,2025-06-05T13.26.30.018,20.833,-37.317,35.183,-10.854
1749119190029,2025-06-05T13.26.30.029,20.844,-35.122,40.366,-12.317
1749119190037,2025-06-05T13.26.30.037,20.852,-34.878,44.268,-13.171
1749119190048,2025-06-05T13.26.30.048,20.863,-34.634,45.427,-14.573
1749119190058,2025-06-05T13.26.30.058,20.873,-33.476,45.244,-16.402
1749119190068,2025-06-05T13.26.30.068,20.883,-31.829,46.768,-17.927
1749119190077,2025-06-05T13.26.30.077,20.892,-29.329,50.488,-19.268
1749119190087,2025-06-05T13.26.30.087,20.902,-27.256,53.963,-19.878
1749119190097,2025-06-05T13.26.30.097,20.912,-27.256,52.805,-18.354
1749119190108,2025-06-05T13.26.30.108,20.923,-29.024,45.671,-16.159
1749119190116,2025-06-05T13.26.30.116,20.931,-31.098,37.195,-15.061
1749119190127,2025-06-05T13.26.30.127,20.942,-32.195,33.232,-14.817
1749119190137,2025-06-05T13.26.30.137,20.952,-31.707,35.122,-15.305
1749119190147,2025-06-05T13.26.30.147,20.962,-30.305,39.451,-15.976
1749119190156,2025-06-05T13.26.30.156,20.971,-29.207,43.171,-15.793
1749119190166,2025-06-05T13.26.30.166,20.981,-28.232,46.585,-15.427
1749119190176,2025-06-05T13.26.30.176,20.991,-27.439,49.573,-15.671
1749119190187,2025-06-05T13.26.30.187,21.002,-26.220,51.890,-15.549
1749119190196,2025-06-05T13.26.30.196,21.011,-24.146,51.159,-15.793
1749119190206,2025-06-05T13.26.30.206,21.021,-22.073,46.159,-16.341
1749119190216,2025-06-05T13.26.30.216,21.031,-20.305,38.476,-16.220
1749119190226,2025-06-05T13.26.30.226,21.041,-19.146,30.427,-15.854
1749119190235,2025-06-05T13.26.30.235,21.050,-18.537,24.878,-16.646
1749119190245,2025-06-05T13.26.30.245,21.060,-18.354,21.585,-16.768
1749119190256,2025-06-05T13.26.30.256,21.071,-18.659,18.841,-15.732
1749119190266,2025-06-05T13.26.30.266,21.081,-19.329,15.183,-14.146
1749119190275,2025-06-05T13.26.30.275,21.090,-19.390,10.854,-12.500
1749119190285,2025-06-05T13.26.30.285,21.100,-18.598,8.171,-11.220
1749119190295,2025-06-05T13.26.30.295,21.110,-17.012,7.195,-9.939
1749119190305,2025-06-05T13.26.30.305,21.120,-14.756,5.793,-9.146
1749119190314,2025-06-05T13.26.30.314,21.129,-12.317,2.378,-7.988
1749119190324,2025-06-05T13.26.30.324,21.139,-10.122,-2.561,-6.463
1749119190335,2025-06-05T13.26.30.335,21.150,-7.561,-6.707,-5.244
1749119190345,2025-06-05T13.26.30.345,21.160,-4.146,-9.634,-4.634
1749119190354,2025-06-05T13.26.30.354,21.169,0.000,-11.646,-3.963
1749119190364,2025-06-05T13.26.30.364,21.179,4.268,-11.524,-3.232
1749119190374,2025-06-05T13.26.30.374,21.189,8.841,-9.878,-1.768
1749119190384,2025-06-05T13.26.30.384,21.199,12.378,-9.390,0.488
1749119190393,2025-06-05T13.26.30.393,21.208,15.732,-10.488,2.805
1749119190404,2025-06-05T13.26.30.404,21.219,20.061,-12.561,5.305
1749119190414,2025-06-05T13.26.30.414,21.229,24.878,-15.305,7.622
1749119190423,2025-06-05T13.26.30.423,21.238,29.939,-19.024,9.512
1749119190433,2025-06-05T13.26.30.433,21.248,34.634,-23.415,11.037
1749119190443,2025-06-05T13.26.30.443,21.258,39.024,-27.500,12.500
1749119190453,2025-06-05T13.26.30.453,21.268,42.927,-31.951,13.780
1749119190462,2025-06-05T13.26.30.462,21.277,46.037,-36.524,14.756
1749119190472,2025-06-05T13.26.30.472,21.287,48.293,-41.280,16.463
1749119190483,2025-06-05T13.26.30.483,21.298,49.756,-46.159,18.841
1749119190493,2025-06-05T13.26.30.493,21.308,51.098,-50.427,20.366
1749119190502,2025-06-05T13.26.30.502,21.317,52.927,-53.049,21.463
1749119190512,2025-06-05T13.26.30.512,21.327,54.878,-54.329,22.744
1749119190522,2025-06-05T13.26.30.522,21.337,56.829,-55.427,23.659
1749119190532,2025-06-05T13.26.30.532,21.347,58.171,-57.439,24.512
1749119190541,2025-06-05T13.26.30.541,21.356,59.634,-59.634,24.207
1749119190551,2025-06-05T13.26.30.551,21.366,61.341,-61.341,22.500
1749119190562,2025-06-05T13.26.30.562,21.377,63.415,-59.268,21.098
1749119190572,2025-06-05T13.26.30.572,21.387,66.220,-51.220,20.610
1749119190581,2025-06-05T13.26.30.581,21.396,68.415,-42.134,20.244
1749119190591,2025-06-05T13.26.30.591,21.406,68.415,-38.902,20.244
1749119190601,2025-06-05T13.26.30.601,21.416,68.354,-41.037,19.817
1749119190612,2025-06-05T13.26.30.612,21.427,68.110,-46.524,19.451
1749119190620,2025-06-05T13.26.30.620,21.435,66.463,-53.415,18.476
1749119190631,2025-06-05T13.26.30.631,21.446,65.793,-60.488,17.073
1749119190641,2025-06-05T13.26.30.641,21.456,66.463,-65.366,15.488
1749119190651,2025-06-05T13.26.30.651,21.466,66.951,-67.927,13.293
1749119190660,2025-06-05T13.26.30.660,21.475,67.866,-69.146,11.159
1749119190670,2025-06-05T13.26.30.670,21.485,69.329,-68.354,9.024
1749119190680,2025-06-05T13.26.30.680,21.495,69.634,-66.463,7.256
1749119190691,2025-06-05T13.26.30.691,21.506,68.902,-63.902,6.098
1749119190699,2025-06-05T13.26.30.699,21.514,67.988,-60.671,5.000
1749119190710,2025-06-05T13.26.30.710,21.525,67.317,-56.341,3.415
1749119190720,2025-06-05T13.26.30.720,21.535,67.012,-51.707,1.524
1749119190730,2025-06-05T13.26.30.730,21.545,66.037,-46.829,0.061
1749119190739,2025-06-05T13.26.30.739,21.554,63.780,-43.171,-0.244
1749119190749,2025-06-05T13.26.30.749,21.564,61.402,-41.037,-0.183
1749119190759,2025-06-05T13.26.30.759,21.574,59.146,-40.427,-0.854
1749119190770,2025-06-05T13.26.30.770,21.585,56.646,-40.732,-1.585
1749119190779,2025-06-05T13.26.30.779,21.594,54.390,-40.366,-2.744
1749119190789,2025-06-05T13.26.30.789,21.604,53.049,-36.585,-4.756
1749119190799,2025-06-05T13.26.30.799,21.614,51.768,-30.366,-6.768
1749119190809,2025-06-05T13.26.30.809,21.624,48.720,-23.780,-7.378
1749119190818,2025-06-05T13.26.30.818,21.633,44.817,-18.476,-7.988
1749119190828,2025-06-05T13.26.30.828,21.643,40.549,-15.244,-8.841
1749119190839,2025-06-05T13.26.30.839,21.654,36.402,-12.744,-10.183
1749119190849,2025-06-05T13.26.30.849,21.664,33.902,-9.329,-11.037
1749119190858,2025-06-05T13.26.30.858,21.673,32.256,-3.963,-10.488
1749119190868,2025-06-05T13.26.30.868,21.683,29.024,1.220,-8.049
1749119190878,2025-06-05T13.26.30.878,21.693,24.512,4.817,-6.829
1749119190888,2025-06-05T13.26.30.888,21.703,20.366,6.159,-6.585
1749119190897,2025-06-05T13.26.30.897,21.712,16.707,4.512,-6.585
