epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119397738,2025-06-05T13.29.57.738,10.905,-78.537,2.134,2.561
1749119397748,2025-06-05T13.29.57.748,10.915,-78.293,9.817,3.659
1749119397758,2025-06-05T13.29.57.758,10.925,-76.829,18.902,3.902
1749119397767,2025-06-05T13.29.57.767,10.934,-74.756,31.037,3.780
1749119397777,2025-06-05T13.29.57.777,10.944,-73.537,43.963,2.927
1749119397787,2025-06-05T13.29.57.787,10.954,-71.707,54.573,0.976
1749119397798,2025-06-05T13.29.57.798,10.965,-69.695,59.695,-1.280
1749119397806,2025-06-05T13.29.57.806,10.973,-70.732,57.744,-2.683
1749119397817,2025-06-05T13.29.57.817,10.984,-73.049,51.280,-2.195
1749119397827,2025-06-05T13.29.57.827,10.994,-74.390,43.598,-1.768
1749119397837,2025-06-05T13.29.57.837,11.004,-74.695,37.988,-2.195
1749119397846,2025-06-05T13.29.57.846,11.013,-73.415,36.280,-2.805
1749119397856,2025-06-05T13.29.57.856,11.023,-70.183,37.927,-3.232
1749119397866,2025-06-05T13.29.57.866,11.033,-66.829,43.293,-3.963
1749119397877,2025-06-05T13.29.57.877,11.044,-64.390,52.683,-5.427
1749119397886,2025-06-05T13.29.57.886,11.053,-61.707,61.280,-6.585
1749119397896,2025-06-05T13.29.57.896,11.063,-59.390,64.573,-7.134
1749119397906,2025-06-05T13.29.57.906,11.073,-58.354,61.768,-8.232
1749119397916,2025-06-05T13.29.57.916,11.083,-57.866,56.098,-9.268
1749119397925,2025-06-05T13.29.57.925,11.092,-56.037,51.280,-9.146
1749119397935,2025-06-05T13.29.57.935,11.102,-52.622,46.768,-9.451
1749119397946,2025-06-05T13.29.57.946,11.113,-49.573,42.134,-10.183
1749119397956,2025-06-05T13.29.57.956,11.123,-45.793,38.293,-10.793
1749119397965,2025-06-05T13.29.57.965,11.132,-41.585,35.915,-12.073
1749119397975,2025-06-05T13.29.57.975,11.142,-37.317,35.061,-13.354
1749119397985,2025-06-05T13.29.57.985,11.152,-31.890,35.488,-14.451
1749119397995,2025-06-05T13.29.57.995,11.162,-25.549,36.159,-15.976
1749119398004,2025-06-05T13.29.58.004,11.171,-19.512,36.524,-16.829
1749119398014,2025-06-05T13.29.58.014,11.181,-14.146,35.915,-16.768
1749119398025,2025-06-05T13.29.58.025,11.192,-8.902,32.622,-16.951
1749119398035,2025-06-05T13.29.58.035,11.202,-3.841,27.073,-17.866
1749119398044,2025-06-05T13.29.58.044,11.211,1.463,20.427,-18.720
1749119398054,2025-06-05T13.29.58.054,11.221,6.280,11.646,-18.354
1749119398064,2025-06-05T13.29.58.064,11.231,10.427,0.183,-17.012
1749119398074,2025-06-05T13.29.58.074,11.241,13.902,-14.146,-15.305
1749119398083,2025-06-05T13.29.58.083,11.250,17.378,-28.232,-12.744
1749119398094,2025-06-05T13.29.58.094,11.261,20.427,-39.451,-8.841
1749119398104,2025-06-05T13.29.58.104,11.271,24.939,-46.463,-5.488
1749119398114,2025-06-05T13.29.58.114,11.281,30.671,-49.695,-2.622
1749119398123,2025-06-05T13.29.58.123,11.290,34.695,-51.341,1.159
1749119398133,2025-06-05T13.29.58.133,11.300,37.622,-52.439,4.268
1749119398143,2025-06-05T13.29.58.143,11.310,40.854,-51.280,6.098
1749119398154,2025-06-05T13.29.58.154,11.321,43.841,-45.488,7.378
1749119398162,2025-06-05T13.29.58.162,11.329,46.890,-35.793,8.110
1749119398173,2025-06-05T13.29.58.173,11.340,50.244,-28.171,8.476
1749119398183,2025-06-05T13.29.58.183,11.350,53.902,-26.402,9.085
1749119398193,2025-06-05T13.29.58.193,11.360,56.890,-28.537,9.695
1749119398202,2025-06-05T13.29.58.202,11.369,58.537,-30.671,9.634
1749119398212,2025-06-05T13.29.58.212,11.379,59.695,-31.341,10.000
1749119398222,2025-06-05T13.29.58.222,11.389,61.280,-30.366,10.305
1749119398233,2025-06-05T13.29.58.233,11.400,62.988,-29.817,9.878
1749119398241,2025-06-05T13.29.58.241,11.408,63.963,-31.829,8.415
1749119398252,2025-06-05T13.29.58.252,11.419,63.780,-35.122,6.829
1749119398262,2025-06-05T13.29.58.262,11.429,62.988,-37.256,5.671
1749119398272,2025-06-05T13.29.58.272,11.439,61.890,-36.707,4.512
1749119398281,2025-06-05T13.29.58.281,11.448,60.976,-34.207,3.232
1749119398291,2025-06-05T13.29.58.291,11.458,60.427,-29.451,1.707
1749119398302,2025-06-05T13.29.58.302,11.469,59.573,-23.780,-0.549
1749119398312,2025-06-05T13.29.58.312,11.479,58.232,-18.720,-2.622
1749119398321,2025-06-05T13.29.58.321,11.488,56.280,-15.061,-3.963
1749119398331,2025-06-05T13.29.58.331,11.498,53.720,-12.683,-5.122
1749119398341,2025-06-05T13.29.58.341,11.508,51.037,-11.463,-6.098
1749119398351,2025-06-05T13.29.58.351,11.518,47.439,-11.280,-6.890
1749119398360,2025-06-05T13.29.58.360,11.527,43.171,-12.378,-7.439
1749119398370,2025-06-05T13.29.58.370,11.537,39.268,-13.537,-8.110
1749119398381,2025-06-05T13.29.58.381,11.548,35.610,-14.390,-9.268
1749119398391,2025-06-05T13.29.58.391,11.558,32.317,-14.695,-9.878
1749119398400,2025-06-05T13.29.58.400,11.567,29.146,-14.085,-10.061
1749119398410,2025-06-05T13.29.58.410,11.577,25.793,-12.378,-10.244
1749119398420,2025-06-05T13.29.58.420,11.587,21.707,-10.854,-9.207
1749119398430,2025-06-05T13.29.58.430,11.597,16.951,-9.024,-7.927
1749119398439,2025-06-05T13.29.58.439,11.606,12.561,-6.159,-7.134
1749119398449,2025-06-05T13.29.58.449,11.616,8.476,-2.927,-5.915
1749119398460,2025-06-05T13.29.58.460,11.627,4.756,-0.427,-4.390
1749119398470,2025-06-05T13.29.58.470,11.637,1.037,0.732,-3.293
1749119398479,2025-06-05T13.29.58.479,11.646,-2.927,1.280,-1.463
1749119398489,2025-06-05T13.29.58.489,11.656,-6.951,2.561,1.037
1749119398499,2025-06-05T13.29.58.499,11.666,-9.268,3.841,3.963
1749119398510,2025-06-05T13.29.58.510,11.677,-11.037,4.451,6.220
1749119398518,2025-06-05T13.29.58.518,11.685,-13.720,4.634,7.805
1749119398529,2025-06-05T13.29.58.529,11.696,-17.012,4.817,9.817
1749119398539,2025-06-05T13.29.58.539,11.706,-19.634,4.878,12.500
1749119398549,2025-06-05T13.29.58.549,11.716,-22.256,4.573,15.244
1749119398558,2025-06-05T13.29.58.558,11.725,-23.354,2.927,17.500
1749119398568,2025-06-05T13.29.58.568,11.735,-23.232,0.122,19.756
1749119398578,2025-06-05T13.29.58.578,11.745,-23.659,-2.073,22.561
1749119398589,2025-06-05T13.29.58.589,11.756,-24.878,-3.598,25.122
1749119398597,2025-06-05T13.29.58.597,11.764,-25.366,-4.756,26.951
1749119398608,2025-06-05T13.29.58.608,11.775,-24.634,-3.598,29.146
1749119398618,2025-06-05T13.29.58.618,11.785,-23.354,0.671,31.280
1749119398628,2025-06-05T13.29.58.628,11.795,-21.463,6.707,33.232
1749119398637,2025-06-05T13.29.58.637,11.804,-18.963,13.659,34.207
1749119398647,2025-06-05T13.29.58.647,11.814,-16.463,19.634,35.549
1749119398657,2025-06-05T13.29.58.657,11.824,-14.451,23.476,37.256
1749119398668,2025-06-05T13.29.58.668,11.835,-12.988,24.878,37.927
1749119398677,2025-06-05T13.29.58.677,11.844,-12.622,24.817,38.476
1749119398687,2025-06-05T13.29.58.687,11.854,-12.561,23.476,38.963
1749119398697,2025-06-05T13.29.58.697,11.864,-12.866,20.000,38.171
1749119398707,2025-06-05T13.29.58.707,11.874,-13.841,15.366,37.012
1749119398716,2025-06-05T13.29.58.716,11.883,-13.841,11.890,36.098
1749119398726,2025-06-05T13.29.58.726,11.893,-12.927,9.329,35.610
1749119398737,2025-06-05T13.29.58.737,11.904,-11.707,7.073,34.756
1749119398747,2025-06-05T13.29.58.747,11.914,-10.183,5.244,33.598
1749119398756,2025-06-05T13.29.58.756,11.923,-8.963,4.817,32.744
1749119398766,2025-06-05T13.29.58.766,11.933,-8.049,5.366,31.829
1749119398776,2025-06-05T13.29.58.776,11.943,-7.927,5.854,31.037
1749119398786,2025-06-05T13.29.58.786,11.953,-7.927,6.585,30.488
1749119398795,2025-06-05T13.29.58.795,11.962,-6.951,6.768,29.878
1749119398805,2025-06-05T13.29.58.805,11.972,-5.549,7.256,29.146
1749119398816,2025-06-05T13.29.58.816,11.983,-3.720,8.841,28.659
1749119398826,2025-06-05T13.29.58.826,11.993,-1.585,11.159,27.256
1749119398835,2025-06-05T13.29.58.835,12.002,0.671,13.720,25.183
1749119398845,2025-06-05T13.29.58.845,12.012,3.841,16.585,23.293
1749119398855,2025-06-05T13.29.58.855,12.022,7.561,20.000,21.463
1749119398866,2025-06-05T13.29.58.866,12.033,11.280,23.232,19.634
1749119398874,2025-06-05T13.29.58.874,12.041,15.122,25.000,17.195
1749119398885,2025-06-05T13.29.58.885,12.052,17.683,26.463,13.841
1749119398895,2025-06-05T13.29.58.895,12.062,18.171,28.171,12.073
1749119398905,2025-06-05T13.29.58.905,12.072,18.659,29.878,10.854
1749119398914,2025-06-05T13.29.58.914,12.081,18.598,31.098,8.476
1749119398924,2025-06-05T13.29.58.924,12.091,17.256,31.220,6.890
1749119398934,2025-06-05T13.29.58.934,12.101,15.366,28.598,6.646
1749119398945,2025-06-05T13.29.58.945,12.112,12.683,25.549,5.427
1749119398953,2025-06-05T13.29.58.953,12.120,10.061,22.927,4.024
1749119398964,2025-06-05T13.29.58.964,12.131,7.256,20.610,3.049
1749119398974,2025-06-05T13.29.58.974,12.141,4.390,18.110,1.768
1749119398984,2025-06-05T13.29.58.984,12.151,2.195,15.549,0.549
1749119398993,2025-06-05T13.29.58.993,12.160,-1.463,13.963,-0.366
1749119399003,2025-06-05T13.29.59.003,12.170,-6.524,13.354,-1.341
1749119399013,2025-06-05T13.29.59.013,12.180,-11.341,12.866,-1.829
1749119399024,2025-06-05T13.29.59.024,12.191,-15.061,12.500,-1.646
1749119399032,2025-06-05T13.29.59.032,12.199,-19.390,11.524,-0.793
1749119399043,2025-06-05T13.29.59.043,12.210,-25.000,10.549,0.305
1749119399053,2025-06-05T13.29.59.053,12.220,-30.183,8.293,1.280
1749119399063,2025-06-05T13.29.59.063,12.230,-34.207,4.695,1.646
1749119399072,2025-06-05T13.29.59.072,12.239,-37.744,1.890,2.439
1749119399082,2025-06-05T13.29.59.082,12.249,-40.061,2.378,3.232
1749119399093,2025-06-05T13.29.59.093,12.260,-41.463,7.622,3.171
1749119399103,2025-06-05T13.29.59.103,12.270,-42.439,16.037,2.927
1749119399112,2025-06-05T13.29.59.112,12.279,-42.805,24.817,2.683
1749119399122,2025-06-05T13.29.59.122,12.289,-42.805,31.707,1.890
1749119399132,2025-06-05T13.29.59.132,12.299,-43.354,35.366,1.341
1749119399142,2025-06-05T13.29.59.142,12.309,-44.573,36.951,1.768
1749119399151,2025-06-05T13.29.59.151,12.318,-45.488,38.780,1.768
1749119399161,2025-06-05T13.29.59.161,12.328,-46.402,42.500,1.646
1749119399172,2025-06-05T13.29.59.172,12.339,-47.134,48.110,1.829
1749119399182,2025-06-05T13.29.59.182,12.349,-49.390,52.866,2.012
1749119399191,2025-06-05T13.29.59.191,12.358,-52.927,55.183,1.585
1749119399201,2025-06-05T13.29.59.201,12.368,-55.671,56.220,0.976
1749119399211,2025-06-05T13.29.59.211,12.378,-57.073,58.354,0.488
1749119399221,2025-06-05T13.29.59.221,12.388,-57.500,61.524,-0.854
1749119399230,2025-06-05T13.29.59.230,12.397,-57.988,63.598,-2.317
1749119399241,2025-06-05T13.29.59.241,12.408,-59.939,64.329,-3.476
1749119399251,2025-06-05T13.29.59.251,12.418,-62.317,63.537,-5.549
1749119399261,2025-06-05T13.29.59.261,12.428,-63.963,59.695,-8.598
1749119399270,2025-06-05T13.29.59.270,12.437,-65.732,52.561,-10.915
1749119399280,2025-06-05T13.29.59.280,12.447,-67.805,42.561,-12.073
1749119399290,2025-06-05T13.29.59.290,12.457,-69.024,33.110,-13.293
1749119399301,2025-06-05T13.29.59.301,12.468,-68.293,26.098,-15.000
1749119399309,2025-06-05T13.29.59.309,12.476,-67.561,22.073,-16.646
1749119399320,2025-06-05T13.29.59.320,12.487,-67.561,19.573,-18.780
1749119399330,2025-06-05T13.29.59.330,12.497,-66.159,16.768,-21.585
1749119399340,2025-06-05T13.29.59.340,12.507,-63.659,12.744,-23.232
1749119399349,2025-06-05T13.29.59.349,12.516,-60.366,7.744,-22.866
1749119399359,2025-06-05T13.29.59.359,12.526,-56.524,2.378,-21.951
1749119399369,2025-06-05T13.29.59.369,12.536,-52.134,-1.341,-20.976
1749119399380,2025-06-05T13.29.59.380,12.547,-46.707,-2.256,-19.268
1749119399388,2025-06-05T13.29.59.388,12.555,-40.427,-0.976,-16.768
1749119399399,2025-06-05T13.29.59.399,12.566,-34.451,1.463,-14.390
1749119399409,2025-06-05T13.29.59.409,12.576,-29.146,2.805,-12.988
1749119399419,2025-06-05T13.29.59.419,12.586,-23.902,2.500,-11.280
1749119399428,2025-06-05T13.29.59.428,12.595,-17.805,2.500,-7.866
1749119399438,2025-06-05T13.29.59.438,12.605,-11.829,3.841,-4.024
1749119399449,2025-06-05T13.29.59.449,12.616,-6.098,4.024,-0.793
1749119399459,2025-06-05T13.29.59.459,12.626,-0.061,1.463,1.463
1749119399468,2025-06-05T13.29.59.468,12.635,6.098,-2.195,2.317
1749119399478,2025-06-05T13.29.59.478,12.645,11.707,-4.512,3.110
1749119399488,2025-06-05T13.29.59.488,12.655,17.439,-4.146,4.878
1749119399498,2025-06-05T13.29.59.498,12.665,23.415,-3.902,6.037
1749119399507,2025-06-05T13.29.59.507,12.674,28.354,-6.585,6.707
1749119399517,2025-06-05T13.29.59.517,12.684,32.744,-11.159,7.866
1749119399528,2025-06-05T13.29.59.528,12.695,37.988,-14.329,9.329
1749119399536,2025-06-05T13.29.59.536,12.703,43.598,-16.280,10.061
1749119399547,2025-06-05T13.29.59.547,12.714,49.146,-18.110,8.902
1749119399557,2025-06-05T13.29.59.557,12.724,53.780,-20.610,7.561
1749119399567,2025-06-05T13.29.59.567,12.734,57.439,-21.829,8.476
1749119399576,2025-06-05T13.29.59.576,12.743,60.793,-21.646,10.671
1749119399586,2025-06-05T13.29.59.586,12.753,63.598,-22.073,11.829
1749119399596,2025-06-05T13.29.59.596,12.763,65.610,-23.293,11.280
1749119399607,2025-06-05T13.29.59.607,12.774,67.256,-24.268,10.549
1749119399616,2025-06-05T13.29.59.616,12.783,68.720,-24.634,10.427
1749119399626,2025-06-05T13.29.59.626,12.793,70.244,-24.268,10.305
1749119399636,2025-06-05T13.29.59.636,12.803,71.280,-24.085,9.756
1749119399646,2025-06-05T13.29.59.646,12.813,72.866,-25.854,8.598
1749119399655,2025-06-05T13.29.59.655,12.822,74.329,-30.793,7.012
1749119399665,2025-06-05T13.29.59.665,12.832,74.390,-37.927,5.976
1749119399676,2025-06-05T13.29.59.676,12.843,74.085,-43.780,5.732
1749119399686,2025-06-05T13.29.59.686,12.853,74.207,-47.317,5.000
1749119399695,2025-06-05T13.29.59.695,12.862,74.634,-50.488,3.902
1749119399705,2025-06-05T13.29.59.705,12.872,75.366,-53.598,2.988
1749119399715,2025-06-05T13.29.59.715,12.882,75.000,-56.890,2.744
1749119399725,2025-06-05T13.29.59.725,12.892,73.963,-58.659,2.134
1749119399734,2025-06-05T13.29.59.734,12.901,74.451,-58.232,1.098
1749119399744,2025-06-05T13.29.59.744,12.911,76.098,-56.037,0.000
1749119399755,2025-06-05T13.29.59.755,12.922,78.049,-53.537,-1.524
1749119399765,2025-06-05T13.29.59.765,12.932,79.695,-52.256,-3.659
1749119399774,2025-06-05T13.29.59.774,12.941,81.037,-52.195,-5.976
1749119399784,2025-06-05T13.29.59.784,12.951,81.829,-52.012,-6.646
1749119399794,2025-06-05T13.29.59.794,12.961,82.073,-51.524,-6.402
1749119399804,2025-06-05T13.29.59.804,12.971,82.317,-51.402,-7.744
1749119399813,2025-06-05T13.29.59.813,12.980,82.622,-52.073,-10.488
1749119399824,2025-06-05T13.29.59.824,12.991,81.768,-52.012,-13.110
1749119399834,2025-06-05T13.29.59.834,13.001,80.305,-50.793,-15.732
1749119399844,2025-06-05T13.29.59.844,13.011,78.598,-48.415,-18.537
1749119399854,2025-06-05T13.29.59.854,13.021,76.524,-45.610,-21.463
1749119399863,2025-06-05T13.29.59.863,13.030,73.232,-43.415,-23.963
1749119399873,2025-06-05T13.29.59.873,13.040,69.817,-41.280,-25.915
1749119399884,2025-06-05T13.29.59.884,13.051,66.280,-38.598,-28.354
1749119399892,2025-06-05T13.29.59.892,13.059,61.951,-35.000,-30.488
1749119399903,2025-06-05T13.29.59.903,13.070,57.317,-31.768,-30.549
1749119399913,2025-06-05T13.29.59.913,13.080,53.354,-29.329,-29.756
1749119399923,2025-06-05T13.29.59.923,13.090,49.451,-27.195,-30.366
1749119399932,2025-06-05T13.29.59.932,13.099,44.573,-24.207,-31.037
1749119399942,2025-06-05T13.29.59.942,13.109,40.183,-18.415,-31.341
1749119399952,2025-06-05T13.29.59.952,13.119,37.195,-11.220,-32.622
1749119399963,2025-06-05T13.29.59.963,13.130,34.573,-4.939,-34.329
1749119399971,2025-06-05T13.29.59.971,13.138,31.463,-0.061,-35.488
1749119399982,2025-06-05T13.29.59.982,13.149,27.805,2.744,-35.854
1749119399992,2025-06-05T13.29.59.992,13.159,24.085,5.488,-35.549
1749119400002,2025-06-05T13.30.00.002,13.169,20.000,8.415,-34.146
1749119400011,2025-06-05T13.30.00.011,13.178,15.183,10.305,-32.073
1749119400021,2025-06-05T13.30.00.021,13.188,9.878,11.646,-30.549
1749119400032,2025-06-05T13.30.00.032,13.199,4.756,13.354,-29.573
1749119400042,2025-06-05T13.30.00.042,13.209,0.854,15.671,-27.744
1749119400051,2025-06-05T13.30.00.051,13.218,-2.744,18.293,-24.939
1749119400061,2025-06-05T13.30.00.061,13.228,-6.829,20.305,-22.622
1749119400071,2025-06-05T13.30.00.071,13.238,-11.037,22.317,-20.915
1749119400081,2025-06-05T13.30.00.081,13.248,-14.878,23.902,-19.512
1749119400090,2025-06-05T13.30.00.090,13.257,-18.598,23.963,-18.110
1749119400100,2025-06-05T13.30.00.100,13.267,-22.012,23.232,-17.195
1749119400111,2025-06-05T13.30.00.111,13.278,-25.427,21.585,-16.098
1749119400121,2025-06-05T13.30.00.121,13.288,-29.390,20.122,-14.512
1749119400130,2025-06-05T13.30.00.130,13.297,-33.049,19.329,-13.720
1749119400140,2025-06-05T13.30.00.140,13.307,-36.280,17.805,-14.512
1749119400150,2025-06-05T13.30.00.150,13.317,-38.963,16.280,-16.707
1749119400160,2025-06-05T13.30.00.160,13.327,-41.159,16.951,-18.720
1749119400169,2025-06-05T13.30.00.169,13.336,-42.439,19.756,-19.573
1749119400179,2025-06-05T13.30.00.179,13.346,-43.171,22.927,-20.183
1749119400190,2025-06-05T13.30.00.190,13.357,-43.354,25.671,-21.341
1749119400200,2025-06-05T13.30.00.200,13.367,-43.598,27.317,-22.683
1749119400209,2025-06-05T13.30.00.209,13.376,-44.756,27.744,-23.171
1749119400219,2025-06-05T13.30.00.219,13.386,-47.317,27.012,-22.866
1749119400229,2025-06-05T13.30.00.229,13.396,-51.037,25.183,-22.744
1749119400240,2025-06-05T13.30.00.240,13.407,-53.110,22.256,-22.683
1749119400248,2025-06-05T13.30.00.248,13.415,-54.146,18.171,-22.317
1749119400259,2025-06-05T13.30.00.259,13.426,-54.695,13.598,-22.439
1749119400269,2025-06-05T13.30.00.269,13.436,-53.537,11.463,-22.988
1749119400279,2025-06-05T13.30.00.279,13.446,-51.524,12.378,-23.598
1749119400288,2025-06-05T13.30.00.288,13.455,-50.366,14.939,-24.573
1749119400298,2025-06-05T13.30.00.298,13.465,-49.207,18.354,-26.280
1749119400308,2025-06-05T13.30.00.308,13.475,-48.171,20.671,-26.707
1749119400319,2025-06-05T13.30.00.319,13.486,-48.720,20.976,-25.915
1749119400327,2025-06-05T13.30.00.327,13.494,-50.366,18.841,-25.732
1749119400338,2025-06-05T13.30.00.338,13.505,-52.561,15.061,-25.671
1749119400348,2025-06-05T13.30.00.348,13.515,-55.305,12.622,-24.451
1749119400358,2025-06-05T13.30.00.358,13.525,-57.378,12.744,-22.439
1749119400367,2025-06-05T13.30.00.367,13.534,-58.841,15.244,-20.976
1749119400377,2025-06-05T13.30.00.377,13.544,-59.573,20.427,-19.756
1749119400387,2025-06-05T13.30.00.387,13.554,-60.122,28.902,-19.085
1749119400398,2025-06-05T13.30.00.398,13.565,-61.402,38.354,-18.720
1749119400407,2025-06-05T13.30.00.407,13.574,-62.256,44.085,-18.415
1749119400417,2025-06-05T13.30.00.417,13.584,-61.951,44.939,-17.683
1749119400427,2025-06-05T13.30.00.427,13.594,-61.220,41.402,-17.561
1749119400437,2025-06-05T13.30.00.437,13.604,-60.305,37.012,-17.866
1749119400446,2025-06-05T13.30.00.446,13.613,-58.537,32.927,-16.280
1749119400456,2025-06-05T13.30.00.456,13.623,-58.171,28.841,-14.268
1749119400467,2025-06-05T13.30.00.467,13.634,-59.146,23.841,-13.902
1749119400477,2025-06-05T13.30.00.477,13.644,-58.902,17.561,-13.598
1749119400486,2025-06-05T13.30.00.486,13.653,-58.232,10.549,-12.622
1749119400496,2025-06-05T13.30.00.496,13.663,-58.110,4.756,-11.951
1749119400506,2025-06-05T13.30.00.506,13.673,-57.073,1.768,-11.524
1749119400516,2025-06-05T13.30.00.516,13.683,-53.476,1.463,-10.610
1749119400525,2025-06-05T13.30.00.525,13.692,-49.756,2.195,-9.695
1749119400535,2025-06-05T13.30.00.535,13.702,-47.866,3.720,-9.329
1749119400546,2025-06-05T13.30.00.546,13.713,-44.512,5.183,-9.817
1749119400556,2025-06-05T13.30.00.556,13.723,-39.451,6.280,-10.549
1749119400565,2025-06-05T13.30.00.565,13.732,-34.817,7.073,-10.915
1749119400575,2025-06-05T13.30.00.575,13.742,-29.268,7.012,-10.976
1749119400585,2025-06-05T13.30.00.585,13.752,-22.256,6.037,-10.793
1749119400595,2025-06-05T13.30.00.595,13.762,-14.878,5.793,-11.463
1749119400604,2025-06-05T13.30.00.604,13.771,-7.927,7.378,-12.134
1749119400615,2025-06-05T13.30.00.615,13.782,-0.793,8.963,-11.890
1749119400625,2025-06-05T13.30.00.625,13.792,6.159,8.476,-11.524
1749119400635,2025-06-05T13.30.00.635,13.802,13.232,5.549,-10.976
1749119400644,2025-06-05T13.30.00.644,13.811,19.634,1.037,-9.573
1749119400654,2025-06-05T13.30.00.654,13.821,24.634,-5.610,-7.256
1749119400664,2025-06-05T13.30.00.664,13.831,28.049,-13.476,-3.963
1749119400675,2025-06-05T13.30.00.675,13.842,30.305,-20.061,-0.610
1749119400683,2025-06-05T13.30.00.683,13.850,32.683,-22.378,1.402
1749119400694,2025-06-05T13.30.00.694,13.861,36.646,-19.512,3.171
1749119400704,2025-06-05T13.30.00.704,13.871,42.378,-13.049,4.939
1749119400714,2025-06-05T13.30.00.714,13.881,48.049,-5.061,6.341
1749119400723,2025-06-05T13.30.00.723,13.890,52.744,2.195,7.500
1749119400733,2025-06-05T13.30.00.733,13.900,56.098,6.402,9.573
1749119400743,2025-06-05T13.30.00.743,13.910,59.146,6.402,12.256
1749119400754,2025-06-05T13.30.00.754,13.921,61.768,2.073,13.963
1749119400762,2025-06-05T13.30.00.762,13.929,63.659,-4.268,15.122
1749119400773,2025-06-05T13.30.00.773,13.940,64.512,-10.000,17.134
1749119400783,2025-06-05T13.30.00.783,13.950,65.061,-14.573,19.390
1749119400793,2025-06-05T13.30.00.793,13.960,64.817,-18.354,21.098
1749119400802,2025-06-05T13.30.00.802,13.969,63.902,-20.976,22.622
1749119400812,2025-06-05T13.30.00.812,13.979,63.232,-22.927,24.207
1749119400823,2025-06-05T13.30.00.823,13.990,62.500,-24.512,24.939
1749119400833,2025-06-05T13.30.00.833,14.000,61.890,-25.732,24.817
1749119400842,2025-06-05T13.30.00.842,14.009,61.463,-25.732,24.634
1749119400852,2025-06-05T13.30.00.852,14.019,61.159,-24.573,24.939
1749119400862,2025-06-05T13.30.00.862,14.029,60.793,-23.171,25.061
1749119400872,2025-06-05T13.30.00.872,14.039,60.549,-21.524,25.000
1749119400881,2025-06-05T13.30.00.881,14.048,60.122,-19.878,24.512
