epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118342172,2025-06-05T13.12.22.172,19.367,-9.146,12.439,4.146
1749118342182,2025-06-05T13.12.22.182,19.377,-2.622,9.512,6.585
1749118342192,2025-06-05T13.12.22.192,19.387,3.171,6.646,8.293
1749118342202,2025-06-05T13.12.22.202,19.397,8.232,2.134,9.451
1749118342211,2025-06-05T13.12.22.211,19.406,14.024,-2.988,10.244
1749118342221,2025-06-05T13.12.22.221,19.416,19.573,-7.500,10.915
1749118342232,2025-06-05T13.12.22.232,19.427,25.061,-12.134,12.195
1749118342242,2025-06-05T13.12.22.242,19.437,29.756,-17.134,13.354
1749118342251,2025-06-05T13.12.22.251,19.446,33.415,-21.585,13.415
1749118342261,2025-06-05T13.12.22.261,19.456,37.134,-25.000,13.537
1749118342271,2025-06-05T13.12.22.271,19.466,41.037,-27.439,14.329
1749118342282,2025-06-05T13.12.22.282,19.477,44.207,-29.939,15.305
1749118342290,2025-06-05T13.12.22.290,19.485,46.341,-33.415,15.793
1749118342301,2025-06-05T13.12.22.301,19.496,48.415,-38.110,16.098
1749118342311,2025-06-05T13.12.22.311,19.506,50.244,-42.683,16.280
1749118342321,2025-06-05T13.12.22.321,19.516,51.707,-45.915,16.280
1749118342330,2025-06-05T13.12.22.330,19.525,52.866,-47.927,15.061
1749118342340,2025-06-05T13.12.22.340,19.535,53.293,-49.634,15.549
1749118342350,2025-06-05T13.12.22.350,19.545,52.561,-51.220,15.732
1749118342361,2025-06-05T13.12.22.361,19.556,52.561,-52.134,15.183
1749118342369,2025-06-05T13.12.22.369,19.564,53.354,-51.220,14.573
1749118342380,2025-06-05T13.12.22.380,19.575,54.573,-49.146,13.963
1749118342390,2025-06-05T13.12.22.390,19.585,55.244,-47.073,13.110
1749118342400,2025-06-05T13.12.22.400,19.595,56.037,-45.183,12.683
1749118342409,2025-06-05T13.12.22.409,19.604,56.524,-44.085,12.683
1749118342419,2025-06-05T13.12.22.419,19.614,55.610,-44.634,12.317
1749118342429,2025-06-05T13.12.22.429,19.624,53.780,-46.159,11.098
1749118342440,2025-06-05T13.12.22.440,19.635,53.354,-46.768,9.817
1749118342449,2025-06-05T13.12.22.449,19.644,54.573,-46.159,8.537
1749118342459,2025-06-05T13.12.22.459,19.654,55.610,-46.098,7.805
1749118342469,2025-06-05T13.12.22.469,19.664,56.341,-47.317,6.524
1749118342479,2025-06-05T13.12.22.479,19.674,55.732,-48.659,4.695
1749118342488,2025-06-05T13.12.22.488,19.683,54.573,-48.232,3.659
1749118342498,2025-06-05T13.12.22.498,19.693,53.476,-46.524,2.561
1749118342509,2025-06-05T13.12.22.509,19.704,52.378,-45.061,1.951
1749118342519,2025-06-05T13.12.22.519,19.714,49.939,-43.720,2.073
1749118342528,2025-06-05T13.12.22.528,19.723,47.439,-42.012,2.073
1749118342538,2025-06-05T13.12.22.538,19.733,45.488,-40.244,1.585
1749118342548,2025-06-05T13.12.22.548,19.743,43.354,-39.207,0.976
1749118342558,2025-06-05T13.12.22.558,19.753,41.037,-39.390,1.463
1749118342567,2025-06-05T13.12.22.567,19.762,40.427,-39.512,1.829
1749118342577,2025-06-05T13.12.22.577,19.772,41.159,-37.256,2.012
1749118342588,2025-06-05T13.12.22.588,19.783,40.793,-32.439,2.317
1749118342598,2025-06-05T13.12.22.598,19.793,39.268,-26.646,2.195
1749118342607,2025-06-05T13.12.22.607,19.802,37.561,-20.976,1.463
1749118342617,2025-06-05T13.12.22.617,19.812,36.829,-15.366,1.524
1749118342627,2025-06-05T13.12.22.627,19.822,35.976,-10.671,2.561
1749118342637,2025-06-05T13.12.22.637,19.832,33.841,-8.049,3.476
1749118342646,2025-06-05T13.12.22.646,19.841,31.098,-7.439,3.537
1749118342657,2025-06-05T13.12.22.657,19.852,28.537,-8.598,3.902
1749118342667,2025-06-05T13.12.22.667,19.862,25.610,-10.854,5.183
1749118342677,2025-06-05T13.12.22.677,19.872,22.622,-12.195,6.098
1749118342686,2025-06-05T13.12.22.686,19.881,20.244,-10.732,7.012
1749118342696,2025-06-05T13.12.22.696,19.891,17.744,-7.866,8.110
1749118342706,2025-06-05T13.12.22.706,19.901,13.841,-5.183,8.598
1749118342717,2025-06-05T13.12.22.717,19.912,10.305,-2.561,8.293
1749118342725,2025-06-05T13.12.22.725,19.920,7.866,0.427,7.866
1749118342736,2025-06-05T13.12.22.736,19.931,4.695,2.500,8.110
1749118342746,2025-06-05T13.12.22.746,19.941,-0.244,2.256,8.476
1749118342756,2025-06-05T13.12.22.756,19.951,-5.244,0.366,8.049
1749118342765,2025-06-05T13.12.22.765,19.960,-8.780,-0.793,8.293
1749118342775,2025-06-05T13.12.22.775,19.970,-9.085,0.122,9.878
1749118342785,2025-06-05T13.12.22.785,19.980,-5.854,2.683,11.341
1749118342796,2025-06-05T13.12.22.796,19.991,-2.317,5.549,12.866
1749118342804,2025-06-05T13.12.22.804,19.999,-0.183,7.256,15.061
1749118342815,2025-06-05T13.12.22.815,20.010,0.610,7.073,17.439
1749118342825,2025-06-05T13.12.22.825,20.020,1.524,5.427,19.695
1749118342835,2025-06-05T13.12.22.835,20.030,3.171,3.780,21.829
1749118342844,2025-06-05T13.12.22.844,20.039,4.207,3.902,24.207
1749118342854,2025-06-05T13.12.22.854,20.049,3.841,5.061,26.585
1749118342865,2025-06-05T13.12.22.865,20.060,3.110,6.463,28.232
1749118342875,2025-06-05T13.12.22.875,20.070,2.805,8.232,29.451
1749118342884,2025-06-05T13.12.22.884,20.079,3.171,9.695,30.671
1749118342894,2025-06-05T13.12.22.894,20.089,3.110,10.000,31.646
1749118342904,2025-06-05T13.12.22.904,20.099,2.256,9.390,32.744
1749118342914,2025-06-05T13.12.22.914,20.109,-0.183,9.207,33.780
1749118342923,2025-06-05T13.12.22.923,20.118,-1.280,9.756,34.756
1749118342933,2025-06-05T13.12.22.933,20.128,-0.854,10.732,35.671
1749118342944,2025-06-05T13.12.22.944,20.139,-1.646,12.012,37.317
1749118342954,2025-06-05T13.12.22.954,20.149,-3.232,14.085,38.598
1749118342963,2025-06-05T13.12.22.963,20.158,-2.500,17.134,39.207
1749118342973,2025-06-05T13.12.22.973,20.168,-2.744,19.329,39.939
1749118342983,2025-06-05T13.12.22.983,20.178,-5.061,18.780,41.037
1749118342993,2025-06-05T13.12.22.993,20.188,-5.549,16.524,41.585
1749118343002,2025-06-05T13.12.23.002,20.197,-5.183,14.512,41.951
1749118343012,2025-06-05T13.12.23.012,20.207,-5.854,14.146,42.134
1749118343023,2025-06-05T13.12.23.023,20.218,-6.707,15.061,41.524
1749118343033,2025-06-05T13.12.23.033,20.228,-6.951,16.646,41.098
1749118343042,2025-06-05T13.12.23.042,20.237,-6.463,18.171,41.524
1749118343052,2025-06-05T13.12.23.052,20.247,-5.488,18.841,41.463
1749118343062,2025-06-05T13.12.23.062,20.257,-5.549,19.451,41.402
1749118343073,2025-06-05T13.12.23.073,20.268,-7.683,20.610,41.341
1749118343081,2025-06-05T13.12.23.081,20.276,-9.451,20.793,40.610
1749118343092,2025-06-05T13.12.23.092,20.287,-10.183,19.939,39.817
1749118343102,2025-06-05T13.12.23.102,20.297,-9.329,19.573,39.573
1749118343112,2025-06-05T13.12.23.112,20.307,-7.500,20.793,39.207
1749118343121,2025-06-05T13.12.23.121,20.316,-5.793,21.890,38.415
1749118343131,2025-06-05T13.12.23.131,20.326,-4.756,21.402,37.195
1749118343141,2025-06-05T13.12.23.141,20.336,-4.390,19.512,35.488
1749118343152,2025-06-05T13.12.23.152,20.347,-4.085,17.439,33.659
1749118343160,2025-06-05T13.12.23.160,20.355,-3.293,15.671,31.585
1749118343171,2025-06-05T13.12.23.171,20.366,-3.293,13.354,29.390
1749118343181,2025-06-05T13.12.23.181,20.376,-4.024,9.939,26.951
1749118343191,2025-06-05T13.12.23.191,20.386,-4.634,7.134,24.390
1749118343200,2025-06-05T13.12.23.200,20.395,-4.268,7.012,22.073
1749118343210,2025-06-05T13.12.23.210,20.405,-2.622,7.683,19.451
1749118343221,2025-06-05T13.12.23.221,20.416,-0.427,7.683,16.707
1749118343231,2025-06-05T13.12.23.231,20.426,1.280,6.890,13.841
1749118343240,2025-06-05T13.12.23.240,20.435,2.866,6.159,10.244
1749118343250,2025-06-05T13.12.23.250,20.445,3.963,5.183,6.524
1749118343260,2025-06-05T13.12.23.260,20.455,4.634,3.537,2.866
1749118343270,2025-06-05T13.12.23.270,20.465,5.793,1.524,-0.610
1749118343279,2025-06-05T13.12.23.279,20.474,7.622,0.000,-3.659
1749118343289,2025-06-05T13.12.23.289,20.484,9.085,-0.915,-6.402
1749118343300,2025-06-05T13.12.23.300,20.495,9.939,-1.280,-9.268
1749118343310,2025-06-05T13.12.23.310,20.505,10.671,-1.646,-12.195
1749118343319,2025-06-05T13.12.23.319,20.514,11.220,-1.646,-14.268
1749118343329,2025-06-05T13.12.23.329,20.524,11.951,-1.220,-15.549
1749118343339,2025-06-05T13.12.23.339,20.534,12.378,-1.037,-16.646
1749118343349,2025-06-05T13.12.23.349,20.544,12.256,-1.524,-17.256
1749118343358,2025-06-05T13.12.23.358,20.553,11.463,-2.073,-17.317
1749118343368,2025-06-05T13.12.23.368,20.563,10.976,-2.866,-17.073
1749118343379,2025-06-05T13.12.23.379,20.574,9.878,-3.354,-16.220
1749118343389,2025-06-05T13.12.23.389,20.584,7.561,-2.561,-15.000
1749118343398,2025-06-05T13.12.23.398,20.593,5.549,-0.427,-13.780
1749118343408,2025-06-05T13.12.23.408,20.603,3.415,1.402,-11.951
1749118343418,2025-06-05T13.12.23.418,20.613,0.976,1.951,-9.939
1749118343429,2025-06-05T13.12.23.429,20.624,-1.402,3.049,-7.805
1749118343437,2025-06-05T13.12.23.437,20.632,-4.817,5.732,-5.488
1749118343448,2025-06-05T13.12.23.448,20.643,-9.756,8.963,-3.171
1749118343458,2025-06-05T13.12.23.458,20.653,-16.402,11.768,-1.159
1749118343468,2025-06-05T13.12.23.468,20.663,-24.573,13.171,1.159
1749118343477,2025-06-05T13.12.23.477,20.672,-32.866,13.293,3.720
1749118343487,2025-06-05T13.12.23.487,20.682,-37.378,14.207,5.732
1749118343497,2025-06-05T13.12.23.497,20.692,-38.293,17.500,6.951
1749118343508,2025-06-05T13.12.23.508,20.703,-39.085,22.622,8.415
1749118343516,2025-06-05T13.12.23.516,20.711,-41.646,27.988,9.573
1749118343527,2025-06-05T13.12.23.527,20.722,-45.244,32.500,10.610
1749118343537,2025-06-05T13.12.23.537,20.732,-47.805,35.549,12.073
1749118343547,2025-06-05T13.12.23.547,20.742,-48.720,37.805,13.293
1749118343556,2025-06-05T13.12.23.556,20.751,-50.732,38.598,14.756
1749118343566,2025-06-05T13.12.23.566,20.761,-53.110,37.073,15.427
1749118343576,2025-06-05T13.12.23.576,20.771,-56.341,34.146,15.427
1749118343587,2025-06-05T13.12.23.587,20.782,-59.207,30.976,15.122
1749118343596,2025-06-05T13.12.23.596,20.791,-59.878,28.354,14.451
1749118343606,2025-06-05T13.12.23.606,20.801,-59.390,25.610,13.659
1749118343616,2025-06-05T13.12.23.616,20.811,-57.744,22.256,12.683
1749118343626,2025-06-05T13.12.23.626,20.821,-56.646,21.829,12.988
1749118343635,2025-06-05T13.12.23.635,20.830,-57.012,24.146,13.110
1749118343645,2025-06-05T13.12.23.645,20.840,-58.476,27.744,12.500
1749118343656,2025-06-05T13.12.23.656,20.851,-59.756,31.280,11.524
1749118343666,2025-06-05T13.12.23.666,20.861,-60.732,32.927,11.402
1749118343675,2025-06-05T13.12.23.675,20.870,-60.915,33.354,11.890
1749118343685,2025-06-05T13.12.23.685,20.880,-60.366,34.512,11.951
1749118343695,2025-06-05T13.12.23.695,20.890,-58.720,37.439,11.646
1749118343705,2025-06-05T13.12.23.705,20.900,-54.695,42.317,11.098
1749118343714,2025-06-05T13.12.23.714,20.909,-49.817,47.866,10.610
1749118343724,2025-06-05T13.12.23.724,20.919,-48.354,50.671,10.854
1749118343735,2025-06-05T13.12.23.735,20.930,-50.000,48.902,11.341
1749118343745,2025-06-05T13.12.23.745,20.940,-53.476,43.841,11.098
1749118343754,2025-06-05T13.12.23.754,20.949,-58.780,37.988,10.854
1749118343764,2025-06-05T13.12.23.764,20.959,-63.476,34.634,10.976
1749118343774,2025-06-05T13.12.23.774,20.969,-62.988,36.890,10.061
1749118343784,2025-06-05T13.12.23.784,20.979,-58.354,44.268,9.390
1749118343793,2025-06-05T13.12.23.793,20.988,-52.134,54.024,10.305
1749118343804,2025-06-05T13.12.23.804,20.999,-47.439,59.756,11.951
1749118343814,2025-06-05T13.12.23.814,21.009,-48.598,56.341,14.207
1749118343824,2025-06-05T13.12.23.824,21.019,-56.341,45.366,16.220
1749118343833,2025-06-05T13.12.23.833,21.028,-65.915,33.537,16.037
1749118343843,2025-06-05T13.12.23.843,21.038,-71.951,25.671,14.695
1749118343853,2025-06-05T13.12.23.853,21.048,-73.171,21.768,13.110
1749118343864,2025-06-05T13.12.23.864,21.059,-72.622,18.720,12.561
1749118343872,2025-06-05T13.12.23.872,21.067,-70.427,16.280,13.354
1749118343883,2025-06-05T13.12.23.883,21.078,-65.488,15.488,14.634
1749118343893,2025-06-05T13.12.23.893,21.088,-60.915,15.122,15.549
1749118343903,2025-06-05T13.12.23.903,21.098,-58.902,14.512,16.098
1749118343912,2025-06-05T13.12.23.912,21.107,-59.146,12.012,15.732
1749118343922,2025-06-05T13.12.23.922,21.117,-60.305,7.378,15.122
1749118343932,2025-06-05T13.12.23.932,21.127,-59.878,4.329,15.427
1749118343943,2025-06-05T13.12.23.943,21.138,-56.829,3.780,16.098
1749118343951,2025-06-05T13.12.23.951,21.146,-51.220,4.817,16.402
1749118343962,2025-06-05T13.12.23.962,21.157,-42.073,8.415,16.341
1749118343972,2025-06-05T13.12.23.972,21.167,-32.378,15.061,15.915
1749118343982,2025-06-05T13.12.23.982,21.177,-26.280,21.829,14.939
1749118343991,2025-06-05T13.12.23.991,21.186,-25.000,23.963,13.598
1749118344001,2025-06-05T13.12.24.001,21.196,-23.110,20.000,10.854
1749118344012,2025-06-05T13.12.24.012,21.207,-18.598,13.902,7.805
1749118344022,2025-06-05T13.12.24.022,21.217,-13.354,7.744,5.549
1749118344031,2025-06-05T13.12.24.031,21.226,-9.146,2.012,2.988
1749118344041,2025-06-05T13.12.24.041,21.236,-4.634,-2.683,0.793
1749118344051,2025-06-05T13.12.24.051,21.246,0.000,-6.402,-0.793
1749118344061,2025-06-05T13.12.24.061,21.256,4.573,-9.451,-2.134
1749118344070,2025-06-05T13.12.24.070,21.265,10.183,-11.524,-3.659
1749118344080,2025-06-05T13.12.24.080,21.275,15.488,-13.537,-5.244
1749118344091,2025-06-05T13.12.24.091,21.286,19.573,-17.195,-6.646
1749118344101,2025-06-05T13.12.24.101,21.296,23.598,-22.073,-8.293
1749118344110,2025-06-05T13.12.24.110,21.305,27.744,-26.463,-10.488
1749118344120,2025-06-05T13.12.24.120,21.315,31.524,-30.305,-12.256
1749118344130,2025-06-05T13.12.24.130,21.325,36.768,-34.207,-14.451
1749118344140,2025-06-05T13.12.24.140,21.335,43.171,-37.622,-17.012
1749118344149,2025-06-05T13.12.24.149,21.344,48.841,-41.463,-18.476
1749118344159,2025-06-05T13.12.24.159,21.354,53.659,-46.220,-19.939
1749118344170,2025-06-05T13.12.24.170,21.365,58.171,-51.220,-21.707
1749118344180,2025-06-05T13.12.24.180,21.375,62.622,-55.427,-22.927
1749118344189,2025-06-05T13.12.24.189,21.384,67.134,-59.085,-24.268
1749118344199,2025-06-05T13.12.24.199,21.394,70.305,-62.927,-25.854
1749118344209,2025-06-05T13.12.24.209,21.404,72.744,-66.829,-26.890
1749118344220,2025-06-05T13.12.24.220,21.415,75.915,-70.610,-27.866
1749118344228,2025-06-05T13.12.24.228,21.423,79.817,-73.171,-28.841
1749118344239,2025-06-05T13.12.24.239,21.434,83.780,-73.780,-29.756
1749118344249,2025-06-05T13.12.24.249,21.444,87.195,-74.146,-30.366
1749118344259,2025-06-05T13.12.24.259,21.454,90.671,-75.854,-30.915
1749118344268,2025-06-05T13.12.24.268,21.463,94.329,-78.537,-31.890
1749118344278,2025-06-05T13.12.24.278,21.473,98.780,-81.341,-33.110
1749118344288,2025-06-05T13.12.24.288,21.483,102.378,-82.134,-33.476
1749118344299,2025-06-05T13.12.24.299,21.494,106.098,-81.829,-33.598
1749118344307,2025-06-05T13.12.24.307,21.502,110.549,-80.976,-33.293
1749118344318,2025-06-05T13.12.24.318,21.513,113.720,-78.110,-31.159
1749118344328,2025-06-05T13.12.24.328,21.523,115.915,-74.878,-27.744
1749118344338,2025-06-05T13.12.24.338,21.533,119.024,-71.037,-24.817
1749118344347,2025-06-05T13.12.24.347,21.542,122.073,-67.622,-21.829
1749118344357,2025-06-05T13.12.24.357,21.552,125.671,-65.915,-19.268
1749118344367,2025-06-05T13.12.24.367,21.562,128.780,-65.366,-17.683
1749118344378,2025-06-05T13.12.24.378,21.573,130.976,-63.963,-16.463
1749118344387,2025-06-05T13.12.24.387,21.582,130.915,-63.354,-16.646
1749118344397,2025-06-05T13.12.24.397,21.592,129.085,-65.854,-17.195
1749118344407,2025-06-05T13.12.24.407,21.602,125.976,-69.939,-17.500
1749118344417,2025-06-05T13.12.24.417,21.612,122.561,-73.049,-18.537
1749118344426,2025-06-05T13.12.24.426,21.621,119.939,-73.841,-20.183
1749118344436,2025-06-05T13.12.24.436,21.631,117.500,-73.659,-21.341
1749118344447,2025-06-05T13.12.24.447,21.642,113.354,-72.866,-21.585
1749118344457,2025-06-05T13.12.24.457,21.652,105.793,-72.134,-20.549
1749118344466,2025-06-05T13.12.24.466,21.661,96.524,-70.610,-19.756
1749118344476,2025-06-05T13.12.24.476,21.671,86.585,-64.024,-19.634
1749118344486,2025-06-05T13.12.24.486,21.681,77.805,-49.329,-18.476
1749118344496,2025-06-05T13.12.24.496,21.691,74.329,-28.293,-17.805
1749118344505,2025-06-05T13.12.24.505,21.700,75.549,-5.854,-19.024
1749118344515,2025-06-05T13.12.24.515,21.710,76.524,11.951,-21.341
1749118344526,2025-06-05T13.12.24.526,21.721,73.415,19.390,-22.622
1749118344536,2025-06-05T13.12.24.536,21.731,67.744,17.683,-22.622
1749118344545,2025-06-05T13.12.24.545,21.740,63.720,11.402,-22.805
1749118344555,2025-06-05T13.12.24.555,21.750,60.061,0.061,-22.195
1749118344565,2025-06-05T13.12.24.565,21.760,55.671,-15.488,-20.976
1749118344575,2025-06-05T13.12.24.575,21.770,49.146,-31.829,-20.488
1749118344584,2025-06-05T13.12.24.584,21.779,41.707,-43.110,-20.732
1749118344595,2025-06-05T13.12.24.595,21.790,35.854,-46.951,-20.000
1749118344605,2025-06-05T13.12.24.605,21.800,32.317,-44.756,-19.573
1749118344615,2025-06-05T13.12.24.615,21.810,28.232,-40.122,-20.183
1749118344624,2025-06-05T13.12.24.624,21.819,24.573,-35.976,-21.037
1749118344634,2025-06-05T13.12.24.634,21.829,22.866,-32.500,-21.402
1749118344644,2025-06-05T13.12.24.644,21.839,21.585,-28.415,-20.061
1749118344655,2025-06-05T13.12.24.655,21.850,18.963,-22.439,-18.049
1749118344663,2025-06-05T13.12.24.663,21.858,14.695,-14.939,-16.280
1749118344674,2025-06-05T13.12.24.674,21.869,10.366,-8.780,-14.085
1749118344684,2025-06-05T13.12.24.684,21.879,7.683,-6.646,-12.500
1749118344694,2025-06-05T13.12.24.694,21.889,6.951,-6.707,-12.683
1749118344703,2025-06-05T13.12.24.703,21.898,5.183,-7.073,-12.073
1749118344713,2025-06-05T13.12.24.713,21.908,2.561,-7.134,-10.732
1749118344723,2025-06-05T13.12.24.723,21.918,1.707,-7.561,-9.695
1749118344734,2025-06-05T13.12.24.734,21.929,1.280,-8.537,-9.207
1749118344742,2025-06-05T13.12.24.742,21.937,0.488,-9.085,-8.049
1749118344753,2025-06-05T13.12.24.753,21.948,0.183,-7.866,-6.707
1749118344763,2025-06-05T13.12.24.763,21.958,0.427,-3.476,-5.427
1749118344773,2025-06-05T13.12.24.773,21.968,0.732,2.866,-3.659
1749118344782,2025-06-05T13.12.24.782,21.977,0.549,9.024,-2.378
1749118344792,2025-06-05T13.12.24.792,21.987,-0.854,13.049,-1.402
1749118344803,2025-06-05T13.12.24.803,21.998,-5.488,14.573,-0.915
1749118344813,2025-06-05T13.12.24.813,22.008,-13.354,13.537,-0.671
1749118344822,2025-06-05T13.12.24.822,22.017,-21.220,10.793,-0.854
1749118344832,2025-06-05T13.12.24.832,22.027,-26.280,9.085,-2.012
1749118344842,2025-06-05T13.12.24.842,22.037,-28.232,11.220,-3.110
1749118344852,2025-06-05T13.12.24.852,22.047,-27.561,19.146,-3.902
1749118344861,2025-06-05T13.12.24.861,22.056,-26.951,31.890,-4.573
1749118344871,2025-06-05T13.12.24.871,22.066,-33.780,42.683,-4.878
1749118344882,2025-06-05T13.12.24.882,22.077,-49.573,42.378,-5.427
1749118344892,2025-06-05T13.12.24.892,22.087,-68.963,24.207,-8.537
1749118344901,2025-06-05T13.12.24.901,22.096,-84.695,-4.573,-12.134
1749118344911,2025-06-05T13.12.24.911,22.106,-92.500,-28.232,-16.280
1749118344921,2025-06-05T13.12.24.921,22.116,-94.573,-37.195,-19.939
1749118344931,2025-06-05T13.12.24.931,22.126,-96.341,-31.951,-20.732
1749118344940,2025-06-05T13.12.24.940,22.135,-97.866,-16.037,-19.512
1749118344950,2025-06-05T13.12.24.950,22.145,-97.988,7.317,-17.683
1749118344961,2025-06-05T13.12.24.961,22.156,-97.622,32.866,-15.915
1749118344971,2025-06-05T13.12.24.971,22.166,-99.817,54.512,-15.732
1749118344980,2025-06-05T13.12.24.980,22.175,-106.524,65.366,-17.073
1749118344990,2025-06-05T13.12.24.990,22.185,-112.012,63.415,-19.390
1749118345000,2025-06-05T13.12.25.000,22.195,-111.220,55.061,-23.110
1749118345011,2025-06-05T13.12.25.011,22.206,-105.305,45.976,-27.195
1749118345019,2025-06-05T13.12.25.019,22.214,-97.256,38.841,-29.878
1749118345030,2025-06-05T13.12.25.030,22.225,-91.524,35.915,-30.244
1749118345040,2025-06-05T13.12.25.040,22.235,-90.305,36.646,-28.720
1749118345050,2025-06-05T13.12.25.050,22.245,-93.415,36.768,-26.707
1749118345059,2025-06-05T13.12.25.059,22.254,-96.951,34.939,-25.427
1749118345069,2025-06-05T13.12.25.069,22.264,-100.305,32.683,-24.207
1749118345079,2025-06-05T13.12.25.079,22.274,-100.732,33.171,-22.195
1749118345090,2025-06-05T13.12.25.090,22.285,-96.220,39.024,-20.732
1749118345098,2025-06-05T13.12.25.098,22.293,-91.159,47.683,-18.110
1749118345109,2025-06-05T13.12.25.109,22.304,-88.232,53.963,-14.695
1749118345119,2025-06-05T13.12.25.119,22.314,-86.646,56.159,-13.232
1749118345129,2025-06-05T13.12.25.129,22.324,-85.732,55.793,-13.171
1749118345138,2025-06-05T13.12.25.138,22.333,-83.598,54.024,-12.134
1749118345148,2025-06-05T13.12.25.148,22.343,-80.732,53.354,-11.707
1749118345158,2025-06-05T13.12.25.158,22.353,-78.110,56.037,-12.134
1749118345169,2025-06-05T13.12.25.169,22.364,-73.598,61.402,-12.683
1749118345178,2025-06-05T13.12.25.178,22.373,-66.890,68.171,-12.744
1749118345188,2025-06-05T13.12.25.188,22.383,-61.098,71.707,-10.976
1749118345198,2025-06-05T13.12.25.198,22.393,-61.037,67.073,-7.988
1749118345208,2025-06-05T13.12.25.208,22.403,-64.390,56.829,-5.549
1749118345217,2025-06-05T13.12.25.217,22.412,-66.768,48.902,-5.976
1749118345227,2025-06-05T13.12.25.227,22.422,-65.915,46.280,-7.988
1749118345238,2025-06-05T13.12.25.238,22.433,-64.451,46.524,-9.573
1749118345248,2025-06-05T13.12.25.248,22.443,-61.768,48.171,-10.061
