epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749120137277,2025-06-05T13.42.17.277,24.767,-21.951,13.598,55.366
1749120137287,2025-06-05T13.42.17.287,24.777,-15.793,20.000,54.146
1749120137296,2025-06-05T13.42.17.296,24.786,-9.329,27.439,52.317
1749120137306,2025-06-05T13.42.17.306,24.796,-3.902,31.280,49.634
1749120137317,2025-06-05T13.42.17.317,24.807,1.098,29.756,46.037
1749120137327,2025-06-05T13.42.17.327,24.817,5.183,23.476,41.768
1749120137336,2025-06-05T13.42.17.336,24.826,6.951,15.488,38.293
1749120137346,2025-06-05T13.42.17.346,24.836,7.378,8.293,35.488
1749120137356,2025-06-05T13.42.17.356,24.846,7.195,0.915,32.134
1749120137366,2025-06-05T13.42.17.366,24.856,6.037,-7.805,28.049
1749120137375,2025-06-05T13.42.17.375,24.865,4.817,-15.305,23.659
1749120137385,2025-06-05T13.42.17.385,24.875,3.293,-18.963,19.695
1749120137396,2025-06-05T13.42.17.396,24.886,0.854,-19.634,16.341
1749120137406,2025-06-05T13.42.17.406,24.896,-1.646,-18.963,12.866
1749120137415,2025-06-05T13.42.17.415,24.905,-3.415,-16.524,9.390
1749120137425,2025-06-05T13.42.17.425,24.915,-5.854,-11.768,6.037
1749120137435,2025-06-05T13.42.17.435,24.925,-9.451,-4.756,2.622
1749120137446,2025-06-05T13.42.17.446,24.936,-12.805,2.927,-0.854
1749120137454,2025-06-05T13.42.17.454,24.944,-15.854,10.000,-3.841
1749120137465,2025-06-05T13.42.17.465,24.955,-18.415,17.012,-6.646
1749120137475,2025-06-05T13.42.17.475,24.965,-19.878,24.695,-9.817
1749120137485,2025-06-05T13.42.17.485,24.975,-22.439,28.354,-13.476
1749120137494,2025-06-05T13.42.17.494,24.984,-27.866,26.768,-16.707
1749120137504,2025-06-05T13.42.17.504,24.994,-34.695,21.524,-19.512
1749120137514,2025-06-05T13.42.17.514,25.004,-39.634,17.195,-22.317
1749120137525,2025-06-05T13.42.17.525,25.015,-42.256,17.622,-24.085
1749120137533,2025-06-05T13.42.17.533,25.023,-45.183,23.537,-24.024
1749120137544,2025-06-05T13.42.17.544,25.034,-49.024,31.524,-23.476
1749120137554,2025-06-05T13.42.17.554,25.044,-52.500,35.915,-24.024
1749120137564,2025-06-05T13.42.17.564,25.054,-55.976,34.634,-24.268
1749120137573,2025-06-05T13.42.17.573,25.063,-59.634,32.378,-23.720
1749120137583,2025-06-05T13.42.17.583,25.073,-62.744,31.341,-22.439
1749120137593,2025-06-05T13.42.17.593,25.083,-63.476,30.854,-20.732
1749120137604,2025-06-05T13.42.17.604,25.094,-61.707,29.329,-19.756
1749120137613,2025-06-05T13.42.17.613,25.103,-59.268,27.866,-19.573
1749120137623,2025-06-05T13.42.17.623,25.113,-57.622,27.256,-18.780
1749120137633,2025-06-05T13.42.17.633,25.123,-56.280,27.073,-17.683
1749120137643,2025-06-05T13.42.17.643,25.133,-52.683,27.317,-16.098
1749120137652,2025-06-05T13.42.17.652,25.142,-47.927,28.598,-14.207
1749120137662,2025-06-05T13.42.17.662,25.152,-44.268,29.451,-12.500
1749120137673,2025-06-05T13.42.17.673,25.163,-41.402,28.598,-10.732
1749120137683,2025-06-05T13.42.17.683,25.173,-37.195,25.915,-10.183
1749120137692,2025-06-05T13.42.17.692,25.182,-31.098,23.171,-10.122
1749120137702,2025-06-05T13.42.17.702,25.192,-24.695,22.073,-8.780
1749120137712,2025-06-05T13.42.17.712,25.202,-20.854,22.988,-7.073
1749120137722,2025-06-05T13.42.17.722,25.212,-16.707,26.159,-6.890
1749120137731,2025-06-05T13.42.17.731,25.221,-10.732,29.512,-9.085
1749120137741,2025-06-05T13.42.17.741,25.231,-4.939,31.402,-12.378
1749120137752,2025-06-05T13.42.17.752,25.242,-0.061,32.378,-15.427
1749120137762,2025-06-05T13.42.17.762,25.252,4.329,32.317,-17.500
1749120137771,2025-06-05T13.42.17.771,25.261,7.073,30.976,-18.415
1749120137781,2025-06-05T13.42.17.781,25.271,9.268,27.317,-18.476
1749120137791,2025-06-05T13.42.17.791,25.281,12.012,20.427,-18.780
1749120137802,2025-06-05T13.42.17.802,25.292,14.512,11.646,-19.817
1749120137810,2025-06-05T13.42.17.810,25.300,17.195,3.110,-22.073
1749120137821,2025-06-05T13.42.17.821,25.311,19.329,-3.963,-24.573
1749120137831,2025-06-05T13.42.17.831,25.321,20.000,-7.683,-25.976
1749120137841,2025-06-05T13.42.17.841,25.331,20.549,-6.951,-26.280
1749120137850,2025-06-05T13.42.17.850,25.340,21.768,-3.963,-26.159
1749120137860,2025-06-05T13.42.17.860,25.350,22.439,-1.159,-25.915
1749120137870,2025-06-05T13.42.17.870,25.360,22.805,1.768,-25.671
1749120137881,2025-06-05T13.42.17.881,25.371,22.927,6.829,-24.756
1749120137889,2025-06-05T13.42.17.889,25.379,22.439,14.756,-24.146
1749120137900,2025-06-05T13.42.17.900,25.390,21.829,24.085,-24.024
1749120137910,2025-06-05T13.42.17.910,25.400,22.073,32.561,-23.963
1749120137920,2025-06-05T13.42.17.920,25.410,21.829,38.354,-23.963
1749120137929,2025-06-05T13.42.17.929,25.419,20.000,40.793,-24.817
1749120137939,2025-06-05T13.42.17.939,25.429,18.232,40.854,-26.037
1749120137949,2025-06-05T13.42.17.949,25.439,16.829,39.512,-27.439
1749120137960,2025-06-05T13.42.17.960,25.450,15.366,38.780,-29.634
1749120137968,2025-06-05T13.42.17.968,25.458,12.988,37.683,-32.866
1749120137979,2025-06-05T13.42.17.979,25.469,9.573,37.012,-36.768
1749120137989,2025-06-05T13.42.17.989,25.479,7.073,38.415,-40.732
1749120137999,2025-06-05T13.42.17.999,25.489,4.512,39.146,-45.671
1749120138008,2025-06-05T13.42.18.008,25.498,1.524,36.890,-52.622
1749120138018,2025-06-05T13.42.18.018,25.508,-1.768,29.451,-60.671
1749120138029,2025-06-05T13.42.18.029,25.519,-5.915,16.220,-69.207
1749120138039,2025-06-05T13.42.18.039,25.529,-10.732,2.927,-77.866
1749120138048,2025-06-05T13.42.18.048,25.538,-16.524,-7.561,-85.732
1749120138058,2025-06-05T13.42.18.058,25.548,-22.378,-11.829,-95.427
1749120138068,2025-06-05T13.42.18.068,25.558,-29.268,-11.280,-107.988
1749120138078,2025-06-05T13.42.18.078,25.568,-38.598,-13.110,-122.744
1749120138087,2025-06-05T13.42.18.087,25.577,-49.268,-19.146,-137.439
1749120138097,2025-06-05T13.42.18.097,25.587,-61.341,-25.671,-151.585
1749120138108,2025-06-05T13.42.18.108,25.598,-76.280,-30.610,-165.976
1749120138118,2025-06-05T13.42.18.118,25.608,-93.963,-35.854,-180.305
1749120138127,2025-06-05T13.42.18.127,25.617,-113.659,-43.841,-195.244
1749120138137,2025-06-05T13.42.18.137,25.627,-134.939,-56.829,-211.585
1749120138147,2025-06-05T13.42.18.147,25.637,-157.317,-71.524,-225.732
1749120138157,2025-06-05T13.42.18.157,25.647,-178.780,-84.634,-237.744
1749120138166,2025-06-05T13.42.18.166,25.656,-197.805,-94.329,-249.024
1749120138177,2025-06-05T13.42.18.177,25.667,-216.829,-93.415,-254.695
1749120138187,2025-06-05T13.42.18.187,25.677,-232.439,-72.988,-251.037
1749120138197,2025-06-05T13.42.18.197,25.687,-246.646,-32.561,-239.512
1749120138206,2025-06-05T13.42.18.206,25.696,-260.549,18.659,-225.488
1749120138216,2025-06-05T13.42.18.216,25.706,-282.134,21.037,-203.171
1749120138226,2025-06-05T13.42.18.226,25.716,-261.159,-201.890,-109.207
1749120138237,2025-06-05T13.42.18.237,25.727,-125.549,-387.134,137.622
1749120138245,2025-06-05T13.42.18.245,25.735,261.098,-310.671,11.646
1749120138256,2025-06-05T13.42.18.256,25.746,248.598,-62.012,-63.841
1749120138266,2025-06-05T13.42.18.266,25.756,143.049,173.780,8.659
1749120138276,2025-06-05T13.42.18.276,25.766,75.000,365.305,-28.963
1749120138285,2025-06-05T13.42.18.285,25.775,55.488,392.927,-10.915
1749120138295,2025-06-05T13.42.18.295,25.785,47.866,293.902,78.537
1749120138305,2025-06-05T13.42.18.305,25.795,40.671,204.085,38.659
1749120138316,2025-06-05T13.42.18.316,25.806,41.890,152.317,7.988
1749120138324,2025-06-05T13.42.18.324,25.814,38.293,131.037,15.122
1749120138335,2025-06-05T13.42.18.335,25.825,29.939,114.695,7.927
1749120138345,2025-06-05T13.42.18.345,25.835,19.207,101.098,-8.171
1749120138355,2025-06-05T13.42.18.355,25.845,6.098,89.634,-16.951
1749120138364,2025-06-05T13.42.18.364,25.854,-5.549,67.439,-24.390
1749120138374,2025-06-05T13.42.18.374,25.864,-9.512,39.146,-27.988
1749120138385,2025-06-05T13.42.18.385,25.875,-10.244,9.329,-26.220
1749120138395,2025-06-05T13.42.18.395,25.885,-15.915,-27.256,-22.927
1749120138404,2025-06-05T13.42.18.404,25.894,-16.951,-53.476,-21.159
1749120138414,2025-06-05T13.42.18.414,25.904,-15.793,-56.951,-26.768
1749120138424,2025-06-05T13.42.18.424,25.914,-18.659,-58.476,-23.110
1749120138434,2025-06-05T13.42.18.434,25.924,-21.280,-54.756,-6.037
1749120138443,2025-06-05T13.42.18.443,25.933,-19.817,-39.146,4.207
1749120138453,2025-06-05T13.42.18.453,25.943,-13.354,-12.744,11.341
1749120138464,2025-06-05T13.42.18.464,25.954,-7.439,8.963,15.366
1749120138474,2025-06-05T13.42.18.474,25.964,-5.061,17.439,17.805
1749120138483,2025-06-05T13.42.18.483,25.973,-5.549,15.610,18.902
1749120138493,2025-06-05T13.42.18.493,25.983,-6.159,7.378,17.012
1749120138503,2025-06-05T13.42.18.503,25.993,-6.280,-5.366,13.293
1749120138513,2025-06-05T13.42.18.513,26.003,-5.976,-19.024,11.280
1749120138522,2025-06-05T13.42.18.522,26.012,-4.939,-29.024,9.451
1749120138532,2025-06-05T13.42.18.532,26.022,-4.329,-34.573,7.439
1749120138543,2025-06-05T13.42.18.543,26.033,-3.841,-38.598,4.695
1749120138553,2025-06-05T13.42.18.553,26.043,-2.256,-42.012,1.951
1749120138562,2025-06-05T13.42.18.562,26.052,0.549,-42.805,0.427
1749120138572,2025-06-05T13.42.18.572,26.062,4.390,-37.561,-0.305
1749120138582,2025-06-05T13.42.18.582,26.072,7.683,-26.341,0.793
1749120138593,2025-06-05T13.42.18.593,26.083,10.061,-12.256,2.683
1749120138601,2025-06-05T13.42.18.601,26.091,13.171,0.549,5.366
1749120138612,2025-06-05T13.42.18.612,26.102,14.878,10.549,5.427
1749120138622,2025-06-05T13.42.18.622,26.112,15.732,15.610,4.939
1749120138632,2025-06-05T13.42.18.632,26.122,15.061,18.354,4.878
1749120138641,2025-06-05T13.42.18.641,26.131,16.280,17.012,5.427
1749120138651,2025-06-05T13.42.18.651,26.141,19.085,12.927,7.195
1749120138661,2025-06-05T13.42.18.661,26.151,19.695,13.293,7.561
1749120138672,2025-06-05T13.42.18.672,26.162,19.268,16.402,6.707
1749120138680,2025-06-05T13.42.18.680,26.170,18.354,18.110,5.976
1749120138691,2025-06-05T13.42.18.691,26.181,18.049,17.378,6.829
1749120138701,2025-06-05T13.42.18.701,26.191,17.622,15.244,7.744
1749120138710,2025-06-05T13.42.18.710,26.200,17.317,12.500,7.744
1749120138720,2025-06-05T13.42.18.720,26.210,15.915,9.878,6.829
1749120138730,2025-06-05T13.42.18.730,26.220,14.939,7.805,6.220
1749120138740,2025-06-05T13.42.18.740,26.230,13.780,5.305,5.610
1749120138749,2025-06-05T13.42.18.749,26.239,12.500,2.317,4.451
1749120138760,2025-06-05T13.42.18.760,26.250,12.134,-0.732,3.598
1749120138770,2025-06-05T13.42.18.770,26.260,12.134,-3.171,4.268
1749120138780,2025-06-05T13.42.18.780,26.270,12.439,-5.061,5.366
1749120138789,2025-06-05T13.42.18.789,26.279,13.171,-5.610,5.366
1749120138799,2025-06-05T13.42.18.799,26.289,13.963,-4.756,5.366
1749120138809,2025-06-05T13.42.18.809,26.299,14.146,-3.293,5.732
1749120138820,2025-06-05T13.42.18.820,26.310,14.085,-2.073,5.854
1749120138828,2025-06-05T13.42.18.828,26.318,14.329,-1.585,5.976
1749120138839,2025-06-05T13.42.18.839,26.329,14.329,-1.524,6.037
1749120138849,2025-06-05T13.42.18.849,26.339,14.390,-1.037,5.854
1749120138859,2025-06-05T13.42.18.859,26.349,14.268,-0.488,5.732
1749120138868,2025-06-05T13.42.18.868,26.358,13.902,0.549,6.159
1749120138878,2025-06-05T13.42.18.878,26.368,13.415,1.463,6.220
1749120138888,2025-06-05T13.42.18.888,26.378,13.232,1.646,6.402
1749120138899,2025-06-05T13.42.18.899,26.389,13.841,1.159,6.098
1749120138907,2025-06-05T13.42.18.907,26.397,13.902,0.915,6.220
1749120138918,2025-06-05T13.42.18.918,26.408,13.476,1.829,6.341
1749120138928,2025-06-05T13.42.18.928,26.418,12.439,1.829,6.159
1749120138938,2025-06-05T13.42.18.938,26.428,11.280,1.159,5.854
1749120138947,2025-06-05T13.42.18.947,26.437,10.793,0.366,5.427
1749120138957,2025-06-05T13.42.18.957,26.447,10.549,-0.549,5.061
1749120138968,2025-06-05T13.42.18.968,26.458,10.305,-1.890,4.695
1749120138978,2025-06-05T13.42.18.978,26.468,10.183,-3.720,4.939
1749120138987,2025-06-05T13.42.18.987,26.477,10.488,-5.183,5.366
1749120138997,2025-06-05T13.42.18.997,26.487,11.220,-5.793,4.756
1749120139007,2025-06-05T13.42.19.007,26.497,12.012,-5.610,4.817
1749120139017,2025-06-05T13.42.19.017,26.507,12.683,-4.390,4.939
1749120139026,2025-06-05T13.42.19.026,26.516,13.780,-1.402,4.756
1749120139036,2025-06-05T13.42.19.036,26.526,15.000,3.171,4.878
1749120139047,2025-06-05T13.42.19.047,26.537,15.488,7.073,5.061
1749120139057,2025-06-05T13.42.19.057,26.547,15.488,8.841,5.366
1749120139066,2025-06-05T13.42.19.066,26.556,15.305,8.171,5.244
1749120139076,2025-06-05T13.42.19.076,26.566,15.000,5.732,5.122
1749120139086,2025-06-05T13.42.19.086,26.576,13.780,1.768,5.671
1749120139096,2025-06-05T13.42.19.096,26.586,13.354,-2.866,5.854
1749120139105,2025-06-05T13.42.19.105,26.595,13.537,-6.585,5.915
1749120139115,2025-06-05T13.42.19.115,26.605,13.720,-8.293,6.098
1749120139126,2025-06-05T13.42.19.126,26.616,13.171,-9.268,5.671
1749120139136,2025-06-05T13.42.19.136,26.626,12.622,-11.098,5.305
1749120139145,2025-06-05T13.42.19.145,26.635,11.037,-17.317,5.915
1749120139155,2025-06-05T13.42.19.155,26.645,9.146,-27.683,6.159
1749120139165,2025-06-05T13.42.19.165,26.655,7.134,-42.073,3.720
1749120139176,2025-06-05T13.42.19.176,26.666,5.671,-55.732,2.195
1749120139184,2025-06-05T13.42.19.184,26.674,2.805,-63.780,1.890
1749120139195,2025-06-05T13.42.19.195,26.685,-0.732,-74.268,-2.317
1749120139205,2025-06-05T13.42.19.205,26.695,0.549,-79.146,-0.915
1749120139215,2025-06-05T13.42.19.215,26.705,2.317,-74.939,-0.122
1749120139224,2025-06-05T13.42.19.224,26.714,2.622,-64.146,2.378
1749120139234,2025-06-05T13.42.19.234,26.724,1.768,-58.476,2.561
1749120139244,2025-06-05T13.42.19.244,26.734,1.220,-52.927,1.524
1749120139255,2025-06-05T13.42.19.255,26.745,0.610,-43.963,0.854
1749120139263,2025-06-05T13.42.19.263,26.753,0.183,-32.439,0.671
1749120139274,2025-06-05T13.42.19.274,26.764,-0.122,-24.207,2.744
1749120139284,2025-06-05T13.42.19.284,26.774,-0.488,-23.720,4.024
1749120139294,2025-06-05T13.42.19.294,26.784,-0.427,-25.000,3.720
1749120139303,2025-06-05T13.42.19.303,26.793,-1.098,-26.098,2.744
1749120139313,2025-06-05T13.42.19.313,26.803,-3.476,-28.659,0.854
1749120139323,2025-06-05T13.42.19.323,26.813,-5.000,-30.549,0.183
1749120139334,2025-06-05T13.42.19.334,26.824,-4.939,-26.159,-0.305
1749120139343,2025-06-05T13.42.19.343,26.833,-6.220,-14.329,0.427
1749120139353,2025-06-05T13.42.19.353,26.843,-8.720,-1.280,4.207
1749120139363,2025-06-05T13.42.19.363,26.853,-9.512,8.841,7.927
1749120139373,2025-06-05T13.42.19.373,26.863,-10.366,15.488,11.524
1749120139382,2025-06-05T13.42.19.382,26.872,-11.220,18.598,15.061
1749120139392,2025-06-05T13.42.19.392,26.882,-9.939,21.768,18.841
1749120139403,2025-06-05T13.42.19.403,26.893,-8.049,27.256,23.293
1749120139413,2025-06-05T13.42.19.413,26.903,-7.622,32.805,27.134
1749120139422,2025-06-05T13.42.19.422,26.912,-6.768,35.976,29.695
1749120139432,2025-06-05T13.42.19.432,26.922,-8.476,34.085,31.707
1749120139442,2025-06-05T13.42.19.442,26.932,-14.573,30.610,35.671
1749120139452,2025-06-05T13.42.19.452,26.942,-18.780,37.927,40.427
1749120139461,2025-06-05T13.42.19.461,26.951,-23.415,51.890,43.293
1749120139471,2025-06-05T13.42.19.471,26.961,-26.768,64.756,45.061
1749120139482,2025-06-05T13.42.19.482,26.972,-30.793,72.195,45.061
1749120139492,2025-06-05T13.42.19.492,26.982,-34.695,75.732,42.378
1749120139501,2025-06-05T13.42.19.501,26.991,-37.927,80.061,41.402
1749120139511,2025-06-05T13.42.19.511,27.001,-42.561,85.122,40.244
1749120139521,2025-06-05T13.42.19.521,27.011,-46.220,95.244,40.854
1749120139531,2025-06-05T13.42.19.531,27.021,-47.683,118.232,40.793
1749120139540,2025-06-05T13.42.19.540,27.030,-48.598,151.829,39.817
1749120139551,2025-06-05T13.42.19.551,27.041,-50.366,190.000,38.659
1749120139561,2025-06-05T13.42.19.561,27.051,-55.000,221.159,38.110
1749120139571,2025-06-05T13.42.19.571,27.061,-59.329,234.817,37.317
1749120139580,2025-06-05T13.42.19.580,27.070,-62.317,245.183,34.512
1749120139590,2025-06-05T13.42.19.590,27.080,-67.500,248.049,27.622
1749120139600,2025-06-05T13.42.19.600,27.090,-77.073,233.720,26.829
1749120139611,2025-06-05T13.42.19.611,27.101,-88.537,204.207,24.451
1749120139619,2025-06-05T13.42.19.619,27.109,-69.573,171.220,-3.171
1749120139630,2025-06-05T13.42.19.630,27.120,-29.634,220.854,-45.610
1749120139640,2025-06-05T13.42.19.640,27.130,-21.524,302.134,-43.415
1749120139650,2025-06-05T13.42.19.650,27.140,-34.573,273.110,-2.256
1749120139659,2025-06-05T13.42.19.659,27.149,-0.854,153.902,16.768
1749120139669,2025-06-05T13.42.19.669,27.159,44.390,50.488,22.744
1749120139679,2025-06-05T13.42.19.679,27.169,58.659,26.463,38.354
1749120139690,2025-06-05T13.42.19.690,27.180,56.098,45.366,37.317
1749120139700,2025-06-05T13.42.19.700,27.190,55.854,60.122,44.451
1749120139709,2025-06-05T13.42.19.709,27.199,58.293,57.927,61.890
1749120139719,2025-06-05T13.42.19.719,27.209,55.610,49.451,70.061
1749120139729,2025-06-05T13.42.19.729,27.219,52.439,47.744,69.756
1749120139738,2025-06-05T13.42.19.738,27.228,51.707,55.061,68.354
1749120139748,2025-06-05T13.42.19.748,27.238,51.341,64.268,65.244
1749120139759,2025-06-05T13.42.19.759,27.249,50.976,66.280,58.171
1749120139769,2025-06-05T13.42.19.769,27.259,49.573,60.244,48.659
1749120139778,2025-06-05T13.42.19.778,27.268,47.073,51.829,36.646
1749120139788,2025-06-05T13.42.19.788,27.278,42.500,46.341,23.598
1749120139798,2025-06-05T13.42.19.798,27.288,35.244,44.512,10.366
1749120139808,2025-06-05T13.42.19.808,27.298,27.012,45.305,1.707
1749120139817,2025-06-05T13.42.19.817,27.307,20.305,48.780,-3.415
1749120139827,2025-06-05T13.42.19.827,27.317,13.659,49.390,-9.573
1749120139838,2025-06-05T13.42.19.838,27.328,4.512,38.415,-11.951
1749120139848,2025-06-05T13.42.19.848,27.338,-4.817,16.646,-10.305
1749120139857,2025-06-05T13.42.19.857,27.347,-13.354,-11.098,-4.878
1749120139867,2025-06-05T13.42.19.867,27.357,-20.244,-38.415,10.061
1749120139877,2025-06-05T13.42.19.877,27.367,-27.927,-62.073,29.756
1749120139887,2025-06-05T13.42.19.887,27.377,-34.207,-83.049,44.573
1749120139896,2025-06-05T13.42.19.896,27.386,-36.402,-97.500,56.707
1749120139906,2025-06-05T13.42.19.906,27.396,-31.707,-110.061,72.683
1749120139917,2025-06-05T13.42.19.917,27.407,-26.890,-117.256,72.439
1749120139927,2025-06-05T13.42.19.927,27.417,-20.244,-115.549,69.146
1749120139936,2025-06-05T13.42.19.936,27.426,-16.280,-100.122,64.817
1749120139946,2025-06-05T13.42.19.946,27.436,-11.220,-84.390,69.878
1749120139956,2025-06-05T13.42.19.956,27.446,-6.098,-76.159,79.390
1749120139967,2025-06-05T13.42.19.967,27.457,0.549,-85.366,61.585
1749120139975,2025-06-05T13.42.19.975,27.465,13.659,-88.049,46.829
1749120139986,2025-06-05T13.42.19.986,27.476,36.037,-35.488,44.329
1749120139996,2025-06-05T13.42.19.996,27.486,63.232,23.537,30.183
1749120140006,2025-06-05T13.42.20.006,27.496,55.610,22.988,13.232
1749120140015,2025-06-05T13.42.20.015,27.505,27.988,-1.098,9.573
1749120140025,2025-06-05T13.42.20.025,27.515,18.537,-1.524,3.171
1749120140035,2025-06-05T13.42.20.035,27.525,15.610,27.927,-2.195
1749120140046,2025-06-05T13.42.20.046,27.536,6.280,63.963,-10.854
1749120140054,2025-06-05T13.42.20.054,27.544,-5.915,72.988,-20.366
1749120140065,2025-06-05T13.42.20.065,27.555,-21.707,43.293,-28.293
1749120140075,2025-06-05T13.42.20.075,27.565,-38.537,-9.573,-46.220
1749120140085,2025-06-05T13.42.20.085,27.575,-47.683,-57.134,-69.573
1749120140094,2025-06-05T13.42.20.094,27.584,-55.366,-83.415,-83.293
1749120140104,2025-06-05T13.42.20.104,27.594,-66.524,-87.195,-87.500
1749120140114,2025-06-05T13.42.20.114,27.604,-80.183,-79.451,-86.037
1749120140125,2025-06-05T13.42.20.125,27.615,-92.683,-74.634,-83.110
1749120140134,2025-06-05T13.42.20.134,27.624,-102.134,-73.659,-86.524
1749120140144,2025-06-05T13.42.20.144,27.634,-109.817,-69.390,-97.073
1749120140154,2025-06-05T13.42.20.154,27.644,-114.390,-60.122,-104.329
1749120140164,2025-06-05T13.42.20.164,27.654,-112.927,-55.061,-104.268
1749120140173,2025-06-05T13.42.20.173,27.663,-117.195,-64.512,-106.402
1749120140183,2025-06-05T13.42.20.183,27.673,-132.012,-89.939,-105.183
1749120140194,2025-06-05T13.42.20.194,27.684,-146.280,-103.354,-100.549
1749120140204,2025-06-05T13.42.20.204,27.694,-151.585,-96.341,-101.463
1749120140213,2025-06-05T13.42.20.213,27.703,-148.415,-66.220,-96.463
1749120140223,2025-06-05T13.42.20.223,27.713,-110.854,-12.439,-24.085
1749120140233,2025-06-05T13.42.20.233,27.723,-129.817,-32.805,120.854
1749120140243,2025-06-05T13.42.20.243,27.733,-65.976,-95.427,55.427
1749120140252,2025-06-05T13.42.20.252,27.742,39.878,-134.939,28.049
1749120140262,2025-06-05T13.42.20.262,27.752,11.524,-173.780,40.610
1749120140273,2025-06-05T13.42.20.273,27.763,-4.329,-188.415,45.061
1749120140283,2025-06-05T13.42.20.283,27.773,27.134,-158.963,17.927
1749120140292,2025-06-05T13.42.20.292,27.782,54.451,-109.695,1.402
1749120140302,2025-06-05T13.42.20.302,27.792,40.366,-43.841,0.061
1749120140312,2025-06-05T13.42.20.312,27.802,28.598,13.720,-6.890
1749120140323,2025-06-05T13.42.20.323,27.813,30.366,50.976,-24.329
1749120140331,2025-06-05T13.42.20.331,27.821,25.488,75.854,-37.744
1749120140342,2025-06-05T13.42.20.342,27.832,15.976,106.280,-49.268
1749120140352,2025-06-05T13.42.20.352,27.842,4.451,141.402,-61.951
