epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119883542,2025-06-05T13.38.03.542,10.727,73.171,40.122,-5.305
1749119883552,2025-06-05T13.38.03.552,10.737,72.134,39.451,-3.415
1749119883562,2025-06-05T13.38.03.562,10.747,71.159,35.061,-1.585
1749119883571,2025-06-05T13.38.03.571,10.756,70.549,28.476,-0.366
1749119883581,2025-06-05T13.38.03.581,10.766,69.329,21.220,0.183
1749119883591,2025-06-05T13.38.03.591,10.776,67.500,13.963,-0.183
1749119883602,2025-06-05T13.38.03.602,10.787,66.341,6.646,-0.061
1749119883611,2025-06-05T13.38.03.611,10.796,64.634,-0.549,-0.122
1749119883621,2025-06-05T13.38.03.621,10.806,61.829,-7.744,-1.524
1749119883631,2025-06-05T13.38.03.631,10.816,57.805,-15.671,-3.232
1749119883641,2025-06-05T13.38.03.641,10.826,54.146,-23.232,-4.024
1749119883650,2025-06-05T13.38.03.650,10.835,50.549,-29.756,-5.671
1749119883660,2025-06-05T13.38.03.660,10.845,46.524,-35.366,-7.439
1749119883671,2025-06-05T13.38.03.671,10.856,42.500,-38.415,-8.659
1749119883681,2025-06-05T13.38.03.681,10.866,39.146,-37.805,-10.610
1749119883690,2025-06-05T13.38.03.690,10.875,36.098,-34.329,-12.744
1749119883700,2025-06-05T13.38.03.700,10.885,33.720,-27.683,-15.305
1749119883710,2025-06-05T13.38.03.710,10.895,31.280,-18.963,-17.866
1749119883719,2025-06-05T13.38.03.719,10.904,26.951,-11.220,-20.061
1749119883729,2025-06-05T13.38.03.729,10.914,22.073,-6.402,-21.220
1749119883739,2025-06-05T13.38.03.739,10.924,17.561,-4.695,-21.951
1749119883750,2025-06-05T13.38.03.750,10.935,13.110,-4.817,-23.963
1749119883758,2025-06-05T13.38.03.758,10.943,8.841,-5.732,-25.976
1749119883769,2025-06-05T13.38.03.769,10.954,5.366,-4.756,-27.744
1749119883779,2025-06-05T13.38.03.779,10.964,1.646,-1.402,-28.537
1749119883789,2025-06-05T13.38.03.789,10.974,-2.988,2.805,-28.720
1749119883798,2025-06-05T13.38.03.798,10.983,-8.049,5.976,-28.293
1749119883808,2025-06-05T13.38.03.808,10.993,-12.988,7.683,-27.317
1749119883819,2025-06-05T13.38.03.819,11.004,-18.537,8.354,-25.915
1749119883829,2025-06-05T13.38.03.829,11.014,-24.878,7.256,-23.780
1749119883838,2025-06-05T13.38.03.838,11.023,-31.524,3.963,-20.854
1749119883848,2025-06-05T13.38.03.848,11.033,-38.293,0.549,-18.110
1749119883858,2025-06-05T13.38.03.858,11.043,-44.207,-1.402,-16.524
1749119883868,2025-06-05T13.38.03.868,11.053,-48.354,-0.976,-15.305
1749119883877,2025-06-05T13.38.03.877,11.062,-51.220,2.012,-14.512
1749119883887,2025-06-05T13.38.03.887,11.072,-51.768,7.073,-16.037
1749119883898,2025-06-05T13.38.03.898,11.083,-50.549,13.415,-20.183
1749119883908,2025-06-05T13.38.03.908,11.093,-49.573,20.549,-24.512
1749119883917,2025-06-05T13.38.03.917,11.102,-51.524,27.134,-26.646
1749119883927,2025-06-05T13.38.03.927,11.112,-56.768,31.829,-24.878
1749119883937,2025-06-05T13.38.03.937,11.122,-62.561,31.524,-21.585
1749119883947,2025-06-05T13.38.03.947,11.132,-67.256,25.427,-19.146
1749119883956,2025-06-05T13.38.03.956,11.141,-69.756,16.768,-18.110
1749119883966,2025-06-05T13.38.03.966,11.151,-70.305,8.841,-18.963
1749119883977,2025-06-05T13.38.03.977,11.162,-70.671,4.512,-20.610
1749119883987,2025-06-05T13.38.03.987,11.172,-72.744,5.732,-19.756
1749119883996,2025-06-05T13.38.03.996,11.181,-76.463,10.183,-17.805
1749119884006,2025-06-05T13.38.04.006,11.191,-81.280,12.256,-16.707
1749119884016,2025-06-05T13.38.04.016,11.201,-85.610,12.317,-14.756
1749119884027,2025-06-05T13.38.04.027,11.212,-89.695,13.598,-13.415
1749119884035,2025-06-05T13.38.04.035,11.220,-93.110,14.085,-13.232
1749119884046,2025-06-05T13.38.04.046,11.231,-95.671,12.134,-12.256
1749119884056,2025-06-05T13.38.04.056,11.241,-96.707,9.756,-10.915
1749119884066,2025-06-05T13.38.04.066,11.251,-96.402,10.305,-11.159
1749119884075,2025-06-05T13.38.04.075,11.260,-96.220,12.439,-10.549
1749119884085,2025-06-05T13.38.04.085,11.270,-95.488,15.122,-9.207
1749119884095,2025-06-05T13.38.04.095,11.280,-92.988,18.902,-9.451
1749119884106,2025-06-05T13.38.04.106,11.291,-90.122,23.354,-11.707
1749119884114,2025-06-05T13.38.04.114,11.299,-88.354,27.561,-13.720
1749119884125,2025-06-05T13.38.04.125,11.310,-88.049,32.073,-13.902
1749119884135,2025-06-05T13.38.04.135,11.320,-87.744,35.732,-13.415
1749119884145,2025-06-05T13.38.04.145,11.330,-87.256,36.829,-13.110
1749119884154,2025-06-05T13.38.04.154,11.339,-86.829,35.854,-13.049
1749119884164,2025-06-05T13.38.04.164,11.349,-85.671,33.354,-13.720
1749119884174,2025-06-05T13.38.04.174,11.359,-84.451,31.159,-15.488
1749119884185,2025-06-05T13.38.04.185,11.370,-84.024,29.207,-17.683
1749119884194,2025-06-05T13.38.04.194,11.379,-84.878,27.378,-19.024
1749119884204,2025-06-05T13.38.04.204,11.389,-85.732,25.122,-20.061
1749119884214,2025-06-05T13.38.04.214,11.399,-85.976,21.220,-20.671
1749119884224,2025-06-05T13.38.04.224,11.409,-85.671,17.012,-20.000
1749119884233,2025-06-05T13.38.04.233,11.418,-84.878,12.866,-18.963
1749119884243,2025-06-05T13.38.04.243,11.428,-83.293,9.451,-18.415
1749119884254,2025-06-05T13.38.04.254,11.439,-81.098,7.622,-17.500
1749119884264,2025-06-05T13.38.04.264,11.449,-77.683,9.268,-16.707
1749119884273,2025-06-05T13.38.04.273,11.458,-74.451,14.817,-16.463
1749119884283,2025-06-05T13.38.04.283,11.468,-71.220,22.683,-15.793
1749119884293,2025-06-05T13.38.04.293,11.478,-67.073,29.756,-15.122
1749119884303,2025-06-05T13.38.04.303,11.488,-62.500,33.780,-14.268
1749119884312,2025-06-05T13.38.04.312,11.497,-58.171,33.963,-13.110
1749119884322,2025-06-05T13.38.04.322,11.507,-53.659,31.280,-11.220
1749119884333,2025-06-05T13.38.04.333,11.518,-48.415,27.012,-9.390
1749119884343,2025-06-05T13.38.04.343,11.528,-43.476,20.732,-7.256
1749119884352,2025-06-05T13.38.04.352,11.537,-37.927,13.537,-4.573
1749119884362,2025-06-05T13.38.04.362,11.547,-30.793,7.683,-2.378
1749119884372,2025-06-05T13.38.04.372,11.557,-22.927,2.805,-0.305
1749119884382,2025-06-05T13.38.04.382,11.567,-14.939,-1.341,2.317
1749119884391,2025-06-05T13.38.04.391,11.576,-6.463,-4.390,5.854
1749119884402,2025-06-05T13.38.04.402,11.587,3.232,-4.329,9.024
1749119884412,2025-06-05T13.38.04.412,11.597,13.293,-2.256,10.793
1749119884422,2025-06-05T13.38.04.422,11.607,23.293,-1.646,12.439
1749119884431,2025-06-05T13.38.04.431,11.616,33.415,-3.049,13.293
1749119884441,2025-06-05T13.38.04.441,11.626,43.049,-5.488,14.207
1749119884451,2025-06-05T13.38.04.451,11.636,51.341,-7.744,15.366
1749119884462,2025-06-05T13.38.04.462,11.647,59.085,-8.720,15.915
1749119884470,2025-06-05T13.38.04.470,11.655,66.463,-8.963,16.463
1749119884481,2025-06-05T13.38.04.481,11.666,72.073,-10.732,17.500
1749119884491,2025-06-05T13.38.04.491,11.676,76.646,-14.695,18.963
1749119884501,2025-06-05T13.38.04.501,11.686,81.159,-18.659,20.488
1749119884510,2025-06-05T13.38.04.510,11.695,84.573,-21.707,21.585
1749119884520,2025-06-05T13.38.04.520,11.705,87.439,-23.720,22.622
1749119884530,2025-06-05T13.38.04.530,11.715,90.671,-25.061,23.049
1749119884541,2025-06-05T13.38.04.541,11.726,93.110,-26.890,22.927
1749119884549,2025-06-05T13.38.04.549,11.734,94.756,-29.756,22.988
1749119884560,2025-06-05T13.38.04.560,11.745,95.610,-32.378,22.927
1749119884570,2025-06-05T13.38.04.570,11.755,96.098,-34.268,22.561
1749119884580,2025-06-05T13.38.04.580,11.765,96.341,-35.366,21.890
1749119884589,2025-06-05T13.38.04.589,11.774,95.488,-36.463,20.610
1749119884599,2025-06-05T13.38.04.599,11.784,93.963,-38.232,18.902
1749119884610,2025-06-05T13.38.04.610,11.795,92.256,-39.024,17.561
1749119884620,2025-06-05T13.38.04.620,11.805,90.183,-38.049,16.646
1749119884629,2025-06-05T13.38.04.629,11.814,87.927,-35.427,15.854
1749119884639,2025-06-05T13.38.04.639,11.824,85.061,-32.195,14.756
1749119884649,2025-06-05T13.38.04.649,11.834,80.976,-28.841,13.963
1749119884659,2025-06-05T13.38.04.659,11.844,76.220,-24.878,13.354
1749119884668,2025-06-05T13.38.04.668,11.853,70.976,-20.854,12.012
1749119884678,2025-06-05T13.38.04.678,11.863,65.244,-18.232,11.159
1749119884689,2025-06-05T13.38.04.689,11.874,58.780,-17.378,10.610
1749119884699,2025-06-05T13.38.04.699,11.884,52.561,-17.805,10.183
1749119884708,2025-06-05T13.38.04.708,11.893,46.585,-17.561,9.512
1749119884718,2025-06-05T13.38.04.718,11.903,40.000,-17.195,8.780
1749119884728,2025-06-05T13.38.04.728,11.913,32.622,-17.073,9.329
1749119884738,2025-06-05T13.38.04.738,11.923,26.098,-15.549,10.244
1749119884747,2025-06-05T13.38.04.747,11.932,19.390,-11.524,11.280
1749119884757,2025-06-05T13.38.04.757,11.942,12.683,-6.463,12.683
1749119884768,2025-06-05T13.38.04.768,11.953,6.402,-2.012,14.207
1749119884778,2025-06-05T13.38.04.778,11.963,1.098,1.646,15.854
1749119884787,2025-06-05T13.38.04.787,11.972,-3.537,5.244,16.768
1749119884797,2025-06-05T13.38.04.797,11.982,-7.805,7.988,16.829
1749119884807,2025-06-05T13.38.04.807,11.992,-12.317,9.390,17.073
1749119884818,2025-06-05T13.38.04.818,12.003,-16.951,8.476,18.659
1749119884826,2025-06-05T13.38.04.826,12.011,-20.732,6.341,21.524
1749119884837,2025-06-05T13.38.04.837,12.022,-22.866,4.756,24.634
1749119884847,2025-06-05T13.38.04.847,12.032,-23.354,4.939,27.744
1749119884857,2025-06-05T13.38.04.857,12.042,-23.476,5.610,31.159
1749119884866,2025-06-05T13.38.04.866,12.051,-22.988,6.341,34.512
1749119884876,2025-06-05T13.38.04.876,12.061,-21.951,7.500,37.256
1749119884886,2025-06-05T13.38.04.886,12.071,-20.183,8.354,39.207
1749119884897,2025-06-05T13.38.04.897,12.082,-17.866,9.451,41.037
1749119884905,2025-06-05T13.38.04.905,12.090,-14.756,10.976,42.622
1749119884916,2025-06-05T13.38.04.916,12.101,-12.317,12.927,43.902
1749119884926,2025-06-05T13.38.04.926,12.111,-10.244,14.146,44.878
1749119884936,2025-06-05T13.38.04.936,12.121,-8.110,14.329,45.610
1749119884945,2025-06-05T13.38.04.945,12.130,-6.280,14.329,46.159
1749119884955,2025-06-05T13.38.04.955,12.140,-4.268,13.598,46.402
1749119884966,2025-06-05T13.38.04.966,12.151,-1.768,12.744,46.159
1749119884976,2025-06-05T13.38.04.976,12.161,1.098,12.378,45.366
1749119884985,2025-06-05T13.38.04.985,12.170,3.598,12.073,44.451
1749119884995,2025-06-05T13.38.04.995,12.180,5.793,10.732,42.927
1749119885005,2025-06-05T13.38.05.005,12.190,7.500,8.659,41.159
1749119885015,2025-06-05T13.38.05.015,12.200,9.207,7.012,39.146
1749119885024,2025-06-05T13.38.05.024,12.209,10.671,6.098,37.134
1749119885034,2025-06-05T13.38.05.034,12.219,12.317,5.427,35.610
1749119885045,2025-06-05T13.38.05.045,12.230,14.634,4.695,33.841
1749119885055,2025-06-05T13.38.05.055,12.240,17.500,5.183,31.951
1749119885064,2025-06-05T13.38.05.064,12.249,20.183,7.134,29.878
1749119885074,2025-06-05T13.38.05.074,12.259,22.500,10.427,27.134
1749119885084,2025-06-05T13.38.05.084,12.269,24.085,13.110,24.695
1749119885094,2025-06-05T13.38.05.094,12.279,24.695,13.354,22.073
1749119885103,2025-06-05T13.38.05.103,12.288,24.024,11.463,19.634
1749119885113,2025-06-05T13.38.05.113,12.298,22.622,8.476,17.378
1749119885124,2025-06-05T13.38.05.124,12.309,20.793,5.610,15.061
1749119885134,2025-06-05T13.38.05.134,12.319,18.171,4.146,12.561
1749119885143,2025-06-05T13.38.05.143,12.328,15.122,4.451,9.878
1749119885153,2025-06-05T13.38.05.153,12.338,11.707,5.671,6.768
1749119885163,2025-06-05T13.38.05.163,12.348,7.866,6.463,3.293
1749119885174,2025-06-05T13.38.05.174,12.359,4.024,7.500,-0.244
1749119885182,2025-06-05T13.38.05.182,12.367,0.061,9.146,-3.537
1749119885193,2025-06-05T13.38.05.193,12.378,-4.695,10.366,-5.732
1749119885203,2025-06-05T13.38.05.203,12.388,-10.000,10.793,-7.683
1749119885213,2025-06-05T13.38.05.213,12.398,-14.939,10.671,-10.244
1749119885222,2025-06-05T13.38.05.222,12.407,-20.427,9.817,-12.744
1749119885232,2025-06-05T13.38.05.232,12.417,-27.195,8.049,-14.695
1749119885242,2025-06-05T13.38.05.242,12.427,-34.634,6.098,-16.341
1749119885253,2025-06-05T13.38.05.253,12.438,-41.524,4.695,-17.622
1749119885261,2025-06-05T13.38.05.261,12.446,-47.439,4.146,-18.841
1749119885272,2025-06-05T13.38.05.272,12.457,-53.110,4.695,-20.061
1749119885282,2025-06-05T13.38.05.282,12.467,-57.988,6.220,-21.524
1749119885292,2025-06-05T13.38.05.292,12.477,-62.683,8.780,-23.171
1749119885301,2025-06-05T13.38.05.301,12.486,-67.317,12.988,-24.695
1749119885311,2025-06-05T13.38.05.311,12.496,-71.402,17.500,-26.585
1749119885321,2025-06-05T13.38.05.321,12.506,-75.244,21.098,-27.744
1749119885332,2025-06-05T13.38.05.332,12.517,-78.598,24.268,-27.622
1749119885341,2025-06-05T13.38.05.341,12.526,-80.305,27.561,-26.951
1749119885351,2025-06-05T13.38.05.351,12.536,-82.195,30.244,-26.585
1749119885361,2025-06-05T13.38.05.361,12.546,-85.061,30.488,-25.976
1749119885371,2025-06-05T13.38.05.371,12.556,-87.134,30.976,-25.793
1749119885380,2025-06-05T13.38.05.380,12.565,-88.598,31.341,-26.159
1749119885390,2025-06-05T13.38.05.390,12.575,-90.732,30.854,-26.159
1749119885401,2025-06-05T13.38.05.401,12.586,-92.561,29.634,-25.671
1749119885411,2025-06-05T13.38.05.411,12.596,-92.927,28.171,-25.732
1749119885420,2025-06-05T13.38.05.420,12.605,-93.110,27.256,-25.488
1749119885430,2025-06-05T13.38.05.430,12.615,-93.232,26.646,-24.878
1749119885440,2025-06-05T13.38.05.440,12.625,-92.744,26.341,-23.902
1749119885450,2025-06-05T13.38.05.450,12.635,-90.732,27.744,-23.049
1749119885459,2025-06-05T13.38.05.459,12.644,-87.683,30.915,-23.049
1749119885469,2025-06-05T13.38.05.469,12.654,-83.354,34.329,-24.024
1749119885480,2025-06-05T13.38.05.480,12.665,-78.841,36.037,-25.122
1749119885490,2025-06-05T13.38.05.490,12.675,-75.610,35.549,-24.207
1749119885499,2025-06-05T13.38.05.499,12.684,-72.439,33.659,-22.195
1749119885509,2025-06-05T13.38.05.509,12.694,-67.805,31.402,-20.671
1749119885519,2025-06-05T13.38.05.519,12.704,-62.927,27.866,-19.512
1749119885529,2025-06-05T13.38.05.529,12.714,-58.293,23.171,-17.622
1749119885538,2025-06-05T13.38.05.538,12.723,-52.805,19.512,-15.366
1749119885549,2025-06-05T13.38.05.549,12.734,-46.890,19.146,-13.902
1749119885559,2025-06-05T13.38.05.559,12.744,-41.585,20.183,-11.951
1749119885569,2025-06-05T13.38.05.569,12.754,-36.768,21.159,-9.024
1749119885578,2025-06-05T13.38.05.578,12.763,-32.073,20.549,-6.524
1749119885588,2025-06-05T13.38.05.588,12.773,-28.415,18.110,-4.695
1749119885598,2025-06-05T13.38.05.598,12.783,-25.732,13.902,-2.378
1749119885609,2025-06-05T13.38.05.609,12.794,-22.927,9.085,0.610
1749119885617,2025-06-05T13.38.05.617,12.802,-20.122,4.268,2.988
1749119885628,2025-06-05T13.38.05.628,12.813,-17.073,0.122,4.756
1749119885638,2025-06-05T13.38.05.638,12.823,-13.720,-2.439,6.098
1749119885648,2025-06-05T13.38.05.648,12.833,-8.902,-4.268,6.707
1749119885657,2025-06-05T13.38.05.657,12.842,-2.988,-4.268,7.012
1749119885667,2025-06-05T13.38.05.667,12.852,2.500,-3.476,7.622
1749119885677,2025-06-05T13.38.05.677,12.862,7.744,-3.537,8.232
1749119885688,2025-06-05T13.38.05.688,12.873,12.927,-5.183,8.415
1749119885696,2025-06-05T13.38.05.696,12.881,17.927,-8.232,9.085
1749119885707,2025-06-05T13.38.05.707,12.892,22.683,-11.890,10.427
1749119885717,2025-06-05T13.38.05.717,12.902,27.622,-15.244,11.463
1749119885727,2025-06-05T13.38.05.727,12.912,32.439,-17.073,11.707
1749119885736,2025-06-05T13.38.05.736,12.921,37.683,-17.866,11.829
1749119885746,2025-06-05T13.38.05.746,12.931,43.232,-18.049,12.134
1749119885757,2025-06-05T13.38.05.757,12.942,48.537,-18.354,12.683
1749119885767,2025-06-05T13.38.05.767,12.952,53.476,-19.695,13.598
1749119885776,2025-06-05T13.38.05.776,12.961,58.171,-22.683,14.817
1749119885786,2025-06-05T13.38.05.786,12.971,61.951,-26.646,15.732
1749119885796,2025-06-05T13.38.05.796,12.981,65.061,-30.793,16.402
1749119885806,2025-06-05T13.38.05.806,12.991,67.866,-34.207,17.683
1749119885815,2025-06-05T13.38.05.815,13.000,70.854,-36.890,18.232
1749119885825,2025-06-05T13.38.05.825,13.010,74.268,-38.963,18.232
1749119885836,2025-06-05T13.38.05.836,13.021,78.110,-41.098,17.927
1749119885846,2025-06-05T13.38.05.846,13.031,82.256,-41.890,17.561
1749119885855,2025-06-05T13.38.05.855,13.040,86.829,-41.585,16.829
1749119885865,2025-06-05T13.38.05.865,13.050,91.098,-41.098,16.402
1749119885875,2025-06-05T13.38.05.875,13.060,94.329,-41.768,16.890
1749119885885,2025-06-05T13.38.05.885,13.070,97.317,-43.476,17.134
1749119885894,2025-06-05T13.38.05.894,13.079,99.573,-45.854,17.805
1749119885904,2025-06-05T13.38.05.904,13.089,101.585,-47.317,19.451
1749119885915,2025-06-05T13.38.05.915,13.100,104.024,-48.232,18.841
1749119885925,2025-06-05T13.38.05.925,13.110,104.756,-49.878,16.646
1749119885934,2025-06-05T13.38.05.934,13.119,104.817,-50.305,16.159
1749119885944,2025-06-05T13.38.05.944,13.129,106.280,-50.000,15.976
1749119885954,2025-06-05T13.38.05.954,13.139,107.988,-49.939,14.451
1749119885965,2025-06-05T13.38.05.965,13.150,108.354,-50.427,13.415
1749119885973,2025-06-05T13.38.05.973,13.158,107.744,-51.280,12.317
1749119885984,2025-06-05T13.38.05.984,13.169,106.890,-51.646,10.732
1749119885994,2025-06-05T13.38.05.994,13.179,105.488,-52.805,9.024
1749119886004,2025-06-05T13.38.06.004,13.189,103.537,-53.841,7.866
1749119886013,2025-06-05T13.38.06.013,13.198,101.829,-53.354,6.098
1749119886023,2025-06-05T13.38.06.023,13.208,99.390,-51.951,4.939
1749119886033,2025-06-05T13.38.06.033,13.218,96.768,-50.976,4.390
1749119886044,2025-06-05T13.38.06.044,13.229,94.695,-49.634,3.476
1749119886052,2025-06-05T13.38.06.052,13.237,92.683,-47.195,2.561
1749119886063,2025-06-05T13.38.06.063,13.248,90.305,-43.963,1.768
1749119886073,2025-06-05T13.38.06.073,13.258,88.110,-39.573,0.427
1749119886083,2025-06-05T13.38.06.083,13.268,85.488,-36.037,-0.976
1749119886092,2025-06-05T13.38.06.092,13.277,82.317,-34.756,-1.585
1749119886102,2025-06-05T13.38.06.102,13.287,78.841,-34.024,-1.768
1749119886112,2025-06-05T13.38.06.112,13.297,75.183,-32.073,-1.829
1749119886123,2025-06-05T13.38.06.123,13.308,71.951,-31.037,-2.500
1749119886132,2025-06-05T13.38.06.132,13.317,68.110,-33.841,-3.659
1749119886142,2025-06-05T13.38.06.142,13.327,64.878,-35.427,-4.878
1749119886152,2025-06-05T13.38.06.152,13.337,62.683,-31.951,-5.671
1749119886162,2025-06-05T13.38.06.162,13.347,59.512,-23.841,-6.646
1749119886171,2025-06-05T13.38.06.171,13.356,55.732,-16.280,-8.537
1749119886181,2025-06-05T13.38.06.181,13.366,51.341,-12.317,-10.061
1749119886192,2025-06-05T13.38.06.192,13.377,46.037,-10.488,-11.220
1749119886202,2025-06-05T13.38.06.202,13.387,41.402,-10.061,-12.805
1749119886211,2025-06-05T13.38.06.211,13.396,36.829,-10.854,-14.207
1749119886221,2025-06-05T13.38.06.221,13.406,32.683,-12.805,-15.732
1749119886231,2025-06-05T13.38.06.231,13.416,29.024,-14.939,-17.012
1749119886241,2025-06-05T13.38.06.241,13.426,24.817,-15.610,-17.988
1749119886250,2025-06-05T13.38.06.250,13.435,21.341,-14.634,-19.939
1749119886260,2025-06-05T13.38.06.260,13.445,18.293,-12.805,-21.829
1749119886271,2025-06-05T13.38.06.271,13.456,14.512,-9.817,-23.354
1749119886281,2025-06-05T13.38.06.281,13.466,10.061,-6.890,-24.512
1749119886290,2025-06-05T13.38.06.290,13.475,5.122,-5.610,-24.756
1749119886300,2025-06-05T13.38.06.300,13.485,-1.585,-6.402,-23.963
1749119886310,2025-06-05T13.38.06.310,13.495,-10.000,-10.427,-21.768
1749119886320,2025-06-05T13.38.06.320,13.505,-17.378,-14.451,-19.207
1749119886329,2025-06-05T13.38.06.329,13.514,-22.683,-15.488,-17.622
1749119886340,2025-06-05T13.38.06.340,13.525,-27.073,-14.085,-16.280
1749119886350,2025-06-05T13.38.06.350,13.535,-30.671,-10.000,-15.915
1749119886360,2025-06-05T13.38.06.360,13.545,-33.963,-4.390,-16.220
1749119886369,2025-06-05T13.38.06.369,13.554,-37.744,1.159,-16.524
1749119886379,2025-06-05T13.38.06.379,13.564,-42.012,7.500,-16.524
1749119886389,2025-06-05T13.38.06.389,13.574,-45.244,14.634,-17.622
1749119886400,2025-06-05T13.38.06.400,13.585,-46.829,19.451,-19.878
1749119886408,2025-06-05T13.38.06.408,13.593,-48.049,20.732,-20.976
1749119886419,2025-06-05T13.38.06.419,13.604,-48.780,21.463,-22.012
1749119886429,2025-06-05T13.38.06.429,13.614,-49.207,23.598,-23.537
1749119886439,2025-06-05T13.38.06.439,13.624,-50.549,24.390,-24.451
1749119886448,2025-06-05T13.38.06.448,13.633,-53.780,21.768,-25.305
1749119886458,2025-06-05T13.38.06.458,13.643,-57.805,16.463,-26.280
1749119886468,2025-06-05T13.38.06.468,13.653,-61.768,10.427,-26.585
1749119886479,2025-06-05T13.38.06.479,13.664,-66.159,5.671,-25.854
1749119886487,2025-06-05T13.38.06.487,13.672,-70.976,2.012,-25.122
1749119886498,2025-06-05T13.38.06.498,13.683,-76.524,-1.524,-24.268
1749119886508,2025-06-05T13.38.06.508,13.693,-81.037,-2.744,-23.415
1749119886518,2025-06-05T13.38.06.518,13.703,-83.110,0.183,-23.049
1749119886527,2025-06-05T13.38.06.527,13.712,-83.659,7.805,-21.829
1749119886537,2025-06-05T13.38.06.537,13.722,-81.646,18.232,-20.488
1749119886548,2025-06-05T13.38.06.548,13.733,-77.317,31.524,-21.890
1749119886558,2025-06-05T13.38.06.558,13.743,-73.720,47.134,-23.049
1749119886567,2025-06-05T13.38.06.567,13.752,-76.220,59.146,-23.720
1749119886577,2025-06-05T13.38.06.577,13.762,-80.244,67.561,-25.183
1749119886587,2025-06-05T13.38.06.587,13.772,-81.951,70.244,-25.183
1749119886597,2025-06-05T13.38.06.597,13.782,-84.329,67.134,-26.037
1749119886606,2025-06-05T13.38.06.606,13.791,-87.378,60.671,-27.073
1749119886616,2025-06-05T13.38.06.616,13.801,-89.573,51.159,-28.415
1749119886627,2025-06-05T13.38.06.627,13.812,-91.768,41.159,-29.390
1749119886637,2025-06-05T13.38.06.637,13.822,-92.988,35.610,-30.183
1749119886646,2025-06-05T13.38.06.646,13.831,-93.659,34.207,-31.098
1749119886656,2025-06-05T13.38.06.656,13.841,-95.610,34.573,-32.439
