epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119054199,2025-06-05T13.24.14.199,18.083,-71.463,21.768,4.146
1749119054210,2025-06-05T13.24.14.210,18.094,-71.890,20.549,3.780
1749119054220,2025-06-05T13.24.14.220,18.104,-73.780,17.744,4.512
1749119054229,2025-06-05T13.24.14.229,18.113,-76.768,17.317,6.220
1749119054239,2025-06-05T13.24.14.239,18.123,-78.902,22.012,8.415
1749119054249,2025-06-05T13.24.14.249,18.133,-79.939,29.878,9.512
1749119054259,2025-06-05T13.24.14.259,18.143,-81.707,37.195,8.902
1749119054268,2025-06-05T13.24.14.268,18.152,-82.073,42.561,6.280
1749119054278,2025-06-05T13.24.14.278,18.162,-79.573,45.976,2.378
1749119054289,2025-06-05T13.24.14.289,18.173,-75.610,47.439,-0.976
1749119054299,2025-06-05T13.24.14.299,18.183,-70.671,49.024,-3.049
1749119054308,2025-06-05T13.24.14.308,18.192,-67.378,51.829,-3.476
1749119054318,2025-06-05T13.24.14.318,18.202,-67.378,54.329,-4.268
1749119054328,2025-06-05T13.24.14.328,18.212,-68.415,53.963,-7.500
1749119054338,2025-06-05T13.24.14.338,18.222,-68.354,49.024,-11.280
1749119054347,2025-06-05T13.24.14.347,18.231,-66.829,41.829,-13.232
1749119054357,2025-06-05T13.24.14.357,18.241,-65.244,35.793,-12.805
1749119054368,2025-06-05T13.24.14.368,18.252,-63.902,30.976,-11.646
1749119054378,2025-06-05T13.24.14.378,18.262,-61.098,28.293,-9.268
1749119054387,2025-06-05T13.24.14.387,18.271,-57.988,28.841,-6.159
1749119054397,2025-06-05T13.24.14.397,18.281,-56.159,31.280,-4.329
1749119054407,2025-06-05T13.24.14.407,18.291,-55.549,34.634,-3.780
1749119054418,2025-06-05T13.24.14.418,18.302,-55.061,39.390,-3.415
1749119054426,2025-06-05T13.24.14.426,18.310,-53.232,45.061,-3.110
1749119054437,2025-06-05T13.24.14.437,18.321,-49.024,46.280,-5.183
1749119054447,2025-06-05T13.24.14.447,18.331,-44.146,40.061,-7.805
1749119054457,2025-06-05T13.24.14.457,18.341,-40.122,33.110,-7.805
1749119054466,2025-06-05T13.24.14.466,18.350,-35.793,31.768,-6.768
1749119054476,2025-06-05T13.24.14.476,18.360,-32.073,34.207,-6.220
1749119054486,2025-06-05T13.24.14.486,18.370,-31.098,38.293,-5.488
1749119054497,2025-06-05T13.24.14.497,18.381,-29.329,44.207,-4.817
1749119054505,2025-06-05T13.24.14.505,18.389,-25.000,51.829,-4.146
1749119054516,2025-06-05T13.24.14.516,18.400,-20.183,58.963,-4.146
1749119054526,2025-06-05T13.24.14.526,18.410,-16.280,62.500,-4.695
1749119054536,2025-06-05T13.24.14.536,18.420,-12.134,60.976,-4.756
1749119054545,2025-06-05T13.24.14.545,18.429,-7.805,55.732,-3.354
1749119054555,2025-06-05T13.24.14.555,18.439,-3.232,46.585,-1.524
1749119054565,2025-06-05T13.24.14.565,18.449,1.402,32.683,0.427
1749119054576,2025-06-05T13.24.14.576,18.460,6.768,16.951,1.341
1749119054585,2025-06-05T13.24.14.585,18.469,12.988,3.659,-0.061
1749119054595,2025-06-05T13.24.14.595,18.479,20.061,-6.037,-2.317
1749119054605,2025-06-05T13.24.14.605,18.489,26.402,-12.500,-3.659
1749119054615,2025-06-05T13.24.14.615,18.499,31.463,-16.098,-3.232
1749119054624,2025-06-05T13.24.14.624,18.508,36.037,-16.890,-2.073
1749119054634,2025-06-05T13.24.14.634,18.518,40.732,-15.732,-1.707
1749119054645,2025-06-05T13.24.14.645,18.529,44.329,-14.451,-1.707
1749119054655,2025-06-05T13.24.14.655,18.539,46.524,-14.695,-1.159
1749119054664,2025-06-05T13.24.14.664,18.548,47.622,-16.707,-0.427
1749119054674,2025-06-05T13.24.14.674,18.558,47.805,-19.329,-0.122
1749119054684,2025-06-05T13.24.14.684,18.568,47.500,-21.646,-0.122
1749119054694,2025-06-05T13.24.14.694,18.578,47.073,-23.232,-0.732
1749119054703,2025-06-05T13.24.14.703,18.587,46.159,-24.451,-1.280
1749119054713,2025-06-05T13.24.14.713,18.597,44.573,-24.512,-0.732
1749119054724,2025-06-05T13.24.14.724,18.608,43.354,-23.354,-0.122
1749119054734,2025-06-05T13.24.14.734,18.618,41.585,-22.683,0.366
1749119054743,2025-06-05T13.24.14.743,18.627,38.963,-22.134,1.159
1749119054753,2025-06-05T13.24.14.753,18.637,36.280,-20.610,2.012
1749119054763,2025-06-05T13.24.14.763,18.647,33.659,-18.598,2.500
1749119054773,2025-06-05T13.24.14.773,18.657,31.037,-14.329,3.110
1749119054782,2025-06-05T13.24.14.782,18.666,28.598,-9.878,4.573
1749119054793,2025-06-05T13.24.14.793,18.677,24.817,-8.841,6.646
1749119054803,2025-06-05T13.24.14.803,18.687,19.268,-9.512,8.902
1749119054813,2025-06-05T13.24.14.813,18.697,14.573,-7.622,12.683
1749119054822,2025-06-05T13.24.14.822,18.706,11.037,-3.354,17.988
1749119054832,2025-06-05T13.24.14.832,18.716,7.134,-0.427,23.598
1749119054842,2025-06-05T13.24.14.842,18.726,3.293,-1.098,29.024
1749119054853,2025-06-05T13.24.14.853,18.737,-0.183,-2.683,34.451
1749119054861,2025-06-05T13.24.14.861,18.745,-2.744,-3.902,39.024
1749119054872,2025-06-05T13.24.14.872,18.756,-4.146,-5.427,43.293
1749119054882,2025-06-05T13.24.14.882,18.766,-5.000,-7.988,47.866
1749119054892,2025-06-05T13.24.14.892,18.776,-5.610,-11.220,51.707
1749119054901,2025-06-05T13.24.14.901,18.785,-6.280,-13.293,54.695
1749119054911,2025-06-05T13.24.14.911,18.795,-5.976,-12.866,57.134
1749119054921,2025-06-05T13.24.14.921,18.805,-3.659,-10.000,58.354
1749119054932,2025-06-05T13.24.14.932,18.816,-1.159,-7.073,58.598
1749119054940,2025-06-05T13.24.14.940,18.824,0.671,-3.780,59.451
1749119054951,2025-06-05T13.24.14.951,18.835,2.378,0.000,60.549
1749119054961,2025-06-05T13.24.14.961,18.845,4.146,3.049,61.402
1749119054971,2025-06-05T13.24.14.971,18.855,5.915,5.305,61.890
1749119054980,2025-06-05T13.24.14.980,18.864,7.805,6.951,61.585
1749119054990,2025-06-05T13.24.14.990,18.874,10.061,8.110,59.695
1749119055001,2025-06-05T13.24.15.001,18.885,11.951,9.390,56.951
1749119055011,2025-06-05T13.24.15.011,18.895,13.049,10.427,54.390
1749119055020,2025-06-05T13.24.15.020,18.904,13.780,10.793,51.829
1749119055030,2025-06-05T13.24.15.030,18.914,14.207,11.037,48.902
1749119055040,2025-06-05T13.24.15.040,18.924,14.634,9.817,45.366
1749119055050,2025-06-05T13.24.15.050,18.934,15.000,7.256,41.463
1749119055059,2025-06-05T13.24.15.059,18.943,15.122,4.268,37.622
1749119055069,2025-06-05T13.24.15.069,18.953,14.878,1.890,33.902
1749119055080,2025-06-05T13.24.15.080,18.964,14.451,0.671,29.817
1749119055090,2025-06-05T13.24.15.090,18.974,13.841,0.244,25.671
1749119055099,2025-06-05T13.24.15.099,18.983,13.354,0.061,22.378
1749119055109,2025-06-05T13.24.15.109,18.993,12.500,0.915,19.878
1749119055119,2025-06-05T13.24.15.119,19.003,11.707,2.500,17.134
1749119055129,2025-06-05T13.24.15.129,19.013,10.610,3.963,13.902
1749119055138,2025-06-05T13.24.15.138,19.022,8.720,4.756,11.037
1749119055148,2025-06-05T13.24.15.148,19.032,7.256,4.939,8.293
1749119055159,2025-06-05T13.24.15.159,19.043,6.341,4.024,6.280
1749119055169,2025-06-05T13.24.15.169,19.053,4.451,2.500,5.061
1749119055178,2025-06-05T13.24.15.178,19.062,1.768,1.341,4.634
1749119055188,2025-06-05T13.24.15.188,19.072,-0.061,0.671,4.024
1749119055198,2025-06-05T13.24.15.198,19.082,-0.793,0.793,3.720
1749119055209,2025-06-05T13.24.15.209,19.093,-2.195,1.768,4.451
1749119055217,2025-06-05T13.24.15.217,19.101,-4.512,2.927,4.878
1749119055228,2025-06-05T13.24.15.228,19.112,-6.829,3.720,4.573
1749119055238,2025-06-05T13.24.15.238,19.122,-9.329,4.146,4.451
1749119055248,2025-06-05T13.24.15.248,19.132,-12.134,3.963,4.268
1749119055257,2025-06-05T13.24.15.257,19.141,-15.122,3.537,3.963
1749119055267,2025-06-05T13.24.15.267,19.151,-17.439,4.451,3.415
1749119055277,2025-06-05T13.24.15.277,19.161,-18.659,7.012,2.317
1749119055288,2025-06-05T13.24.15.288,19.172,-19.756,9.939,1.463
1749119055296,2025-06-05T13.24.15.296,19.180,-21.098,12.439,0.976
1749119055307,2025-06-05T13.24.15.307,19.191,-22.500,13.598,0.244
1749119055317,2025-06-05T13.24.15.317,19.201,-24.085,13.476,-0.732
1749119055327,2025-06-05T13.24.15.327,19.211,-26.220,12.561,-1.220
1749119055336,2025-06-05T13.24.15.336,19.220,-27.927,12.317,-1.585
1749119055346,2025-06-05T13.24.15.346,19.230,-29.146,11.890,-1.890
1749119055356,2025-06-05T13.24.15.356,19.240,-31.159,11.037,-1.951
1749119055367,2025-06-05T13.24.15.367,19.251,-33.598,11.646,-1.646
1749119055376,2025-06-05T13.24.15.376,19.260,-35.061,14.207,-1.829
1749119055386,2025-06-05T13.24.15.386,19.270,-35.732,17.683,-2.195
1749119055396,2025-06-05T13.24.15.396,19.280,-36.098,21.890,-2.073
1749119055406,2025-06-05T13.24.15.406,19.290,-36.768,26.098,-2.744
1749119055415,2025-06-05T13.24.15.415,19.299,-37.378,29.085,-3.720
1749119055425,2025-06-05T13.24.15.425,19.309,-37.134,29.695,-4.573
1749119055436,2025-06-05T13.24.15.436,19.320,-36.707,27.988,-5.671
1749119055446,2025-06-05T13.24.15.446,19.330,-36.341,25.915,-6.768
1749119055455,2025-06-05T13.24.15.455,19.339,-36.646,25.488,-7.012
1749119055465,2025-06-05T13.24.15.465,19.349,-37.012,27.805,-7.866
1749119055475,2025-06-05T13.24.15.475,19.359,-37.073,31.829,-9.695
1749119055485,2025-06-05T13.24.15.485,19.369,-36.768,35.366,-11.341
1749119055494,2025-06-05T13.24.15.494,19.378,-36.646,36.829,-12.317
1749119055504,2025-06-05T13.24.15.504,19.388,-37.195,37.256,-12.927
1749119055515,2025-06-05T13.24.15.515,19.399,-38.659,37.195,-13.049
1749119055525,2025-06-05T13.24.15.525,19.409,-41.280,36.463,-12.378
1749119055534,2025-06-05T13.24.15.534,19.418,-43.963,34.573,-11.098
1749119055544,2025-06-05T13.24.15.544,19.428,-45.183,32.256,-9.085
1749119055554,2025-06-05T13.24.15.554,19.438,-45.061,31.098,-8.049
1749119055564,2025-06-05T13.24.15.564,19.448,-44.268,32.561,-8.232
1749119055573,2025-06-05T13.24.15.573,19.457,-43.171,34.878,-8.780
1749119055584,2025-06-05T13.24.15.584,19.468,-43.171,35.854,-8.841
1749119055594,2025-06-05T13.24.15.594,19.478,-43.415,35.000,-8.415
1749119055604,2025-06-05T13.24.15.604,19.488,-42.073,32.683,-8.659
1749119055613,2025-06-05T13.24.15.613,19.497,-39.573,29.268,-9.695
1749119055623,2025-06-05T13.24.15.623,19.507,-37.561,25.488,-10.488
1749119055633,2025-06-05T13.24.15.633,19.517,-35.366,23.293,-10.366
1749119055644,2025-06-05T13.24.15.644,19.528,-32.744,22.988,-9.878
1749119055652,2025-06-05T13.24.15.652,19.536,-30.305,23.110,-9.451
1749119055663,2025-06-05T13.24.15.663,19.547,-28.720,23.780,-8.720
1749119055673,2025-06-05T13.24.15.673,19.557,-27.988,25.061,-7.683
1749119055683,2025-06-05T13.24.15.683,19.567,-26.585,27.683,-7.256
1749119055692,2025-06-05T13.24.15.692,19.576,-24.207,29.878,-7.256
1749119055702,2025-06-05T13.24.15.702,19.586,-21.524,29.634,-6.890
1749119055712,2025-06-05T13.24.15.712,19.596,-18.963,26.646,-6.524
1749119055723,2025-06-05T13.24.15.723,19.607,-16.707,21.524,-5.549
1749119055731,2025-06-05T13.24.15.731,19.615,-14.512,15.427,-4.268
1749119055742,2025-06-05T13.24.15.742,19.626,-12.195,9.085,-3.720
1749119055752,2025-06-05T13.24.15.752,19.636,-10.610,3.476,-3.902
1749119055762,2025-06-05T13.24.15.762,19.646,-8.902,-0.793,-4.146
1749119055771,2025-06-05T13.24.15.771,19.655,-6.585,-4.146,-3.720
1749119055781,2025-06-05T13.24.15.781,19.665,-3.841,-7.744,-2.561
1749119055792,2025-06-05T13.24.15.792,19.676,-1.037,-11.280,-1.280
1749119055802,2025-06-05T13.24.15.802,19.686,2.317,-12.744,-0.366
1749119055811,2025-06-05T13.24.15.811,19.695,6.159,-11.585,0.488
1749119055821,2025-06-05T13.24.15.821,19.705,10.000,-9.634,1.402
1749119055831,2025-06-05T13.24.15.831,19.715,14.268,-10.000,2.195
1749119055840,2025-06-05T13.24.15.840,19.724,18.537,-13.720,3.049
1749119055850,2025-06-05T13.24.15.850,19.734,22.073,-19.085,4.024
1749119055860,2025-06-05T13.24.15.860,19.744,25.976,-23.415,4.512
1749119055871,2025-06-05T13.24.15.871,19.755,31.585,-25.000,4.146
1749119055879,2025-06-05T13.24.15.879,19.763,38.476,-23.902,3.232
1749119055890,2025-06-05T13.24.15.890,19.774,45.183,-22.317,2.561
1749119055900,2025-06-05T13.24.15.900,19.784,51.037,-22.195,1.524
1749119055910,2025-06-05T13.24.15.910,19.794,56.341,-24.756,0.122
1749119055919,2025-06-05T13.24.15.919,19.803,60.305,-28.598,-0.427
1749119055929,2025-06-05T13.24.15.929,19.813,63.110,-32.805,0.305
1749119055939,2025-06-05T13.24.15.939,19.823,65.549,-38.841,1.098
1749119055950,2025-06-05T13.24.15.950,19.834,67.378,-45.671,1.098
1749119055959,2025-06-05T13.24.15.959,19.843,69.207,-50.915,0.549
1749119055969,2025-06-05T13.24.15.969,19.853,71.037,-54.268,0.305
1749119055979,2025-06-05T13.24.15.979,19.863,72.317,-56.951,0.366
1749119055989,2025-06-05T13.24.15.989,19.873,73.049,-59.329,0.854
1749119055998,2025-06-05T13.24.15.998,19.882,73.902,-61.280,1.037
1749119056008,2025-06-05T13.24.16.008,19.892,75.000,-62.561,0.244
1749119056019,2025-06-05T13.24.16.019,19.903,75.976,-62.866,-0.305
1749119056029,2025-06-05T13.24.16.029,19.913,77.012,-62.256,-0.915
1749119056038,2025-06-05T13.24.16.038,19.922,77.134,-61.585,-1.829
1749119056048,2025-06-05T13.24.16.048,19.932,76.646,-61.829,-3.110
1749119056058,2025-06-05T13.24.16.058,19.942,76.524,-62.500,-4.390
1749119056068,2025-06-05T13.24.16.068,19.952,76.341,-61.524,-5.244
1749119056077,2025-06-05T13.24.16.077,19.961,76.280,-56.524,-6.646
1749119056087,2025-06-05T13.24.16.087,19.971,76.280,-49.268,-8.049
1749119056098,2025-06-05T13.24.16.098,19.982,76.280,-44.329,-9.512
1749119056108,2025-06-05T13.24.16.108,19.992,75.305,-42.439,-11.280
1749119056117,2025-06-05T13.24.16.117,20.001,73.963,-41.220,-12.195
1749119056127,2025-06-05T13.24.16.127,20.011,72.561,-40.122,-12.927
1749119056137,2025-06-05T13.24.16.137,20.021,71.220,-39.329,-14.451
1749119056148,2025-06-05T13.24.16.148,20.032,70.183,-37.805,-16.402
1749119056156,2025-06-05T13.24.16.156,20.040,68.537,-36.098,-18.293
1749119056167,2025-06-05T13.24.16.167,20.051,66.098,-35.915,-20.427
1749119056177,2025-06-05T13.24.16.177,20.061,63.354,-39.085,-23.110
1749119056187,2025-06-05T13.24.16.187,20.071,60.305,-45.061,-25.366
1749119056196,2025-06-05T13.24.16.196,20.080,57.134,-52.439,-27.134
1749119056206,2025-06-05T13.24.16.206,20.090,53.354,-59.878,-28.659
1749119056216,2025-06-05T13.24.16.216,20.100,49.573,-66.890,-30.000
1749119056227,2025-06-05T13.24.16.227,20.111,46.402,-71.402,-31.220
1749119056235,2025-06-05T13.24.16.235,20.119,42.561,-71.402,-31.768
1749119056246,2025-06-05T13.24.16.246,20.130,38.780,-66.402,-32.317
1749119056256,2025-06-05T13.24.16.256,20.140,37.439,-57.927,-33.659
1749119056266,2025-06-05T13.24.16.266,20.150,36.220,-49.085,-35.366
1749119056275,2025-06-05T13.24.16.275,20.159,33.293,-41.524,-35.854
1749119056285,2025-06-05T13.24.16.285,20.169,30.122,-35.427,-34.695
1749119056295,2025-06-05T13.24.16.295,20.179,26.402,-30.427,-32.988
1749119056306,2025-06-05T13.24.16.306,20.190,21.585,-26.159,-31.585
1749119056314,2025-06-05T13.24.16.314,20.198,17.500,-22.317,-30.671
1749119056325,2025-06-05T13.24.16.325,20.209,14.695,-19.634,-29.695
1749119056335,2025-06-05T13.24.16.335,20.219,11.768,-17.256,-28.780
1749119056345,2025-06-05T13.24.16.345,20.229,8.476,-15.549,-27.561
1749119056354,2025-06-05T13.24.16.354,20.238,4.695,-16.159,-25.915
1749119056364,2025-06-05T13.24.16.364,20.248,0.366,-18.354,-24.817
1749119056375,2025-06-05T13.24.16.375,20.259,-4.268,-20.793,-23.780
1749119056385,2025-06-05T13.24.16.385,20.269,-7.256,-22.073,-22.744
1749119056394,2025-06-05T13.24.16.394,20.278,-8.476,-21.463,-21.463
1749119056404,2025-06-05T13.24.16.404,20.288,-9.756,-18.659,-19.756
1749119056414,2025-06-05T13.24.16.414,20.298,-10.183,-12.805,-18.293
1749119056424,2025-06-05T13.24.16.424,20.308,-10.000,-5.000,-17.134
1749119056433,2025-06-05T13.24.16.433,20.317,-11.280,1.890,-15.915
1749119056443,2025-06-05T13.24.16.443,20.327,-12.805,6.463,-14.634
1749119056454,2025-06-05T13.24.16.454,20.338,-13.841,8.476,-13.232
1749119056464,2025-06-05T13.24.16.464,20.348,-17.073,8.415,-11.768
1749119056473,2025-06-05T13.24.16.473,20.357,-20.305,8.720,-10.671
1749119056483,2025-06-05T13.24.16.483,20.367,-21.646,10.244,-9.085
1749119056493,2025-06-05T13.24.16.493,20.377,-23.232,12.134,-6.768
1749119056503,2025-06-05T13.24.16.503,20.387,-26.524,13.354,-3.963
1749119056512,2025-06-05T13.24.16.512,20.396,-30.671,13.293,-1.037
1749119056523,2025-06-05T13.24.16.523,20.407,-34.573,12.988,1.707
1749119056533,2025-06-05T13.24.16.533,20.417,-37.439,14.268,3.598
1749119056543,2025-06-05T13.24.16.543,20.427,-39.695,16.280,4.573
1749119056552,2025-06-05T13.24.16.552,20.436,-41.402,17.195,5.183
1749119056562,2025-06-05T13.24.16.562,20.446,-42.561,17.134,5.915
1749119056572,2025-06-05T13.24.16.572,20.456,-43.720,18.293,5.488
1749119056583,2025-06-05T13.24.16.583,20.467,-43.720,20.854,4.085
1749119056591,2025-06-05T13.24.16.591,20.475,-43.963,22.012,3.232
1749119056602,2025-06-05T13.24.16.602,20.486,-45.366,19.878,2.622
1749119056612,2025-06-05T13.24.16.612,20.496,-47.012,15.976,3.354
1749119056622,2025-06-05T13.24.16.622,20.506,-48.780,12.256,5.549
1749119056631,2025-06-05T13.24.16.631,20.515,-51.524,9.390,7.500
1749119056641,2025-06-05T13.24.16.641,20.525,-55.122,8.049,9.146
1749119056651,2025-06-05T13.24.16.651,20.535,-59.329,9.695,9.573
1749119056662,2025-06-05T13.24.16.662,20.546,-63.598,12.439,8.537
1749119056670,2025-06-05T13.24.16.670,20.554,-65.915,13.963,8.720
1749119056681,2025-06-05T13.24.16.681,20.565,-67.805,12.134,11.463
1749119056691,2025-06-05T13.24.16.691,20.575,-72.561,7.805,14.451
1749119056701,2025-06-05T13.24.16.701,20.585,-76.037,3.902,15.305
1749119056710,2025-06-05T13.24.16.710,20.594,-77.317,-1.524,14.573
1749119056720,2025-06-05T13.24.16.720,20.604,-79.207,-12.073,12.988
1749119056731,2025-06-05T13.24.16.731,20.615,-81.890,-25.610,11.890
1749119056741,2025-06-05T13.24.16.741,20.625,-83.415,-36.829,12.866
1749119056750,2025-06-05T13.24.16.750,20.634,-83.293,-41.768,15.610
1749119056760,2025-06-05T13.24.16.760,20.644,-83.659,-39.634,18.354
1749119056770,2025-06-05T13.24.16.770,20.654,-82.927,-31.280,20.061
1749119056780,2025-06-05T13.24.16.780,20.664,-79.329,-16.098,20.122
1749119056789,2025-06-05T13.24.16.789,20.673,-74.512,3.476,19.512
1749119056799,2025-06-05T13.24.16.799,20.683,-71.463,24.939,20.244
1749119056810,2025-06-05T13.24.16.810,20.694,-68.171,44.817,20.671
1749119056820,2025-06-05T13.24.16.820,20.704,-63.659,57.134,19.024
1749119056829,2025-06-05T13.24.16.829,20.713,-60.366,59.878,17.683
1749119056839,2025-06-05T13.24.16.839,20.723,-57.561,57.134,17.744
1749119056849,2025-06-05T13.24.16.849,20.733,-54.512,51.829,17.256
1749119056859,2025-06-05T13.24.16.859,20.743,-52.134,45.732,16.280
1749119056868,2025-06-05T13.24.16.868,20.752,-49.512,41.037,15.976
1749119056878,2025-06-05T13.24.16.878,20.762,-46.341,38.415,14.878
1749119056889,2025-06-05T13.24.16.889,20.773,-43.171,38.232,12.317
1749119056899,2025-06-05T13.24.16.899,20.783,-39.207,38.780,10.183
1749119056908,2025-06-05T13.24.16.908,20.792,-35.610,37.256,9.390
1749119056918,2025-06-05T13.24.16.918,20.802,-33.720,34.939,9.695
1749119056928,2025-06-05T13.24.16.928,20.812,-31.707,33.049,10.671
1749119056939,2025-06-05T13.24.16.939,20.823,-28.476,31.768,11.098
1749119056947,2025-06-05T13.24.16.947,20.831,-24.451,31.280,10.366
1749119056958,2025-06-05T13.24.16.958,20.842,-20.671,31.220,9.268
1749119056968,2025-06-05T13.24.16.968,20.852,-18.415,31.159,8.110
1749119056978,2025-06-05T13.24.16.978,20.862,-15.976,30.671,7.195
1749119056987,2025-06-05T13.24.16.987,20.871,-13.171,27.805,7.500
1749119056997,2025-06-05T13.24.16.997,20.881,-10.549,23.780,8.659
1749119057007,2025-06-05T13.24.17.007,20.891,-7.622,19.878,8.659
1749119057018,2025-06-05T13.24.17.018,20.902,-4.573,16.037,7.378
1749119057026,2025-06-05T13.24.17.026,20.910,-2.195,12.561,6.402
1749119057037,2025-06-05T13.24.17.037,20.921,-0.366,10.793,6.585
1749119057047,2025-06-05T13.24.17.047,20.931,1.585,10.305,5.793
1749119057057,2025-06-05T13.24.17.057,20.941,4.085,8.902,4.207
1749119057066,2025-06-05T13.24.17.066,20.950,6.890,5.976,2.927
1749119057076,2025-06-05T13.24.17.076,20.960,9.207,2.744,2.134
1749119057086,2025-06-05T13.24.17.086,20.970,11.707,-0.366,1.463
1749119057097,2025-06-05T13.24.17.097,20.981,14.573,-3.720,0.000
1749119057106,2025-06-05T13.24.17.106,20.990,17.134,-6.585,-1.098
1749119057116,2025-06-05T13.24.17.116,21.000,18.963,-8.354,-1.646
1749119057126,2025-06-05T13.24.17.126,21.010,20.854,-9.817,-2.500
1749119057136,2025-06-05T13.24.17.136,21.020,23.354,-11.280,-3.354
1749119057145,2025-06-05T13.24.17.145,21.029,26.341,-12.683,-3.598
1749119057155,2025-06-05T13.24.17.155,21.039,29.085,-15.122,-3.659
1749119057166,2025-06-05T13.24.17.166,21.050,31.037,-18.537,-3.963
1749119057176,2025-06-05T13.24.17.176,21.060,32.805,-21.159,-4.329
1749119057185,2025-06-05T13.24.17.185,21.069,34.573,-22.134,-4.085
1749119057195,2025-06-05T13.24.17.195,21.079,36.402,-22.134,-3.780
1749119057205,2025-06-05T13.24.17.205,21.089,38.049,-21.890,-3.963
1749119057215,2025-06-05T13.24.17.215,21.099,39.329,-22.073,-4.024
1749119057224,2025-06-05T13.24.17.224,21.108,40.549,-22.195,-3.720
1749119057234,2025-06-05T13.24.17.234,21.118,41.951,-22.561,-3.598
1749119057245,2025-06-05T13.24.17.245,21.129,42.378,-22.805,-3.780
1749119057255,2025-06-05T13.24.17.255,21.139,43.171,-22.683,-4.146
1749119057264,2025-06-05T13.24.17.264,21.148,44.207,-22.988,-4.512
1749119057274,2025-06-05T13.24.17.274,21.158,44.024,-24.024,-4.634
1749119057284,2025-06-05T13.24.17.284,21.168,42.866,-25.183,-4.512
1749119057294,2025-06-05T13.24.17.294,21.178,41.463,-25.976,-4.573
1749119057303,2025-06-05T13.24.17.303,21.187,40.610,-26.098,-4.512
1749119057314,2025-06-05T13.24.17.314,21.198,40.183,-25.549,-4.451
