epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118415612,2025-06-05T13.13.35.612,18.617,-23.171,-26.890,53.780
1749118415620,2025-06-05T13.13.35.620,18.625,-24.817,-31.890,55.427
1749118415631,2025-06-05T13.13.35.631,18.636,-26.402,-37.378,56.524
1749118415641,2025-06-05T13.13.35.641,18.646,-28.780,-42.256,56.768
1749118415651,2025-06-05T13.13.35.651,18.656,-29.939,-45.793,56.037
1749118415660,2025-06-05T13.13.35.660,18.665,-28.780,-47.500,53.720
1749118415670,2025-06-05T13.13.35.670,18.675,-24.390,-45.122,50.854
1749118415681,2025-06-05T13.13.35.681,18.686,-17.744,-37.805,48.171
1749118415691,2025-06-05T13.13.35.691,18.696,-10.915,-28.780,46.585
1749118415700,2025-06-05T13.13.35.700,18.705,-6.585,-20.305,45.244
1749118415710,2025-06-05T13.13.35.710,18.715,-3.415,-14.329,44.268
1749118415720,2025-06-05T13.13.35.720,18.725,0.244,-11.707,42.500
1749118415730,2025-06-05T13.13.35.730,18.735,3.963,-9.573,41.341
1749118415739,2025-06-05T13.13.35.739,18.744,6.707,-7.744,40.793
1749118415749,2025-06-05T13.13.35.749,18.754,9.390,-7.866,40.244
1749118415760,2025-06-05T13.13.35.760,18.765,10.488,-8.598,40.915
1749118415770,2025-06-05T13.13.35.770,18.775,10.244,-8.293,41.768
1749118415779,2025-06-05T13.13.35.779,18.784,10.244,-7.317,42.012
1749118415789,2025-06-05T13.13.35.789,18.794,9.817,-6.463,42.500
1749118415799,2025-06-05T13.13.35.799,18.804,9.817,-5.732,43.232
1749118415809,2025-06-05T13.13.35.809,18.814,11.646,-3.963,43.415
1749118415818,2025-06-05T13.13.35.818,18.823,13.659,-1.159,43.780
1749118415828,2025-06-05T13.13.35.828,18.833,15.549,2.134,43.659
1749118415839,2025-06-05T13.13.35.839,18.844,18.110,5.915,42.805
1749118415849,2025-06-05T13.13.35.849,18.854,19.451,10.366,42.378
1749118415858,2025-06-05T13.13.35.858,18.863,19.634,14.512,41.890
1749118415868,2025-06-05T13.13.35.868,18.873,20.854,16.768,41.402
1749118415878,2025-06-05T13.13.35.878,18.883,22.256,17.073,41.098
1749118415889,2025-06-05T13.13.35.889,18.894,22.439,19.024,40.061
1749118415897,2025-06-05T13.13.35.897,18.902,21.646,22.256,37.683
1749118415908,2025-06-05T13.13.35.908,18.913,20.854,23.415,34.878
1749118415918,2025-06-05T13.13.35.918,18.923,19.207,20.793,32.622
1749118415928,2025-06-05T13.13.35.928,18.933,17.256,14.695,29.512
1749118415937,2025-06-05T13.13.35.937,18.942,15.793,8.049,25.366
1749118415947,2025-06-05T13.13.35.947,18.952,15.427,3.659,21.037
1749118415957,2025-06-05T13.13.35.957,18.962,16.037,1.402,17.134
1749118415968,2025-06-05T13.13.35.968,18.973,14.817,0.854,13.841
1749118415976,2025-06-05T13.13.35.976,18.981,12.683,2.439,9.634
1749118415987,2025-06-05T13.13.35.987,18.992,11.829,4.878,4.756
1749118415997,2025-06-05T13.13.35.997,19.002,12.378,5.854,1.037
1749118416007,2025-06-05T13.13.36.007,19.012,12.805,5.061,-2.561
1749118416016,2025-06-05T13.13.36.016,19.021,13.659,4.939,-6.707
1749118416026,2025-06-05T13.13.36.026,19.031,14.146,5.610,-10.610
1749118416036,2025-06-05T13.13.36.036,19.041,13.720,5.122,-13.902
1749118416047,2025-06-05T13.13.36.047,19.052,13.598,2.500,-16.585
1749118416056,2025-06-05T13.13.36.056,19.061,13.902,-0.244,-18.598
1749118416066,2025-06-05T13.13.36.066,19.071,13.232,-0.915,-19.573
1749118416076,2025-06-05T13.13.36.076,19.081,12.317,0.732,-19.695
1749118416086,2025-06-05T13.13.36.086,19.091,11.159,2.256,-19.390
1749118416095,2025-06-05T13.13.36.095,19.100,8.902,2.622,-18.293
1749118416105,2025-06-05T13.13.36.105,19.110,6.890,2.927,-16.707
1749118416116,2025-06-05T13.13.36.116,19.121,6.159,4.146,-15.000
1749118416126,2025-06-05T13.13.36.126,19.131,5.671,5.427,-12.134
1749118416135,2025-06-05T13.13.36.135,19.140,4.329,5.915,-8.902
1749118416145,2025-06-05T13.13.36.145,19.150,1.646,6.098,-5.854
1749118416155,2025-06-05T13.13.36.155,19.160,-2.500,6.524,-2.622
1749118416165,2025-06-05T13.13.36.165,19.170,-7.561,6.341,1.220
1749118416174,2025-06-05T13.13.36.174,19.179,-12.439,5.488,5.061
1749118416184,2025-06-05T13.13.36.184,19.189,-16.524,4.695,8.902
1749118416195,2025-06-05T13.13.36.195,19.200,-20.854,3.720,12.927
1749118416205,2025-06-05T13.13.36.205,19.210,-25.915,1.768,16.890
1749118416214,2025-06-05T13.13.36.214,19.219,-30.488,-1.037,19.939
1749118416224,2025-06-05T13.13.36.224,19.229,-35.000,-5.183,22.866
1749118416234,2025-06-05T13.13.36.234,19.239,-42.012,-11.768,25.976
1749118416244,2025-06-05T13.13.36.244,19.249,-50.549,-20.793,28.049
1749118416253,2025-06-05T13.13.36.253,19.258,-55.854,-29.146,27.927
1749118416264,2025-06-05T13.13.36.264,19.269,-58.659,-35.915,27.134
1749118416274,2025-06-05T13.13.36.274,19.279,-58.171,-38.049,27.195
1749118416284,2025-06-05T13.13.36.284,19.289,-52.378,-31.768,26.646
1749118416293,2025-06-05T13.13.36.293,19.298,-43.049,-17.378,26.951
1749118416303,2025-06-05T13.13.36.303,19.308,-34.451,-2.683,30.122
1749118416313,2025-06-05T13.13.36.313,19.318,-28.720,6.585,32.744
1749118416322,2025-06-05T13.13.36.322,19.327,-27.012,12.500,32.988
1749118416332,2025-06-05T13.13.36.332,19.337,-27.744,17.927,32.378
1749118416343,2025-06-05T13.13.36.343,19.348,-27.805,20.915,31.098
1749118416353,2025-06-05T13.13.36.353,19.358,-26.890,21.524,29.268
1749118416362,2025-06-05T13.13.36.362,19.367,-25.854,22.134,27.012
1749118416372,2025-06-05T13.13.36.372,19.377,-25.244,21.951,25.122
1749118416382,2025-06-05T13.13.36.382,19.387,-25.488,19.878,23.537
1749118416392,2025-06-05T13.13.36.392,19.397,-26.890,16.890,21.951
1749118416401,2025-06-05T13.13.36.401,19.406,-29.817,15.244,21.220
1749118416411,2025-06-05T13.13.36.411,19.416,-34.451,15.488,21.159
1749118416422,2025-06-05T13.13.36.422,19.427,-37.927,16.890,21.280
1749118416432,2025-06-05T13.13.36.432,19.437,-39.390,19.146,21.037
1749118416441,2025-06-05T13.13.36.441,19.446,-41.463,22.012,21.829
1749118416451,2025-06-05T13.13.36.451,19.456,-43.659,25.976,22.927
1749118416461,2025-06-05T13.13.36.461,19.466,-42.927,32.073,23.293
1749118416472,2025-06-05T13.13.36.472,19.477,-41.098,40.000,24.512
1749118416480,2025-06-05T13.13.36.480,19.485,-44.268,44.817,26.220
1749118416491,2025-06-05T13.13.36.491,19.496,-53.659,39.817,26.280
1749118416501,2025-06-05T13.13.36.501,19.506,-65.305,21.098,24.329
1749118416511,2025-06-05T13.13.36.511,19.516,-76.341,-11.890,21.524
1749118416520,2025-06-05T13.13.36.520,19.525,-83.476,-50.427,18.110
1749118416530,2025-06-05T13.13.36.530,19.535,-80.915,-77.317,14.878
1749118416540,2025-06-05T13.13.36.540,19.545,-71.280,-78.415,16.829
1749118416551,2025-06-05T13.13.36.551,19.556,-59.634,-54.573,22.744
1749118416559,2025-06-05T13.13.36.559,19.564,-52.622,-14.512,29.634
1749118416570,2025-06-05T13.13.36.570,19.575,-52.927,27.988,35.976
1749118416580,2025-06-05T13.13.36.580,19.585,-56.341,60.366,41.707
1749118416590,2025-06-05T13.13.36.590,19.595,-62.195,74.573,46.037
1749118416599,2025-06-05T13.13.36.599,19.604,-67.622,68.720,48.720
1749118416609,2025-06-05T13.13.36.609,19.614,-69.756,49.817,49.329
1749118416619,2025-06-05T13.13.36.619,19.624,-67.866,29.268,47.134
1749118416630,2025-06-05T13.13.36.630,19.635,-62.927,16.829,45.061
1749118416639,2025-06-05T13.13.36.639,19.644,-57.683,13.049,43.841
1749118416649,2025-06-05T13.13.36.649,19.654,-54.573,16.463,42.378
1749118416659,2025-06-05T13.13.36.659,19.664,-53.293,26.463,40.122
1749118416669,2025-06-05T13.13.36.669,19.674,-53.537,37.561,38.232
1749118416678,2025-06-05T13.13.36.678,19.683,-53.476,45.122,36.768
1749118416688,2025-06-05T13.13.36.688,19.693,-51.768,49.451,33.476
1749118416699,2025-06-05T13.13.36.699,19.704,-47.012,51.707,28.841
1749118416709,2025-06-05T13.13.36.709,19.714,-38.598,51.037,24.390
1749118416718,2025-06-05T13.13.36.718,19.723,-29.146,45.366,20.061
1749118416728,2025-06-05T13.13.36.728,19.733,-20.793,36.463,14.451
1749118416738,2025-06-05T13.13.36.738,19.743,-13.171,28.293,8.171
1749118416748,2025-06-05T13.13.36.748,19.753,-6.768,21.707,2.378
1749118416757,2025-06-05T13.13.36.757,19.762,-1.890,16.220,-3.415
1749118416767,2025-06-05T13.13.36.767,19.772,4.207,11.037,-9.085
1749118416778,2025-06-05T13.13.36.778,19.783,11.951,4.939,-14.085
1749118416788,2025-06-05T13.13.36.788,19.793,19.634,-1.707,-18.110
1749118416797,2025-06-05T13.13.36.797,19.802,26.341,-8.476,-23.293
1749118416807,2025-06-05T13.13.36.807,19.812,32.683,-15.183,-28.720
1749118416817,2025-06-05T13.13.36.817,19.822,39.329,-22.073,-33.415
1749118416827,2025-06-05T13.13.36.827,19.832,46.707,-28.598,-37.744
1749118416836,2025-06-05T13.13.36.836,19.841,53.598,-35.183,-41.280
1749118416847,2025-06-05T13.13.36.847,19.852,59.756,-40.610,-45.305
1749118416857,2025-06-05T13.13.36.857,19.862,65.854,-43.902,-49.024
1749118416867,2025-06-05T13.13.36.867,19.872,71.341,-44.329,-51.463
1749118416876,2025-06-05T13.13.36.876,19.881,76.280,-41.951,-53.171
1749118416886,2025-06-05T13.13.36.886,19.891,79.939,-37.988,-54.390
1749118416896,2025-06-05T13.13.36.896,19.901,82.988,-34.329,-54.573
1749118416907,2025-06-05T13.13.36.907,19.912,85.366,-32.134,-55.061
1749118416915,2025-06-05T13.13.36.915,19.920,87.073,-31.707,-55.488
1749118416926,2025-06-05T13.13.36.926,19.931,88.537,-34.329,-56.280
1749118416936,2025-06-05T13.13.36.936,19.941,90.183,-39.390,-57.500
1749118416946,2025-06-05T13.13.36.946,19.951,91.280,-46.402,-58.110
1749118416955,2025-06-05T13.13.36.955,19.960,91.646,-53.598,-58.841
1749118416965,2025-06-05T13.13.36.965,19.970,91.768,-58.354,-59.451
1749118416975,2025-06-05T13.13.36.975,19.980,92.561,-59.085,-60.000
1749118416986,2025-06-05T13.13.36.986,19.991,94.146,-56.159,-59.817
1749118416994,2025-06-05T13.13.36.994,19.999,94.512,-52.134,-58.841
1749118417005,2025-06-05T13.13.37.005,20.010,95.183,-49.207,-58.476
1749118417015,2025-06-05T13.13.37.015,20.020,96.341,-46.585,-60.000
1749118417025,2025-06-05T13.13.37.025,20.030,94.146,-46.037,-61.829
1749118417034,2025-06-05T13.13.37.034,20.039,90.244,-50.671,-64.268
1749118417044,2025-06-05T13.13.37.044,20.049,86.585,-57.988,-67.317
1749118417055,2025-06-05T13.13.37.055,20.060,84.573,-64.329,-69.207
1749118417065,2025-06-05T13.13.37.065,20.070,83.110,-68.171,-70.366
1749118417074,2025-06-05T13.13.37.074,20.079,82.073,-68.354,-71.402
1749118417084,2025-06-05T13.13.37.084,20.089,81.890,-65.122,-72.012
1749118417094,2025-06-05T13.13.37.094,20.099,83.537,-57.988,-71.951
1749118417104,2025-06-05T13.13.37.104,20.109,83.598,-48.902,-70.488
1749118417113,2025-06-05T13.13.37.113,20.118,81.585,-44.207,-69.573
1749118417123,2025-06-05T13.13.37.123,20.128,78.476,-45.000,-70.427
1749118417134,2025-06-05T13.13.37.134,20.139,76.890,-46.159,-71.159
1749118417144,2025-06-05T13.13.37.144,20.149,78.963,-44.695,-70.122
1749118417153,2025-06-05T13.13.37.153,20.158,80.244,-40.854,-67.134
1749118417163,2025-06-05T13.13.37.163,20.168,80.305,-34.878,-63.293
1749118417173,2025-06-05T13.13.37.173,20.178,80.305,-27.805,-61.037
1749118417183,2025-06-05T13.13.37.183,20.188,81.768,-19.329,-58.659
1749118417192,2025-06-05T13.13.37.192,20.197,81.524,-13.659,-55.549
1749118417202,2025-06-05T13.13.37.202,20.207,75.854,-17.073,-52.012
1749118417213,2025-06-05T13.13.37.213,20.218,71.585,-28.232,-50.915
1749118417223,2025-06-05T13.13.37.223,20.228,73.902,-39.634,-52.378
1749118417232,2025-06-05T13.13.37.232,20.237,80.366,-45.305,-50.854
1749118417242,2025-06-05T13.13.37.242,20.247,84.573,-43.415,-46.951
1749118417252,2025-06-05T13.13.37.252,20.257,82.744,-34.329,-43.415
1749118417263,2025-06-05T13.13.37.263,20.268,78.171,-23.232,-41.220
1749118417271,2025-06-05T13.13.37.271,20.276,74.878,-14.939,-39.329
1749118417282,2025-06-05T13.13.37.282,20.287,72.744,-10.427,-35.488
1749118417292,2025-06-05T13.13.37.292,20.297,70.549,-9.756,-30.427
1749118417302,2025-06-05T13.13.37.302,20.307,67.012,-10.732,-26.524
1749118417311,2025-06-05T13.13.37.311,20.316,62.012,-11.159,-24.024
1749118417321,2025-06-05T13.13.37.321,20.326,57.256,-10.366,-22.744
1749118417331,2025-06-05T13.13.37.331,20.336,52.500,-9.634,-21.220
1749118417342,2025-06-05T13.13.37.342,20.347,48.049,-9.573,-18.659
1749118417350,2025-06-05T13.13.37.350,20.355,42.256,-8.902,-15.488
1749118417361,2025-06-05T13.13.37.361,20.366,34.939,-7.866,-12.561
1749118417371,2025-06-05T13.13.37.371,20.376,27.012,-7.195,-10.000
1749118417381,2025-06-05T13.13.37.381,20.386,20.000,-6.524,-7.378
1749118417390,2025-06-05T13.13.37.390,20.395,14.634,-4.390,-4.817
1749118417400,2025-06-05T13.13.37.400,20.405,9.817,-0.732,-2.988
1749118417411,2025-06-05T13.13.37.411,20.416,5.183,3.354,-2.256
1749118417421,2025-06-05T13.13.37.421,20.426,0.366,6.707,-1.341
1749118417430,2025-06-05T13.13.37.430,20.435,-6.280,8.171,-0.183
1749118417440,2025-06-05T13.13.37.440,20.445,-13.780,7.012,0.854
1749118417450,2025-06-05T13.13.37.450,20.455,-21.159,5.122,0.793
1749118417460,2025-06-05T13.13.37.460,20.465,-28.232,3.780,0.671
1749118417469,2025-06-05T13.13.37.469,20.474,-33.963,3.476,0.732
1749118417479,2025-06-05T13.13.37.479,20.484,-38.659,6.463,0.915
1749118417490,2025-06-05T13.13.37.490,20.495,-41.890,12.744,2.439
1749118417500,2025-06-05T13.13.37.500,20.505,-45.183,19.695,4.085
1749118417509,2025-06-05T13.13.37.509,20.514,-50.732,24.268,5.183
1749118417519,2025-06-05T13.13.37.519,20.524,-56.890,23.780,5.732
1749118417529,2025-06-05T13.13.37.529,20.534,-61.037,16.524,5.427
1749118417539,2025-06-05T13.13.37.539,20.544,-63.720,7.195,4.024
1749118417548,2025-06-05T13.13.37.548,20.553,-66.220,2.012,2.317
1749118417558,2025-06-05T13.13.37.558,20.563,-65.549,1.280,1.463
1749118417569,2025-06-05T13.13.37.569,20.574,-60.183,4.451,1.524
1749118417579,2025-06-05T13.13.37.579,20.584,-58.476,11.768,0.427
1749118417588,2025-06-05T13.13.37.588,20.593,-61.341,19.085,-2.500
1749118417598,2025-06-05T13.13.37.598,20.603,-63.659,20.915,-6.951
1749118417608,2025-06-05T13.13.37.608,20.613,-66.159,18.171,-9.207
1749118417619,2025-06-05T13.13.37.619,20.624,-70.000,15.976,-7.927
1749118417627,2025-06-05T13.13.37.627,20.632,-71.220,16.951,-6.280
1749118417638,2025-06-05T13.13.37.638,20.643,-69.573,21.037,-4.390
1749118417648,2025-06-05T13.13.37.648,20.653,-67.073,25.427,-1.159
1749118417658,2025-06-05T13.13.37.658,20.663,-64.512,26.768,0.549
1749118417667,2025-06-05T13.13.37.667,20.672,-64.390,24.634,0.427
1749118417677,2025-06-05T13.13.37.677,20.682,-69.329,21.098,-0.366
1749118417687,2025-06-05T13.13.37.687,20.692,-76.646,22.073,-1.707
1749118417698,2025-06-05T13.13.37.698,20.703,-81.890,28.720,-2.988
1749118417706,2025-06-05T13.13.37.706,20.711,-83.537,38.780,-2.744
1749118417717,2025-06-05T13.13.37.717,20.722,-83.902,48.841,-2.561
1749118417727,2025-06-05T13.13.37.727,20.732,-82.256,57.561,-3.598
1749118417737,2025-06-05T13.13.37.737,20.742,-78.841,64.756,-4.878
1749118417746,2025-06-05T13.13.37.746,20.751,-79.817,69.512,-4.695
1749118417756,2025-06-05T13.13.37.756,20.761,-86.402,67.195,-4.207
1749118417766,2025-06-05T13.13.37.766,20.771,-94.329,57.988,-6.098
1749118417777,2025-06-05T13.13.37.777,20.782,-99.085,48.171,-7.134
1749118417786,2025-06-05T13.13.37.786,20.791,-100.305,43.354,-4.939
1749118417796,2025-06-05T13.13.37.796,20.801,-100.122,44.817,-2.073
1749118417806,2025-06-05T13.13.37.806,20.811,-95.610,51.524,-0.122
1749118417816,2025-06-05T13.13.37.816,20.821,-87.561,59.695,1.037
1749118417825,2025-06-05T13.13.37.825,20.830,-83.780,65.854,3.537
1749118417835,2025-06-05T13.13.37.835,20.840,-86.463,69.207,5.671
1749118417846,2025-06-05T13.13.37.846,20.851,-91.402,68.902,3.963
1749118417856,2025-06-05T13.13.37.856,20.861,-95.671,64.756,1.951
1749118417865,2025-06-05T13.13.37.865,20.870,-97.073,57.805,1.585
1749118417875,2025-06-05T13.13.37.875,20.880,-93.110,54.024,1.829
1749118417885,2025-06-05T13.13.37.885,20.890,-83.110,60.122,1.463
1749118417895,2025-06-05T13.13.37.895,20.900,-72.805,71.159,2.256
1749118417904,2025-06-05T13.13.37.904,20.909,-66.463,77.622,4.329
1749118417914,2025-06-05T13.13.37.914,20.919,-65.427,78.232,2.744
1749118417925,2025-06-05T13.13.37.925,20.930,-67.073,75.793,-1.159
1749118417935,2025-06-05T13.13.37.935,20.940,-68.537,67.073,-2.683
1749118417944,2025-06-05T13.13.37.944,20.949,-68.476,53.720,-0.488
1749118417954,2025-06-05T13.13.37.954,20.959,-67.317,42.927,2.256
1749118417964,2025-06-05T13.13.37.964,20.969,-63.598,40.854,2.927
1749118417974,2025-06-05T13.13.37.974,20.979,-59.634,45.854,4.207
1749118417983,2025-06-05T13.13.37.983,20.988,-58.110,50.610,6.707
1749118417994,2025-06-05T13.13.37.994,20.999,-58.171,52.561,8.232
1749118418004,2025-06-05T13.13.38.004,21.009,-58.841,52.683,8.476
1749118418014,2025-06-05T13.13.38.014,21.019,-59.695,52.134,8.780
1749118418023,2025-06-05T13.13.38.023,21.028,-57.927,51.890,8.720
1749118418033,2025-06-05T13.13.38.033,21.038,-54.878,52.622,7.805
1749118418043,2025-06-05T13.13.38.043,21.048,-53.232,51.768,6.707
1749118418054,2025-06-05T13.13.38.054,21.059,-50.549,47.195,5.000
1749118418062,2025-06-05T13.13.38.062,21.067,-44.512,41.037,3.598
1749118418073,2025-06-05T13.13.38.073,21.078,-38.598,35.671,4.024
1749118418083,2025-06-05T13.13.38.083,21.088,-35.793,33.049,5.244
1749118418093,2025-06-05T13.13.38.093,21.098,-34.756,33.537,5.488
1749118418102,2025-06-05T13.13.38.102,21.107,-33.659,34.024,5.793
1749118418112,2025-06-05T13.13.38.112,21.117,-29.634,32.378,6.037
1749118418122,2025-06-05T13.13.38.122,21.127,-24.512,30.976,6.890
1749118418133,2025-06-05T13.13.38.133,21.138,-19.878,28.476,7.622
1749118418141,2025-06-05T13.13.38.141,21.146,-15.488,24.573,6.768
1749118418152,2025-06-05T13.13.38.152,21.157,-10.793,19.085,5.732
1749118418162,2025-06-05T13.13.38.162,21.167,-5.061,11.768,5.000
1749118418172,2025-06-05T13.13.38.172,21.177,0.976,4.451,4.207
1749118418181,2025-06-05T13.13.38.181,21.186,7.561,-0.793,2.866
1749118418191,2025-06-05T13.13.38.191,21.196,14.878,-2.317,1.159
1749118418202,2025-06-05T13.13.38.202,21.207,21.829,-2.988,0.671
1749118418212,2025-06-05T13.13.38.212,21.217,27.988,-6.707,-0.244
1749118418221,2025-06-05T13.13.38.221,21.226,33.720,-13.293,-1.951
1749118418231,2025-06-05T13.13.38.231,21.236,39.817,-20.671,-2.866
1749118418241,2025-06-05T13.13.38.241,21.246,45.488,-28.354,-3.537
1749118418251,2025-06-05T13.13.38.251,21.256,50.122,-35.427,-4.268
1749118418260,2025-06-05T13.13.38.260,21.265,54.695,-41.280,-5.549
1749118418270,2025-06-05T13.13.38.270,21.275,60.000,-44.817,-6.463
1749118418281,2025-06-05T13.13.38.281,21.286,64.573,-45.854,-5.854
1749118418291,2025-06-05T13.13.38.291,21.296,67.378,-45.488,-5.122
1749118418300,2025-06-05T13.13.38.300,21.305,69.512,-44.756,-4.451
1749118418310,2025-06-05T13.13.38.310,21.315,71.341,-43.354,-3.110
1749118418320,2025-06-05T13.13.38.320,21.325,72.317,-40.854,-2.073
1749118418330,2025-06-05T13.13.38.330,21.335,73.232,-38.415,-2.378
1749118418339,2025-06-05T13.13.38.339,21.344,74.878,-38.415,-3.476
1749118418349,2025-06-05T13.13.38.349,21.354,76.646,-40.183,-4.390
1749118418360,2025-06-05T13.13.38.360,21.365,77.073,-41.829,-4.207
1749118418370,2025-06-05T13.13.38.370,21.375,76.159,-42.683,-3.354
1749118418379,2025-06-05T13.13.38.379,21.384,75.305,-42.683,-3.171
1749118418389,2025-06-05T13.13.38.389,21.394,74.573,-41.585,-3.659
1749118418399,2025-06-05T13.13.38.399,21.404,74.024,-39.756,-4.146
1749118418410,2025-06-05T13.13.38.410,21.415,72.805,-37.866,-4.329
1749118418418,2025-06-05T13.13.38.418,21.423,71.037,-36.037,-4.146
1749118418429,2025-06-05T13.13.38.429,21.434,70.427,-34.756,-4.146
1749118418439,2025-06-05T13.13.38.439,21.444,69.756,-34.207,-4.329
1749118418449,2025-06-05T13.13.38.449,21.454,67.317,-33.293,-4.634
1749118418458,2025-06-05T13.13.38.458,21.463,64.329,-32.134,-5.244
1749118418468,2025-06-05T13.13.38.468,21.473,61.951,-30.244,-5.305
1749118418478,2025-06-05T13.13.38.478,21.483,59.634,-28.841,-4.329
1749118418489,2025-06-05T13.13.38.489,21.494,55.610,-29.024,-3.415
1749118418497,2025-06-05T13.13.38.497,21.502,49.329,-30.976,-3.598
1749118418508,2025-06-05T13.13.38.508,21.513,43.293,-34.024,-4.329
1749118418518,2025-06-05T13.13.38.518,21.523,39.146,-36.341,-5.122
1749118418528,2025-06-05T13.13.38.528,21.533,36.524,-36.402,-5.793
1749118418537,2025-06-05T13.13.38.537,21.542,33.598,-34.146,-6.159
1749118418547,2025-06-05T13.13.38.547,21.552,28.415,-30.915,-6.037
1749118418557,2025-06-05T13.13.38.557,21.562,22.134,-27.256,-5.915
1749118418568,2025-06-05T13.13.38.568,21.573,16.159,-24.024,-5.244
1749118418577,2025-06-05T13.13.38.577,21.582,10.549,-22.622,-2.988
1749118418587,2025-06-05T13.13.38.587,21.592,5.793,-23.171,0.610
1749118418597,2025-06-05T13.13.38.597,21.602,1.159,-22.988,5.000
1749118418607,2025-06-05T13.13.38.607,21.612,-4.451,-19.207,9.939
1749118418616,2025-06-05T13.13.38.616,21.621,-10.244,-12.988,14.817
1749118418626,2025-06-05T13.13.38.626,21.631,-15.122,-7.256,18.354
1749118418637,2025-06-05T13.13.38.637,21.642,-18.354,-5.183,20.732
1749118418647,2025-06-05T13.13.38.647,21.652,-20.305,-6.707,23.415
1749118418656,2025-06-05T13.13.38.656,21.661,-20.732,-9.207,26.280
1749118418666,2025-06-05T13.13.38.666,21.671,-20.610,-10.610,29.329
1749118418676,2025-06-05T13.13.38.676,21.681,-20.183,-10.549,32.012
1749118418686,2025-06-05T13.13.38.686,21.691,-18.963,-9.512,34.329
1749118418695,2025-06-05T13.13.38.695,21.700,-16.829,-7.012,36.646
