epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118192158,2025-06-05T13.09.52.158,19.169,-44.817,47.988,27.927
1749118192168,2025-06-05T13.09.52.168,19.179,-39.573,49.329,28.902
1749118192179,2025-06-05T13.09.52.179,19.190,-37.988,47.805,29.085
1749118192187,2025-06-05T13.09.52.187,19.198,-38.720,44.451,27.500
1749118192198,2025-06-05T13.09.52.198,19.209,-38.415,40.793,25.061
1749118192208,2025-06-05T13.09.52.208,19.219,-36.829,37.622,24.451
1749118192218,2025-06-05T13.09.52.218,19.229,-34.878,35.427,25.244
1749118192227,2025-06-05T13.09.52.227,19.238,-32.500,35.061,25.671
1749118192237,2025-06-05T13.09.52.237,19.248,-28.232,37.134,25.488
1749118192248,2025-06-05T13.09.52.248,19.259,-24.939,40.122,26.280
1749118192258,2025-06-05T13.09.52.258,19.269,-24.939,40.976,27.866
1749118192267,2025-06-05T13.09.52.267,19.278,-26.098,39.085,27.256
1749118192277,2025-06-05T13.09.52.277,19.288,-26.280,35.732,25.366
1749118192287,2025-06-05T13.09.52.287,19.298,-27.012,30.183,25.305
1749118192297,2025-06-05T13.09.52.297,19.308,-29.390,22.378,25.976
1749118192306,2025-06-05T13.09.52.306,19.317,-30.061,14.634,24.817
1749118192316,2025-06-05T13.09.52.316,19.327,-28.902,11.098,24.085
1749118192327,2025-06-05T13.09.52.327,19.338,-27.195,14.085,23.963
1749118192337,2025-06-05T13.09.52.337,19.348,-26.463,20.427,22.805
1749118192346,2025-06-05T13.09.52.346,19.357,-27.683,24.390,20.122
1749118192356,2025-06-05T13.09.52.356,19.367,-25.915,23.293,16.585
1749118192366,2025-06-05T13.09.52.366,19.377,-22.012,20.122,13.354
1749118192376,2025-06-05T13.09.52.376,19.387,-18.415,17.012,11.890
1749118192385,2025-06-05T13.09.52.385,19.396,-15.427,14.512,9.695
1749118192395,2025-06-05T13.09.52.395,19.406,-12.988,12.256,5.793
1749118192406,2025-06-05T13.09.52.406,19.417,-9.878,8.354,1.890
1749118192416,2025-06-05T13.09.52.416,19.427,-5.793,3.659,-1.768
1749118192425,2025-06-05T13.09.52.425,19.436,-2.134,-0.671,-4.817
1749118192435,2025-06-05T13.09.52.435,19.446,0.793,-5.427,-7.744
1749118192445,2025-06-05T13.09.52.445,19.456,4.207,-11.098,-11.159
1749118192456,2025-06-05T13.09.52.456,19.467,9.451,-17.195,-14.390
1749118192464,2025-06-05T13.09.52.464,19.475,15.915,-22.988,-17.012
1749118192475,2025-06-05T13.09.52.475,19.486,22.744,-28.171,-19.329
1749118192485,2025-06-05T13.09.52.485,19.496,29.451,-32.195,-21.951
1749118192495,2025-06-05T13.09.52.495,19.506,35.488,-34.573,-24.573
1749118192504,2025-06-05T13.09.52.504,19.515,41.768,-37.073,-26.646
1749118192514,2025-06-05T13.09.52.514,19.525,47.805,-41.280,-27.927
1749118192524,2025-06-05T13.09.52.524,19.535,53.110,-46.402,-29.207
1749118192535,2025-06-05T13.09.52.535,19.546,57.561,-50.793,-30.305
1749118192543,2025-06-05T13.09.52.543,19.554,60.732,-54.085,-31.037
1749118192554,2025-06-05T13.09.52.554,19.565,63.902,-57.195,-31.829
1749118192564,2025-06-05T13.09.52.564,19.575,66.890,-60.671,-32.744
1749118192574,2025-06-05T13.09.52.574,19.585,69.817,-63.049,-33.841
1749118192583,2025-06-05T13.09.52.583,19.594,73.171,-63.232,-35.122
1749118192593,2025-06-05T13.09.52.593,19.604,75.976,-61.646,-35.915
1749118192603,2025-06-05T13.09.52.603,19.614,77.805,-60.122,-36.341
1749118192614,2025-06-05T13.09.52.614,19.625,79.756,-59.390,-37.195
1749118192623,2025-06-05T13.09.52.623,19.634,82.500,-58.354,-37.805
1749118192633,2025-06-05T13.09.52.633,19.644,84.573,-57.134,-37.195
1749118192643,2025-06-05T13.09.52.643,19.654,84.939,-56.646,-35.976
1749118192653,2025-06-05T13.09.52.653,19.664,84.207,-57.988,-34.939
1749118192662,2025-06-05T13.09.52.662,19.673,83.537,-61.159,-33.720
1749118192672,2025-06-05T13.09.52.672,19.683,84.085,-63.780,-32.744
1749118192683,2025-06-05T13.09.52.683,19.694,86.524,-62.744,-32.683
1749118192693,2025-06-05T13.09.52.693,19.704,89.146,-57.012,-32.622
1749118192702,2025-06-05T13.09.52.702,19.713,93.232,-49.512,-32.012
1749118192712,2025-06-05T13.09.52.712,19.723,97.256,-42.012,-32.683
1749118192722,2025-06-05T13.09.52.722,19.733,100.793,-35.000,-34.268
1749118192732,2025-06-05T13.09.52.732,19.743,101.768,-30.244,-35.854
1749118192741,2025-06-05T13.09.52.741,19.752,100.549,-28.598,-36.646
1749118192751,2025-06-05T13.09.52.751,19.762,98.598,-30.122,-37.683
1749118192762,2025-06-05T13.09.52.762,19.773,96.585,-33.476,-39.268
1749118192772,2025-06-05T13.09.52.772,19.783,93.841,-37.561,-40.427
1749118192781,2025-06-05T13.09.52.781,19.792,90.488,-43.110,-41.463
1749118192791,2025-06-05T13.09.52.791,19.802,87.683,-49.207,-42.866
1749118192801,2025-06-05T13.09.52.801,19.812,84.207,-52.988,-44.207
1749118192811,2025-06-05T13.09.52.811,19.822,81.220,-53.049,-44.939
1749118192820,2025-06-05T13.09.52.820,19.831,78.659,-51.098,-45.183
1749118192831,2025-06-05T13.09.52.831,19.842,75.610,-48.049,-44.695
1749118192841,2025-06-05T13.09.52.841,19.852,71.220,-44.695,-43.963
1749118192851,2025-06-05T13.09.52.851,19.862,66.220,-40.671,-43.293
1749118192860,2025-06-05T13.09.52.860,19.871,61.280,-37.134,-42.439
1749118192870,2025-06-05T13.09.52.870,19.881,55.976,-36.037,-41.159
1749118192880,2025-06-05T13.09.52.880,19.891,50.976,-36.890,-40.122
1749118192891,2025-06-05T13.09.52.891,19.902,46.524,-37.378,-38.902
1749118192899,2025-06-05T13.09.52.899,19.910,42.012,-36.159,-36.402
1749118192910,2025-06-05T13.09.52.910,19.921,37.073,-34.451,-33.232
1749118192920,2025-06-05T13.09.52.920,19.931,33.171,-33.476,-30.610
1749118192930,2025-06-05T13.09.52.930,19.941,30.549,-31.829,-27.805
1749118192939,2025-06-05T13.09.52.939,19.950,29.573,-27.622,-24.329
1749118192949,2025-06-05T13.09.52.949,19.960,28.476,-19.695,-20.976
1749118192959,2025-06-05T13.09.52.959,19.970,25.366,-9.878,-18.598
1749118192970,2025-06-05T13.09.52.970,19.981,21.524,-2.073,-17.500
1749118192978,2025-06-05T13.09.52.978,19.989,17.500,1.951,-16.220
1749118192989,2025-06-05T13.09.52.989,20.000,11.951,-0.671,-14.390
1749118192999,2025-06-05T13.09.52.999,20.010,7.378,-8.720,-13.902
1749118193009,2025-06-05T13.09.53.009,20.020,4.329,-15.915,-15.305
1749118193018,2025-06-05T13.09.53.018,20.029,1.585,-18.110,-16.159
1749118193028,2025-06-05T13.09.53.028,20.039,-2.500,-16.098,-14.878
1749118193039,2025-06-05T13.09.53.039,20.050,-5.610,-10.488,-12.317
1749118193049,2025-06-05T13.09.53.049,20.060,-7.012,-0.610,-10.793
1749118193058,2025-06-05T13.09.53.058,20.069,-10.122,10.610,-8.232
1749118193068,2025-06-05T13.09.53.068,20.079,-13.841,18.476,-5.366
1749118193078,2025-06-05T13.09.53.078,20.089,-17.927,22.561,-4.329
1749118193088,2025-06-05T13.09.53.088,20.099,-24.634,23.902,-4.573
1749118193097,2025-06-05T13.09.53.097,20.108,-30.610,20.305,-6.768
1749118193107,2025-06-05T13.09.53.107,20.118,-34.817,10.793,-10.000
1749118193118,2025-06-05T13.09.53.118,20.129,-37.134,-2.317,-12.195
1749118193128,2025-06-05T13.09.53.128,20.139,-38.110,-12.561,-14.085
1749118193137,2025-06-05T13.09.53.137,20.148,-38.902,-14.146,-14.573
1749118193147,2025-06-05T13.09.53.147,20.158,-40.366,-8.537,-13.659
1749118193157,2025-06-05T13.09.53.157,20.168,-44.268,0.854,-12.378
1749118193166,2025-06-05T13.09.53.166,20.177,-49.695,9.878,-10.488
1749118193176,2025-06-05T13.09.53.176,20.187,-55.549,14.207,-8.659
1749118193186,2025-06-05T13.09.53.186,20.197,-60.000,14.939,-7.439
1749118193197,2025-06-05T13.09.53.197,20.208,-63.537,15.366,-7.866
1749118193206,2025-06-05T13.09.53.206,20.217,-64.695,17.256,-9.512
1749118193216,2025-06-05T13.09.53.216,20.227,-62.378,19.634,-12.073
1749118193226,2025-06-05T13.09.53.226,20.237,-59.512,21.707,-14.878
1749118193236,2025-06-05T13.09.53.236,20.247,-59.939,24.573,-15.183
1749118193245,2025-06-05T13.09.53.245,20.256,-64.512,28.049,-15.122
1749118193255,2025-06-05T13.09.53.255,20.266,-72.256,31.159,-15.427
1749118193266,2025-06-05T13.09.53.266,20.277,-79.329,34.817,-15.000
1749118193276,2025-06-05T13.09.53.276,20.287,-83.963,39.451,-14.878
1749118193285,2025-06-05T13.09.53.285,20.296,-84.756,46.585,-13.841
1749118193295,2025-06-05T13.09.53.295,20.306,-82.988,56.463,-14.146
1749118193305,2025-06-05T13.09.53.305,20.316,-82.073,66.402,-13.659
1749118193315,2025-06-05T13.09.53.315,20.326,-83.415,67.683,-11.524
1749118193324,2025-06-05T13.09.53.324,20.335,-84.146,59.512,-11.220
1749118193334,2025-06-05T13.09.53.334,20.345,-86.829,52.744,-13.171
1749118193345,2025-06-05T13.09.53.345,20.356,-90.183,52.988,-15.122
1749118193355,2025-06-05T13.09.53.355,20.366,-90.732,58.354,-15.000
1749118193364,2025-06-05T13.09.53.364,20.375,-90.366,64.207,-12.256
1749118193374,2025-06-05T13.09.53.374,20.385,-86.585,68.476,-9.451
1749118193384,2025-06-05T13.09.53.384,20.395,-81.646,72.134,-6.951
1749118193394,2025-06-05T13.09.53.394,20.405,-83.659,73.354,-2.927
1749118193403,2025-06-05T13.09.53.403,20.414,-91.220,70.122,-1.707
1749118193414,2025-06-05T13.09.53.414,20.425,-96.280,67.683,-4.634
1749118193424,2025-06-05T13.09.53.424,20.435,-94.878,69.695,-6.768
1749118193434,2025-06-05T13.09.53.434,20.445,-90.732,73.598,-6.098
1749118193443,2025-06-05T13.09.53.443,20.454,-84.817,77.500,-5.610
1749118193453,2025-06-05T13.09.53.453,20.464,-76.280,81.951,-6.768
1749118193463,2025-06-05T13.09.53.463,20.474,-67.622,84.756,-6.402
1749118193474,2025-06-05T13.09.53.474,20.485,-66.890,81.159,-3.780
1749118193482,2025-06-05T13.09.53.482,20.493,-72.500,70.000,-2.866
1749118193493,2025-06-05T13.09.53.493,20.504,-78.110,57.561,-5.671
1749118193503,2025-06-05T13.09.53.503,20.514,-80.366,49.268,-6.280
1749118193513,2025-06-05T13.09.53.513,20.524,-77.073,45.610,-3.963
1749118193522,2025-06-05T13.09.53.522,20.533,-69.634,46.220,-2.622
1749118193532,2025-06-05T13.09.53.532,20.543,-60.976,50.061,-2.744
1749118193542,2025-06-05T13.09.53.542,20.553,-52.500,53.780,-3.963
1749118193553,2025-06-05T13.09.53.553,20.564,-45.488,54.634,-6.585
1749118193561,2025-06-05T13.09.53.561,20.572,-41.829,53.659,-9.390
1749118193572,2025-06-05T13.09.53.572,20.583,-39.329,51.341,-12.256
1749118193582,2025-06-05T13.09.53.582,20.593,-36.463,46.341,-13.476
1749118193592,2025-06-05T13.09.53.592,20.603,-32.683,40.000,-12.622
1749118193601,2025-06-05T13.09.53.601,20.612,-27.073,34.085,-10.732
1749118193611,2025-06-05T13.09.53.611,20.622,-22.195,28.902,-8.659
1749118193622,2025-06-05T13.09.53.622,20.633,-18.110,23.780,-6.402
1749118193632,2025-06-05T13.09.53.632,20.643,-15.061,18.049,-5.000
1749118193641,2025-06-05T13.09.53.641,20.652,-12.500,11.280,-3.659
1749118193651,2025-06-05T13.09.53.651,20.662,-9.085,3.902,-1.768
1749118193661,2025-06-05T13.09.53.661,20.672,-4.573,-1.402,-0.854
1749118193671,2025-06-05T13.09.53.671,20.682,0.000,-3.963,0.671
1749118193680,2025-06-05T13.09.53.680,20.691,4.329,-5.671,2.927
1749118193690,2025-06-05T13.09.53.690,20.701,9.085,-8.659,4.268
1749118193701,2025-06-05T13.09.53.701,20.712,14.329,-11.463,5.305
1749118193711,2025-06-05T13.09.53.711,20.722,19.024,-14.268,6.159
1749118193720,2025-06-05T13.09.53.720,20.731,22.744,-17.805,6.341
1749118193730,2025-06-05T13.09.53.730,20.741,25.915,-21.402,6.341
1749118193740,2025-06-05T13.09.53.740,20.751,28.963,-24.756,6.463
1749118193750,2025-06-05T13.09.53.750,20.761,32.134,-27.622,6.768
1749118193759,2025-06-05T13.09.53.759,20.770,34.939,-30.488,6.890
1749118193769,2025-06-05T13.09.53.769,20.780,37.256,-32.744,6.829
1749118193780,2025-06-05T13.09.53.780,20.791,39.329,-33.963,7.195
1749118193790,2025-06-05T13.09.53.790,20.801,40.732,-34.329,7.744
1749118193799,2025-06-05T13.09.53.799,20.810,41.463,-34.695,8.171
1749118193809,2025-06-05T13.09.53.809,20.820,41.890,-34.878,8.720
1749118193819,2025-06-05T13.09.53.819,20.830,41.951,-34.695,9.268
1749118193830,2025-06-05T13.09.53.830,20.841,42.073,-34.573,9.390
1749118193838,2025-06-05T13.09.53.838,20.849,42.073,-36.463,9.512
1749118193849,2025-06-05T13.09.53.849,20.860,42.378,-40.915,9.024
1749118193859,2025-06-05T13.09.53.859,20.870,42.866,-45.976,8.049
1749118193869,2025-06-05T13.09.53.869,20.880,43.659,-49.451,6.890
1749118193878,2025-06-05T13.09.53.878,20.889,44.207,-50.793,5.915
1749118193888,2025-06-05T13.09.53.888,20.899,44.146,-50.976,5.366
1749118193898,2025-06-05T13.09.53.898,20.909,43.902,-51.402,4.878
1749118193909,2025-06-05T13.09.53.909,20.920,42.927,-51.524,4.756
1749118193917,2025-06-05T13.09.53.917,20.928,42.073,-51.037,5.122
1749118193928,2025-06-05T13.09.53.928,20.939,40.305,-49.939,5.305
1749118193938,2025-06-05T13.09.53.938,20.949,37.927,-50.366,5.183
1749118193948,2025-06-05T13.09.53.948,20.959,37.134,-53.659,4.451
1749118193957,2025-06-05T13.09.53.957,20.968,37.012,-59.939,2.622
1749118193967,2025-06-05T13.09.53.967,20.978,37.622,-65.854,1.159
1749118193977,2025-06-05T13.09.53.977,20.988,36.585,-67.744,0.915
1749118193988,2025-06-05T13.09.53.988,20.999,34.329,-67.012,1.037
1749118193997,2025-06-05T13.09.53.997,21.008,32.561,-65.488,1.463
1749118194007,2025-06-05T13.09.54.007,21.018,32.622,-62.256,1.890
1749118194017,2025-06-05T13.09.54.017,21.028,32.805,-57.622,3.171
1749118194027,2025-06-05T13.09.54.027,21.038,31.524,-55.122,3.537
1749118194036,2025-06-05T13.09.54.036,21.047,31.402,-55.427,2.012
1749118194046,2025-06-05T13.09.54.046,21.057,31.768,-54.329,-0.061
1749118194057,2025-06-05T13.09.54.057,21.068,32.561,-50.915,-0.976
1749118194067,2025-06-05T13.09.54.067,21.078,34.207,-47.683,-2.073
1749118194076,2025-06-05T13.09.54.076,21.087,35.671,-45.549,-3.598
1749118194086,2025-06-05T13.09.54.086,21.097,36.646,-44.390,-5.000
1749118194096,2025-06-05T13.09.54.096,21.107,37.439,-41.829,-5.915
1749118194106,2025-06-05T13.09.54.106,21.117,37.500,-36.585,-6.280
1749118194115,2025-06-05T13.09.54.115,21.126,37.134,-30.793,-6.402
1749118194125,2025-06-05T13.09.54.125,21.136,36.829,-27.134,-6.951
1749118194136,2025-06-05T13.09.54.136,21.147,37.500,-25.122,-7.378
1749118194146,2025-06-05T13.09.54.146,21.157,37.195,-22.683,-7.500
1749118194155,2025-06-05T13.09.54.155,21.166,36.159,-20.427,-7.744
1749118194165,2025-06-05T13.09.54.165,21.176,35.244,-19.268,-8.415
1749118194175,2025-06-05T13.09.54.175,21.186,34.329,-17.866,-8.902
1749118194185,2025-06-05T13.09.54.185,21.196,33.415,-15.244,-8.780
1749118194194,2025-06-05T13.09.54.194,21.205,31.951,-10.610,-8.232
1749118194205,2025-06-05T13.09.54.205,21.216,29.878,-3.232,-7.622
1749118194215,2025-06-05T13.09.54.215,21.226,27.561,3.780,-6.951
1749118194225,2025-06-05T13.09.54.225,21.236,26.463,7.378,-6.159
1749118194234,2025-06-05T13.09.54.234,21.245,25.122,8.659,-4.207
1749118194244,2025-06-05T13.09.54.244,21.255,22.012,7.317,-2.195
1749118194254,2025-06-05T13.09.54.254,21.265,18.232,4.390,-1.280
1749118194265,2025-06-05T13.09.54.265,21.276,14.268,3.110,-0.244
1749118194273,2025-06-05T13.09.54.273,21.284,10.000,2.866,2.012
1749118194284,2025-06-05T13.09.54.284,21.295,5.610,1.280,5.244
1749118194294,2025-06-05T13.09.54.294,21.305,1.585,-0.427,7.927
1749118194304,2025-06-05T13.09.54.304,21.315,-1.159,0.061,9.878
1749118194313,2025-06-05T13.09.54.313,21.324,-2.927,2.683,12.073
1749118194323,2025-06-05T13.09.54.323,21.334,-5.122,5.610,14.207
1749118194333,2025-06-05T13.09.54.333,21.344,-7.195,7.805,16.037
1749118194344,2025-06-05T13.09.54.344,21.355,-8.354,9.573,17.317
1749118194352,2025-06-05T13.09.54.352,21.363,-9.512,10.183,18.659
1749118194363,2025-06-05T13.09.54.363,21.374,-10.793,8.659,20.732
1749118194373,2025-06-05T13.09.54.373,21.384,-11.159,7.622,22.744
1749118194383,2025-06-05T13.09.54.383,21.394,-10.366,8.720,24.573
1749118194392,2025-06-05T13.09.54.392,21.403,-8.963,10.000,26.951
1749118194402,2025-06-05T13.09.54.402,21.413,-7.866,10.122,28.780
1749118194413,2025-06-05T13.09.54.413,21.424,-7.195,10.671,30.122
1749118194423,2025-06-05T13.09.54.423,21.434,-6.402,11.098,31.341
1749118194432,2025-06-05T13.09.54.432,21.443,-5.610,10.427,32.683
1749118194442,2025-06-05T13.09.54.442,21.453,-4.939,8.720,33.841
1749118194452,2025-06-05T13.09.54.452,21.463,-4.512,7.195,34.451
1749118194462,2025-06-05T13.09.54.462,21.473,-4.146,7.439,35.183
1749118194471,2025-06-05T13.09.54.471,21.482,-3.598,8.963,35.671
1749118194481,2025-06-05T13.09.54.481,21.492,-2.805,10.610,35.793
1749118194492,2025-06-05T13.09.54.492,21.503,-1.098,11.585,35.976
1749118194502,2025-06-05T13.09.54.502,21.513,1.159,12.195,36.098
1749118194511,2025-06-05T13.09.54.511,21.522,3.232,12.439,36.646
1749118194521,2025-06-05T13.09.54.521,21.532,4.634,12.317,36.707
1749118194531,2025-06-05T13.09.54.531,21.542,5.976,12.012,36.402
1749118194541,2025-06-05T13.09.54.541,21.552,6.280,10.854,36.890
1749118194550,2025-06-05T13.09.54.550,21.561,6.098,8.354,37.561
1749118194560,2025-06-05T13.09.54.560,21.571,5.122,5.915,38.293
1749118194571,2025-06-05T13.09.54.571,21.582,3.598,3.841,38.902
1749118194581,2025-06-05T13.09.54.581,21.592,3.537,3.110,39.268
1749118194590,2025-06-05T13.09.54.590,21.601,4.756,4.512,39.390
1749118194600,2025-06-05T13.09.54.600,21.611,5.427,7.378,40.000
1749118194610,2025-06-05T13.09.54.610,21.621,6.524,10.366,40.488
1749118194621,2025-06-05T13.09.54.621,21.632,7.683,12.744,40.671
1749118194629,2025-06-05T13.09.54.629,21.640,7.866,13.780,41.037
1749118194640,2025-06-05T13.09.54.640,21.651,6.890,12.988,40.976
1749118194650,2025-06-05T13.09.54.650,21.661,5.671,11.463,40.549
1749118194660,2025-06-05T13.09.54.660,21.671,5.061,10.610,40.305
1749118194669,2025-06-05T13.09.54.669,21.680,5.122,10.244,40.122
1749118194679,2025-06-05T13.09.54.679,21.690,4.573,10.305,39.939
1749118194689,2025-06-05T13.09.54.689,21.700,3.720,10.732,39.451
1749118194700,2025-06-05T13.09.54.700,21.711,3.171,11.463,38.963
1749118194708,2025-06-05T13.09.54.708,21.719,2.988,12.256,38.963
1749118194719,2025-06-05T13.09.54.719,21.730,3.171,14.268,38.354
1749118194729,2025-06-05T13.09.54.729,21.740,3.415,16.463,36.646
1749118194739,2025-06-05T13.09.54.739,21.750,1.707,18.110,34.573
1749118194748,2025-06-05T13.09.54.748,21.759,-1.280,17.744,32.683
1749118194758,2025-06-05T13.09.54.758,21.769,-2.805,15.488,30.671
1749118194769,2025-06-05T13.09.54.769,21.780,-3.415,12.500,29.573
1749118194779,2025-06-05T13.09.54.779,21.790,-3.841,9.329,28.780
1749118194788,2025-06-05T13.09.54.788,21.799,-3.354,7.012,27.317
1749118194798,2025-06-05T13.09.54.798,21.809,-2.927,6.829,26.402
1749118194808,2025-06-05T13.09.54.808,21.819,-3.293,8.171,25.610
1749118194818,2025-06-05T13.09.54.818,21.829,-3.415,9.268,23.780
1749118194827,2025-06-05T13.09.54.827,21.838,-2.439,8.720,21.280
1749118194837,2025-06-05T13.09.54.837,21.848,-1.524,6.951,18.841
1749118194848,2025-06-05T13.09.54.848,21.859,-0.244,5.976,15.793
1749118194858,2025-06-05T13.09.54.858,21.869,1.646,6.341,11.890
1749118194867,2025-06-05T13.09.54.867,21.878,3.293,6.341,8.110
1749118194877,2025-06-05T13.09.54.877,21.888,4.268,4.756,4.939
1749118194887,2025-06-05T13.09.54.887,21.898,4.695,3.537,1.037
1749118194897,2025-06-05T13.09.54.897,21.908,5.183,3.720,-2.683
1749118194906,2025-06-05T13.09.54.906,21.917,5.915,4.329,-5.244
1749118194916,2025-06-05T13.09.54.916,21.927,6.768,4.268,-7.866
1749118194927,2025-06-05T13.09.54.927,21.938,7.500,3.598,-10.549
1749118194937,2025-06-05T13.09.54.937,21.948,8.354,2.378,-12.744
1749118194946,2025-06-05T13.09.54.946,21.957,9.573,0.793,-14.939
1749118194956,2025-06-05T13.09.54.956,21.967,10.305,-0.610,-17.195
1749118194966,2025-06-05T13.09.54.966,21.977,10.854,-1.341,-19.146
1749118194977,2025-06-05T13.09.54.977,21.988,11.463,-1.280,-20.244
1749118194985,2025-06-05T13.09.54.985,21.996,11.951,-1.768,-20.671
1749118194996,2025-06-05T13.09.54.996,22.007,12.378,-2.866,-21.220
1749118195006,2025-06-05T13.09.55.006,22.017,12.866,-3.110,-21.829
1749118195016,2025-06-05T13.09.55.016,22.027,12.683,-1.341,-21.707
1749118195025,2025-06-05T13.09.55.025,22.036,11.951,0.854,-21.037
1749118195035,2025-06-05T13.09.55.035,22.046,11.768,1.280,-20.854
1749118195045,2025-06-05T13.09.55.045,22.056,12.134,0.122,-20.671
1749118195056,2025-06-05T13.09.55.056,22.067,11.829,-1.220,-19.451
1749118195064,2025-06-05T13.09.55.064,22.075,10.610,-2.378,-17.866
1749118195075,2025-06-05T13.09.55.075,22.086,8.841,-3.049,-17.256
1749118195085,2025-06-05T13.09.55.085,22.096,7.561,-2.317,-15.610
1749118195095,2025-06-05T13.09.55.095,22.106,5.427,-1.341,-13.780
1749118195104,2025-06-05T13.09.55.104,22.115,3.293,-1.220,-11.463
1749118195114,2025-06-05T13.09.55.114,22.125,1.646,-0.793,-8.598
1749118195124,2025-06-05T13.09.55.124,22.135,-0.061,0.305,-6.220
1749118195135,2025-06-05T13.09.55.135,22.146,-2.012,1.280,-4.390
1749118195144,2025-06-05T13.09.55.144,22.155,-4.634,2.317,-4.024
1749118195154,2025-06-05T13.09.55.154,22.165,-7.805,3.476,-3.293
1749118195164,2025-06-05T13.09.55.164,22.175,-10.183,4.329,-2.073
1749118195174,2025-06-05T13.09.55.174,22.185,-11.890,5.793,-0.732
1749118195183,2025-06-05T13.09.55.183,22.194,-13.598,8.537,0.915
1749118195193,2025-06-05T13.09.55.193,22.204,-16.159,12.683,2.927
1749118195204,2025-06-05T13.09.55.204,22.215,-19.268,15.549,4.939
1749118195214,2025-06-05T13.09.55.214,22.225,-21.341,16.280,6.890
1749118195223,2025-06-05T13.09.55.223,22.234,-23.780,16.037,8.537
1749118195233,2025-06-05T13.09.55.233,22.244,-27.317,16.220,9.939
1749118195243,2025-06-05T13.09.55.243,22.254,-29.451,18.476,10.610
1749118195253,2025-06-05T13.09.55.253,22.264,-30.732,22.805,11.524
1749118195262,2025-06-05T13.09.55.262,22.273,-32.439,26.951,12.927
