epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749120218709,2025-06-05T13.43.38.709,17.371,77.439,6.098,32.317
1749120218719,2025-06-05T13.43.38.719,17.381,83.476,0.244,35.000
1749120218728,2025-06-05T13.43.38.728,17.390,89.024,-6.768,37.195
1749120218738,2025-06-05T13.43.38.738,17.400,93.354,-15.061,39.024
1749120218749,2025-06-05T13.43.38.749,17.411,97.134,-25.305,40.976
1749120218759,2025-06-05T13.43.38.759,17.421,100.976,-37.439,42.317
1749120218768,2025-06-05T13.43.38.768,17.430,104.817,-49.207,42.744
1749120218778,2025-06-05T13.43.38.778,17.440,109.146,-58.049,43.110
1749120218788,2025-06-05T13.43.38.788,17.450,113.963,-62.927,42.683
1749120218798,2025-06-05T13.43.38.798,17.460,119.024,-64.268,41.463
1749120218807,2025-06-05T13.43.38.807,17.469,122.683,-62.988,39.451
1749120218817,2025-06-05T13.43.38.817,17.479,125.732,-59.817,37.073
1749120218828,2025-06-05T13.43.38.828,17.490,128.476,-54.817,34.268
1749120218838,2025-06-05T13.43.38.838,17.500,129.878,-49.878,31.463
1749120218847,2025-06-05T13.43.38.847,17.509,129.634,-46.402,28.841
1749120218857,2025-06-05T13.43.38.857,17.519,128.598,-44.329,26.402
1749120218867,2025-06-05T13.43.38.867,17.529,127.317,-43.171,23.476
1749120218878,2025-06-05T13.43.38.878,17.540,126.098,-42.805,21.037
1749120218886,2025-06-05T13.43.38.886,17.548,124.878,-43.963,18.963
1749120218897,2025-06-05T13.43.38.897,17.559,123.476,-45.793,16.220
1749120218907,2025-06-05T13.43.38.907,17.569,122.134,-46.951,13.476
1749120218917,2025-06-05T13.43.38.917,17.579,119.939,-46.524,11.159
1749120218926,2025-06-05T13.43.38.926,17.588,117.134,-44.634,8.293
1749120218936,2025-06-05T13.43.38.936,17.598,113.841,-41.951,6.280
1749120218946,2025-06-05T13.43.38.946,17.608,109.207,-37.683,4.207
1749120218957,2025-06-05T13.43.38.957,17.619,104.634,-35.488,1.585
1749120218965,2025-06-05T13.43.38.965,17.627,101.402,-34.268,-0.671
1749120218976,2025-06-05T13.43.38.976,17.638,98.841,-31.098,-2.439
1749120218986,2025-06-05T13.43.38.986,17.648,96.768,-23.963,-3.354
1749120218996,2025-06-05T13.43.38.996,17.658,94.390,-12.866,-4.085
1749120219005,2025-06-05T13.43.39.005,17.667,90.366,2.439,-5.854
1749120219015,2025-06-05T13.43.39.015,17.677,86.463,20.000,-7.866
1749120219026,2025-06-05T13.43.39.026,17.688,84.268,29.817,-7.805
1749120219036,2025-06-05T13.43.39.036,17.698,82.744,30.976,-12.256
1749120219045,2025-06-05T13.43.39.045,17.707,78.598,22.622,-18.720
1749120219055,2025-06-05T13.43.39.055,17.717,71.463,18.232,-25.427
1749120219065,2025-06-05T13.43.39.065,17.727,60.427,21.524,-30.244
1749120219075,2025-06-05T13.43.39.075,17.737,47.378,28.049,-29.878
1749120219084,2025-06-05T13.43.39.084,17.746,35.732,33.841,-26.280
1749120219094,2025-06-05T13.43.39.094,17.756,25.366,36.707,-22.317
1749120219105,2025-06-05T13.43.39.105,17.767,14.939,35.061,-19.573
1749120219115,2025-06-05T13.43.39.115,17.777,4.451,26.646,-16.829
1749120219124,2025-06-05T13.43.39.124,17.786,-5.061,13.902,-13.902
1749120219134,2025-06-05T13.43.39.134,17.796,-12.683,1.524,-12.195
1749120219144,2025-06-05T13.43.39.144,17.806,-20.122,-9.878,-11.585
1749120219154,2025-06-05T13.43.39.154,17.816,-26.829,-20.244,-11.951
1749120219163,2025-06-05T13.43.39.163,17.825,-32.927,-29.451,-12.256
1749120219173,2025-06-05T13.43.39.173,17.835,-38.476,-37.744,-13.293
1749120219184,2025-06-05T13.43.39.184,17.846,-42.683,-43.354,-15.732
1749120219194,2025-06-05T13.43.39.194,17.856,-46.463,-45.061,-18.171
1749120219203,2025-06-05T13.43.39.203,17.865,-49.939,-43.415,-20.061
1749120219213,2025-06-05T13.43.39.213,17.875,-52.927,-38.110,-22.195
1749120219223,2025-06-05T13.43.39.223,17.885,-56.402,-30.549,-25.000
1749120219234,2025-06-05T13.43.39.234,17.896,-60.183,-22.927,-27.439
1749120219242,2025-06-05T13.43.39.242,17.904,-63.598,-13.537,-29.878
1749120219253,2025-06-05T13.43.39.253,17.915,-67.317,-4.207,-32.439
1749120219263,2025-06-05T13.43.39.263,17.925,-70.305,2.439,-34.268
1749120219273,2025-06-05T13.43.39.273,17.935,-71.159,7.622,-36.341
1749120219282,2025-06-05T13.43.39.282,17.944,-71.037,12.927,-39.024
1749120219292,2025-06-05T13.43.39.292,17.954,-72.073,18.415,-40.244
1749120219302,2025-06-05T13.43.39.302,17.964,-73.902,22.378,-40.305
1749120219313,2025-06-05T13.43.39.313,17.975,-76.463,22.195,-40.671
1749120219321,2025-06-05T13.43.39.321,17.983,-80.427,17.256,-39.878
1749120219332,2025-06-05T13.43.39.332,17.994,-83.415,10.488,-39.756
1749120219342,2025-06-05T13.43.39.342,18.004,-84.451,6.829,-39.146
1749120219352,2025-06-05T13.43.39.352,18.014,-85.427,5.976,-37.012
1749120219361,2025-06-05T13.43.39.361,18.023,-87.683,8.293,-36.280
1749120219371,2025-06-05T13.43.39.371,18.033,-88.476,15.061,-36.159
1749120219381,2025-06-05T13.43.39.381,18.043,-88.171,24.268,-35.549
1749120219392,2025-06-05T13.43.39.392,18.054,-88.659,33.293,-35.610
1749120219401,2025-06-05T13.43.39.401,18.063,-89.329,39.451,-35.854
1749120219411,2025-06-05T13.43.39.411,18.073,-90.366,45.305,-36.463
1749120219421,2025-06-05T13.43.39.421,18.083,-91.829,52.378,-38.110
1749120219431,2025-06-05T13.43.39.431,18.093,-91.524,62.378,-40.000
1749120219440,2025-06-05T13.43.39.440,18.102,-90.183,75.305,-42.134
1749120219450,2025-06-05T13.43.39.450,18.112,-89.634,90.122,-44.634
1749120219461,2025-06-05T13.43.39.461,18.123,-89.329,105.000,-47.378
1749120219471,2025-06-05T13.43.39.471,18.133,-89.085,116.463,-49.329
1749120219480,2025-06-05T13.43.39.480,18.142,-89.451,120.854,-51.159
1749120219490,2025-06-05T13.43.39.490,18.152,-90.549,117.073,-52.500
1749120219500,2025-06-05T13.43.39.500,18.162,-91.890,105.671,-52.866
1749120219510,2025-06-05T13.43.39.510,18.172,-93.354,87.256,-53.171
1749120219519,2025-06-05T13.43.39.519,18.181,-93.415,65.244,-53.841
1749120219529,2025-06-05T13.43.39.529,18.191,-91.707,43.598,-55.183
1749120219540,2025-06-05T13.43.39.540,18.202,-91.037,25.427,-56.098
1749120219550,2025-06-05T13.43.39.550,18.212,-91.220,10.732,-55.122
1749120219559,2025-06-05T13.43.39.559,18.221,-90.122,1.280,-53.415
1749120219569,2025-06-05T13.43.39.569,18.231,-88.049,-3.171,-51.280
1749120219579,2025-06-05T13.43.39.579,18.241,-86.037,-2.744,-47.988
1749120219589,2025-06-05T13.43.39.589,18.251,-83.720,0.366,-44.207
1749120219598,2025-06-05T13.43.39.598,18.260,-79.695,3.720,-41.220
1749120219609,2025-06-05T13.43.39.609,18.271,-74.390,7.012,-38.476
1749120219619,2025-06-05T13.43.39.619,18.281,-68.476,9.634,-36.280
1749120219629,2025-06-05T13.43.39.629,18.291,-61.159,9.878,-35.122
1749120219638,2025-06-05T13.43.39.638,18.300,-55.061,8.963,-32.378
1749120219648,2025-06-05T13.43.39.648,18.310,-50.732,6.037,-29.207
1749120219658,2025-06-05T13.43.39.658,18.320,-46.463,0.061,-26.037
1749120219669,2025-06-05T13.43.39.669,18.331,-41.646,-7.195,-22.622
1749120219677,2025-06-05T13.43.39.677,18.339,-35.854,-13.598,-19.024
1749120219688,2025-06-05T13.43.39.688,18.350,-29.573,-17.866,-14.634
1749120219698,2025-06-05T13.43.39.698,18.360,-23.354,-19.329,-10.244
1749120219708,2025-06-05T13.43.39.708,18.370,-16.646,-16.463,-5.671
1749120219717,2025-06-05T13.43.39.717,18.379,-10.305,-10.610,-0.793
1749120219727,2025-06-05T13.43.39.727,18.389,-3.232,-4.207,2.866
1749120219737,2025-06-05T13.43.39.737,18.399,4.817,1.037,5.793
1749120219748,2025-06-05T13.43.39.748,18.410,11.280,3.476,9.085
1749120219756,2025-06-05T13.43.39.756,18.418,16.707,2.195,12.317
1749120219767,2025-06-05T13.43.39.767,18.429,22.439,-1.159,15.305
1749120219777,2025-06-05T13.43.39.777,18.439,28.415,-3.902,18.598
1749120219787,2025-06-05T13.43.39.787,18.449,34.512,-5.488,22.195
1749120219796,2025-06-05T13.43.39.796,18.458,41.768,-5.854,26.098
1749120219806,2025-06-05T13.43.39.806,18.468,48.841,-5.061,29.085
1749120219817,2025-06-05T13.43.39.817,18.479,55.488,-4.024,30.610
1749120219827,2025-06-05T13.43.39.827,18.489,61.585,-3.780,32.195
1749120219836,2025-06-05T13.43.39.836,18.498,66.768,-4.207,34.329
1749120219846,2025-06-05T13.43.39.846,18.508,70.549,-5.366,35.915
1749120219856,2025-06-05T13.43.39.856,18.518,73.354,-8.415,37.073
1749120219866,2025-06-05T13.43.39.866,18.528,76.280,-12.744,38.171
1749120219875,2025-06-05T13.43.39.875,18.537,79.390,-16.098,38.110
1749120219885,2025-06-05T13.43.39.885,18.547,81.524,-18.354,36.951
1749120219896,2025-06-05T13.43.39.896,18.558,83.110,-19.756,35.793
1749120219906,2025-06-05T13.43.39.906,18.568,83.780,-19.512,34.695
1749120219915,2025-06-05T13.43.39.915,18.577,83.537,-18.232,33.476
1749120219925,2025-06-05T13.43.39.925,18.587,83.232,-16.951,32.195
1749120219935,2025-06-05T13.43.39.935,18.597,83.415,-16.037,31.341
1749120219945,2025-06-05T13.43.39.945,18.607,83.720,-15.183,30.610
1749120219954,2025-06-05T13.43.39.954,18.616,83.110,-14.939,29.939
1749120219964,2025-06-05T13.43.39.964,18.626,81.951,-15.000,28.659
1749120219975,2025-06-05T13.43.39.975,18.637,79.878,-15.183,27.256
1749120219985,2025-06-05T13.43.39.985,18.647,77.378,-14.573,25.976
1749120219994,2025-06-05T13.43.39.994,18.656,75.061,-13.415,24.695
1749120220004,2025-06-05T13.43.40.004,18.666,72.988,-12.439,23.354
1749120220014,2025-06-05T13.43.40.014,18.676,70.732,-11.220,21.524
1749120220025,2025-06-05T13.43.40.025,18.687,67.988,-9.451,19.634
1749120220033,2025-06-05T13.43.40.033,18.695,64.817,-6.402,17.805
1749120220044,2025-06-05T13.43.40.044,18.706,61.341,-3.049,16.402
1749120220054,2025-06-05T13.43.40.054,18.716,56.524,-0.488,15.366
1749120220064,2025-06-05T13.43.40.064,18.726,50.610,0.244,13.963
1749120220073,2025-06-05T13.43.40.073,18.735,44.146,-0.610,12.927
1749120220083,2025-06-05T13.43.40.083,18.745,37.500,-2.134,12.805
1749120220093,2025-06-05T13.43.40.093,18.755,29.878,-3.049,13.110
1749120220104,2025-06-05T13.43.40.104,18.766,22.256,-3.537,13.720
1749120220112,2025-06-05T13.43.40.112,18.774,14.878,-4.756,15.427
1749120220123,2025-06-05T13.43.40.123,18.785,7.317,-7.256,17.500
1749120220133,2025-06-05T13.43.40.133,18.795,-0.427,-10.488,20.366
1749120220143,2025-06-05T13.43.40.143,18.805,-7.866,-13.232,23.902
1749120220152,2025-06-05T13.43.40.152,18.814,-13.780,-13.780,27.561
1749120220162,2025-06-05T13.43.40.162,18.824,-18.415,-11.829,30.427
1749120220172,2025-06-05T13.43.40.172,18.834,-22.317,-9.451,32.378
1749120220183,2025-06-05T13.43.40.183,18.845,-25.915,-8.415,35.732
1749120220192,2025-06-05T13.43.40.192,18.854,-28.476,-7.500,40.671
1749120220202,2025-06-05T13.43.40.202,18.864,-29.512,-6.463,45.183
1749120220212,2025-06-05T13.43.40.212,18.874,-31.220,-2.439,47.805
1749120220222,2025-06-05T13.43.40.222,18.884,-33.171,5.244,48.841
1749120220231,2025-06-05T13.43.40.231,18.893,-35.000,10.671,50.488
1749120220241,2025-06-05T13.43.40.241,18.903,-35.427,11.280,52.134
1749120220252,2025-06-05T13.43.40.252,18.914,-31.341,9.573,53.293
1749120220262,2025-06-05T13.43.40.262,18.924,-25.732,8.780,54.390
1749120220271,2025-06-05T13.43.40.271,18.933,-20.793,11.585,56.463
1749120220281,2025-06-05T13.43.40.281,18.943,-16.585,17.256,57.805
1749120220291,2025-06-05T13.43.40.291,18.953,-11.341,22.988,58.049
1749120220301,2025-06-05T13.43.40.301,18.963,-5.183,28.598,57.744
1749120220310,2025-06-05T13.43.40.310,18.972,0.061,33.720,57.073
1749120220320,2025-06-05T13.43.40.320,18.982,4.146,36.951,55.854
1749120220331,2025-06-05T13.43.40.331,18.993,7.439,37.622,54.634
1749120220341,2025-06-05T13.43.40.341,19.003,10.244,36.463,52.866
1749120220350,2025-06-05T13.43.40.350,19.012,11.951,35.366,49.817
1749120220360,2025-06-05T13.43.40.360,19.022,12.927,34.756,46.098
1749120220370,2025-06-05T13.43.40.370,19.032,13.232,33.659,42.073
1749120220380,2025-06-05T13.43.40.380,19.042,13.232,30.488,38.171
1749120220389,2025-06-05T13.43.40.389,19.051,13.293,26.341,33.659
1749120220400,2025-06-05T13.43.40.400,19.062,13.232,21.159,29.207
1749120220410,2025-06-05T13.43.40.410,19.072,12.134,15.671,25.122
1749120220420,2025-06-05T13.43.40.420,19.082,10.488,11.402,20.915
1749120220429,2025-06-05T13.43.40.429,19.091,8.537,8.963,16.585
1749120220439,2025-06-05T13.43.40.439,19.101,5.732,8.354,12.195
1749120220449,2025-06-05T13.43.40.449,19.111,2.073,8.049,8.415
1749120220460,2025-06-05T13.43.40.460,19.122,-2.683,6.585,5.000
1749120220468,2025-06-05T13.43.40.468,19.130,-8.049,5.122,2.500
1749120220479,2025-06-05T13.43.40.479,19.141,-12.561,5.061,0.122
1749120220489,2025-06-05T13.43.40.489,19.151,-16.585,7.134,-2.317
1749120220499,2025-06-05T13.43.40.499,19.161,-20.671,8.780,-5.671
1749120220508,2025-06-05T13.43.40.508,19.170,-24.390,8.902,-9.390
1749120220518,2025-06-05T13.43.40.518,19.180,-28.780,8.780,-12.378
1749120220528,2025-06-05T13.43.40.528,19.190,-34.329,8.659,-14.878
1749120220539,2025-06-05T13.43.40.539,19.201,-40.061,8.598,-16.341
1749120220547,2025-06-05T13.43.40.547,19.209,-45.427,7.805,-17.927
1749120220558,2025-06-05T13.43.40.558,19.220,-49.939,6.402,-20.305
1749120220568,2025-06-05T13.43.40.568,19.230,-54.024,6.585,-22.561
1749120220578,2025-06-05T13.43.40.578,19.240,-57.500,10.671,-24.573
1749120220587,2025-06-05T13.43.40.587,19.249,-60.305,17.744,-27.195
1749120220597,2025-06-05T13.43.40.597,19.259,-65.610,25.854,-31.098
1749120220608,2025-06-05T13.43.40.608,19.270,-73.720,25.976,-33.049
1749120220618,2025-06-05T13.43.40.618,19.280,-80.366,14.634,-33.415
1749120220627,2025-06-05T13.43.40.627,19.289,-84.939,0.671,-35.183
1749120220637,2025-06-05T13.43.40.637,19.299,-89.085,-6.951,-38.293
1749120220647,2025-06-05T13.43.40.647,19.309,-92.561,-6.707,-39.085
1749120220657,2025-06-05T13.43.40.657,19.319,-95.122,-2.927,-37.134
1749120220666,2025-06-05T13.43.40.666,19.328,-96.098,-0.183,-35.305
1749120220676,2025-06-05T13.43.40.676,19.338,-95.122,4.329,-34.451
1749120220687,2025-06-05T13.43.40.687,19.349,-94.756,12.256,-33.780
1749120220697,2025-06-05T13.43.40.697,19.359,-95.183,20.549,-32.744
1749120220706,2025-06-05T13.43.40.706,19.368,-92.561,25.488,-32.317
1749120220716,2025-06-05T13.43.40.716,19.378,-86.890,27.317,-32.561
1749120220726,2025-06-05T13.43.40.726,19.388,-82.073,27.805,-32.317
1749120220736,2025-06-05T13.43.40.736,19.398,-79.207,27.134,-31.037
1749120220745,2025-06-05T13.43.40.745,19.407,-76.707,26.037,-29.817
1749120220755,2025-06-05T13.43.40.755,19.417,-73.902,25.854,-29.329
1749120220766,2025-06-05T13.43.40.766,19.428,-71.098,27.256,-28.659
1749120220776,2025-06-05T13.43.40.776,19.438,-68.171,29.146,-27.256
1749120220785,2025-06-05T13.43.40.785,19.447,-65.061,30.854,-26.280
1749120220795,2025-06-05T13.43.40.795,19.457,-62.378,31.829,-25.183
1749120220805,2025-06-05T13.43.40.805,19.467,-60.061,32.439,-23.720
1749120220816,2025-06-05T13.43.40.816,19.478,-57.866,33.232,-22.622
1749120220824,2025-06-05T13.43.40.824,19.486,-55.122,33.049,-21.341
1749120220835,2025-06-05T13.43.40.835,19.497,-50.793,31.159,-20.183
1749120220845,2025-06-05T13.43.40.845,19.507,-44.390,27.073,-18.963
1749120220854,2025-06-05T13.43.40.854,19.516,-37.134,22.622,-16.585
1749120220864,2025-06-05T13.43.40.864,19.526,-30.000,18.110,-14.817
1749120220874,2025-06-05T13.43.40.874,19.536,-21.890,13.902,-13.720
1749120220884,2025-06-05T13.43.40.884,19.546,-13.232,10.976,-11.159
1749120220893,2025-06-05T13.43.40.893,19.555,-5.061,9.695,-8.354
1749120220903,2025-06-05T13.43.40.903,19.565,2.866,8.780,-6.037
1749120220914,2025-06-05T13.43.40.914,19.576,10.244,6.280,-3.659
1749120220924,2025-06-05T13.43.40.924,19.586,16.829,3.171,-1.037
1749120220933,2025-06-05T13.43.40.933,19.595,22.195,-0.427,1.646
1749120220943,2025-06-05T13.43.40.943,19.605,27.256,-4.878,4.878
1749120220953,2025-06-05T13.43.40.953,19.615,32.012,-9.329,8.841
1749120220963,2025-06-05T13.43.40.963,19.625,36.829,-13.537,12.561
1749120220972,2025-06-05T13.43.40.972,19.634,42.317,-16.585,16.463
1749120220983,2025-06-05T13.43.40.983,19.645,48.902,-18.902,20.061
1749120220993,2025-06-05T13.43.40.993,19.655,56.585,-20.000,22.927
1749120221003,2025-06-05T13.43.41.003,19.665,63.780,-19.085,26.037
1749120221012,2025-06-05T13.43.41.012,19.674,70.122,-19.207,28.720
1749120221022,2025-06-05T13.43.41.022,19.684,75.366,-22.317,30.549
1749120221032,2025-06-05T13.43.41.032,19.694,81.037,-27.805,32.683
1749120221043,2025-06-05T13.43.41.043,19.705,88.354,-32.805,34.207
1749120221051,2025-06-05T13.43.41.051,19.713,97.134,-35.000,35.122
1749120221062,2025-06-05T13.43.41.062,19.724,105.915,-34.207,36.159
1749120221072,2025-06-05T13.43.41.072,19.734,112.988,-31.463,36.951
1749120221082,2025-06-05T13.43.41.082,19.744,119.024,-28.659,37.134
1749120221091,2025-06-05T13.43.41.091,19.753,123.171,-28.354,36.768
1749120221101,2025-06-05T13.43.41.101,19.763,125.183,-33.902,36.890
1749120221111,2025-06-05T13.43.41.111,19.773,127.073,-44.146,37.012
1749120221122,2025-06-05T13.43.41.122,19.784,129.390,-55.427,36.280
1749120221130,2025-06-05T13.43.41.130,19.792,130.610,-66.951,35.183
1749120221141,2025-06-05T13.43.41.141,19.803,131.585,-76.585,35.000
1749120221151,2025-06-05T13.43.41.151,19.813,132.744,-79.878,34.207
1749120221161,2025-06-05T13.43.41.161,19.823,132.866,-75.183,32.622
1749120221170,2025-06-05T13.43.41.170,19.832,131.707,-65.305,31.341
1749120221180,2025-06-05T13.43.41.180,19.842,129.817,-53.659,29.939
1749120221191,2025-06-05T13.43.41.191,19.853,127.378,-42.439,28.902
1749120221201,2025-06-05T13.43.41.201,19.863,123.598,-35.244,27.866
1749120221210,2025-06-05T13.43.41.210,19.872,119.390,-31.829,27.073
1749120221220,2025-06-05T13.43.41.220,19.882,114.756,-28.963,25.976
1749120221230,2025-06-05T13.43.41.230,19.892,109.085,-27.500,26.098
1749120221240,2025-06-05T13.43.41.240,19.902,103.598,-28.963,26.951
1749120221249,2025-06-05T13.43.41.249,19.911,99.268,-35.305,28.537
1749120221259,2025-06-05T13.43.41.259,19.921,94.756,-44.268,28.841
1749120221270,2025-06-05T13.43.41.270,19.932,90.122,-51.402,28.110
1749120221280,2025-06-05T13.43.41.280,19.942,85.610,-51.220,26.951
1749120221289,2025-06-05T13.43.41.289,19.951,79.207,-45.854,26.098
1749120221299,2025-06-05T13.43.41.299,19.961,71.829,-41.463,25.976
1749120221309,2025-06-05T13.43.41.309,19.971,66.463,-37.195,25.366
1749120221319,2025-06-05T13.43.41.319,19.981,61.463,-31.829,23.476
1749120221328,2025-06-05T13.43.41.328,19.990,56.037,-26.951,21.707
1749120221338,2025-06-05T13.43.41.338,20.000,51.037,-23.293,20.427
1749120221349,2025-06-05T13.43.41.349,20.011,47.012,-20.488,17.744
1749120221359,2025-06-05T13.43.41.359,20.021,43.841,-16.951,14.329
1749120221368,2025-06-05T13.43.41.368,20.030,40.122,-11.098,10.915
1749120221378,2025-06-05T13.43.41.378,20.040,35.549,-4.390,6.707
1749120221388,2025-06-05T13.43.41.388,20.050,29.878,-0.488,2.500
1749120221399,2025-06-05T13.43.41.399,20.061,23.293,-0.610,-1.890
1749120221407,2025-06-05T13.43.41.407,20.069,16.463,-2.622,-7.256
1749120221418,2025-06-05T13.43.41.418,20.080,9.268,-5.305,-12.500
1749120221428,2025-06-05T13.43.41.428,20.090,2.378,-8.171,-16.463
1749120221438,2025-06-05T13.43.41.438,20.100,-4.451,-10.061,-19.695
1749120221447,2025-06-05T13.43.41.447,20.109,-10.488,-11.220,-23.537
1749120221457,2025-06-05T13.43.41.457,20.119,-15.732,-11.707,-28.049
1749120221467,2025-06-05T13.43.41.467,20.129,-20.183,-11.585,-31.890
1749120221478,2025-06-05T13.43.41.478,20.140,-23.780,-9.512,-35.000
1749120221486,2025-06-05T13.43.41.486,20.148,-27.683,-4.695,-38.171
1749120221497,2025-06-05T13.43.41.497,20.159,-32.866,0.549,-41.768
1749120221507,2025-06-05T13.43.41.507,20.169,-38.780,3.293,-45.610
1749120221517,2025-06-05T13.43.41.517,20.179,-44.939,3.476,-48.537
1749120221526,2025-06-05T13.43.41.526,20.188,-50.549,1.707,-50.854
1749120221536,2025-06-05T13.43.41.536,20.198,-55.061,0.061,-52.744
1749120221546,2025-06-05T13.43.41.546,20.208,-58.476,-0.732,-53.293
1749120221557,2025-06-05T13.43.41.557,20.219,-60.244,0.610,-54.329
1749120221566,2025-06-05T13.43.41.566,20.228,-61.707,4.085,-56.220
1749120221576,2025-06-05T13.43.41.576,20.238,-64.756,8.780,-58.171
1749120221586,2025-06-05T13.43.41.586,20.248,-69.573,13.537,-59.817
1749120221596,2025-06-05T13.43.41.596,20.258,-76.280,14.512,-60.122
1749120221605,2025-06-05T13.43.41.605,20.267,-83.354,10.366,-59.451
1749120221615,2025-06-05T13.43.41.615,20.277,-88.049,3.476,-57.805
1749120221626,2025-06-05T13.43.41.626,20.288,-89.451,-1.829,-55.793
1749120221636,2025-06-05T13.43.41.636,20.298,-87.439,-2.500,-54.878
1749120221645,2025-06-05T13.43.41.645,20.307,-83.293,0.061,-54.024
1749120221655,2025-06-05T13.43.41.655,20.317,-80.000,2.927,-51.829
1749120221665,2025-06-05T13.43.41.665,20.327,-80.488,1.707,-49.146
1749120221675,2025-06-05T13.43.41.675,20.337,-83.780,-2.988,-45.427
1749120221684,2025-06-05T13.43.41.684,20.346,-85.793,-6.890,-40.366
1749120221694,2025-06-05T13.43.41.694,20.356,-84.085,-7.988,-36.585
1749120221705,2025-06-05T13.43.41.705,20.367,-80.854,-5.671,-33.110
1749120221715,2025-06-05T13.43.41.715,20.377,-78.171,1.341,-29.817
1749120221724,2025-06-05T13.43.41.724,20.386,-78.171,10.549,-28.659
1749120221734,2025-06-05T13.43.41.734,20.396,-81.890,20.122,-28.232
1749120221744,2025-06-05T13.43.41.744,20.406,-85.488,29.451,-28.537
1749120221755,2025-06-05T13.43.41.755,20.417,-87.683,33.415,-30.244
1749120221763,2025-06-05T13.43.41.763,20.425,-88.720,31.159,-31.402
1749120221774,2025-06-05T13.43.41.774,20.436,-87.927,28.415,-33.049
