epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749117785051,2025-06-05T13.03.05.051,19.041,18.354,12.195,35.061
1749117785062,2025-06-05T13.03.05.062,19.052,18.659,15.976,36.159
1749117785072,2025-06-05T13.03.05.072,19.062,16.402,19.756,37.134
1749117785081,2025-06-05T13.03.05.081,19.071,14.207,21.280,37.378
1749117785091,2025-06-05T13.03.05.091,19.081,13.049,18.720,37.195
1749117785101,2025-06-05T13.03.05.101,19.091,13.293,14.268,36.829
1749117785112,2025-06-05T13.03.05.112,19.102,13.171,11.463,35.549
1749117785120,2025-06-05T13.03.05.120,19.110,11.829,11.220,34.390
1749117785131,2025-06-05T13.03.05.131,19.121,11.280,11.585,33.171
1749117785141,2025-06-05T13.03.05.141,19.131,11.402,11.585,31.829
1749117785151,2025-06-05T13.03.05.151,19.141,11.159,11.829,31.098
1749117785160,2025-06-05T13.03.05.160,19.150,10.183,12.744,30.183
1749117785170,2025-06-05T13.03.05.170,19.160,9.756,12.988,28.537
1749117785180,2025-06-05T13.03.05.180,19.170,10.305,11.585,26.524
1749117785191,2025-06-05T13.03.05.191,19.181,11.768,9.817,24.573
1749117785199,2025-06-05T13.03.05.199,19.189,13.232,9.939,22.073
1749117785210,2025-06-05T13.03.05.210,19.200,13.415,11.707,19.024
1749117785220,2025-06-05T13.03.05.220,19.210,12.988,12.927,15.793
1749117785230,2025-06-05T13.03.05.230,19.220,12.744,11.585,12.927
1749117785239,2025-06-05T13.03.05.239,19.229,12.500,9.024,10.854
1749117785249,2025-06-05T13.03.05.249,19.239,11.463,8.598,8.963
1749117785259,2025-06-05T13.03.05.259,19.249,9.390,10.244,7.012
1749117785270,2025-06-05T13.03.05.270,19.260,7.439,11.037,4.024
1749117785279,2025-06-05T13.03.05.279,19.269,6.220,10.366,1.341
1749117785289,2025-06-05T13.03.05.289,19.279,4.634,10.488,-0.122
1749117785299,2025-06-05T13.03.05.299,19.289,3.171,9.756,-1.280
1749117785309,2025-06-05T13.03.05.309,19.299,1.280,7.561,-2.683
1749117785318,2025-06-05T13.03.05.318,19.308,-0.488,5.183,-4.268
1749117785328,2025-06-05T13.03.05.328,19.318,-1.098,3.841,-5.305
1749117785339,2025-06-05T13.03.05.339,19.329,-1.280,3.415,-5.671
1749117785349,2025-06-05T13.03.05.349,19.339,-2.073,2.500,-5.732
1749117785358,2025-06-05T13.03.05.358,19.348,-4.024,2.134,-5.854
1749117785368,2025-06-05T13.03.05.368,19.358,-5.549,3.537,-5.427
1749117785378,2025-06-05T13.03.05.378,19.368,-6.159,5.183,-4.756
1749117785388,2025-06-05T13.03.05.388,19.378,-6.707,4.695,-3.841
1749117785397,2025-06-05T13.03.05.397,19.387,-7.378,2.439,-3.902
1749117785407,2025-06-05T13.03.05.407,19.397,-8.598,-0.488,-4.634
1749117785418,2025-06-05T13.03.05.418,19.408,-9.695,-3.963,-5.793
1749117785428,2025-06-05T13.03.05.428,19.418,-9.329,-6.341,-7.073
1749117785437,2025-06-05T13.03.05.437,19.427,-7.561,-7.561,-7.256
1749117785447,2025-06-05T13.03.05.447,19.437,-5.183,-9.390,-6.951
1749117785457,2025-06-05T13.03.05.457,19.447,-3.537,-10.732,-7.561
1749117785467,2025-06-05T13.03.05.467,19.457,-4.024,-9.451,-8.902
1749117785476,2025-06-05T13.03.05.476,19.466,-5.122,-7.500,-10.122
1749117785487,2025-06-05T13.03.05.487,19.477,-5.305,-7.927,-10.732
1749117785497,2025-06-05T13.03.05.497,19.487,-3.537,-10.122,-10.549
1749117785507,2025-06-05T13.03.05.507,19.497,-0.976,-10.854,-9.939
1749117785516,2025-06-05T13.03.05.516,19.506,1.890,-9.451,-9.146
1749117785526,2025-06-05T13.03.05.526,19.516,5.000,-5.671,-8.598
1749117785536,2025-06-05T13.03.05.536,19.526,7.561,-0.976,-8.598
1749117785547,2025-06-05T13.03.05.547,19.537,8.354,2.744,-9.024
1749117785555,2025-06-05T13.03.05.555,19.545,8.841,3.780,-9.512
1749117785566,2025-06-05T13.03.05.566,19.556,10.427,1.768,-9.634
1749117785576,2025-06-05T13.03.05.576,19.566,12.195,-0.366,-9.329
1749117785586,2025-06-05T13.03.05.586,19.576,12.317,0.061,-8.171
1749117785595,2025-06-05T13.03.05.595,19.585,10.854,2.561,-6.768
1749117785605,2025-06-05T13.03.05.605,19.595,8.659,4.695,-5.183
1749117785615,2025-06-05T13.03.05.615,19.605,6.585,5.488,-3.110
1749117785626,2025-06-05T13.03.05.626,19.616,5.244,5.732,-0.732
1749117785634,2025-06-05T13.03.05.634,19.624,4.146,6.829,1.341
1749117785645,2025-06-05T13.03.05.645,19.635,1.951,8.659,3.354
1749117785655,2025-06-05T13.03.05.655,19.645,-1.220,10.732,5.488
1749117785665,2025-06-05T13.03.05.665,19.655,-4.024,11.829,7.256
1749117785674,2025-06-05T13.03.05.674,19.664,-7.012,12.134,8.232
1749117785684,2025-06-05T13.03.05.684,19.674,-11.037,12.378,9.146
1749117785695,2025-06-05T13.03.05.695,19.685,-15.000,12.439,10.488
1749117785705,2025-06-05T13.03.05.705,19.695,-18.171,11.951,12.256
1749117785714,2025-06-05T13.03.05.714,19.704,-21.159,13.354,14.573
1749117785724,2025-06-05T13.03.05.724,19.714,-23.902,18.598,17.439
1749117785734,2025-06-05T13.03.05.734,19.724,-25.915,26.463,20.244
1749117785744,2025-06-05T13.03.05.744,19.734,-26.890,35.488,22.378
1749117785753,2025-06-05T13.03.05.753,19.743,-27.317,43.902,23.171
1749117785763,2025-06-05T13.03.05.763,19.753,-28.354,51.463,22.622
1749117785774,2025-06-05T13.03.05.774,19.764,-29.512,55.854,21.463
1749117785784,2025-06-05T13.03.05.784,19.774,-30.122,55.793,20.610
1749117785793,2025-06-05T13.03.05.793,19.783,-32.012,51.951,21.098
1749117785803,2025-06-05T13.03.05.803,19.793,-36.341,46.829,22.683
1749117785813,2025-06-05T13.03.05.813,19.803,-41.707,44.939,24.024
1749117785823,2025-06-05T13.03.05.823,19.813,-43.659,51.159,25.366
1749117785832,2025-06-05T13.03.05.832,19.822,-42.988,66.951,27.256
1749117785842,2025-06-05T13.03.05.842,19.832,-43.293,85.488,29.390
1749117785853,2025-06-05T13.03.05.853,19.843,-43.537,100.915,30.854
1749117785863,2025-06-05T13.03.05.863,19.853,-42.805,113.049,32.012
1749117785872,2025-06-05T13.03.05.872,19.862,-45.793,119.878,32.927
1749117785882,2025-06-05T13.03.05.882,19.872,-56.220,114.695,35.427
1749117785892,2025-06-05T13.03.05.892,19.882,-69.085,95.427,37.683
1749117785903,2025-06-05T13.03.05.903,19.893,-76.159,74.146,37.500
1749117785911,2025-06-05T13.03.05.911,19.901,-74.695,60.549,35.488
1749117785922,2025-06-05T13.03.05.922,19.912,-68.293,55.549,34.817
1749117785932,2025-06-05T13.03.05.932,19.922,-62.073,57.622,35.305
1749117785942,2025-06-05T13.03.05.942,19.932,-59.085,60.671,34.634
1749117785951,2025-06-05T13.03.05.951,19.941,-61.037,61.463,34.634
1749117785961,2025-06-05T13.03.05.961,19.951,-63.415,58.598,35.305
1749117785971,2025-06-05T13.03.05.971,19.961,-61.646,52.805,32.988
1749117785982,2025-06-05T13.03.05.982,19.972,-57.866,45.488,28.841
1749117785990,2025-06-05T13.03.05.990,19.980,-53.293,34.512,25.610
1749117786001,2025-06-05T13.03.06.001,19.991,-49.634,19.756,23.963
1749117786011,2025-06-05T13.03.06.011,20.001,-46.037,8.415,22.195
1749117786021,2025-06-05T13.03.06.021,20.011,-38.232,9.207,21.829
1749117786030,2025-06-05T13.03.06.030,20.020,-30.000,20.976,22.988
1749117786040,2025-06-05T13.03.06.040,20.030,-24.512,28.598,23.720
1749117786051,2025-06-05T13.03.06.051,20.041,-18.963,27.805,21.524
1749117786061,2025-06-05T13.03.06.061,20.051,-13.963,25.488,18.476
1749117786070,2025-06-05T13.03.06.070,20.060,-11.341,25.427,20.305
1749117786080,2025-06-05T13.03.06.080,20.070,-9.451,21.829,20.915
1749117786090,2025-06-05T13.03.06.090,20.080,-7.866,13.902,18.354
1749117786099,2025-06-05T13.03.06.099,20.089,-6.098,6.037,15.244
1749117786109,2025-06-05T13.03.06.109,20.099,-2.744,1.037,13.780
1749117786119,2025-06-05T13.03.06.119,20.109,-0.244,-1.463,11.951
1749117786130,2025-06-05T13.03.06.130,20.120,0.549,-3.720,9.329
1749117786138,2025-06-05T13.03.06.138,20.128,2.317,-5.488,6.280
1749117786149,2025-06-05T13.03.06.149,20.139,3.537,-6.585,3.963
1749117786159,2025-06-05T13.03.06.159,20.149,2.134,-8.415,2.073
1749117786169,2025-06-05T13.03.06.169,20.159,2.134,-12.500,-1.341
1749117786178,2025-06-05T13.03.06.178,20.168,4.024,-18.780,-5.488
1749117786188,2025-06-05T13.03.06.188,20.178,5.854,-28.110,-9.329
1749117786198,2025-06-05T13.03.06.198,20.188,7.561,-39.512,-13.841
1749117786209,2025-06-05T13.03.06.209,20.199,9.451,-48.476,-18.171
1749117786217,2025-06-05T13.03.06.217,20.207,11.098,-53.293,-20.915
1749117786228,2025-06-05T13.03.06.228,20.218,12.988,-56.402,-23.841
1749117786238,2025-06-05T13.03.06.238,20.228,16.524,-59.268,-28.293
1749117786248,2025-06-05T13.03.06.248,20.238,19.878,-61.951,-32.256
1749117786257,2025-06-05T13.03.06.257,20.247,21.463,-65.793,-35.061
1749117786267,2025-06-05T13.03.06.267,20.257,22.622,-70.305,-38.293
1749117786278,2025-06-05T13.03.06.278,20.268,24.939,-74.634,-41.402
1749117786288,2025-06-05T13.03.06.288,20.278,27.195,-78.659,-43.902
1749117786297,2025-06-05T13.03.06.297,20.287,29.573,-82.927,-47.073
1749117786307,2025-06-05T13.03.06.307,20.297,33.110,-85.671,-51.402
1749117786317,2025-06-05T13.03.06.317,20.307,37.317,-85.427,-54.756
1749117786327,2025-06-05T13.03.06.327,20.317,41.341,-84.817,-57.805
1749117786336,2025-06-05T13.03.06.336,20.326,45.671,-84.451,-61.220
1749117786346,2025-06-05T13.03.06.346,20.336,49.695,-83.171,-64.329
1749117786357,2025-06-05T13.03.06.357,20.347,53.476,-81.220,-65.671
1749117786367,2025-06-05T13.03.06.367,20.357,57.439,-80.488,-67.561
1749117786376,2025-06-05T13.03.06.376,20.366,61.829,-82.012,-69.390
1749117786386,2025-06-05T13.03.06.386,20.376,65.671,-83.659,-70.488
1749117786396,2025-06-05T13.03.06.396,20.386,68.841,-83.780,-70.549
1749117786406,2025-06-05T13.03.06.406,20.396,71.768,-82.134,-72.500
1749117786415,2025-06-05T13.03.06.415,20.405,75.610,-78.354,-74.329
1749117786426,2025-06-05T13.03.06.426,20.416,78.232,-74.512,-72.927
1749117786436,2025-06-05T13.03.06.436,20.426,79.634,-73.720,-71.951
1749117786446,2025-06-05T13.03.06.446,20.436,80.854,-74.329,-72.866
1749117786455,2025-06-05T13.03.06.455,20.445,83.354,-73.963,-72.500
1749117786465,2025-06-05T13.03.06.465,20.455,87.927,-71.951,-70.000
1749117786475,2025-06-05T13.03.06.475,20.465,91.159,-69.146,-67.683
1749117786486,2025-06-05T13.03.06.486,20.476,91.768,-67.439,-66.280
1749117786494,2025-06-05T13.03.06.494,20.484,90.488,-65.366,-65.122
1749117786505,2025-06-05T13.03.06.505,20.495,88.537,-62.134,-62.805
1749117786515,2025-06-05T13.03.06.515,20.505,87.561,-60.427,-60.976
1749117786525,2025-06-05T13.03.06.525,20.515,87.378,-61.280,-60.000
1749117786534,2025-06-05T13.03.06.534,20.524,86.220,-61.829,-58.415
1749117786544,2025-06-05T13.03.06.544,20.534,84.207,-61.159,-56.341
1749117786554,2025-06-05T13.03.06.554,20.544,80.305,-57.500,-53.902
1749117786565,2025-06-05T13.03.06.565,20.555,75.549,-52.683,-50.854
1749117786573,2025-06-05T13.03.06.573,20.563,72.561,-48.598,-48.354
1749117786584,2025-06-05T13.03.06.584,20.574,69.939,-45.488,-44.390
1749117786594,2025-06-05T13.03.06.594,20.584,65.671,-44.939,-41.341
1749117786604,2025-06-05T13.03.06.604,20.594,60.732,-47.195,-39.390
1749117786613,2025-06-05T13.03.06.613,20.603,53.476,-49.817,-37.195
1749117786623,2025-06-05T13.03.06.623,20.613,45.732,-52.561,-35.549
1749117786634,2025-06-05T13.03.06.634,20.624,42.378,-54.390,-33.963
1749117786644,2025-06-05T13.03.06.644,20.634,40.549,-51.707,-31.402
1749117786653,2025-06-05T13.03.06.653,20.643,39.451,-46.646,-27.805
1749117786663,2025-06-05T13.03.06.663,20.653,39.634,-41.280,-25.854
1749117786673,2025-06-05T13.03.06.673,20.663,38.841,-34.756,-22.988
1749117786683,2025-06-05T13.03.06.683,20.673,34.085,-29.512,-18.720
1749117786692,2025-06-05T13.03.06.692,20.682,27.866,-31.037,-15.610
1749117786702,2025-06-05T13.03.06.702,20.692,23.841,-37.317,-16.707
1749117786713,2025-06-05T13.03.06.713,20.703,21.220,-40.000,-17.683
1749117786723,2025-06-05T13.03.06.723,20.713,19.878,-37.256,-15.427
1749117786732,2025-06-05T13.03.06.732,20.722,18.232,-32.317,-12.317
1749117786742,2025-06-05T13.03.06.742,20.732,15.244,-26.463,-9.024
1749117786752,2025-06-05T13.03.06.752,20.742,11.280,-21.220,-5.671
1749117786762,2025-06-05T13.03.06.762,20.752,6.646,-19.146,-2.317
1749117786771,2025-06-05T13.03.06.771,20.761,1.768,-19.512,1.220
1749117786781,2025-06-05T13.03.06.781,20.771,-3.171,-18.110,3.963
1749117786792,2025-06-05T13.03.06.792,20.782,-6.585,-14.268,5.610
1749117786802,2025-06-05T13.03.06.802,20.792,-7.500,-10.244,5.915
1749117786811,2025-06-05T13.03.06.811,20.801,-8.110,-5.488,5.976
1749117786821,2025-06-05T13.03.06.821,20.811,-8.354,-0.366,5.305
1749117786831,2025-06-05T13.03.06.831,20.821,-8.354,2.500,4.146
1749117786842,2025-06-05T13.03.06.842,20.832,-9.939,3.354,4.939
1749117786850,2025-06-05T13.03.06.850,20.840,-15.244,3.598,7.256
1749117786861,2025-06-05T13.03.06.861,20.851,-21.280,3.963,9.085
1749117786871,2025-06-05T13.03.06.871,20.861,-24.207,5.854,9.085
1749117786881,2025-06-05T13.03.06.881,20.871,-25.000,9.329,8.720
1749117786890,2025-06-05T13.03.06.890,20.880,-25.488,13.720,8.415
1749117786900,2025-06-05T13.03.06.900,20.890,-25.610,20.000,7.195
1749117786910,2025-06-05T13.03.06.910,20.900,-26.280,26.463,5.610
1749117786921,2025-06-05T13.03.06.921,20.911,-27.195,28.354,4.634
1749117786929,2025-06-05T13.03.06.929,20.919,-31.585,25.122,4.268
1749117786940,2025-06-05T13.03.06.940,20.930,-39.146,20.000,4.329
1749117786950,2025-06-05T13.03.06.950,20.940,-45.366,17.927,3.902
1749117786960,2025-06-05T13.03.06.960,20.950,-50.122,19.634,2.988
1749117786969,2025-06-05T13.03.06.969,20.959,-54.451,24.024,2.134
1749117786979,2025-06-05T13.03.06.979,20.969,-59.024,27.683,0.671
1749117786989,2025-06-05T13.03.06.989,20.979,-59.268,26.280,-0.183
1749117787000,2025-06-05T13.03.07.000,20.990,-56.768,20.732,0.427
1749117787009,2025-06-05T13.03.07.009,20.999,-57.317,15.061,1.220
1749117787019,2025-06-05T13.03.07.019,21.009,-62.683,14.024,0.183
1749117787029,2025-06-05T13.03.07.029,21.019,-69.451,19.634,-0.610
1749117787039,2025-06-05T13.03.07.039,21.029,-74.268,30.671,0.183
1749117787048,2025-06-05T13.03.07.048,21.038,-76.585,43.659,0.732
1749117787058,2025-06-05T13.03.07.058,21.048,-74.756,54.939,0.122
1749117787069,2025-06-05T13.03.07.069,21.059,-70.610,64.329,-1.707
1749117787079,2025-06-05T13.03.07.079,21.069,-69.817,71.463,-1.585
1749117787088,2025-06-05T13.03.07.088,21.078,-75.854,71.829,0.061
1749117787098,2025-06-05T13.03.07.098,21.088,-83.293,62.988,-0.183
1749117787108,2025-06-05T13.03.07.108,21.098,-84.512,50.366,-2.500
1749117787118,2025-06-05T13.03.07.118,21.108,-80.244,44.695,-3.476
1749117787127,2025-06-05T13.03.07.127,21.117,-74.878,52.622,-2.439
1749117787137,2025-06-05T13.03.07.137,21.127,-70.061,68.841,-1.707
1749117787148,2025-06-05T13.03.07.148,21.138,-66.524,84.634,-2.927
1749117787158,2025-06-05T13.03.07.158,21.148,-64.573,93.293,-5.122
1749117787167,2025-06-05T13.03.07.167,21.157,-61.646,93.780,-7.012
1749117787177,2025-06-05T13.03.07.177,21.167,-57.988,91.159,-8.354
1749117787187,2025-06-05T13.03.07.187,21.177,-55.915,86.402,-9.024
1749117787197,2025-06-05T13.03.07.197,21.187,-55.305,80.305,-9.573
1749117787206,2025-06-05T13.03.07.206,21.196,-54.756,73.171,-9.085
1749117787217,2025-06-05T13.03.07.217,21.207,-53.110,66.280,-8.415
1749117787227,2025-06-05T13.03.07.227,21.217,-54.207,62.378,-9.512
1749117787237,2025-06-05T13.03.07.237,21.227,-58.659,61.280,-11.951
1749117787246,2025-06-05T13.03.07.246,21.236,-62.683,59.146,-14.756
1749117787256,2025-06-05T13.03.07.256,21.246,-62.988,55.488,-15.854
1749117787266,2025-06-05T13.03.07.266,21.256,-61.220,52.561,-15.305
1749117787277,2025-06-05T13.03.07.277,21.267,-60.244,50.549,-14.573
1749117787285,2025-06-05T13.03.07.285,21.275,-59.207,48.780,-13.780
1749117787296,2025-06-05T13.03.07.296,21.286,-56.159,46.098,-12.805
1749117787306,2025-06-05T13.03.07.306,21.296,-54.329,43.293,-12.012
1749117787316,2025-06-05T13.03.07.316,21.306,-54.024,41.037,-11.829
1749117787325,2025-06-05T13.03.07.325,21.315,-53.720,38.780,-12.988
1749117787335,2025-06-05T13.03.07.335,21.325,-53.415,35.610,-12.927
1749117787345,2025-06-05T13.03.07.345,21.335,-52.012,31.768,-11.280
1749117787356,2025-06-05T13.03.07.356,21.346,-48.598,29.390,-10.122
1749117787364,2025-06-05T13.03.07.364,21.354,-45.427,29.878,-8.659
1749117787375,2025-06-05T13.03.07.375,21.365,-45.427,30.427,-5.488
1749117787385,2025-06-05T13.03.07.385,21.375,-47.073,28.659,-1.951
1749117787395,2025-06-05T13.03.07.395,21.385,-49.085,25.488,-0.061
1749117787404,2025-06-05T13.03.07.404,21.394,-51.280,21.098,1.341
1749117787414,2025-06-05T13.03.07.414,21.404,-52.195,16.951,2.744
1749117787425,2025-06-05T13.03.07.425,21.415,-51.585,16.098,3.537
1749117787435,2025-06-05T13.03.07.435,21.425,-47.988,18.841,3.476
1749117787444,2025-06-05T13.03.07.444,21.434,-42.988,24.146,1.768
1749117787454,2025-06-05T13.03.07.454,21.444,-39.207,27.988,0.122
1749117787464,2025-06-05T13.03.07.464,21.454,-37.866,28.354,-1.463
1749117787474,2025-06-05T13.03.07.474,21.464,-38.841,27.073,-2.988
1749117787483,2025-06-05T13.03.07.483,21.473,-39.268,25.061,-3.171
1749117787493,2025-06-05T13.03.07.493,21.483,-40.122,20.976,-2.500
1749117787504,2025-06-05T13.03.07.504,21.494,-40.244,14.329,-1.402
1749117787514,2025-06-05T13.03.07.514,21.504,-37.378,7.378,-1.463
1749117787523,2025-06-05T13.03.07.523,21.513,-33.049,3.780,-2.012
1749117787533,2025-06-05T13.03.07.533,21.523,-30.671,4.939,-1.159
1749117787543,2025-06-05T13.03.07.543,21.533,-30.915,9.817,0.549
1749117787553,2025-06-05T13.03.07.553,21.543,-30.976,14.329,1.646
1749117787562,2025-06-05T13.03.07.562,21.552,-29.573,15.244,1.341
1749117787572,2025-06-05T13.03.07.572,21.562,-26.707,13.293,1.037
1749117787583,2025-06-05T13.03.07.583,21.573,-23.780,11.159,1.037
1749117787593,2025-06-05T13.03.07.593,21.583,-20.427,9.878,0.854
1749117787602,2025-06-05T13.03.07.602,21.592,-15.915,9.878,0.061
1749117787612,2025-06-05T13.03.07.612,21.602,-9.817,10.305,-1.220
1749117787622,2025-06-05T13.03.07.622,21.612,-3.537,9.329,-1.829
1749117787633,2025-06-05T13.03.07.633,21.623,1.341,4.390,-2.256
1749117787641,2025-06-05T13.03.07.641,21.631,6.707,-2.256,-3.415
1749117787652,2025-06-05T13.03.07.652,21.642,12.317,-6.280,-3.537
1749117787662,2025-06-05T13.03.07.662,21.652,17.134,-7.622,-2.378
1749117787672,2025-06-05T13.03.07.672,21.662,21.463,-7.744,-1.220
1749117787681,2025-06-05T13.03.07.681,21.671,25.549,-8.293,-0.244
1749117787691,2025-06-05T13.03.07.691,21.681,29.695,-11.585,0.732
1749117787701,2025-06-05T13.03.07.701,21.691,33.902,-16.707,0.793
1749117787712,2025-06-05T13.03.07.712,21.702,37.683,-21.585,0.793
1749117787720,2025-06-05T13.03.07.720,21.710,40.549,-25.244,0.976
1749117787731,2025-06-05T13.03.07.731,21.721,42.561,-28.780,2.134
1749117787741,2025-06-05T13.03.07.741,21.731,44.024,-33.232,3.293
1749117787751,2025-06-05T13.03.07.751,21.741,46.098,-37.866,3.780
1749117787760,2025-06-05T13.03.07.760,21.750,48.110,-42.195,4.939
1749117787770,2025-06-05T13.03.07.770,21.760,49.756,-44.634,5.122
1749117787780,2025-06-05T13.03.07.780,21.770,50.427,-43.720,5.061
1749117787791,2025-06-05T13.03.07.791,21.781,51.037,-40.366,5.854
1749117787800,2025-06-05T13.03.07.800,21.790,51.707,-36.951,6.159
1749117787810,2025-06-05T13.03.07.810,21.800,51.890,-35.915,6.341
1749117787820,2025-06-05T13.03.07.820,21.810,51.463,-37.012,6.037
1749117787830,2025-06-05T13.03.07.830,21.820,50.732,-38.841,5.854
1749117787839,2025-06-05T13.03.07.839,21.829,48.659,-42.500,5.915
1749117787849,2025-06-05T13.03.07.849,21.839,46.646,-49.024,5.610
1749117787860,2025-06-05T13.03.07.860,21.850,45.732,-54.512,4.756
1749117787870,2025-06-05T13.03.07.870,21.860,45.793,-54.939,4.024
1749117787879,2025-06-05T13.03.07.879,21.869,45.732,-50.183,3.537
1749117787889,2025-06-05T13.03.07.889,21.879,45.488,-43.354,3.293
1749117787899,2025-06-05T13.03.07.899,21.889,45.671,-37.744,2.744
1749117787909,2025-06-05T13.03.07.909,21.899,45.183,-34.146,2.317
1749117787918,2025-06-05T13.03.07.918,21.908,41.829,-34.512,2.378
1749117787928,2025-06-05T13.03.07.928,21.918,37.561,-39.878,1.646
1749117787939,2025-06-05T13.03.07.939,21.929,34.451,-48.780,-0.305
1749117787949,2025-06-05T13.03.07.949,21.939,34.024,-58.110,-1.646
1749117787958,2025-06-05T13.03.07.958,21.948,35.061,-61.707,-2.134
1749117787968,2025-06-05T13.03.07.968,21.958,35.061,-58.171,-1.220
1749117787978,2025-06-05T13.03.07.978,21.968,34.329,-51.098,-1.159
1749117787988,2025-06-05T13.03.07.988,21.978,33.902,-44.390,-0.244
1749117787997,2025-06-05T13.03.07.997,21.987,33.598,-38.232,1.646
1749117788008,2025-06-05T13.03.08.008,21.998,33.598,-32.683,1.585
1749117788018,2025-06-05T13.03.08.018,22.008,32.744,-29.573,0.061
1749117788028,2025-06-05T13.03.08.028,22.018,32.439,-31.037,-2.012
1749117788037,2025-06-05T13.03.08.037,22.027,31.524,-35.000,-3.415
1749117788047,2025-06-05T13.03.08.047,22.037,29.878,-38.049,-5.122
1749117788057,2025-06-05T13.03.08.057,22.047,28.110,-37.378,-6.829
1749117788068,2025-06-05T13.03.08.068,22.058,26.220,-33.232,-7.500
1749117788076,2025-06-05T13.03.08.076,22.066,24.695,-28.598,-6.341
1749117788087,2025-06-05T13.03.08.087,22.077,22.988,-24.817,-5.366
1749117788097,2025-06-05T13.03.08.097,22.087,20.732,-20.854,-4.634
1749117788107,2025-06-05T13.03.08.107,22.097,17.744,-16.646,-2.561
1749117788116,2025-06-05T13.03.08.116,22.106,14.451,-13.354,-1.585
1749117788126,2025-06-05T13.03.08.126,22.116,12.134,-10.976,-1.341
1749117788136,2025-06-05T13.03.08.136,22.126,10.732,-9.878,-1.098
1749117788147,2025-06-05T13.03.08.147,22.137,9.146,-10.366,-0.305
