epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119458319,2025-06-05T13.30.58.319,10.332,-44.329,87.927,-25.732
1749119458329,2025-06-05T13.30.58.329,10.342,-44.329,100.610,-26.037
1749119458339,2025-06-05T13.30.58.339,10.352,-45.427,107.378,-25.305
1749119458348,2025-06-05T13.30.58.348,10.361,-47.988,109.024,-24.390
1749119458358,2025-06-05T13.30.58.358,10.371,-50.122,107.439,-24.939
1749119458369,2025-06-05T13.30.58.369,10.382,-51.524,100.183,-26.159
1749119458379,2025-06-05T13.30.58.379,10.392,-55.183,86.524,-26.524
1749119458388,2025-06-05T13.30.58.388,10.401,-62.073,69.451,-27.256
1749119458398,2025-06-05T13.30.58.398,10.411,-68.232,54.634,-28.476
1749119458408,2025-06-05T13.30.58.408,10.421,-71.890,44.878,-29.390
1749119458418,2025-06-05T13.30.58.418,10.431,-74.634,39.024,-31.341
1749119458427,2025-06-05T13.30.58.427,10.440,-76.037,35.122,-34.207
1749119458437,2025-06-05T13.30.58.437,10.450,-76.037,31.707,-36.585
1749119458448,2025-06-05T13.30.58.448,10.461,-75.976,28.841,-39.085
1749119458458,2025-06-05T13.30.58.458,10.471,-76.463,26.463,-41.159
1749119458467,2025-06-05T13.30.58.467,10.480,-78.963,22.134,-42.195
1749119458477,2025-06-05T13.30.58.477,10.490,-83.049,17.805,-42.317
1749119458487,2025-06-05T13.30.58.487,10.500,-83.110,19.390,-42.988
1749119458498,2025-06-05T13.30.58.498,10.511,-79.756,26.037,-45.671
1749119458506,2025-06-05T13.30.58.506,10.519,-76.159,31.402,-47.195
1749119458517,2025-06-05T13.30.58.517,10.530,-73.841,34.817,-46.951
1749119458527,2025-06-05T13.30.58.527,10.540,-72.317,37.195,-45.915
1749119458537,2025-06-05T13.30.58.537,10.550,-70.366,40.122,-44.390
1749119458546,2025-06-05T13.30.58.546,10.559,-67.012,44.451,-43.049
1749119458556,2025-06-05T13.30.58.556,10.569,-63.110,45.793,-42.744
1749119458566,2025-06-05T13.30.58.566,10.579,-59.268,41.341,-42.317
1749119458577,2025-06-05T13.30.58.577,10.590,-54.817,33.902,-40.305
1749119458585,2025-06-05T13.30.58.585,10.598,-49.451,26.768,-36.829
1749119458596,2025-06-05T13.30.58.596,10.609,-43.720,19.817,-32.500
1749119458606,2025-06-05T13.30.58.606,10.619,-38.049,13.963,-27.561
1749119458616,2025-06-05T13.30.58.616,10.629,-31.524,11.707,-22.988
1749119458625,2025-06-05T13.30.58.625,10.638,-24.207,11.220,-18.720
1749119458635,2025-06-05T13.30.58.635,10.648,-16.768,9.695,-14.817
1749119458645,2025-06-05T13.30.58.645,10.658,-9.634,6.037,-11.768
1749119458656,2025-06-05T13.30.58.656,10.669,-3.780,1.402,-8.963
1749119458665,2025-06-05T13.30.58.665,10.678,1.220,-3.598,-5.122
1749119458675,2025-06-05T13.30.58.675,10.688,6.098,-8.780,-1.646
1749119458685,2025-06-05T13.30.58.685,10.698,11.341,-13.232,0.915
1749119458695,2025-06-05T13.30.58.695,10.708,16.098,-16.951,3.902
1749119458704,2025-06-05T13.30.58.704,10.717,20.671,-20.183,6.951
1749119458714,2025-06-05T13.30.58.714,10.727,24.695,-23.720,9.634
1749119458725,2025-06-05T13.30.58.725,10.738,27.805,-25.915,12.805
1749119458735,2025-06-05T13.30.58.735,10.748,30.305,-24.573,16.646
1749119458744,2025-06-05T13.30.58.744,10.757,33.963,-21.220,19.756
1749119458754,2025-06-05T13.30.58.754,10.767,38.049,-19.512,21.402
1749119458764,2025-06-05T13.30.58.764,10.777,41.280,-20.610,22.866
1749119458774,2025-06-05T13.30.58.774,10.787,43.598,-23.049,24.817
1749119458783,2025-06-05T13.30.58.783,10.796,45.915,-24.817,26.524
1749119458793,2025-06-05T13.30.58.793,10.806,47.500,-26.037,27.805
1749119458804,2025-06-05T13.30.58.804,10.817,48.110,-27.317,28.232
1749119458814,2025-06-05T13.30.58.814,10.827,49.207,-28.171,28.354
1749119458823,2025-06-05T13.30.58.823,10.836,51.159,-28.841,28.780
1749119458833,2025-06-05T13.30.58.833,10.846,52.134,-30.183,29.146
1749119458843,2025-06-05T13.30.58.843,10.856,51.890,-32.378,29.390
1749119458853,2025-06-05T13.30.58.853,10.866,51.524,-33.598,29.390
1749119458862,2025-06-05T13.30.58.862,10.875,51.159,-32.561,29.268
1749119458873,2025-06-05T13.30.58.873,10.886,50.671,-30.000,28.415
1749119458883,2025-06-05T13.30.58.883,10.896,50.305,-26.524,27.012
1749119458893,2025-06-05T13.30.58.893,10.906,49.390,-23.415,25.976
1749119458902,2025-06-05T13.30.58.902,10.915,48.110,-20.793,24.634
1749119458912,2025-06-05T13.30.58.912,10.925,47.866,-19.085,23.171
1749119458922,2025-06-05T13.30.58.922,10.935,48.110,-17.012,21.829
1749119458933,2025-06-05T13.30.58.933,10.946,47.988,-14.451,20.854
1749119458941,2025-06-05T13.30.58.941,10.954,47.805,-11.402,20.488
1749119458952,2025-06-05T13.30.58.952,10.965,47.500,-8.415,19.573
1749119458962,2025-06-05T13.30.58.962,10.975,46.037,-5.793,18.232
1749119458972,2025-06-05T13.30.58.972,10.985,43.902,-3.902,17.500
1749119458981,2025-06-05T13.30.58.981,10.994,41.402,-2.683,16.829
1749119458991,2025-06-05T13.30.58.991,11.004,37.683,-2.500,16.341
1749119459001,2025-06-05T13.30.59.001,11.014,33.232,-3.598,16.280
1749119459012,2025-06-05T13.30.59.012,11.025,28.841,-4.939,16.524
1749119459020,2025-06-05T13.30.59.020,11.033,24.634,-6.280,17.500
1749119459031,2025-06-05T13.30.59.031,11.044,19.451,-7.500,18.963
1749119459041,2025-06-05T13.30.59.041,11.054,13.171,-8.598,21.280
1749119459051,2025-06-05T13.30.59.051,11.064,5.610,-10.305,25.549
1749119459060,2025-06-05T13.30.59.060,11.073,-2.866,-12.256,32.073
1749119459070,2025-06-05T13.30.59.070,11.083,-11.402,-13.902,39.390
1749119459081,2025-06-05T13.30.59.081,11.094,-19.390,-13.476,45.732
1749119459091,2025-06-05T13.30.59.091,11.104,-25.488,-10.793,50.366
1749119459100,2025-06-05T13.30.59.100,11.113,-28.841,-6.159,53.049
1749119459110,2025-06-05T13.30.59.110,11.123,-29.634,0.732,54.024
1749119459120,2025-06-05T13.30.59.120,11.133,-29.939,9.817,54.451
1749119459130,2025-06-05T13.30.59.130,11.143,-28.963,19.573,53.659
1749119459139,2025-06-05T13.30.59.139,11.152,-25.488,26.707,51.341
1749119459149,2025-06-05T13.30.59.149,11.162,-21.829,29.146,49.207
1749119459160,2025-06-05T13.30.59.160,11.173,-19.329,29.268,47.683
1749119459170,2025-06-05T13.30.59.170,11.183,-16.220,26.951,46.220
1749119459179,2025-06-05T13.30.59.179,11.192,-13.293,21.829,45.000
1749119459189,2025-06-05T13.30.59.189,11.202,-11.402,15.854,43.415
1749119459199,2025-06-05T13.30.59.199,11.212,-10.000,11.768,41.098
1749119459209,2025-06-05T13.30.59.209,11.222,-8.537,10.854,38.720
1749119459218,2025-06-05T13.30.59.218,11.231,-7.744,12.195,36.280
1749119459228,2025-06-05T13.30.59.228,11.241,-8.354,13.902,33.720
1749119459239,2025-06-05T13.30.59.239,11.252,-9.512,14.939,31.463
1749119459249,2025-06-05T13.30.59.249,11.262,-10.244,15.671,29.024
1749119459258,2025-06-05T13.30.59.258,11.271,-10.732,16.402,25.793
1749119459268,2025-06-05T13.30.59.268,11.281,-11.037,17.683,22.561
1749119459278,2025-06-05T13.30.59.278,11.291,-11.646,18.476,19.756
1749119459289,2025-06-05T13.30.59.289,11.302,-12.622,17.866,17.317
1749119459297,2025-06-05T13.30.59.297,11.310,-13.841,17.561,15.061
1749119459308,2025-06-05T13.30.59.308,11.321,-15.122,18.049,13.049
1749119459318,2025-06-05T13.30.59.318,11.331,-16.463,19.146,10.732
1749119459328,2025-06-05T13.30.59.328,11.341,-18.841,20.244,8.841
1749119459337,2025-06-05T13.30.59.337,11.350,-21.829,20.793,7.073
1749119459347,2025-06-05T13.30.59.347,11.360,-25.305,19.878,5.671
1749119459357,2025-06-05T13.30.59.357,11.370,-29.390,17.683,4.451
1749119459368,2025-06-05T13.30.59.368,11.381,-33.963,14.695,3.293
1749119459376,2025-06-05T13.30.59.376,11.389,-38.354,11.890,2.561
1749119459387,2025-06-05T13.30.59.387,11.400,-41.524,10.000,2.195
1749119459397,2025-06-05T13.30.59.397,11.410,-44.390,9.695,1.463
1749119459407,2025-06-05T13.30.59.407,11.420,-47.073,9.817,0.610
1749119459416,2025-06-05T13.30.59.416,11.429,-49.268,10.976,0.000
1749119459426,2025-06-05T13.30.59.426,11.439,-51.646,13.476,-0.366
1749119459436,2025-06-05T13.30.59.436,11.449,-54.085,16.951,-0.793
1749119459447,2025-06-05T13.30.59.447,11.460,-55.427,19.329,-2.073
1749119459456,2025-06-05T13.30.59.456,11.469,-55.427,20.610,-3.537
1749119459466,2025-06-05T13.30.59.466,11.479,-54.634,22.744,-4.817
1749119459476,2025-06-05T13.30.59.476,11.489,-54.939,26.707,-5.610
1749119459486,2025-06-05T13.30.59.486,11.499,-56.707,32.683,-5.854
1749119459495,2025-06-05T13.30.59.495,11.508,-58.537,38.232,-6.646
1749119459505,2025-06-05T13.30.59.505,11.518,-60.244,39.573,-8.232
1749119459516,2025-06-05T13.30.59.516,11.529,-62.561,35.915,-9.878
1749119459526,2025-06-05T13.30.59.526,11.539,-65.244,29.573,-10.854
1749119459535,2025-06-05T13.30.59.535,11.548,-67.195,22.317,-11.890
1749119459545,2025-06-05T13.30.59.545,11.558,-68.171,15.366,-12.622
1749119459555,2025-06-05T13.30.59.555,11.568,-68.415,13.659,-13.354
1749119459565,2025-06-05T13.30.59.565,11.578,-67.439,19.146,-15.732
1749119459574,2025-06-05T13.30.59.574,11.587,-64.939,30.671,-18.354
1749119459584,2025-06-05T13.30.59.584,11.597,-61.890,43.598,-19.512
1749119459595,2025-06-05T13.30.59.595,11.608,-60.061,52.744,-19.695
1749119459605,2025-06-05T13.30.59.605,11.618,-60.183,55.732,-18.902
1749119459614,2025-06-05T13.30.59.614,11.627,-60.488,55.183,-18.476
1749119459624,2025-06-05T13.30.59.624,11.637,-59.451,52.378,-19.085
1749119459634,2025-06-05T13.30.59.634,11.647,-57.988,47.805,-19.512
1749119459645,2025-06-05T13.30.59.645,11.658,-56.098,42.622,-19.939
1749119459653,2025-06-05T13.30.59.653,11.666,-54.024,36.524,-19.878
1749119459664,2025-06-05T13.30.59.664,11.677,-52.317,31.280,-19.451
1749119459674,2025-06-05T13.30.59.674,11.687,-50.488,29.268,-19.451
1749119459684,2025-06-05T13.30.59.684,11.697,-47.988,30.854,-19.024
1749119459693,2025-06-05T13.30.59.693,11.706,-45.183,31.707,-17.744
1749119459703,2025-06-05T13.30.59.703,11.716,-42.683,30.854,-15.976
1749119459713,2025-06-05T13.30.59.713,11.726,-39.268,28.415,-14.573
1749119459724,2025-06-05T13.30.59.724,11.737,-35.976,24.695,-13.049
1749119459732,2025-06-05T13.30.59.732,11.745,-34.024,20.427,-10.488
1749119459743,2025-06-05T13.30.59.743,11.756,-31.768,17.073,-8.049
1749119459753,2025-06-05T13.30.59.753,11.766,-28.049,15.854,-6.707
1749119459763,2025-06-05T13.30.59.763,11.776,-23.476,16.463,-5.610
1749119459772,2025-06-05T13.30.59.772,11.785,-18.476,17.622,-3.780
1749119459782,2025-06-05T13.30.59.782,11.795,-14.146,18.049,-2.012
1749119459792,2025-06-05T13.30.59.792,11.805,-10.244,16.463,-1.037
1749119459803,2025-06-05T13.30.59.803,11.816,-6.646,12.012,-0.427
1749119459811,2025-06-05T13.30.59.811,11.824,-3.537,6.098,0.732
1749119459822,2025-06-05T13.30.59.822,11.835,0.000,0.610,2.622
1749119459832,2025-06-05T13.30.59.832,11.845,3.293,-4.817,5.000
1749119459842,2025-06-05T13.30.59.842,11.855,6.341,-9.573,7.134
1749119459851,2025-06-05T13.30.59.851,11.864,9.146,-13.598,9.146
1749119459861,2025-06-05T13.30.59.861,11.874,11.646,-15.976,10.549
1749119459872,2025-06-05T13.30.59.872,11.885,14.268,-15.000,12.622
1749119459882,2025-06-05T13.30.59.882,11.895,17.988,-11.037,14.573
1749119459891,2025-06-05T13.30.59.891,11.904,23.476,-6.829,14.817
1749119459901,2025-06-05T13.30.59.901,11.914,29.390,-4.939,15.183
1749119459911,2025-06-05T13.30.59.911,11.924,34.268,-3.598,16.098
1749119459921,2025-06-05T13.30.59.921,11.934,39.695,-1.463,15.915
1749119459930,2025-06-05T13.30.59.930,11.943,45.610,-2.195,16.646
1749119459940,2025-06-05T13.30.59.940,11.953,49.756,-7.439,18.780
1749119459951,2025-06-05T13.30.59.951,11.964,53.110,-15.305,20.854
1749119459961,2025-06-05T13.30.59.961,11.974,56.280,-25.244,22.073
1749119459970,2025-06-05T13.30.59.970,11.983,58.902,-36.280,22.317
1749119459980,2025-06-05T13.30.59.980,11.993,62.012,-45.732,22.866
1749119459990,2025-06-05T13.30.59.990,12.003,65.854,-53.293,23.110
1749119460000,2025-06-05T13.31.00.000,12.013,68.902,-59.939,21.951
1749119460009,2025-06-05T13.31.00.009,12.022,71.829,-66.159,20.976
1749119460020,2025-06-05T13.31.00.020,12.033,74.939,-71.159,20.549
1749119460030,2025-06-05T13.31.00.030,12.043,77.439,-75.122,19.451
1749119460040,2025-06-05T13.31.00.040,12.053,79.268,-78.720,17.988
1749119460049,2025-06-05T13.31.00.049,12.062,81.098,-81.280,16.829
1749119460059,2025-06-05T13.31.00.059,12.072,82.988,-83.415,16.159
1749119460069,2025-06-05T13.31.00.069,12.082,84.939,-85.610,15.122
1749119460080,2025-06-05T13.31.00.080,12.093,86.098,-88.537,13.963
1749119460088,2025-06-05T13.31.00.088,12.101,86.463,-90.671,12.622
1749119460099,2025-06-05T13.31.00.099,12.112,87.744,-90.976,10.610
1749119460109,2025-06-05T13.31.00.109,12.122,90.488,-89.390,8.232
1749119460119,2025-06-05T13.31.00.119,12.132,92.683,-89.146,5.793
1749119460128,2025-06-05T13.31.00.128,12.141,93.902,-92.378,4.695
1749119460138,2025-06-05T13.31.00.138,12.151,93.659,-97.195,4.634
1749119460148,2025-06-05T13.31.00.148,12.161,91.768,-100.976,3.963
1749119460159,2025-06-05T13.31.00.159,12.172,91.646,-100.671,2.317
1749119460167,2025-06-05T13.31.00.167,12.180,93.720,-96.890,0.061
1749119460178,2025-06-05T13.31.00.178,12.191,93.902,-91.159,-1.951
1749119460188,2025-06-05T13.31.00.188,12.201,92.439,-83.110,-2.866
1749119460198,2025-06-05T13.31.00.198,12.211,91.463,-73.171,-3.293
1749119460207,2025-06-05T13.31.00.207,12.220,90.122,-64.268,-3.110
1749119460217,2025-06-05T13.31.00.217,12.230,88.232,-57.439,-3.232
1749119460228,2025-06-05T13.31.00.228,12.241,87.073,-51.280,-5.427
1749119460238,2025-06-05T13.31.00.238,12.251,87.378,-44.756,-8.293
1749119460247,2025-06-05T13.31.00.247,12.260,87.317,-38.659,-9.939
1749119460257,2025-06-05T13.31.00.257,12.270,85.244,-35.976,-10.793
1749119460267,2025-06-05T13.31.00.267,12.280,81.585,-36.829,-11.220
1749119460277,2025-06-05T13.31.00.277,12.290,76.646,-39.878,-10.793
1749119460286,2025-06-05T13.31.00.286,12.299,72.561,-43.415,-10.000
1749119460296,2025-06-05T13.31.00.296,12.309,68.659,-45.732,-10.671
1749119460307,2025-06-05T13.31.00.307,12.320,65.366,-47.378,-11.951
1749119460317,2025-06-05T13.31.00.317,12.330,61.951,-49.085,-12.317
1749119460326,2025-06-05T13.31.00.326,12.339,57.012,-49.939,-12.073
1749119460336,2025-06-05T13.31.00.336,12.349,51.829,-47.927,-12.256
1749119460346,2025-06-05T13.31.00.346,12.359,47.195,-42.439,-12.805
1749119460356,2025-06-05T13.31.00.356,12.369,43.293,-34.451,-13.902
1749119460365,2025-06-05T13.31.00.365,12.378,39.085,-25.366,-15.427
1749119460375,2025-06-05T13.31.00.375,12.388,34.451,-15.976,-17.195
1749119460386,2025-06-05T13.31.00.386,12.399,30.549,-8.110,-19.024
1749119460396,2025-06-05T13.31.00.396,12.409,26.707,-3.902,-20.244
1749119460405,2025-06-05T13.31.00.405,12.418,21.341,-3.841,-20.793
1749119460415,2025-06-05T13.31.00.415,12.428,15.671,-5.976,-21.463
1749119460425,2025-06-05T13.31.00.425,12.438,10.671,-8.110,-22.073
1749119460436,2025-06-05T13.31.00.436,12.449,6.829,-8.354,-22.805
1749119460444,2025-06-05T13.31.00.444,12.457,2.866,-6.646,-23.780
1749119460455,2025-06-05T13.31.00.455,12.468,-1.402,-2.988,-24.390
1749119460465,2025-06-05T13.31.00.465,12.478,-5.671,1.646,-24.817
1749119460475,2025-06-05T13.31.00.475,12.488,-10.183,6.098,-24.939
1749119460484,2025-06-05T13.31.00.484,12.497,-14.878,9.695,-24.817
1749119460494,2025-06-05T13.31.00.494,12.507,-19.329,12.073,-24.695
1749119460504,2025-06-05T13.31.00.504,12.517,-23.720,12.866,-24.146
1749119460515,2025-06-05T13.31.00.515,12.528,-28.354,11.646,-23.171
1749119460523,2025-06-05T13.31.00.523,12.536,-33.049,10.610,-21.890
1749119460534,2025-06-05T13.31.00.534,12.547,-36.280,10.976,-21.220
1749119460544,2025-06-05T13.31.00.544,12.557,-39.146,10.061,-21.585
1749119460554,2025-06-05T13.31.00.554,12.567,-43.293,7.500,-21.463
1749119460563,2025-06-05T13.31.00.563,12.576,-48.354,4.146,-20.549
1749119460573,2025-06-05T13.31.00.573,12.586,-53.780,1.707,-19.817
1749119460583,2025-06-05T13.31.00.583,12.596,-58.720,1.707,-19.634
1749119460594,2025-06-05T13.31.00.594,12.607,-62.622,3.841,-20.122
1749119460603,2025-06-05T13.31.00.603,12.616,-66.220,6.951,-20.549
1749119460613,2025-06-05T13.31.00.613,12.626,-68.659,12.073,-20.732
1749119460623,2025-06-05T13.31.00.623,12.636,-68.902,20.305,-21.098
1749119460633,2025-06-05T13.31.00.633,12.646,-68.476,29.451,-21.707
1749119460642,2025-06-05T13.31.00.642,12.655,-68.659,36.768,-23.415
1749119460652,2025-06-05T13.31.00.652,12.665,-69.146,39.573,-24.695
1749119460663,2025-06-05T13.31.00.663,12.676,-69.573,37.256,-25.061
1749119460673,2025-06-05T13.31.00.673,12.686,-72.805,29.329,-24.634
1749119460682,2025-06-05T13.31.00.682,12.695,-78.780,17.744,-21.707
1749119460692,2025-06-05T13.31.00.692,12.705,-84.817,6.890,-17.012
1749119460702,2025-06-05T13.31.00.702,12.715,-88.415,0.915,-13.415
1749119460712,2025-06-05T13.31.00.712,12.725,-89.207,-0.244,-11.768
1749119460721,2025-06-05T13.31.00.721,12.734,-88.720,1.829,-10.305
1749119460731,2025-06-05T13.31.00.731,12.744,-87.744,6.098,-10.000
1749119460742,2025-06-05T13.31.00.742,12.755,-85.732,11.463,-10.549
1749119460752,2025-06-05T13.31.00.752,12.765,-83.841,17.012,-10.244
1749119460761,2025-06-05T13.31.00.761,12.774,-83.293,21.829,-9.695
1749119460771,2025-06-05T13.31.00.771,12.784,-82.561,25.671,-9.390
1749119460781,2025-06-05T13.31.00.781,12.794,-81.585,28.841,-10.427
1749119460791,2025-06-05T13.31.00.791,12.804,-79.878,32.805,-12.744
1749119460800,2025-06-05T13.31.00.800,12.813,-77.683,37.744,-14.817
1749119460811,2025-06-05T13.31.00.811,12.824,-76.098,40.122,-15.427
1749119460821,2025-06-05T13.31.00.821,12.834,-76.646,38.841,-15.061
1749119460831,2025-06-05T13.31.00.831,12.844,-78.415,35.915,-13.598
1749119460840,2025-06-05T13.31.00.840,12.853,-79.451,34.451,-12.378
1749119460850,2025-06-05T13.31.00.850,12.863,-79.573,34.268,-11.159
1749119460860,2025-06-05T13.31.00.860,12.873,-78.720,34.817,-10.549
1749119460871,2025-06-05T13.31.00.871,12.884,-75.610,35.671,-11.402
1749119460879,2025-06-05T13.31.00.879,12.892,-71.402,37.073,-13.780
1749119460890,2025-06-05T13.31.00.890,12.903,-68.902,38.780,-16.951
1749119460900,2025-06-05T13.31.00.900,12.913,-66.951,41.159,-19.329
1749119460910,2025-06-05T13.31.00.910,12.923,-63.963,42.988,-20.000
1749119460919,2025-06-05T13.31.00.919,12.932,-60.549,42.622,-20.610
1749119460929,2025-06-05T13.31.00.929,12.942,-57.195,41.951,-20.061
1749119460939,2025-06-05T13.31.00.939,12.952,-53.293,43.598,-18.902
1749119460950,2025-06-05T13.31.00.950,12.963,-49.634,47.378,-19.573
1749119460958,2025-06-05T13.31.00.958,12.971,-45.122,50.671,-21.220
1749119460969,2025-06-05T13.31.00.969,12.982,-39.390,54.390,-23.171
1749119460979,2025-06-05T13.31.00.979,12.992,-32.744,58.171,-23.902
1749119460989,2025-06-05T13.31.00.989,13.002,-26.098,60.976,-23.293
1749119460998,2025-06-05T13.31.00.998,13.011,-20.366,63.598,-22.988
1749119461008,2025-06-05T13.31.01.008,13.021,-15.122,65.915,-23.293
1749119461019,2025-06-05T13.31.01.019,13.032,-9.329,66.341,-21.951
1749119461029,2025-06-05T13.31.01.029,13.042,-4.756,62.866,-19.695
1749119461038,2025-06-05T13.31.01.038,13.051,-2.683,55.000,-17.561
1749119461048,2025-06-05T13.31.01.048,13.061,-2.073,46.341,-15.244
1749119461058,2025-06-05T13.31.01.058,13.071,-0.366,40.183,-13.537
1749119461068,2025-06-05T13.31.01.068,13.081,3.354,35.610,-12.805
1749119461077,2025-06-05T13.31.01.077,13.090,8.659,31.829,-11.951
1749119461087,2025-06-05T13.31.01.087,13.100,12.500,28.659,-10.915
1749119461098,2025-06-05T13.31.01.098,13.111,14.512,26.890,-9.817
1749119461108,2025-06-05T13.31.01.108,13.121,16.341,25.976,-7.439
1749119461117,2025-06-05T13.31.01.117,13.130,18.293,23.171,-4.695
1749119461127,2025-06-05T13.31.01.127,13.140,19.817,18.171,-2.073
1749119461137,2025-06-05T13.31.01.137,13.150,20.427,12.317,0.732
1749119461147,2025-06-05T13.31.01.147,13.160,20.183,6.280,3.659
1749119461156,2025-06-05T13.31.01.156,13.169,19.817,0.915,6.829
1749119461166,2025-06-05T13.31.01.166,13.179,20.061,-3.354,9.451
1749119461177,2025-06-05T13.31.01.177,13.190,20.610,-4.878,11.341
1749119461187,2025-06-05T13.31.01.187,13.200,22.744,-4.451,12.195
1749119461196,2025-06-05T13.31.01.196,13.209,25.366,-4.878,12.622
1749119461206,2025-06-05T13.31.01.206,13.219,27.195,-7.073,14.268
1749119461216,2025-06-05T13.31.01.216,13.229,29.146,-10.671,16.402
1749119461227,2025-06-05T13.31.01.227,13.240,31.646,-16.098,17.500
1749119461235,2025-06-05T13.31.01.235,13.248,34.268,-21.768,18.354
1749119461246,2025-06-05T13.31.01.246,13.259,36.524,-25.549,19.756
1749119461256,2025-06-05T13.31.01.256,13.269,38.415,-28.293,21.220
1749119461266,2025-06-05T13.31.01.266,13.279,40.366,-30.976,23.049
1749119461275,2025-06-05T13.31.01.275,13.288,42.134,-33.476,24.939
1749119461285,2025-06-05T13.31.01.285,13.298,43.293,-34.512,26.402
1749119461295,2025-06-05T13.31.01.295,13.308,45.000,-33.293,27.256
1749119461306,2025-06-05T13.31.01.306,13.319,47.378,-30.976,27.683
1749119461314,2025-06-05T13.31.01.314,13.327,48.598,-28.841,28.110
1749119461325,2025-06-05T13.31.01.325,13.338,48.780,-27.012,28.171
1749119461335,2025-06-05T13.31.01.335,13.348,49.573,-25.183,27.622
1749119461345,2025-06-05T13.31.01.345,13.358,51.037,-24.085,26.707
1749119461354,2025-06-05T13.31.01.354,13.367,51.524,-24.146,25.549
1749119461364,2025-06-05T13.31.01.364,13.377,51.585,-23.720,24.756
1749119461374,2025-06-05T13.31.01.374,13.387,51.402,-22.378,24.024
1749119461385,2025-06-05T13.31.01.385,13.398,50.305,-21.463,23.232
1749119461394,2025-06-05T13.31.01.394,13.407,48.537,-20.671,22.500
1749119461404,2025-06-05T13.31.01.404,13.417,46.402,-19.634,22.561
1749119461414,2025-06-05T13.31.01.414,13.427,44.390,-18.476,23.354
1749119461424,2025-06-05T13.31.01.424,13.437,42.195,-16.890,24.451
1749119461433,2025-06-05T13.31.01.433,13.446,40.122,-14.878,24.573
