epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119639561,2025-06-05T13.33.59.561,24.500,74.329,-45.122,-6.037
1749119639571,2025-06-05T13.33.59.571,24.510,73.232,-43.537,-6.829
1749119639581,2025-06-05T13.33.59.581,24.520,72.744,-41.951,-7.805
1749119639592,2025-06-05T13.33.59.592,24.531,73.171,-39.390,-8.963
1749119639600,2025-06-05T13.33.59.600,24.539,73.293,-36.402,-10.427
1749119639611,2025-06-05T13.33.59.611,24.550,72.622,-33.659,-10.671
1749119639621,2025-06-05T13.33.59.621,24.560,72.134,-32.073,-10.488
1749119639631,2025-06-05T13.33.59.631,24.570,71.768,-32.622,-11.220
1749119639640,2025-06-05T13.33.59.640,24.579,70.915,-34.146,-12.500
1749119639650,2025-06-05T13.33.59.650,24.589,69.451,-34.451,-12.988
1749119639660,2025-06-05T13.33.59.660,24.599,67.378,-32.866,-11.829
1749119639671,2025-06-05T13.33.59.671,24.610,65.793,-28.963,-10.549
1749119639679,2025-06-05T13.33.59.679,24.618,64.390,-23.963,-10.000
1749119639690,2025-06-05T13.33.59.690,24.629,62.744,-19.329,-10.244
1749119639700,2025-06-05T13.33.59.700,24.639,61.037,-15.549,-10.122
1749119639710,2025-06-05T13.33.59.710,24.649,58.354,-13.598,-9.817
1749119639719,2025-06-05T13.33.59.719,24.658,55.244,-13.476,-9.512
1749119639729,2025-06-05T13.33.59.729,24.668,51.768,-14.512,-8.902
1749119639739,2025-06-05T13.33.59.739,24.678,48.476,-16.402,-8.841
1749119639750,2025-06-05T13.33.59.750,24.689,45.793,-17.439,-9.207
1749119639759,2025-06-05T13.33.59.759,24.698,44.573,-16.341,-9.756
1749119639769,2025-06-05T13.33.59.769,24.708,44.268,-12.866,-10.610
1749119639779,2025-06-05T13.33.59.779,24.718,43.171,-8.232,-11.037
1749119639789,2025-06-05T13.33.59.789,24.728,41.280,-3.659,-10.915
1749119639798,2025-06-05T13.33.59.798,24.737,38.476,-0.732,-10.122
1749119639808,2025-06-05T13.33.59.808,24.747,34.573,1.037,-9.695
1749119639819,2025-06-05T13.33.59.819,24.758,30.488,2.744,-10.000
1749119639829,2025-06-05T13.33.59.829,24.768,26.098,4.024,-10.305
1749119639838,2025-06-05T13.33.59.838,24.777,22.195,5.915,-10.244
1749119639848,2025-06-05T13.33.59.848,24.787,18.963,8.110,-10.244
1749119639858,2025-06-05T13.33.59.858,24.797,16.402,10.427,-11.098
1749119639868,2025-06-05T13.33.59.868,24.807,12.622,12.561,-12.622
1749119639877,2025-06-05T13.33.59.877,24.816,6.098,11.768,-12.927
1749119639887,2025-06-05T13.33.59.887,24.826,-0.183,9.329,-12.805
1749119639898,2025-06-05T13.33.59.898,24.837,-5.427,7.073,-13.476
1749119639908,2025-06-05T13.33.59.908,24.847,-10.854,5.183,-13.720
1749119639917,2025-06-05T13.33.59.917,24.856,-16.159,1.829,-13.780
1749119639927,2025-06-05T13.33.59.927,24.866,-21.098,-1.159,-15.610
1749119639937,2025-06-05T13.33.59.937,24.876,-25.549,-0.976,-18.598
1749119639948,2025-06-05T13.33.59.948,24.887,-28.659,3.841,-21.524
1749119639956,2025-06-05T13.33.59.956,24.895,-32.134,10.122,-21.951
1749119639967,2025-06-05T13.33.59.967,24.906,-35.732,16.159,-22.866
1749119639977,2025-06-05T13.33.59.977,24.916,-37.866,21.280,-25.305
1749119639987,2025-06-05T13.33.59.987,24.926,-39.817,23.841,-27.134
1749119639996,2025-06-05T13.33.59.996,24.935,-42.500,24.939,-27.927
1749119640006,2025-06-05T13.34.00.006,24.945,-45.793,25.671,-28.537
1749119640016,2025-06-05T13.34.00.016,24.955,-48.476,26.524,-29.146
1749119640027,2025-06-05T13.34.00.027,24.966,-50.488,26.402,-29.939
1749119640035,2025-06-05T13.34.00.035,24.974,-54.268,23.049,-30.244
1749119640046,2025-06-05T13.34.00.046,24.985,-59.817,17.134,-30.061
1749119640056,2025-06-05T13.34.00.056,24.995,-64.268,12.683,-31.524
1749119640066,2025-06-05T13.34.00.066,25.005,-67.683,11.280,-33.476
1749119640075,2025-06-05T13.34.00.075,25.014,-70.305,13.232,-34.817
1749119640085,2025-06-05T13.34.00.085,25.024,-72.744,15.976,-35.610
1749119640095,2025-06-05T13.34.00.095,25.034,-75.610,17.378,-36.524
1749119640106,2025-06-05T13.34.00.106,25.045,-78.841,19.146,-36.646
1749119640114,2025-06-05T13.34.00.114,25.053,-81.341,21.463,-35.976
1749119640125,2025-06-05T13.34.00.125,25.064,-82.317,22.378,-35.488
1749119640135,2025-06-05T13.34.00.135,25.074,-81.585,20.915,-35.305
1749119640145,2025-06-05T13.34.00.145,25.084,-80.183,18.171,-35.671
1749119640154,2025-06-05T13.34.00.154,25.093,-79.512,16.646,-35.610
1749119640164,2025-06-05T13.34.00.164,25.103,-79.695,17.317,-34.878
1749119640175,2025-06-05T13.34.00.175,25.114,-80.305,18.537,-34.146
1749119640185,2025-06-05T13.34.00.185,25.124,-81.768,19.207,-32.988
1749119640194,2025-06-05T13.34.00.194,25.133,-84.695,17.134,-31.037
1749119640204,2025-06-05T13.34.00.204,25.143,-88.659,12.622,-28.354
1749119640214,2025-06-05T13.34.00.214,25.153,-90.976,9.573,-26.341
1749119640224,2025-06-05T13.34.00.224,25.163,-92.012,9.634,-25.549
1749119640233,2025-06-05T13.34.00.233,25.172,-93.049,11.890,-25.366
1749119640243,2025-06-05T13.34.00.243,25.182,-94.390,15.305,-24.878
1749119640254,2025-06-05T13.34.00.254,25.193,-96.280,18.049,-23.841
1749119640264,2025-06-05T13.34.00.264,25.203,-98.537,18.354,-22.744
1749119640273,2025-06-05T13.34.00.273,25.212,-99.512,17.134,-22.073
1749119640283,2025-06-05T13.34.00.283,25.222,-99.268,14.878,-21.951
1749119640293,2025-06-05T13.34.00.293,25.232,-98.110,14.146,-21.524
1749119640303,2025-06-05T13.34.00.303,25.242,-97.073,15.122,-20.122
1749119640312,2025-06-05T13.34.00.312,25.251,-95.976,17.561,-18.354
1749119640323,2025-06-05T13.34.00.323,25.262,-94.146,21.402,-17.378
1749119640333,2025-06-05T13.34.00.333,25.272,-91.646,23.720,-17.256
1749119640343,2025-06-05T13.34.00.343,25.282,-89.329,23.293,-16.768
1749119640352,2025-06-05T13.34.00.352,25.291,-87.683,20.122,-15.000
1749119640362,2025-06-05T13.34.00.362,25.301,-85.915,15.610,-13.293
1749119640372,2025-06-05T13.34.00.372,25.311,-82.744,11.707,-12.195
1749119640383,2025-06-05T13.34.00.383,25.322,-78.476,10.427,-10.732
1749119640391,2025-06-05T13.34.00.391,25.330,-72.744,11.951,-8.963
1749119640402,2025-06-05T13.34.00.402,25.341,-65.732,14.512,-7.744
1749119640412,2025-06-05T13.34.00.412,25.351,-58.476,17.134,-6.890
1749119640422,2025-06-05T13.34.00.422,25.361,-51.524,20.793,-6.159
1749119640431,2025-06-05T13.34.00.431,25.370,-45.549,24.573,-5.732
1749119640441,2025-06-05T13.34.00.441,25.380,-40.244,26.159,-4.573
1749119640451,2025-06-05T13.34.00.451,25.390,-34.756,25.610,-2.866
1749119640462,2025-06-05T13.34.00.462,25.401,-28.293,23.476,-0.854
1749119640470,2025-06-05T13.34.00.470,25.409,-21.402,20.061,-0.244
1749119640481,2025-06-05T13.34.00.481,25.420,-14.939,16.768,-0.366
1749119640491,2025-06-05T13.34.00.491,25.430,-9.085,15.549,0.427
1749119640501,2025-06-05T13.34.00.501,25.440,-4.024,15.976,2.073
1749119640510,2025-06-05T13.34.00.510,25.449,0.488,16.098,3.720
1749119640520,2025-06-05T13.34.00.520,25.459,4.634,14.451,5.244
1749119640531,2025-06-05T13.34.00.531,25.470,8.720,11.890,6.707
1749119640541,2025-06-05T13.34.00.541,25.480,12.866,10.061,7.805
1749119640550,2025-06-05T13.34.00.550,25.489,17.134,9.695,8.293
1749119640560,2025-06-05T13.34.00.560,25.499,20.610,9.512,9.451
1749119640570,2025-06-05T13.34.00.570,25.509,23.354,8.537,12.195
1749119640580,2025-06-05T13.34.00.580,25.519,26.951,6.951,15.000
1749119640589,2025-06-05T13.34.00.589,25.528,31.585,4.878,16.524
1749119640599,2025-06-05T13.34.00.599,25.538,36.646,3.232,17.378
1749119640610,2025-06-05T13.34.00.610,25.549,41.768,2.988,18.232
1749119640620,2025-06-05T13.34.00.620,25.559,46.829,4.695,19.573
1749119640629,2025-06-05T13.34.00.629,25.568,52.073,6.646,20.732
1749119640639,2025-06-05T13.34.00.639,25.578,57.439,7.256,21.768
1749119640649,2025-06-05T13.34.00.649,25.588,62.012,5.366,23.171
1749119640659,2025-06-05T13.34.00.659,25.598,66.220,1.220,24.207
1749119640668,2025-06-05T13.34.00.668,25.607,70.732,-4.207,24.573
1749119640678,2025-06-05T13.34.00.678,25.617,75.061,-10.122,24.939
1749119640689,2025-06-05T13.34.00.689,25.628,78.659,-15.976,25.671
1749119640699,2025-06-05T13.34.00.699,25.638,82.805,-20.305,25.976
1749119640708,2025-06-05T13.34.00.708,25.647,87.500,-23.110,25.671
1749119640718,2025-06-05T13.34.00.718,25.657,91.524,-25.183,25.549
1749119640728,2025-06-05T13.34.00.728,25.667,94.512,-26.037,26.037
1749119640739,2025-06-05T13.34.00.739,25.678,97.195,-24.756,26.707
1749119640747,2025-06-05T13.34.00.747,25.686,100.061,-21.341,27.073
1749119640758,2025-06-05T13.34.00.758,25.697,101.829,-16.524,27.561
1749119640768,2025-06-05T13.34.00.768,25.707,103.415,-12.073,28.049
1749119640778,2025-06-05T13.34.00.778,25.717,104.878,-9.085,27.561
1749119640787,2025-06-05T13.34.00.787,25.726,105.671,-6.951,26.951
1749119640797,2025-06-05T13.34.00.797,25.736,105.976,-4.085,26.463
1749119640807,2025-06-05T13.34.00.807,25.746,105.671,-0.305,25.854
1749119640818,2025-06-05T13.34.00.818,25.757,103.841,3.110,25.854
1749119640826,2025-06-05T13.34.00.826,25.765,100.793,5.549,26.220
1749119640837,2025-06-05T13.34.00.837,25.776,96.890,6.585,26.524
1749119640847,2025-06-05T13.34.00.847,25.786,92.195,6.280,26.585
1749119640857,2025-06-05T13.34.00.857,25.796,87.195,3.902,26.159
1749119640866,2025-06-05T13.34.00.866,25.805,81.524,0.427,25.366
1749119640876,2025-06-05T13.34.00.876,25.815,75.671,-3.415,24.878
1749119640886,2025-06-05T13.34.00.886,25.825,70.061,-5.854,23.902
1749119640897,2025-06-05T13.34.00.897,25.836,64.390,-6.829,22.378
1749119640906,2025-06-05T13.34.00.906,25.845,57.683,-7.012,21.280
1749119640916,2025-06-05T13.34.00.916,25.855,50.366,-7.256,20.366
1749119640926,2025-06-05T13.34.00.926,25.865,42.927,-7.744,19.268
1749119640936,2025-06-05T13.34.00.936,25.875,35.183,-7.866,18.293
1749119640945,2025-06-05T13.34.00.945,25.884,26.707,-7.622,18.110
1749119640955,2025-06-05T13.34.00.955,25.894,18.171,-7.073,18.963
1749119640966,2025-06-05T13.34.00.966,25.905,10.488,-6.585,20.427
1749119640976,2025-06-05T13.34.00.976,25.915,3.537,-5.488,22.561
1749119640985,2025-06-05T13.34.00.985,25.924,-2.195,-2.561,25.244
1749119640995,2025-06-05T13.34.00.995,25.934,-5.610,2.378,28.293
1749119641005,2025-06-05T13.34.01.005,25.944,-7.805,7.927,31.707
1749119641015,2025-06-05T13.34.01.015,25.954,-9.207,14.024,35.061
1749119641024,2025-06-05T13.34.01.024,25.963,-10.610,18.415,39.146
1749119641034,2025-06-05T13.34.01.034,25.973,-10.976,20.793,43.720
1749119641045,2025-06-05T13.34.01.045,25.984,-10.427,22.195,47.988
1749119641055,2025-06-05T13.34.01.055,25.994,-10.000,22.988,52.317
1749119641064,2025-06-05T13.34.01.064,26.003,-9.878,23.232,56.585
1749119641074,2025-06-05T13.34.01.074,26.013,-9.329,23.780,60.183
1749119641084,2025-06-05T13.34.01.084,26.023,-8.293,25.000,62.378
1749119641094,2025-06-05T13.34.01.094,26.033,-6.890,26.220,63.293
1749119641103,2025-06-05T13.34.01.103,26.042,-5.366,26.707,62.866
1749119641114,2025-06-05T13.34.01.114,26.053,-3.780,28.598,60.732
1749119641124,2025-06-05T13.34.01.124,26.063,-2.195,32.805,57.378
1749119641133,2025-06-05T13.34.01.133,26.072,-1.159,37.927,53.659
1749119641143,2025-06-05T13.34.01.143,26.082,-0.366,42.012,49.695
1749119641153,2025-06-05T13.34.01.153,26.092,0.000,42.988,45.549
1749119641163,2025-06-05T13.34.01.163,26.102,0.244,42.317,42.073
1749119641172,2025-06-05T13.34.01.172,26.111,-0.427,41.707,38.659
1749119641182,2025-06-05T13.34.01.182,26.121,-1.951,41.463,34.878
1749119641193,2025-06-05T13.34.01.193,26.132,-3.598,41.646,30.610
1749119641203,2025-06-05T13.34.01.203,26.142,-5.305,42.744,25.915
1749119641212,2025-06-05T13.34.01.212,26.151,-7.378,44.512,20.305
1749119641222,2025-06-05T13.34.01.222,26.161,-9.817,46.402,14.451
1749119641232,2025-06-05T13.34.01.232,26.171,-12.317,47.134,8.354
1749119641242,2025-06-05T13.34.01.242,26.181,-15.183,46.037,1.646
1749119641251,2025-06-05T13.34.01.251,26.190,-17.622,44.085,-5.366
1749119641261,2025-06-05T13.34.01.261,26.200,-19.756,42.378,-12.378
1749119641272,2025-06-05T13.34.01.272,26.211,-22.256,42.134,-19.878
1749119641282,2025-06-05T13.34.01.282,26.221,-24.878,43.780,-28.232
1749119641291,2025-06-05T13.34.01.291,26.230,-27.378,47.134,-37.256
1749119641301,2025-06-05T13.34.01.301,26.240,-28.963,51.707,-46.646
1749119641311,2025-06-05T13.34.01.311,26.250,-30.183,56.707,-56.463
1749119641322,2025-06-05T13.34.01.322,26.261,-31.402,61.220,-66.646
1749119641330,2025-06-05T13.34.01.330,26.269,-33.293,64.634,-76.951
1749119641341,2025-06-05T13.34.01.341,26.280,-36.098,67.439,-86.220
1749119641351,2025-06-05T13.34.01.351,26.290,-39.085,70.183,-95.244
1749119641361,2025-06-05T13.34.01.361,26.300,-42.439,72.683,-105.732
1749119641370,2025-06-05T13.34.01.370,26.309,-46.280,76.707,-117.439
1749119641380,2025-06-05T13.34.01.380,26.319,-49.756,81.098,-129.085
1749119641390,2025-06-05T13.34.01.390,26.329,-51.951,81.768,-140.732
1749119641401,2025-06-05T13.34.01.401,26.340,-53.841,74.573,-153.415
1749119641411,2025-06-05T13.34.01.411,26.350,-56.829,58.780,-167.012
1749119641420,2025-06-05T13.34.01.420,26.359,-61.951,36.220,-179.146
1749119641430,2025-06-05T13.34.01.430,26.369,-70.671,4.268,-188.598
1749119641440,2025-06-05T13.34.01.440,26.379,-80.122,-34.390,-198.415
1749119641449,2025-06-05T13.34.01.449,26.388,-90.976,-72.866,-210.061
1749119641459,2025-06-05T13.34.01.459,26.398,-108.171,-110.122,-222.927
1749119641469,2025-06-05T13.34.01.469,26.408,-128.049,-139.207,-234.817
1749119641480,2025-06-05T13.34.01.480,26.419,-147.500,-157.622,-249.756
1749119641489,2025-06-05T13.34.01.489,26.428,-167.622,-171.280,-269.268
1749119641499,2025-06-05T13.34.01.499,26.438,-185.671,-176.524,-283.537
1749119641509,2025-06-05T13.34.01.509,26.448,-203.232,-161.341,-287.378
1749119641519,2025-06-05T13.34.01.519,26.458,-221.585,-126.098,-288.232
1749119641528,2025-06-05T13.34.01.528,26.467,-238.476,-74.268,-296.951
1749119641538,2025-06-05T13.34.01.538,26.477,-252.195,-6.890,-302.134
1749119641549,2025-06-05T13.34.01.549,26.488,-263.902,67.195,-300.122
1749119641559,2025-06-05T13.34.01.559,26.498,-265.915,-45.366,-251.098
1749119641568,2025-06-05T13.34.01.568,26.507,-316.280,-848.902,370.061
1749119641578,2025-06-05T13.34.01.578,26.517,287.012,-662.500,-129.085
1749119641588,2025-06-05T13.34.01.588,26.527,543.781,-117.317,-347.256
1749119641598,2025-06-05T13.34.01.598,26.537,33.720,428.537,47.683
1749119641607,2025-06-05T13.34.01.607,26.546,-95.976,551.098,49.024
1749119641617,2025-06-05T13.34.01.617,26.556,3.049,456.463,52.317
1749119641628,2025-06-05T13.34.01.628,26.567,70.000,361.768,91.402
1749119641638,2025-06-05T13.34.01.638,26.577,53.902,308.415,89.695
1749119641647,2025-06-05T13.34.01.647,26.586,-5.427,295.671,91.585
1749119641657,2025-06-05T13.34.01.657,26.596,-33.902,305.488,92.134
1749119641667,2025-06-05T13.34.01.667,26.606,-35.122,302.012,60.915
1749119641677,2025-06-05T13.34.01.677,26.616,-32.927,295.671,22.622
1749119641686,2025-06-05T13.34.01.686,26.625,-45.122,325.000,0.915
1749119641697,2025-06-05T13.34.01.697,26.636,-60.366,377.073,-17.378
1749119641707,2025-06-05T13.34.01.707,26.646,-66.585,415.366,-28.841
1749119641717,2025-06-05T13.34.01.717,26.656,-71.159,435.183,-39.756
1749119641726,2025-06-05T13.34.01.726,26.665,-79.329,445.915,-59.085
1749119641736,2025-06-05T13.34.01.736,26.675,-85.610,452.134,-83.476
1749119641746,2025-06-05T13.34.01.746,26.685,-107.927,429.024,-118.963
1749119641757,2025-06-05T13.34.01.757,26.696,-120.427,239.390,-230.305
1749119641765,2025-06-05T13.34.01.765,26.704,-6.646,-169.390,-240.305
1749119641776,2025-06-05T13.34.01.776,26.715,30.488,-439.573,-144.573
1749119641786,2025-06-05T13.34.01.786,26.725,-84.512,-351.524,-116.646
1749119641796,2025-06-05T13.34.01.796,26.735,-116.585,-302.927,-126.341
1749119641805,2025-06-05T13.34.01.805,26.744,-109.878,-319.573,-102.073
1749119641815,2025-06-05T13.34.01.815,26.754,-158.049,-293.598,-36.280
1749119641825,2025-06-05T13.34.01.825,26.764,-199.878,-208.049,21.098
1749119641836,2025-06-05T13.34.01.836,26.775,-203.720,-137.012,54.939
1749119641844,2025-06-05T13.34.01.844,26.783,-178.902,-167.256,74.817
1749119641855,2025-06-05T13.34.01.855,26.794,-122.439,-265.061,66.524
1749119641865,2025-06-05T13.34.01.865,26.804,-88.354,-337.134,36.037
1749119641875,2025-06-05T13.34.01.875,26.814,-87.317,-342.378,23.963
1749119641884,2025-06-05T13.34.01.884,26.823,-90.793,-234.939,51.037
1749119641894,2025-06-05T13.34.01.894,26.833,-76.463,-67.439,61.768
1749119641905,2025-06-05T13.34.01.905,26.844,-86.890,-7.622,25.183
1749119641915,2025-06-05T13.34.01.915,26.854,-96.829,-6.951,32.378
1749119641924,2025-06-05T13.34.01.924,26.863,-80.183,-3.841,62.500
1749119641934,2025-06-05T13.34.01.934,26.873,-57.927,-2.256,36.159
1749119641944,2025-06-05T13.34.01.944,26.883,-45.061,34.451,12.439
1749119641954,2025-06-05T13.34.01.954,26.893,-37.134,80.976,16.951
1749119641963,2025-06-05T13.34.01.963,26.902,-30.427,119.878,12.988
1749119641973,2025-06-05T13.34.01.973,26.912,-20.915,147.622,0.122
1749119641984,2025-06-05T13.34.01.984,26.923,-4.451,164.085,-4.878
1749119641994,2025-06-05T13.34.01.994,26.933,7.622,172.927,-5.915
1749119642003,2025-06-05T13.34.02.003,26.942,14.024,172.927,-9.451
1749119642013,2025-06-05T13.34.02.013,26.952,16.220,162.561,-8.415
1749119642023,2025-06-05T13.34.02.023,26.962,18.963,142.805,-5.366
1749119642033,2025-06-05T13.34.02.033,26.972,21.646,117.378,-3.293
1749119642042,2025-06-05T13.34.02.042,26.981,22.988,92.622,-0.915
1749119642052,2025-06-05T13.34.02.052,26.991,20.671,71.341,3.780
1749119642063,2025-06-05T13.34.02.063,27.002,16.463,53.841,9.878
1749119642073,2025-06-05T13.34.02.073,27.012,14.207,40.366,14.573
1749119642082,2025-06-05T13.34.02.082,27.021,12.622,30.427,17.134
1749119642092,2025-06-05T13.34.02.092,27.031,12.134,21.768,18.780
1749119642102,2025-06-05T13.34.02.102,27.041,10.610,15.000,20.549
1749119642113,2025-06-05T13.34.02.113,27.052,7.744,10.122,20.671
1749119642121,2025-06-05T13.34.02.121,27.060,4.817,4.756,21.159
1749119642132,2025-06-05T13.34.02.132,27.071,2.805,0.122,21.280
1749119642142,2025-06-05T13.34.02.142,27.081,1.768,-5.244,20.061
1749119642152,2025-06-05T13.34.02.152,27.091,0.000,-12.378,19.390
1749119642161,2025-06-05T13.34.02.161,27.100,-3.171,-20.488,19.146
1749119642171,2025-06-05T13.34.02.171,27.110,-4.939,-29.817,19.451
1749119642181,2025-06-05T13.34.02.181,27.120,-4.085,-40.122,21.402
1749119642192,2025-06-05T13.34.02.192,27.131,-0.427,-51.585,23.841
1749119642200,2025-06-05T13.34.02.200,27.139,5.427,-62.317,26.829
1749119642211,2025-06-05T13.34.02.211,27.150,11.707,-68.598,31.220
1749119642221,2025-06-05T13.34.02.221,27.160,19.390,-67.561,34.268
1749119642231,2025-06-05T13.34.02.231,27.170,30.610,-56.890,37.622
1749119642240,2025-06-05T13.34.02.240,27.179,43.110,-35.915,40.854
1749119642250,2025-06-05T13.34.02.250,27.189,53.293,-6.220,41.159
1749119642260,2025-06-05T13.34.02.260,27.199,64.268,30.305,43.415
1749119642271,2025-06-05T13.34.02.271,27.210,67.256,58.354,42.317
1749119642280,2025-06-05T13.34.02.280,27.219,58.841,67.561,41.463
1749119642290,2025-06-05T13.34.02.290,27.229,49.329,60.854,37.866
1749119642300,2025-06-05T13.34.02.300,27.239,56.646,59.817,38.659
1749119642310,2025-06-05T13.34.02.310,27.249,64.695,68.963,44.512
1749119642319,2025-06-05T13.34.02.319,27.258,62.988,80.671,48.841
1749119642329,2025-06-05T13.34.02.329,27.268,61.951,92.378,52.073
1749119642340,2025-06-05T13.34.02.340,27.279,66.890,102.744,51.585
1749119642350,2025-06-05T13.34.02.350,27.289,71.768,107.927,49.146
1749119642359,2025-06-05T13.34.02.359,27.298,73.110,108.720,48.598
1749119642369,2025-06-05T13.34.02.369,27.308,72.561,108.232,49.512
1749119642379,2025-06-05T13.34.02.379,27.318,71.037,108.049,50.427
1749119642389,2025-06-05T13.34.02.389,27.328,70.122,108.659,50.366
1749119642398,2025-06-05T13.34.02.398,27.337,68.963,107.927,51.220
1749119642408,2025-06-05T13.34.02.408,27.347,66.951,103.171,51.585
1749119642419,2025-06-05T13.34.02.419,27.358,65.610,93.841,51.585
1749119642429,2025-06-05T13.34.02.429,27.368,64.512,81.646,52.988
1749119642438,2025-06-05T13.34.02.438,27.377,63.659,68.963,55.305
1749119642448,2025-06-05T13.34.02.448,27.387,64.756,58.963,54.817
1749119642458,2025-06-05T13.34.02.458,27.397,65.366,49.634,49.939
1749119642469,2025-06-05T13.34.02.469,27.408,62.805,37.378,46.829
1749119642477,2025-06-05T13.34.02.477,27.416,62.561,23.659,46.646
1749119642488,2025-06-05T13.34.02.488,27.427,64.390,10.671,45.244
1749119642498,2025-06-05T13.34.02.498,27.437,65.427,-1.159,43.598
1749119642508,2025-06-05T13.34.02.508,27.447,65.305,-11.707,43.354
1749119642517,2025-06-05T13.34.02.517,27.456,64.512,-20.366,43.537
1749119642527,2025-06-05T13.34.02.527,27.466,62.927,-27.439,43.293
1749119642537,2025-06-05T13.34.02.537,27.476,59.512,-32.988,39.817
1749119642548,2025-06-05T13.34.02.548,27.487,54.390,-35.183,29.512
1749119642556,2025-06-05T13.34.02.556,27.495,51.463,-35.976,20.549
1749119642567,2025-06-05T13.34.02.567,27.506,52.683,-31.829,19.695
1749119642577,2025-06-05T13.34.02.577,27.516,55.427,-20.488,21.098
1749119642587,2025-06-05T13.34.02.587,27.526,56.829,-15.671,23.354
1749119642596,2025-06-05T13.34.02.596,27.535,50.427,-18.171,22.500
1749119642606,2025-06-05T13.34.02.606,27.545,40.976,-13.415,14.878
1749119642616,2025-06-05T13.34.02.616,27.555,36.159,1.524,9.634
1749119642627,2025-06-05T13.34.02.627,27.566,30.793,20.488,9.756
