epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749117940808,2025-06-05T13.05.40.808,18.408,32.683,4.756,-2.256
1749117940819,2025-06-05T13.05.40.819,18.419,28.902,12.988,-1.280
1749117940829,2025-06-05T13.05.40.829,18.429,26.890,14.878,-0.549
1749117940838,2025-06-05T13.05.40.838,18.438,25.427,7.500,-0.549
1749117940848,2025-06-05T13.05.40.848,18.448,24.756,-6.585,-1.037
1749117940858,2025-06-05T13.05.40.858,18.458,23.963,-20.305,-1.768
1749117940868,2025-06-05T13.05.40.868,18.468,21.585,-27.988,-2.500
1749117940877,2025-06-05T13.05.40.877,18.477,18.963,-28.780,-2.866
1749117940887,2025-06-05T13.05.40.887,18.487,18.232,-23.841,-1.768
1749117940898,2025-06-05T13.05.40.898,18.498,19.756,-14.451,0.305
1749117940908,2025-06-05T13.05.40.908,18.508,18.780,-3.598,2.744
1749117940917,2025-06-05T13.05.40.917,18.517,13.415,2.866,4.878
1749117940927,2025-06-05T13.05.40.927,18.527,6.829,0.427,5.122
1749117940937,2025-06-05T13.05.40.937,18.537,2.012,-12.134,2.927
1749117940947,2025-06-05T13.05.40.947,18.547,1.037,-29.756,-0.183
1749117940956,2025-06-05T13.05.40.956,18.556,1.037,-44.939,-2.744
1749117940966,2025-06-05T13.05.40.966,18.566,0.488,-52.073,-3.476
1749117940977,2025-06-05T13.05.40.977,18.577,-0.671,-47.744,-3.049
1749117940987,2025-06-05T13.05.40.987,18.587,-2.439,-34.573,-1.341
1749117940996,2025-06-05T13.05.40.996,18.596,-3.720,-18.537,1.829
1749117941006,2025-06-05T13.05.41.006,18.606,-4.756,-3.659,5.793
1749117941016,2025-06-05T13.05.41.016,18.616,-4.634,8.841,8.841
1749117941027,2025-06-05T13.05.41.027,18.627,-4.329,16.463,9.451
1749117941035,2025-06-05T13.05.41.035,18.635,-5.488,16.646,9.207
1749117941046,2025-06-05T13.05.41.046,18.646,-6.829,11.402,8.171
1749117941056,2025-06-05T13.05.41.056,18.656,-7.622,5.793,6.220
1749117941066,2025-06-05T13.05.41.066,18.666,-7.805,2.622,5.549
1749117941075,2025-06-05T13.05.41.075,18.675,-7.500,2.073,5.244
1749117941085,2025-06-05T13.05.41.085,18.685,-6.890,5.610,5.671
1749117941095,2025-06-05T13.05.41.095,18.695,-6.280,12.378,6.951
1749117941106,2025-06-05T13.05.41.106,18.706,-5.793,19.207,8.598
1749117941114,2025-06-05T13.05.41.114,18.714,-5.610,23.049,10.305
1749117941125,2025-06-05T13.05.41.125,18.725,-5.488,23.415,12.073
1749117941135,2025-06-05T13.05.41.135,18.735,-6.159,22.378,13.841
1749117941145,2025-06-05T13.05.41.145,18.745,-7.622,20.915,15.305
1749117941154,2025-06-05T13.05.41.154,18.754,-9.146,19.634,16.524
1749117941164,2025-06-05T13.05.41.164,18.764,-9.451,17.988,17.683
1749117941174,2025-06-05T13.05.41.174,18.774,-8.841,15.549,18.780
1749117941185,2025-06-05T13.05.41.185,18.785,-7.744,12.561,19.817
1749117941194,2025-06-05T13.05.41.194,18.794,-6.402,11.159,20.976
1749117941204,2025-06-05T13.05.41.204,18.804,-5.488,11.707,22.622
1749117941214,2025-06-05T13.05.41.214,18.814,-4.695,12.805,24.329
1749117941224,2025-06-05T13.05.41.224,18.824,-2.927,13.659,26.098
1749117941233,2025-06-05T13.05.41.233,18.833,-0.549,14.451,28.232
1749117941243,2025-06-05T13.05.41.243,18.843,1.524,15.549,30.061
1749117941254,2025-06-05T13.05.41.254,18.854,3.720,17.866,30.671
1749117941264,2025-06-05T13.05.41.264,18.864,6.402,21.098,30.915
1749117941273,2025-06-05T13.05.41.273,18.873,9.634,23.354,31.707
1749117941283,2025-06-05T13.05.41.283,18.883,13.049,24.695,31.890
1749117941293,2025-06-05T13.05.41.293,18.893,17.073,26.037,31.707
1749117941302,2025-06-05T13.05.41.302,18.902,21.098,27.683,32.073
1749117941312,2025-06-05T13.05.41.312,18.912,25.061,26.890,32.195
1749117941322,2025-06-05T13.05.41.322,18.922,27.622,23.354,33.415
1749117941333,2025-06-05T13.05.41.333,18.933,27.927,19.085,36.280
1749117941341,2025-06-05T13.05.41.341,18.941,26.890,17.012,39.085
1749117941352,2025-06-05T13.05.41.352,18.952,25.732,17.134,41.280
1749117941362,2025-06-05T13.05.41.362,18.962,24.695,19.329,43.232
1749117941372,2025-06-05T13.05.41.372,18.972,22.927,22.866,44.512
1749117941381,2025-06-05T13.05.41.381,18.981,20.976,25.488,45.122
1749117941391,2025-06-05T13.05.41.391,18.991,19.634,24.146,46.098
1749117941402,2025-06-05T13.05.41.402,19.002,18.415,18.963,46.646
1749117941412,2025-06-05T13.05.41.412,19.012,16.220,13.841,46.280
1749117941421,2025-06-05T13.05.41.421,19.021,14.390,11.220,45.976
1749117941431,2025-06-05T13.05.41.431,19.031,13.354,10.976,46.402
1749117941441,2025-06-05T13.05.41.441,19.041,11.585,11.951,46.890
1749117941451,2025-06-05T13.05.41.451,19.051,10.122,12.378,46.463
1749117941460,2025-06-05T13.05.41.460,19.060,10.183,11.951,45.732
1749117941470,2025-06-05T13.05.41.470,19.070,10.305,11.098,44.756
1749117941481,2025-06-05T13.05.41.481,19.081,9.634,10.305,42.927
1749117941491,2025-06-05T13.05.41.491,19.091,9.634,9.573,40.793
1749117941500,2025-06-05T13.05.41.500,19.100,10.610,8.415,38.841
1749117941510,2025-06-05T13.05.41.510,19.110,11.159,7.256,37.012
1749117941520,2025-06-05T13.05.41.520,19.120,11.159,7.195,34.817
1749117941530,2025-06-05T13.05.41.530,19.130,10.915,7.134,33.171
1749117941539,2025-06-05T13.05.41.539,19.139,10.793,6.585,31.646
1749117941549,2025-06-05T13.05.41.549,19.149,10.854,6.159,29.573
1749117941560,2025-06-05T13.05.41.560,19.160,11.037,6.829,27.683
1749117941570,2025-06-05T13.05.41.570,19.170,11.341,7.317,25.793
1749117941579,2025-06-05T13.05.41.579,19.179,11.890,6.402,23.415
1749117941589,2025-06-05T13.05.41.589,19.189,12.439,5.915,20.244
1749117941599,2025-06-05T13.05.41.599,19.199,11.829,7.012,17.012
1749117941610,2025-06-05T13.05.41.610,19.210,9.268,8.841,13.841
1749117941618,2025-06-05T13.05.41.618,19.218,5.732,9.512,10.305
1749117941629,2025-06-05T13.05.41.629,19.229,2.500,9.085,6.524
1749117941639,2025-06-05T13.05.41.639,19.239,-0.793,7.256,3.598
1749117941649,2025-06-05T13.05.41.649,19.249,-4.939,4.878,1.768
1749117941658,2025-06-05T13.05.41.658,19.258,-9.390,2.805,-0.549
1749117941668,2025-06-05T13.05.41.668,19.268,-12.805,2.439,-3.841
1749117941678,2025-06-05T13.05.41.678,19.278,-14.268,4.268,-6.159
1749117941689,2025-06-05T13.05.41.689,19.289,-13.963,7.500,-7.439
1749117941697,2025-06-05T13.05.41.697,19.297,-12.744,11.829,-8.598
1749117941708,2025-06-05T13.05.41.708,19.308,-12.317,15.244,-9.634
1749117941718,2025-06-05T13.05.41.718,19.318,-12.195,16.341,-11.585
1749117941728,2025-06-05T13.05.41.728,19.328,-10.976,15.427,-13.720
1749117941737,2025-06-05T13.05.41.737,19.337,-8.963,13.598,-15.122
1749117941747,2025-06-05T13.05.41.747,19.347,-6.768,12.988,-16.220
1749117941757,2025-06-05T13.05.41.757,19.357,-4.085,17.012,-16.585
1749117941768,2025-06-05T13.05.41.768,19.368,-0.671,29.634,-15.366
1749117941777,2025-06-05T13.05.41.777,19.377,4.878,55.488,-11.951
1749117941787,2025-06-05T13.05.41.787,19.387,10.610,92.744,-5.732
1749117941797,2025-06-05T13.05.41.797,19.397,14.756,129.878,3.232
1749117941807,2025-06-05T13.05.41.807,19.407,16.890,154.024,13.049
1749117941816,2025-06-05T13.05.41.816,19.416,17.073,159.146,19.207
1749117941826,2025-06-05T13.05.41.826,19.426,14.451,147.561,20.732
1749117941837,2025-06-05T13.05.41.837,19.437,8.476,125.976,20.610
1749117941847,2025-06-05T13.05.41.847,19.447,1.159,100.488,19.207
1749117941856,2025-06-05T13.05.41.856,19.456,-6.646,78.537,16.768
1749117941866,2025-06-05T13.05.41.866,19.466,-13.963,61.524,14.573
1749117941876,2025-06-05T13.05.41.876,19.476,-20.488,50.549,15.488
1749117941886,2025-06-05T13.05.41.886,19.486,-25.122,46.768,17.500
1749117941895,2025-06-05T13.05.41.895,19.495,-29.512,45.671,17.439
1749117941905,2025-06-05T13.05.41.905,19.505,-34.695,46.402,17.622
1749117941916,2025-06-05T13.05.41.916,19.516,-39.512,47.805,17.561
1749117941926,2025-06-05T13.05.41.926,19.526,-43.232,48.780,17.866
1749117941935,2025-06-05T13.05.41.935,19.535,-47.012,48.354,18.537
1749117941945,2025-06-05T13.05.41.945,19.545,-51.098,43.841,18.476
1749117941955,2025-06-05T13.05.41.955,19.555,-57.927,36.341,17.622
1749117941965,2025-06-05T13.05.41.965,19.565,-65.244,29.878,16.280
1749117941974,2025-06-05T13.05.41.974,19.574,-70.244,26.890,15.305
1749117941985,2025-06-05T13.05.41.985,19.585,-74.268,25.976,15.000
1749117941995,2025-06-05T13.05.41.995,19.595,-76.890,24.695,15.000
1749117942005,2025-06-05T13.05.42.005,19.605,-78.110,24.268,15.000
1749117942014,2025-06-05T13.05.42.014,19.614,-81.707,24.390,15.793
1749117942024,2025-06-05T13.05.42.024,19.624,-87.195,23.171,17.012
1749117942034,2025-06-05T13.05.42.034,19.634,-90.183,22.927,17.439
1749117942045,2025-06-05T13.05.42.045,19.645,-91.098,24.024,17.073
1749117942053,2025-06-05T13.05.42.053,19.653,-90.793,25.427,16.341
1749117942064,2025-06-05T13.05.42.064,19.664,-89.817,27.561,13.963
1749117942074,2025-06-05T13.05.42.074,19.674,-90.122,29.207,11.829
1749117942084,2025-06-05T13.05.42.084,19.684,-92.500,29.512,11.768
1749117942093,2025-06-05T13.05.42.093,19.693,-95.610,28.659,12.561
1749117942103,2025-06-05T13.05.42.103,19.703,-98.354,26.220,12.500
1749117942113,2025-06-05T13.05.42.113,19.713,-98.049,23.963,12.012
1749117942124,2025-06-05T13.05.42.124,19.724,-94.878,23.841,11.768
1749117942132,2025-06-05T13.05.42.132,19.732,-89.024,25.854,12.683
1749117942143,2025-06-05T13.05.42.143,19.743,-84.024,29.451,13.659
1749117942153,2025-06-05T13.05.42.153,19.753,-81.098,31.524,13.902
1749117942163,2025-06-05T13.05.42.163,19.763,-80.000,30.732,13.841
1749117942172,2025-06-05T13.05.42.172,19.772,-78.110,28.902,14.451
1749117942182,2025-06-05T13.05.42.182,19.782,-73.720,28.720,14.939
1749117942193,2025-06-05T13.05.42.193,19.793,-68.232,29.939,15.122
1749117942203,2025-06-05T13.05.42.203,19.803,-63.841,30.915,15.427
1749117942212,2025-06-05T13.05.42.212,19.812,-59.756,29.451,16.098
1749117942222,2025-06-05T13.05.42.222,19.822,-54.634,26.037,16.463
1749117942232,2025-06-05T13.05.42.232,19.832,-49.573,23.598,16.341
1749117942242,2025-06-05T13.05.42.242,19.842,-46.829,21.890,15.305
1749117942251,2025-06-05T13.05.42.251,19.851,-45.366,19.329,13.780
1749117942261,2025-06-05T13.05.42.261,19.861,-42.683,17.073,12.134
1749117942272,2025-06-05T13.05.42.272,19.872,-38.780,16.768,10.854
1749117942282,2025-06-05T13.05.42.282,19.882,-34.939,17.866,10.000
1749117942291,2025-06-05T13.05.42.291,19.891,-33.720,17.561,9.634
1749117942301,2025-06-05T13.05.42.301,19.901,-33.232,14.756,9.451
1749117942311,2025-06-05T13.05.42.311,19.911,-31.402,11.524,8.049
1749117942321,2025-06-05T13.05.42.321,19.921,-28.537,8.415,6.159
1749117942330,2025-06-05T13.05.42.330,19.930,-25.610,5.488,4.695
1749117942340,2025-06-05T13.05.42.340,19.940,-22.622,2.134,3.110
1749117942351,2025-06-05T13.05.42.351,19.951,-18.476,-1.402,1.768
1749117942361,2025-06-05T13.05.42.361,19.961,-12.927,-3.963,1.037
1749117942370,2025-06-05T13.05.42.370,19.970,-5.488,-4.878,0.915
1749117942380,2025-06-05T13.05.42.380,19.980,1.463,-5.000,0.183
1749117942390,2025-06-05T13.05.42.390,19.990,7.073,-7.683,-2.988
1749117942401,2025-06-05T13.05.42.401,20.001,12.134,-12.378,-6.890
1749117942409,2025-06-05T13.05.42.409,20.009,17.317,-16.768,-8.841
1749117942420,2025-06-05T13.05.42.420,20.020,24.939,-20.610,-11.646
1749117942430,2025-06-05T13.05.42.430,20.030,36.524,-22.012,-15.244
1749117942440,2025-06-05T13.05.42.440,20.040,49.268,-18.780,-16.646
1749117942449,2025-06-05T13.05.42.449,20.049,59.390,-14.451,-15.915
1749117942459,2025-06-05T13.05.42.459,20.059,66.951,-14.390,-16.890
1749117942469,2025-06-05T13.05.42.469,20.069,74.390,-18.415,-18.720
1749117942480,2025-06-05T13.05.42.480,20.080,82.439,-25.427,-20.671
1749117942488,2025-06-05T13.05.42.488,20.088,89.512,-34.085,-23.841
1749117942499,2025-06-05T13.05.42.499,20.099,94.939,-41.463,-26.646
1749117942509,2025-06-05T13.05.42.509,20.109,98.720,-46.220,-29.329
1749117942519,2025-06-05T13.05.42.519,20.119,102.622,-49.268,-31.524
1749117942528,2025-06-05T13.05.42.528,20.128,106.341,-51.646,-32.805
1749117942538,2025-06-05T13.05.42.538,20.138,108.415,-53.598,-34.390
1749117942548,2025-06-05T13.05.42.548,20.148,109.634,-54.939,-36.280
1749117942559,2025-06-05T13.05.42.559,20.159,112.439,-56.646,-38.293
1749117942568,2025-06-05T13.05.42.568,20.168,116.098,-60.366,-40.671
1749117942578,2025-06-05T13.05.42.578,20.178,119.207,-65.610,-43.415
1749117942588,2025-06-05T13.05.42.588,20.188,121.280,-69.634,-46.585
1749117942598,2025-06-05T13.05.42.598,20.198,122.683,-68.902,-49.146
1749117942607,2025-06-05T13.05.42.607,20.207,123.171,-67.439,-49.878
1749117942617,2025-06-05T13.05.42.617,20.217,124.512,-68.171,-50.488
1749117942628,2025-06-05T13.05.42.628,20.228,125.976,-69.756,-51.768
1749117942638,2025-06-05T13.05.42.638,20.238,125.366,-69.634,-52.744
1749117942647,2025-06-05T13.05.42.647,20.247,122.683,-66.098,-52.622
1749117942657,2025-06-05T13.05.42.657,20.257,121.463,-60.732,-52.439
1749117942667,2025-06-05T13.05.42.667,20.267,122.805,-54.390,-52.317
1749117942677,2025-06-05T13.05.42.677,20.277,122.561,-51.463,-53.232
1749117942686,2025-06-05T13.05.42.686,20.286,119.329,-55.976,-55.549
1749117942696,2025-06-05T13.05.42.696,20.296,116.220,-62.012,-57.256
1749117942707,2025-06-05T13.05.42.707,20.307,113.720,-62.744,-56.402
1749117942717,2025-06-05T13.05.42.717,20.317,113.659,-58.171,-55.183
1749117942726,2025-06-05T13.05.42.726,20.326,118.476,-50.976,-55.122
1749117942736,2025-06-05T13.05.42.736,20.336,123.963,-44.085,-55.122
1749117942746,2025-06-05T13.05.42.746,20.346,126.768,-37.439,-53.415
1749117942756,2025-06-05T13.05.42.756,20.356,124.512,-34.024,-51.768
1749117942765,2025-06-05T13.05.42.765,20.365,118.659,-34.329,-49.329
1749117942776,2025-06-05T13.05.42.776,20.376,110.549,-39.085,-46.280
1749117942786,2025-06-05T13.05.42.786,20.386,101.768,-47.500,-44.451
1749117942796,2025-06-05T13.05.42.796,20.396,94.573,-54.817,-43.537
1749117942805,2025-06-05T13.05.42.805,20.405,90.976,-56.280,-42.744
1749117942815,2025-06-05T13.05.42.815,20.415,88.720,-51.707,-41.220
1749117942825,2025-06-05T13.05.42.825,20.425,84.756,-44.451,-37.500
1749117942836,2025-06-05T13.05.42.836,20.436,79.512,-35.732,-32.805
1749117942844,2025-06-05T13.05.42.844,20.444,75.976,-27.134,-29.512
1749117942855,2025-06-05T13.05.42.855,20.455,72.500,-23.537,-27.256
1749117942865,2025-06-05T13.05.42.865,20.465,68.841,-26.037,-24.451
1749117942875,2025-06-05T13.05.42.875,20.475,62.195,-32.134,-21.280
1749117942884,2025-06-05T13.05.42.884,20.484,53.720,-39.207,-18.598
1749117942894,2025-06-05T13.05.42.894,20.494,46.524,-44.268,-16.890
1749117942904,2025-06-05T13.05.42.904,20.504,41.585,-46.280,-14.024
1749117942915,2025-06-05T13.05.42.915,20.515,37.378,-46.768,-10.671
1749117942923,2025-06-05T13.05.42.923,20.523,32.622,-46.768,-8.110
1749117942934,2025-06-05T13.05.42.934,20.534,29.146,-46.951,-6.585
1749117942944,2025-06-05T13.05.42.944,20.544,27.012,-46.890,-5.549
1749117942954,2025-06-05T13.05.42.954,20.554,23.659,-44.756,-3.659
1749117942963,2025-06-05T13.05.42.963,20.563,19.085,-42.561,-2.195
1749117942973,2025-06-05T13.05.42.973,20.573,15.183,-42.073,-2.012
1749117942984,2025-06-05T13.05.42.984,20.584,12.378,-41.220,-1.280
1749117942994,2025-06-05T13.05.42.994,20.594,9.573,-38.537,0.305
1749117943003,2025-06-05T13.05.43.003,20.603,6.220,-33.354,1.951
1749117943013,2025-06-05T13.05.43.013,20.613,3.659,-26.159,2.500
1749117943023,2025-06-05T13.05.43.023,20.623,2.256,-18.902,1.768
1749117943033,2025-06-05T13.05.43.033,20.633,0.854,-12.805,0.915
1749117943042,2025-06-05T13.05.43.042,20.642,-1.463,-7.500,0.671
1749117943052,2025-06-05T13.05.43.052,20.652,-6.098,-4.146,0.549
1749117943063,2025-06-05T13.05.43.063,20.663,-13.415,-5.122,-0.122
1749117943073,2025-06-05T13.05.43.073,20.673,-22.256,-9.207,-1.524
1749117943082,2025-06-05T13.05.43.082,20.682,-29.207,-13.110,-3.293
1749117943092,2025-06-05T13.05.43.092,20.692,-33.476,-13.171,-5.671
1749117943102,2025-06-05T13.05.43.102,20.702,-36.463,-9.939,-7.561
1749117943112,2025-06-05T13.05.43.112,20.712,-39.634,-4.695,-8.780
1749117943121,2025-06-05T13.05.43.121,20.721,-41.768,2.256,-9.451
1749117943131,2025-06-05T13.05.43.131,20.731,-43.049,8.963,-10.244
1749117943142,2025-06-05T13.05.43.142,20.742,-46.951,13.049,-11.220
1749117943152,2025-06-05T13.05.43.152,20.752,-52.378,13.659,-11.280
1749117943161,2025-06-05T13.05.43.161,20.761,-56.646,11.646,-11.524
1749117943171,2025-06-05T13.05.43.171,20.771,-61.402,9.146,-11.402
1749117943181,2025-06-05T13.05.43.181,20.781,-64.878,9.207,-11.585
1749117943192,2025-06-05T13.05.43.192,20.792,-66.220,13.902,-12.500
1749117943200,2025-06-05T13.05.43.200,20.800,-66.768,21.341,-12.500
1749117943211,2025-06-05T13.05.43.211,20.811,-64.939,31.159,-13.049
1749117943221,2025-06-05T13.05.43.221,20.821,-61.646,44.329,-14.512
1749117943231,2025-06-05T13.05.43.231,20.831,-57.256,57.561,-16.037
1749117943240,2025-06-05T13.05.43.240,20.840,-55.122,66.037,-18.293
1749117943250,2025-06-05T13.05.43.250,20.850,-62.317,65.427,-20.244
1749117943260,2025-06-05T13.05.43.260,20.860,-73.232,56.037,-22.866
1749117943271,2025-06-05T13.05.43.271,20.871,-80.854,44.451,-26.341
1749117943279,2025-06-05T13.05.43.279,20.879,-84.512,36.829,-26.829
1749117943290,2025-06-05T13.05.43.290,20.890,-84.024,32.073,-27.012
1749117943300,2025-06-05T13.05.43.300,20.900,-82.195,24.939,-28.415
1749117943310,2025-06-05T13.05.43.310,20.910,-84.512,19.024,-27.439
1749117943319,2025-06-05T13.05.43.319,20.919,-91.402,17.622,-25.427
1749117943329,2025-06-05T13.05.43.329,20.929,-96.585,18.720,-25.000
1749117943339,2025-06-05T13.05.43.339,20.939,-98.659,22.866,-26.037
1749117943350,2025-06-05T13.05.43.350,20.950,-98.293,30.610,-27.378
1749117943359,2025-06-05T13.05.43.359,20.959,-95.793,40.061,-28.049
1749117943369,2025-06-05T13.05.43.369,20.969,-90.000,46.280,-28.354
1749117943379,2025-06-05T13.05.43.379,20.979,-86.402,44.573,-27.927
1749117943389,2025-06-05T13.05.43.389,20.989,-87.561,35.549,-25.366
1749117943398,2025-06-05T13.05.43.398,20.998,-90.305,22.256,-24.573
1749117943408,2025-06-05T13.05.43.408,21.008,-89.451,10.549,-25.732
1749117943419,2025-06-05T13.05.43.419,21.019,-86.220,4.207,-25.854
1749117943429,2025-06-05T13.05.43.429,21.029,-82.073,4.146,-22.683
1749117943438,2025-06-05T13.05.43.438,21.038,-78.598,10.549,-17.866
1749117943448,2025-06-05T13.05.43.448,21.048,-77.500,21.037,-14.695
1749117943458,2025-06-05T13.05.43.458,21.058,-77.927,29.451,-12.988
1749117943468,2025-06-05T13.05.43.468,21.068,-75.854,33.963,-13.598
1749117943477,2025-06-05T13.05.43.477,21.077,-72.073,38.415,-14.695
1749117943487,2025-06-05T13.05.43.487,21.087,-66.768,42.683,-15.305
1749117943498,2025-06-05T13.05.43.498,21.098,-60.488,45.061,-16.890
1749117943508,2025-06-05T13.05.43.508,21.108,-56.829,44.390,-16.524
1749117943517,2025-06-05T13.05.43.517,21.117,-56.890,39.207,-13.232
1749117943527,2025-06-05T13.05.43.527,21.127,-64.695,29.451,-9.695
1749117943537,2025-06-05T13.05.43.537,21.137,-75.061,17.866,-5.305
1749117943548,2025-06-05T13.05.43.548,21.148,-78.171,11.280,-4.085
1749117943556,2025-06-05T13.05.43.556,21.156,-74.329,14.939,-5.183
1749117943567,2025-06-05T13.05.43.567,21.167,-68.354,24.878,-5.488
1749117943577,2025-06-05T13.05.43.577,21.177,-63.110,36.463,-5.061
1749117943587,2025-06-05T13.05.43.587,21.187,-61.280,45.854,-3.963
1749117943596,2025-06-05T13.05.43.596,21.196,-58.720,47.134,-1.463
1749117943606,2025-06-05T13.05.43.606,21.206,-55.732,41.220,0.732
1749117943616,2025-06-05T13.05.43.616,21.216,-58.049,36.159,2.439
1749117943627,2025-06-05T13.05.43.627,21.227,-58.963,33.171,0.854
1749117943635,2025-06-05T13.05.43.635,21.235,-55.427,30.366,-2.805
1749117943646,2025-06-05T13.05.43.646,21.246,-51.890,28.232,-1.951
1749117943656,2025-06-05T13.05.43.656,21.256,-47.683,27.988,-0.122
1749117943666,2025-06-05T13.05.43.666,21.266,-38.659,31.951,0.122
1749117943675,2025-06-05T13.05.43.675,21.275,-30.183,38.902,1.890
1749117943685,2025-06-05T13.05.43.685,21.285,-25.732,44.390,4.085
1749117943695,2025-06-05T13.05.43.695,21.295,-25.366,45.854,4.085
1749117943706,2025-06-05T13.05.43.706,21.306,-27.195,42.622,3.963
1749117943714,2025-06-05T13.05.43.714,21.314,-28.232,33.902,4.268
1749117943725,2025-06-05T13.05.43.725,21.325,-26.768,22.195,4.695
1749117943735,2025-06-05T13.05.43.735,21.335,-24.085,12.500,4.573
1749117943745,2025-06-05T13.05.43.745,21.345,-20.732,8.780,4.146
1749117943754,2025-06-05T13.05.43.754,21.354,-19.085,8.537,4.451
1749117943764,2025-06-05T13.05.43.764,21.364,-17.561,8.476,5.366
1749117943775,2025-06-05T13.05.43.775,21.375,-15.183,9.756,5.427
1749117943785,2025-06-05T13.05.43.785,21.385,-12.500,12.744,5.183
1749117943794,2025-06-05T13.05.43.794,21.394,-9.878,15.671,4.939
1749117943804,2025-06-05T13.05.43.804,21.404,-6.037,17.317,3.415
1749117943814,2025-06-05T13.05.43.814,21.414,-1.829,18.780,1.159
1749117943824,2025-06-05T13.05.43.824,21.424,1.220,18.293,-0.427
1749117943833,2025-06-05T13.05.43.833,21.433,3.598,14.451,-1.402
1749117943843,2025-06-05T13.05.43.843,21.443,5.671,7.622,-1.890
1749117943854,2025-06-05T13.05.43.854,21.454,6.463,2.134,-1.585
1749117943864,2025-06-05T13.05.43.864,21.464,5.183,0.854,-1.280
1749117943873,2025-06-05T13.05.43.873,21.473,4.024,2.195,-1.707
1749117943883,2025-06-05T13.05.43.883,21.483,5.305,3.902,-1.707
1749117943893,2025-06-05T13.05.43.893,21.493,7.256,6.098,-0.732
1749117943903,2025-06-05T13.05.43.903,21.503,8.232,7.683,0.061
1749117943912,2025-06-05T13.05.43.912,21.512,8.293,7.500,-0.183
