epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118979894,2025-06-05T13.22.59.894,27.337,-9.268,8.354,25.915
1749118979904,2025-06-05T13.22.59.904,27.347,-13.232,6.585,30.427
1749118979914,2025-06-05T13.22.59.914,27.357,-15.488,7.195,34.390
1749118979925,2025-06-05T13.22.59.925,27.368,-15.122,10.854,37.134
1749118979933,2025-06-05T13.22.59.933,27.376,-13.902,17.439,40.000
1749118979944,2025-06-05T13.22.59.944,27.387,-13.902,25.488,42.378
1749118979954,2025-06-05T13.22.59.954,27.397,-13.293,34.207,44.634
1749118979964,2025-06-05T13.22.59.964,27.407,-10.671,42.561,46.463
1749118979973,2025-06-05T13.22.59.973,27.416,-7.378,46.646,48.659
1749118979983,2025-06-05T13.22.59.983,27.426,-5.915,47.256,52.073
1749118979994,2025-06-05T13.22.59.994,27.437,-6.341,43.963,56.098
1749118980004,2025-06-05T13.23.00.004,27.447,-7.012,39.146,61.585
1749118980013,2025-06-05T13.23.00.013,27.456,-8.171,33.598,66.037
1749118980023,2025-06-05T13.23.00.023,27.466,-10.488,28.171,68.963
1749118980033,2025-06-05T13.23.00.033,27.476,-13.232,26.159,70.854
1749118980043,2025-06-05T13.23.00.043,27.486,-14.756,28.415,70.305
1749118980052,2025-06-05T13.23.00.052,27.495,-14.451,30.488,67.256
1749118980062,2025-06-05T13.23.00.062,27.505,-12.683,29.817,62.927
1749118980073,2025-06-05T13.23.00.073,27.516,-9.329,26.829,57.988
1749118980083,2025-06-05T13.23.00.083,27.526,-6.037,23.293,52.622
1749118980092,2025-06-05T13.23.00.092,27.535,-3.902,19.390,47.927
1749118980102,2025-06-05T13.23.00.102,27.545,-2.195,14.451,43.720
1749118980112,2025-06-05T13.23.00.112,27.555,-1.768,8.354,39.512
1749118980122,2025-06-05T13.23.00.122,27.565,-1.585,4.268,35.671
1749118980131,2025-06-05T13.23.00.131,27.574,-0.976,4.878,31.280
1749118980141,2025-06-05T13.23.00.141,27.584,-0.549,9.329,25.854
1749118980152,2025-06-05T13.23.00.152,27.595,-0.366,15.610,20.000
1749118980162,2025-06-05T13.23.00.162,27.605,-0.488,21.098,14.268
1749118980171,2025-06-05T13.23.00.171,27.614,-0.976,23.232,8.415
1749118980181,2025-06-05T13.23.00.181,27.624,-1.585,21.524,2.500
1749118980191,2025-06-05T13.23.00.191,27.634,-2.134,17.988,-3.293
1749118980202,2025-06-05T13.23.00.202,27.645,-3.598,15.122,-8.293
1749118980210,2025-06-05T13.23.00.210,27.653,-5.000,14.756,-12.500
1749118980221,2025-06-05T13.23.00.221,27.664,-3.963,16.585,-16.402
1749118980231,2025-06-05T13.23.00.231,27.674,-0.732,17.561,-19.146
1749118980241,2025-06-05T13.23.00.241,27.684,1.280,19.268,-20.976
1749118980250,2025-06-05T13.23.00.250,27.693,0.122,25.488,-25.244
1749118980260,2025-06-05T13.23.00.260,27.703,-1.768,31.402,-26.341
1749118980270,2025-06-05T13.23.00.270,27.713,-3.232,34.573,-27.012
1749118980281,2025-06-05T13.23.00.281,27.724,-4.085,36.524,-30.488
1749118980289,2025-06-05T13.23.00.289,27.732,-5.305,40.122,-33.780
1749118980300,2025-06-05T13.23.00.300,27.743,-7.683,45.610,-35.000
1749118980310,2025-06-05T13.23.00.310,27.753,-9.939,52.378,-35.549
1749118980320,2025-06-05T13.23.00.320,27.763,-10.549,59.329,-36.341
1749118980329,2025-06-05T13.23.00.329,27.772,-8.598,66.646,-37.805
1749118980339,2025-06-05T13.23.00.339,27.782,-5.976,76.159,-40.427
1749118980349,2025-06-05T13.23.00.349,27.792,-5.732,89.451,-44.817
1749118980360,2025-06-05T13.23.00.360,27.803,-8.720,105.976,-50.244
1749118980369,2025-06-05T13.23.00.369,27.812,-12.805,123.232,-55.610
1749118980379,2025-06-05T13.23.00.379,27.822,-16.341,137.866,-61.037
1749118980389,2025-06-05T13.23.00.389,27.832,-20.549,144.695,-68.415
1749118980399,2025-06-05T13.23.00.399,27.842,-23.963,140.976,-76.463
1749118980408,2025-06-05T13.23.00.408,27.851,-26.098,128.902,-85.183
1749118980418,2025-06-05T13.23.00.418,27.861,-31.890,113.110,-95.793
1749118980429,2025-06-05T13.23.00.429,27.872,-40.915,99.451,-107.988
1749118980439,2025-06-05T13.23.00.439,27.882,-48.780,87.744,-121.341
1749118980448,2025-06-05T13.23.00.448,27.891,-55.671,77.073,-135.976
1749118980458,2025-06-05T13.23.00.458,27.901,-63.293,65.915,-150.122
1749118980468,2025-06-05T13.23.00.468,27.911,-72.073,53.659,-162.622
1749118980478,2025-06-05T13.23.00.478,27.921,-81.098,42.927,-175.549
1749118980487,2025-06-05T13.23.00.487,27.930,-88.720,34.207,-186.402
1749118980497,2025-06-05T13.23.00.497,27.940,-97.439,26.220,-193.841
1749118980508,2025-06-05T13.23.00.508,27.951,-112.256,17.683,-199.512
1749118980518,2025-06-05T13.23.00.518,27.961,-131.890,10.244,-202.134
1749118980527,2025-06-05T13.23.00.527,27.970,-145.427,5.488,-202.317
1749118980537,2025-06-05T13.23.00.537,27.980,-153.049,0.549,-204.207
1749118980547,2025-06-05T13.23.00.547,27.990,-162.805,-7.988,-205.122
1749118980557,2025-06-05T13.23.00.557,28.000,-176.951,-18.171,-200.549
1749118980566,2025-06-05T13.23.00.566,28.009,-188.720,-29.329,-195.671
1749118980577,2025-06-05T13.23.00.577,28.020,-195.488,-34.817,-193.171
1749118980587,2025-06-05T13.23.00.587,28.030,-200.732,-25.366,-186.951
1749118980597,2025-06-05T13.23.00.597,28.040,-205.305,-2.134,-176.646
1749118980606,2025-06-05T13.23.00.606,28.049,-206.098,27.378,-165.549
1749118980616,2025-06-05T13.23.00.616,28.059,-203.232,54.146,-154.695
1749118980626,2025-06-05T13.23.00.626,28.069,-200.427,69.695,-146.646
1749118980637,2025-06-05T13.23.00.637,28.080,-202.134,65.061,-141.037
1749118980645,2025-06-05T13.23.00.645,28.088,-182.561,17.744,-124.268
1749118980656,2025-06-05T13.23.00.656,28.099,-129.146,-127.805,-49.390
1749118980666,2025-06-05T13.23.00.666,28.109,-56.768,-137.866,99.390
1749118980676,2025-06-05T13.23.00.676,28.119,113.049,-52.012,33.476
1749118980685,2025-06-05T13.23.00.685,28.128,113.902,20.305,-9.756
1749118980695,2025-06-05T13.23.00.695,28.138,104.146,119.512,-15.793
1749118980705,2025-06-05T13.23.00.705,28.148,83.354,170.854,-63.720
1749118980716,2025-06-05T13.23.00.716,28.159,65.183,203.293,-57.988
1749118980724,2025-06-05T13.23.00.724,28.167,52.317,204.451,-16.707
1749118980735,2025-06-05T13.23.00.735,28.178,37.805,186.646,-5.122
1749118980745,2025-06-05T13.23.00.745,28.188,17.805,146.341,-2.683
1749118980755,2025-06-05T13.23.00.755,28.198,8.963,106.159,-3.110
1749118980764,2025-06-05T13.23.00.764,28.207,-0.671,77.500,-7.134
1749118980774,2025-06-05T13.23.00.774,28.217,-13.415,55.244,-2.988
1749118980785,2025-06-05T13.23.00.785,28.228,-26.585,27.561,-1.585
1749118980795,2025-06-05T13.23.00.795,28.238,-37.073,-3.720,-5.427
1749118980804,2025-06-05T13.23.00.804,28.247,-37.378,-30.915,-2.561
1749118980814,2025-06-05T13.23.00.814,28.257,-33.720,-54.390,-1.159
1749118980824,2025-06-05T13.23.00.824,28.267,-26.463,-69.451,9.817
1749118980834,2025-06-05T13.23.00.834,28.277,-21.402,-61.402,7.805
1749118980843,2025-06-05T13.23.00.843,28.286,-13.293,-45.305,8.232
1749118980853,2025-06-05T13.23.00.853,28.296,-11.829,-25.732,15.305
1749118980864,2025-06-05T13.23.00.864,28.307,-15.671,-4.268,17.744
1749118980874,2025-06-05T13.23.00.874,28.317,-14.024,10.915,20.427
1749118980883,2025-06-05T13.23.00.883,28.326,-15.854,18.902,23.902
1749118980893,2025-06-05T13.23.00.893,28.336,-21.463,19.451,19.817
1749118980903,2025-06-05T13.23.00.903,28.346,-25.610,1.098,17.622
1749118980913,2025-06-05T13.23.00.913,28.356,-29.512,-10.244,20.915
1749118980922,2025-06-05T13.23.00.922,28.365,-30.793,-23.232,23.232
1749118980932,2025-06-05T13.23.00.932,28.375,-29.207,-43.841,18.415
1749118980943,2025-06-05T13.23.00.943,28.386,-28.720,-42.622,17.439
1749118980953,2025-06-05T13.23.00.953,28.396,-26.890,-40.976,19.817
1749118980962,2025-06-05T13.23.00.962,28.405,-25.366,-37.500,19.817
1749118980972,2025-06-05T13.23.00.972,28.415,-25.732,-25.610,21.402
1749118980982,2025-06-05T13.23.00.982,28.425,-24.634,-18.963,22.317
1749118980993,2025-06-05T13.23.00.993,28.436,-22.744,-15.000,21.402
1749118981001,2025-06-05T13.23.01.001,28.444,-20.610,-10.000,20.366
1749118981012,2025-06-05T13.23.01.012,28.455,-17.988,-5.488,18.354
1749118981022,2025-06-05T13.23.01.022,28.465,-15.000,1.159,15.000
1749118981032,2025-06-05T13.23.01.032,28.475,-11.768,10.183,11.707
1749118981041,2025-06-05T13.23.01.041,28.484,-8.354,21.646,8.476
1749118981051,2025-06-05T13.23.01.051,28.494,-6.524,32.988,4.451
1749118981061,2025-06-05T13.23.01.061,28.504,-6.890,39.207,-2.866
1749118981072,2025-06-05T13.23.01.072,28.515,-3.780,38.963,-4.268
1749118981080,2025-06-05T13.23.01.080,28.523,0.000,33.720,-1.402
1749118981091,2025-06-05T13.23.01.091,28.534,4.878,27.561,0.488
1749118981101,2025-06-05T13.23.01.101,28.544,5.122,14.146,1.829
1749118981111,2025-06-05T13.23.01.111,28.554,2.256,2.744,1.707
1749118981120,2025-06-05T13.23.01.120,28.563,1.159,-8.841,-0.854
1749118981130,2025-06-05T13.23.01.130,28.573,1.585,-10.366,-1.159
1749118981140,2025-06-05T13.23.01.140,28.583,4.390,-5.915,-2.073
1749118981151,2025-06-05T13.23.01.151,28.594,8.354,-0.122,-3.110
1749118981160,2025-06-05T13.23.01.160,28.603,8.780,2.683,-4.451
1749118981170,2025-06-05T13.23.01.170,28.613,5.732,1.829,-4.939
1749118981180,2025-06-05T13.23.01.180,28.623,3.659,2.012,-6.220
1749118981190,2025-06-05T13.23.01.190,28.633,4.390,2.195,-7.927
1749118981199,2025-06-05T13.23.01.199,28.642,5.976,2.927,-8.659
1749118981209,2025-06-05T13.23.01.209,28.652,7.683,4.756,-9.207
1749118981220,2025-06-05T13.23.01.220,28.663,8.598,6.098,-9.878
1749118981230,2025-06-05T13.23.01.230,28.673,8.841,5.671,-10.000
1749118981239,2025-06-05T13.23.01.239,28.682,8.598,5.000,-9.695
1749118981249,2025-06-05T13.23.01.249,28.692,7.500,4.695,-8.537
1749118981259,2025-06-05T13.23.01.259,28.702,6.037,3.963,-7.500
1749118981269,2025-06-05T13.23.01.269,28.712,4.939,3.171,-7.378
1749118981278,2025-06-05T13.23.01.278,28.721,3.963,1.951,-7.561
1749118981288,2025-06-05T13.23.01.288,28.731,2.866,0.000,-7.683
1749118981299,2025-06-05T13.23.01.299,28.742,2.500,-0.976,-7.622
1749118981309,2025-06-05T13.23.01.309,28.752,2.622,-0.488,-7.927
1749118981318,2025-06-05T13.23.01.318,28.761,1.890,0.244,-6.768
1749118981328,2025-06-05T13.23.01.328,28.771,1.280,0.732,-5.427
1749118981338,2025-06-05T13.23.01.338,28.781,0.915,-0.122,-5.732
1749118981348,2025-06-05T13.23.01.348,28.791,-0.122,-1.159,-6.037
1749118981357,2025-06-05T13.23.01.357,28.800,-1.098,-0.671,-5.000
1749118981368,2025-06-05T13.23.01.368,28.811,-1.220,-0.427,-4.634
1749118981378,2025-06-05T13.23.01.378,28.821,-1.280,0.183,-5.671
1749118981388,2025-06-05T13.23.01.388,28.831,-1.768,1.402,-6.341
1749118981397,2025-06-05T13.23.01.397,28.840,-2.744,2.317,-6.646
1749118981407,2025-06-05T13.23.01.407,28.850,-4.146,2.500,-6.463
1749118981417,2025-06-05T13.23.01.417,28.860,-4.573,3.232,-6.829
1749118981428,2025-06-05T13.23.01.428,28.871,-4.817,4.207,-7.378
1749118981436,2025-06-05T13.23.01.436,28.879,-5.549,3.963,-7.378
1749118981447,2025-06-05T13.23.01.447,28.890,-6.890,4.085,-7.195
1749118981457,2025-06-05T13.23.01.457,28.900,-8.659,5.366,-7.012
1749118981467,2025-06-05T13.23.01.467,28.910,-9.817,4.024,-5.732
1749118981476,2025-06-05T13.23.01.476,28.919,-10.305,0.122,-5.671
1749118981486,2025-06-05T13.23.01.486,28.929,-9.756,-3.841,-4.878
1749118981496,2025-06-05T13.23.01.496,28.939,-9.024,-7.256,-2.927
1749118981507,2025-06-05T13.23.01.507,28.950,-10.000,-9.268,-2.012
1749118981515,2025-06-05T13.23.01.515,28.958,-7.378,-9.756,-1.585
1749118981526,2025-06-05T13.23.01.526,28.969,-5.244,-13.049,-0.366
1749118981536,2025-06-05T13.23.01.536,28.979,-3.902,-15.732,-0.122
1749118981546,2025-06-05T13.23.01.546,28.989,-3.780,-1.768,1.829
1749118981555,2025-06-05T13.23.01.555,28.998,0.549,8.780,-6.159
1749118981565,2025-06-05T13.23.01.565,29.008,10.732,5.793,12.805
1749118981576,2025-06-05T13.23.01.576,29.019,9.207,2.988,19.390
1749118981586,2025-06-05T13.23.01.586,29.029,11.829,-13.476,11.890
1749118981595,2025-06-05T13.23.01.595,29.038,15.244,-25.610,21.098
1749118981605,2025-06-05T13.23.01.605,29.048,9.085,-32.683,19.512
1749118981615,2025-06-05T13.23.01.615,29.058,14.024,-57.500,26.402
1749118981625,2025-06-05T13.23.01.625,29.068,3.171,-71.037,21.890
1749118981634,2025-06-05T13.23.01.634,29.077,-1.707,-78.171,28.659
1749118981644,2025-06-05T13.23.01.644,29.087,-6.280,-95.305,20.488
1749118981655,2025-06-05T13.23.01.655,29.098,-12.195,-100.183,22.439
1749118981665,2025-06-05T13.23.01.665,29.108,-25.366,-102.927,29.756
1749118981674,2025-06-05T13.23.01.674,29.117,-28.902,-99.756,31.463
1749118981684,2025-06-05T13.23.01.684,29.127,-30.183,-69.695,25.183
1749118981694,2025-06-05T13.23.01.694,29.137,-32.988,-30.061,41.707
1749118981704,2025-06-05T13.23.01.704,29.147,-34.390,14.451,52.012
1749118981713,2025-06-05T13.23.01.713,29.156,-26.646,58.720,46.646
1749118981723,2025-06-05T13.23.01.723,29.166,-0.854,90.793,55.366
1749118981734,2025-06-05T13.23.01.734,29.177,23.293,104.512,61.524
1749118981744,2025-06-05T13.23.01.744,29.187,44.146,111.768,79.146
1749118981753,2025-06-05T13.23.01.753,29.196,42.988,115.244,86.402
1749118981763,2025-06-05T13.23.01.763,29.206,33.293,119.451,99.695
1749118981773,2025-06-05T13.23.01.773,29.216,29.146,110.671,110.366
1749118981784,2025-06-05T13.23.01.784,29.227,30.244,83.354,125.305
1749118981792,2025-06-05T13.23.01.792,29.235,30.305,48.110,133.293
1749118981803,2025-06-05T13.23.01.803,29.246,32.683,13.110,153.293
1749118981813,2025-06-05T13.23.01.813,29.256,31.220,-7.378,166.220
1749118981823,2025-06-05T13.23.01.823,29.266,20.305,-7.805,174.695
1749118981832,2025-06-05T13.23.01.832,29.275,5.000,-3.537,177.378
1749118981842,2025-06-05T13.23.01.842,29.285,-7.378,-3.354,181.098
1749118981852,2025-06-05T13.23.01.852,29.295,-14.756,-0.244,185.427
1749118981863,2025-06-05T13.23.01.863,29.306,-18.110,8.354,189.024
1749118981873,2025-06-05T13.23.01.873,29.316,-18.841,16.280,189.939
1749118981882,2025-06-05T13.23.01.882,29.325,-20.549,23.537,188.659
1749118981892,2025-06-05T13.23.01.892,29.335,-26.037,33.902,189.207
1749118981902,2025-06-05T13.23.01.902,29.345,-33.780,45.610,192.256
1749118981911,2025-06-05T13.23.01.911,29.354,-41.646,51.768,192.988
1749118981921,2025-06-05T13.23.01.921,29.364,-49.451,55.549,190.305
1749118981931,2025-06-05T13.23.01.931,29.374,-56.524,60.854,186.280
1749118981942,2025-06-05T13.23.01.942,29.385,-63.232,59.573,180.793
1749118981951,2025-06-05T13.23.01.951,29.394,-66.402,47.622,171.951
1749118981961,2025-06-05T13.23.01.961,29.404,-64.878,27.317,161.463
1749118981971,2025-06-05T13.23.01.971,29.414,-62.988,8.659,155.305
1749118981981,2025-06-05T13.23.01.981,29.424,-63.537,1.341,154.695
1749118981990,2025-06-05T13.23.01.990,29.433,-66.037,0.793,155.427
1749118982000,2025-06-05T13.23.02.000,29.443,-67.927,1.585,153.720
1749118982011,2025-06-05T13.23.02.011,29.454,-66.829,2.805,150.244
1749118982021,2025-06-05T13.23.02.021,29.464,-61.890,0.976,144.878
1749118982030,2025-06-05T13.23.02.030,29.473,-55.976,-2.805,137.317
1749118982040,2025-06-05T13.23.02.040,29.483,-52.744,-5.122,130.244
1749118982050,2025-06-05T13.23.02.050,29.493,-52.622,-7.012,123.537
1749118982060,2025-06-05T13.23.02.060,29.503,-52.683,-9.451,115.976
1749118982069,2025-06-05T13.23.02.069,29.512,-51.829,-6.159,108.963
1749118982079,2025-06-05T13.23.02.079,29.522,-51.585,4.146,103.415
1749118982090,2025-06-05T13.23.02.090,29.533,-52.622,15.732,98.963
1749118982100,2025-06-05T13.23.02.100,29.543,-53.902,24.329,94.512
1749118982109,2025-06-05T13.23.02.109,29.552,-54.024,27.744,89.207
1749118982119,2025-06-05T13.23.02.119,29.562,-54.024,29.878,84.512
1749118982129,2025-06-05T13.23.02.129,29.572,-56.463,28.415,80.488
1749118982139,2025-06-05T13.23.02.139,29.582,-59.878,19.451,77.500
1749118982148,2025-06-05T13.23.02.148,29.591,-60.488,5.427,72.622
1749118982159,2025-06-05T13.23.02.159,29.602,-56.829,-7.927,65.976
1749118982169,2025-06-05T13.23.02.169,29.612,-52.195,-14.329,60.671
1749118982179,2025-06-05T13.23.02.179,29.622,-51.890,-12.134,58.232
1749118982188,2025-06-05T13.23.02.188,29.631,-57.988,-2.561,53.354
1749118982198,2025-06-05T13.23.02.198,29.641,-61.037,2.073,35.854
1749118982208,2025-06-05T13.23.02.208,29.651,-58.415,11.280,55.183
1749118982219,2025-06-05T13.23.02.219,29.662,-63.902,16.220,43.841
1749118982227,2025-06-05T13.23.02.227,29.670,-63.232,5.488,30.122
1749118982238,2025-06-05T13.23.02.238,29.681,-60.671,-19.085,22.927
1749118982248,2025-06-05T13.23.02.248,29.691,-61.829,-58.780,6.829
1749118982258,2025-06-05T13.23.02.258,29.701,-49.756,-85.366,7.561
1749118982267,2025-06-05T13.23.02.267,29.710,-38.415,-86.890,32.622
1749118982277,2025-06-05T13.23.02.277,29.720,-34.939,-61.524,47.134
1749118982287,2025-06-05T13.23.02.287,29.730,-30.976,-23.232,54.085
1749118982298,2025-06-05T13.23.02.298,29.741,-31.098,3.354,53.902
1749118982306,2025-06-05T13.23.02.306,29.749,-32.683,15.732,51.402
1749118982317,2025-06-05T13.23.02.317,29.760,-32.927,20.305,44.939
1749118982327,2025-06-05T13.23.02.327,29.770,-30.732,18.110,38.354
1749118982337,2025-06-05T13.23.02.337,29.780,-29.329,13.293,30.854
1749118982346,2025-06-05T13.23.02.346,29.789,-25.427,15.000,24.146
1749118982356,2025-06-05T13.23.02.356,29.799,-23.780,23.537,11.037
1749118982367,2025-06-05T13.23.02.367,29.810,-19.512,38.780,3.841
1749118982377,2025-06-05T13.23.02.377,29.820,-11.037,51.098,0.915
1749118982386,2025-06-05T13.23.02.386,29.829,-0.488,59.024,3.232
1749118982396,2025-06-05T13.23.02.396,29.839,14.146,79.573,17.927
1749118982406,2025-06-05T13.23.02.406,29.849,34.390,112.744,25.549
1749118982416,2025-06-05T13.23.02.416,29.859,47.683,140.305,16.402
1749118982425,2025-06-05T13.23.02.425,29.868,33.537,145.427,-1.707
1749118982435,2025-06-05T13.23.02.435,29.878,15.122,137.683,-7.195
1749118982446,2025-06-05T13.23.02.446,29.889,13.232,124.085,-4.451
1749118982456,2025-06-05T13.23.02.456,29.899,14.085,107.683,-2.561
1749118982465,2025-06-05T13.23.02.465,29.908,13.415,91.951,-3.841
1749118982475,2025-06-05T13.23.02.475,29.918,12.439,79.695,-5.244
1749118982485,2025-06-05T13.23.02.485,29.928,10.000,70.122,-8.476
1749118982495,2025-06-05T13.23.02.495,29.938,6.280,63.171,-10.976
1749118982504,2025-06-05T13.23.02.504,29.947,2.988,61.768,-9.146
1749118982514,2025-06-05T13.23.02.514,29.957,1.524,67.256,-2.134
1749118982525,2025-06-05T13.23.02.525,29.968,4.573,80.061,6.037
1749118982535,2025-06-05T13.23.02.535,29.978,3.598,86.463,8.354
1749118982544,2025-06-05T13.23.02.544,29.987,0.366,80.244,7.683
1749118982554,2025-06-05T13.23.02.554,29.997,-1.220,68.049,10.244
1749118982564,2025-06-05T13.23.02.564,30.007,-0.976,56.890,11.280
1749118982575,2025-06-05T13.23.02.575,30.018,-0.122,45.183,10.305
1749118982583,2025-06-05T13.23.02.583,30.026,0.183,30.366,11.037
1749118982594,2025-06-05T13.23.02.594,30.037,2.744,12.073,11.341
1749118982604,2025-06-05T13.23.02.604,30.047,8.720,-6.463,17.378
1749118982614,2025-06-05T13.23.02.614,30.057,13.415,-24.939,22.805
1749118982623,2025-06-05T13.23.02.623,30.066,12.866,-43.963,24.390
1749118982633,2025-06-05T13.23.02.633,30.076,10.793,-60.793,24.756
1749118982643,2025-06-05T13.23.02.643,30.086,8.841,-74.390,25.183
1749118982654,2025-06-05T13.23.02.654,30.097,5.976,-84.268,25.122
1749118982662,2025-06-05T13.23.02.662,30.105,1.951,-89.268,25.793
1749118982673,2025-06-05T13.23.02.673,30.116,-2.866,-88.963,27.134
1749118982683,2025-06-05T13.23.02.683,30.126,-6.524,-82.195,28.354
1749118982693,2025-06-05T13.23.02.693,30.136,-8.171,-68.659,28.537
1749118982702,2025-06-05T13.23.02.702,30.145,-8.293,-50.122,28.171
1749118982712,2025-06-05T13.23.02.712,30.155,-5.976,-27.500,27.622
1749118982723,2025-06-05T13.23.02.723,30.166,-2.439,-2.805,26.646
1749118982733,2025-06-05T13.23.02.733,30.176,2.256,21.768,23.598
1749118982743,2025-06-05T13.23.02.743,30.186,5.427,45.366,19.512
1749118982752,2025-06-05T13.23.02.752,30.195,5.183,68.537,15.488
1749118982762,2025-06-05T13.23.02.762,30.205,5.366,90.183,11.951
1749118982772,2025-06-05T13.23.02.772,30.215,9.329,105.915,8.841
1749118982781,2025-06-05T13.23.02.781,30.224,14.878,112.317,6.646
1749118982791,2025-06-05T13.23.02.791,30.234,18.841,110.549,5.671
1749118982802,2025-06-05T13.23.02.802,30.245,19.390,102.378,5.183
1749118982812,2025-06-05T13.23.02.812,30.255,17.195,90.183,5.000
1749118982821,2025-06-05T13.23.02.821,30.264,13.963,71.220,6.098
1749118982831,2025-06-05T13.23.02.831,30.274,11.098,46.707,8.476
1749118982841,2025-06-05T13.23.02.841,30.284,10.488,24.085,11.280
1749118982851,2025-06-05T13.23.02.851,30.294,9.817,9.024,15.793
1749118982860,2025-06-05T13.23.02.860,30.303,8.049,0.488,21.341
1749118982870,2025-06-05T13.23.02.870,30.313,6.646,-5.122,25.854
1749118982881,2025-06-05T13.23.02.881,30.324,5.244,-8.902,28.049
1749118982891,2025-06-05T13.23.02.891,30.334,3.780,-5.244,28.049
1749118982900,2025-06-05T13.23.02.900,30.343,3.902,8.841,24.146
1749118982910,2025-06-05T13.23.02.910,30.353,9.390,22.805,10.427
1749118982920,2025-06-05T13.23.02.920,30.363,12.073,28.963,-0.488
1749118982931,2025-06-05T13.23.02.931,30.374,13.902,35.610,-4.756
1749118982939,2025-06-05T13.23.02.939,30.382,16.707,49.024,-0.793
1749118982950,2025-06-05T13.23.02.950,30.393,10.427,38.780,-6.463
1749118982960,2025-06-05T13.23.02.960,30.403,7.988,-2.683,-14.329
1749118982970,2025-06-05T13.23.02.970,30.413,5.305,-66.890,-50.610
1749118982979,2025-06-05T13.23.02.979,30.422,16.402,-138.476,-78.841
1749118982989,2025-06-05T13.23.02.989,30.432,32.378,-169.756,-66.220
