epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749120021868,2025-06-05T13.40.21.868,25.448,6.220,-3.476,-18.049
1749120021879,2025-06-05T13.40.21.879,25.459,2.988,-5.000,-18.171
1749120021889,2025-06-05T13.40.21.889,25.469,-0.183,-5.793,-18.476
1749120021898,2025-06-05T13.40.21.898,25.478,-3.659,-6.646,-18.659
1749120021908,2025-06-05T13.40.21.908,25.488,-7.805,-7.927,-18.293
1749120021918,2025-06-05T13.40.21.918,25.498,-10.671,-8.293,-18.110
1749120021929,2025-06-05T13.40.21.929,25.509,-12.622,-7.378,-17.805
1749120021937,2025-06-05T13.40.21.937,25.517,-15.244,-4.878,-16.768
1749120021948,2025-06-05T13.40.21.948,25.528,-18.049,0.122,-15.366
1749120021958,2025-06-05T13.40.21.958,25.538,-19.512,6.524,-14.878
1749120021968,2025-06-05T13.40.21.968,25.548,-20.915,11.220,-15.183
1749120021977,2025-06-05T13.40.21.977,25.557,-23.720,13.354,-14.939
1749120021987,2025-06-05T13.40.21.987,25.567,-27.378,13.780,-14.634
1749120021997,2025-06-05T13.40.21.997,25.577,-30.549,13.110,-14.878
1749120022008,2025-06-05T13.40.22.008,25.588,-33.476,11.159,-15.488
1749120022016,2025-06-05T13.40.22.016,25.596,-37.073,8.720,-15.183
1749120022027,2025-06-05T13.40.22.027,25.607,-40.549,7.500,-14.756
1749120022037,2025-06-05T13.40.22.037,25.617,-42.805,8.232,-15.549
1749120022047,2025-06-05T13.40.22.047,25.627,-44.146,12.317,-16.341
1749120022056,2025-06-05T13.40.22.056,25.636,-44.756,18.598,-17.134
1749120022066,2025-06-05T13.40.22.066,25.646,-45.976,23.354,-18.110
1749120022077,2025-06-05T13.40.22.077,25.657,-49.146,24.512,-18.110
1749120022087,2025-06-05T13.40.22.087,25.667,-52.012,23.902,-17.988
1749120022096,2025-06-05T13.40.22.096,25.676,-53.598,23.780,-18.476
1749120022106,2025-06-05T13.40.22.106,25.686,-54.573,23.963,-18.902
1749120022116,2025-06-05T13.40.22.116,25.696,-54.024,25.122,-20.732
1749120022126,2025-06-05T13.40.22.126,25.706,-52.500,27.256,-22.866
1749120022135,2025-06-05T13.40.22.135,25.715,-51.524,29.329,-24.573
1749120022145,2025-06-05T13.40.22.145,25.725,-52.866,29.207,-25.732
1749120022156,2025-06-05T13.40.22.156,25.736,-55.854,25.488,-26.341
1749120022166,2025-06-05T13.40.22.166,25.746,-59.024,19.268,-26.707
1749120022175,2025-06-05T13.40.22.175,25.755,-62.744,12.195,-25.915
1749120022185,2025-06-05T13.40.22.185,25.765,-66.037,5.671,-24.451
1749120022195,2025-06-05T13.40.22.195,25.775,-67.195,3.232,-23.537
1749120022205,2025-06-05T13.40.22.205,25.785,-66.646,4.939,-23.415
1749120022214,2025-06-05T13.40.22.214,25.794,-65.183,9.817,-23.110
1749120022224,2025-06-05T13.40.22.224,25.804,-63.171,17.195,-22.866
1749120022235,2025-06-05T13.40.22.235,25.815,-61.707,25.610,-22.439
1749120022245,2025-06-05T13.40.22.245,25.825,-60.854,31.524,-21.951
1749120022254,2025-06-05T13.40.22.254,25.834,-61.707,32.866,-21.341
1749120022264,2025-06-05T13.40.22.264,25.844,-64.268,30.183,-19.329
1749120022274,2025-06-05T13.40.22.274,25.854,-66.280,26.159,-17.622
1749120022285,2025-06-05T13.40.22.285,25.865,-66.220,22.195,-16.890
1749120022293,2025-06-05T13.40.22.293,25.873,-64.390,19.390,-16.463
1749120022304,2025-06-05T13.40.22.304,25.884,-61.829,18.841,-15.976
1749120022314,2025-06-05T13.40.22.314,25.894,-59.634,20.854,-14.390
1749120022324,2025-06-05T13.40.22.324,25.904,-58.232,23.598,-12.439
1749120022333,2025-06-05T13.40.22.333,25.913,-56.220,25.305,-10.915
1749120022343,2025-06-05T13.40.22.343,25.923,-53.171,25.427,-10.061
1749120022353,2025-06-05T13.40.22.353,25.933,-49.878,24.085,-9.878
1749120022364,2025-06-05T13.40.22.364,25.944,-46.890,22.561,-9.817
1749120022372,2025-06-05T13.40.22.372,25.952,-44.329,23.110,-10.183
1749120022383,2025-06-05T13.40.22.383,25.963,-42.256,25.854,-10.305
1749120022393,2025-06-05T13.40.22.393,25.973,-40.183,28.415,-10.732
1749120022403,2025-06-05T13.40.22.403,25.983,-38.293,29.024,-12.073
1749120022412,2025-06-05T13.40.22.412,25.992,-36.890,27.317,-13.171
1749120022422,2025-06-05T13.40.22.422,26.002,-35.488,25.244,-13.780
1749120022432,2025-06-05T13.40.22.432,26.012,-33.110,24.451,-14.268
1749120022443,2025-06-05T13.40.22.443,26.023,-30.183,25.000,-14.268
1749120022452,2025-06-05T13.40.22.452,26.032,-27.500,26.341,-14.451
1749120022462,2025-06-05T13.40.22.462,26.042,-24.817,27.622,-14.695
1749120022472,2025-06-05T13.40.22.472,26.052,-22.866,27.317,-14.268
1749120022482,2025-06-05T13.40.22.482,26.062,-20.427,24.939,-14.207
1749120022491,2025-06-05T13.40.22.491,26.071,-18.049,21.951,-14.024
1749120022501,2025-06-05T13.40.22.501,26.081,-15.427,19.085,-13.171
1749120022512,2025-06-05T13.40.22.512,26.092,-12.195,16.220,-12.012
1749120022522,2025-06-05T13.40.22.522,26.102,-8.659,12.561,-11.037
1749120022531,2025-06-05T13.40.22.531,26.111,-4.695,10.427,-10.000
1749120022541,2025-06-05T13.40.22.541,26.121,0.244,10.183,-9.268
1749120022551,2025-06-05T13.40.22.551,26.131,5.122,9.695,-7.988
1749120022561,2025-06-05T13.40.22.561,26.141,9.512,7.866,-6.037
1749120022570,2025-06-05T13.40.22.570,26.150,13.110,4.573,-3.293
1749120022580,2025-06-05T13.40.22.580,26.160,16.037,0.610,-0.366
1749120022591,2025-06-05T13.40.22.591,26.171,18.537,-3.415,2.012
1749120022601,2025-06-05T13.40.22.601,26.181,20.305,-7.805,4.329
1749120022610,2025-06-05T13.40.22.610,26.190,22.256,-11.768,6.951
1749120022620,2025-06-05T13.40.22.620,26.200,24.634,-14.512,9.207
1749120022630,2025-06-05T13.40.22.630,26.210,27.073,-15.915,11.341
1749120022640,2025-06-05T13.40.22.640,26.220,29.390,-15.915,13.659
1749120022649,2025-06-05T13.40.22.649,26.229,31.402,-15.183,16.159
1749120022660,2025-06-05T13.40.22.660,26.240,33.354,-15.061,18.476
1749120022670,2025-06-05T13.40.22.670,26.250,35.366,-15.549,20.305
1749120022680,2025-06-05T13.40.22.680,26.260,37.134,-15.976,21.585
1749120022689,2025-06-05T13.40.22.689,26.269,39.268,-15.183,22.195
1749120022699,2025-06-05T13.40.22.699,26.279,41.159,-14.146,22.317
1749120022709,2025-06-05T13.40.22.709,26.289,42.500,-14.024,22.683
1749120022720,2025-06-05T13.40.22.720,26.300,44.024,-14.451,23.293
1749120022728,2025-06-05T13.40.22.728,26.308,45.488,-15.732,24.024
1749120022739,2025-06-05T13.40.22.739,26.319,46.159,-17.256,24.451
1749120022749,2025-06-05T13.40.22.749,26.329,46.829,-18.537,24.390
1749120022759,2025-06-05T13.40.22.759,26.339,47.866,-18.841,23.841
1749120022768,2025-06-05T13.40.22.768,26.348,48.537,-18.049,22.988
1749120022778,2025-06-05T13.40.22.778,26.358,48.963,-17.073,21.951
1749120022788,2025-06-05T13.40.22.788,26.368,49.268,-16.037,20.732
1749120022799,2025-06-05T13.40.22.799,26.379,49.634,-14.878,19.390
1749120022807,2025-06-05T13.40.22.807,26.387,49.878,-13.476,17.622
1749120022818,2025-06-05T13.40.22.818,26.398,50.061,-12.622,15.976
1749120022828,2025-06-05T13.40.22.828,26.408,49.939,-12.134,14.756
1749120022838,2025-06-05T13.40.22.838,26.418,49.207,-11.037,13.598
1749120022847,2025-06-05T13.40.22.847,26.427,48.049,-10.061,12.805
1749120022857,2025-06-05T13.40.22.857,26.437,46.098,-10.061,12.195
1749120022868,2025-06-05T13.40.22.868,26.448,43.354,-10.427,12.500
1749120022878,2025-06-05T13.40.22.878,26.458,40.732,-9.878,12.744
1749120022887,2025-06-05T13.40.22.887,26.467,38.171,-8.476,12.744
1749120022897,2025-06-05T13.40.22.897,26.477,35.854,-6.768,12.134
1749120022907,2025-06-05T13.40.22.907,26.487,34.024,-4.695,11.159
1749120022917,2025-06-05T13.40.22.917,26.497,32.317,-2.805,9.634
1749120022926,2025-06-05T13.40.22.926,26.506,29.451,-1.341,8.293
1749120022936,2025-06-05T13.40.22.936,26.516,26.159,0.671,7.683
1749120022947,2025-06-05T13.40.22.947,26.527,23.171,3.537,7.622
1749120022957,2025-06-05T13.40.22.957,26.537,19.939,6.280,8.049
1749120022966,2025-06-05T13.40.22.966,26.546,16.280,7.195,9.024
1749120022976,2025-06-05T13.40.22.976,26.556,11.829,6.768,11.280
1749120022986,2025-06-05T13.40.22.986,26.566,7.378,5.305,13.537
1749120022996,2025-06-05T13.40.22.996,26.576,3.476,2.561,15.488
1749120023005,2025-06-05T13.40.23.005,26.585,-0.305,-1.098,17.134
1749120023015,2025-06-05T13.40.23.015,26.595,-3.902,-4.512,18.171
1749120023026,2025-06-05T13.40.23.026,26.606,-7.378,-4.878,19.512
1749120023036,2025-06-05T13.40.23.036,26.616,-10.122,-1.951,21.220
1749120023045,2025-06-05T13.40.23.045,26.625,-11.463,2.134,22.805
1749120023055,2025-06-05T13.40.23.055,26.635,-12.439,5.122,24.756
1749120023065,2025-06-05T13.40.23.065,26.645,-13.780,6.768,26.951
1749120023076,2025-06-05T13.40.23.076,26.656,-14.756,8.171,29.024
1749120023084,2025-06-05T13.40.23.084,26.664,-14.634,9.146,31.159
1749120023095,2025-06-05T13.40.23.095,26.675,-14.390,10.793,32.927
1749120023105,2025-06-05T13.40.23.105,26.685,-13.902,13.780,34.024
1749120023115,2025-06-05T13.40.23.115,26.695,-12.683,17.134,35.061
1749120023124,2025-06-05T13.40.23.124,26.704,-10.793,19.878,35.732
1749120023134,2025-06-05T13.40.23.134,26.714,-8.415,21.402,36.646
1749120023144,2025-06-05T13.40.23.144,26.724,-7.073,22.256,38.049
1749120023155,2025-06-05T13.40.23.155,26.735,-5.976,21.646,39.573
1749120023163,2025-06-05T13.40.23.163,26.743,-4.695,20.854,39.939
1749120023174,2025-06-05T13.40.23.174,26.754,-3.232,20.610,39.878
1749120023184,2025-06-05T13.40.23.184,26.764,-1.585,20.854,40.000
1749120023194,2025-06-05T13.40.23.194,26.774,0.000,21.585,39.695
1749120023203,2025-06-05T13.40.23.203,26.783,1.524,22.622,38.720
1749120023213,2025-06-05T13.40.23.213,26.793,2.805,23.780,37.805
1749120023223,2025-06-05T13.40.23.223,26.803,4.207,24.939,36.402
1749120023234,2025-06-05T13.40.23.234,26.814,5.427,25.915,34.268
1749120023243,2025-06-05T13.40.23.243,26.823,6.220,26.585,32.134
1749120023253,2025-06-05T13.40.23.253,26.833,6.159,26.037,29.939
1749120023263,2025-06-05T13.40.23.263,26.843,5.915,24.573,27.378
1749120023273,2025-06-05T13.40.23.273,26.853,5.244,22.866,24.878
1749120023282,2025-06-05T13.40.23.282,26.862,3.902,21.280,22.317
1749120023292,2025-06-05T13.40.23.292,26.872,2.744,19.817,19.085
1749120023303,2025-06-05T13.40.23.303,26.883,2.012,18.780,15.732
1749120023313,2025-06-05T13.40.23.313,26.893,0.854,18.171,12.317
1749120023322,2025-06-05T13.40.23.322,26.902,-0.610,17.744,9.451
1749120023332,2025-06-05T13.40.23.332,26.912,-2.012,18.720,6.524
1749120023342,2025-06-05T13.40.23.342,26.922,-3.232,20.000,3.232
1749120023352,2025-06-05T13.40.23.352,26.932,-4.695,20.427,0.183
1749120023361,2025-06-05T13.40.23.361,26.941,-6.341,20.549,-2.012
1749120023371,2025-06-05T13.40.23.371,26.951,-7.805,20.671,-3.780
1749120023382,2025-06-05T13.40.23.382,26.962,-9.512,20.549,-6.037
1749120023392,2025-06-05T13.40.23.392,26.972,-11.037,20.488,-8.476
1749120023401,2025-06-05T13.40.23.401,26.981,-12.073,21.037,-10.000
1749120023411,2025-06-05T13.40.23.411,26.991,-13.415,21.159,-11.220
1749120023421,2025-06-05T13.40.23.421,27.001,-15.122,19.756,-12.378
1749120023431,2025-06-05T13.40.23.431,27.011,-17.256,17.378,-12.683
1749120023440,2025-06-05T13.40.23.440,27.020,-19.512,16.280,-13.110
1749120023451,2025-06-05T13.40.23.451,27.031,-20.976,16.159,-14.024
1749120023461,2025-06-05T13.40.23.461,27.041,-22.012,17.134,-14.573
1749120023471,2025-06-05T13.40.23.471,27.051,-22.561,20.427,-15.244
1749120023480,2025-06-05T13.40.23.480,27.060,-21.585,25.183,-17.256
1749120023490,2025-06-05T13.40.23.490,27.070,-20.183,30.000,-18.415
1749120023500,2025-06-05T13.40.23.500,27.080,-19.939,33.049,-19.512
1749120023511,2025-06-05T13.40.23.511,27.091,-21.280,35.793,-19.573
1749120023519,2025-06-05T13.40.23.519,27.099,-23.537,37.988,-19.268
1749120023530,2025-06-05T13.40.23.530,27.110,-26.951,37.012,-19.634
1749120023540,2025-06-05T13.40.23.540,27.120,-31.098,33.598,-20.244
1749120023550,2025-06-05T13.40.23.550,27.130,-34.756,29.512,-21.341
1749120023559,2025-06-05T13.40.23.559,27.139,-37.683,25.366,-22.683
1749120023569,2025-06-05T13.40.23.569,27.149,-40.244,23.049,-23.537
1749120023579,2025-06-05T13.40.23.579,27.159,-42.256,24.634,-24.512
1749120023590,2025-06-05T13.40.23.590,27.170,-42.561,29.451,-25.976
1749120023598,2025-06-05T13.40.23.598,27.178,-42.195,36.220,-28.171
1749120023609,2025-06-05T13.40.23.609,27.189,-43.232,44.756,-30.854
1749120023619,2025-06-05T13.40.23.619,27.199,-42.988,54.207,-34.085
1749120023629,2025-06-05T13.40.23.629,27.209,-40.854,61.585,-38.720
1749120023638,2025-06-05T13.40.23.638,27.218,-42.439,62.561,-41.707
1749120023648,2025-06-05T13.40.23.648,27.228,-47.927,56.585,-42.439
1749120023659,2025-06-05T13.40.23.659,27.239,-52.805,48.720,-44.634
1749120023669,2025-06-05T13.40.23.669,27.249,-56.159,41.646,-46.890
1749120023678,2025-06-05T13.40.23.678,27.258,-58.720,36.707,-49.146
1749120023688,2025-06-05T13.40.23.688,27.268,-61.159,34.390,-50.732
1749120023698,2025-06-05T13.40.23.698,27.278,-62.317,33.902,-51.829
1749120023708,2025-06-05T13.40.23.708,27.288,-62.378,34.695,-51.341
1749120023717,2025-06-05T13.40.23.717,27.297,-62.012,36.341,-47.988
1749120023727,2025-06-05T13.40.23.727,27.307,-60.366,37.256,-43.780
1749120023738,2025-06-05T13.40.23.738,27.318,-56.098,34.817,-41.402
1749120023748,2025-06-05T13.40.23.748,27.328,-50.610,30.793,-40.976
1749120023757,2025-06-05T13.40.23.757,27.337,-45.610,26.768,-40.854
1749120023767,2025-06-05T13.40.23.767,27.347,-41.098,22.866,-39.573
1749120023777,2025-06-05T13.40.23.777,27.357,-36.098,18.598,-36.463
1749120023787,2025-06-05T13.40.23.787,27.367,-30.183,15.122,-32.805
1749120023796,2025-06-05T13.40.23.796,27.376,-23.780,13.232,-28.963
1749120023806,2025-06-05T13.40.23.806,27.386,-17.500,13.537,-24.085
1749120023817,2025-06-05T13.40.23.817,27.397,-11.890,15.610,-19.329
1749120023827,2025-06-05T13.40.23.827,27.407,-6.707,18.902,-15.305
1749120023836,2025-06-05T13.40.23.836,27.416,-2.012,22.439,-11.707
1749120023846,2025-06-05T13.40.23.846,27.426,1.890,25.854,-8.841
1749120023856,2025-06-05T13.40.23.856,27.436,4.573,28.841,-5.915
1749120023867,2025-06-05T13.40.23.867,27.447,6.463,31.098,-2.744
1749120023875,2025-06-05T13.40.23.875,27.455,8.110,32.866,-0.183
1749120023886,2025-06-05T13.40.23.886,27.466,9.573,33.780,1.707
1749120023896,2025-06-05T13.40.23.896,27.476,10.183,34.207,3.293
1749120023906,2025-06-05T13.40.23.906,27.486,9.878,35.305,4.695
1749120023915,2025-06-05T13.40.23.915,27.495,9.207,37.500,5.549
1749120023925,2025-06-05T13.40.23.925,27.505,8.720,41.646,5.915
1749120023935,2025-06-05T13.40.23.935,27.515,8.659,48.049,5.061
1749120023946,2025-06-05T13.40.23.946,27.526,8.476,55.549,2.683
1749120023954,2025-06-05T13.40.23.954,27.534,7.988,64.146,-0.854
1749120023965,2025-06-05T13.40.23.965,27.545,7.744,73.232,-5.488
1749120023975,2025-06-05T13.40.23.975,27.555,7.073,81.646,-11.159
1749120023985,2025-06-05T13.40.23.985,27.565,5.488,89.085,-18.232
1749120023994,2025-06-05T13.40.23.994,27.574,2.866,95.671,-25.549
1749120024004,2025-06-05T13.40.24.004,27.584,-1.098,101.951,-32.683
1749120024014,2025-06-05T13.40.24.014,27.594,-6.890,106.585,-39.695
1749120024025,2025-06-05T13.40.24.025,27.605,-13.110,110.122,-48.232
1749120024034,2025-06-05T13.40.24.034,27.614,-20.061,112.439,-58.537
1749120024044,2025-06-05T13.40.24.044,27.624,-28.354,114.329,-69.573
1749120024054,2025-06-05T13.40.24.054,27.634,-37.683,116.098,-80.366
1749120024064,2025-06-05T13.40.24.064,27.644,-48.049,118.171,-90.793
1749120024073,2025-06-05T13.40.24.073,27.653,-59.207,121.768,-101.098
1749120024083,2025-06-05T13.40.24.083,27.663,-70.244,126.159,-112.927
1749120024094,2025-06-05T13.40.24.094,27.674,-81.280,130.488,-126.159
1749120024104,2025-06-05T13.40.24.104,27.684,-93.110,135.122,-140.183
1749120024113,2025-06-05T13.40.24.113,27.693,-106.098,139.634,-154.634
1749120024123,2025-06-05T13.40.24.123,27.703,-119.756,142.073,-170.000
1749120024133,2025-06-05T13.40.24.133,27.713,-133.476,139.878,-185.366
1749120024143,2025-06-05T13.40.24.143,27.723,-145.915,134.573,-199.939
1749120024152,2025-06-05T13.40.24.152,27.732,-157.378,126.341,-214.939
1749120024162,2025-06-05T13.40.24.162,27.742,-168.963,116.280,-230.427
1749120024173,2025-06-05T13.40.24.173,27.753,-179.939,109.695,-243.659
1749120024183,2025-06-05T13.40.24.183,27.763,-188.171,112.012,-252.561
1749120024192,2025-06-05T13.40.24.192,27.772,-192.561,120.793,-257.866
1749120024202,2025-06-05T13.40.24.202,27.782,-194.024,133.720,-259.146
1749120024212,2025-06-05T13.40.24.212,27.792,-214.512,135.732,-271.280
1749120024223,2025-06-05T13.40.24.223,27.803,-261.037,-376.220,-325.671
1749120024231,2025-06-05T13.40.24.231,27.811,-172.561,-929.817,-161.829
1749120024242,2025-06-05T13.40.24.242,27.822,-146.951,-518.781,-113.598
1749120024252,2025-06-05T13.40.24.252,27.832,-206.768,-281.890,-49.756
1749120024262,2025-06-05T13.40.24.262,27.842,-125.793,-201.646,-50.671
1749120024271,2025-06-05T13.40.24.271,27.851,-74.695,-102.927,-11.220
1749120024281,2025-06-05T13.40.24.281,27.861,-71.524,-32.073,24.817
1749120024291,2025-06-05T13.40.24.291,27.871,-39.085,-32.622,0.183
1749120024302,2025-06-05T13.40.24.302,27.882,14.817,-46.707,-6.463
1749120024310,2025-06-05T13.40.24.310,27.890,54.634,59.451,11.585
1749120024321,2025-06-05T13.40.24.321,27.901,-0.244,269.756,33.476
1749120024331,2025-06-05T13.40.24.331,27.911,-33.354,439.390,37.073
1749120024341,2025-06-05T13.40.24.341,27.921,-15.305,484.085,29.451
1749120024350,2025-06-05T13.40.24.350,27.930,-1.220,384.085,13.537
1749120024360,2025-06-05T13.40.24.360,27.940,-4.512,208.720,0.000
1749120024370,2025-06-05T13.40.24.370,27.950,-4.085,53.841,-1.220
1749120024381,2025-06-05T13.40.24.381,27.961,-1.402,-26.159,3.780
1749120024389,2025-06-05T13.40.24.389,27.969,-0.488,-33.659,11.524
1749120024400,2025-06-05T13.40.24.400,27.980,-1.829,-2.012,24.512
1749120024410,2025-06-05T13.40.24.410,27.990,-8.902,42.378,36.646
1749120024420,2025-06-05T13.40.24.420,28.000,-9.390,90.610,45.366
1749120024429,2025-06-05T13.40.24.429,28.009,-14.512,123.902,34.512
1749120024439,2025-06-05T13.40.24.439,28.019,-17.439,136.646,13.780
1749120024450,2025-06-05T13.40.24.450,28.030,-11.220,131.890,5.366
1749120024460,2025-06-05T13.40.24.460,28.040,1.768,115.976,6.037
1749120024469,2025-06-05T13.40.24.469,28.049,9.207,99.146,8.110
1749120024479,2025-06-05T13.40.24.479,28.059,9.268,78.110,6.280
1749120024489,2025-06-05T13.40.24.489,28.069,7.561,54.146,2.256
1749120024499,2025-06-05T13.40.24.499,28.079,7.195,31.524,-1.037
1749120024508,2025-06-05T13.40.24.508,28.088,8.415,14.268,-4.146
1749120024518,2025-06-05T13.40.24.518,28.098,8.598,4.512,-7.317
1749120024529,2025-06-05T13.40.24.529,28.109,7.134,1.341,-9.024
1749120024539,2025-06-05T13.40.24.539,28.119,4.817,0.732,-9.634
1749120024548,2025-06-05T13.40.24.548,28.128,2.317,-0.671,-11.524
1749120024558,2025-06-05T13.40.24.558,28.138,0.549,-2.134,-12.927
1749120024568,2025-06-05T13.40.24.568,28.148,-0.244,-1.768,-12.927
1749120024578,2025-06-05T13.40.24.578,28.158,-0.854,3.110,-10.793
1749120024587,2025-06-05T13.40.24.587,28.167,-2.988,9.817,-6.463
1749120024598,2025-06-05T13.40.24.598,28.178,-6.524,12.622,-4.634
1749120024608,2025-06-05T13.40.24.608,28.188,-8.537,11.341,-3.171
1749120024618,2025-06-05T13.40.24.618,28.198,-8.963,6.341,-2.439
1749120024627,2025-06-05T13.40.24.627,28.207,-9.329,-0.122,-2.012
1749120024637,2025-06-05T13.40.24.637,28.217,-9.207,-3.659,-0.549
1749120024647,2025-06-05T13.40.24.647,28.227,-8.537,-5.671,-0.793
1749120024658,2025-06-05T13.40.24.658,28.238,-8.476,-7.622,0.549
1749120024666,2025-06-05T13.40.24.666,28.246,-8.720,-11.341,3.049
1749120024677,2025-06-05T13.40.24.677,28.257,-8.780,-18.963,6.463
1749120024687,2025-06-05T13.40.24.687,28.267,-8.171,-30.610,9.695
1749120024697,2025-06-05T13.40.24.697,28.277,-2.683,-38.598,11.829
1749120024706,2025-06-05T13.40.24.706,28.286,4.268,-37.805,15.854
1749120024716,2025-06-05T13.40.24.716,28.296,8.293,-29.512,21.890
1749120024726,2025-06-05T13.40.24.726,28.306,9.756,-19.817,28.659
1749120024737,2025-06-05T13.40.24.737,28.317,11.829,-17.866,34.329
1749120024745,2025-06-05T13.40.24.745,28.325,16.646,-25.610,39.268
1749120024756,2025-06-05T13.40.24.756,28.336,23.171,-39.268,42.073
1749120024766,2025-06-05T13.40.24.766,28.346,27.927,-55.549,43.415
1749120024776,2025-06-05T13.40.24.776,28.356,25.610,-69.512,51.768
1749120024785,2025-06-05T13.40.24.785,28.365,22.927,-75.366,62.744
1749120024795,2025-06-05T13.40.24.795,28.375,22.805,-74.207,71.341
1749120024806,2025-06-05T13.40.24.806,28.386,20.427,-75.244,69.390
1749120024816,2025-06-05T13.40.24.816,28.396,21.220,-84.695,71.341
1749120024825,2025-06-05T13.40.24.825,28.405,23.780,-103.841,75.732
1749120024835,2025-06-05T13.40.24.835,28.415,23.598,-123.537,76.890
1749120024845,2025-06-05T13.40.24.845,28.425,28.476,-136.280,77.195
1749120024855,2025-06-05T13.40.24.855,28.435,32.439,-153.232,78.232
1749120024864,2025-06-05T13.40.24.864,28.444,36.524,-174.207,89.390
1749120024874,2025-06-05T13.40.24.874,28.454,42.073,-193.659,99.329
1749120024885,2025-06-05T13.40.24.885,28.465,53.476,-198.537,105.061
1749120024895,2025-06-05T13.40.24.895,28.475,66.646,-174.451,108.598
1749120024904,2025-06-05T13.40.24.904,28.484,76.951,-134.634,116.585
1749120024914,2025-06-05T13.40.24.914,28.494,84.329,-96.098,116.829
1749120024924,2025-06-05T13.40.24.924,28.504,90.488,-61.646,116.098
1749120024934,2025-06-05T13.40.24.934,28.514,96.463,-28.171,119.024
