epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118871935,2025-06-05T13.21.11.935,12.794,29.329,-12.683,5.061
1749118871943,2025-06-05T13.21.11.943,12.802,32.012,-12.561,5.549
1749118871954,2025-06-05T13.21.11.954,12.813,34.146,-12.744,5.549
1749118871964,2025-06-05T13.21.11.964,12.823,35.671,-13.110,5.427
1749118871974,2025-06-05T13.21.11.974,12.833,36.646,-13.659,5.427
1749118871983,2025-06-05T13.21.11.983,12.842,36.768,-15.366,5.549
1749118871993,2025-06-05T13.21.11.993,12.852,36.220,-16.646,5.549
1749118872004,2025-06-05T13.21.12.004,12.863,35.793,-15.061,4.695
1749118872014,2025-06-05T13.21.12.014,12.873,35.732,-10.366,3.659
1749118872023,2025-06-05T13.21.12.023,12.882,35.427,-5.427,3.537
1749118872033,2025-06-05T13.21.12.033,12.892,34.939,-2.683,3.415
1749118872043,2025-06-05T13.21.12.043,12.902,34.146,-2.378,3.293
1749118872053,2025-06-05T13.21.12.053,12.912,33.293,-4.939,2.927
1749118872062,2025-06-05T13.21.12.062,12.921,32.744,-11.341,4.024
1749118872072,2025-06-05T13.21.12.072,12.931,32.134,-20.305,5.305
1749118872083,2025-06-05T13.21.12.083,12.942,31.890,-26.951,6.037
1749118872093,2025-06-05T13.21.12.093,12.952,31.646,-29.146,7.256
1749118872102,2025-06-05T13.21.12.102,12.961,30.549,-27.866,9.329
1749118872112,2025-06-05T13.21.12.112,12.971,29.512,-24.756,10.915
1749118872122,2025-06-05T13.21.12.122,12.981,28.841,-21.524,12.012
1749118872132,2025-06-05T13.21.12.132,12.991,28.659,-18.720,12.561
1749118872141,2025-06-05T13.21.12.141,13.000,28.171,-16.463,12.927
1749118872151,2025-06-05T13.21.12.151,13.010,27.195,-14.939,13.232
1749118872162,2025-06-05T13.21.12.162,13.021,26.402,-13.841,13.171
1749118872172,2025-06-05T13.21.12.172,13.031,24.695,-12.622,13.110
1749118872181,2025-06-05T13.21.12.181,13.040,22.866,-10.061,12.744
1749118872191,2025-06-05T13.21.12.191,13.050,20.793,-7.500,12.256
1749118872201,2025-06-05T13.21.12.201,13.060,18.232,-6.220,11.768
1749118872212,2025-06-05T13.21.12.212,13.071,15.671,-5.732,11.341
1749118872220,2025-06-05T13.21.12.220,13.079,12.683,-5.793,11.402
1749118872231,2025-06-05T13.21.12.231,13.090,9.878,-4.024,11.341
1749118872241,2025-06-05T13.21.12.241,13.100,7.256,-0.976,11.402
1749118872251,2025-06-05T13.21.12.251,13.110,4.756,2.073,12.439
1749118872260,2025-06-05T13.21.12.260,13.119,2.256,3.720,13.476
1749118872270,2025-06-05T13.21.12.270,13.129,-0.366,4.634,15.305
1749118872280,2025-06-05T13.21.12.280,13.139,-2.988,6.707,17.378
1749118872291,2025-06-05T13.21.12.291,13.150,-5.427,9.146,18.780
1749118872299,2025-06-05T13.21.12.299,13.158,-7.622,10.488,20.732
1749118872310,2025-06-05T13.21.12.310,13.169,-9.451,9.634,23.232
1749118872320,2025-06-05T13.21.12.320,13.179,-11.037,7.805,25.000
1749118872330,2025-06-05T13.21.12.330,13.189,-11.159,7.317,25.915
1749118872339,2025-06-05T13.21.12.339,13.198,-10.427,8.171,26.829
1749118872349,2025-06-05T13.21.12.349,13.208,-10.061,10.061,28.415
1749118872359,2025-06-05T13.21.12.359,13.218,-9.634,11.037,29.939
1749118872370,2025-06-05T13.21.12.370,13.229,-9.451,11.463,31.707
1749118872379,2025-06-05T13.21.12.379,13.238,-9.024,13.232,34.390
1749118872389,2025-06-05T13.21.12.389,13.248,-7.866,16.280,36.829
1749118872399,2025-06-05T13.21.12.399,13.258,-6.220,19.878,38.354
1749118872409,2025-06-05T13.21.12.409,13.268,-5.122,23.171,40.183
1749118872418,2025-06-05T13.21.12.418,13.277,-4.817,25.122,42.622
1749118872428,2025-06-05T13.21.12.428,13.287,-4.695,24.634,45.000
1749118872439,2025-06-05T13.21.12.439,13.298,-4.573,21.829,47.317
1749118872449,2025-06-05T13.21.12.449,13.308,-5.244,17.622,50.061
1749118872458,2025-06-05T13.21.12.458,13.317,-5.061,15.732,51.524
1749118872468,2025-06-05T13.21.12.468,13.327,-4.085,16.829,52.134
1749118872478,2025-06-05T13.21.12.478,13.337,-3.598,19.207,52.561
1749118872488,2025-06-05T13.21.12.488,13.347,-3.537,22.988,52.744
1749118872497,2025-06-05T13.21.12.497,13.356,-3.415,26.524,52.134
1749118872507,2025-06-05T13.21.12.507,13.366,-3.232,26.890,51.098
1749118872518,2025-06-05T13.21.12.518,13.377,-3.049,23.232,49.695
1749118872528,2025-06-05T13.21.12.528,13.387,-2.439,16.037,47.805
1749118872537,2025-06-05T13.21.12.537,13.396,-1.585,7.683,45.305
1749118872547,2025-06-05T13.21.12.547,13.406,-1.220,0.793,42.317
1749118872557,2025-06-05T13.21.12.557,13.416,-1.402,-2.866,38.293
1749118872567,2025-06-05T13.21.12.567,13.426,-1.585,-1.707,34.207
1749118872576,2025-06-05T13.21.12.576,13.435,-1.646,3.171,30.122
1749118872587,2025-06-05T13.21.12.587,13.446,-1.646,9.268,25.732
1749118872597,2025-06-05T13.21.12.597,13.456,-2.378,14.390,21.037
1749118872607,2025-06-05T13.21.12.607,13.466,-3.659,16.646,16.829
1749118872616,2025-06-05T13.21.12.616,13.475,-4.329,15.488,12.622
1749118872626,2025-06-05T13.21.12.626,13.485,-5.000,10.427,8.537
1749118872636,2025-06-05T13.21.12.636,13.495,-6.402,3.659,5.427
1749118872647,2025-06-05T13.21.12.647,13.506,-7.866,-1.646,2.622
1749118872655,2025-06-05T13.21.12.655,13.514,-9.573,-3.902,-0.122
1749118872666,2025-06-05T13.21.12.666,13.525,-11.402,-4.085,-2.134
1749118872676,2025-06-05T13.21.12.676,13.535,-12.866,-2.866,-3.598
1749118872686,2025-06-05T13.21.12.686,13.545,-14.817,-0.305,-4.451
1749118872695,2025-06-05T13.21.12.695,13.554,-17.317,1.646,-4.207
1749118872705,2025-06-05T13.21.12.705,13.564,-20.488,1.951,-3.110
1749118872715,2025-06-05T13.21.12.715,13.574,-24.085,1.463,-1.220
1749118872726,2025-06-05T13.21.12.726,13.585,-27.256,1.585,0.610
1749118872734,2025-06-05T13.21.12.734,13.593,-30.427,1.098,2.500
1749118872745,2025-06-05T13.21.12.745,13.604,-33.598,-0.427,5.122
1749118872755,2025-06-05T13.21.12.755,13.614,-36.829,-1.585,7.317
1749118872765,2025-06-05T13.21.12.765,13.624,-40.183,0.183,8.720
1749118872774,2025-06-05T13.21.12.774,13.633,-43.780,5.000,9.451
1749118872784,2025-06-05T13.21.12.784,13.643,-47.073,9.634,9.817
1749118872795,2025-06-05T13.21.12.795,13.654,-49.573,12.195,10.427
1749118872805,2025-06-05T13.21.12.805,13.664,-51.037,13.902,10.976
1749118872814,2025-06-05T13.21.12.814,13.673,-52.012,16.585,10.915
1749118872824,2025-06-05T13.21.12.824,13.683,-52.744,20.427,10.122
1749118872834,2025-06-05T13.21.12.834,13.693,-52.683,24.085,9.329
1749118872844,2025-06-05T13.21.12.844,13.703,-51.524,27.012,8.232
1749118872853,2025-06-05T13.21.12.853,13.712,-50.244,28.110,7.195
1749118872863,2025-06-05T13.21.12.863,13.722,-48.110,26.890,5.915
1749118872874,2025-06-05T13.21.12.874,13.733,-46.402,24.329,4.695
1749118872884,2025-06-05T13.21.12.884,13.743,-45.000,24.085,3.659
1749118872893,2025-06-05T13.21.12.893,13.752,-42.500,26.768,2.317
1749118872903,2025-06-05T13.21.12.903,13.762,-40.610,29.573,1.524
1749118872913,2025-06-05T13.21.12.913,13.772,-38.598,31.829,1.402
1749118872923,2025-06-05T13.21.12.923,13.782,-36.890,32.683,1.341
1749118872932,2025-06-05T13.21.12.932,13.791,-36.646,31.707,1.098
1749118872942,2025-06-05T13.21.12.942,13.801,-36.159,30.854,0.061
1749118872953,2025-06-05T13.21.12.953,13.812,-35.000,30.793,-1.341
1749118872963,2025-06-05T13.21.12.963,13.822,-33.780,31.890,-2.378
1749118872972,2025-06-05T13.21.12.972,13.831,-32.805,33.963,-3.415
1749118872982,2025-06-05T13.21.12.982,13.841,-32.134,34.512,-4.634
1749118872992,2025-06-05T13.21.12.992,13.851,-31.037,31.098,-5.732
1749118873003,2025-06-05T13.21.13.003,13.862,-30.061,25.488,-6.524
1749118873011,2025-06-05T13.21.13.011,13.870,-27.805,22.744,-6.951
1749118873022,2025-06-05T13.21.13.022,13.881,-25.305,22.195,-6.402
1749118873032,2025-06-05T13.21.13.032,13.891,-24.207,20.427,-5.610
1749118873042,2025-06-05T13.21.13.042,13.901,-22.500,17.439,-4.939
1749118873051,2025-06-05T13.21.13.051,13.910,-20.305,14.695,-4.146
1749118873061,2025-06-05T13.21.13.061,13.920,-18.354,13.110,-3.841
1749118873071,2025-06-05T13.21.13.071,13.930,-15.793,13.415,-3.902
1749118873082,2025-06-05T13.21.13.082,13.941,-13.049,14.695,-4.146
1749118873090,2025-06-05T13.21.13.090,13.949,-9.878,15.061,-4.329
1749118873101,2025-06-05T13.21.13.101,13.960,-5.915,13.841,-4.695
1749118873111,2025-06-05T13.21.13.111,13.970,-1.829,12.622,-5.427
1749118873121,2025-06-05T13.21.13.121,13.980,2.805,11.220,-6.585
1749118873130,2025-06-05T13.21.13.130,13.989,6.341,8.049,-7.073
1749118873140,2025-06-05T13.21.13.140,13.999,8.354,4.634,-7.256
1749118873151,2025-06-05T13.21.13.151,14.010,10.366,2.317,-7.317
1749118873161,2025-06-05T13.21.13.161,14.020,13.049,0.061,-7.073
1749118873170,2025-06-05T13.21.13.170,14.029,15.366,-2.500,-6.890
1749118873180,2025-06-05T13.21.13.180,14.039,17.195,-4.756,-7.012
1749118873190,2025-06-05T13.21.13.190,14.049,18.780,-7.256,-7.012
1749118873200,2025-06-05T13.21.13.200,14.059,20.305,-9.878,-7.134
1749118873209,2025-06-05T13.21.13.209,14.068,21.463,-12.317,-7.134
1749118873219,2025-06-05T13.21.13.219,14.078,22.988,-13.841,-6.768
1749118873230,2025-06-05T13.21.13.230,14.089,25.183,-15.000,-7.317
1749118873240,2025-06-05T13.21.13.240,14.099,26.829,-16.220,-7.683
1749118873249,2025-06-05T13.21.13.249,14.108,28.476,-18.110,-7.073
1749118873259,2025-06-05T13.21.13.259,14.118,30.488,-21.098,-6.585
1749118873269,2025-06-05T13.21.13.269,14.128,31.829,-26.159,-5.000
1749118873279,2025-06-05T13.21.13.279,14.138,31.890,-33.049,-2.317
1749118873288,2025-06-05T13.21.13.288,14.147,32.195,-39.390,-0.732
1749118873298,2025-06-05T13.21.13.298,14.157,32.866,-44.146,0.061
1749118873309,2025-06-05T13.21.13.309,14.168,34.512,-46.768,1.524
1749118873319,2025-06-05T13.21.13.319,14.178,37.622,-48.171,3.171
1749118873328,2025-06-05T13.21.13.328,14.187,40.793,-50.854,5.061
1749118873338,2025-06-05T13.21.13.338,14.197,42.256,-56.280,8.902
1749118873348,2025-06-05T13.21.13.348,14.207,42.317,-62.378,13.476
1749118873359,2025-06-05T13.21.13.359,14.218,43.476,-65.305,15.732
1749118873367,2025-06-05T13.21.13.367,14.226,45.976,-63.476,15.976
1749118873378,2025-06-05T13.21.13.378,14.237,48.659,-57.988,15.915
1749118873388,2025-06-05T13.21.13.388,14.247,51.098,-50.732,15.549
1749118873398,2025-06-05T13.21.13.398,14.257,54.146,-43.354,13.963
1749118873407,2025-06-05T13.21.13.407,14.266,57.439,-38.232,10.854
1749118873417,2025-06-05T13.21.13.417,14.276,59.024,-37.073,8.598
1749118873427,2025-06-05T13.21.13.427,14.286,58.110,-40.488,7.622
1749118873438,2025-06-05T13.21.13.438,14.297,56.402,-46.280,6.585
1749118873446,2025-06-05T13.21.13.446,14.305,54.878,-50.549,4.756
1749118873457,2025-06-05T13.21.13.457,14.316,52.927,-50.671,2.683
1749118873467,2025-06-05T13.21.13.467,14.326,51.098,-46.463,-0.366
1749118873477,2025-06-05T13.21.13.477,14.336,49.817,-39.573,-3.232
1749118873486,2025-06-05T13.21.13.486,14.345,48.902,-31.829,-5.732
1749118873496,2025-06-05T13.21.13.496,14.355,48.537,-23.963,-7.683
1749118873506,2025-06-05T13.21.13.506,14.365,48.049,-19.146,-9.634
1749118873517,2025-06-05T13.21.13.517,14.376,47.439,-19.268,-11.402
1749118873526,2025-06-05T13.21.13.526,14.385,46.402,-24.756,-12.683
1749118873536,2025-06-05T13.21.13.536,14.395,45.366,-32.866,-13.598
1749118873546,2025-06-05T13.21.13.546,14.405,44.573,-40.488,-14.085
1749118873556,2025-06-05T13.21.13.556,14.415,43.476,-45.305,-14.817
1749118873565,2025-06-05T13.21.13.565,14.424,42.927,-45.610,-15.366
1749118873575,2025-06-05T13.21.13.575,14.434,42.561,-42.805,-15.427
1749118873586,2025-06-05T13.21.13.586,14.445,41.890,-38.598,-15.854
1749118873596,2025-06-05T13.21.13.596,14.455,40.244,-32.744,-16.098
1749118873605,2025-06-05T13.21.13.605,14.464,38.659,-26.098,-17.073
1749118873615,2025-06-05T13.21.13.615,14.474,38.049,-21.098,-18.659
1749118873625,2025-06-05T13.21.13.625,14.484,36.524,-18.780,-19.390
1749118873635,2025-06-05T13.21.13.635,14.494,34.024,-18.659,-19.695
1749118873644,2025-06-05T13.21.13.644,14.503,32.073,-20.915,-19.268
1749118873654,2025-06-05T13.21.13.654,14.513,29.634,-25.305,-18.293
1749118873665,2025-06-05T13.21.13.665,14.524,26.159,-27.073,-17.439
1749118873675,2025-06-05T13.21.13.675,14.534,23.110,-23.841,-16.768
1749118873684,2025-06-05T13.21.13.684,14.543,20.549,-16.463,-16.341
1749118873694,2025-06-05T13.21.13.694,14.553,17.073,-8.171,-15.610
1749118873704,2025-06-05T13.21.13.704,14.563,13.476,-0.671,-14.634
1749118873714,2025-06-05T13.21.13.714,14.573,10.976,7.195,-13.963
1749118873723,2025-06-05T13.21.13.723,14.582,7.622,14.268,-13.049
1749118873734,2025-06-05T13.21.13.734,14.593,3.232,16.707,-11.829
1749118873744,2025-06-05T13.21.13.744,14.603,-2.195,12.561,-9.878
1749118873754,2025-06-05T13.21.13.754,14.613,-6.524,3.415,-8.110
1749118873763,2025-06-05T13.21.13.763,14.622,-9.146,-5.305,-7.073
1749118873773,2025-06-05T13.21.13.773,14.632,-12.195,-8.171,-7.012
1749118873783,2025-06-05T13.21.13.783,14.642,-16.585,-5.610,-6.707
1749118873794,2025-06-05T13.21.13.794,14.653,-21.220,-0.915,-5.610
1749118873802,2025-06-05T13.21.13.802,14.661,-23.171,3.537,-6.037
1749118873813,2025-06-05T13.21.13.813,14.672,-23.720,7.195,-7.744
1749118873823,2025-06-05T13.21.13.823,14.682,-25.305,8.659,-8.476
1749118873833,2025-06-05T13.21.13.833,14.692,-27.805,7.256,-8.598
1749118873842,2025-06-05T13.21.13.842,14.701,-30.610,4.451,-8.293
1749118873852,2025-06-05T13.21.13.852,14.711,-32.317,2.866,-8.598
1749118873862,2025-06-05T13.21.13.862,14.721,-32.439,3.780,-9.390
1749118873873,2025-06-05T13.21.13.873,14.732,-33.049,6.220,-9.939
1749118873881,2025-06-05T13.21.13.881,14.740,-34.024,9.756,-10.732
1749118873892,2025-06-05T13.21.13.892,14.751,-34.756,13.780,-11.220
1749118873902,2025-06-05T13.21.13.902,14.761,-35.793,16.829,-11.159
1749118873912,2025-06-05T13.21.13.912,14.771,-37.012,18.354,-11.707
1749118873921,2025-06-05T13.21.13.921,14.780,-37.866,18.598,-12.256
1749118873931,2025-06-05T13.21.13.931,14.790,-39.207,18.720,-12.195
1749118873942,2025-06-05T13.21.13.942,14.801,-40.061,19.085,-12.378
1749118873952,2025-06-05T13.21.13.952,14.811,-40.183,20.244,-13.232
1749118873961,2025-06-05T13.21.13.961,14.820,-40.366,23.354,-15.122
1749118873971,2025-06-05T13.21.13.971,14.830,-41.159,27.073,-17.439
1749118873981,2025-06-05T13.21.13.981,14.840,-43.598,29.817,-19.207
1749118873991,2025-06-05T13.21.13.991,14.850,-45.671,31.159,-20.244
1749118874000,2025-06-05T13.21.14.000,14.859,-46.402,30.427,-20.915
1749118874010,2025-06-05T13.21.14.010,14.869,-47.683,28.902,-20.976
1749118874021,2025-06-05T13.21.14.021,14.880,-50.183,30.305,-20.976
1749118874031,2025-06-05T13.21.14.031,14.890,-51.341,35.427,-22.561
1749118874040,2025-06-05T13.21.14.040,14.899,-51.159,39.268,-26.768
1749118874050,2025-06-05T13.21.14.050,14.909,-51.951,38.902,-30.366
1749118874060,2025-06-05T13.21.14.060,14.919,-54.146,36.707,-31.098
1749118874070,2025-06-05T13.21.14.070,14.929,-56.646,34.451,-29.878
1749118874079,2025-06-05T13.21.14.079,14.938,-59.146,29.329,-27.927
1749118874089,2025-06-05T13.21.14.089,14.948,-62.012,19.390,-25.305
1749118874100,2025-06-05T13.21.14.100,14.959,-64.634,9.573,-21.829
1749118874110,2025-06-05T13.21.14.110,14.969,-66.159,5.793,-19.268
1749118874119,2025-06-05T13.21.14.119,14.978,-67.378,8.780,-18.110
1749118874129,2025-06-05T13.21.14.129,14.988,-68.415,16.037,-17.988
1749118874139,2025-06-05T13.21.14.139,14.998,-68.476,25.000,-18.963
1749118874150,2025-06-05T13.21.14.150,15.009,-67.256,32.988,-20.976
1749118874158,2025-06-05T13.21.14.158,15.017,-65.427,36.829,-22.439
1749118874169,2025-06-05T13.21.14.169,15.028,-62.683,35.305,-22.195
1749118874179,2025-06-05T13.21.14.179,15.038,-59.634,28.537,-20.976
1749118874189,2025-06-05T13.21.14.189,15.048,-57.134,17.317,-19.939
1749118874198,2025-06-05T13.21.14.198,15.057,-54.756,3.841,-19.329
1749118874208,2025-06-05T13.21.14.208,15.067,-52.500,-7.500,-18.720
1749118874218,2025-06-05T13.21.14.218,15.077,-49.024,-11.524,-17.988
1749118874229,2025-06-05T13.21.14.229,15.088,-44.695,-6.463,-17.744
1749118874237,2025-06-05T13.21.14.237,15.096,-40.000,6.402,-17.805
1749118874248,2025-06-05T13.21.14.248,15.107,-33.293,22.134,-17.927
1749118874258,2025-06-05T13.21.14.258,15.117,-26.159,36.280,-18.110
1749118874268,2025-06-05T13.21.14.268,15.127,-20.244,45.427,-18.841
1749118874277,2025-06-05T13.21.14.277,15.136,-14.695,47.927,-19.878
1749118874287,2025-06-05T13.21.14.287,15.146,-10.549,43.963,-19.329
1749118874297,2025-06-05T13.21.14.297,15.156,-7.561,35.427,-17.500
1749118874308,2025-06-05T13.21.14.308,15.167,-5.549,26.890,-15.671
1749118874317,2025-06-05T13.21.14.317,15.176,-2.744,20.854,-14.451
1749118874327,2025-06-05T13.21.14.327,15.186,0.671,17.317,-13.293
1749118874337,2025-06-05T13.21.14.337,15.196,3.659,14.329,-11.280
1749118874347,2025-06-05T13.21.14.347,15.206,6.585,11.585,-9.512
1749118874356,2025-06-05T13.21.14.356,15.215,10.427,9.756,-8.476
1749118874366,2025-06-05T13.21.14.366,15.225,14.512,7.866,-7.073
1749118874377,2025-06-05T13.21.14.377,15.236,18.293,4.146,-5.671
1749118874387,2025-06-05T13.21.14.387,15.246,23.049,-0.793,-4.512
1749118874396,2025-06-05T13.21.14.396,15.255,27.927,-4.817,-4.085
1749118874406,2025-06-05T13.21.14.406,15.265,32.500,-5.732,-3.659
1749118874416,2025-06-05T13.21.14.416,15.275,37.378,-5.671,-3.232
1749118874426,2025-06-05T13.21.14.426,15.285,41.585,-6.951,-2.195
1749118874435,2025-06-05T13.21.14.435,15.294,45.488,-8.963,-0.854
1749118874445,2025-06-05T13.21.14.445,15.304,49.390,-9.939,0.610
1749118874456,2025-06-05T13.21.14.456,15.315,53.293,-9.451,2.073
1749118874466,2025-06-05T13.21.14.466,15.325,56.280,-9.451,3.110
1749118874475,2025-06-05T13.21.14.475,15.334,58.415,-10.244,4.512
1749118874485,2025-06-05T13.21.14.485,15.344,60.305,-10.854,5.793
1749118874495,2025-06-05T13.21.14.495,15.354,61.220,-11.890,7.683
1749118874505,2025-06-05T13.21.14.505,15.364,61.524,-13.476,9.939
1749118874514,2025-06-05T13.21.14.514,15.373,61.402,-13.963,11.707
1749118874525,2025-06-05T13.21.14.525,15.384,61.585,-12.378,12.622
1749118874535,2025-06-05T13.21.14.535,15.394,62.073,-9.756,12.866
1749118874545,2025-06-05T13.21.14.545,15.404,62.378,-7.927,13.293
1749118874554,2025-06-05T13.21.14.554,15.413,62.317,-8.293,13.902
1749118874564,2025-06-05T13.21.14.564,15.423,62.561,-9.268,14.024
1749118874574,2025-06-05T13.21.14.574,15.433,62.927,-11.341,14.085
1749118874585,2025-06-05T13.21.14.585,15.444,62.561,-12.561,13.902
1749118874593,2025-06-05T13.21.14.593,15.452,62.073,-11.280,13.293
1749118874604,2025-06-05T13.21.14.604,15.463,60.732,-8.476,12.500
1749118874614,2025-06-05T13.21.14.614,15.473,58.963,-5.305,11.768
1749118874624,2025-06-05T13.21.14.624,15.483,57.378,-2.134,10.976
1749118874633,2025-06-05T13.21.14.633,15.492,54.695,-0.244,10.854
1749118874643,2025-06-05T13.21.14.643,15.502,50.244,1.159,10.732
1749118874653,2025-06-05T13.21.14.653,15.512,45.793,0.976,11.524
1749118874664,2025-06-05T13.21.14.664,15.523,41.707,0.915,10.610
1749118874672,2025-06-05T13.21.14.672,15.531,37.317,2.988,9.939
1749118874683,2025-06-05T13.21.14.683,15.542,32.622,4.268,9.329
1749118874693,2025-06-05T13.21.14.693,15.552,28.110,3.476,9.268
1749118874703,2025-06-05T13.21.14.703,15.562,23.780,2.561,9.695
1749118874712,2025-06-05T13.21.14.712,15.571,19.268,1.707,10.427
1749118874722,2025-06-05T13.21.14.722,15.581,14.451,-0.244,11.585
1749118874733,2025-06-05T13.21.14.733,15.592,9.268,-3.049,13.476
1749118874743,2025-06-05T13.21.14.743,15.602,3.963,-4.207,16.220
1749118874752,2025-06-05T13.21.14.752,15.611,-1.707,-3.110,19.634
1749118874762,2025-06-05T13.21.14.762,15.621,-6.768,-0.976,23.354
1749118874772,2025-06-05T13.21.14.772,15.631,-10.488,0.244,26.768
1749118874782,2025-06-05T13.21.14.782,15.641,-12.927,0.305,30.183
1749118874791,2025-06-05T13.21.14.791,15.650,-14.085,0.549,33.476
1749118874801,2025-06-05T13.21.14.801,15.660,-14.390,1.280,36.402
1749118874812,2025-06-05T13.21.14.812,15.671,-14.512,2.744,38.354
1749118874822,2025-06-05T13.21.14.822,15.681,-13.415,4.939,39.085
1749118874831,2025-06-05T13.21.14.831,15.690,-12.439,4.085,40.244
1749118874841,2025-06-05T13.21.14.841,15.700,-12.073,-1.220,42.134
1749118874851,2025-06-05T13.21.14.851,15.710,-11.951,-8.537,43.415
1749118874861,2025-06-05T13.21.14.861,15.720,-11.829,-12.622,45.061
1749118874870,2025-06-05T13.21.14.870,15.729,-11.402,-10.915,46.524
1749118874880,2025-06-05T13.21.14.880,15.739,-11.098,-5.366,47.866
1749118874891,2025-06-05T13.21.14.891,15.750,-10.610,3.841,48.537
1749118874901,2025-06-05T13.21.14.901,15.760,-9.390,15.915,47.927
1749118874910,2025-06-05T13.21.14.910,15.769,-7.988,26.951,46.951
1749118874920,2025-06-05T13.21.14.920,15.779,-6.951,32.866,46.159
1749118874930,2025-06-05T13.21.14.930,15.789,-5.427,32.500,45.244
1749118874941,2025-06-05T13.21.14.941,15.800,-4.329,28.537,44.695
1749118874949,2025-06-05T13.21.14.949,15.808,-4.634,24.085,43.232
1749118874960,2025-06-05T13.21.14.960,15.819,-4.268,19.756,40.183
1749118874970,2025-06-05T13.21.14.970,15.829,-2.195,15.976,36.585
1749118874980,2025-06-05T13.21.14.980,15.839,-0.854,13.537,33.780
1749118874989,2025-06-05T13.21.14.989,15.848,-0.671,14.085,30.366
1749118874999,2025-06-05T13.21.14.999,15.858,0.183,17.073,25.915
1749118875009,2025-06-05T13.21.15.009,15.868,-0.061,19.878,22.195
1749118875020,2025-06-05T13.21.15.020,15.879,-1.341,20.427,19.085
1749118875028,2025-06-05T13.21.15.028,15.887,-3.110,17.927,15.732
1749118875039,2025-06-05T13.21.15.039,15.898,-3.963,14.634,11.585
1749118875049,2025-06-05T13.21.15.049,15.908,-4.146,11.707,7.561
1749118875059,2025-06-05T13.21.15.059,15.918,-5.122,9.695,4.512
