epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119827598,2025-06-05T13.37.07.598,18.084,-52.500,9.207,-10.488
1749119827607,2025-06-05T13.37.07.607,18.093,-49.146,9.451,-11.159
1749119827617,2025-06-05T13.37.07.617,18.103,-45.976,11.768,-10.854
1749119827627,2025-06-05T13.37.07.627,18.113,-41.768,14.085,-9.390
1749119827637,2025-06-05T13.37.07.637,18.123,-37.195,15.488,-7.866
1749119827646,2025-06-05T13.37.07.646,18.132,-32.622,16.463,-6.646
1749119827656,2025-06-05T13.37.07.656,18.142,-28.171,17.988,-6.098
1749119827667,2025-06-05T13.37.07.667,18.153,-24.268,19.207,-6.098
1749119827677,2025-06-05T13.37.07.677,18.163,-20.671,19.085,-5.854
1749119827686,2025-06-05T13.37.07.686,18.172,-17.012,18.049,-5.244
1749119827696,2025-06-05T13.37.07.696,18.182,-13.476,16.829,-4.512
1749119827706,2025-06-05T13.37.07.706,18.192,-10.244,14.573,-3.537
1749119827716,2025-06-05T13.37.07.716,18.202,-6.890,11.829,-2.561
1749119827725,2025-06-05T13.37.07.725,18.211,-3.476,8.902,-1.585
1749119827735,2025-06-05T13.37.07.735,18.221,0.915,6.951,-1.037
1749119827746,2025-06-05T13.37.07.746,18.232,6.524,8.476,-1.098
1749119827756,2025-06-05T13.37.07.756,18.242,12.134,12.988,-1.280
1749119827765,2025-06-05T13.37.07.765,18.251,17.805,17.561,-1.280
1749119827775,2025-06-05T13.37.07.775,18.261,23.598,19.512,-1.463
1749119827785,2025-06-05T13.37.07.785,18.271,29.146,17.988,-1.098
1749119827796,2025-06-05T13.37.07.796,18.282,34.146,13.354,-0.488
1749119827804,2025-06-05T13.37.07.804,18.290,37.073,5.000,0.793
1749119827815,2025-06-05T13.37.07.815,18.301,38.537,-5.732,2.195
1749119827825,2025-06-05T13.37.07.825,18.311,40.488,-16.402,2.866
1749119827835,2025-06-05T13.37.07.835,18.321,43.354,-24.512,2.988
1749119827844,2025-06-05T13.37.07.844,18.330,46.402,-28.476,3.171
1749119827854,2025-06-05T13.37.07.854,18.340,49.817,-29.024,4.573
1749119827864,2025-06-05T13.37.07.864,18.350,52.988,-28.659,6.951
1749119827875,2025-06-05T13.37.07.875,18.361,55.854,-29.939,8.171
1749119827883,2025-06-05T13.37.07.883,18.369,58.963,-32.561,9.939
1749119827894,2025-06-05T13.37.07.894,18.380,61.646,-35.488,11.463
1749119827904,2025-06-05T13.37.07.904,18.390,64.024,-38.476,12.378
1749119827914,2025-06-05T13.37.07.914,18.400,66.524,-40.854,13.415
1749119827923,2025-06-05T13.37.07.923,18.409,69.085,-42.378,13.780
1749119827933,2025-06-05T13.37.07.933,18.419,71.890,-43.476,13.415
1749119827943,2025-06-05T13.37.07.943,18.429,74.024,-45.000,13.963
1749119827954,2025-06-05T13.37.07.954,18.440,75.427,-47.195,15.549
1749119827963,2025-06-05T13.37.07.963,18.449,77.073,-50.793,16.707
1749119827973,2025-06-05T13.37.07.973,18.459,77.256,-56.951,18.293
1749119827983,2025-06-05T13.37.07.983,18.469,77.134,-64.146,20.183
1749119827993,2025-06-05T13.37.07.993,18.479,77.256,-69.451,20.854
1749119828002,2025-06-05T13.37.08.002,18.488,77.378,-70.366,21.341
1749119828012,2025-06-05T13.37.08.012,18.498,77.256,-66.707,22.744
1749119828023,2025-06-05T13.37.08.023,18.509,77.561,-61.646,22.561
1749119828033,2025-06-05T13.37.08.033,18.519,77.073,-58.415,22.744
1749119828042,2025-06-05T13.37.08.042,18.528,75.854,-56.524,23.171
1749119828052,2025-06-05T13.37.08.052,18.538,75.244,-53.963,23.049
1749119828062,2025-06-05T13.37.08.062,18.548,75.244,-50.549,22.927
1749119828072,2025-06-05T13.37.08.072,18.558,74.878,-47.317,22.256
1749119828081,2025-06-05T13.37.08.081,18.567,74.146,-44.573,21.341
1749119828091,2025-06-05T13.37.08.091,18.577,73.841,-40.976,19.817
1749119828102,2025-06-05T13.37.08.102,18.588,73.598,-37.256,17.805
1749119828112,2025-06-05T13.37.08.112,18.598,72.927,-36.280,16.037
1749119828121,2025-06-05T13.37.08.121,18.607,72.073,-39.451,14.329
1749119828131,2025-06-05T13.37.08.131,18.617,70.671,-44.390,11.707
1749119828141,2025-06-05T13.37.08.141,18.627,69.207,-50.671,9.573
1749119828151,2025-06-05T13.37.08.151,18.637,69.268,-56.768,7.073
1749119828160,2025-06-05T13.37.08.160,18.646,67.439,-60.610,3.110
1749119828171,2025-06-05T13.37.08.171,18.657,63.659,-63.720,1.524
1749119828181,2025-06-05T13.37.08.181,18.667,61.341,-64.634,-0.183
1749119828191,2025-06-05T13.37.08.191,18.677,60.488,-59.573,-3.476
1749119828200,2025-06-05T13.37.08.200,18.686,59.390,-50.305,-5.732
1749119828210,2025-06-05T13.37.08.210,18.696,58.110,-40.488,-7.988
1749119828220,2025-06-05T13.37.08.220,18.706,57.317,-32.439,-10.671
1749119828231,2025-06-05T13.37.08.231,18.717,54.817,-26.829,-12.561
1749119828239,2025-06-05T13.37.08.239,18.725,51.280,-24.268,-13.841
1749119828250,2025-06-05T13.37.08.250,18.736,48.598,-23.049,-15.000
1749119828260,2025-06-05T13.37.08.260,18.746,45.305,-23.049,-15.671
1749119828270,2025-06-05T13.37.08.270,18.756,41.524,-23.354,-15.122
1749119828279,2025-06-05T13.37.08.279,18.765,38.171,-23.232,-14.695
1749119828289,2025-06-05T13.37.08.289,18.775,34.939,-22.988,-14.939
1749119828299,2025-06-05T13.37.08.299,18.785,31.829,-22.317,-15.549
1749119828310,2025-06-05T13.37.08.310,18.796,28.720,-21.585,-15.793
1749119828318,2025-06-05T13.37.08.318,18.804,25.061,-19.573,-16.159
1749119828329,2025-06-05T13.37.08.329,18.815,21.037,-16.768,-16.341
1749119828339,2025-06-05T13.37.08.339,18.825,16.463,-15.793,-16.098
1749119828349,2025-06-05T13.37.08.349,18.835,11.585,-15.976,-16.159
1749119828358,2025-06-05T13.37.08.358,18.844,7.622,-15.244,-16.829
1749119828368,2025-06-05T13.37.08.368,18.854,5.488,-11.463,-17.439
1749119828379,2025-06-05T13.37.08.379,18.865,4.390,-5.427,-18.293
1749119828389,2025-06-05T13.37.08.389,18.875,3.232,0.671,-18.841
1749119828398,2025-06-05T13.37.08.398,18.884,2.256,5.549,-19.390
1749119828408,2025-06-05T13.37.08.408,18.894,0.854,10.000,-20.183
1749119828418,2025-06-05T13.37.08.418,18.904,-1.524,12.378,-20.427
1749119828428,2025-06-05T13.37.08.428,18.914,-3.780,11.646,-21.098
1749119828437,2025-06-05T13.37.08.437,18.923,-6.037,9.512,-22.378
1749119828447,2025-06-05T13.37.08.447,18.933,-10.122,5.793,-22.378
1749119828458,2025-06-05T13.37.08.458,18.944,-14.207,2.256,-21.890
1749119828468,2025-06-05T13.37.08.468,18.954,-17.744,0.732,-21.524
1749119828477,2025-06-05T13.37.08.477,18.963,-21.402,2.256,-21.951
1749119828487,2025-06-05T13.37.08.487,18.973,-25.061,5.793,-22.195
1749119828497,2025-06-05T13.37.08.497,18.983,-29.268,9.085,-22.073
1749119828507,2025-06-05T13.37.08.507,18.993,-34.207,10.793,-21.159
1749119828516,2025-06-05T13.37.08.516,19.002,-39.207,10.854,-19.939
1749119828526,2025-06-05T13.37.08.526,19.012,-42.927,10.244,-19.573
1749119828537,2025-06-05T13.37.08.537,19.023,-45.793,9.451,-19.573
1749119828547,2025-06-05T13.37.08.547,19.033,-47.195,9.268,-19.390
1749119828556,2025-06-05T13.37.08.556,19.042,-47.256,9.573,-19.695
1749119828566,2025-06-05T13.37.08.566,19.052,-46.951,9.268,-19.695
1749119828576,2025-06-05T13.37.08.576,19.062,-46.159,8.476,-20.854
1749119828587,2025-06-05T13.37.08.587,19.073,-45.061,8.232,-22.378
1749119828595,2025-06-05T13.37.08.595,19.081,-44.146,8.720,-23.110
1749119828606,2025-06-05T13.37.08.606,19.092,-43.110,7.988,-23.780
1749119828616,2025-06-05T13.37.08.616,19.102,-41.524,6.463,-24.207
1749119828626,2025-06-05T13.37.08.626,19.112,-42.683,5.366,-23.598
1749119828635,2025-06-05T13.37.08.635,19.121,-45.244,6.280,-22.805
1749119828645,2025-06-05T13.37.08.645,19.131,-45.488,11.585,-23.049
1749119828655,2025-06-05T13.37.08.655,19.141,-44.817,20.427,-23.293
1749119828666,2025-06-05T13.37.08.666,19.152,-43.659,28.415,-22.561
1749119828674,2025-06-05T13.37.08.674,19.160,-42.256,35.671,-23.415
1749119828685,2025-06-05T13.37.08.685,19.171,-42.744,38.963,-22.622
1749119828695,2025-06-05T13.37.08.695,19.181,-46.037,37.256,-20.244
1749119828705,2025-06-05T13.37.08.705,19.191,-50.122,32.744,-18.780
1749119828714,2025-06-05T13.37.08.714,19.200,-54.085,26.220,-17.012
1749119828724,2025-06-05T13.37.08.724,19.210,-57.622,18.171,-13.780
1749119828734,2025-06-05T13.37.08.734,19.220,-60.244,9.939,-10.122
1749119828745,2025-06-05T13.37.08.745,19.231,-62.256,6.524,-7.622
1749119828754,2025-06-05T13.37.08.754,19.240,-62.134,8.963,-7.622
1749119828764,2025-06-05T13.37.08.764,19.250,-60.244,16.463,-8.902
1749119828774,2025-06-05T13.37.08.774,19.260,-59.146,23.963,-10.366
1749119828784,2025-06-05T13.37.08.784,19.270,-59.207,27.439,-11.829
1749119828793,2025-06-05T13.37.08.793,19.279,-58.720,27.439,-13.598
1749119828803,2025-06-05T13.37.08.803,19.289,-60.183,24.695,-13.659
1749119828814,2025-06-05T13.37.08.814,19.300,-63.049,18.720,-12.744
1749119828824,2025-06-05T13.37.08.824,19.310,-65.183,11.829,-12.988
1749119828833,2025-06-05T13.37.08.833,19.319,-64.268,6.524,-14.146
1749119828843,2025-06-05T13.37.08.843,19.329,-62.561,4.939,-15.854
1749119828853,2025-06-05T13.37.08.853,19.339,-60.854,7.500,-16.768
1749119828863,2025-06-05T13.37.08.863,19.349,-59.085,11.463,-17.744
1749119828872,2025-06-05T13.37.08.872,19.358,-58.963,13.354,-18.171
1749119828882,2025-06-05T13.37.08.882,19.368,-59.329,13.659,-18.537
1749119828893,2025-06-05T13.37.08.893,19.379,-59.085,14.146,-19.573
1749119828903,2025-06-05T13.37.08.903,19.389,-59.207,14.085,-20.427
1749119828912,2025-06-05T13.37.08.912,19.398,-58.354,13.171,-20.427
1749119828922,2025-06-05T13.37.08.922,19.408,-55.915,13.049,-19.817
1749119828932,2025-06-05T13.37.08.932,19.418,-52.378,15.549,-19.451
1749119828942,2025-06-05T13.37.08.942,19.428,-48.476,22.622,-20.244
1749119828951,2025-06-05T13.37.08.951,19.437,-44.634,32.561,-21.463
1749119828962,2025-06-05T13.37.08.962,19.448,-40.488,41.159,-22.256
1749119828972,2025-06-05T13.37.08.972,19.458,-36.829,44.085,-22.805
1749119828982,2025-06-05T13.37.08.982,19.468,-34.817,41.890,-22.317
1749119828991,2025-06-05T13.37.08.991,19.477,-31.890,36.646,-21.524
1749119829001,2025-06-05T13.37.09.001,19.487,-27.317,31.585,-21.098
1749119829011,2025-06-05T13.37.09.011,19.497,-22.439,28.415,-20.732
1749119829022,2025-06-05T13.37.09.022,19.508,-17.683,27.622,-20.183
1749119829030,2025-06-05T13.37.09.030,19.516,-13.537,26.829,-19.085
1749119829041,2025-06-05T13.37.09.041,19.527,-9.634,24.451,-17.073
1749119829051,2025-06-05T13.37.09.051,19.537,-6.220,20.976,-14.695
1749119829061,2025-06-05T13.37.09.061,19.547,-3.293,16.890,-12.317
1749119829070,2025-06-05T13.37.09.070,19.556,-0.305,14.268,-10.000
1749119829080,2025-06-05T13.37.09.080,19.566,3.049,13.963,-6.890
1749119829090,2025-06-05T13.37.09.090,19.576,7.073,14.878,-3.841
1749119829101,2025-06-05T13.37.09.101,19.587,11.341,14.573,-1.037
1749119829109,2025-06-05T13.37.09.109,19.595,14.756,13.476,1.341
1749119829120,2025-06-05T13.37.09.120,19.606,18.049,12.073,3.354
1749119829130,2025-06-05T13.37.09.130,19.616,21.524,9.634,5.976
1749119829140,2025-06-05T13.37.09.140,19.626,25.305,6.829,8.110
1749119829149,2025-06-05T13.37.09.149,19.635,29.451,5.610,9.878
1749119829159,2025-06-05T13.37.09.159,19.645,34.146,6.463,10.732
1749119829170,2025-06-05T13.37.09.170,19.656,38.720,8.598,10.305
1749119829180,2025-06-05T13.37.09.180,19.666,42.500,10.915,11.037
1749119829189,2025-06-05T13.37.09.189,19.675,45.549,11.585,13.171
1749119829199,2025-06-05T13.37.09.199,19.685,48.110,10.061,14.573
1749119829209,2025-06-05T13.37.09.209,19.695,51.341,6.646,15.549
1749119829219,2025-06-05T13.37.09.219,19.705,54.756,2.439,15.854
1749119829228,2025-06-05T13.37.09.228,19.714,57.378,-1.524,16.463
1749119829238,2025-06-05T13.37.09.238,19.724,59.817,-6.341,16.585
1749119829249,2025-06-05T13.37.09.249,19.735,62.683,-10.061,16.159
1749119829259,2025-06-05T13.37.09.259,19.745,64.634,-10.305,15.671
1749119829268,2025-06-05T13.37.09.268,19.754,65.671,-8.780,15.122
1749119829278,2025-06-05T13.37.09.278,19.764,65.488,-7.073,14.939
1749119829288,2025-06-05T13.37.09.288,19.774,65.061,-5.549,14.756
1749119829298,2025-06-05T13.37.09.298,19.784,64.329,-4.268,14.390
1749119829307,2025-06-05T13.37.09.307,19.793,62.500,-3.354,14.024
1749119829317,2025-06-05T13.37.09.317,19.803,60.305,-3.049,13.720
1749119829328,2025-06-05T13.37.09.328,19.814,57.561,-3.415,13.415
1749119829338,2025-06-05T13.37.09.338,19.824,54.451,-3.841,13.232
1749119829347,2025-06-05T13.37.09.347,19.833,51.402,-2.439,12.256
1749119829357,2025-06-05T13.37.09.357,19.843,47.622,-0.671,10.793
1749119829367,2025-06-05T13.37.09.367,19.853,43.476,0.244,10.122
1749119829378,2025-06-05T13.37.09.378,19.864,39.085,-0.244,10.488
1749119829386,2025-06-05T13.37.09.386,19.872,34.024,-1.220,11.524
1749119829397,2025-06-05T13.37.09.397,19.883,27.927,-1.951,12.866
1749119829407,2025-06-05T13.37.09.407,19.893,21.463,-2.683,15.183
1749119829417,2025-06-05T13.37.09.417,19.903,14.207,-3.354,17.988
1749119829426,2025-06-05T13.37.09.426,19.912,5.793,-5.183,20.244
1749119829436,2025-06-05T13.37.09.436,19.922,-4.146,-10.061,23.537
1749119829446,2025-06-05T13.37.09.446,19.932,-14.146,-16.402,28.232
1749119829457,2025-06-05T13.37.09.457,19.943,-21.220,-19.878,32.622
1749119829465,2025-06-05T13.37.09.465,19.951,-27.073,-20.854,36.159
1749119829476,2025-06-05T13.37.09.476,19.962,-32.622,-20.854,40.488
1749119829486,2025-06-05T13.37.09.486,19.972,-35.976,-19.695,44.207
1749119829496,2025-06-05T13.37.09.496,19.982,-36.646,-16.402,46.585
1749119829505,2025-06-05T13.37.09.505,19.991,-36.646,-11.646,48.537
1749119829515,2025-06-05T13.37.09.515,20.001,-35.976,-6.951,50.183
1749119829526,2025-06-05T13.37.09.526,20.012,-33.049,-1.951,50.915
1749119829536,2025-06-05T13.37.09.536,20.022,-30.061,1.890,51.280
1749119829545,2025-06-05T13.37.09.545,20.031,-27.012,5.488,52.073
1749119829555,2025-06-05T13.37.09.555,20.041,-23.537,9.085,52.866
1749119829565,2025-06-05T13.37.09.565,20.051,-20.366,10.915,53.476
1749119829575,2025-06-05T13.37.09.575,20.061,-17.500,10.183,53.841
1749119829584,2025-06-05T13.37.09.584,20.070,-14.573,9.268,53.171
1749119829594,2025-06-05T13.37.09.594,20.080,-11.159,10.061,51.951
1749119829605,2025-06-05T13.37.09.605,20.091,-7.561,11.890,50.000
1749119829615,2025-06-05T13.37.09.615,20.101,-4.939,13.476,47.195
1749119829624,2025-06-05T13.37.09.624,20.110,-2.134,15.366,44.207
1749119829634,2025-06-05T13.37.09.634,20.120,-0.488,16.524,41.037
1749119829644,2025-06-05T13.37.09.644,20.130,0.305,15.549,38.232
1749119829654,2025-06-05T13.37.09.654,20.140,1.524,13.293,35.305
1749119829663,2025-06-05T13.37.09.663,20.149,3.110,10.732,31.585
1749119829673,2025-06-05T13.37.09.673,20.159,4.268,9.451,27.683
1749119829684,2025-06-05T13.37.09.684,20.170,5.610,10.000,23.476
1749119829694,2025-06-05T13.37.09.694,20.180,7.439,12.622,18.902
1749119829703,2025-06-05T13.37.09.703,20.189,9.207,15.671,14.878
1749119829713,2025-06-05T13.37.09.713,20.199,9.878,17.500,11.280
1749119829723,2025-06-05T13.37.09.723,20.209,9.573,16.585,7.927
1749119829734,2025-06-05T13.37.09.734,20.220,9.146,13.415,4.451
1749119829742,2025-06-05T13.37.09.742,20.228,7.988,10.427,1.646
1749119829753,2025-06-05T13.37.09.753,20.239,5.366,6.707,-0.305
1749119829763,2025-06-05T13.37.09.763,20.249,2.378,2.439,-2.012
1749119829773,2025-06-05T13.37.09.773,20.259,-0.976,-0.976,-3.049
1749119829782,2025-06-05T13.37.09.782,20.268,-5.183,-2.134,-3.232
1749119829792,2025-06-05T13.37.09.792,20.278,-9.268,-1.037,-3.780
1749119829802,2025-06-05T13.37.09.802,20.288,-12.317,0.915,-4.573
1749119829813,2025-06-05T13.37.09.813,20.299,-15.427,2.988,-4.878
1749119829821,2025-06-05T13.37.09.821,20.307,-18.963,4.695,-5.244
1749119829832,2025-06-05T13.37.09.832,20.318,-21.585,5.732,-5.183
1749119829842,2025-06-05T13.37.09.842,20.328,-24.390,7.134,-4.756
1749119829852,2025-06-05T13.37.09.852,20.338,-28.171,8.232,-5.183
1749119829861,2025-06-05T13.37.09.861,20.347,-30.915,7.744,-6.890
1749119829871,2025-06-05T13.37.09.871,20.357,-33.232,7.134,-8.476
1749119829881,2025-06-05T13.37.09.881,20.367,-36.768,6.463,-9.390
1749119829892,2025-06-05T13.37.09.892,20.378,-40.915,4.390,-9.024
1749119829901,2025-06-05T13.37.09.901,20.387,-44.756,1.890,-7.744
1749119829911,2025-06-05T13.37.09.911,20.397,-49.024,0.488,-6.341
1749119829921,2025-06-05T13.37.09.921,20.407,-53.598,0.732,-4.512
1749119829931,2025-06-05T13.37.09.931,20.417,-57.256,1.280,-2.561
1749119829940,2025-06-05T13.37.09.940,20.426,-59.573,3.780,-0.854
1749119829950,2025-06-05T13.37.09.950,20.436,-60.793,7.927,-0.610
1749119829961,2025-06-05T13.37.09.961,20.447,-61.159,12.317,-0.671
1749119829971,2025-06-05T13.37.09.971,20.457,-60.915,15.610,-1.098
1749119829980,2025-06-05T13.37.09.980,20.466,-59.085,17.073,-2.744
1749119829990,2025-06-05T13.37.09.990,20.476,-56.768,15.671,-5.061
1749119830000,2025-06-05T13.37.10.000,20.486,-54.573,13.415,-7.439
1749119830010,2025-06-05T13.37.10.010,20.496,-53.293,12.622,-8.293
1749119830019,2025-06-05T13.37.10.019,20.505,-52.805,13.476,-7.744
1749119830029,2025-06-05T13.37.10.029,20.515,-53.171,15.183,-7.561
1749119830040,2025-06-05T13.37.10.040,20.526,-53.902,16.646,-7.805
1749119830050,2025-06-05T13.37.10.050,20.536,-54.573,18.232,-7.805
1749119830059,2025-06-05T13.37.10.059,20.545,-54.878,19.878,-7.378
1749119830069,2025-06-05T13.37.10.069,20.555,-55.122,21.463,-7.195
1749119830079,2025-06-05T13.37.10.079,20.565,-55.061,21.829,-7.439
1749119830089,2025-06-05T13.37.10.089,20.575,-55.549,22.012,-7.134
1749119830098,2025-06-05T13.37.10.098,20.584,-55.854,21.951,-7.073
1749119830109,2025-06-05T13.37.10.109,20.595,-56.159,22.134,-7.439
1749119830119,2025-06-05T13.37.10.119,20.605,-56.037,23.415,-7.012
1749119830129,2025-06-05T13.37.10.129,20.615,-55.244,25.305,-7.439
1749119830138,2025-06-05T13.37.10.138,20.624,-54.146,25.122,-9.268
1749119830148,2025-06-05T13.37.10.148,20.634,-54.085,22.561,-9.329
1749119830158,2025-06-05T13.37.10.158,20.644,-53.537,21.402,-8.049
1749119830169,2025-06-05T13.37.10.169,20.655,-51.402,22.195,-7.195
1749119830177,2025-06-05T13.37.10.177,20.663,-49.878,23.476,-7.317
1749119830188,2025-06-05T13.37.10.188,20.674,-47.744,25.793,-7.439
1749119830198,2025-06-05T13.37.10.198,20.684,-45.610,27.378,-8.598
1749119830208,2025-06-05T13.37.10.208,20.694,-44.695,27.134,-8.598
1749119830217,2025-06-05T13.37.10.217,20.703,-43.537,27.134,-7.073
1749119830227,2025-06-05T13.37.10.227,20.713,-41.402,27.012,-7.622
1749119830237,2025-06-05T13.37.10.237,20.723,-39.085,23.476,-9.085
1749119830248,2025-06-05T13.37.10.248,20.734,-36.341,17.256,-9.268
1749119830256,2025-06-05T13.37.10.256,20.742,-33.659,13.232,-8.537
1749119830267,2025-06-05T13.37.10.267,20.753,-30.671,10.976,-7.805
1749119830277,2025-06-05T13.37.10.277,20.763,-27.622,8.171,-6.159
1749119830287,2025-06-05T13.37.10.287,20.773,-24.451,5.122,-3.963
1749119830296,2025-06-05T13.37.10.296,20.782,-21.037,4.451,-1.585
1749119830306,2025-06-05T13.37.10.306,20.792,-17.927,4.878,0.122
1749119830317,2025-06-05T13.37.10.317,20.803,-14.512,6.341,1.159
1749119830327,2025-06-05T13.37.10.327,20.813,-10.854,8.598,1.890
1749119830336,2025-06-05T13.37.10.336,20.822,-7.195,11.098,2.012
1749119830346,2025-06-05T13.37.10.346,20.832,-3.720,12.927,1.280
1749119830356,2025-06-05T13.37.10.356,20.842,-0.366,12.988,0.793
1749119830366,2025-06-05T13.37.10.366,20.852,2.012,10.854,0.671
1749119830375,2025-06-05T13.37.10.375,20.861,3.720,6.890,1.524
1749119830385,2025-06-05T13.37.10.385,20.871,5.732,1.646,2.317
1749119830396,2025-06-05T13.37.10.396,20.882,7.744,-4.329,2.073
1749119830406,2025-06-05T13.37.10.406,20.892,8.841,-9.573,2.622
1749119830415,2025-06-05T13.37.10.415,20.901,9.390,-12.927,3.415
1749119830425,2025-06-05T13.37.10.425,20.911,10.793,-14.390,3.659
1749119830435,2025-06-05T13.37.10.435,20.921,12.561,-15.122,3.963
1749119830445,2025-06-05T13.37.10.445,20.931,13.232,-16.280,4.207
1749119830454,2025-06-05T13.37.10.454,20.940,13.354,-19.573,5.549
1749119830464,2025-06-05T13.37.10.464,20.950,14.207,-24.390,7.195
1749119830475,2025-06-05T13.37.10.475,20.961,15.671,-27.561,8.049
1749119830485,2025-06-05T13.37.10.485,20.971,17.866,-28.049,7.805
1749119830494,2025-06-05T13.37.10.494,20.980,20.854,-27.012,7.683
1749119830504,2025-06-05T13.37.10.504,20.990,23.476,-24.512,7.439
1749119830514,2025-06-05T13.37.10.514,21.000,25.671,-21.951,7.012
1749119830525,2025-06-05T13.37.10.525,21.011,27.683,-20.732,6.646
1749119830533,2025-06-05T13.37.10.533,21.019,29.207,-22.073,5.793
1749119830544,2025-06-05T13.37.10.544,21.030,31.707,-23.780,5.244
1749119830554,2025-06-05T13.37.10.554,21.040,35.000,-25.061,4.024
1749119830564,2025-06-05T13.37.10.564,21.050,38.659,-26.341,2.744
1749119830573,2025-06-05T13.37.10.573,21.059,42.927,-26.951,2.195
1749119830583,2025-06-05T13.37.10.583,21.069,47.683,-26.341,1.463
1749119830593,2025-06-05T13.37.10.593,21.079,51.707,-26.890,0.427
1749119830604,2025-06-05T13.37.10.604,21.090,55.183,-29.939,-0.427
1749119830612,2025-06-05T13.37.10.612,21.098,58.659,-34.817,-1.098
1749119830623,2025-06-05T13.37.10.623,21.109,61.707,-40.183,-1.463
1749119830633,2025-06-05T13.37.10.633,21.119,65.244,-43.598,-1.951
1749119830643,2025-06-05T13.37.10.643,21.129,68.537,-45.610,-3.476
1749119830652,2025-06-05T13.37.10.652,21.138,71.280,-48.171,-4.390
1749119830662,2025-06-05T13.37.10.662,21.148,73.476,-51.829,-4.390
1749119830672,2025-06-05T13.37.10.672,21.158,75.793,-55.366,-4.695
1749119830683,2025-06-05T13.37.10.683,21.169,77.927,-57.561,-5.061
1749119830692,2025-06-05T13.37.10.692,21.178,78.841,-58.780,-4.573
