epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749117149297,2025-06-05T12.52.29.297,10.519,58.780,-57.317,20.366
1749117149307,2025-06-05T12.52.29.307,10.529,57.927,-58.720,18.537
1749117149317,2025-06-05T12.52.29.317,10.539,58.110,-57.134,17.256
1749117149326,2025-06-05T12.52.29.326,10.548,56.585,-52.073,17.195
1749117149336,2025-06-05T12.52.29.336,10.558,53.171,-46.951,16.402
1749117149347,2025-06-05T12.52.29.347,10.569,49.756,-44.024,13.902
1749117149357,2025-06-05T12.52.29.357,10.579,47.378,-43.232,11.098
1749117149366,2025-06-05T12.52.29.366,10.588,45.427,-43.598,9.085
1749117149376,2025-06-05T12.52.29.376,10.598,43.049,-45.671,7.134
1749117149386,2025-06-05T12.52.29.386,10.608,40.488,-48.963,4.512
1749117149396,2025-06-05T12.52.29.396,10.618,38.415,-51.280,2.256
1749117149405,2025-06-05T12.52.29.405,10.627,35.488,-51.768,1.585
1749117149415,2025-06-05T12.52.29.415,10.637,31.585,-50.549,1.402
1749117149426,2025-06-05T12.52.29.426,10.648,26.707,-48.537,0.854
1749117149436,2025-06-05T12.52.29.436,10.658,23.110,-47.317,1.280
1749117149445,2025-06-05T12.52.29.445,10.667,21.159,-45.488,3.232
1749117149455,2025-06-05T12.52.29.455,10.677,18.720,-41.098,5.610
1749117149465,2025-06-05T12.52.29.465,10.687,14.207,-34.085,7.622
1749117149475,2025-06-05T12.52.29.475,10.697,9.817,-25.427,9.390
1749117149484,2025-06-05T12.52.29.484,10.706,5.793,-16.890,11.585
1749117149495,2025-06-05T12.52.29.495,10.717,2.378,-10.732,15.000
1749117149505,2025-06-05T12.52.29.505,10.727,-2.134,-6.524,17.256
1749117149515,2025-06-05T12.52.29.515,10.737,-7.195,-3.476,17.622
1749117149524,2025-06-05T12.52.29.524,10.746,-11.707,-1.768,18.720
1749117149534,2025-06-05T12.52.29.534,10.756,-14.817,-0.366,20.915
1749117149544,2025-06-05T12.52.29.544,10.766,-16.768,1.585,23.476
1749117149555,2025-06-05T12.52.29.555,10.777,-17.683,3.049,25.488
1749117149563,2025-06-05T12.52.29.563,10.785,-17.866,3.598,27.439
1749117149574,2025-06-05T12.52.29.574,10.796,-18.171,3.720,30.671
1749117149584,2025-06-05T12.52.29.584,10.806,-17.744,6.037,34.939
1749117149594,2025-06-05T12.52.29.594,10.816,-17.378,12.134,39.207
1749117149603,2025-06-05T12.52.29.603,10.825,-18.963,19.146,42.256
1749117149613,2025-06-05T12.52.29.613,10.835,-20.732,21.768,43.902
1749117149623,2025-06-05T12.52.29.623,10.845,-20.915,19.268,45.305
1749117149634,2025-06-05T12.52.29.634,10.856,-19.390,15.122,46.829
1749117149642,2025-06-05T12.52.29.642,10.864,-17.561,11.341,48.780
1749117149653,2025-06-05T12.52.29.653,10.875,-14.329,6.037,50.427
1749117149663,2025-06-05T12.52.29.663,10.885,-10.976,2.073,52.561
1749117149673,2025-06-05T12.52.29.673,10.895,-8.110,2.622,55.427
1749117149682,2025-06-05T12.52.29.682,10.904,-5.854,7.500,57.866
1749117149692,2025-06-05T12.52.29.692,10.914,-5.488,12.744,60.000
1749117149703,2025-06-05T12.52.29.703,10.925,-4.939,14.329,61.341
1749117149713,2025-06-05T12.52.29.713,10.935,-2.927,12.805,62.744
1749117149722,2025-06-05T12.52.29.722,10.944,-1.463,9.329,65.061
1749117149732,2025-06-05T12.52.29.732,10.954,-0.061,6.707,66.037
1749117149742,2025-06-05T12.52.29.742,10.964,-0.610,6.280,67.561
1749117149752,2025-06-05T12.52.29.752,10.974,-2.500,5.366,69.451
1749117149761,2025-06-05T12.52.29.761,10.983,-4.268,3.902,69.085
1749117149771,2025-06-05T12.52.29.771,10.993,-4.878,4.634,68.476
1749117149782,2025-06-05T12.52.29.782,11.004,-2.805,7.988,68.232
1749117149792,2025-06-05T12.52.29.792,11.014,1.463,14.207,67.317
1749117149801,2025-06-05T12.52.29.801,11.023,4.207,21.585,65.305
1749117149811,2025-06-05T12.52.29.811,11.033,5.854,24.878,61.768
1749117149821,2025-06-05T12.52.29.821,11.043,7.866,23.293,56.646
1749117149831,2025-06-05T12.52.29.831,11.053,10.366,18.415,51.341
1749117149840,2025-06-05T12.52.29.840,11.062,12.927,12.805,46.159
1749117149850,2025-06-05T12.52.29.850,11.072,15.305,7.927,41.098
1749117149861,2025-06-05T12.52.29.861,11.083,17.195,4.390,36.341
1749117149871,2025-06-05T12.52.29.871,11.093,19.512,2.561,30.915
1749117149880,2025-06-05T12.52.29.880,11.102,21.951,3.415,26.098
1749117149890,2025-06-05T12.52.29.890,11.112,22.378,6.524,23.293
1749117149900,2025-06-05T12.52.29.900,11.122,21.951,9.634,19.451
1749117149911,2025-06-05T12.52.29.911,11.133,20.793,10.610,13.476
1749117149919,2025-06-05T12.52.29.919,11.141,18.354,9.146,7.805
1749117149930,2025-06-05T12.52.29.930,11.152,15.732,5.183,3.049
1749117149940,2025-06-05T12.52.29.940,11.162,13.232,-0.976,-0.427
1749117149950,2025-06-05T12.52.29.950,11.172,9.756,-6.951,-3.476
1749117149959,2025-06-05T12.52.29.959,11.181,4.695,-10.366,-7.195
1749117149969,2025-06-05T12.52.29.969,11.191,-0.671,-10.671,-11.829
1749117149979,2025-06-05T12.52.29.979,11.201,-4.695,-9.451,-14.817
1749117149990,2025-06-05T12.52.29.990,11.212,-7.988,-8.171,-15.854
1749117149998,2025-06-05T12.52.29.998,11.220,-10.244,-7.500,-16.463
1749117150009,2025-06-05T12.52.30.009,11.231,-12.012,-5.854,-16.646
1749117150019,2025-06-05T12.52.30.019,11.241,-13.354,-2.866,-15.732
1749117150029,2025-06-05T12.52.30.029,11.251,-14.390,-0.488,-13.354
1749117150038,2025-06-05T12.52.30.038,11.260,-15.183,1.280,-9.939
1749117150048,2025-06-05T12.52.30.048,11.270,-16.463,3.963,-6.463
1749117150059,2025-06-05T12.52.30.059,11.281,-17.561,7.012,-4.268
1749117150067,2025-06-05T12.52.30.067,11.289,-18.171,9.390,-1.585
1749117150078,2025-06-05T12.52.30.078,11.300,-18.963,10.854,1.707
1749117150088,2025-06-05T12.52.30.088,11.310,-20.366,11.890,3.841
1749117150098,2025-06-05T12.52.30.098,11.320,-22.073,11.951,5.976
1749117150107,2025-06-05T12.52.30.107,11.329,-23.476,11.098,7.866
1749117150117,2025-06-05T12.52.30.117,11.339,-25.427,10.549,8.963
1749117150127,2025-06-05T12.52.30.127,11.349,-28.110,11.220,10.549
1749117150138,2025-06-05T12.52.30.138,11.360,-30.915,12.622,13.232
1749117150146,2025-06-05T12.52.30.146,11.368,-34.329,14.695,16.280
1749117150157,2025-06-05T12.52.30.157,11.379,-39.024,17.561,19.573
1749117150167,2025-06-05T12.52.30.167,11.389,-43.902,20.793,22.561
1749117150177,2025-06-05T12.52.30.177,11.399,-47.439,25.183,25.244
1749117150186,2025-06-05T12.52.30.186,11.408,-48.780,28.659,28.476
1749117150196,2025-06-05T12.52.30.196,11.418,-49.146,30.915,31.768
1749117150206,2025-06-05T12.52.30.206,11.428,-50.732,32.988,34.207
1749117150217,2025-06-05T12.52.30.217,11.439,-52.439,35.610,35.366
1749117150225,2025-06-05T12.52.30.225,11.447,-54.207,38.963,35.976
1749117150236,2025-06-05T12.52.30.236,11.458,-53.659,43.598,35.427
1749117150246,2025-06-05T12.52.30.246,11.468,-50.305,49.939,33.841
1749117150256,2025-06-05T12.52.30.256,11.478,-47.317,56.585,32.622
1749117150265,2025-06-05T12.52.30.265,11.487,-44.878,59.268,31.524
1749117150275,2025-06-05T12.52.30.275,11.497,-42.195,57.317,31.037
1749117150286,2025-06-05T12.52.30.286,11.508,-40.488,51.402,33.476
1749117150296,2025-06-05T12.52.30.296,11.518,-39.024,43.476,35.610
1749117150305,2025-06-05T12.52.30.305,11.527,-38.720,39.207,37.561
1749117150315,2025-06-05T12.52.30.315,11.537,-42.317,38.415,39.878
1749117150325,2025-06-05T12.52.30.325,11.547,-45.549,39.207,39.695
1749117150335,2025-06-05T12.52.30.335,11.557,-43.963,42.073,37.927
1749117150344,2025-06-05T12.52.30.344,11.566,-38.537,47.744,38.293
1749117150354,2025-06-05T12.52.30.354,11.576,-32.683,53.476,39.512
1749117150365,2025-06-05T12.52.30.365,11.587,-29.085,57.073,38.415
1749117150375,2025-06-05T12.52.30.375,11.597,-28.293,57.622,35.244
1749117150384,2025-06-05T12.52.30.384,11.606,-28.171,54.207,31.037
1749117150394,2025-06-05T12.52.30.394,11.616,-27.073,48.354,30.427
1749117150404,2025-06-05T12.52.30.404,11.626,-25.122,42.256,30.976
1749117150414,2025-06-05T12.52.30.414,11.636,-23.415,36.768,29.817
1749117150423,2025-06-05T12.52.30.423,11.645,-20.488,33.293,27.439
1749117150434,2025-06-05T12.52.30.434,11.656,-17.073,32.134,24.878
1749117150444,2025-06-05T12.52.30.444,11.666,-14.878,30.061,22.500
1749117150454,2025-06-05T12.52.30.454,11.676,-15.183,24.939,18.476
1749117150463,2025-06-05T12.52.30.463,11.685,-15.366,15.366,14.451
1749117150473,2025-06-05T12.52.30.473,11.695,-12.744,3.720,12.866
1749117150483,2025-06-05T12.52.30.483,11.705,-9.512,-6.220,11.890
1749117150494,2025-06-05T12.52.30.494,11.716,-7.500,-13.293,8.476
1749117150502,2025-06-05T12.52.30.502,11.724,-4.329,-16.890,2.195
1749117150513,2025-06-05T12.52.30.513,11.735,0.732,-18.720,-3.415
1749117150523,2025-06-05T12.52.30.523,11.745,5.793,-22.683,-7.805
1749117150533,2025-06-05T12.52.30.533,11.755,11.463,-31.463,-14.146
1749117150542,2025-06-05T12.52.30.542,11.764,17.561,-42.988,-21.280
1749117150552,2025-06-05T12.52.30.552,11.774,21.890,-53.659,-26.707
1749117150562,2025-06-05T12.52.30.562,11.784,25.610,-62.378,-31.646
1749117150573,2025-06-05T12.52.30.573,11.795,30.244,-69.878,-37.073
1749117150581,2025-06-05T12.52.30.581,11.803,35.854,-77.134,-42.256
1749117150592,2025-06-05T12.52.30.592,11.814,41.402,-82.256,-47.195
1749117150602,2025-06-05T12.52.30.602,11.824,46.402,-83.902,-50.793
1749117150612,2025-06-05T12.52.30.612,11.834,50.549,-83.902,-53.598
1749117150621,2025-06-05T12.52.30.621,11.843,54.024,-83.415,-56.890
1749117150631,2025-06-05T12.52.30.631,11.853,58.293,-81.524,-60.244
1749117150642,2025-06-05T12.52.30.642,11.864,61.402,-76.951,-62.683
1749117150652,2025-06-05T12.52.30.652,11.874,63.049,-72.561,-64.756
1749117150661,2025-06-05T12.52.30.661,11.883,63.780,-71.402,-67.317
1749117150671,2025-06-05T12.52.30.671,11.893,64.756,-72.866,-70.305
1749117150681,2025-06-05T12.52.30.681,11.903,65.000,-74.756,-73.110
1749117150691,2025-06-05T12.52.30.691,11.913,64.451,-77.134,-75.793
1749117150700,2025-06-05T12.52.30.700,11.922,62.317,-79.817,-78.232
1749117150710,2025-06-05T12.52.30.710,11.932,59.939,-80.610,-80.549
1749117150721,2025-06-05T12.52.30.721,11.943,58.049,-78.963,-82.073
1749117150731,2025-06-05T12.52.30.731,11.953,56.463,-77.256,-82.317
1749117150740,2025-06-05T12.52.30.740,11.962,55.366,-76.159,-83.049
1749117150750,2025-06-05T12.52.30.750,11.972,53.902,-73.415,-83.659
1749117150760,2025-06-05T12.52.30.760,11.982,52.805,-69.817,-82.805
1749117150770,2025-06-05T12.52.30.770,11.992,52.134,-67.195,-81.402
1749117150779,2025-06-05T12.52.30.779,12.001,51.280,-66.280,-80.427
1749117150789,2025-06-05T12.52.30.789,12.011,51.524,-62.683,-79.512
1749117150800,2025-06-05T12.52.30.800,12.022,51.768,-53.902,-76.646
1749117150810,2025-06-05T12.52.30.810,12.032,51.951,-43.415,-73.110
1749117150819,2025-06-05T12.52.30.819,12.041,51.707,-35.671,-70.976
1749117150829,2025-06-05T12.52.30.829,12.051,50.183,-32.195,-69.146
1749117150839,2025-06-05T12.52.30.839,12.061,49.207,-32.744,-67.439
1749117150850,2025-06-05T12.52.30.850,12.072,49.085,-35.366,-66.463
1749117150858,2025-06-05T12.52.30.858,12.080,47.744,-38.293,-64.329
1749117150869,2025-06-05T12.52.30.869,12.091,46.280,-37.805,-61.037
1749117150879,2025-06-05T12.52.30.879,12.101,44.451,-31.463,-58.963
1749117150889,2025-06-05T12.52.30.889,12.111,41.341,-23.902,-56.524
1749117150898,2025-06-05T12.52.30.898,12.120,40.183,-20.244,-53.720
1749117150908,2025-06-05T12.52.30.908,12.130,39.573,-17.744,-48.720
1749117150918,2025-06-05T12.52.30.918,12.140,36.463,-14.451,-43.171
1749117150929,2025-06-05T12.52.30.929,12.151,31.890,-14.146,-38.598
1749117150937,2025-06-05T12.52.30.937,12.159,28.293,-17.744,-34.390
1749117150948,2025-06-05T12.52.30.948,12.170,25.549,-20.732,-30.793
1749117150958,2025-06-05T12.52.30.958,12.180,22.378,-19.756,-25.671
1749117150968,2025-06-05T12.52.30.968,12.190,19.573,-15.244,-21.707
1749117150977,2025-06-05T12.52.30.977,12.199,17.317,-9.451,-19.634
1749117150987,2025-06-05T12.52.30.987,12.209,15.244,-4.512,-18.415
1749117150997,2025-06-05T12.52.30.997,12.219,12.988,-2.317,-16.768
1749117151008,2025-06-05T12.52.31.008,12.230,11.098,-3.415,-15.305
1749117151017,2025-06-05T12.52.31.017,12.239,8.780,-6.524,-16.098
1749117151027,2025-06-05T12.52.31.027,12.249,5.671,-8.415,-16.951
1749117151037,2025-06-05T12.52.31.037,12.259,1.707,-7.195,-15.671
1749117151047,2025-06-05T12.52.31.047,12.269,-3.171,-3.963,-12.622
1749117151056,2025-06-05T12.52.31.056,12.278,-8.171,-0.244,-9.207
1749117151066,2025-06-05T12.52.31.066,12.288,-13.293,5.183,-6.280
1749117151077,2025-06-05T12.52.31.077,12.299,-18.841,11.768,-3.598
1749117151087,2025-06-05T12.52.31.087,12.309,-23.537,15.671,-1.829
1749117151096,2025-06-05T12.52.31.096,12.318,-27.256,15.366,-0.427
1749117151106,2025-06-05T12.52.31.106,12.328,-30.549,14.085,0.793
1749117151116,2025-06-05T12.52.31.116,12.338,-34.695,14.329,2.012
1749117151126,2025-06-05T12.52.31.126,12.348,-40.915,14.634,2.927
1749117151135,2025-06-05T12.52.31.135,12.357,-45.671,14.634,2.439
1749117151145,2025-06-05T12.52.31.145,12.367,-48.720,16.829,1.951
1749117151156,2025-06-05T12.52.31.156,12.378,-49.756,20.244,2.378
1749117151166,2025-06-05T12.52.31.166,12.388,-47.805,25.061,0.915
1749117151175,2025-06-05T12.52.31.175,12.397,-44.268,33.720,-1.220
1749117151185,2025-06-05T12.52.31.185,12.407,-40.976,43.780,-1.890
1749117151195,2025-06-05T12.52.31.195,12.417,-42.134,48.415,0.366
1749117151205,2025-06-05T12.52.31.205,12.427,-50.549,43.293,2.561
1749117151214,2025-06-05T12.52.31.214,12.436,-61.463,32.866,2.012
1749117151225,2025-06-05T12.52.31.225,12.447,-68.110,23.598,1.037
1749117151235,2025-06-05T12.52.31.235,12.457,-70.488,20.000,2.500
1749117151245,2025-06-05T12.52.31.245,12.467,-71.280,24.329,5.488
1749117151254,2025-06-05T12.52.31.254,12.476,-69.146,35.000,5.122
1749117151264,2025-06-05T12.52.31.264,12.486,-63.293,50.244,2.378
1749117151274,2025-06-05T12.52.31.274,12.496,-60.305,63.841,4.024
1749117151285,2025-06-05T12.52.31.285,12.507,-64.817,66.951,5.976
1749117151293,2025-06-05T12.52.31.293,12.515,-74.146,58.780,2.866
1749117151304,2025-06-05T12.52.31.304,12.526,-80.732,47.744,-3.354
1749117151314,2025-06-05T12.52.31.314,12.536,-82.866,42.439,-8.171
1749117151324,2025-06-05T12.52.31.324,12.546,-81.463,42.439,-10.427
1749117151333,2025-06-05T12.52.31.333,12.555,-75.854,45.610,-14.451
1749117151343,2025-06-05T12.52.31.343,12.565,-69.268,51.646,-18.598
1749117151353,2025-06-05T12.52.31.353,12.575,-61.159,58.780,-19.512
1749117151364,2025-06-05T12.52.31.364,12.586,-56.098,64.024,-17.805
1749117151372,2025-06-05T12.52.31.372,12.594,-59.207,64.756,-15.122
1749117151383,2025-06-05T12.52.31.383,12.605,-68.049,61.524,-17.195
1749117151393,2025-06-05T12.52.31.393,12.615,-74.085,54.878,-19.451
1749117151403,2025-06-05T12.52.31.403,12.625,-76.341,46.463,-17.622
1749117151412,2025-06-05T12.52.31.412,12.634,-75.915,42.561,-16.585
1749117151422,2025-06-05T12.52.31.422,12.644,-73.049,46.341,-18.354
1749117151433,2025-06-05T12.52.31.433,12.655,-67.012,53.110,-18.720
1749117151443,2025-06-05T12.52.31.443,12.665,-61.585,58.049,-15.671
1749117151452,2025-06-05T12.52.31.452,12.674,-61.159,60.244,-13.049
1749117151462,2025-06-05T12.52.31.462,12.684,-61.707,60.244,-13.720
1749117151472,2025-06-05T12.52.31.472,12.694,-62.622,62.073,-14.817
1749117151482,2025-06-05T12.52.31.482,12.704,-64.024,64.695,-14.817
1749117151491,2025-06-05T12.52.31.491,12.713,-61.890,66.463,-16.220
1749117151501,2025-06-05T12.52.31.501,12.723,-57.195,67.866,-17.744
1749117151512,2025-06-05T12.52.31.512,12.734,-51.524,68.049,-18.598
1749117151522,2025-06-05T12.52.31.522,12.744,-46.341,65.732,-19.146
1749117151531,2025-06-05T12.52.31.531,12.753,-43.720,59.878,-19.756
1749117151541,2025-06-05T12.52.31.541,12.763,-44.695,52.317,-19.268
1749117151551,2025-06-05T12.52.31.551,12.773,-47.866,44.695,-16.646
1749117151561,2025-06-05T12.52.31.561,12.783,-49.390,39.146,-13.110
1749117151570,2025-06-05T12.52.31.570,12.792,-48.902,39.146,-9.451
1749117151580,2025-06-05T12.52.31.580,12.802,-45.366,44.451,-6.890
1749117151591,2025-06-05T12.52.31.591,12.813,-39.878,52.378,-6.098
1749117151601,2025-06-05T12.52.31.601,12.823,-34.451,56.341,-4.207
1749117151610,2025-06-05T12.52.31.610,12.832,-29.085,51.829,-3.293
1749117151620,2025-06-05T12.52.31.620,12.842,-25.000,43.293,-3.354
1749117151630,2025-06-05T12.52.31.630,12.852,-23.659,33.476,-3.659
1749117151641,2025-06-05T12.52.31.641,12.863,-20.915,20.732,-4.878
1749117151649,2025-06-05T12.52.31.649,12.871,-15.793,8.598,-4.634
1749117151660,2025-06-05T12.52.31.660,12.882,-10.427,0.854,-2.866
1749117151670,2025-06-05T12.52.31.670,12.892,-5.610,-2.866,-0.427
1749117151680,2025-06-05T12.52.31.680,12.902,0.305,-3.659,1.707
1749117151689,2025-06-05T12.52.31.689,12.911,7.134,-2.622,3.902
1749117151699,2025-06-05T12.52.31.699,12.921,12.744,-2.195,5.793
1749117151709,2025-06-05T12.52.31.709,12.931,17.195,-5.061,6.159
1749117151720,2025-06-05T12.52.31.720,12.942,22.195,-12.073,6.341
1749117151728,2025-06-05T12.52.31.728,12.950,27.500,-21.768,6.890
1749117151739,2025-06-05T12.52.31.739,12.961,33.902,-32.317,6.402
1749117151749,2025-06-05T12.52.31.749,12.971,41.280,-39.817,6.646
1749117151759,2025-06-05T12.52.31.759,12.981,45.732,-44.207,8.232
1749117151768,2025-06-05T12.52.31.768,12.990,48.841,-48.659,8.841
1749117151778,2025-06-05T12.52.31.778,13.000,52.256,-52.012,9.329
1749117151788,2025-06-05T12.52.31.788,13.010,55.366,-53.110,11.768
1749117151799,2025-06-05T12.52.31.799,13.021,57.561,-51.463,14.024
1749117151808,2025-06-05T12.52.31.808,13.030,59.939,-48.415,14.512
1749117151818,2025-06-05T12.52.31.818,13.040,61.951,-45.915,14.817
1749117151828,2025-06-05T12.52.31.828,13.050,63.354,-44.695,15.000
1749117151838,2025-06-05T12.52.31.838,13.060,65.244,-46.402,13.720
1749117151847,2025-06-05T12.52.31.847,13.069,67.012,-50.244,11.768
1749117151857,2025-06-05T12.52.31.857,13.079,68.049,-55.244,9.878
1749117151868,2025-06-05T12.52.31.868,13.090,68.841,-59.146,8.232
1749117151878,2025-06-05T12.52.31.878,13.100,68.902,-59.634,7.012
1749117151887,2025-06-05T12.52.31.887,13.109,69.390,-56.829,5.976
1749117151897,2025-06-05T12.52.31.897,13.119,68.902,-52.561,5.732
1749117151907,2025-06-05T12.52.31.907,13.129,67.805,-48.049,6.280
1749117151917,2025-06-05T12.52.31.917,13.139,66.463,-43.232,6.707
1749117151926,2025-06-05T12.52.31.926,13.148,62.866,-38.963,7.134
1749117151936,2025-06-05T12.52.31.936,13.158,59.390,-36.402,6.646
1749117151947,2025-06-05T12.52.31.947,13.169,56.646,-37.378,5.366
1749117151957,2025-06-05T12.52.31.957,13.179,54.878,-41.890,3.537
1749117151966,2025-06-05T12.52.31.966,13.188,52.500,-46.402,1.341
1749117151976,2025-06-05T12.52.31.976,13.198,48.902,-49.329,-0.244
1749117151986,2025-06-05T12.52.31.986,13.208,46.890,-49.695,-0.732
1749117151996,2025-06-05T12.52.31.996,13.218,44.756,-45.610,-0.244
1749117152005,2025-06-05T12.52.32.005,13.227,39.695,-38.963,0.122
1749117152016,2025-06-05T12.52.32.016,13.238,34.878,-33.598,-1.585
1749117152026,2025-06-05T12.52.32.026,13.248,31.280,-30.671,-3.049
1749117152036,2025-06-05T12.52.32.036,13.258,28.354,-30.244,-3.049
1749117152045,2025-06-05T12.52.32.045,13.267,25.671,-30.976,-3.720
1749117152055,2025-06-05T12.52.32.055,13.277,23.841,-31.220,-4.939
1749117152065,2025-06-05T12.52.32.065,13.287,22.439,-30.671,-5.183
1749117152076,2025-06-05T12.52.32.076,13.298,21.463,-28.780,-3.720
1749117152084,2025-06-05T12.52.32.084,13.306,19.146,-25.305,-1.280
1749117152095,2025-06-05T12.52.32.095,13.317,14.878,-21.341,1.220
1749117152105,2025-06-05T12.52.32.105,13.327,10.122,-17.256,3.780
1749117152115,2025-06-05T12.52.32.115,13.337,4.756,-12.866,7.683
1749117152124,2025-06-05T12.52.32.124,13.346,0.671,-10.610,12.134
1749117152134,2025-06-05T12.52.32.134,13.356,-1.951,-9.878,15.854
1749117152144,2025-06-05T12.52.32.144,13.366,-5.183,-9.512,19.390
1749117152155,2025-06-05T12.52.32.155,13.377,-7.256,-10.549,21.707
1749117152163,2025-06-05T12.52.32.163,13.385,-7.805,-11.037,23.902
1749117152174,2025-06-05T12.52.32.174,13.396,-8.720,-9.695,27.866
1749117152184,2025-06-05T12.52.32.184,13.406,-9.329,-8.171,32.561
1749117152194,2025-06-05T12.52.32.194,13.416,-8.537,-6.037,36.707
1749117152203,2025-06-05T12.52.32.203,13.425,-7.866,-1.159,40.915
1749117152213,2025-06-05T12.52.32.213,13.435,-7.561,5.122,45.122
1749117152224,2025-06-05T12.52.32.224,13.446,-6.402,8.354,48.537
1749117152234,2025-06-05T12.52.32.234,13.456,-5.244,7.927,51.585
1749117152243,2025-06-05T12.52.32.243,13.465,-3.902,5.732,54.512
1749117152253,2025-06-05T12.52.32.253,13.475,-3.354,1.768,57.195
1749117152263,2025-06-05T12.52.32.263,13.485,-1.098,-2.378,59.146
1749117152273,2025-06-05T12.52.32.273,13.495,1.707,-3.902,60.671
1749117152282,2025-06-05T12.52.32.282,13.504,4.268,-3.963,62.195
1749117152292,2025-06-05T12.52.32.292,13.514,6.646,-3.720,62.500
1749117152303,2025-06-05T12.52.32.303,13.525,8.780,-3.659,63.171
1749117152313,2025-06-05T12.52.32.313,13.535,10.000,-3.110,64.878
1749117152322,2025-06-05T12.52.32.322,13.544,13.049,-0.427,65.000
1749117152332,2025-06-05T12.52.32.332,13.554,16.585,5.305,64.451
1749117152342,2025-06-05T12.52.32.342,13.564,19.512,11.402,63.841
1749117152352,2025-06-05T12.52.32.352,13.574,22.683,15.549,61.829
1749117152361,2025-06-05T12.52.32.361,13.583,25.122,17.012,60.488
1749117152371,2025-06-05T12.52.32.371,13.593,25.305,14.573,60.793
1749117152382,2025-06-05T12.52.32.382,13.604,25.061,8.354,59.390
1749117152392,2025-06-05T12.52.32.392,13.614,25.305,1.585,56.037
1749117152401,2025-06-05T12.52.32.401,13.623,25.610,-1.890,53.354
1749117152411,2025-06-05T12.52.32.411,13.633,25.488,-2.622,51.280
1749117152421,2025-06-05T12.52.32.421,13.643,26.280,-2.927,48.902
1749117152432,2025-06-05T12.52.32.432,13.654,27.134,-0.549,46.524
