epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119765852,2025-06-05T13.36.05.852,17.894,95.000,-82.683,23.110
1749119765862,2025-06-05T13.36.05.862,17.904,93.293,-79.451,20.549
1749119765873,2025-06-05T13.36.05.873,17.915,90.854,-75.915,17.500
1749119765883,2025-06-05T13.36.05.883,17.925,87.622,-73.354,13.841
1749119765892,2025-06-05T13.36.05.892,17.934,83.780,-70.427,10.183
1749119765902,2025-06-05T13.36.05.902,17.944,78.720,-68.049,7.683
1749119765912,2025-06-05T13.36.05.912,17.954,73.537,-67.439,5.122
1749119765922,2025-06-05T13.36.05.922,17.964,70.305,-64.756,0.854
1749119765931,2025-06-05T13.36.05.931,17.973,67.561,-58.293,-3.537
1749119765941,2025-06-05T13.36.05.941,17.983,64.573,-52.805,-6.341
1749119765952,2025-06-05T13.36.05.952,17.994,60.793,-51.585,-9.390
1749119765962,2025-06-05T13.36.05.962,18.004,56.707,-53.415,-13.476
1749119765971,2025-06-05T13.36.05.971,18.013,52.256,-53.110,-17.561
1749119765981,2025-06-05T13.36.05.981,18.023,48.598,-50.122,-21.585
1749119765991,2025-06-05T13.36.05.991,18.033,46.159,-47.866,-24.512
1749119766001,2025-06-05T13.36.06.001,18.043,43.415,-46.585,-25.671
1749119766010,2025-06-05T13.36.06.010,18.052,40.488,-45.854,-26.341
1749119766021,2025-06-05T13.36.06.021,18.063,38.902,-44.146,-27.500
1749119766031,2025-06-05T13.36.06.031,18.073,36.524,-41.524,-28.232
1749119766041,2025-06-05T13.36.06.041,18.083,32.439,-39.207,-28.293
1749119766050,2025-06-05T13.36.06.050,18.092,29.451,-38.598,-26.159
1749119766060,2025-06-05T13.36.06.060,18.102,27.744,-38.659,-23.720
1749119766070,2025-06-05T13.36.06.070,18.112,25.915,-36.098,-21.829
1749119766081,2025-06-05T13.36.06.081,18.123,23.415,-30.793,-20.244
1749119766089,2025-06-05T13.36.06.089,18.131,20.122,-25.244,-18.415
1749119766100,2025-06-05T13.36.06.100,18.142,17.500,-19.695,-18.049
1749119766110,2025-06-05T13.36.06.110,18.152,13.659,-14.939,-18.110
1749119766120,2025-06-05T13.36.06.120,18.162,8.720,-10.244,-16.768
1749119766129,2025-06-05T13.36.06.129,18.171,4.146,-6.829,-15.244
1749119766139,2025-06-05T13.36.06.139,18.181,0.061,-5.122,-14.634
1749119766149,2025-06-05T13.36.06.149,18.191,-4.024,-5.122,-14.756
1749119766160,2025-06-05T13.36.06.160,18.202,-7.805,-4.390,-15.244
1749119766168,2025-06-05T13.36.06.168,18.210,-10.854,-2.317,-15.183
1749119766179,2025-06-05T13.36.06.179,18.221,-13.963,1.524,-15.305
1749119766189,2025-06-05T13.36.06.189,18.231,-16.463,6.280,-15.854
1749119766199,2025-06-05T13.36.06.199,18.241,-19.634,9.451,-16.463
1749119766208,2025-06-05T13.36.06.208,18.250,-24.329,11.098,-16.890
1749119766218,2025-06-05T13.36.06.218,18.260,-29.024,12.378,-17.012
1749119766229,2025-06-05T13.36.06.229,18.271,-33.598,13.049,-17.195
1749119766239,2025-06-05T13.36.06.239,18.281,-38.963,12.561,-17.256
1749119766248,2025-06-05T13.36.06.248,18.290,-44.756,12.073,-17.439
1749119766258,2025-06-05T13.36.06.258,18.300,-48.902,13.963,-17.439
1749119766268,2025-06-05T13.36.06.268,18.310,-50.366,18.476,-17.500
1749119766278,2025-06-05T13.36.06.278,18.320,-50.061,24.512,-18.780
1749119766287,2025-06-05T13.36.06.287,18.329,-49.756,30.793,-20.732
1749119766297,2025-06-05T13.36.06.297,18.339,-51.159,36.037,-22.683
1749119766308,2025-06-05T13.36.06.308,18.350,-52.805,41.463,-24.817
1749119766318,2025-06-05T13.36.06.318,18.360,-54.756,47.744,-25.854
1749119766327,2025-06-05T13.36.06.327,18.369,-56.829,54.451,-25.915
1749119766337,2025-06-05T13.36.06.337,18.379,-57.012,57.866,-27.073
1749119766347,2025-06-05T13.36.06.347,18.389,-55.549,56.220,-28.780
1749119766357,2025-06-05T13.36.06.357,18.399,-55.366,48.841,-30.122
1749119766366,2025-06-05T13.36.06.366,18.408,-57.195,37.317,-31.098
1749119766376,2025-06-05T13.36.06.376,18.418,-60.427,22.866,-32.256
1749119766387,2025-06-05T13.36.06.387,18.429,-64.695,10.427,-32.622
1749119766397,2025-06-05T13.36.06.397,18.439,-68.171,2.378,-32.317
1749119766406,2025-06-05T13.36.06.406,18.448,-70.244,-2.134,-31.890
1749119766416,2025-06-05T13.36.06.416,18.458,-72.744,-3.415,-30.549
1749119766426,2025-06-05T13.36.06.426,18.468,-77.012,-1.585,-28.415
1749119766437,2025-06-05T13.36.06.437,18.479,-80.793,2.927,-27.256
1749119766445,2025-06-05T13.36.06.445,18.487,-83.720,7.744,-26.098
1749119766456,2025-06-05T13.36.06.456,18.498,-87.683,10.915,-23.841
1749119766466,2025-06-05T13.36.06.466,18.508,-92.012,13.049,-22.927
1749119766476,2025-06-05T13.36.06.476,18.518,-95.732,14.451,-23.293
1749119766485,2025-06-05T13.36.06.485,18.527,-97.683,13.110,-23.232
1749119766495,2025-06-05T13.36.06.495,18.537,-97.927,7.378,-23.110
1749119766505,2025-06-05T13.36.06.505,18.547,-100.244,-1.951,-21.159
1749119766516,2025-06-05T13.36.06.516,18.558,-103.659,-13.293,-17.378
1749119766524,2025-06-05T13.36.06.524,18.566,-105.793,-23.049,-13.780
1749119766535,2025-06-05T13.36.06.535,18.577,-108.232,-28.598,-10.122
1749119766545,2025-06-05T13.36.06.545,18.587,-110.183,-28.476,-6.890
1749119766555,2025-06-05T13.36.06.555,18.597,-109.512,-22.134,-5.244
1749119766564,2025-06-05T13.36.06.564,18.606,-106.524,-11.768,-4.756
1749119766574,2025-06-05T13.36.06.574,18.616,-102.927,-0.305,-5.427
1749119766584,2025-06-05T13.36.06.584,18.626,-99.085,10.000,-6.463
1749119766595,2025-06-05T13.36.06.595,18.637,-95.915,18.293,-6.890
1749119766604,2025-06-05T13.36.06.604,18.646,-93.841,24.268,-7.073
1749119766614,2025-06-05T13.36.06.614,18.656,-91.768,27.866,-7.134
1749119766624,2025-06-05T13.36.06.624,18.666,-87.805,29.268,-6.951
1749119766634,2025-06-05T13.36.06.634,18.676,-81.524,29.573,-7.317
1749119766643,2025-06-05T13.36.06.643,18.685,-74.451,29.146,-8.415
1749119766653,2025-06-05T13.36.06.653,18.695,-69.451,28.598,-10.427
1749119766664,2025-06-05T13.36.06.664,18.706,-65.366,28.110,-11.037
1749119766674,2025-06-05T13.36.06.674,18.716,-61.829,25.915,-10.122
1749119766683,2025-06-05T13.36.06.683,18.725,-58.841,21.951,-9.024
1749119766693,2025-06-05T13.36.06.693,18.735,-55.854,17.866,-7.378
1749119766703,2025-06-05T13.36.06.703,18.745,-52.073,13.902,-5.610
1749119766713,2025-06-05T13.36.06.713,18.755,-47.866,9.634,-5.000
1749119766722,2025-06-05T13.36.06.722,18.764,-43.902,5.366,-5.427
1749119766732,2025-06-05T13.36.06.732,18.774,-39.512,2.927,-6.463
1749119766743,2025-06-05T13.36.06.743,18.785,-35.061,1.463,-8.171
1749119766753,2025-06-05T13.36.06.753,18.795,-31.402,-4.146,-9.146
1749119766762,2025-06-05T13.36.06.762,18.804,-28.110,-13.415,-9.939
1749119766772,2025-06-05T13.36.06.772,18.814,-24.573,-21.159,-11.951
1749119766782,2025-06-05T13.36.06.782,18.824,-21.159,-25.122,-12.439
1749119766792,2025-06-05T13.36.06.792,18.834,-17.683,-25.793,-10.793
1749119766801,2025-06-05T13.36.06.801,18.843,-12.927,-22.561,-8.902
1749119766812,2025-06-05T13.36.06.812,18.854,-6.220,-17.134,-8.598
1749119766822,2025-06-05T13.36.06.822,18.864,1.280,-10.183,-9.024
1749119766832,2025-06-05T13.36.06.832,18.874,8.110,-2.012,-8.415
1749119766841,2025-06-05T13.36.06.841,18.883,14.085,6.585,-7.134
1749119766851,2025-06-05T13.36.06.851,18.893,19.817,14.207,-5.122
1749119766861,2025-06-05T13.36.06.861,18.903,25.793,18.537,-2.439
1749119766872,2025-06-05T13.36.06.872,18.914,31.951,19.390,-0.671
1749119766880,2025-06-05T13.36.06.880,18.922,37.622,17.256,0.366
1749119766891,2025-06-05T13.36.06.891,18.933,42.439,13.354,1.220
1749119766901,2025-06-05T13.36.06.901,18.943,47.805,8.841,1.707
1749119766911,2025-06-05T13.36.06.911,18.953,52.866,3.598,1.524
1749119766920,2025-06-05T13.36.06.920,18.962,57.439,-1.524,1.890
1749119766930,2025-06-05T13.36.06.930,18.972,61.524,-5.610,2.256
1749119766940,2025-06-05T13.36.06.940,18.982,66.037,-8.171,1.951
1749119766951,2025-06-05T13.36.06.951,18.993,70.000,-9.756,1.951
1749119766959,2025-06-05T13.36.06.959,19.001,73.110,-9.817,2.195
1749119766970,2025-06-05T13.36.06.970,19.012,75.671,-9.207,2.988
1749119766980,2025-06-05T13.36.06.980,19.022,78.415,-8.354,4.085
1749119766990,2025-06-05T13.36.06.990,19.032,81.707,-6.646,4.573
1749119766999,2025-06-05T13.36.06.999,19.041,84.573,-5.061,5.183
1749119767009,2025-06-05T13.36.07.009,19.051,85.671,-4.451,6.890
1749119767020,2025-06-05T13.36.07.020,19.062,85.854,-4.329,8.659
1749119767030,2025-06-05T13.36.07.030,19.072,85.976,-3.171,10.244
1749119767039,2025-06-05T13.36.07.039,19.081,86.280,-1.402,11.829
1749119767049,2025-06-05T13.36.07.049,19.091,87.012,-1.220,12.866
1749119767059,2025-06-05T13.36.07.059,19.101,87.683,-4.695,13.293
1749119767069,2025-06-05T13.36.07.069,19.111,88.049,-11.280,13.476
1749119767078,2025-06-05T13.36.07.078,19.120,86.524,-16.585,14.695
1749119767088,2025-06-05T13.36.07.088,19.130,84.207,-18.720,16.280
1749119767099,2025-06-05T13.36.07.099,19.141,83.902,-18.049,17.012
1749119767109,2025-06-05T13.36.07.109,19.151,85.183,-15.061,16.890
1749119767118,2025-06-05T13.36.07.118,19.160,86.159,-9.329,16.524
1749119767128,2025-06-05T13.36.07.128,19.170,86.951,-2.988,16.098
1749119767138,2025-06-05T13.36.07.138,19.180,87.317,0.915,16.220
1749119767148,2025-06-05T13.36.07.148,19.190,86.220,-0.183,16.707
1749119767157,2025-06-05T13.36.07.157,19.199,84.146,-5.183,17.500
1749119767167,2025-06-05T13.36.07.167,19.209,81.829,-11.280,17.927
1749119767178,2025-06-05T13.36.07.178,19.220,79.695,-16.402,17.317
1749119767188,2025-06-05T13.36.07.188,19.230,77.317,-18.537,16.585
1749119767197,2025-06-05T13.36.07.197,19.239,74.085,-18.354,16.098
1749119767207,2025-06-05T13.36.07.207,19.249,70.488,-15.610,15.244
1749119767217,2025-06-05T13.36.07.217,19.259,67.012,-10.305,14.146
1749119767228,2025-06-05T13.36.07.228,19.270,62.744,-5.244,13.293
1749119767236,2025-06-05T13.36.07.236,19.278,57.256,-2.134,13.110
1749119767247,2025-06-05T13.36.07.247,19.289,51.463,0.183,12.683
1749119767257,2025-06-05T13.36.07.257,19.299,45.915,2.317,11.280
1749119767266,2025-06-05T13.36.07.266,19.308,40.183,4.085,9.451
1749119767276,2025-06-05T13.36.07.276,19.318,33.963,4.512,7.805
1749119767286,2025-06-05T13.36.07.286,19.328,26.707,3.354,6.098
1749119767296,2025-06-05T13.36.07.296,19.338,18.110,1.707,4.695
1749119767305,2025-06-05T13.36.07.305,19.347,9.451,0.488,3.841
1749119767315,2025-06-05T13.36.07.315,19.357,1.220,-0.183,3.232
1749119767326,2025-06-05T13.36.07.326,19.368,-6.159,-0.122,3.720
1749119767336,2025-06-05T13.36.07.336,19.378,-13.049,-0.122,4.939
1749119767345,2025-06-05T13.36.07.345,19.387,-20.061,0.305,6.220
1749119767355,2025-06-05T13.36.07.355,19.397,-27.012,2.439,8.659
1749119767365,2025-06-05T13.36.07.365,19.407,-33.171,6.890,11.585
1749119767375,2025-06-05T13.36.07.375,19.417,-37.622,12.744,13.720
1749119767384,2025-06-05T13.36.07.384,19.426,-41.220,17.561,15.915
1749119767395,2025-06-05T13.36.07.395,19.437,-43.476,22.500,19.146
1749119767405,2025-06-05T13.36.07.405,19.447,-44.146,27.805,23.354
1749119767415,2025-06-05T13.36.07.415,19.457,-44.329,33.476,27.927
1749119767424,2025-06-05T13.36.07.424,19.466,-42.927,39.207,31.037
1749119767434,2025-06-05T13.36.07.434,19.476,-40.000,43.720,33.598
1749119767444,2025-06-05T13.36.07.444,19.486,-36.707,46.341,36.829
1749119767455,2025-06-05T13.36.07.455,19.497,-32.744,46.037,40.732
1749119767463,2025-06-05T13.36.07.463,19.505,-29.451,42.927,44.085
1749119767474,2025-06-05T13.36.07.474,19.516,-25.183,36.159,47.805
1749119767484,2025-06-05T13.36.07.484,19.526,-21.524,25.976,52.622
1749119767494,2025-06-05T13.36.07.494,19.536,-18.963,19.207,57.134
1749119767503,2025-06-05T13.36.07.503,19.545,-15.610,18.232,60.549
1749119767513,2025-06-05T13.36.07.513,19.555,-11.585,21.524,62.500
1749119767523,2025-06-05T13.36.07.523,19.565,-6.951,28.963,62.439
1749119767534,2025-06-05T13.36.07.534,19.576,-1.768,39.146,60.122
1749119767542,2025-06-05T13.36.07.542,19.584,2.927,48.902,57.195
1749119767553,2025-06-05T13.36.07.553,19.595,7.012,54.573,54.085
1749119767563,2025-06-05T13.36.07.563,19.605,9.695,56.037,50.915
1749119767573,2025-06-05T13.36.07.573,19.615,10.793,54.512,48.171
1749119767582,2025-06-05T13.36.07.582,19.624,11.341,50.854,45.183
1749119767592,2025-06-05T13.36.07.592,19.634,11.463,46.646,41.707
1749119767603,2025-06-05T13.36.07.603,19.645,10.305,41.463,38.110
1749119767613,2025-06-05T13.36.07.613,19.655,8.537,34.817,34.634
1749119767622,2025-06-05T13.36.07.622,19.664,5.915,27.012,31.220
1749119767632,2025-06-05T13.36.07.632,19.674,2.622,19.085,27.500
1749119767642,2025-06-05T13.36.07.642,19.684,-0.427,12.622,22.988
1749119767652,2025-06-05T13.36.07.652,19.694,-3.354,7.561,18.171
1749119767661,2025-06-05T13.36.07.661,19.703,-7.622,2.866,13.049
1749119767671,2025-06-05T13.36.07.671,19.713,-12.561,-1.402,8.354
1749119767682,2025-06-05T13.36.07.682,19.724,-18.293,-4.085,3.963
1749119767692,2025-06-05T13.36.07.692,19.734,-24.939,-5.183,-0.488
1749119767701,2025-06-05T13.36.07.701,19.743,-32.317,-6.646,-3.963
1749119767711,2025-06-05T13.36.07.711,19.753,-40.183,-8.049,-6.829
1749119767721,2025-06-05T13.36.07.721,19.763,-47.927,-8.720,-9.268
1749119767731,2025-06-05T13.36.07.731,19.773,-55.427,-9.817,-10.366
1749119767740,2025-06-05T13.36.07.740,19.782,-62.866,-12.744,-10.793
1749119767750,2025-06-05T13.36.07.750,19.792,-70.183,-15.244,-11.707
1749119767761,2025-06-05T13.36.07.761,19.803,-76.890,-16.280,-12.805
1749119767771,2025-06-05T13.36.07.771,19.813,-83.476,-15.122,-12.866
1749119767780,2025-06-05T13.36.07.780,19.822,-88.293,-10.671,-12.744
1749119767790,2025-06-05T13.36.07.790,19.832,-91.098,-3.902,-14.085
1749119767800,2025-06-05T13.36.07.800,19.842,-92.866,2.683,-15.610
1749119767811,2025-06-05T13.36.07.811,19.853,-94.817,8.049,-14.695
1749119767819,2025-06-05T13.36.07.819,19.861,-96.341,12.500,-13.110
1749119767830,2025-06-05T13.36.07.830,19.872,-95.976,15.671,-12.500
1749119767840,2025-06-05T13.36.07.840,19.882,-94.451,17.561,-12.073
1749119767850,2025-06-05T13.36.07.850,19.892,-91.829,20.122,-12.683
1749119767859,2025-06-05T13.36.07.859,19.901,-89.329,23.720,-14.695
1749119767869,2025-06-05T13.36.07.869,19.911,-86.646,26.280,-16.768
1749119767879,2025-06-05T13.36.07.879,19.921,-84.146,25.549,-17.805
1749119767890,2025-06-05T13.36.07.890,19.932,-82.439,22.073,-17.622
1749119767898,2025-06-05T13.36.07.898,19.940,-80.854,16.585,-16.220
1749119767909,2025-06-05T13.36.07.909,19.951,-78.598,12.500,-14.451
1749119767919,2025-06-05T13.36.07.919,19.961,-75.793,12.744,-12.927
1749119767929,2025-06-05T13.36.07.929,19.971,-73.232,16.768,-12.012
1749119767938,2025-06-05T13.36.07.938,19.980,-70.793,23.354,-11.280
1749119767948,2025-06-05T13.36.07.948,19.990,-68.598,32.500,-10.244
1749119767958,2025-06-05T13.36.07.958,20.000,-65.854,43.171,-9.146
1749119767969,2025-06-05T13.36.07.969,20.011,-62.500,53.049,-9.451
1749119767978,2025-06-05T13.36.07.978,20.020,-59.207,61.463,-10.793
1749119767988,2025-06-05T13.36.07.988,20.030,-57.805,66.463,-12.195
1749119767998,2025-06-05T13.36.07.998,20.040,-58.415,66.098,-11.159
1749119768008,2025-06-05T13.36.08.008,20.050,-58.902,60.610,-8.598
1749119768017,2025-06-05T13.36.08.017,20.059,-57.927,52.866,-6.707
1749119768027,2025-06-05T13.36.08.027,20.069,-56.280,44.695,-5.183
1749119768038,2025-06-05T13.36.08.038,20.080,-53.293,37.988,-3.232
1749119768048,2025-06-05T13.36.08.048,20.090,-49.512,33.232,-1.220
1749119768057,2025-06-05T13.36.08.057,20.099,-45.305,30.549,0.244
1749119768067,2025-06-05T13.36.08.067,20.109,-39.390,28.232,0.183
1749119768077,2025-06-05T13.36.08.077,20.119,-32.195,24.634,-0.549
1749119768087,2025-06-05T13.36.08.087,20.129,-25.183,21.341,0.000
1749119768096,2025-06-05T13.36.08.096,20.138,-18.537,19.695,0.732
1749119768106,2025-06-05T13.36.08.106,20.148,-11.220,18.659,1.524
1749119768117,2025-06-05T13.36.08.117,20.159,-3.110,17.561,2.439
1749119768127,2025-06-05T13.36.08.127,20.169,5.427,17.988,2.378
1749119768136,2025-06-05T13.36.08.136,20.178,15.732,18.293,-0.244
1749119768146,2025-06-05T13.36.08.146,20.188,26.402,10.854,-3.902
1749119768156,2025-06-05T13.36.08.156,20.198,35.976,-2.988,-5.854
1749119768166,2025-06-05T13.36.08.166,20.208,44.634,-16.463,-5.854
1749119768175,2025-06-05T13.36.08.175,20.217,53.415,-25.793,-4.390
1749119768186,2025-06-05T13.36.08.186,20.228,61.341,-31.707,-2.439
1749119768196,2025-06-05T13.36.08.196,20.238,67.805,-35.854,-0.915
1749119768206,2025-06-05T13.36.08.206,20.248,74.512,-39.390,-0.122
1749119768215,2025-06-05T13.36.08.215,20.257,81.098,-44.268,0.610
1749119768225,2025-06-05T13.36.08.225,20.267,86.220,-49.695,1.951
1749119768235,2025-06-05T13.36.08.235,20.277,90.305,-55.549,3.963
1749119768246,2025-06-05T13.36.08.246,20.288,93.232,-61.890,5.976
1749119768254,2025-06-05T13.36.08.254,20.296,94.390,-68.537,8.415
1749119768265,2025-06-05T13.36.08.265,20.307,95.122,-74.756,10.549
1749119768275,2025-06-05T13.36.08.275,20.317,97.073,-78.659,10.793
1749119768285,2025-06-05T13.36.08.285,20.327,98.963,-81.890,10.366
1749119768294,2025-06-05T13.36.08.294,20.336,99.512,-84.878,10.244
1749119768304,2025-06-05T13.36.08.304,20.346,100.122,-85.671,9.573
1749119768314,2025-06-05T13.36.08.314,20.356,101.220,-82.988,7.866
1749119768325,2025-06-05T13.36.08.325,20.367,101.951,-77.927,6.098
1749119768333,2025-06-05T13.36.08.333,20.375,101.646,-72.317,4.817
1749119768344,2025-06-05T13.36.08.344,20.386,100.000,-66.280,3.902
1749119768354,2025-06-05T13.36.08.354,20.396,97.866,-60.305,3.110
1749119768364,2025-06-05T13.36.08.364,20.406,95.488,-55.000,3.171
1749119768373,2025-06-05T13.36.08.373,20.415,93.598,-51.341,4.024
1749119768383,2025-06-05T13.36.08.383,20.425,92.561,-48.537,4.268
1749119768394,2025-06-05T13.36.08.394,20.436,92.073,-45.366,4.329
1749119768404,2025-06-05T13.36.08.404,20.446,92.927,-41.646,3.537
1749119768413,2025-06-05T13.36.08.413,20.455,93.780,-38.049,4.390
1749119768423,2025-06-05T13.36.08.423,20.465,93.171,-35.854,7.500
1749119768433,2025-06-05T13.36.08.433,20.475,91.098,-35.122,9.634
1749119768443,2025-06-05T13.36.08.443,20.485,89.268,-36.646,11.341
1749119768452,2025-06-05T13.36.08.452,20.494,87.805,-39.695,13.780
1749119768462,2025-06-05T13.36.08.462,20.504,86.220,-42.622,16.402
1749119768473,2025-06-05T13.36.08.473,20.515,85.244,-43.780,18.415
1749119768483,2025-06-05T13.36.08.483,20.525,84.512,-42.195,18.780
1749119768492,2025-06-05T13.36.08.492,20.534,84.085,-39.329,16.220
1749119768502,2025-06-05T13.36.08.502,20.544,83.537,-36.890,11.829
1749119768512,2025-06-05T13.36.08.512,20.554,82.683,-37.317,8.232
1749119768522,2025-06-05T13.36.08.522,20.564,80.549,-40.183,4.634
1749119768531,2025-06-05T13.36.08.531,20.573,77.866,-42.683,1.341
1749119768541,2025-06-05T13.36.08.541,20.583,75.488,-42.439,-0.610
1749119768552,2025-06-05T13.36.08.552,20.594,72.500,-40.610,-1.890
1749119768562,2025-06-05T13.36.08.562,20.604,67.561,-39.817,-3.049
1749119768571,2025-06-05T13.36.08.571,20.613,62.683,-40.427,-4.878
1749119768581,2025-06-05T13.36.08.581,20.623,59.756,-42.012,-6.951
1749119768591,2025-06-05T13.36.08.591,20.633,56.707,-43.902,-9.390
1749119768602,2025-06-05T13.36.08.602,20.644,51.890,-45.976,-11.402
1749119768610,2025-06-05T13.36.08.610,20.652,46.341,-47.927,-11.585
1749119768621,2025-06-05T13.36.08.621,20.663,40.061,-48.354,-8.415
1749119768631,2025-06-05T13.36.08.631,20.673,32.988,-51.646,-3.293
1749119768641,2025-06-05T13.36.08.641,20.683,25.793,-58.049,-1.037
1749119768650,2025-06-05T13.36.08.650,20.692,19.939,-59.695,-2.622
1749119768660,2025-06-05T13.36.08.660,20.702,16.037,-50.976,-6.524
1749119768670,2025-06-05T13.36.08.670,20.712,13.963,-34.085,-10.488
1749119768681,2025-06-05T13.36.08.681,20.723,12.683,-16.463,-13.720
1749119768689,2025-06-05T13.36.08.689,20.731,11.280,-0.915,-16.280
1749119768700,2025-06-05T13.36.08.700,20.742,9.695,12.012,-17.073
1749119768710,2025-06-05T13.36.08.710,20.752,7.866,20.732,-15.366
1749119768720,2025-06-05T13.36.08.720,20.762,4.634,22.500,-12.317
1749119768729,2025-06-05T13.36.08.729,20.771,0.183,14.878,-10.366
1749119768739,2025-06-05T13.36.08.739,20.781,-4.268,0.488,-10.671
1749119768750,2025-06-05T13.36.08.750,20.792,-9.695,-12.073,-12.805
1749119768760,2025-06-05T13.36.08.760,20.802,-16.159,-18.049,-14.817
1749119768769,2025-06-05T13.36.08.769,20.811,-20.976,-16.890,-15.976
1749119768779,2025-06-05T13.36.08.779,20.821,-23.232,-12.561,-16.463
1749119768789,2025-06-05T13.36.08.789,20.831,-26.037,-9.268,-15.671
1749119768799,2025-06-05T13.36.08.799,20.841,-30.610,-6.524,-13.902
1749119768808,2025-06-05T13.36.08.808,20.850,-35.610,-5.305,-11.890
1749119768818,2025-06-05T13.36.08.818,20.860,-40.671,-5.427,-10.793
1749119768829,2025-06-05T13.36.08.829,20.871,-46.341,-6.098,-11.037
1749119768839,2025-06-05T13.36.08.839,20.881,-53.049,-5.915,-11.585
1749119768848,2025-06-05T13.36.08.848,20.890,-59.878,-5.732,-11.646
1749119768858,2025-06-05T13.36.08.858,20.900,-65.976,-6.707,-10.244
1749119768868,2025-06-05T13.36.08.868,20.910,-69.634,-5.793,-8.354
1749119768878,2025-06-05T13.36.08.878,20.920,-70.122,-1.341,-6.220
1749119768887,2025-06-05T13.36.08.887,20.929,-69.329,3.659,-3.963
1749119768897,2025-06-05T13.36.08.897,20.939,-69.756,5.915,-2.805
1749119768908,2025-06-05T13.36.08.908,20.950,-70.976,6.768,-2.073
