epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649074959,2025-06-11T16.37.54.959,18.172,-13.902,-4.756,14.634
1749649074970,2025-06-11T16.37.54.970,18.183,-2.805,-17.073,29.207
1749649074980,2025-06-11T16.37.54.980,18.193,11.098,-28.902,42.256
1749649074989,2025-06-11T16.37.54.989,18.202,21.402,-34.451,55.122
1749649074999,2025-06-11T16.37.54.999,18.212,26.890,-36.585,68.293
1749649075009,2025-06-11T16.37.55.009,18.222,31.707,-37.988,82.683
1749649075019,2025-06-11T16.37.55.019,18.232,33.841,-38.049,96.768
1749649075028,2025-06-11T16.37.55.028,18.241,33.841,-42.195,107.134
1749649075038,2025-06-11T16.37.55.038,18.251,35.915,-49.207,117.927
1749649075049,2025-06-11T16.37.55.049,18.262,35.732,-54.390,126.341
1749649075058,2025-06-11T16.37.55.058,18.271,34.634,-58.293,131.220
1749649075068,2025-06-11T16.37.55.068,18.281,34.329,-55.183,139.451
1749649075078,2025-06-11T16.37.55.078,18.291,33.110,-45.793,147.439
1749649075088,2025-06-11T16.37.55.088,18.301,31.524,-36.159,153.049
1749649075097,2025-06-11T16.37.55.097,18.310,33.902,-31.037,157.012
1749649075107,2025-06-11T16.37.55.107,18.320,39.512,-29.024,160.366
1749649075118,2025-06-11T16.37.55.118,18.331,40.488,-28.598,162.988
1749649075128,2025-06-11T16.37.55.128,18.341,35.671,-32.866,165.366
1749649075137,2025-06-11T16.37.55.137,18.350,30.122,-41.585,167.012
1749649075147,2025-06-11T16.37.55.147,18.360,27.317,-47.927,167.439
1749649075157,2025-06-11T16.37.55.157,18.370,27.622,-47.256,166.341
1749649075167,2025-06-11T16.37.55.167,18.380,26.585,-42.256,163.415
1749649075176,2025-06-11T16.37.55.176,18.389,20.732,-37.622,159.695
1749649075186,2025-06-11T16.37.55.186,18.399,13.110,-35.305,155.183
1749649075197,2025-06-11T16.37.55.197,18.410,7.927,-33.415,149.207
1749649075207,2025-06-11T16.37.55.207,18.420,3.841,-31.768,143.293
1749649075216,2025-06-11T16.37.55.216,18.429,-3.293,-32.622,137.378
1749649075226,2025-06-11T16.37.55.226,18.439,-12.927,-36.707,132.256
1749649075236,2025-06-11T16.37.55.236,18.449,-21.951,-40.183,130.244
1749649075246,2025-06-11T16.37.55.246,18.459,-25.244,-41.463,128.354
1749649075255,2025-06-11T16.37.55.255,18.468,-26.707,-41.829,117.988
1749649075266,2025-06-11T16.37.55.266,18.479,-34.817,-39.817,105.183
1749649075276,2025-06-11T16.37.55.276,18.489,-46.768,-37.561,99.146
1749649075286,2025-06-11T16.37.55.286,18.499,-56.707,-36.951,95.305
1749649075295,2025-06-11T16.37.55.295,18.508,-62.622,-38.659,87.439
1749649075305,2025-06-11T16.37.55.305,18.518,-65.793,-40.793,77.866
1749649075315,2025-06-11T16.37.55.315,18.528,-69.756,-41.341,70.366
1749649075326,2025-06-11T16.37.55.326,18.539,-75.732,-41.951,64.085
1749649075334,2025-06-11T16.37.55.334,18.547,-81.707,-43.780,57.683
1749649075345,2025-06-11T16.37.55.345,18.558,-87.134,-45.366,51.524
1749649075355,2025-06-11T16.37.55.355,18.568,-93.293,-45.610,46.402
1749649075365,2025-06-11T16.37.55.365,18.578,-99.695,-46.524,41.768
1749649075374,2025-06-11T16.37.55.374,18.587,-105.000,-47.988,37.561
1749649075384,2025-06-11T16.37.55.384,18.597,-108.902,-47.561,33.780
1749649075394,2025-06-11T16.37.55.394,18.607,-113.110,-46.037,29.329
1749649075405,2025-06-11T16.37.55.405,18.618,-117.378,-45.183,25.305
1749649075413,2025-06-11T16.37.55.413,18.626,-120.427,-42.683,20.976
1749649075424,2025-06-11T16.37.55.424,18.637,-122.439,-37.439,15.488
1749649075434,2025-06-11T16.37.55.434,18.647,-123.902,-30.000,10.305
1749649075444,2025-06-11T16.37.55.444,18.657,-126.463,-20.976,6.463
1749649075453,2025-06-11T16.37.55.453,18.666,-129.085,-12.134,3.232
1749649075463,2025-06-11T16.37.55.463,18.676,-128.780,-6.159,-0.549
1749649075474,2025-06-11T16.37.55.474,18.687,-124.268,-3.659,-4.085
1749649075484,2025-06-11T16.37.55.484,18.697,-116.098,-2.744,-7.195
1749649075493,2025-06-11T16.37.55.493,18.706,-105.000,0.305,-10.915
1749649075503,2025-06-11T16.37.55.503,18.716,-93.598,7.012,-13.293
1749649075513,2025-06-11T16.37.55.513,18.726,-82.988,16.280,-13.780
1749649075523,2025-06-11T16.37.55.523,18.736,-71.402,23.841,-13.476
1749649075532,2025-06-11T16.37.55.532,18.745,-57.073,27.439,-12.866
1749649075542,2025-06-11T16.37.55.542,18.755,-40.793,29.390,-10.122
1749649075553,2025-06-11T16.37.55.553,18.766,-23.780,30.061,-5.244
1749649075563,2025-06-11T16.37.55.563,18.776,-5.671,29.268,-1.402
1749649075572,2025-06-11T16.37.55.572,18.785,12.012,29.634,2.622
1749649075582,2025-06-11T16.37.55.582,18.795,25.610,30.305,7.439
1749649075592,2025-06-11T16.37.55.592,18.805,37.012,24.939,10.854
1749649075602,2025-06-11T16.37.55.602,18.815,50.000,14.390,12.988
1749649075611,2025-06-11T16.37.55.611,18.824,63.598,5.427,15.427
1749649075621,2025-06-11T16.37.55.621,18.834,74.939,0.000,18.293
1749649075632,2025-06-11T16.37.55.632,18.845,85.000,-2.744,20.427
1749649075642,2025-06-11T16.37.55.642,18.855,95.305,-2.622,21.768
1749649075651,2025-06-11T16.37.55.651,18.864,105.549,-0.976,22.622
1749649075661,2025-06-11T16.37.55.661,18.874,113.780,-1.280,23.293
1749649075671,2025-06-11T16.37.55.671,18.884,121.037,-5.427,24.817
1749649075682,2025-06-11T16.37.55.682,18.895,130.488,-13.780,25.976
1749649075690,2025-06-11T16.37.55.690,18.903,141.585,-24.268,26.220
1749649075701,2025-06-11T16.37.55.701,18.914,150.610,-32.622,27.256
1749649075711,2025-06-11T16.37.55.711,18.924,156.280,-36.646,28.902
1749649075721,2025-06-11T16.37.55.721,18.934,159.573,-38.476,29.024
1749649075730,2025-06-11T16.37.55.730,18.943,161.585,-39.817,28.598
1749649075740,2025-06-11T16.37.55.740,18.953,163.476,-40.732,28.415
1749649075750,2025-06-11T16.37.55.750,18.963,164.451,-42.561,27.805
1749649075761,2025-06-11T16.37.55.761,18.974,164.695,-45.427,26.341
1749649075769,2025-06-11T16.37.55.769,18.982,164.695,-49.207,24.207
1749649075780,2025-06-11T16.37.55.780,18.993,163.780,-53.049,21.890
1749649075790,2025-06-11T16.37.55.790,19.003,161.646,-55.793,20.061
1749649075800,2025-06-11T16.37.55.800,19.013,159.024,-56.768,17.378
1749649075809,2025-06-11T16.37.55.809,19.022,155.671,-55.793,14.146
1749649075819,2025-06-11T16.37.55.819,19.032,151.280,-53.537,12.805
1749649075829,2025-06-11T16.37.55.829,19.042,147.256,-51.341,11.463
1749649075840,2025-06-11T16.37.55.840,19.053,142.805,-51.646,8.537
1749649075849,2025-06-11T16.37.55.849,19.062,136.220,-54.878,5.854
1749649075859,2025-06-11T16.37.55.859,19.072,129.146,-59.207,3.476
1749649075869,2025-06-11T16.37.55.869,19.082,122.134,-62.256,0.549
1749649075879,2025-06-11T16.37.55.879,19.092,114.939,-63.902,-2.927
1749649075888,2025-06-11T16.37.55.888,19.101,108.537,-63.354,-5.976
1749649075898,2025-06-11T16.37.55.898,19.111,100.427,-59.451,-7.195
1749649075909,2025-06-11T16.37.55.909,19.122,91.098,-55.000,-9.085
1749649075919,2025-06-11T16.37.55.919,19.132,83.415,-52.317,-11.037
1749649075928,2025-06-11T16.37.55.928,19.141,76.890,-50.244,-13.171
1749649075938,2025-06-11T16.37.55.938,19.151,69.329,-48.476,-15.183
1749649075948,2025-06-11T16.37.55.948,19.161,62.134,-46.402,-17.073
1749649075958,2025-06-11T16.37.55.958,19.171,55.549,-43.415,-19.695
1749649075967,2025-06-11T16.37.55.967,19.180,48.293,-40.305,-22.378
1749649075977,2025-06-11T16.37.55.977,19.190,40.183,-37.195,-23.171
1749649075988,2025-06-11T16.37.55.988,19.201,32.256,-33.902,-22.439
1749649075998,2025-06-11T16.37.55.998,19.211,24.939,-30.976,-21.768
1749649076007,2025-06-11T16.37.56.007,19.220,18.110,-28.232,-21.524
1749649076017,2025-06-11T16.37.56.017,19.230,12.256,-26.098,-21.524
1749649076027,2025-06-11T16.37.56.027,19.240,7.683,-24.817,-21.890
1749649076037,2025-06-11T16.37.56.037,19.250,2.256,-24.817,-22.866
1749649076046,2025-06-11T16.37.56.046,19.259,-4.512,-26.402,-24.085
1749649076057,2025-06-11T16.37.56.057,19.270,-11.890,-28.659,-24.756
1749649076067,2025-06-11T16.37.56.067,19.280,-17.866,-30.610,-26.463
1749649076077,2025-06-11T16.37.56.077,19.290,-21.646,-33.171,-28.902
1749649076086,2025-06-11T16.37.56.086,19.299,-25.366,-34.878,-29.512
1749649076096,2025-06-11T16.37.56.096,19.309,-31.951,-33.963,-28.659
1749649076106,2025-06-11T16.37.56.106,19.319,-39.512,-30.183,-27.744
1749649076117,2025-06-11T16.37.56.117,19.330,-46.280,-22.805,-26.463
1749649076125,2025-06-11T16.37.56.125,19.338,-53.110,-11.768,-25.305
1749649076136,2025-06-11T16.37.56.136,19.349,-59.268,1.098,-24.695
1749649076146,2025-06-11T16.37.56.146,19.359,-64.634,13.780,-25.549
1749649076156,2025-06-11T16.37.56.156,19.369,-69.817,24.268,-27.988
1749649076165,2025-06-11T16.37.56.165,19.378,-74.207,31.951,-31.037
1749649076175,2025-06-11T16.37.56.175,19.388,-77.866,35.793,-32.988
1749649076185,2025-06-11T16.37.56.185,19.398,-82.134,34.634,-35.976
1749649076196,2025-06-11T16.37.56.196,19.409,-87.317,30.610,-40.671
1749649076204,2025-06-11T16.37.56.204,19.417,-91.890,28.537,-44.329
1749649076215,2025-06-11T16.37.56.215,19.428,-97.622,29.329,-47.317
1749649076225,2025-06-11T16.37.56.225,19.438,-102.317,32.988,-50.244
1749649076235,2025-06-11T16.37.56.235,19.448,-105.915,38.841,-52.622
1749649076244,2025-06-11T16.37.56.244,19.457,-110.061,45.610,-55.427
1749649076254,2025-06-11T16.37.56.254,19.467,-112.988,52.805,-57.927
1749649076265,2025-06-11T16.37.56.265,19.478,-113.293,57.866,-61.220
1749649076275,2025-06-11T16.37.56.275,19.488,-114.451,58.293,-64.878
1749649076284,2025-06-11T16.37.56.284,19.497,-118.537,52.805,-67.744
1749649076294,2025-06-11T16.37.56.294,19.507,-124.634,45.061,-69.329
1749649076304,2025-06-11T16.37.56.304,19.517,-129.451,39.573,-70.793
1749649076314,2025-06-11T16.37.56.314,19.527,-130.000,39.756,-72.317
1749649076323,2025-06-11T16.37.56.323,19.536,-129.146,44.146,-72.195
1749649076333,2025-06-11T16.37.56.333,19.546,-127.317,51.098,-69.756
1749649076344,2025-06-11T16.37.56.344,19.557,-122.561,59.024,-67.622
1749649076354,2025-06-11T16.37.56.354,19.567,-117.561,66.098,-66.890
1749649076363,2025-06-11T16.37.56.363,19.576,-113.293,69.634,-66.524
1749649076373,2025-06-11T16.37.56.373,19.586,-109.146,67.439,-65.915
1749649076383,2025-06-11T16.37.56.383,19.596,-105.183,59.939,-65.061
1749649076393,2025-06-11T16.37.56.393,19.606,-100.854,51.524,-63.720
1749649076402,2025-06-11T16.37.56.402,19.615,-96.159,48.902,-62.256
1749649076412,2025-06-11T16.37.56.412,19.625,-90.732,52.805,-61.280
1749649076423,2025-06-11T16.37.56.423,19.636,-84.817,57.500,-60.061
1749649076433,2025-06-11T16.37.56.433,19.646,-78.049,59.939,-58.476
1749649076442,2025-06-11T16.37.56.442,19.655,-70.305,59.451,-57.805
1749649076452,2025-06-11T16.37.56.452,19.665,-61.890,56.707,-56.524
1749649076462,2025-06-11T16.37.56.462,19.675,-54.573,52.439,-54.329
1749649076473,2025-06-11T16.37.56.473,19.686,-48.415,45.793,-52.317
1749649076481,2025-06-11T16.37.56.481,19.694,-40.793,39.634,-50.000
1749649076492,2025-06-11T16.37.56.492,19.705,-31.280,35.183,-47.073
1749649076502,2025-06-11T16.37.56.502,19.715,-21.768,32.927,-43.780
1749649076512,2025-06-11T16.37.56.512,19.725,-13.110,33.293,-39.817
1749649076521,2025-06-11T16.37.56.521,19.734,-5.183,34.817,-35.000
1749649076531,2025-06-11T16.37.56.531,19.744,2.683,32.744,-30.549
1749649076541,2025-06-11T16.37.56.541,19.754,12.134,25.732,-25.488
1749649076552,2025-06-11T16.37.56.552,19.765,24.207,15.488,-20.488
1749649076560,2025-06-11T16.37.56.560,19.773,35.915,6.402,-15.366
1749649076571,2025-06-11T16.37.56.571,19.784,45.305,1.524,-9.329
1749649076581,2025-06-11T16.37.56.581,19.794,55.061,0.549,-2.927
1749649076591,2025-06-11T16.37.56.591,19.804,65.915,0.488,2.195
1749649076600,2025-06-11T16.37.56.600,19.813,77.195,-1.707,7.195
1749649076610,2025-06-11T16.37.56.610,19.823,87.500,-5.610,12.988
1749649076620,2025-06-11T16.37.56.620,19.833,95.793,-9.756,18.354
1749649076631,2025-06-11T16.37.56.631,19.844,104.085,-13.415,22.805
1749649076640,2025-06-11T16.37.56.640,19.853,112.744,-17.317,26.829
1749649076650,2025-06-11T16.37.56.650,19.863,120.427,-21.951,30.976
1749649076660,2025-06-11T16.37.56.660,19.873,127.073,-27.378,35.061
1749649076670,2025-06-11T16.37.56.670,19.883,131.951,-32.134,39.695
1749649076679,2025-06-11T16.37.56.679,19.892,135.549,-34.817,44.085
1749649076689,2025-06-11T16.37.56.689,19.902,138.902,-36.098,47.622
1749649076700,2025-06-11T16.37.56.700,19.913,142.378,-37.073,51.280
1749649076710,2025-06-11T16.37.56.710,19.923,145.427,-39.146,55.122
1749649076719,2025-06-11T16.37.56.719,19.932,149.146,-42.439,58.963
1749649076729,2025-06-11T16.37.56.729,19.942,152.012,-45.549,60.793
1749649076739,2025-06-11T16.37.56.739,19.952,152.073,-49.390,61.463
1749649076749,2025-06-11T16.37.56.749,19.962,151.646,-55.305,61.220
1749649076758,2025-06-11T16.37.56.758,19.971,151.707,-61.098,60.549
1749649076768,2025-06-11T16.37.56.768,19.981,152.012,-63.963,58.841
1749649076779,2025-06-11T16.37.56.779,19.992,150.305,-63.902,56.890
1749649076789,2025-06-11T16.37.56.789,20.002,148.049,-62.073,55.183
1749649076798,2025-06-11T16.37.56.798,20.011,146.037,-58.902,52.561
1749649076808,2025-06-11T16.37.56.808,20.021,143.354,-56.463,49.756
1749649076818,2025-06-11T16.37.56.818,20.031,139.268,-55.671,47.683
1749649076829,2025-06-11T16.37.56.829,20.042,134.573,-56.768,45.122
1749649076837,2025-06-11T16.37.56.837,20.050,130.488,-58.171,41.646
1749649076848,2025-06-11T16.37.56.848,20.061,125.793,-58.720,39.207
1749649076858,2025-06-11T16.37.56.858,20.071,121.280,-58.659,36.707
1749649076868,2025-06-11T16.37.56.868,20.081,115.061,-57.805,33.720
1749649076877,2025-06-11T16.37.56.877,20.090,107.744,-55.915,30.732
1749649076887,2025-06-11T16.37.56.887,20.100,100.976,-53.841,28.049
1749649076897,2025-06-11T16.37.56.897,20.110,94.878,-51.707,24.573
1749649076908,2025-06-11T16.37.56.908,20.121,88.110,-48.963,20.793
1749649076916,2025-06-11T16.37.56.916,20.129,80.549,-45.854,17.500
1749649076927,2025-06-11T16.37.56.927,20.140,73.476,-44.512,14.268
1749649076937,2025-06-11T16.37.56.937,20.150,67.439,-44.451,10.854
1749649076947,2025-06-11T16.37.56.947,20.160,60.610,-42.622,7.927
1749649076956,2025-06-11T16.37.56.956,20.169,53.841,-38.110,5.122
1749649076966,2025-06-11T16.37.56.966,20.179,47.622,-32.866,1.707
1749649076976,2025-06-11T16.37.56.976,20.189,41.524,-29.451,-1.037
1749649076985,2025-06-11T16.37.56.985,20.198,35.671,-27.866,-2.988
1749649076995,2025-06-11T16.37.56.995,20.208,29.573,-27.317,-5.122
1749649077006,2025-06-11T16.37.57.006,20.219,24.146,-26.159,-7.500
1749649077016,2025-06-11T16.37.57.016,20.229,19.451,-23.171,-9.146
1749649077025,2025-06-11T16.37.57.025,20.238,14.817,-19.329,-10.854
1749649077035,2025-06-11T16.37.57.035,20.248,9.939,-16.098,-13.902
1749649077045,2025-06-11T16.37.57.045,20.258,7.012,-13.110,-16.098
1749649077056,2025-06-11T16.37.57.056,20.269,4.085,-8.049,-17.683
1749649077064,2025-06-11T16.37.57.064,20.277,-2.317,-1.585,-20.549
1749649077075,2025-06-11T16.37.57.075,20.288,-8.963,4.146,-23.171
1749649077085,2025-06-11T16.37.57.085,20.298,-13.232,7.805,-25.549
1749649077095,2025-06-11T16.37.57.095,20.308,-16.402,7.866,-29.024
1749649077104,2025-06-11T16.37.57.104,20.317,-19.268,5.549,-32.195
1749649077114,2025-06-11T16.37.57.114,20.327,-22.561,3.293,-35.183
1749649077124,2025-06-11T16.37.57.124,20.337,-27.683,3.232,-37.988
1749649077135,2025-06-11T16.37.57.135,20.348,-33.963,6.280,-40.366
1749649077143,2025-06-11T16.37.57.143,20.356,-40.549,10.671,-42.622
1749649077154,2025-06-11T16.37.57.154,20.367,-46.341,14.573,-45.122
1749649077164,2025-06-11T16.37.57.164,20.377,-50.366,17.134,-48.110
1749649077174,2025-06-11T16.37.57.174,20.387,-54.634,17.988,-51.220
1749649077183,2025-06-11T16.37.57.183,20.396,-61.220,19.695,-52.805
1749649077193,2025-06-11T16.37.57.193,20.406,-67.744,23.963,-53.232
1749649077204,2025-06-11T16.37.57.204,20.417,-72.256,27.256,-54.756
1749649077214,2025-06-11T16.37.57.214,20.427,-74.146,28.963,-55.793
1749649077223,2025-06-11T16.37.57.223,20.436,-73.354,30.976,-56.768
1749649077233,2025-06-11T16.37.57.233,20.446,-71.585,34.329,-58.720
1749649077243,2025-06-11T16.37.57.243,20.456,-71.220,38.232,-61.280
1749649077253,2025-06-11T16.37.57.253,20.466,-73.171,40.854,-63.415
1749649077262,2025-06-11T16.37.57.262,20.475,-74.390,41.585,-65.610
1749649077272,2025-06-11T16.37.57.272,20.485,-75.610,40.366,-68.780
1749649077283,2025-06-11T16.37.57.283,20.496,-75.244,38.293,-71.951
1749649077293,2025-06-11T16.37.57.293,20.506,-72.866,36.341,-74.756
1749649077302,2025-06-11T16.37.57.302,20.515,-70.610,36.159,-77.744
1749649077312,2025-06-11T16.37.57.312,20.525,-69.878,39.512,-80.244
1749649077322,2025-06-11T16.37.57.322,20.535,-71.585,45.671,-82.500
1749649077332,2025-06-11T16.37.57.332,20.545,-74.878,50.549,-84.512
1749649077341,2025-06-11T16.37.57.341,20.554,-76.890,51.646,-86.037
1749649077351,2025-06-11T16.37.57.351,20.564,-78.171,49.878,-87.500
1749649077362,2025-06-11T16.37.57.362,20.575,-78.598,47.195,-88.963
1749649077372,2025-06-11T16.37.57.372,20.585,-78.659,45.183,-89.939
1749649077381,2025-06-11T16.37.57.381,20.594,-80.549,43.354,-90.671
1749649077391,2025-06-11T16.37.57.391,20.604,-84.512,42.622,-90.549
1749649077401,2025-06-11T16.37.57.401,20.614,-86.890,42.927,-89.329
1749649077412,2025-06-11T16.37.57.412,20.625,-88.232,43.720,-87.988
1749649077420,2025-06-11T16.37.57.420,20.633,-90.122,45.305,-86.037
1749649077431,2025-06-11T16.37.57.431,20.644,-90.000,47.622,-84.085
1749649077441,2025-06-11T16.37.57.441,20.654,-88.293,48.537,-82.500
1749649077451,2025-06-11T16.37.57.451,20.664,-85.671,47.317,-81.341
1749649077460,2025-06-11T16.37.57.460,20.673,-82.134,44.451,-81.037
1749649077470,2025-06-11T16.37.57.470,20.683,-80.854,42.317,-79.939
1749649077480,2025-06-11T16.37.57.480,20.693,-81.768,42.866,-77.988
1749649077491,2025-06-11T16.37.57.491,20.704,-83.232,44.817,-76.220
1749649077499,2025-06-11T16.37.57.499,20.712,-82.561,46.037,-74.268
1749649077510,2025-06-11T16.37.57.510,20.723,-78.476,44.939,-73.110
1749649077520,2025-06-11T16.37.57.520,20.733,-73.049,41.220,-71.463
1749649077530,2025-06-11T16.37.57.530,20.743,-67.988,35.671,-69.695
1749649077539,2025-06-11T16.37.57.539,20.752,-67.439,30.976,-67.744
1749649077549,2025-06-11T16.37.57.549,20.762,-70.610,30.549,-64.085
1749649077559,2025-06-11T16.37.57.559,20.772,-72.256,33.476,-59.817
1749649077570,2025-06-11T16.37.57.570,20.783,-70.976,37.256,-55.793
1749649077579,2025-06-11T16.37.57.579,20.792,-68.110,40.976,-51.951
1749649077589,2025-06-11T16.37.57.589,20.802,-64.573,43.354,-49.695
1749649077599,2025-06-11T16.37.57.599,20.812,-62.744,41.951,-48.476
1749649077609,2025-06-11T16.37.57.609,20.822,-63.171,36.159,-46.646
1749649077618,2025-06-11T16.37.57.618,20.831,-63.963,27.866,-45.549
1749649077628,2025-06-11T16.37.57.628,20.841,-63.354,19.451,-46.098
1749649077639,2025-06-11T16.37.57.639,20.852,-62.073,14.939,-46.220
1749649077649,2025-06-11T16.37.57.649,20.862,-62.134,16.463,-45.549
1749649077658,2025-06-11T16.37.57.658,20.871,-62.744,20.915,-45.122
1749649077668,2025-06-11T16.37.57.668,20.881,-63.232,24.024,-45.183
1749649077678,2025-06-11T16.37.57.678,20.891,-62.500,23.415,-45.305
1749649077688,2025-06-11T16.37.57.688,20.901,-59.024,17.988,-45.976
1749649077697,2025-06-11T16.37.57.697,20.910,-54.085,10.732,-46.341
1749649077707,2025-06-11T16.37.57.707,20.920,-52.317,5.366,-44.756
1749649077718,2025-06-11T16.37.57.718,20.931,-53.780,3.354,-41.037
1749649077728,2025-06-11T16.37.57.728,20.941,-54.817,3.110,-36.585
1749649077737,2025-06-11T16.37.57.737,20.950,-54.268,3.049,-31.585
1749649077747,2025-06-11T16.37.57.747,20.960,-51.159,2.073,-26.220
1749649077757,2025-06-11T16.37.57.757,20.970,-45.793,0.915,-20.671
1749649077767,2025-06-11T16.37.57.767,20.980,-40.549,0.122,-14.146
1749649077776,2025-06-11T16.37.57.776,20.989,-34.268,-1.280,-7.134
1749649077787,2025-06-11T16.37.57.787,21.000,-26.463,-4.512,0.671
1749649077797,2025-06-11T16.37.57.797,21.010,-18.476,-8.232,9.390
1749649077807,2025-06-11T16.37.57.807,21.020,-11.159,-11.829,17.683
1749649077816,2025-06-11T16.37.57.816,21.029,-4.451,-14.939,25.183
1749649077826,2025-06-11T16.37.57.826,21.039,1.707,-16.951,32.927
1749649077836,2025-06-11T16.37.57.836,21.049,5.915,-18.110,41.037
1749649077847,2025-06-11T16.37.57.847,21.060,9.695,-19.024,48.232
1749649077855,2025-06-11T16.37.57.855,21.068,12.988,-19.390,54.329
1749649077866,2025-06-11T16.37.57.866,21.079,14.756,-19.329,60.732
1749649077876,2025-06-11T16.37.57.876,21.089,16.585,-20.061,66.646
1749649077886,2025-06-11T16.37.57.886,21.099,19.878,-21.159,71.768
1749649077895,2025-06-11T16.37.57.895,21.108,23.171,-22.012,77.073
1749649077905,2025-06-11T16.37.57.905,21.118,26.037,-22.988,82.805
1749649077915,2025-06-11T16.37.57.915,21.128,29.085,-22.439,89.390
1749649077926,2025-06-11T16.37.57.926,21.139,33.415,-18.049,97.317
1749649077934,2025-06-11T16.37.57.934,21.147,38.841,-11.220,106.098
1749649077945,2025-06-11T16.37.57.945,21.158,44.390,-6.463,115.671
1749649077955,2025-06-11T16.37.57.955,21.168,51.524,-5.366,125.366
1749649077965,2025-06-11T16.37.57.965,21.178,60.183,-8.902,133.841
1749649077974,2025-06-11T16.37.57.974,21.187,66.890,-14.573,143.049
