epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649618838,2025-06-11T16.46.58.838,17.302,-5.976,5.976,-6.341
1749649618849,2025-06-11T16.46.58.849,17.313,-4.939,4.756,-5.915
1749649618858,2025-06-11T16.46.58.858,17.322,-3.415,2.927,-4.878
1749649618868,2025-06-11T16.46.58.868,17.332,-2.134,1.280,-3.780
1749649618878,2025-06-11T16.46.58.878,17.342,-1.402,-0.793,-2.683
1749649618888,2025-06-11T16.46.58.888,17.352,0.122,-4.390,-1.585
1749649618897,2025-06-11T16.46.58.897,17.361,2.256,-7.988,-0.244
1749649618907,2025-06-11T16.46.58.907,17.371,4.207,-10.610,0.427
1749649618918,2025-06-11T16.46.58.918,17.382,6.585,-12.134,1.220
1749649618928,2025-06-11T16.46.58.928,17.392,9.329,-13.049,2.561
1749649618937,2025-06-11T16.46.58.937,17.401,11.402,-13.598,4.329
1749649618947,2025-06-11T16.46.58.947,17.411,12.805,-14.695,7.012
1749649618957,2025-06-11T16.46.58.957,17.421,14.207,-15.732,10.000
1749649618967,2025-06-11T16.46.58.967,17.431,15.244,-17.378,13.415
1749649618976,2025-06-11T16.46.58.976,17.440,16.159,-20.061,17.561
1749649618986,2025-06-11T16.46.58.986,17.450,17.256,-23.232,22.012
1749649618997,2025-06-11T16.46.58.997,17.461,18.659,-26.159,26.098
1749649619007,2025-06-11T16.46.59.007,17.471,20.854,-29.085,29.817
1749649619016,2025-06-11T16.46.59.016,17.480,23.780,-31.646,33.537
1749649619026,2025-06-11T16.46.59.026,17.490,26.220,-33.902,37.256
1749649619036,2025-06-11T16.46.59.036,17.500,28.780,-34.634,41.341
1749649619046,2025-06-11T16.46.59.046,17.510,31.707,-34.695,44.817
1749649619055,2025-06-11T16.46.59.055,17.519,34.695,-34.756,48.110
1749649619066,2025-06-11T16.46.59.066,17.530,38.232,-33.780,51.098
1749649619076,2025-06-11T16.46.59.076,17.540,42.073,-31.341,54.268
1749649619086,2025-06-11T16.46.59.086,17.550,46.159,-28.049,57.683
1749649619095,2025-06-11T16.46.59.095,17.559,49.878,-24.817,61.037
1749649619105,2025-06-11T16.46.59.105,17.569,52.622,-23.049,64.207
1749649619115,2025-06-11T16.46.59.115,17.579,54.634,-22.927,66.585
1749649619126,2025-06-11T16.46.59.126,17.590,57.012,-23.598,67.988
1749649619134,2025-06-11T16.46.59.134,17.598,59.634,-24.512,69.634
1749649619145,2025-06-11T16.46.59.145,17.609,61.707,-26.341,71.402
1749649619155,2025-06-11T16.46.59.155,17.619,62.378,-28.963,72.744
1749649619165,2025-06-11T16.46.59.165,17.629,62.866,-31.646,74.512
1749649619174,2025-06-11T16.46.59.174,17.638,64.207,-33.659,76.098
1749649619184,2025-06-11T16.46.59.184,17.648,65.610,-34.329,77.195
1749649619194,2025-06-11T16.46.59.194,17.658,66.524,-32.134,78.537
1749649619205,2025-06-11T16.46.59.205,17.669,67.500,-28.293,79.146
1749649619213,2025-06-11T16.46.59.213,17.677,68.232,-24.085,78.963
1749649619224,2025-06-11T16.46.59.224,17.688,68.232,-20.732,78.049
1749649619234,2025-06-11T16.46.59.234,17.698,67.988,-19.085,76.159
1749649619244,2025-06-11T16.46.59.244,17.708,67.866,-18.659,73.659
1749649619253,2025-06-11T16.46.59.253,17.717,66.768,-17.988,71.585
1749649619263,2025-06-11T16.46.59.263,17.727,64.085,-16.768,69.756
1749649619274,2025-06-11T16.46.59.274,17.738,60.488,-15.122,67.317
1749649619284,2025-06-11T16.46.59.284,17.748,57.195,-14.512,63.354
1749649619293,2025-06-11T16.46.59.293,17.757,54.329,-13.902,58.902
1749649619303,2025-06-11T16.46.59.303,17.767,51.707,-12.744,54.268
1749649619313,2025-06-11T16.46.59.313,17.777,49.207,-13.598,49.085
1749649619323,2025-06-11T16.46.59.323,17.787,46.098,-17.805,43.720
1749649619332,2025-06-11T16.46.59.332,17.796,42.439,-23.293,37.744
1749649619342,2025-06-11T16.46.59.342,17.806,39.695,-27.073,30.915
1749649619353,2025-06-11T16.46.59.353,17.817,37.683,-28.598,24.329
1749649619363,2025-06-11T16.46.59.363,17.827,35.915,-27.866,17.256
1749649619372,2025-06-11T16.46.59.372,17.836,33.780,-26.037,10.488
1749649619382,2025-06-11T16.46.59.382,17.846,30.366,-24.390,4.634
1749649619392,2025-06-11T16.46.59.392,17.856,26.524,-22.805,-1.098
1749649619402,2025-06-11T16.46.59.402,17.866,22.134,-21.585,-6.829
1749649619411,2025-06-11T16.46.59.411,17.875,18.476,-19.756,-12.683
1749649619421,2025-06-11T16.46.59.421,17.885,16.037,-16.463,-19.146
1749649619432,2025-06-11T16.46.59.432,17.896,12.866,-12.439,-25.732
1749649619442,2025-06-11T16.46.59.442,17.906,9.451,-8.110,-32.012
1749649619451,2025-06-11T16.46.59.451,17.915,6.280,-5.305,-37.988
1749649619461,2025-06-11T16.46.59.461,17.925,2.195,-4.512,-43.171
1749649619471,2025-06-11T16.46.59.471,17.935,-2.378,-4.024,-48.110
1749649619482,2025-06-11T16.46.59.482,17.946,-5.732,-3.841,-52.683
1749649619490,2025-06-11T16.46.59.490,17.954,-7.744,-5.183,-57.012
1749649619501,2025-06-11T16.46.59.501,17.965,-10.488,-8.049,-61.707
1749649619511,2025-06-11T16.46.59.511,17.975,-13.659,-11.159,-65.854
1749649619521,2025-06-11T16.46.59.521,17.985,-15.610,-13.110,-70.061
1749649619530,2025-06-11T16.46.59.530,17.994,-17.500,-14.207,-74.390
1749649619540,2025-06-11T16.46.59.540,18.004,-20.000,-14.207,-78.476
1749649619550,2025-06-11T16.46.59.550,18.014,-21.829,-13.598,-82.378
1749649619561,2025-06-11T16.46.59.561,18.025,-22.561,-12.561,-86.280
1749649619569,2025-06-11T16.46.59.569,18.033,-21.890,-10.061,-89.695
1749649619580,2025-06-11T16.46.59.580,18.044,-19.817,-7.012,-92.195
1749649619590,2025-06-11T16.46.59.590,18.054,-17.866,-3.780,-93.902
1749649619600,2025-06-11T16.46.59.600,18.064,-15.305,-0.915,-95.488
1749649619609,2025-06-11T16.46.59.609,18.073,-12.317,1.402,-96.951
1749649619619,2025-06-11T16.46.59.619,18.083,-10.610,3.476,-98.293
1749649619629,2025-06-11T16.46.59.629,18.093,-10.244,5.671,-99.451
1749649619640,2025-06-11T16.46.59.640,18.104,-9.878,7.134,-100.488
1749649619649,2025-06-11T16.46.59.649,18.113,-9.695,7.988,-101.220
1749649619659,2025-06-11T16.46.59.659,18.123,-9.146,9.573,-101.707
1749649619669,2025-06-11T16.46.59.669,18.133,-8.415,11.159,-101.280
1749649619679,2025-06-11T16.46.59.679,18.143,-8.841,11.098,-99.451
1749649619688,2025-06-11T16.46.59.688,18.152,-10.000,11.037,-96.341
1749649619698,2025-06-11T16.46.59.698,18.162,-10.854,10.183,-92.439
1749649619709,2025-06-11T16.46.59.709,18.173,-11.463,8.354,-88.049
1749649619719,2025-06-11T16.46.59.719,18.183,-12.317,5.854,-83.780
1749649619728,2025-06-11T16.46.59.728,18.192,-12.195,3.415,-80.122
1749649619738,2025-06-11T16.46.59.738,18.202,-10.732,1.524,-76.585
1749649619748,2025-06-11T16.46.59.748,18.212,-9.756,0.244,-72.561
1749649619758,2025-06-11T16.46.59.758,18.222,-8.841,0.549,-67.988
1749649619767,2025-06-11T16.46.59.767,18.231,-7.744,0.305,-63.049
1749649619777,2025-06-11T16.46.59.777,18.241,-5.976,0.427,-57.500
1749649619788,2025-06-11T16.46.59.788,18.252,-3.537,2.500,-51.524
1749649619798,2025-06-11T16.46.59.798,18.262,-0.976,5.488,-45.061
1749649619807,2025-06-11T16.46.59.807,18.271,1.463,8.476,-37.866
1749649619817,2025-06-11T16.46.59.817,18.281,4.329,9.878,-32.073
1749649619827,2025-06-11T16.46.59.827,18.291,7.256,8.171,-27.439
1749649619837,2025-06-11T16.46.59.837,18.301,8.902,4.573,-22.134
1749649619846,2025-06-11T16.46.59.846,18.310,8.659,0.976,-15.793
1749649619857,2025-06-11T16.46.59.857,18.321,8.902,-1.463,-9.817
1749649619867,2025-06-11T16.46.59.867,18.331,10.122,-3.232,-4.146
1749649619877,2025-06-11T16.46.59.877,18.341,10.915,-3.902,1.646
1749649619886,2025-06-11T16.46.59.886,18.350,11.707,-3.476,7.195
1749649619896,2025-06-11T16.46.59.896,18.360,13.354,-4.207,12.622
1749649619906,2025-06-11T16.46.59.906,18.370,14.634,-7.439,17.866
1749649619917,2025-06-11T16.46.59.917,18.381,15.427,-10.732,23.415
1749649619925,2025-06-11T16.46.59.925,18.389,15.793,-12.561,29.512
1749649619936,2025-06-11T16.46.59.936,18.400,17.134,-13.232,34.573
1749649619946,2025-06-11T16.46.59.946,18.410,19.573,-13.841,38.293
1749649619956,2025-06-11T16.46.59.956,18.420,22.256,-14.085,41.951
1749649619965,2025-06-11T16.46.59.965,18.429,24.390,-14.634,45.305
1749649619975,2025-06-11T16.46.59.975,18.439,26.098,-15.549,48.537
1749649619985,2025-06-11T16.46.59.985,18.449,28.171,-16.341,51.707
1749649619994,2025-06-11T16.46.59.994,18.458,30.244,-17.439,54.451
1749649620004,2025-06-11T16.47.00.004,18.468,32.561,-18.049,56.890
1749649620015,2025-06-11T16.47.00.015,18.479,35.183,-17.988,58.720
1749649620025,2025-06-11T16.47.00.025,18.489,37.683,-17.927,60.244
1749649620034,2025-06-11T16.47.00.034,18.498,39.817,-18.171,61.707
1749649620044,2025-06-11T16.47.00.044,18.508,41.585,-19.207,62.927
1749649620054,2025-06-11T16.47.00.054,18.518,43.049,-21.890,63.659
1749649620065,2025-06-11T16.47.00.065,18.529,44.756,-25.732,63.841
1749649620073,2025-06-11T16.47.00.073,18.537,46.524,-28.963,63.841
1749649620084,2025-06-11T16.47.00.084,18.548,47.805,-30.915,63.598
1749649620094,2025-06-11T16.47.00.094,18.558,48.354,-31.829,63.293
1749649620104,2025-06-11T16.47.00.104,18.568,48.659,-32.256,62.744
1749649620113,2025-06-11T16.47.00.113,18.577,49.024,-32.744,61.890
1749649620123,2025-06-11T16.47.00.123,18.587,49.695,-31.707,60.732
1749649620133,2025-06-11T16.47.00.133,18.597,49.512,-30.427,59.695
1749649620144,2025-06-11T16.47.00.144,18.608,48.476,-29.756,58.720
1749649620152,2025-06-11T16.47.00.152,18.616,47.561,-30.244,56.951
1749649620163,2025-06-11T16.47.00.163,18.627,46.280,-32.561,55.183
1749649620173,2025-06-11T16.47.00.173,18.637,44.939,-35.244,52.744
1749649620183,2025-06-11T16.47.00.183,18.647,43.902,-37.134,49.268
1749649620192,2025-06-11T16.47.00.192,18.656,42.927,-37.927,46.098
1749649620202,2025-06-11T16.47.00.202,18.666,41.829,-37.683,43.110
1749649620212,2025-06-11T16.47.00.212,18.676,40.854,-36.707,39.695
1749649620223,2025-06-11T16.47.00.223,18.687,39.878,-35.244,36.707
1749649620232,2025-06-11T16.47.00.232,18.696,38.415,-33.598,34.451
1749649620242,2025-06-11T16.47.00.242,18.706,36.890,-31.098,32.317
1749649620252,2025-06-11T16.47.00.252,18.716,35.366,-29.451,29.634
1749649620262,2025-06-11T16.47.00.262,18.726,34.268,-29.146,27.073
1749649620271,2025-06-11T16.47.00.271,18.735,33.598,-28.902,24.512
1749649620281,2025-06-11T16.47.00.281,18.745,32.622,-27.805,22.073
1749649620292,2025-06-11T16.47.00.292,18.756,31.402,-25.549,20.305
1749649620302,2025-06-11T16.47.00.302,18.766,29.817,-23.659,18.720
1749649620311,2025-06-11T16.47.00.311,18.775,28.293,-23.110,16.707
1749649620321,2025-06-11T16.47.00.321,18.785,27.256,-23.354,15.000
1749649620331,2025-06-11T16.47.00.331,18.795,25.305,-23.293,13.537
1749649620341,2025-06-11T16.47.00.341,18.805,22.866,-22.439,11.890
1749649620350,2025-06-11T16.47.00.350,18.814,20.915,-21.524,9.695
1749649620360,2025-06-11T16.47.00.360,18.824,19.268,-20.732,7.073
1749649620371,2025-06-11T16.47.00.371,18.835,16.951,-20.366,4.085
1749649620381,2025-06-11T16.47.00.381,18.845,14.512,-19.878,0.610
1749649620390,2025-06-11T16.47.00.390,18.854,12.561,-18.049,-3.232
1749649620400,2025-06-11T16.47.00.400,18.864,11.463,-15.000,-7.195
1749649620410,2025-06-11T16.47.00.410,18.874,10.671,-12.683,-10.976
1749649620421,2025-06-11T16.47.00.421,18.885,9.451,-11.341,-14.695
1749649620429,2025-06-11T16.47.00.429,18.893,7.744,-10.732,-17.927
1749649620440,2025-06-11T16.47.00.440,18.904,5.854,-10.488,-20.793
1749649620450,2025-06-11T16.47.00.450,18.914,3.537,-9.512,-22.988
1749649620460,2025-06-11T16.47.00.460,18.924,0.427,-7.683,-25.061
1749649620469,2025-06-11T16.47.00.469,18.933,-3.171,-6.159,-26.951
1749649620479,2025-06-11T16.47.00.479,18.943,-6.524,-5.366,-29.207
1749649620489,2025-06-11T16.47.00.489,18.953,-9.695,-4.512,-31.890
1749649620500,2025-06-11T16.47.00.500,18.964,-13.232,-4.695,-35.122
1749649620508,2025-06-11T16.47.00.508,18.972,-16.524,-5.854,-38.110
1749649620519,2025-06-11T16.47.00.519,18.983,-19.390,-6.585,-40.427
1749649620529,2025-06-11T16.47.00.529,18.993,-21.829,-6.768,-42.744
1749649620539,2025-06-11T16.47.00.539,19.003,-23.598,-6.646,-46.280
1749649620548,2025-06-11T16.47.00.548,19.012,-24.695,-7.195,-51.768
1749649620558,2025-06-11T16.47.00.558,19.022,-25.854,-7.439,-58.598
1749649620568,2025-06-11T16.47.00.568,19.032,-25.122,-6.341,-65.183
1749649620579,2025-06-11T16.47.00.579,19.043,-23.963,-3.598,-70.488
1749649620587,2025-06-11T16.47.00.587,19.051,-25.427,0.549,-73.902
1749649620598,2025-06-11T16.47.00.598,19.062,-27.683,3.537,-75.976
1749649620608,2025-06-11T16.47.00.608,19.072,-28.354,5.244,-77.378
1749649620618,2025-06-11T16.47.00.618,19.082,-27.927,5.000,-79.146
1749649620627,2025-06-11T16.47.00.627,19.091,-25.976,4.329,-81.463
1749649620637,2025-06-11T16.47.00.637,19.101,-22.561,6.951,-82.561
1749649620648,2025-06-11T16.47.00.648,19.112,-21.220,7.866,-86.098
1749649620658,2025-06-11T16.47.00.658,19.122,-23.232,4.573,-86.951
1749649620667,2025-06-11T16.47.00.667,19.131,-23.110,4.329,-85.305
1749649620677,2025-06-11T16.47.00.677,19.141,-21.463,7.195,-86.402
1749649620687,2025-06-11T16.47.00.687,19.151,-20.976,10.549,-87.500
1749649620697,2025-06-11T16.47.00.697,19.161,-19.878,12.805,-87.805
1749649620706,2025-06-11T16.47.00.706,19.170,-17.988,10.488,-85.488
1749649620716,2025-06-11T16.47.00.716,19.180,-17.561,10.366,-83.659
1749649620727,2025-06-11T16.47.00.727,19.191,-20.122,16.037,-81.037
1749649620737,2025-06-11T16.47.00.737,19.201,-23.415,21.280,-78.720
1749649620746,2025-06-11T16.47.00.746,19.210,-24.451,21.890,-78.598
1749649620756,2025-06-11T16.47.00.756,19.220,-23.110,22.256,-78.415
1749649620766,2025-06-11T16.47.00.766,19.230,-20.183,25.427,-77.683
1749649620776,2025-06-11T16.47.00.776,19.240,-17.805,26.646,-77.561
1749649620785,2025-06-11T16.47.00.785,19.249,-18.049,23.232,-76.280
1749649620796,2025-06-11T16.47.00.796,19.260,-19.878,17.622,-72.195
1749649620806,2025-06-11T16.47.00.806,19.270,-22.073,12.622,-67.317
1749649620816,2025-06-11T16.47.00.816,19.280,-24.512,8.293,-62.073
1749649620825,2025-06-11T16.47.00.825,19.289,-25.366,2.500,-56.585
1749649620835,2025-06-11T16.47.00.835,19.299,-24.451,-1.951,-51.951
1749649620845,2025-06-11T16.47.00.845,19.309,-23.659,-1.829,-50.366
1749649620856,2025-06-11T16.47.00.856,19.320,-23.537,0.915,-50.305
1749649620864,2025-06-11T16.47.00.864,19.328,-21.951,6.159,-48.171
1749649620875,2025-06-11T16.47.00.875,19.339,-19.329,12.500,-45.976
1749649620885,2025-06-11T16.47.00.885,19.349,-18.780,15.732,-44.329
1749649620895,2025-06-11T16.47.00.895,19.359,-18.415,16.280,-40.366
1749649620904,2025-06-11T16.47.00.904,19.368,-17.256,15.732,-35.915
1749649620914,2025-06-11T16.47.00.914,19.378,-17.256,12.439,-32.317
1749649620924,2025-06-11T16.47.00.924,19.388,-17.927,8.476,-28.415
1749649620935,2025-06-11T16.47.00.935,19.399,-19.390,5.854,-24.024
1749649620943,2025-06-11T16.47.00.943,19.407,-21.463,4.390,-19.817
1749649620954,2025-06-11T16.47.00.954,19.418,-22.317,3.476,-15.671
1749649620964,2025-06-11T16.47.00.964,19.428,-21.280,2.439,-11.890
1749649620974,2025-06-11T16.47.00.974,19.438,-20.488,1.646,-8.049
1749649620983,2025-06-11T16.47.00.983,19.447,-20.488,3.110,-4.939
1749649620993,2025-06-11T16.47.00.993,19.457,-20.244,4.634,-0.488
1749649621004,2025-06-11T16.47.01.004,19.468,-18.354,5.732,3.841
1749649621014,2025-06-11T16.47.01.014,19.478,-16.463,8.110,8.476
1749649621023,2025-06-11T16.47.01.023,19.487,-15.610,11.098,14.146
1749649621033,2025-06-11T16.47.01.033,19.497,-15.061,12.317,19.085
1749649621043,2025-06-11T16.47.01.043,19.507,-14.695,12.927,24.573
1749649621053,2025-06-11T16.47.01.053,19.517,-14.634,14.573,30.671
1749649621062,2025-06-11T16.47.01.062,19.526,-15.305,15.854,35.671
1749649621072,2025-06-11T16.47.01.072,19.536,-17.073,15.793,39.451
1749649621083,2025-06-11T16.47.01.083,19.547,-19.756,15.305,43.110
1749649621093,2025-06-11T16.47.01.093,19.557,-21.951,17.744,46.098
1749649621102,2025-06-11T16.47.01.102,19.566,-23.780,22.744,47.988
1749649621112,2025-06-11T16.47.01.112,19.576,-25.305,28.902,50.061
1749649621122,2025-06-11T16.47.01.122,19.586,-27.622,35.610,51.890
1749649621132,2025-06-11T16.47.01.132,19.596,-31.890,41.341,54.024
1749649621141,2025-06-11T16.47.01.141,19.605,-37.439,43.537,56.098
1749649621151,2025-06-11T16.47.01.151,19.615,-43.963,42.195,57.744
1749649621162,2025-06-11T16.47.01.162,19.626,-50.183,40.183,58.354
1749649621172,2025-06-11T16.47.01.172,19.636,-55.488,38.720,57.683
1749649621181,2025-06-11T16.47.01.181,19.645,-60.305,37.439,57.073
1749649621191,2025-06-11T16.47.01.191,19.655,-64.390,34.695,56.280
1749649621201,2025-06-11T16.47.01.201,19.665,-68.780,28.232,54.268
1749649621212,2025-06-11T16.47.01.212,19.676,-72.622,19.512,52.317
1749649621220,2025-06-11T16.47.01.220,19.684,-75.122,12.073,50.427
1749649621231,2025-06-11T16.47.01.231,19.695,-76.951,7.744,48.537
1749649621241,2025-06-11T16.47.01.241,19.705,-78.902,6.341,47.866
1749649621251,2025-06-11T16.47.01.251,19.715,-80.427,6.341,47.744
1749649621260,2025-06-11T16.47.01.260,19.724,-80.854,7.561,47.256
1749649621270,2025-06-11T16.47.01.270,19.734,-80.976,9.390,46.220
1749649621280,2025-06-11T16.47.01.280,19.744,-81.037,11.037,45.488
1749649621291,2025-06-11T16.47.01.291,19.755,-80.122,12.073,44.878
1749649621299,2025-06-11T16.47.01.299,19.763,-78.720,12.500,43.659
1749649621310,2025-06-11T16.47.01.310,19.774,-77.683,12.500,42.195
1749649621320,2025-06-11T16.47.01.320,19.784,-76.280,12.439,41.159
1749649621330,2025-06-11T16.47.01.330,19.794,-74.329,12.561,39.451
1749649621339,2025-06-11T16.47.01.339,19.803,-71.707,13.780,37.317
1749649621349,2025-06-11T16.47.01.349,19.813,-67.988,17.622,35.610
1749649621359,2025-06-11T16.47.01.359,19.823,-64.878,22.500,33.537
1749649621370,2025-06-11T16.47.01.370,19.834,-63.354,24.756,31.098
1749649621379,2025-06-11T16.47.01.379,19.843,-61.829,24.085,28.780
1749649621389,2025-06-11T16.47.01.389,19.853,-58.841,20.793,27.378
1749649621399,2025-06-11T16.47.01.399,19.863,-56.585,16.159,27.012
1749649621409,2025-06-11T16.47.01.409,19.873,-55.915,15.610,26.707
1749649621418,2025-06-11T16.47.01.418,19.882,-55.488,20.549,26.402
1749649621428,2025-06-11T16.47.01.428,19.892,-56.524,23.537,25.915
1749649621439,2025-06-11T16.47.01.439,19.903,-58.537,21.585,24.756
1749649621449,2025-06-11T16.47.01.449,19.913,-59.512,19.695,23.354
1749649621458,2025-06-11T16.47.01.458,19.922,-60.061,19.329,20.549
1749649621468,2025-06-11T16.47.01.468,19.932,-61.402,19.573,15.732
1749649621478,2025-06-11T16.47.01.478,19.942,-63.293,18.293,10.610
1749649621488,2025-06-11T16.47.01.488,19.952,-65.061,15.610,6.098
1749649621497,2025-06-11T16.47.01.497,19.961,-64.634,11.037,0.671
1749649621507,2025-06-11T16.47.01.507,19.971,-62.927,2.378,-5.549
1749649621518,2025-06-11T16.47.01.518,19.982,-61.280,-8.963,-10.549
1749649621528,2025-06-11T16.47.01.528,19.992,-59.695,-19.878,-14.695
1749649621537,2025-06-11T16.47.01.537,20.001,-57.195,-28.780,-18.049
1749649621547,2025-06-11T16.47.01.547,20.011,-54.756,-34.878,-18.841
1749649621557,2025-06-11T16.47.01.557,20.021,-52.500,-36.829,-18.171
1749649621567,2025-06-11T16.47.01.567,20.031,-49.268,-34.207,-17.744
1749649621576,2025-06-11T16.47.01.576,20.040,-45.671,-28.049,-17.317
1749649621587,2025-06-11T16.47.01.587,20.051,-42.683,-19.024,-17.195
1749649621597,2025-06-11T16.47.01.597,20.061,-41.220,-10.488,-17.378
1749649621607,2025-06-11T16.47.01.607,20.071,-40.671,-5.671,-17.317
1749649621616,2025-06-11T16.47.01.616,20.080,-39.207,-4.939,-17.683
1749649621626,2025-06-11T16.47.01.626,20.090,-37.500,-6.341,-17.805
1749649621636,2025-06-11T16.47.01.636,20.100,-36.037,-8.537,-17.500
1749649621647,2025-06-11T16.47.01.647,20.111,-33.963,-11.402,-17.378
1749649621655,2025-06-11T16.47.01.655,20.119,-30.183,-13.902,-17.317
1749649621666,2025-06-11T16.47.01.666,20.130,-26.159,-14.085,-16.585
1749649621676,2025-06-11T16.47.01.676,20.140,-23.476,-12.622,-14.756
1749649621686,2025-06-11T16.47.01.686,20.150,-21.037,-11.585,-13.415
1749649621695,2025-06-11T16.47.01.695,20.159,-17.744,-11.829,-12.439
1749649621705,2025-06-11T16.47.01.705,20.169,-13.354,-11.098,-10.366
1749649621715,2025-06-11T16.47.01.715,20.179,-9.146,-7.317,-7.073
1749649621726,2025-06-11T16.47.01.726,20.190,-5.000,-3.049,-3.537
1749649621734,2025-06-11T16.47.01.734,20.198,-1.463,-1.951,-0.793
1749649621745,2025-06-11T16.47.01.745,20.209,3.476,-3.780,1.646
1749649621755,2025-06-11T16.47.01.755,20.219,8.293,-6.951,4.207
1749649621765,2025-06-11T16.47.01.765,20.229,10.854,-9.573,7.195
1749649621774,2025-06-11T16.47.01.774,20.238,10.854,-10.915,10.427
1749649621784,2025-06-11T16.47.01.784,20.248,10.732,-12.500,14.268
1749649621795,2025-06-11T16.47.01.795,20.259,12.256,-15.000,19.085
1749649621805,2025-06-11T16.47.01.805,20.269,15.793,-20.122,24.634
1749649621814,2025-06-11T16.47.01.814,20.278,21.341,-25.915,28.537
1749649621824,2025-06-11T16.47.01.824,20.288,27.439,-27.622,29.573
1749649621834,2025-06-11T16.47.01.834,20.298,32.683,-25.793,30.976
1749649621844,2025-06-11T16.47.01.844,20.308,37.195,-23.354,33.902
1749649621853,2025-06-11T16.47.01.853,20.317,41.280,-23.476,37.866
1749649621863,2025-06-11T16.47.01.863,20.327,44.878,-26.402,42.561
1749649621874,2025-06-11T16.47.01.874,20.338,48.720,-30.976,47.317
1749649621884,2025-06-11T16.47.01.884,20.348,53.720,-34.878,51.098
1749649621893,2025-06-11T16.47.01.893,20.357,58.902,-35.488,53.049
1749649621903,2025-06-11T16.47.01.903,20.367,63.902,-33.049,56.037
