epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749647021637,2025-06-11T16.03.41.637,19.003,-106.037,21.159,-12.866
1749647021648,2025-06-11T16.03.41.648,19.014,-107.439,17.012,-17.439
1749647021656,2025-06-11T16.03.41.656,19.022,-110.244,13.232,-24.085
1749647021667,2025-06-11T16.03.41.667,19.033,-111.159,14.573,-28.110
1749647021677,2025-06-11T16.03.41.677,19.043,-112.561,22.195,-32.195
1749647021687,2025-06-11T16.03.41.687,19.053,-114.268,29.085,-33.841
1749647021696,2025-06-11T16.03.41.696,19.062,-112.744,33.049,-28.963
1749647021706,2025-06-11T16.03.41.706,19.072,-107.805,35.427,-20.061
1749647021716,2025-06-11T16.03.41.716,19.082,-102.500,39.207,-14.939
1749647021727,2025-06-11T16.03.41.727,19.093,-97.927,44.207,-15.000
1749647021736,2025-06-11T16.03.41.736,19.102,-93.171,49.268,-15.671
1749647021746,2025-06-11T16.03.41.746,19.112,-90.427,52.866,-14.451
1749647021756,2025-06-11T16.03.41.756,19.122,-91.585,54.390,-13.232
1749647021766,2025-06-11T16.03.41.766,19.132,-93.841,55.366,-12.195
1749647021775,2025-06-11T16.03.41.775,19.141,-93.902,57.256,-13.598
1749647021785,2025-06-11T16.03.41.785,19.151,-93.110,59.085,-16.707
1749647021796,2025-06-11T16.03.41.796,19.162,-92.805,59.756,-19.024
1749647021806,2025-06-11T16.03.41.806,19.172,-90.793,58.049,-21.159
1749647021815,2025-06-11T16.03.41.815,19.181,-87.317,53.902,-22.500
1749647021825,2025-06-11T16.03.41.825,19.191,-83.110,49.756,-23.780
1749647021835,2025-06-11T16.03.41.835,19.201,-80.732,46.159,-25.183
1749647021845,2025-06-11T16.03.41.845,19.211,-79.817,43.232,-25.549
1749647021854,2025-06-11T16.03.41.854,19.220,-79.939,40.610,-24.817
1749647021864,2025-06-11T16.03.41.864,19.230,-81.707,38.171,-24.756
1749647021875,2025-06-11T16.03.41.875,19.241,-83.659,36.646,-26.585
1749647021885,2025-06-11T16.03.41.885,19.251,-84.146,35.366,-27.866
1749647021894,2025-06-11T16.03.41.894,19.260,-83.659,34.512,-27.439
1749647021904,2025-06-11T16.03.41.904,19.270,-82.683,36.098,-26.037
1749647021914,2025-06-11T16.03.41.914,19.280,-81.463,40.366,-24.817
1749647021925,2025-06-11T16.03.41.925,19.291,-79.878,45.305,-23.354
1749647021933,2025-06-11T16.03.41.933,19.299,-78.171,48.415,-22.439
1749647021944,2025-06-11T16.03.41.944,19.310,-76.585,47.195,-21.463
1749647021954,2025-06-11T16.03.41.954,19.320,-75.671,42.134,-21.220
1749647021964,2025-06-11T16.03.41.964,19.330,-74.085,37.439,-22.866
1749647021973,2025-06-11T16.03.41.973,19.339,-71.890,35.366,-24.024
1749647021983,2025-06-11T16.03.41.983,19.349,-69.329,34.878,-23.720
1749647021993,2025-06-11T16.03.41.993,19.359,-65.732,34.573,-23.171
1749647022004,2025-06-11T16.03.42.004,19.370,-61.037,36.402,-22.744
1749647022012,2025-06-11T16.03.42.012,19.378,-56.951,40.854,-22.012
1749647022023,2025-06-11T16.03.42.023,19.389,-53.354,44.146,-21.037
1749647022033,2025-06-11T16.03.42.033,19.399,-49.756,43.780,-19.512
1749647022043,2025-06-11T16.03.42.043,19.409,-45.793,39.817,-17.378
1749647022052,2025-06-11T16.03.42.052,19.418,-41.951,34.024,-14.512
1749647022062,2025-06-11T16.03.42.062,19.428,-37.927,27.256,-10.976
1749647022072,2025-06-11T16.03.42.072,19.438,-32.988,20.000,-9.024
1749647022083,2025-06-11T16.03.42.083,19.449,-26.707,12.744,-7.561
1749647022091,2025-06-11T16.03.42.091,19.457,-19.146,7.012,-5.305
1749647022102,2025-06-11T16.03.42.102,19.468,-11.037,2.561,-4.390
1749647022112,2025-06-11T16.03.42.112,19.478,-2.561,1.341,-5.305
1749647022122,2025-06-11T16.03.42.122,19.488,4.817,3.476,-4.939
1749647022131,2025-06-11T16.03.42.131,19.497,10.122,6.890,-3.171
1749647022141,2025-06-11T16.03.42.141,19.507,14.634,9.756,-2.500
1749647022152,2025-06-11T16.03.42.152,19.518,19.085,10.061,-3.171
1749647022162,2025-06-11T16.03.42.162,19.528,24.085,7.683,-4.146
1749647022171,2025-06-11T16.03.42.171,19.537,28.780,3.415,-5.244
1749647022181,2025-06-11T16.03.42.181,19.547,32.683,-1.463,-6.524
1749647022191,2025-06-11T16.03.42.191,19.557,35.915,-6.890,-8.049
1749647022201,2025-06-11T16.03.42.201,19.567,39.573,-13.902,-10.305
1749647022210,2025-06-11T16.03.42.210,19.576,44.634,-22.256,-10.793
1749647022220,2025-06-11T16.03.42.220,19.586,48.841,-28.902,-8.720
1749647022231,2025-06-11T16.03.42.231,19.597,51.585,-30.610,-4.878
1749647022241,2025-06-11T16.03.42.241,19.607,52.622,-25.549,-0.854
1749647022250,2025-06-11T16.03.42.250,19.616,52.378,-16.829,1.280
1749647022260,2025-06-11T16.03.42.260,19.626,52.561,-11.037,3.415
1749647022270,2025-06-11T16.03.42.270,19.636,55.122,-9.146,8.537
1749647022280,2025-06-11T16.03.42.280,19.646,59.024,-8.598,15.000
1749647022289,2025-06-11T16.03.42.289,19.655,63.354,-7.134,22.744
1749647022300,2025-06-11T16.03.42.300,19.666,69.146,-3.902,33.354
1749647022310,2025-06-11T16.03.42.310,19.676,77.622,0.427,43.720
1749647022320,2025-06-11T16.03.42.320,19.686,86.037,5.183,51.768
1749647022329,2025-06-11T16.03.42.329,19.695,92.439,9.512,59.878
1749647022339,2025-06-11T16.03.42.339,19.705,96.951,14.085,71.037
1749647022349,2025-06-11T16.03.42.349,19.715,98.841,20.366,83.537
1749647022360,2025-06-11T16.03.42.360,19.726,100.610,26.098,95.122
1749647022368,2025-06-11T16.03.42.368,19.734,103.049,27.866,105.000
1749647022379,2025-06-11T16.03.42.379,19.745,105.122,25.976,112.866
1749647022389,2025-06-11T16.03.42.389,19.755,104.451,24.939,122.256
1749647022399,2025-06-11T16.03.42.399,19.765,102.439,27.317,130.793
1749647022408,2025-06-11T16.03.42.408,19.774,99.634,30.183,136.585
1749647022418,2025-06-11T16.03.42.418,19.784,94.390,31.646,139.512
1749647022428,2025-06-11T16.03.42.428,19.794,90.122,31.646,141.829
1749647022439,2025-06-11T16.03.42.439,19.805,85.488,30.915,143.659
1749647022447,2025-06-11T16.03.42.447,19.813,79.024,28.902,143.293
1749647022458,2025-06-11T16.03.42.458,19.824,72.256,25.793,142.195
1749647022468,2025-06-11T16.03.42.468,19.834,64.817,23.415,141.951
1749647022478,2025-06-11T16.03.42.478,19.844,55.732,22.439,140.183
1749647022487,2025-06-11T16.03.42.487,19.853,46.159,22.012,138.049
1749647022497,2025-06-11T16.03.42.497,19.863,37.317,20.549,135.183
1749647022508,2025-06-11T16.03.42.508,19.874,29.146,18.841,130.793
1749647022518,2025-06-11T16.03.42.518,19.884,21.280,18.232,125.610
1749647022527,2025-06-11T16.03.42.527,19.893,13.476,17.988,119.146
1749647022537,2025-06-11T16.03.42.537,19.903,5.732,17.866,111.951
1749647022547,2025-06-11T16.03.42.547,19.913,-2.256,18.171,105.305
1749647022557,2025-06-11T16.03.42.557,19.923,-10.915,18.476,99.390
1749647022566,2025-06-11T16.03.42.566,19.932,-18.598,16.829,93.293
1749647022576,2025-06-11T16.03.42.576,19.942,-23.902,12.927,86.524
1749647022587,2025-06-11T16.03.42.587,19.953,-28.720,8.902,78.171
1749647022597,2025-06-11T16.03.42.597,19.963,-33.293,5.732,69.573
1749647022606,2025-06-11T16.03.42.606,19.972,-37.988,3.049,62.256
1749647022616,2025-06-11T16.03.42.616,19.982,-43.232,0.610,53.659
1749647022626,2025-06-11T16.03.42.626,19.992,-48.354,-0.915,44.756
1749647022636,2025-06-11T16.03.42.636,20.002,-53.293,-0.244,37.622
1749647022645,2025-06-11T16.03.42.645,20.011,-58.415,2.439,31.159
1749647022655,2025-06-11T16.03.42.655,20.021,-63.476,4.878,24.268
1749647022666,2025-06-11T16.03.42.666,20.032,-68.171,4.878,18.720
1749647022676,2025-06-11T16.03.42.676,20.042,-72.378,3.171,14.146
1749647022685,2025-06-11T16.03.42.685,20.051,-77.073,1.463,8.963
1749647022695,2025-06-11T16.03.42.695,20.061,-81.646,0.244,3.659
1749647022705,2025-06-11T16.03.42.705,20.071,-85.549,-0.732,-1.098
1749647022716,2025-06-11T16.03.42.716,20.082,-89.085,-2.744,-6.646
1749647022724,2025-06-11T16.03.42.724,20.090,-92.927,-7.073,-12.195
1749647022735,2025-06-11T16.03.42.735,20.101,-96.585,-14.146,-16.159
1749647022745,2025-06-11T16.03.42.745,20.111,-100.671,-21.463,-18.841
1749647022755,2025-06-11T16.03.42.755,20.121,-104.939,-24.268,-23.171
1749647022764,2025-06-11T16.03.42.764,20.130,-107.012,-23.476,-28.659
1749647022774,2025-06-11T16.03.42.774,20.140,-106.951,-21.890,-31.829
1749647022784,2025-06-11T16.03.42.784,20.150,-105.122,-18.537,-31.768
1749647022795,2025-06-11T16.03.42.795,20.161,-101.098,-9.207,-28.171
1749647022803,2025-06-11T16.03.42.803,20.169,-97.683,9.329,-20.976
1749647022814,2025-06-11T16.03.42.814,20.180,-95.976,32.805,-12.622
1749647022824,2025-06-11T16.03.42.824,20.190,-93.171,51.220,-5.366
1749647022834,2025-06-11T16.03.42.834,20.200,-86.707,60.305,-1.524
1749647022843,2025-06-11T16.03.42.843,20.209,-77.439,58.293,-1.098
1749647022853,2025-06-11T16.03.42.853,20.219,-65.854,48.354,-2.561
1749647022863,2025-06-11T16.03.42.863,20.229,-52.378,35.976,-4.207
1749647022874,2025-06-11T16.03.42.874,20.240,-39.512,25.854,-5.915
1749647022883,2025-06-11T16.03.42.883,20.249,-27.561,21.402,-7.073
1749647022893,2025-06-11T16.03.42.893,20.259,-15.854,21.159,-7.134
1749647022903,2025-06-11T16.03.42.903,20.269,-4.817,21.951,-7.439
1749647022913,2025-06-11T16.03.42.913,20.279,5.488,20.000,-8.963
1749647022922,2025-06-11T16.03.42.922,20.288,14.756,14.390,-9.939
1749647022932,2025-06-11T16.03.42.932,20.298,22.073,8.171,-10.305
1749647022943,2025-06-11T16.03.42.943,20.309,29.024,3.659,-11.524
1749647022953,2025-06-11T16.03.42.953,20.319,36.341,0.244,-12.927
1749647022962,2025-06-11T16.03.42.962,20.328,44.451,-3.171,-13.049
1749647022972,2025-06-11T16.03.42.972,20.338,52.622,-6.280,-12.317
1749647022982,2025-06-11T16.03.42.982,20.348,60.427,-10.366,-12.744
1749647022992,2025-06-11T16.03.42.992,20.358,67.500,-16.037,-13.720
1749647023001,2025-06-11T16.03.43.001,20.367,73.049,-23.598,-15.183
1749647023011,2025-06-11T16.03.43.011,20.377,76.707,-31.890,-17.134
1749647023022,2025-06-11T16.03.43.022,20.388,80.610,-39.878,-18.537
1749647023032,2025-06-11T16.03.43.032,20.398,85.244,-46.646,-20.000
1749647023041,2025-06-11T16.03.43.041,20.407,89.207,-49.878,-21.341
1749647023051,2025-06-11T16.03.43.051,20.417,91.707,-49.390,-20.549
1749647023061,2025-06-11T16.03.43.061,20.427,93.963,-47.988,-17.256
1749647023071,2025-06-11T16.03.43.071,20.437,96.768,-49.878,-14.085
1749647023080,2025-06-11T16.03.43.080,20.446,100.244,-56.707,-11.402
1749647023091,2025-06-11T16.03.43.091,20.457,102.500,-64.512,-8.354
1749647023101,2025-06-11T16.03.43.101,20.467,102.988,-70.488,-5.061
1749647023111,2025-06-11T16.03.43.111,20.477,104.695,-74.817,-1.829
1749647023120,2025-06-11T16.03.43.120,20.486,108.171,-77.866,0.549
1749647023130,2025-06-11T16.03.43.130,20.496,111.890,-79.390,1.463
1749647023140,2025-06-11T16.03.43.140,20.506,114.695,-78.902,2.195
1749647023151,2025-06-11T16.03.43.151,20.517,117.378,-77.134,3.110
1749647023159,2025-06-11T16.03.43.159,20.525,120.610,-74.573,3.476
1749647023170,2025-06-11T16.03.43.170,20.536,121.463,-74.146,2.927
1749647023180,2025-06-11T16.03.43.180,20.546,119.634,-78.476,2.500
1749647023190,2025-06-11T16.03.43.190,20.556,118.537,-87.195,3.171
1749647023199,2025-06-11T16.03.43.199,20.565,119.939,-93.110,3.049
1749647023209,2025-06-11T16.03.43.209,20.575,120.610,-93.476,1.159
1749647023219,2025-06-11T16.03.43.219,20.585,118.659,-90.671,-0.610
1749647023230,2025-06-11T16.03.43.230,20.596,114.634,-86.280,-0.732
1749647023238,2025-06-11T16.03.43.238,20.604,110.793,-80.854,-1.707
1749647023249,2025-06-11T16.03.43.249,20.615,107.500,-75.183,-4.878
1749647023259,2025-06-11T16.03.43.259,20.625,104.390,-70.183,-9.451
1749647023269,2025-06-11T16.03.43.269,20.635,100.671,-67.012,-12.927
1749647023278,2025-06-11T16.03.43.278,20.644,94.878,-67.500,-15.732
1749647023288,2025-06-11T16.03.43.288,20.654,89.085,-70.732,-18.171
1749647023299,2025-06-11T16.03.43.299,20.665,84.268,-71.646,-20.671
1749647023309,2025-06-11T16.03.43.309,20.675,79.878,-68.354,-23.232
1749647023318,2025-06-11T16.03.43.318,20.684,76.341,-63.537,-25.244
1749647023328,2025-06-11T16.03.43.328,20.694,73.476,-60.122,-25.976
1749647023338,2025-06-11T16.03.43.338,20.704,67.134,-57.012,-24.329
1749647023348,2025-06-11T16.03.43.348,20.714,56.463,-53.841,-20.854
1749647023357,2025-06-11T16.03.43.357,20.723,46.037,-50.610,-16.768
1749647023367,2025-06-11T16.03.43.367,20.733,38.598,-47.927,-14.756
1749647023378,2025-06-11T16.03.43.378,20.744,34.207,-47.866,-15.488
1749647023388,2025-06-11T16.03.43.388,20.754,30.488,-48.354,-15.732
1749647023397,2025-06-11T16.03.43.397,20.763,26.159,-46.707,-14.451
1749647023407,2025-06-11T16.03.43.407,20.773,21.646,-42.500,-13.049
1749647023417,2025-06-11T16.03.43.417,20.783,16.951,-37.134,-11.280
1749647023427,2025-06-11T16.03.43.427,20.793,11.829,-32.012,-9.329
1749647023436,2025-06-11T16.03.43.436,20.802,6.707,-28.598,-6.280
1749647023446,2025-06-11T16.03.43.446,20.812,1.646,-27.744,-3.171
1749647023457,2025-06-11T16.03.43.457,20.823,-2.927,-27.561,-1.463
1749647023467,2025-06-11T16.03.43.467,20.833,-8.049,-26.341,-1.524
1749647023476,2025-06-11T16.03.43.476,20.842,-14.146,-21.829,-2.744
1749647023486,2025-06-11T16.03.43.486,20.852,-20.427,-12.134,-3.476
1749647023496,2025-06-11T16.03.43.496,20.862,-26.585,-0.305,-4.329
1749647023507,2025-06-11T16.03.43.507,20.873,-33.232,8.902,-6.341
1749647023515,2025-06-11T16.03.43.515,20.881,-41.037,13.659,-8.293
1749647023526,2025-06-11T16.03.43.526,20.892,-49.390,14.390,-10.244
1749647023536,2025-06-11T16.03.43.536,20.902,-57.683,10.488,-12.012
1749647023546,2025-06-11T16.03.43.546,20.912,-64.878,5.366,-13.110
1749647023555,2025-06-11T16.03.43.555,20.921,-71.707,4.451,-13.780
1749647023565,2025-06-11T16.03.43.565,20.931,-79.878,8.476,-13.902
1749647023575,2025-06-11T16.03.43.575,20.941,-88.780,17.378,-12.866
1749647023586,2025-06-11T16.03.43.586,20.952,-95.122,30.549,-12.683
1749647023594,2025-06-11T16.03.43.594,20.960,-97.988,44.085,-16.646
1749647023605,2025-06-11T16.03.43.605,20.971,-100.488,57.195,-22.439
1749647023615,2025-06-11T16.03.43.615,20.981,-102.073,67.927,-27.927
1749647023625,2025-06-11T16.03.43.625,20.991,-100.549,74.207,-34.512
1749647023634,2025-06-11T16.03.43.634,21.000,-98.293,77.073,-42.439
1749647023644,2025-06-11T16.03.43.644,21.010,-97.805,74.207,-48.293
1749647023654,2025-06-11T16.03.43.654,21.020,-98.841,66.098,-47.561
1749647023665,2025-06-11T16.03.43.665,21.031,-101.098,61.402,-43.598
1749647023674,2025-06-11T16.03.43.674,21.040,-104.756,61.098,-42.683
1749647023684,2025-06-11T16.03.43.684,21.050,-109.390,64.695,-40.915
1749647023694,2025-06-11T16.03.43.694,21.060,-114.573,72.866,-35.183
1749647023704,2025-06-11T16.03.43.704,21.070,-116.829,80.000,-30.366
1749647023713,2025-06-11T16.03.43.713,21.079,-115.122,82.134,-27.927
1749647023723,2025-06-11T16.03.43.723,21.089,-113.232,79.695,-25.732
1749647023734,2025-06-11T16.03.43.734,21.100,-109.939,73.598,-23.659
1749647023744,2025-06-11T16.03.43.744,21.110,-103.598,65.427,-23.293
1749647023753,2025-06-11T16.03.43.753,21.119,-94.268,56.037,-25.915
1749647023763,2025-06-11T16.03.43.763,21.129,-81.463,45.122,-29.817
1749647023773,2025-06-11T16.03.43.773,21.139,-65.000,35.122,-31.341
1749647023783,2025-06-11T16.03.43.783,21.149,-48.841,28.841,-29.451
1749647023792,2025-06-11T16.03.43.792,21.158,-34.939,23.659,-26.402
1749647023802,2025-06-11T16.03.43.802,21.168,-22.561,17.561,-22.805
1749647023813,2025-06-11T16.03.43.813,21.179,-12.012,12.134,-18.476
1749647023823,2025-06-11T16.03.43.823,21.189,-3.476,7.988,-13.902
1749647023832,2025-06-11T16.03.43.832,21.198,4.451,3.537,-11.098
1749647023842,2025-06-11T16.03.43.842,21.208,11.951,-1.463,-9.207
1749647023852,2025-06-11T16.03.43.852,21.218,18.476,-6.220,-6.280
1749647023862,2025-06-11T16.03.43.862,21.228,25.122,-10.976,-2.439
1749647023871,2025-06-11T16.03.43.871,21.237,31.524,-16.524,0.915
1749647023882,2025-06-11T16.03.43.882,21.248,38.476,-22.683,3.841
1749647023892,2025-06-11T16.03.43.892,21.258,46.280,-27.866,7.012
1749647023902,2025-06-11T16.03.43.902,21.268,53.659,-30.732,8.841
1749647023911,2025-06-11T16.03.43.911,21.277,59.817,-32.622,10.122
1749647023921,2025-06-11T16.03.43.921,21.287,64.756,-34.939,12.439
1749647023931,2025-06-11T16.03.43.931,21.297,68.049,-37.744,14.756
1749647023942,2025-06-11T16.03.43.942,21.308,70.061,-39.329,15.549
1749647023950,2025-06-11T16.03.43.950,21.316,72.134,-38.415,15.183
1749647023961,2025-06-11T16.03.43.961,21.327,74.939,-37.866,13.659
1749647023971,2025-06-11T16.03.43.971,21.337,78.902,-37.927,11.341
1749647023981,2025-06-11T16.03.43.981,21.347,82.927,-37.256,8.354
1749647023990,2025-06-11T16.03.43.990,21.356,86.402,-37.500,4.817
1749647024000,2025-06-11T16.03.44.000,21.366,89.024,-38.963,1.402
1749647024010,2025-06-11T16.03.44.010,21.376,90.854,-41.220,-2.317
1749647024021,2025-06-11T16.03.44.021,21.387,91.768,-43.232,-6.341
1749647024029,2025-06-11T16.03.44.029,21.395,91.585,-44.207,-9.207
1749647024040,2025-06-11T16.03.44.040,21.406,90.061,-44.878,-11.829
1749647024050,2025-06-11T16.03.44.050,21.416,88.598,-45.000,-14.817
1749647024060,2025-06-11T16.03.44.060,21.426,87.500,-44.878,-17.683
1749647024069,2025-06-11T16.03.44.069,21.435,85.671,-46.585,-21.098
1749647024079,2025-06-11T16.03.44.079,21.445,82.805,-49.085,-23.780
1749647024090,2025-06-11T16.03.44.090,21.456,79.878,-50.122,-24.451
1749647024100,2025-06-11T16.03.44.100,21.466,75.793,-49.024,-24.939
1749647024109,2025-06-11T16.03.44.109,21.475,70.244,-48.537,-25.366
1749647024119,2025-06-11T16.03.44.119,21.485,66.890,-49.268,-25.122
1749647024129,2025-06-11T16.03.44.129,21.495,65.244,-49.085,-25.488
1749647024139,2025-06-11T16.03.44.139,21.505,63.110,-46.829,-27.317
1749647024148,2025-06-11T16.03.44.148,21.514,61.037,-43.293,-29.146
1749647024158,2025-06-11T16.03.44.158,21.524,57.744,-38.780,-30.305
1749647024169,2025-06-11T16.03.44.169,21.535,53.415,-35.854,-30.366
1749647024179,2025-06-11T16.03.44.179,21.545,50.305,-34.390,-29.390
1749647024188,2025-06-11T16.03.44.188,21.554,47.744,-32.500,-28.110
1749647024198,2025-06-11T16.03.44.198,21.564,44.390,-29.817,-26.341
1749647024208,2025-06-11T16.03.44.208,21.574,39.878,-28.841,-23.659
1749647024218,2025-06-11T16.03.44.218,21.584,36.098,-29.329,-21.098
1749647024227,2025-06-11T16.03.44.227,21.593,32.866,-28.537,-18.902
1749647024237,2025-06-11T16.03.44.237,21.603,28.780,-27.805,-17.378
1749647024248,2025-06-11T16.03.44.248,21.614,24.024,-27.744,-15.732
1749647024258,2025-06-11T16.03.44.258,21.624,18.780,-27.805,-13.476
1749647024267,2025-06-11T16.03.44.267,21.633,13.780,-28.537,-11.402
1749647024277,2025-06-11T16.03.44.277,21.643,8.171,-29.390,-9.451
1749647024287,2025-06-11T16.03.44.287,21.653,1.768,-28.232,-6.951
1749647024298,2025-06-11T16.03.44.298,21.664,-5.122,-25.244,-4.695
1749647024306,2025-06-11T16.03.44.306,21.672,-11.951,-21.768,-2.073
1749647024317,2025-06-11T16.03.44.317,21.683,-18.293,-19.207,0.915
1749647024327,2025-06-11T16.03.44.327,21.693,-23.476,-17.927,1.768
1749647024337,2025-06-11T16.03.44.337,21.703,-27.134,-15.793,0.854
1749647024346,2025-06-11T16.03.44.346,21.712,-30.549,-10.061,-0.183
1749647024356,2025-06-11T16.03.44.356,21.722,-34.390,-3.049,-1.402
1749647024366,2025-06-11T16.03.44.366,21.732,-37.744,2.866,-2.317
1749647024377,2025-06-11T16.03.44.377,21.743,-40.061,6.829,-2.683
1749647024385,2025-06-11T16.03.44.385,21.751,-42.317,7.622,-2.622
1749647024396,2025-06-11T16.03.44.396,21.762,-44.146,6.098,-2.927
1749647024406,2025-06-11T16.03.44.406,21.772,-45.610,4.451,-4.390
1749647024416,2025-06-11T16.03.44.416,21.782,-48.049,3.963,-5.183
1749647024425,2025-06-11T16.03.44.425,21.791,-51.280,5.732,-4.817
1749647024435,2025-06-11T16.03.44.435,21.801,-55.366,10.549,-4.939
1749647024446,2025-06-11T16.03.44.446,21.812,-58.659,17.317,-5.854
1749647024456,2025-06-11T16.03.44.456,21.822,-61.220,24.756,-6.280
1749647024465,2025-06-11T16.03.44.465,21.831,-64.451,32.378,-7.073
1749647024475,2025-06-11T16.03.44.475,21.841,-67.561,39.695,-7.866
1749647024485,2025-06-11T16.03.44.485,21.851,-69.573,45.549,-8.171
1749647024495,2025-06-11T16.03.44.495,21.861,-70.976,51.890,-8.537
1749647024504,2025-06-11T16.03.44.504,21.870,-72.561,62.317,-10.244
1749647024514,2025-06-11T16.03.44.514,21.880,-75.366,75.854,-14.146
1749647024525,2025-06-11T16.03.44.525,21.891,-78.598,85.915,-19.390
1749647024535,2025-06-11T16.03.44.535,21.901,-81.524,87.561,-23.659
1749647024544,2025-06-11T16.03.44.544,21.910,-82.561,83.171,-26.524
1749647024554,2025-06-11T16.03.44.554,21.920,-82.500,77.378,-28.780
1749647024564,2025-06-11T16.03.44.564,21.930,-82.378,72.683,-29.512
1749647024574,2025-06-11T16.03.44.574,21.940,-82.378,68.293,-29.268
1749647024583,2025-06-11T16.03.44.583,21.949,-83.598,64.573,-29.085
1749647024593,2025-06-11T16.03.44.593,21.959,-85.000,63.415,-30.000
1749647024604,2025-06-11T16.03.44.604,21.970,-83.780,65.122,-30.732
1749647024614,2025-06-11T16.03.44.614,21.980,-80.976,67.622,-31.707
1749647024623,2025-06-11T16.03.44.623,21.989,-78.659,69.695,-33.171
1749647024633,2025-06-11T16.03.44.633,21.999,-76.585,70.915,-34.756
1749647024643,2025-06-11T16.03.44.643,22.009,-75.183,70.549,-35.915
1749647024654,2025-06-11T16.03.44.654,22.020,-74.146,68.659,-37.317
1749647024662,2025-06-11T16.03.44.662,22.028,-75.183,65.549,-37.866
1749647024673,2025-06-11T16.03.44.673,22.039,-77.073,60.793,-37.622
1749647024683,2025-06-11T16.03.44.683,22.049,-77.805,54.939,-36.707
1749647024693,2025-06-11T16.03.44.693,22.059,-78.476,48.780,-35.976
