epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749650497904,2025-06-11T17.01.37.904,10.461,-25.610,-5.793,12.256
1749650497913,2025-06-11T17.01.37.913,10.470,-27.805,3.232,17.073
1749650497923,2025-06-11T17.01.37.923,10.480,-28.841,14.878,21.159
1749650497933,2025-06-11T17.01.37.933,10.490,-30.000,21.829,23.780
1749650497943,2025-06-11T17.01.37.943,10.500,-33.049,22.561,27.988
1749650497952,2025-06-11T17.01.37.952,10.509,-36.890,21.585,33.293
1749650497962,2025-06-11T17.01.37.962,10.519,-39.817,19.085,37.073
1749650497973,2025-06-11T17.01.37.973,10.530,-44.695,18.659,41.220
1749650497983,2025-06-11T17.01.37.983,10.540,-50.000,22.195,43.415
1749650497992,2025-06-11T17.01.37.992,10.549,-56.829,27.500,44.512
1749650498002,2025-06-11T17.01.38.002,10.559,-62.134,33.110,45.427
1749650498012,2025-06-11T17.01.38.012,10.569,-65.122,39.024,45.671
1749650498023,2025-06-11T17.01.38.023,10.580,-67.378,44.512,46.829
1749650498031,2025-06-11T17.01.38.031,10.588,-70.976,48.171,50.000
1749650498042,2025-06-11T17.01.38.042,10.599,-74.817,49.817,54.939
1749650498052,2025-06-11T17.01.38.052,10.609,-77.622,49.207,58.232
1749650498062,2025-06-11T17.01.38.062,10.619,-79.024,45.061,59.207
1749650498071,2025-06-11T17.01.38.071,10.628,-79.634,39.756,60.427
1749650498081,2025-06-11T17.01.38.081,10.638,-79.512,38.598,61.646
1749650498091,2025-06-11T17.01.38.091,10.648,-79.634,41.098,62.866
1749650498100,2025-06-11T17.01.38.100,10.657,-79.390,44.817,63.476
1749650498110,2025-06-11T17.01.38.110,10.667,-77.622,49.085,62.988
1749650498121,2025-06-11T17.01.38.121,10.678,-74.634,53.293,62.134
1749650498131,2025-06-11T17.01.38.131,10.688,-72.622,56.220,61.037
1749650498140,2025-06-11T17.01.38.140,10.697,-70.915,57.927,59.634
1749650498150,2025-06-11T17.01.38.150,10.707,-68.659,60.061,59.207
1749650498160,2025-06-11T17.01.38.160,10.717,-66.768,62.988,58.720
1749650498170,2025-06-11T17.01.38.170,10.727,-65.854,64.451,57.439
1749650498179,2025-06-11T17.01.38.179,10.736,-64.451,63.476,55.122
1749650498190,2025-06-11T17.01.38.190,10.747,-62.256,60.793,52.195
1749650498200,2025-06-11T17.01.38.200,10.757,-60.061,55.976,49.146
1749650498210,2025-06-11T17.01.38.210,10.767,-59.024,47.988,47.012
1749650498219,2025-06-11T17.01.38.219,10.776,-58.110,38.780,45.976
1749650498229,2025-06-11T17.01.38.229,10.786,-56.463,32.012,45.183
1749650498239,2025-06-11T17.01.38.239,10.796,-54.817,25.915,43.171
1749650498250,2025-06-11T17.01.38.250,10.807,-53.780,20.915,41.341
1749650498258,2025-06-11T17.01.38.258,10.815,-51.890,19.451,39.512
1749650498269,2025-06-11T17.01.38.269,10.826,-49.329,19.451,37.378
1749650498279,2025-06-11T17.01.38.279,10.836,-47.378,17.744,34.817
1749650498289,2025-06-11T17.01.38.289,10.846,-45.366,13.780,31.890
1749650498298,2025-06-11T17.01.38.298,10.855,-43.476,9.024,30.244
1749650498308,2025-06-11T17.01.38.308,10.865,-42.012,2.988,29.939
1749650498318,2025-06-11T17.01.38.318,10.875,-39.268,-2.744,29.878
1749650498329,2025-06-11T17.01.38.329,10.886,-34.451,-5.976,30.488
1749650498337,2025-06-11T17.01.38.337,10.894,-28.476,-5.854,30.915
1749650498348,2025-06-11T17.01.38.348,10.905,-21.402,-6.402,31.037
1749650498358,2025-06-11T17.01.38.358,10.915,-13.720,-8.963,30.671
1749650498368,2025-06-11T17.01.38.368,10.925,-6.646,-11.829,32.439
1749650498377,2025-06-11T17.01.38.377,10.934,-0.427,-14.207,35.122
1749650498387,2025-06-11T17.01.38.387,10.944,5.915,-18.110,36.341
1749650498398,2025-06-11T17.01.38.398,10.955,13.780,-21.585,37.805
1749650498408,2025-06-11T17.01.38.408,10.965,22.561,-22.866,38.841
1749650498417,2025-06-11T17.01.38.417,10.974,30.793,-21.646,39.878
1749650498427,2025-06-11T17.01.38.427,10.984,38.537,-20.000,41.768
1749650498437,2025-06-11T17.01.38.437,10.994,45.183,-19.207,44.695
1749650498447,2025-06-11T17.01.38.447,11.004,50.915,-18.476,47.378
1749650498456,2025-06-11T17.01.38.456,11.013,56.463,-18.780,49.329
1749650498466,2025-06-11T17.01.38.466,11.023,62.195,-20.366,50.976
1749650498477,2025-06-11T17.01.38.477,11.034,67.134,-22.805,51.890
1749650498487,2025-06-11T17.01.38.487,11.044,70.549,-25.549,53.049
1749650498496,2025-06-11T17.01.38.496,11.053,72.439,-28.963,55.244
1749650498506,2025-06-11T17.01.38.506,11.063,73.232,-33.232,57.927
1749650498516,2025-06-11T17.01.38.516,11.073,73.659,-37.744,59.512
1749650498526,2025-06-11T17.01.38.526,11.083,74.634,-40.549,59.695
1749650498535,2025-06-11T17.01.38.535,11.092,75.732,-40.854,58.780
1749650498545,2025-06-11T17.01.38.545,11.102,76.707,-38.537,57.317
1749650498556,2025-06-11T17.01.38.556,11.113,77.256,-34.939,55.976
1749650498566,2025-06-11T17.01.38.566,11.123,76.585,-33.476,54.817
1749650498575,2025-06-11T17.01.38.575,11.132,75.061,-34.146,53.720
1749650498585,2025-06-11T17.01.38.585,11.142,73.476,-36.402,51.890
1749650498595,2025-06-11T17.01.38.595,11.152,72.744,-38.415,49.817
1749650498606,2025-06-11T17.01.38.606,11.163,72.317,-39.024,46.768
1749650498614,2025-06-11T17.01.38.614,11.171,71.341,-38.659,43.293
1749650498625,2025-06-11T17.01.38.625,11.182,70.427,-36.646,40.671
1749650498635,2025-06-11T17.01.38.635,11.192,68.476,-33.476,38.476
1749650498645,2025-06-11T17.01.38.645,11.202,66.341,-29.756,36.098
1749650498654,2025-06-11T17.01.38.654,11.211,65.610,-25.610,34.146
1749650498664,2025-06-11T17.01.38.664,11.221,64.146,-21.463,32.683
1749650498674,2025-06-11T17.01.38.674,11.231,61.463,-17.622,31.707
1749650498685,2025-06-11T17.01.38.685,11.242,58.780,-14.695,30.671
1749650498693,2025-06-11T17.01.38.693,11.250,56.341,-13.659,29.756
1749650498704,2025-06-11T17.01.38.704,11.261,53.720,-15.183,28.049
1749650498714,2025-06-11T17.01.38.714,11.271,50.732,-16.707,25.854
1749650498724,2025-06-11T17.01.38.724,11.281,48.963,-13.841,23.963
1749650498733,2025-06-11T17.01.38.733,11.290,47.561,-10.244,22.500
1749650498743,2025-06-11T17.01.38.743,11.300,44.512,-10.122,19.634
1749650498754,2025-06-11T17.01.38.754,11.311,40.976,-13.598,16.280
1749650498764,2025-06-11T17.01.38.764,11.321,37.744,-18.598,12.622
1749650498773,2025-06-11T17.01.38.773,11.330,32.866,-23.293,9.024
1749650498783,2025-06-11T17.01.38.783,11.340,28.232,-26.402,4.939
1749650498793,2025-06-11T17.01.38.793,11.350,25.915,-27.988,-0.549
1749650498803,2025-06-11T17.01.38.803,11.360,24.024,-27.561,-6.159
1749650498812,2025-06-11T17.01.38.812,11.369,21.646,-23.415,-12.988
1749650498822,2025-06-11T17.01.38.822,11.379,18.659,-16.585,-20.122
1749650498833,2025-06-11T17.01.38.833,11.390,15.610,-9.939,-26.951
1749650498843,2025-06-11T17.01.38.843,11.400,12.683,-5.793,-32.988
1749650498852,2025-06-11T17.01.38.852,11.409,10.000,-5.122,-37.134
1749650498862,2025-06-11T17.01.38.862,11.419,7.927,-5.305,-40.122
1749650498872,2025-06-11T17.01.38.872,11.429,4.695,-4.695,-42.439
1749650498882,2025-06-11T17.01.38.882,11.439,0.366,-4.146,-43.720
1749650498891,2025-06-11T17.01.38.891,11.448,-3.780,-4.207,-44.939
1749650498901,2025-06-11T17.01.38.901,11.458,-6.951,-3.537,-46.402
1749650498912,2025-06-11T17.01.38.912,11.469,-9.634,-2.073,-48.049
1749650498922,2025-06-11T17.01.38.922,11.479,-11.829,-1.585,-50.244
1749650498931,2025-06-11T17.01.38.931,11.488,-14.878,-1.402,-52.744
1749650498941,2025-06-11T17.01.38.941,11.498,-18.780,-1.768,-55.000
1749650498951,2025-06-11T17.01.38.951,11.508,-22.805,-3.598,-56.768
1749650498962,2025-06-11T17.01.38.962,11.519,-27.073,-5.122,-58.171
1749650498970,2025-06-11T17.01.38.970,11.527,-31.951,-7.073,-59.329
1749650498981,2025-06-11T17.01.38.981,11.538,-36.220,-8.780,-59.756
1749650498991,2025-06-11T17.01.38.991,11.548,-38.537,-9.573,-60.427
1749650499001,2025-06-11T17.01.39.001,11.558,-39.573,-9.939,-61.585
1749650499010,2025-06-11T17.01.39.010,11.567,-41.646,-10.061,-62.439
1749650499020,2025-06-11T17.01.39.020,11.577,-43.659,-8.780,-61.646
1749650499030,2025-06-11T17.01.39.030,11.587,-45.305,-5.793,-62.012
1749650499041,2025-06-11T17.01.39.041,11.598,-46.220,-3.659,-62.988
1749650499049,2025-06-11T17.01.39.049,11.606,-46.280,-3.293,-64.268
1749650499060,2025-06-11T17.01.39.060,11.617,-46.402,-2.927,-65.183
1749650499070,2025-06-11T17.01.39.070,11.627,-47.988,-1.341,-66.402
1749650499080,2025-06-11T17.01.39.080,11.637,-49.207,2.500,-67.317
1749650499089,2025-06-11T17.01.39.089,11.646,-49.512,8.963,-67.927
1749650499099,2025-06-11T17.01.39.099,11.656,-49.268,13.415,-69.878
1749650499109,2025-06-11T17.01.39.109,11.666,-48.659,9.634,-72.195
1749650499120,2025-06-11T17.01.39.120,11.677,-46.220,0.061,-73.537
1749650499129,2025-06-11T17.01.39.129,11.686,-44.085,-10.793,-74.085
1749650499139,2025-06-11T17.01.39.139,11.696,-46.402,-18.476,-73.963
1749650499149,2025-06-11T17.01.39.149,11.706,-50.610,-18.841,-71.829
1749650499159,2025-06-11T17.01.39.159,11.716,-52.500,-13.171,-69.817
1749650499168,2025-06-11T17.01.39.168,11.725,-51.951,-3.659,-68.354
1749650499178,2025-06-11T17.01.39.178,11.735,-50.183,7.561,-65.793
1749650499189,2025-06-11T17.01.39.189,11.746,-47.378,15.793,-62.744
1749650499199,2025-06-11T17.01.39.199,11.756,-43.537,19.085,-58.110
1749650499208,2025-06-11T17.01.39.208,11.765,-38.659,18.232,-53.171
1749650499218,2025-06-11T17.01.39.218,11.775,-32.683,14.268,-47.927
1749650499228,2025-06-11T17.01.39.228,11.785,-27.256,9.085,-42.195
1749650499238,2025-06-11T17.01.39.238,11.795,-22.317,5.000,-37.256
1749650499247,2025-06-11T17.01.39.247,11.804,-18.293,1.707,-32.317
1749650499257,2025-06-11T17.01.39.257,11.814,-15.366,-0.427,-26.829
1749650499268,2025-06-11T17.01.39.268,11.825,-12.500,-2.378,-21.829
1749650499278,2025-06-11T17.01.39.278,11.835,-10.122,-4.939,-17.195
1749650499287,2025-06-11T17.01.39.287,11.844,-8.232,-5.122,-12.012
1749650499297,2025-06-11T17.01.39.297,11.854,-6.707,-2.500,-7.073
1749650499307,2025-06-11T17.01.39.307,11.864,-4.817,1.341,-2.500
1749650499317,2025-06-11T17.01.39.317,11.874,-2.500,4.268,1.524
1749650499326,2025-06-11T17.01.39.326,11.883,-0.366,4.085,6.220
1749650499337,2025-06-11T17.01.39.337,11.894,1.707,1.951,11.098
1749650499347,2025-06-11T17.01.39.347,11.904,3.780,-2.927,15.305
1749650499357,2025-06-11T17.01.39.357,11.914,6.707,-9.207,18.963
1749650499366,2025-06-11T17.01.39.366,11.923,10.366,-14.695,22.317
1749650499376,2025-06-11T17.01.39.376,11.933,14.756,-18.537,24.817
1749650499386,2025-06-11T17.01.39.386,11.943,19.756,-20.061,27.012
1749650499397,2025-06-11T17.01.39.397,11.954,24.451,-19.634,29.878
1749650499405,2025-06-11T17.01.39.405,11.962,28.720,-18.659,32.866
1749650499416,2025-06-11T17.01.39.416,11.973,32.805,-19.756,35.427
1749650499426,2025-06-11T17.01.39.426,11.983,37.622,-22.744,38.049
1749650499436,2025-06-11T17.01.39.436,11.993,42.012,-25.610,40.793
1749650499445,2025-06-11T17.01.39.445,12.002,44.573,-26.707,43.476
1749650499455,2025-06-11T17.01.39.455,12.012,46.159,-27.195,45.915
1749650499465,2025-06-11T17.01.39.465,12.022,48.171,-28.110,47.378
1749650499476,2025-06-11T17.01.39.476,12.033,50.488,-29.939,48.720
1749650499484,2025-06-11T17.01.39.484,12.041,53.171,-33.171,49.207
1749650499495,2025-06-11T17.01.39.495,12.052,56.707,-34.207,50.244
1749650499505,2025-06-11T17.01.39.505,12.062,60.000,-31.890,51.220
1749650499515,2025-06-11T17.01.39.515,12.072,62.805,-29.817,51.585
1749650499524,2025-06-11T17.01.39.524,12.081,65.671,-30.000,52.134
1749650499534,2025-06-11T17.01.39.534,12.091,67.927,-31.890,52.134
1749650499545,2025-06-11T17.01.39.545,12.102,69.146,-34.634,51.829
1749650499555,2025-06-11T17.01.39.555,12.112,70.000,-36.646,51.829
1749650499564,2025-06-11T17.01.39.564,12.121,70.610,-37.317,51.768
1749650499574,2025-06-11T17.01.39.574,12.131,70.366,-37.256,51.707
1749650499584,2025-06-11T17.01.39.584,12.141,70.000,-36.768,51.037
1749650499594,2025-06-11T17.01.39.594,12.151,70.915,-35.549,50.061
1749650499603,2025-06-11T17.01.39.603,12.160,72.256,-34.573,48.720
1749650499613,2025-06-11T17.01.39.613,12.170,72.561,-34.512,47.439
1749650499624,2025-06-11T17.01.39.624,12.181,72.195,-32.988,46.524
1749650499634,2025-06-11T17.01.39.634,12.191,71.159,-30.305,45.610
1749650499643,2025-06-11T17.01.39.643,12.200,68.598,-29.085,44.024
1749650499653,2025-06-11T17.01.39.653,12.210,65.610,-30.183,42.805
1749650499663,2025-06-11T17.01.39.663,12.220,62.744,-32.378,40.488
1749650499673,2025-06-11T17.01.39.673,12.230,59.939,-34.390,37.256
1749650499682,2025-06-11T17.01.39.682,12.239,56.768,-35.671,34.329
1749650499692,2025-06-11T17.01.39.692,12.249,52.866,-37.012,30.915
1749650499703,2025-06-11T17.01.39.703,12.260,48.415,-38.049,26.585
1749650499713,2025-06-11T17.01.39.713,12.270,44.146,-36.707,23.354
1749650499722,2025-06-11T17.01.39.722,12.279,39.939,-32.805,20.610
1749650499732,2025-06-11T17.01.39.732,12.289,35.915,-28.232,17.805
1749650499742,2025-06-11T17.01.39.742,12.299,32.866,-24.329,14.329
1749650499753,2025-06-11T17.01.39.753,12.310,29.512,-21.341,10.915
1749650499761,2025-06-11T17.01.39.761,12.318,25.061,-19.146,7.622
1749650499772,2025-06-11T17.01.39.772,12.329,20.915,-18.963,3.476
1749650499782,2025-06-11T17.01.39.782,12.339,17.134,-21.890,-1.098
1749650499792,2025-06-11T17.01.39.792,12.349,13.902,-25.732,-5.549
1749650499801,2025-06-11T17.01.39.801,12.358,11.037,-26.768,-10.122
1749650499811,2025-06-11T17.01.39.811,12.368,7.439,-23.720,-14.756
1749650499821,2025-06-11T17.01.39.821,12.378,4.268,-18.720,-19.512
1749650499832,2025-06-11T17.01.39.832,12.389,1.037,-13.841,-25.549
1749650499840,2025-06-11T17.01.39.840,12.397,-0.854,-10.122,-26.890
1749650499851,2025-06-11T17.01.39.851,12.408,-0.610,-5.244,-28.841
1749650499861,2025-06-11T17.01.39.861,12.418,-3.902,-1.524,-36.280
1749650499871,2025-06-11T17.01.39.871,12.428,-6.524,1.768,-37.561
1749650499880,2025-06-11T17.01.39.880,12.437,-7.012,5.000,-38.354
1749650499890,2025-06-11T17.01.39.890,12.447,-9.512,5.122,-43.232
1749650499900,2025-06-11T17.01.39.900,12.457,-13.293,2.805,-44.695
1749650499911,2025-06-11T17.01.39.911,12.468,-15.793,0.427,-46.463
1749650499920,2025-06-11T17.01.39.920,12.477,-17.866,0.061,-49.939
1749650499930,2025-06-11T17.01.39.930,12.487,-20.305,2.866,-52.073
1749650499940,2025-06-11T17.01.39.940,12.497,-24.451,5.915,-54.390
1749650499950,2025-06-11T17.01.39.950,12.507,-27.927,7.378,-56.646
1749650499959,2025-06-11T17.01.39.959,12.516,-30.183,7.073,-59.146
1749650499969,2025-06-11T17.01.39.969,12.526,-33.171,6.098,-61.280
1749650499980,2025-06-11T17.01.39.980,12.537,-36.585,6.220,-62.744
1749650499990,2025-06-11T17.01.39.990,12.547,-39.573,6.646,-63.354
1749650499999,2025-06-11T17.01.39.999,12.556,-42.500,5.061,-64.085
1749650500009,2025-06-11T17.01.40.009,12.566,-44.329,3.659,-64.451
1749650500019,2025-06-11T17.01.40.019,12.576,-46.402,2.256,-64.573
1749650500029,2025-06-11T17.01.40.029,12.586,-48.598,0.183,-65.000
1749650500038,2025-06-11T17.01.40.038,12.595,-49.146,-0.732,-65.061
1749650500048,2025-06-11T17.01.40.048,12.605,-48.232,0.000,-65.366
1749650500059,2025-06-11T17.01.40.059,12.616,-47.500,1.646,-65.793
1749650500069,2025-06-11T17.01.40.069,12.626,-46.098,4.939,-65.915
1749650500078,2025-06-11T17.01.40.078,12.635,-43.293,8.110,-67.134
1749650500088,2025-06-11T17.01.40.088,12.645,-39.634,10.549,-69.634
1749650500098,2025-06-11T17.01.40.098,12.655,-36.037,12.378,-72.195
1749650500108,2025-06-11T17.01.40.108,12.665,-33.598,13.841,-74.512
1749650500117,2025-06-11T17.01.40.117,12.674,-31.585,15.610,-77.012
1749650500128,2025-06-11T17.01.40.128,12.685,-29.024,17.744,-78.476
1749650500138,2025-06-11T17.01.40.138,12.695,-27.622,20.305,-77.866
1749650500148,2025-06-11T17.01.40.148,12.705,-27.256,22.805,-77.012
1749650500157,2025-06-11T17.01.40.157,12.714,-26.220,25.671,-77.134
1749650500167,2025-06-11T17.01.40.167,12.724,-25.061,29.634,-78.049
1749650500177,2025-06-11T17.01.40.177,12.734,-24.817,33.780,-77.988
1749650500188,2025-06-11T17.01.40.188,12.745,-24.756,37.073,-77.012
1749650500196,2025-06-11T17.01.40.196,12.753,-25.183,38.537,-75.854
1749650500207,2025-06-11T17.01.40.207,12.764,-26.768,37.622,-74.329
1749650500217,2025-06-11T17.01.40.217,12.774,-27.744,36.402,-72.988
1749650500227,2025-06-11T17.01.40.227,12.784,-27.683,34.451,-71.159
1749650500236,2025-06-11T17.01.40.236,12.793,-27.195,30.610,-69.512
1749650500246,2025-06-11T17.01.40.246,12.803,-26.463,26.159,-67.622
1749650500256,2025-06-11T17.01.40.256,12.813,-25.366,22.500,-63.841
1749650500267,2025-06-11T17.01.40.267,12.824,-24.695,20.854,-58.780
1749650500275,2025-06-11T17.01.40.275,12.832,-24.939,20.183,-53.415
1749650500286,2025-06-11T17.01.40.286,12.843,-24.878,17.866,-48.354
1749650500296,2025-06-11T17.01.40.296,12.853,-24.024,14.085,-43.841
1749650500306,2025-06-11T17.01.40.306,12.863,-23.415,11.159,-39.146
1749650500315,2025-06-11T17.01.40.315,12.872,-23.110,10.183,-35.000
1749650500325,2025-06-11T17.01.40.325,12.882,-22.683,10.061,-31.280
1749650500336,2025-06-11T17.01.40.336,12.893,-22.500,9.024,-26.646
1749650500346,2025-06-11T17.01.40.346,12.903,-22.012,6.707,-21.951
1749650500355,2025-06-11T17.01.40.355,12.912,-20.366,4.207,-17.744
1749650500365,2025-06-11T17.01.40.365,12.922,-18.232,2.317,-13.537
1749650500375,2025-06-11T17.01.40.375,12.932,-16.463,0.976,-9.268
1749650500385,2025-06-11T17.01.40.385,12.942,-14.695,0.061,-5.366
1749650500394,2025-06-11T17.01.40.394,12.951,-12.317,-0.427,-1.524
1749650500404,2025-06-11T17.01.40.404,12.961,-9.634,-0.488,2.195
1749650500415,2025-06-11T17.01.40.415,12.972,-7.927,-0.610,5.854
1749650500425,2025-06-11T17.01.40.425,12.982,-6.585,-0.305,9.756
1749650500434,2025-06-11T17.01.40.434,12.991,-5.000,0.671,13.232
1749650500444,2025-06-11T17.01.40.444,13.001,-4.268,1.951,17.561
1749650500454,2025-06-11T17.01.40.454,13.011,-5.122,3.171,22.256
1749650500464,2025-06-11T17.01.40.464,13.021,-6.524,4.390,26.768
1749650500473,2025-06-11T17.01.40.473,13.030,-7.683,6.646,31.402
1749650500483,2025-06-11T17.01.40.483,13.040,-9.756,10.183,35.976
1749650500494,2025-06-11T17.01.40.494,13.051,-12.805,14.329,40.976
1749650500504,2025-06-11T17.01.40.504,13.061,-16.220,17.500,45.610
1749650500513,2025-06-11T17.01.40.513,13.070,-20.000,18.963,50.549
1749650500523,2025-06-11T17.01.40.523,13.080,-24.451,20.793,56.280
1749650500533,2025-06-11T17.01.40.533,13.090,-29.146,22.805,60.305
1749650500544,2025-06-11T17.01.40.544,13.101,-35.305,23.476,63.902
1749650500552,2025-06-11T17.01.40.552,13.109,-42.195,25.305,69.878
1749650500563,2025-06-11T17.01.40.563,13.120,-47.622,27.439,74.695
1749650500573,2025-06-11T17.01.40.573,13.130,-52.378,34.207,77.012
1749650500583,2025-06-11T17.01.40.583,13.140,-57.866,44.085,77.378
1749650500592,2025-06-11T17.01.40.592,13.149,-63.049,51.768,77.866
1749650500602,2025-06-11T17.01.40.602,13.159,-66.341,56.585,78.293
1749650500612,2025-06-11T17.01.40.612,13.169,-67.805,58.293,77.744
1749650500623,2025-06-11T17.01.40.623,13.180,-68.720,56.463,76.341
1749650500631,2025-06-11T17.01.40.631,13.188,-68.841,53.171,75.122
1749650500642,2025-06-11T17.01.40.642,13.199,-68.110,50.732,73.110
1749650500652,2025-06-11T17.01.40.652,13.209,-67.500,49.024,69.878
1749650500662,2025-06-11T17.01.40.662,13.219,-66.890,46.646,66.524
1749650500671,2025-06-11T17.01.40.671,13.228,-64.878,43.659,62.378
1749650500681,2025-06-11T17.01.40.681,13.238,-62.073,41.524,58.171
1749650500691,2025-06-11T17.01.40.691,13.248,-59.878,41.524,54.085
1749650500702,2025-06-11T17.01.40.702,13.259,-59.024,42.134,50.183
1749650500711,2025-06-11T17.01.40.711,13.268,-58.720,41.402,46.829
1749650500721,2025-06-11T17.01.40.721,13.278,-58.780,38.841,43.963
1749650500731,2025-06-11T17.01.40.731,13.288,-59.329,35.366,41.220
1749650500741,2025-06-11T17.01.40.741,13.298,-60.915,31.585,38.841
1749650500750,2025-06-11T17.01.40.750,13.307,-63.659,27.561,37.256
1749650500760,2025-06-11T17.01.40.760,13.317,-66.402,23.841,36.098
1749650500771,2025-06-11T17.01.40.771,13.328,-68.171,21.159,35.305
1749650500781,2025-06-11T17.01.40.781,13.338,-69.451,18.780,35.000
1749650500790,2025-06-11T17.01.40.790,13.347,-69.695,16.463,35.183
1749650500800,2025-06-11T17.01.40.800,13.357,-68.841,15.793,35.366
1749650500810,2025-06-11T17.01.40.810,13.367,-68.963,16.402,36.098
1749650500820,2025-06-11T17.01.40.820,13.377,-69.512,17.439,36.890
1749650500829,2025-06-11T17.01.40.829,13.386,-68.415,17.622,37.073
1749650500839,2025-06-11T17.01.40.839,13.396,-65.427,17.073,37.622
1749650500850,2025-06-11T17.01.40.850,13.407,-62.439,14.878,37.866
1749650500860,2025-06-11T17.01.40.860,13.417,-58.963,10.671,37.012
1749650500869,2025-06-11T17.01.40.869,13.426,-55.061,6.037,36.890
1749650500879,2025-06-11T17.01.40.879,13.436,-51.220,0.915,38.354
1749650500889,2025-06-11T17.01.40.889,13.446,-46.646,-5.061,40.366
1749650500899,2025-06-11T17.01.40.899,13.456,-39.512,-9.268,41.280
1749650500908,2025-06-11T17.01.40.908,13.465,-31.524,-9.329,42.256
1749650500919,2025-06-11T17.01.40.919,13.476,-25.244,-4.878,44.268
1749650500929,2025-06-11T17.01.40.929,13.486,-19.817,0.732,46.037
1749650500939,2025-06-11T17.01.40.939,13.496,-13.780,3.171,46.951
1749650500948,2025-06-11T17.01.40.948,13.505,-7.622,2.195,47.744
1749650500958,2025-06-11T17.01.40.958,13.515,-3.476,-1.524,48.415
1749650500968,2025-06-11T17.01.40.968,13.525,-0.732,-6.159,49.573
1749650500979,2025-06-11T17.01.40.979,13.536,2.012,-10.183,50.549
1749650500987,2025-06-11T17.01.40.987,13.544,5.366,-14.817,50.915
1749650500998,2025-06-11T17.01.40.998,13.555,9.146,-20.000,51.159
1749650501008,2025-06-11T17.01.41.008,13.565,12.927,-26.768,50.793
1749650501018,2025-06-11T17.01.41.018,13.575,16.098,-34.573,49.756
