epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649905484,2025-06-11T16.51.45.484,17.659,-1.585,-20.488,-40.671
1749649905494,2025-06-11T16.51.45.494,17.669,-2.378,-18.293,-43.902
1749649905503,2025-06-11T16.51.45.503,17.678,-4.268,-15.000,-47.134
1749649905513,2025-06-11T16.51.45.513,17.688,-6.402,-11.037,-49.695
1749649905524,2025-06-11T16.51.45.524,17.699,-8.476,-6.646,-52.073
1749649905534,2025-06-11T16.51.45.534,17.709,-11.463,-2.195,-55.244
1749649905543,2025-06-11T16.51.45.543,17.718,-15.671,1.098,-57.988
1749649905553,2025-06-11T16.51.45.553,17.728,-20.915,2.866,-59.573
1749649905563,2025-06-11T16.51.45.563,17.738,-25.854,2.805,-61.280
1749649905574,2025-06-11T16.51.45.574,17.749,-29.939,1.037,-64.085
1749649905582,2025-06-11T16.51.45.582,17.757,-33.902,-2.195,-66.951
1749649905593,2025-06-11T16.51.45.593,17.768,-37.744,-4.146,-69.268
1749649905603,2025-06-11T16.51.45.603,17.778,-40.732,-2.439,-70.549
1749649905613,2025-06-11T16.51.45.613,17.788,-42.988,1.341,-70.610
1749649905622,2025-06-11T16.51.45.622,17.797,-43.293,5.671,-70.732
1749649905632,2025-06-11T16.51.45.632,17.807,-41.646,9.268,-71.585
1749649905642,2025-06-11T16.51.45.642,17.817,-39.512,10.549,-71.646
1749649905653,2025-06-11T16.51.45.653,17.828,-38.354,9.512,-71.037
1749649905661,2025-06-11T16.51.45.661,17.836,-36.341,5.915,-71.037
1749649905672,2025-06-11T16.51.45.672,17.847,-33.598,-0.854,-71.220
1749649905682,2025-06-11T16.51.45.682,17.857,-31.646,-7.683,-70.305
1749649905692,2025-06-11T16.51.45.692,17.867,-29.939,-10.976,-68.598
1749649905701,2025-06-11T16.51.45.701,17.876,-28.293,-11.402,-66.341
1749649905711,2025-06-11T16.51.45.711,17.886,-27.073,-9.756,-63.659
1749649905721,2025-06-11T16.51.45.721,17.896,-26.159,-7.866,-60.366
1749649905732,2025-06-11T16.51.45.732,17.907,-24.756,-4.878,-56.768
1749649905740,2025-06-11T16.51.45.740,17.915,-22.439,-1.037,-53.171
1749649905751,2025-06-11T16.51.45.751,17.926,-20.000,1.585,-50.061
1749649905761,2025-06-11T16.51.45.761,17.936,-19.146,0.976,-47.012
1749649905771,2025-06-11T16.51.45.771,17.946,-19.756,-2.561,-42.805
1749649905780,2025-06-11T16.51.45.780,17.955,-20.732,-6.768,-38.659
1749649905790,2025-06-11T16.51.45.790,17.965,-20.244,-10.488,-34.939
1749649905801,2025-06-11T16.51.45.801,17.976,-17.988,-10.732,-31.402
1749649905811,2025-06-11T16.51.45.811,17.986,-14.695,-7.256,-28.171
1749649905820,2025-06-11T16.51.45.820,17.995,-10.671,-3.171,-23.598
1749649905830,2025-06-11T16.51.45.830,18.005,-6.220,0.427,-17.805
1749649905840,2025-06-11T16.51.45.840,18.015,-1.951,1.951,-11.220
1749649905850,2025-06-11T16.51.45.850,18.025,2.073,1.402,-4.207
1749649905859,2025-06-11T16.51.45.859,18.034,4.817,-2.500,2.256
1749649905869,2025-06-11T16.51.45.869,18.044,6.585,-9.756,8.049
1749649905880,2025-06-11T16.51.45.880,18.055,8.841,-16.951,13.598
1749649905890,2025-06-11T16.51.45.890,18.065,11.768,-21.646,18.476
1749649905899,2025-06-11T16.51.45.899,18.074,15.000,-23.963,23.232
1749649905909,2025-06-11T16.51.45.909,18.084,17.866,-25.061,28.049
1749649905919,2025-06-11T16.51.45.919,18.094,20.244,-24.634,32.439
1749649905929,2025-06-11T16.51.45.929,18.104,22.927,-22.195,37.317
1749649905938,2025-06-11T16.51.45.938,18.113,25.976,-19.451,43.049
1749649905949,2025-06-11T16.51.45.949,18.124,29.024,-16.280,47.866
1749649905959,2025-06-11T16.51.45.959,18.134,32.195,-13.476,51.768
1749649905969,2025-06-11T16.51.45.969,18.144,35.305,-11.280,55.488
1749649905978,2025-06-11T16.51.45.978,18.153,38.110,-9.695,57.561
1749649905988,2025-06-11T16.51.45.988,18.163,40.427,-10.122,58.841
1749649905998,2025-06-11T16.51.45.998,18.173,42.988,-11.585,59.878
1749649906009,2025-06-11T16.51.46.009,18.184,45.610,-13.293,60.244
1749649906017,2025-06-11T16.51.46.017,18.192,47.988,-16.098,61.159
1749649906028,2025-06-11T16.51.46.028,18.203,50.000,-19.939,62.256
1749649906038,2025-06-11T16.51.46.038,18.213,52.866,-23.171,62.683
1749649906048,2025-06-11T16.51.46.048,18.223,55.793,-25.122,62.256
1749649906057,2025-06-11T16.51.46.057,18.232,57.744,-26.037,61.768
1749649906067,2025-06-11T16.51.46.067,18.242,59.878,-25.671,61.341
1749649906077,2025-06-11T16.51.46.077,18.252,60.915,-26.402,59.207
1749649906088,2025-06-11T16.51.46.088,18.263,62.805,-27.012,57.744
1749649906096,2025-06-11T16.51.46.096,18.271,64.512,-28.537,56.280
1749649906107,2025-06-11T16.51.46.107,18.282,63.110,-30.793,52.378
1749649906117,2025-06-11T16.51.46.117,18.292,61.585,-32.988,49.207
1749649906127,2025-06-11T16.51.46.127,18.302,60.793,-34.573,46.890
1749649906136,2025-06-11T16.51.46.136,18.311,59.451,-33.232,43.171
1749649906146,2025-06-11T16.51.46.146,18.321,58.415,-29.634,39.512
1749649906157,2025-06-11T16.51.46.157,18.332,57.256,-25.366,36.463
1749649906167,2025-06-11T16.51.46.167,18.342,55.244,-20.793,33.720
1749649906176,2025-06-11T16.51.46.176,18.351,52.195,-15.244,30.793
1749649906186,2025-06-11T16.51.46.186,18.361,48.780,-9.695,27.805
1749649906196,2025-06-11T16.51.46.196,18.371,45.793,-4.634,24.451
1749649906206,2025-06-11T16.51.46.206,18.381,43.537,-0.854,20.122
1749649906215,2025-06-11T16.51.46.215,18.390,41.463,1.524,15.610
1749649906225,2025-06-11T16.51.46.225,18.400,38.293,1.829,11.402
1749649906236,2025-06-11T16.51.46.236,18.411,34.329,0.793,7.439
1749649906246,2025-06-11T16.51.46.246,18.421,30.183,-0.793,2.988
1749649906255,2025-06-11T16.51.46.255,18.430,26.951,-2.988,-2.195
1749649906265,2025-06-11T16.51.46.265,18.440,24.695,-4.939,-7.195
1749649906275,2025-06-11T16.51.46.275,18.450,23.293,-6.341,-12.744
1749649906285,2025-06-11T16.51.46.285,18.460,21.280,-7.012,-17.561
1749649906294,2025-06-11T16.51.46.294,18.469,18.110,-6.585,-20.793
1749649906304,2025-06-11T16.51.46.304,18.479,15.244,-5.732,-23.171
1749649906315,2025-06-11T16.51.46.315,18.490,12.866,-5.122,-25.488
1749649906325,2025-06-11T16.51.46.325,18.500,9.939,-5.244,-27.073
1749649906334,2025-06-11T16.51.46.334,18.509,6.280,-5.610,-27.805
1749649906344,2025-06-11T16.51.46.344,18.519,4.146,-5.488,-29.268
1749649906354,2025-06-11T16.51.46.354,18.529,2.561,-5.610,-31.159
1749649906365,2025-06-11T16.51.46.365,18.540,-0.183,-4.756,-32.561
1749649906373,2025-06-11T16.51.46.373,18.548,-3.537,-2.561,-34.451
1749649906384,2025-06-11T16.51.46.384,18.559,-5.488,0.732,-36.768
1749649906394,2025-06-11T16.51.46.394,18.569,-6.646,3.415,-38.963
1749649906404,2025-06-11T16.51.46.404,18.579,-8.963,5.488,-40.732
1749649906413,2025-06-11T16.51.46.413,18.588,-11.829,7.866,-44.390
1749649906423,2025-06-11T16.51.46.423,18.598,-12.805,10.976,-49.146
1749649906433,2025-06-11T16.51.46.433,18.608,-8.780,13.780,-47.805
1749649906444,2025-06-11T16.51.46.444,18.619,-8.049,12.134,-50.610
1749649906452,2025-06-11T16.51.46.452,18.627,-8.841,8.110,-56.220
1749649906463,2025-06-11T16.51.46.463,18.638,-6.707,4.512,-58.110
1749649906473,2025-06-11T16.51.46.473,18.648,-4.817,3.841,-60.183
1749649906483,2025-06-11T16.51.46.483,18.658,-4.329,5.610,-61.951
1749649906492,2025-06-11T16.51.46.492,18.667,-3.720,7.378,-62.988
1749649906502,2025-06-11T16.51.46.502,18.677,-2.195,7.500,-65.000
1749649906512,2025-06-11T16.51.46.512,18.687,-0.732,6.159,-66.707
1749649906523,2025-06-11T16.51.46.523,18.698,-1.220,5.549,-66.707
1749649906532,2025-06-11T16.51.46.532,18.707,-3.598,8.598,-66.646
1749649906542,2025-06-11T16.51.46.542,18.717,-6.280,12.561,-67.256
1749649906552,2025-06-11T16.51.46.552,18.727,-8.354,14.939,-68.110
1749649906562,2025-06-11T16.51.46.562,18.737,-10.976,14.573,-69.085
1749649906571,2025-06-11T16.51.46.571,18.746,-14.756,10.488,-70.122
1749649906581,2025-06-11T16.51.46.581,18.756,-17.195,5.122,-71.341
1749649906592,2025-06-11T16.51.46.592,18.767,-19.146,0.122,-71.890
1749649906602,2025-06-11T16.51.46.602,18.777,-22.195,-3.841,-70.976
1749649906611,2025-06-11T16.51.46.611,18.786,-24.207,-4.024,-70.427
1749649906621,2025-06-11T16.51.46.621,18.796,-24.207,-2.622,-70.488
1749649906631,2025-06-11T16.51.46.631,18.806,-22.805,-1.585,-70.610
1749649906641,2025-06-11T16.51.46.641,18.816,-20.671,-0.549,-72.866
1749649906650,2025-06-11T16.51.46.650,18.825,-17.805,-0.854,-74.817
1749649906660,2025-06-11T16.51.46.660,18.835,-15.000,-1.585,-75.671
1749649906671,2025-06-11T16.51.46.671,18.846,-14.268,-1.524,-75.915
1749649906681,2025-06-11T16.51.46.681,18.856,-14.634,0.000,-74.817
1749649906690,2025-06-11T16.51.46.690,18.865,-13.476,2.500,-74.390
1749649906700,2025-06-11T16.51.46.700,18.875,-10.122,4.390,-75.244
1749649906710,2025-06-11T16.51.46.710,18.885,-6.646,6.341,-76.037
1749649906720,2025-06-11T16.51.46.720,18.895,-4.817,8.902,-73.902
1749649906729,2025-06-11T16.51.46.729,18.904,-5.305,11.707,-70.000
1749649906740,2025-06-11T16.51.46.740,18.915,-7.317,12.927,-66.402
1749649906750,2025-06-11T16.51.46.750,18.925,-9.329,11.098,-62.134
1749649906760,2025-06-11T16.51.46.760,18.935,-11.768,5.244,-57.500
1749649906769,2025-06-11T16.51.46.769,18.944,-14.390,-2.744,-53.110
1749649906779,2025-06-11T16.51.46.779,18.954,-17.073,-8.415,-47.683
1749649906789,2025-06-11T16.51.46.789,18.964,-19.512,-10.427,-41.951
1749649906800,2025-06-11T16.51.46.800,18.975,-20.671,-10.000,-35.854
1749649906808,2025-06-11T16.51.46.808,18.983,-20.183,-9.756,-29.573
1749649906819,2025-06-11T16.51.46.819,18.994,-19.329,-9.451,-23.171
1749649906829,2025-06-11T16.51.46.829,19.004,-19.390,-7.744,-16.280
1749649906839,2025-06-11T16.51.46.839,19.014,-19.573,-3.902,-9.451
1749649906848,2025-06-11T16.51.46.848,19.023,-19.817,1.341,-3.354
1749649906858,2025-06-11T16.51.46.858,19.033,-20.854,6.341,3.049
1749649906868,2025-06-11T16.51.46.868,19.043,-22.317,11.037,10.061
1749649906879,2025-06-11T16.51.46.879,19.054,-24.146,15.976,16.707
1749649906887,2025-06-11T16.51.46.887,19.062,-26.341,19.634,23.293
1749649906898,2025-06-11T16.51.46.898,19.073,-29.146,21.646,30.854
1749649906908,2025-06-11T16.51.46.908,19.083,-32.439,21.646,38.293
1749649906918,2025-06-11T16.51.46.918,19.093,-35.488,20.244,45.000
1749649906927,2025-06-11T16.51.46.927,19.102,-38.293,20.244,50.671
1749649906937,2025-06-11T16.51.46.937,19.112,-40.793,22.622,55.976
1749649906948,2025-06-11T16.51.46.948,19.123,-42.988,24.573,60.366
1749649906958,2025-06-11T16.51.46.958,19.133,-44.756,26.037,63.659
1749649906967,2025-06-11T16.51.46.967,19.142,-45.793,28.232,65.854
1749649906977,2025-06-11T16.51.46.977,19.152,-47.195,29.939,67.073
1749649906987,2025-06-11T16.51.46.987,19.162,-48.476,31.646,67.622
1749649906997,2025-06-11T16.51.46.997,19.172,-49.512,33.415,67.012
1749649907006,2025-06-11T16.51.47.006,19.181,-51.341,33.841,66.768
1749649907016,2025-06-11T16.51.47.016,19.191,-53.598,33.415,68.415
1749649907027,2025-06-11T16.51.47.027,19.202,-56.280,32.378,69.268
1749649907037,2025-06-11T16.51.47.037,19.212,-59.390,31.707,68.293
1749649907046,2025-06-11T16.51.47.046,19.221,-61.463,31.280,67.256
1749649907056,2025-06-11T16.51.47.056,19.231,-61.768,32.378,66.463
1749649907066,2025-06-11T16.51.47.066,19.241,-62.073,34.512,65.305
1749649907076,2025-06-11T16.51.47.076,19.251,-62.500,38.110,63.415
1749649907085,2025-06-11T16.51.47.085,19.260,-61.951,41.280,60.488
1749649907095,2025-06-11T16.51.47.095,19.270,-61.341,44.329,57.866
1749649907106,2025-06-11T16.51.47.106,19.281,-62.134,45.976,55.610
1749649907116,2025-06-11T16.51.47.116,19.291,-62.683,43.963,52.378
1749649907125,2025-06-11T16.51.47.125,19.300,-62.439,40.427,50.000
1749649907135,2025-06-11T16.51.47.135,19.310,-64.268,36.402,47.866
1749649907145,2025-06-11T16.51.47.145,19.320,-66.951,33.171,45.305
1749649907156,2025-06-11T16.51.47.156,19.331,-67.256,32.500,43.110
1749649907164,2025-06-11T16.51.47.164,19.339,-65.854,33.902,40.671
1749649907175,2025-06-11T16.51.47.175,19.350,-64.268,37.744,37.561
1749649907185,2025-06-11T16.51.47.185,19.360,-63.110,41.829,35.183
1749649907195,2025-06-11T16.51.47.195,19.370,-61.280,44.024,32.317
1749649907204,2025-06-11T16.51.47.204,19.379,-58.902,46.098,28.659
1749649907214,2025-06-11T16.51.47.214,19.389,-57.744,47.378,25.305
1749649907224,2025-06-11T16.51.47.224,19.399,-58.720,47.378,22.012
1749649907235,2025-06-11T16.51.47.235,19.410,-60.000,44.756,19.207
1749649907243,2025-06-11T16.51.47.243,19.418,-60.427,40.183,17.866
1749649907254,2025-06-11T16.51.47.254,19.429,-60.976,35.488,15.915
1749649907264,2025-06-11T16.51.47.264,19.439,-61.280,31.951,13.963
1749649907274,2025-06-11T16.51.47.274,19.449,-59.878,31.707,13.293
1749649907283,2025-06-11T16.51.47.283,19.458,-56.402,34.207,11.829
1749649907293,2025-06-11T16.51.47.293,19.468,-53.354,41.402,6.524
1749649907303,2025-06-11T16.51.47.303,19.478,-51.280,49.634,1.098
1749649907314,2025-06-11T16.51.47.314,19.489,-48.537,53.780,-0.488
1749649907323,2025-06-11T16.51.47.323,19.498,-45.671,50.610,-2.195
1749649907333,2025-06-11T16.51.47.333,19.508,-42.378,41.585,-5.549
1749649907343,2025-06-11T16.51.47.343,19.518,-39.451,31.524,-8.720
1749649907353,2025-06-11T16.51.47.353,19.528,-36.280,26.951,-12.866
1749649907362,2025-06-11T16.51.47.362,19.537,-32.073,26.829,-17.073
1749649907372,2025-06-11T16.51.47.372,19.547,-28.780,26.585,-19.024
1749649907383,2025-06-11T16.51.47.383,19.558,-27.256,24.756,-20.488
1749649907393,2025-06-11T16.51.47.393,19.568,-25.244,21.707,-20.488
1749649907402,2025-06-11T16.51.47.402,19.577,-22.073,17.988,-18.415
1749649907412,2025-06-11T16.51.47.412,19.587,-20.183,13.293,-16.341
1749649907422,2025-06-11T16.51.47.422,19.597,-19.268,6.951,-14.512
1749649907432,2025-06-11T16.51.47.432,19.607,-18.049,1.402,-12.012
1749649907441,2025-06-11T16.51.47.441,19.616,-18.537,-3.537,-10.610
1749649907451,2025-06-11T16.51.47.451,19.626,-18.598,-6.098,-9.695
1749649907462,2025-06-11T16.51.47.462,19.637,-15.732,-6.159,-5.854
1749649907472,2025-06-11T16.51.47.472,19.647,-12.683,-9.268,-0.305
1749649907481,2025-06-11T16.51.47.481,19.656,-12.073,-16.463,4.756
1749649907491,2025-06-11T16.51.47.491,19.666,-10.671,-25.671,14.939
1749649907501,2025-06-11T16.51.47.501,19.676,-9.695,-28.354,20.915
1749649907511,2025-06-11T16.51.47.511,19.686,-8.902,-22.561,21.951
1749649907520,2025-06-11T16.51.47.520,19.695,-5.549,-15.976,24.451
1749649907531,2025-06-11T16.51.47.531,19.706,-1.890,-14.939,28.659
1749649907541,2025-06-11T16.51.47.541,19.716,0.671,-19.451,32.866
1749649907551,2025-06-11T16.51.47.551,19.726,3.415,-25.854,36.890
1749649907560,2025-06-11T16.51.47.560,19.735,7.012,-31.341,41.220
1749649907570,2025-06-11T16.51.47.570,19.745,10.915,-33.537,45.366
1749649907580,2025-06-11T16.51.47.580,19.755,14.878,-33.354,49.512
1749649907591,2025-06-11T16.51.47.591,19.766,19.390,-32.500,53.537
1749649907599,2025-06-11T16.51.47.599,19.774,23.841,-32.500,56.951
1749649907610,2025-06-11T16.51.47.610,19.785,28.293,-33.049,59.512
1749649907620,2025-06-11T16.51.47.620,19.795,32.683,-32.866,61.463
1749649907630,2025-06-11T16.51.47.630,19.805,36.402,-32.134,63.780
1749649907639,2025-06-11T16.51.47.639,19.814,39.573,-30.915,65.610
1749649907649,2025-06-11T16.51.47.649,19.824,42.256,-29.390,65.915
1749649907659,2025-06-11T16.51.47.659,19.834,44.451,-28.049,64.695
1749649907670,2025-06-11T16.51.47.670,19.845,45.427,-28.171,63.720
1749649907678,2025-06-11T16.51.47.678,19.853,45.488,-29.024,62.988
1749649907689,2025-06-11T16.51.47.689,19.864,45.671,-29.634,62.134
1749649907699,2025-06-11T16.51.47.699,19.874,46.220,-30.061,61.402
1749649907709,2025-06-11T16.51.47.709,19.884,47.622,-30.671,61.220
1749649907718,2025-06-11T16.51.47.718,19.893,50.122,-32.134,62.988
1749649907728,2025-06-11T16.51.47.728,19.903,51.341,-33.049,64.207
1749649907739,2025-06-11T16.51.47.739,19.914,51.159,-33.963,62.683
1749649907749,2025-06-11T16.51.47.749,19.924,51.768,-36.280,60.549
1749649907758,2025-06-11T16.51.47.758,19.933,51.890,-39.451,58.598
1749649907768,2025-06-11T16.51.47.768,19.943,50.976,-40.976,56.585
1749649907778,2025-06-11T16.51.47.778,19.953,50.183,-40.915,54.512
1749649907788,2025-06-11T16.51.47.788,19.963,49.817,-39.207,52.561
1749649907797,2025-06-11T16.51.47.797,19.972,49.756,-35.549,48.841
1749649907807,2025-06-11T16.51.47.807,19.982,49.329,-31.524,45.061
1749649907818,2025-06-11T16.51.47.818,19.993,48.049,-27.378,42.683
1749649907828,2025-06-11T16.51.47.828,20.003,46.341,-23.537,40.183
1749649907837,2025-06-11T16.51.47.837,20.012,44.085,-22.073,37.561
1749649907847,2025-06-11T16.51.47.847,20.022,40.610,-21.585,34.024
1749649907857,2025-06-11T16.51.47.857,20.032,37.256,-21.829,29.451
1749649907867,2025-06-11T16.51.47.867,20.042,33.963,-23.049,25.061
1749649907876,2025-06-11T16.51.47.876,20.051,29.695,-24.756,19.939
1749649907886,2025-06-11T16.51.47.886,20.061,26.098,-26.585,14.451
1749649907897,2025-06-11T16.51.47.897,20.072,23.354,-28.354,9.817
1749649907907,2025-06-11T16.51.47.907,20.082,20.366,-28.476,3.902
1749649907916,2025-06-11T16.51.47.916,20.091,17.500,-25.976,-3.354
1749649907926,2025-06-11T16.51.47.926,20.101,16.463,-21.768,-9.512
1749649907936,2025-06-11T16.51.47.936,20.111,16.768,-18.415,-14.817
1749649907947,2025-06-11T16.51.47.947,20.122,15.732,-16.890,-21.341
1749649907955,2025-06-11T16.51.47.955,20.130,14.390,-16.220,-29.268
1749649907966,2025-06-11T16.51.47.966,20.141,14.024,-16.341,-33.963
1749649907976,2025-06-11T16.51.47.976,20.151,11.707,-16.098,-39.756
1749649907986,2025-06-11T16.51.47.986,20.161,9.085,-13.537,-48.171
1749649907995,2025-06-11T16.51.47.995,20.170,9.451,-8.720,-54.085
1749649908005,2025-06-11T16.51.48.005,20.180,9.634,-3.415,-57.317
1749649908015,2025-06-11T16.51.48.015,20.190,7.134,1.463,-58.902
1749649908026,2025-06-11T16.51.48.026,20.201,3.780,4.695,-58.598
1749649908034,2025-06-11T16.51.48.034,20.209,2.073,5.549,-59.329
1749649908045,2025-06-11T16.51.48.045,20.220,1.524,2.439,-61.341
1749649908055,2025-06-11T16.51.48.055,20.230,-0.427,-3.232,-60.671
1749649908065,2025-06-11T16.51.48.065,20.240,-3.720,-8.049,-60.000
1749649908074,2025-06-11T16.51.48.074,20.249,-6.220,-12.378,-60.976
1749649908084,2025-06-11T16.51.48.084,20.259,-7.317,-15.915,-61.951
1749649908094,2025-06-11T16.51.48.094,20.269,-7.683,-17.195,-63.476
1749649908105,2025-06-11T16.51.48.105,20.280,-7.439,-16.890,-64.512
1749649908114,2025-06-11T16.51.48.114,20.289,-8.476,-15.549,-64.939
1749649908124,2025-06-11T16.51.48.124,20.299,-11.037,-13.293,-66.098
1749649908134,2025-06-11T16.51.48.134,20.309,-13.171,-12.500,-66.768
1749649908144,2025-06-11T16.51.48.144,20.319,-13.049,-13.354,-66.037
1749649908153,2025-06-11T16.51.48.153,20.328,-12.378,-15.305,-66.768
1749649908163,2025-06-11T16.51.48.163,20.338,-13.720,-18.963,-68.780
1749649908174,2025-06-11T16.51.48.174,20.349,-15.366,-21.951,-69.512
1749649908184,2025-06-11T16.51.48.184,20.359,-15.366,-23.232,-69.695
1749649908193,2025-06-11T16.51.48.193,20.368,-14.939,-23.293,-70.366
1749649908203,2025-06-11T16.51.48.203,20.378,-14.390,-22.500,-70.976
1749649908213,2025-06-11T16.51.48.213,20.388,-14.024,-21.463,-70.976
1749649908223,2025-06-11T16.51.48.223,20.398,-13.963,-21.524,-70.244
1749649908232,2025-06-11T16.51.48.232,20.407,-14.085,-23.049,-68.110
1749649908242,2025-06-11T16.51.48.242,20.417,-13.780,-24.329,-65.183
1749649908253,2025-06-11T16.51.48.253,20.428,-13.110,-24.756,-62.256
1749649908263,2025-06-11T16.51.48.263,20.438,-11.768,-26.037,-58.415
1749649908272,2025-06-11T16.51.48.272,20.447,-9.695,-27.256,-55.244
1749649908282,2025-06-11T16.51.48.282,20.457,-7.927,-30.488,-52.256
1749649908292,2025-06-11T16.51.48.292,20.467,-4.512,-31.341,-45.915
1749649908303,2025-06-11T16.51.48.303,20.478,-1.890,-31.037,-35.061
1749649908311,2025-06-11T16.51.48.311,20.486,0.061,-29.573,-26.159
1749649908322,2025-06-11T16.51.48.322,20.497,4.634,-25.244,-15.610
1749649908332,2025-06-11T16.51.48.332,20.507,10.183,-18.354,-4.817
1749649908342,2025-06-11T16.51.48.342,20.517,15.488,-9.390,2.927
1749649908351,2025-06-11T16.51.48.351,20.526,21.524,-2.561,11.220
1749649908361,2025-06-11T16.51.48.361,20.536,27.317,2.012,18.780
1749649908371,2025-06-11T16.51.48.371,20.546,31.890,5.732,23.537
1749649908382,2025-06-11T16.51.48.382,20.557,35.976,8.780,29.573
1749649908390,2025-06-11T16.51.48.390,20.565,39.634,11.585,34.268
1749649908401,2025-06-11T16.51.48.401,20.576,42.805,14.756,36.951
1749649908411,2025-06-11T16.51.48.411,20.586,45.610,17.500,40.183
1749649908421,2025-06-11T16.51.48.421,20.596,48.171,18.841,43.049
1749649908430,2025-06-11T16.51.48.430,20.605,50.000,17.805,45.061
1749649908440,2025-06-11T16.51.48.440,20.615,50.793,15.427,45.549
1749649908450,2025-06-11T16.51.48.450,20.625,51.098,12.927,45.122
1749649908461,2025-06-11T16.51.48.461,20.636,52.378,8.659,45.549
1749649908469,2025-06-11T16.51.48.469,20.644,53.476,1.280,46.524
1749649908480,2025-06-11T16.51.48.480,20.655,53.232,-7.622,45.122
1749649908490,2025-06-11T16.51.48.490,20.665,52.744,-14.878,43.720
1749649908500,2025-06-11T16.51.48.500,20.675,54.207,-21.646,44.573
1749649908509,2025-06-11T16.51.48.509,20.684,52.805,-29.390,44.085
1749649908519,2025-06-11T16.51.48.519,20.694,51.524,-32.073,42.073
1749649908530,2025-06-11T16.51.48.530,20.705,50.244,-30.366,40.122
1749649908540,2025-06-11T16.51.48.540,20.715,47.744,-26.951,36.646
