epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649315863,2025-06-11T16.41.55.863,24.789,-58.293,3.598,-68.963
1749649315873,2025-06-11T16.41.55.873,24.799,-61.037,3.720,-68.232
1749649315882,2025-06-11T16.41.55.882,24.808,-64.756,4.451,-67.988
1749649315892,2025-06-11T16.41.55.892,24.818,-65.915,6.098,-68.354
1749649315902,2025-06-11T16.41.55.902,24.828,-65.183,8.110,-68.232
1749649315912,2025-06-11T16.41.55.912,24.838,-64.268,10.305,-67.866
1749649315921,2025-06-11T16.41.55.921,24.847,-61.037,14.146,-67.988
1749649315931,2025-06-11T16.41.55.931,24.857,-55.793,19.329,-68.232
1749649315942,2025-06-11T16.41.55.942,24.868,-52.195,25.122,-67.805
1749649315952,2025-06-11T16.41.55.952,24.878,-51.768,31.707,-66.585
1749649315961,2025-06-11T16.41.55.961,24.887,-53.110,37.744,-65.427
1749649315971,2025-06-11T16.41.55.971,24.897,-53.841,38.537,-64.756
1749649315981,2025-06-11T16.41.55.981,24.907,-52.744,33.476,-63.902
1749649315991,2025-06-11T16.41.55.991,24.917,-50.122,25.061,-61.707
1749649316000,2025-06-11T16.41.56.000,24.926,-46.463,16.768,-58.963
1749649316010,2025-06-11T16.41.56.010,24.936,-41.646,11.159,-56.585
1749649316021,2025-06-11T16.41.56.021,24.947,-37.073,8.902,-52.988
1749649316031,2025-06-11T16.41.56.031,24.957,-33.415,7.622,-47.622
1749649316040,2025-06-11T16.41.56.040,24.966,-28.902,6.280,-42.012
1749649316050,2025-06-11T16.41.56.050,24.976,-23.780,4.695,-36.402
1749649316060,2025-06-11T16.41.56.060,24.986,-18.110,2.744,-31.159
1749649316071,2025-06-11T16.41.56.071,24.997,-11.646,0.976,-24.573
1749649316079,2025-06-11T16.41.56.079,25.005,-5.488,1.463,-17.195
1749649316090,2025-06-11T16.41.56.090,25.016,-0.427,3.049,-10.915
1749649316100,2025-06-11T16.41.56.100,25.026,3.476,3.659,-4.939
1749649316110,2025-06-11T16.41.56.110,25.036,6.829,2.439,1.951
1749649316119,2025-06-11T16.41.56.119,25.045,10.000,0.915,8.902
1749649316129,2025-06-11T16.41.56.129,25.055,13.110,0.488,15.122
1749649316139,2025-06-11T16.41.56.139,25.065,16.585,2.012,22.561
1749649316150,2025-06-11T16.41.56.150,25.076,20.183,4.573,30.122
1749649316158,2025-06-11T16.41.56.158,25.084,23.415,5.305,36.220
1749649316169,2025-06-11T16.41.56.169,25.095,25.244,1.890,42.927
1749649316179,2025-06-11T16.41.56.179,25.105,26.341,-3.232,50.000
1749649316189,2025-06-11T16.41.56.189,25.115,27.988,-6.951,57.073
1749649316198,2025-06-11T16.41.56.198,25.124,30.000,-11.037,63.659
1749649316208,2025-06-11T16.41.56.208,25.134,30.854,-16.341,69.939
1749649316218,2025-06-11T16.41.56.218,25.144,31.707,-16.707,78.171
1749649316229,2025-06-11T16.41.56.229,25.155,31.829,-12.805,84.329
1749649316238,2025-06-11T16.41.56.238,25.164,31.524,-9.573,89.085
1749649316248,2025-06-11T16.41.56.248,25.174,29.939,-7.073,94.634
1749649316258,2025-06-11T16.41.56.258,25.184,28.598,-2.500,99.817
1749649316268,2025-06-11T16.41.56.268,25.194,27.927,4.024,103.110
1749649316277,2025-06-11T16.41.56.277,25.203,25.549,9.756,104.085
1749649316287,2025-06-11T16.41.56.287,25.213,20.488,11.037,104.512
1749649316298,2025-06-11T16.41.56.298,25.224,14.207,6.707,105.610
1749649316308,2025-06-11T16.41.56.308,25.234,7.073,0.000,106.707
1749649316317,2025-06-11T16.41.56.317,25.243,-1.829,-8.598,108.293
1749649316327,2025-06-11T16.41.56.327,25.253,-11.402,-16.280,108.537
1749649316337,2025-06-11T16.41.56.337,25.263,-19.695,-21.524,106.951
1749649316347,2025-06-11T16.41.56.347,25.273,-27.256,-24.817,104.390
1749649316356,2025-06-11T16.41.56.356,25.282,-34.085,-23.476,99.756
1749649316366,2025-06-11T16.41.56.366,25.292,-40.366,-19.268,93.720
1749649316377,2025-06-11T16.41.56.377,25.303,-44.634,-13.598,88.049
1749649316387,2025-06-11T16.41.56.387,25.313,-47.744,-6.646,82.012
1749649316396,2025-06-11T16.41.56.396,25.322,-50.732,1.524,75.305
1749649316406,2025-06-11T16.41.56.406,25.332,-54.024,10.732,68.476
1749649316416,2025-06-11T16.41.56.416,25.342,-57.500,20.976,62.744
1749649316427,2025-06-11T16.41.56.427,25.353,-61.585,31.280,58.963
1749649316435,2025-06-11T16.41.56.435,25.361,-65.061,37.195,55.549
1749649316446,2025-06-11T16.41.56.446,25.372,-67.195,36.646,52.012
1749649316456,2025-06-11T16.41.56.456,25.382,-68.963,30.061,48.354
1749649316466,2025-06-11T16.41.56.466,25.392,-70.915,19.451,44.207
1749649316475,2025-06-11T16.41.56.475,25.401,-72.012,9.817,39.146
1749649316485,2025-06-11T16.41.56.485,25.411,-71.341,4.634,33.902
1749649316495,2025-06-11T16.41.56.495,25.421,-70.183,4.329,29.695
1749649316506,2025-06-11T16.41.56.506,25.432,-70.549,6.402,26.951
1749649316514,2025-06-11T16.41.56.514,25.440,-72.561,7.866,23.841
1749649316525,2025-06-11T16.41.56.525,25.451,-75.305,6.768,19.695
1749649316535,2025-06-11T16.41.56.535,25.461,-77.927,4.512,15.305
1749649316545,2025-06-11T16.41.56.545,25.471,-79.085,1.890,11.829
1749649316554,2025-06-11T16.41.56.554,25.480,-78.841,-1.098,8.963
1749649316564,2025-06-11T16.41.56.564,25.490,-77.134,-5.488,6.220
1749649316574,2025-06-11T16.41.56.574,25.500,-74.756,-12.134,3.841
1749649316585,2025-06-11T16.41.56.585,25.511,-72.439,-17.317,2.561
1749649316593,2025-06-11T16.41.56.593,25.519,-70.305,-19.329,2.012
1749649316604,2025-06-11T16.41.56.604,25.530,-68.232,-16.646,1.585
1749649316614,2025-06-11T16.41.56.614,25.540,-65.915,-9.756,1.951
1749649316624,2025-06-11T16.41.56.624,25.550,-62.744,-0.122,3.354
1749649316633,2025-06-11T16.41.56.633,25.559,-58.293,10.000,3.293
1749649316643,2025-06-11T16.41.56.643,25.569,-53.598,18.293,1.646
1749649316654,2025-06-11T16.41.56.654,25.580,-49.451,23.171,-0.671
1749649316664,2025-06-11T16.41.56.664,25.590,-47.439,24.878,-3.902
1749649316673,2025-06-11T16.41.56.673,25.599,-47.195,25.366,-7.988
1749649316683,2025-06-11T16.41.56.683,25.609,-46.707,24.207,-12.073
1749649316693,2025-06-11T16.41.56.693,25.619,-45.549,20.793,-15.854
1749649316703,2025-06-11T16.41.56.703,25.629,-45.610,17.195,-18.171
1749649316712,2025-06-11T16.41.56.712,25.638,-45.854,13.293,-18.963
1749649316722,2025-06-11T16.41.56.722,25.648,-43.902,8.902,-18.720
1749649316733,2025-06-11T16.41.56.733,25.659,-41.037,5.549,-17.439
1749649316743,2025-06-11T16.41.56.743,25.669,-37.927,5.366,-15.305
1749649316752,2025-06-11T16.41.56.752,25.678,-35.061,4.512,-13.476
1749649316762,2025-06-11T16.41.56.762,25.688,-33.659,-1.890,-11.220
1749649316772,2025-06-11T16.41.56.772,25.698,-32.378,-12.683,-8.720
1749649316782,2025-06-11T16.41.56.782,25.708,-30.000,-24.451,-6.829
1749649316791,2025-06-11T16.41.56.791,25.717,-26.098,-31.707,-4.512
1749649316802,2025-06-11T16.41.56.802,25.728,-20.305,-33.659,-1.829
1749649316812,2025-06-11T16.41.56.812,25.738,-12.500,-32.317,1.890
1749649316822,2025-06-11T16.41.56.822,25.748,-1.707,-28.598,7.317
1749649316831,2025-06-11T16.41.56.831,25.757,9.939,-23.476,12.622
1749649316841,2025-06-11T16.41.56.841,25.767,20.610,-16.890,16.159
1749649316851,2025-06-11T16.41.56.851,25.777,30.000,-9.085,19.146
1749649316862,2025-06-11T16.41.56.862,25.788,38.171,-4.024,22.561
1749649316870,2025-06-11T16.41.56.870,25.796,45.244,-4.390,26.402
1749649316881,2025-06-11T16.41.56.881,25.807,50.915,-6.951,29.512
1749649316891,2025-06-11T16.41.56.891,25.817,55.610,-8.841,32.622
1749649316901,2025-06-11T16.41.56.901,25.827,60.061,-9.573,36.341
1749649316910,2025-06-11T16.41.56.910,25.836,64.695,-10.244,39.512
1749649316920,2025-06-11T16.41.56.920,25.846,68.293,-11.707,42.012
1749649316930,2025-06-11T16.41.56.930,25.856,71.098,-15.000,44.268
1749649316941,2025-06-11T16.41.56.941,25.867,73.659,-19.634,45.915
1749649316949,2025-06-11T16.41.56.949,25.875,76.037,-25.183,47.317
1749649316960,2025-06-11T16.41.56.960,25.886,77.317,-29.878,48.049
1749649316970,2025-06-11T16.41.56.970,25.896,78.354,-33.598,48.537
1749649316980,2025-06-11T16.41.56.980,25.906,79.085,-36.585,48.598
1749649316989,2025-06-11T16.41.56.989,25.915,78.598,-40.549,47.622
1749649316999,2025-06-11T16.41.56.999,25.925,77.500,-46.463,46.402
1749649317010,2025-06-11T16.41.57.010,25.936,76.585,-52.622,45.366
1749649317020,2025-06-11T16.41.57.020,25.946,75.549,-58.232,43.841
1749649317029,2025-06-11T16.41.57.029,25.955,74.512,-62.744,41.524
1749649317039,2025-06-11T16.41.57.039,25.965,74.573,-64.878,38.963
1749649317049,2025-06-11T16.41.57.049,25.975,76.524,-64.024,36.524
1749649317059,2025-06-11T16.41.57.059,25.985,79.146,-60.915,34.024
1749649317068,2025-06-11T16.41.57.068,25.994,80.976,-55.366,32.134
1749649317078,2025-06-11T16.41.57.078,26.004,82.500,-47.012,30.549
1749649317089,2025-06-11T16.41.57.089,26.015,83.415,-39.268,29.390
1749649317099,2025-06-11T16.41.57.099,26.025,83.720,-34.695,29.207
1749649317108,2025-06-11T16.41.57.108,26.034,83.415,-30.183,29.268
1749649317118,2025-06-11T16.41.57.118,26.044,81.890,-24.451,28.902
1749649317128,2025-06-11T16.41.57.128,26.054,80.122,-18.659,28.354
1749649317138,2025-06-11T16.41.57.138,26.064,78.659,-13.476,27.195
1749649317147,2025-06-11T16.41.57.147,26.073,76.098,-7.927,25.976
1749649317157,2025-06-11T16.41.57.157,26.083,72.927,-1.280,24.207
1749649317168,2025-06-11T16.41.57.168,26.094,69.634,3.354,22.439
1749649317178,2025-06-11T16.41.57.178,26.104,66.524,3.963,20.427
1749649317187,2025-06-11T16.41.57.187,26.113,63.110,2.500,18.293
1749649317197,2025-06-11T16.41.57.197,26.123,59.573,1.341,15.549
1749649317207,2025-06-11T16.41.57.207,26.133,55.549,-0.183,12.439
1749649317218,2025-06-11T16.41.57.218,26.144,50.122,-4.146,9.817
1749649317226,2025-06-11T16.41.57.226,26.152,45.183,-8.780,6.646
1749649317237,2025-06-11T16.41.57.237,26.163,41.768,-11.037,2.927
1749649317247,2025-06-11T16.41.57.247,26.173,38.780,-9.451,-0.854
1749649317257,2025-06-11T16.41.57.257,26.183,35.671,-6.341,-4.695
1749649317266,2025-06-11T16.41.57.266,26.192,32.683,-2.744,-7.805
1749649317276,2025-06-11T16.41.57.276,26.202,29.634,1.585,-10.915
1749649317286,2025-06-11T16.41.57.286,26.212,25.854,6.585,-14.634
1749649317297,2025-06-11T16.41.57.297,26.223,21.768,11.037,-18.841
1749649317305,2025-06-11T16.41.57.305,26.231,17.988,14.207,-22.927
1749649317316,2025-06-11T16.41.57.316,26.242,13.780,16.159,-27.256
1749649317326,2025-06-11T16.41.57.326,26.252,8.171,15.854,-31.280
1749649317336,2025-06-11T16.41.57.336,26.262,2.134,15.061,-35.061
1749649317345,2025-06-11T16.41.57.345,26.271,-4.939,14.878,-39.451
1749649317355,2025-06-11T16.41.57.355,26.281,-11.585,15.793,-44.024
1749649317365,2025-06-11T16.41.57.365,26.291,-17.012,18.598,-48.659
1749649317376,2025-06-11T16.41.57.376,26.302,-23.232,22.317,-52.744
1749649317385,2025-06-11T16.41.57.385,26.311,-30.000,26.098,-55.488
1749649317395,2025-06-11T16.41.57.395,26.321,-36.098,29.024,-58.780
1749649317405,2025-06-11T16.41.57.405,26.331,-40.854,31.159,-63.049
1749649317415,2025-06-11T16.41.57.415,26.341,-45.671,32.256,-66.463
1749649317424,2025-06-11T16.41.57.424,26.350,-51.341,32.378,-69.268
1749649317434,2025-06-11T16.41.57.434,26.360,-56.585,32.744,-73.049
1749649317445,2025-06-11T16.41.57.445,26.371,-59.939,33.232,-77.195
1749649317455,2025-06-11T16.41.57.455,26.381,-61.829,34.634,-79.390
1749649317464,2025-06-11T16.41.57.464,26.390,-64.207,37.744,-81.951
1749649317474,2025-06-11T16.41.57.474,26.400,-65.549,40.000,-87.134
1749649317484,2025-06-11T16.41.57.484,26.410,-64.451,40.061,-92.805
1749649317494,2025-06-11T16.41.57.494,26.420,-63.659,36.951,-97.317
1749649317503,2025-06-11T16.41.57.503,26.429,-63.354,32.195,-100.366
1749649317513,2025-06-11T16.41.57.513,26.439,-62.988,27.317,-103.293
1749649317524,2025-06-11T16.41.57.524,26.450,-63.293,22.500,-105.183
1749649317534,2025-06-11T16.41.57.534,26.460,-64.085,20.183,-105.183
1749649317543,2025-06-11T16.41.57.543,26.469,-63.963,20.854,-104.878
1749649317553,2025-06-11T16.41.57.553,26.479,-62.073,23.598,-104.024
1749649317563,2025-06-11T16.41.57.563,26.489,-59.085,26.341,-102.256
1749649317573,2025-06-11T16.41.57.573,26.499,-55.366,27.683,-100.671
1749649317582,2025-06-11T16.41.57.582,26.508,-52.195,28.110,-98.720
1749649317593,2025-06-11T16.41.57.593,26.519,-50.793,28.415,-96.098
1749649317603,2025-06-11T16.41.57.603,26.529,-50.000,27.988,-93.902
1749649317613,2025-06-11T16.41.57.613,26.539,-48.780,25.549,-92.012
1749649317622,2025-06-11T16.41.57.622,26.548,-47.134,22.988,-89.329
1749649317632,2025-06-11T16.41.57.632,26.558,-45.427,21.951,-85.671
1749649317642,2025-06-11T16.41.57.642,26.568,-42.195,21.524,-81.220
1749649317653,2025-06-11T16.41.57.653,26.579,-36.220,21.524,-75.610
1749649317661,2025-06-11T16.41.57.661,26.587,-29.146,20.793,-70.183
1749649317672,2025-06-11T16.41.57.672,26.598,-23.841,17.744,-63.963
1749649317682,2025-06-11T16.41.57.682,26.608,-19.512,12.378,-56.951
1749649317692,2025-06-11T16.41.57.692,26.618,-13.902,5.122,-50.488
1749649317701,2025-06-11T16.41.57.701,26.627,-7.073,-3.110,-44.451
1749649317711,2025-06-11T16.41.57.711,26.637,0.061,-8.415,-38.720
1749649317721,2025-06-11T16.41.57.721,26.647,7.866,-8.537,-32.988
1749649317732,2025-06-11T16.41.57.732,26.658,16.341,-4.878,-27.012
1749649317740,2025-06-11T16.41.57.740,26.666,24.207,-1.037,-20.305
1749649317751,2025-06-11T16.41.57.751,26.677,30.244,0.488,-12.988
1749649317761,2025-06-11T16.41.57.761,26.687,35.732,1.037,-5.915
1749649317771,2025-06-11T16.41.57.771,26.697,42.134,2.012,1.280
1749649317780,2025-06-11T16.41.57.780,26.706,48.841,2.256,8.902
1749649317790,2025-06-11T16.41.57.790,26.716,55.183,0.671,16.951
1749649317801,2025-06-11T16.41.57.801,26.727,61.280,-3.537,25.854
1749649317811,2025-06-11T16.41.57.811,26.737,66.463,-8.720,34.573
1749649317820,2025-06-11T16.41.57.820,26.746,70.793,-12.988,41.890
1749649317830,2025-06-11T16.41.57.830,26.756,75.000,-16.829,48.049
1749649317840,2025-06-11T16.41.57.840,26.766,78.780,-21.280,53.598
1749649317850,2025-06-11T16.41.57.850,26.776,81.951,-23.780,58.841
1749649317859,2025-06-11T16.41.57.859,26.785,85.427,-23.659,63.171
1749649317869,2025-06-11T16.41.57.869,26.795,89.390,-22.317,66.098
1749649317880,2025-06-11T16.41.57.880,26.806,92.500,-20.854,68.110
1749649317890,2025-06-11T16.41.57.890,26.816,94.329,-19.390,69.512
1749649317899,2025-06-11T16.41.57.899,26.825,96.037,-17.561,70.366
1749649317909,2025-06-11T16.41.57.909,26.835,97.683,-16.280,69.451
1749649317919,2025-06-11T16.41.57.919,26.845,98.171,-16.890,68.354
1749649317929,2025-06-11T16.41.57.929,26.855,97.256,-18.659,66.951
1749649317938,2025-06-11T16.41.57.938,26.864,95.793,-20.610,64.878
1749649317948,2025-06-11T16.41.57.948,26.874,93.780,-21.768,62.439
1749649317959,2025-06-11T16.41.57.959,26.885,90.610,-22.256,58.963
1749649317969,2025-06-11T16.41.57.969,26.895,86.463,-22.439,54.634
1749649317978,2025-06-11T16.41.57.978,26.904,82.256,-21.707,50.671
1749649317988,2025-06-11T16.41.57.988,26.914,77.561,-20.854,46.402
1749649317998,2025-06-11T16.41.57.998,26.924,71.951,-19.695,40.427
1749649318009,2025-06-11T16.41.58.009,26.935,65.427,-18.110,33.659
1749649318017,2025-06-11T16.41.58.017,26.943,58.841,-16.220,26.585
1749649318028,2025-06-11T16.41.58.028,26.954,52.988,-13.720,19.268
1749649318038,2025-06-11T16.41.58.038,26.964,46.341,-10.366,12.317
1749649318048,2025-06-11T16.41.58.048,26.974,38.537,-5.366,5.671
1749649318057,2025-06-11T16.41.58.057,26.983,30.427,-0.061,-0.854
1749649318067,2025-06-11T16.41.58.067,26.993,22.378,4.817,-7.256
1749649318077,2025-06-11T16.41.58.077,27.003,13.476,8.780,-13.659
1749649318088,2025-06-11T16.41.58.088,27.014,2.744,10.122,-20.000
1749649318096,2025-06-11T16.41.58.096,27.022,-8.476,7.683,-27.195
1749649318107,2025-06-11T16.41.58.107,27.033,-17.622,5.854,-34.817
1749649318117,2025-06-11T16.41.58.117,27.043,-27.561,9.451,-42.683
1749649318127,2025-06-11T16.41.58.127,27.053,-39.207,10.915,-50.366
1749649318136,2025-06-11T16.41.58.136,27.062,-50.000,5.915,-57.378
1749649318146,2025-06-11T16.41.58.146,27.072,-58.354,2.073,-64.085
1749649318156,2025-06-11T16.41.58.156,27.082,-66.890,3.476,-72.256
1749649318167,2025-06-11T16.41.58.167,27.093,-76.402,8.293,-80.793
1749649318176,2025-06-11T16.41.58.176,27.102,-85.183,13.659,-88.659
1749649318186,2025-06-11T16.41.58.186,27.112,-92.439,19.207,-97.256
1749649318196,2025-06-11T16.41.58.196,27.122,-98.537,25.183,-106.098
1749649318206,2025-06-11T16.41.58.206,27.132,-105.366,31.220,-114.573
1749649318215,2025-06-11T16.41.58.215,27.141,-111.524,35.244,-122.622
1749649318225,2025-06-11T16.41.58.225,27.151,-117.317,35.183,-129.878
1749649318236,2025-06-11T16.41.58.236,27.162,-124.085,33.232,-136.585
1749649318246,2025-06-11T16.41.58.246,27.172,-131.159,33.659,-142.744
1749649318255,2025-06-11T16.41.58.255,27.181,-137.195,37.622,-147.622
1749649318265,2025-06-11T16.41.58.265,27.191,-142.561,43.476,-151.768
1749649318275,2025-06-11T16.41.58.275,27.201,-147.561,50.549,-155.061
1749649318285,2025-06-11T16.41.58.285,27.211,-151.159,56.159,-157.073
1749649318294,2025-06-11T16.41.58.294,27.220,-153.171,57.195,-158.171
1749649318304,2025-06-11T16.41.58.304,27.230,-154.634,52.561,-159.695
1749649318315,2025-06-11T16.41.58.315,27.241,-155.976,42.927,-160.915
1749649318325,2025-06-11T16.41.58.325,27.251,-156.098,29.939,-159.451
1749649318334,2025-06-11T16.41.58.334,27.260,-153.415,14.573,-156.098
1749649318344,2025-06-11T16.41.58.344,27.270,-147.866,1.585,-150.488
1749649318354,2025-06-11T16.41.58.354,27.280,-139.573,-3.049,-142.744
1749649318364,2025-06-11T16.41.58.364,27.290,-130.488,-3.049,-136.646
1749649318373,2025-06-11T16.41.58.373,27.299,-123.171,-1.951,-133.110
1749649318384,2025-06-11T16.41.58.384,27.310,-116.707,2.683,-130.915
1749649318394,2025-06-11T16.41.58.394,27.320,-111.463,9.390,-130.610
1749649318404,2025-06-11T16.41.58.404,27.330,-107.012,20.549,-130.793
1749649318413,2025-06-11T16.41.58.413,27.339,-101.951,34.817,-131.585
1749649318423,2025-06-11T16.41.58.423,27.349,-94.390,44.878,-137.500
1749649318433,2025-06-11T16.41.58.433,27.359,-74.024,37.683,-123.354
1749649318444,2025-06-11T16.41.58.444,27.370,43.415,5.854,87.988
1749649318452,2025-06-11T16.41.58.452,27.378,0.854,47.500,-203.110
1749649318463,2025-06-11T16.41.58.463,27.389,-252.744,255.976,-207.195
1749649318473,2025-06-11T16.41.58.473,27.399,-245.000,335.366,52.378
1749649318483,2025-06-11T16.41.58.483,27.409,-4.695,229.573,39.390
1749649318492,2025-06-11T16.41.58.492,27.418,107.439,67.500,0.366
1749649318502,2025-06-11T16.41.58.502,27.428,154.268,120.976,-45.061
1749649318512,2025-06-11T16.41.58.512,27.438,18.598,194.817,-43.598
1749649318523,2025-06-11T16.41.58.523,27.449,-94.756,193.049,10.000
1749649318531,2025-06-11T16.41.58.531,27.457,-77.378,171.585,1.890
1749649318542,2025-06-11T16.41.58.542,27.468,8.171,135.793,-6.646
1749649318552,2025-06-11T16.41.58.552,27.478,68.902,92.561,11.768
1749649318562,2025-06-11T16.41.58.562,27.488,74.207,42.378,5.488
1749649318571,2025-06-11T16.41.58.571,27.497,56.524,-31.890,-37.622
1749649318581,2025-06-11T16.41.58.581,27.507,44.085,-72.012,-38.293
1749649318592,2025-06-11T16.41.58.592,27.518,20.854,-77.439,-42.500
1749649318602,2025-06-11T16.41.58.602,27.528,7.378,-62.622,-42.622
1749649318611,2025-06-11T16.41.58.611,27.537,10.305,-36.646,-44.390
1749649318621,2025-06-11T16.41.58.621,27.547,16.524,-20.732,-43.963
1749649318631,2025-06-11T16.41.58.631,27.557,20.244,-12.927,-44.878
1749649318641,2025-06-11T16.41.58.641,27.567,20.183,-8.354,-45.854
1749649318650,2025-06-11T16.41.58.650,27.576,13.902,-4.756,-40.976
1749649318660,2025-06-11T16.41.58.660,27.586,7.073,-2.439,-34.329
1749649318671,2025-06-11T16.41.58.671,27.597,4.207,-2.744,-29.390
1749649318681,2025-06-11T16.41.58.681,27.607,2.866,-6.098,-24.878
1749649318690,2025-06-11T16.41.58.690,27.616,-0.976,-11.463,-20.976
1749649318700,2025-06-11T16.41.58.700,27.626,-6.220,-17.866,-18.049
1749649318710,2025-06-11T16.41.58.710,27.636,-12.073,-25.549,-15.976
1749649318720,2025-06-11T16.41.58.720,27.646,-18.293,-34.268,-15.244
1749649318729,2025-06-11T16.41.58.729,27.655,-23.720,-40.122,-14.634
1749649318739,2025-06-11T16.41.58.739,27.665,-27.744,-41.646,-14.390
1749649318750,2025-06-11T16.41.58.750,27.676,-29.939,-40.244,-13.902
1749649318760,2025-06-11T16.41.58.760,27.686,-30.061,-37.012,-12.988
1749649318769,2025-06-11T16.41.58.769,27.695,-29.024,-32.012,-12.622
1749649318779,2025-06-11T16.41.58.779,27.705,-28.902,-26.890,-12.012
1749649318789,2025-06-11T16.41.58.789,27.715,-27.134,-22.195,-10.000
1749649318800,2025-06-11T16.41.58.800,27.726,-22.927,-18.415,-7.683
1749649318808,2025-06-11T16.41.58.808,27.734,-17.927,-15.610,-4.390
1749649318819,2025-06-11T16.41.58.819,27.745,-12.927,-12.378,-1.585
1749649318829,2025-06-11T16.41.58.829,27.755,-7.927,-7.622,1.037
1749649318839,2025-06-11T16.41.58.839,27.765,-3.171,-2.012,3.537
1749649318848,2025-06-11T16.41.58.848,27.774,1.524,3.598,6.463
1749649318858,2025-06-11T16.41.58.858,27.784,5.854,9.512,8.720
1749649318868,2025-06-11T16.41.58.868,27.794,8.902,14.878,9.634
1749649318879,2025-06-11T16.41.58.879,27.805,11.341,18.293,9.512
1749649318887,2025-06-11T16.41.58.887,27.813,13.110,19.939,10.000
1749649318898,2025-06-11T16.41.58.898,27.824,13.963,20.244,10.061
1749649318908,2025-06-11T16.41.58.908,27.834,13.293,18.902,9.085
