epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649754337,2025-06-11T16.49.14.337,10.569,4.878,138.720,-141.098
1749649754347,2025-06-11T16.49.14.347,10.579,14.085,145.976,-143.476
1749649754357,2025-06-11T16.49.14.357,10.589,18.963,140.427,-140.915
1749649754368,2025-06-11T16.49.14.368,10.600,19.756,125.915,-133.841
1749649754376,2025-06-11T16.49.14.376,10.608,20.305,110.671,-124.878
1749649754387,2025-06-11T16.49.14.387,10.619,22.073,98.780,-117.439
1749649754397,2025-06-11T16.49.14.397,10.629,24.329,89.329,-112.195
1749649754407,2025-06-11T16.49.14.407,10.639,27.561,78.537,-109.695
1749649754416,2025-06-11T16.49.14.416,10.648,30.915,63.110,-108.354
1749649754426,2025-06-11T16.49.14.426,10.658,31.341,43.780,-106.768
1749649754436,2025-06-11T16.49.14.436,10.668,29.573,23.598,-105.122
1749649754447,2025-06-11T16.49.14.447,10.679,27.256,6.159,-102.500
1749649754455,2025-06-11T16.49.14.455,10.687,24.451,-6.159,-98.232
1749649754466,2025-06-11T16.49.14.466,10.698,20.915,-13.537,-93.293
1749649754476,2025-06-11T16.49.14.476,10.708,16.890,-17.012,-87.195
1749649754486,2025-06-11T16.49.14.486,10.718,12.500,-17.256,-80.244
1749649754495,2025-06-11T16.49.14.495,10.727,7.988,-15.549,-72.317
1749649754505,2025-06-11T16.49.14.505,10.737,3.110,-12.866,-61.829
1749649754516,2025-06-11T16.49.14.516,10.748,-1.951,-11.098,-50.854
1749649754526,2025-06-11T16.49.14.526,10.758,-6.159,-11.829,-38.476
1749649754535,2025-06-11T16.49.14.535,10.767,-9.634,-14.573,-25.732
1749649754545,2025-06-11T16.49.14.545,10.777,-12.927,-19.329,-13.841
1749649754555,2025-06-11T16.49.14.555,10.787,-15.915,-23.720,-2.134
1749649754565,2025-06-11T16.49.14.565,10.797,-18.476,-25.183,9.695
1749649754574,2025-06-11T16.49.14.574,10.806,-20.488,-23.780,21.280
1749649754584,2025-06-11T16.49.14.584,10.816,-21.951,-21.220,32.317
1749649754595,2025-06-11T16.49.14.595,10.827,-23.963,-16.524,41.829
1749649754605,2025-06-11T16.49.14.605,10.837,-27.256,-9.695,50.244
1749649754614,2025-06-11T16.49.14.614,10.846,-30.976,-1.646,58.354
1749649754624,2025-06-11T16.49.14.624,10.856,-35.061,7.195,65.305
1749649754634,2025-06-11T16.49.14.634,10.866,-39.939,15.610,70.305
1749649754644,2025-06-11T16.49.14.644,10.876,-45.915,20.549,75.061
1749649754653,2025-06-11T16.49.14.653,10.885,-53.476,20.244,79.451
1749649754663,2025-06-11T16.49.14.663,10.895,-60.854,16.463,82.622
1749649754674,2025-06-11T16.49.14.674,10.906,-66.951,14.085,83.354
1749649754684,2025-06-11T16.49.14.684,10.916,-72.378,17.134,83.354
1749649754693,2025-06-11T16.49.14.693,10.925,-76.585,25.976,84.146
1749649754703,2025-06-11T16.49.14.703,10.935,-79.634,35.061,84.085
1749649754713,2025-06-11T16.49.14.713,10.945,-83.110,38.415,83.598
1749649754724,2025-06-11T16.49.14.724,10.956,-86.768,35.732,82.927
1749649754732,2025-06-11T16.49.14.732,10.964,-89.146,31.280,81.524
1749649754743,2025-06-11T16.49.14.743,10.975,-90.488,28.598,79.024
1749649754753,2025-06-11T16.49.14.753,10.985,-91.951,26.463,75.793
1749649754763,2025-06-11T16.49.14.763,10.995,-94.268,25.000,73.049
1749649754772,2025-06-11T16.49.14.772,11.004,-98.598,25.305,70.183
1749649754782,2025-06-11T16.49.14.782,11.014,-102.012,30.122,66.341
1749649754792,2025-06-11T16.49.14.792,11.024,-104.146,35.610,63.963
1749649754803,2025-06-11T16.49.14.803,11.035,-107.012,37.561,62.500
1749649754811,2025-06-11T16.49.14.811,11.043,-110.305,41.463,58.293
1749649754822,2025-06-11T16.49.14.822,11.054,-112.500,42.561,53.232
1749649754832,2025-06-11T16.49.14.832,11.064,-111.707,45.122,46.951
1749649754842,2025-06-11T16.49.14.842,11.074,-109.024,51.037,39.756
1749649754851,2025-06-11T16.49.14.851,11.083,-106.463,57.866,32.073
1749649754861,2025-06-11T16.49.14.861,11.093,-104.573,64.085,25.122
1749649754871,2025-06-11T16.49.14.871,11.103,-102.622,68.659,18.780
1749649754882,2025-06-11T16.49.14.882,11.114,-101.524,70.366,12.561
1749649754891,2025-06-11T16.49.14.891,11.123,-99.817,65.915,8.780
1749649754901,2025-06-11T16.49.14.901,11.133,-96.890,57.378,6.707
1749649754911,2025-06-11T16.49.14.911,11.143,-94.268,49.268,-0.061
1749649754921,2025-06-11T16.49.14.921,11.153,-91.890,46.585,-12.073
1749649754930,2025-06-11T16.49.14.930,11.162,-88.476,47.195,-20.244
1749649754940,2025-06-11T16.49.14.940,11.172,-82.866,51.707,-25.122
1749649754951,2025-06-11T16.49.14.951,11.183,-75.976,54.939,-30.854
1749649754959,2025-06-11T16.49.14.959,11.191,-69.573,52.073,-34.146
1749649754970,2025-06-11T16.49.14.970,11.202,-65.854,43.537,-34.695
1749649754980,2025-06-11T16.49.14.980,11.212,-63.598,29.634,-36.524
1749649754990,2025-06-11T16.49.14.990,11.222,-60.976,9.878,-39.268
1749649754999,2025-06-11T16.49.14.999,11.231,-57.683,-9.878,-41.037
1749649755009,2025-06-11T16.49.15.009,11.241,-54.024,-26.098,-42.134
1749649755019,2025-06-11T16.49.15.019,11.251,-49.390,-35.854,-42.805
1749649755030,2025-06-11T16.49.15.030,11.262,-44.634,-38.354,-43.293
1749649755038,2025-06-11T16.49.15.038,11.270,-40.488,-35.244,-43.049
1749649755049,2025-06-11T16.49.15.049,11.281,-36.280,-27.866,-41.098
1749649755059,2025-06-11T16.49.15.059,11.291,-32.988,-16.768,-37.378
1749649755069,2025-06-11T16.49.15.069,11.301,-30.732,-4.268,-31.037
1749649755078,2025-06-11T16.49.15.078,11.310,-27.805,7.744,-20.854
1749649755088,2025-06-11T16.49.15.088,11.320,-24.756,16.707,-8.293
1749649755099,2025-06-11T16.49.15.099,11.331,-21.646,20.854,3.049
1749649755109,2025-06-11T16.49.15.109,11.341,-16.707,20.671,12.561
1749649755118,2025-06-11T16.49.15.118,11.350,-10.610,17.012,19.939
1749649755128,2025-06-11T16.49.15.128,11.360,-5.366,8.110,27.378
1749649755138,2025-06-11T16.49.15.138,11.370,-0.732,-1.585,36.280
1749649755148,2025-06-11T16.49.15.148,11.380,3.476,-8.659,45.244
1749649755157,2025-06-11T16.49.15.157,11.389,8.780,-13.110,55.000
1749649755167,2025-06-11T16.49.15.167,11.399,14.756,-14.878,64.817
1749649755178,2025-06-11T16.49.15.178,11.410,20.732,-16.098,74.329
1749649755188,2025-06-11T16.49.15.188,11.420,26.402,-16.707,84.146
1749649755197,2025-06-11T16.49.15.197,11.429,31.280,-15.915,93.415
1749649755207,2025-06-11T16.49.15.207,11.439,35.732,-17.500,102.561
1749649755217,2025-06-11T16.49.15.217,11.449,41.524,-20.183,111.524
1749649755227,2025-06-11T16.49.15.227,11.459,48.476,-26.951,116.829
1749649755236,2025-06-11T16.49.15.236,11.468,53.110,-38.537,120.732
1749649755246,2025-06-11T16.49.15.246,11.478,52.866,-53.293,124.695
1749649755257,2025-06-11T16.49.15.257,11.489,50.976,-65.305,125.793
1749649755267,2025-06-11T16.49.15.267,11.499,49.573,-67.378,123.171
1749649755276,2025-06-11T16.49.15.276,11.508,50.366,-58.354,119.817
1749649755286,2025-06-11T16.49.15.286,11.518,53.049,-42.195,118.293
1749649755296,2025-06-11T16.49.15.296,11.528,54.756,-28.232,117.256
1749649755307,2025-06-11T16.49.15.307,11.539,55.183,-21.768,116.220
1749649755315,2025-06-11T16.49.15.315,11.547,55.183,-22.683,114.878
1749649755326,2025-06-11T16.49.15.326,11.558,54.512,-25.183,111.402
1749649755336,2025-06-11T16.49.15.336,11.568,52.195,-25.976,106.646
1749649755346,2025-06-11T16.49.15.346,11.578,51.098,-25.732,101.037
1749649755355,2025-06-11T16.49.15.355,11.587,51.768,-28.293,95.061
1749649755365,2025-06-11T16.49.15.365,11.597,51.463,-35.366,89.146
1749649755375,2025-06-11T16.49.15.375,11.607,50.183,-42.561,82.927
1749649755386,2025-06-11T16.49.15.386,11.618,47.439,-48.537,76.524
1749649755394,2025-06-11T16.49.15.394,11.626,44.329,-52.195,70.000
1749649755405,2025-06-11T16.49.15.405,11.637,43.110,-54.024,63.720
1749649755415,2025-06-11T16.49.15.415,11.647,41.707,-55.305,58.476
1749649755425,2025-06-11T16.49.15.425,11.657,39.573,-55.305,52.683
1749649755434,2025-06-11T16.49.15.434,11.666,37.744,-51.829,45.000
1749649755444,2025-06-11T16.49.15.444,11.676,37.134,-45.183,37.500
1749649755455,2025-06-11T16.49.15.455,11.687,35.854,-37.561,32.378
1749649755465,2025-06-11T16.49.15.465,11.697,32.927,-30.427,27.378
1749649755474,2025-06-11T16.49.15.474,11.706,30.000,-26.524,21.341
1749649755484,2025-06-11T16.49.15.484,11.716,27.622,-25.976,15.854
1749649755494,2025-06-11T16.49.15.494,11.726,24.878,-24.512,11.646
1749649755504,2025-06-11T16.49.15.504,11.736,21.951,-21.159,7.622
1749649755513,2025-06-11T16.49.15.513,11.745,20.122,-18.476,3.598
1749649755523,2025-06-11T16.49.15.523,11.755,19.390,-16.951,0.183
1749649755534,2025-06-11T16.49.15.534,11.766,18.415,-16.829,-4.634
1749649755544,2025-06-11T16.49.15.544,11.776,16.402,-18.780,-9.146
1749649755553,2025-06-11T16.49.15.553,11.785,14.390,-21.646,-12.805
1749649755563,2025-06-11T16.49.15.563,11.795,13.659,-25.122,-17.927
1749649755573,2025-06-11T16.49.15.573,11.805,13.049,-28.780,-23.537
1749649755583,2025-06-11T16.49.15.583,11.815,11.768,-29.573,-29.085
1749649755592,2025-06-11T16.49.15.592,11.824,10.610,-25.732,-35.061
1749649755602,2025-06-11T16.49.15.602,11.834,10.427,-17.378,-41.280
1749649755613,2025-06-11T16.49.15.613,11.845,10.366,-7.134,-46.280
1749649755623,2025-06-11T16.49.15.623,11.855,11.037,2.622,-50.732
1749649755632,2025-06-11T16.49.15.632,11.864,12.073,8.963,-55.732
1749649755642,2025-06-11T16.49.15.642,11.874,12.317,12.317,-60.915
1749649755652,2025-06-11T16.49.15.652,11.884,10.549,15.488,-65.183
1749649755663,2025-06-11T16.49.15.663,11.895,7.012,19.146,-67.744
1749649755671,2025-06-11T16.49.15.671,11.903,3.537,22.378,-69.634
1749649755682,2025-06-11T16.49.15.682,11.914,-0.183,22.561,-71.341
1749649755692,2025-06-11T16.49.15.692,11.924,-2.622,19.451,-73.598
1749649755702,2025-06-11T16.49.15.702,11.934,-4.756,12.500,-77.134
1749649755711,2025-06-11T16.49.15.711,11.943,-6.280,5.793,-81.037
1749649755721,2025-06-11T16.49.15.721,11.953,-6.768,2.134,-84.207
1749649755731,2025-06-11T16.49.15.731,11.963,-7.866,-1.280,-88.049
1749649755742,2025-06-11T16.49.15.742,11.974,-7.439,-5.061,-93.720
1749649755750,2025-06-11T16.49.15.750,11.982,-6.220,-11.037,-98.415
1749649755761,2025-06-11T16.49.15.761,11.993,-5.793,-15.671,-101.402
1749649755771,2025-06-11T16.49.15.771,12.003,-6.768,-18.659,-104.207
1749649755781,2025-06-11T16.49.15.781,12.013,-7.256,-19.939,-105.122
1749649755790,2025-06-11T16.49.15.790,12.022,-5.915,-17.500,-105.610
1749649755800,2025-06-11T16.49.15.800,12.032,-2.927,-14.634,-107.134
1749649755810,2025-06-11T16.49.15.810,12.042,-0.427,-10.671,-105.610
1749649755821,2025-06-11T16.49.15.821,12.053,0.000,-4.634,-102.439
1749649755830,2025-06-11T16.49.15.830,12.062,0.793,1.402,-99.878
1749649755840,2025-06-11T16.49.15.840,12.072,1.890,4.207,-97.561
1749649755850,2025-06-11T16.49.15.850,12.082,2.805,4.573,-95.305
1749649755860,2025-06-11T16.49.15.860,12.092,3.537,4.146,-92.256
1749649755869,2025-06-11T16.49.15.869,12.101,5.000,4.451,-88.476
1749649755879,2025-06-11T16.49.15.879,12.111,7.439,5.061,-84.207
1749649755890,2025-06-11T16.49.15.890,12.122,8.963,5.549,-78.902
1749649755900,2025-06-11T16.49.15.900,12.132,9.695,6.951,-72.866
1749649755909,2025-06-11T16.49.15.909,12.141,9.329,8.902,-65.549
1749649755919,2025-06-11T16.49.15.919,12.151,7.622,9.085,-57.134
1749649755929,2025-06-11T16.49.15.929,12.161,5.549,6.646,-48.415
1749649755939,2025-06-11T16.49.15.939,12.171,4.329,2.561,-39.878
1749649755948,2025-06-11T16.49.15.948,12.180,4.268,-1.159,-31.585
1749649755958,2025-06-11T16.49.15.958,12.190,4.146,-4.207,-23.415
1749649755969,2025-06-11T16.49.15.969,12.201,3.720,-6.585,-14.878
1749649755979,2025-06-11T16.49.15.979,12.211,3.780,-9.207,-6.951
1749649755988,2025-06-11T16.49.15.988,12.220,4.268,-12.256,0.671
1749649755998,2025-06-11T16.49.15.998,12.230,5.427,-13.902,8.415
1749649756008,2025-06-11T16.49.16.008,12.240,8.049,-13.354,16.280
1749649756018,2025-06-11T16.49.16.018,12.250,11.402,-13.415,23.110
1749649756027,2025-06-11T16.49.16.027,12.259,14.268,-14.573,30.427
1749649756038,2025-06-11T16.49.16.038,12.270,16.890,-13.598,38.171
1749649756048,2025-06-11T16.49.16.048,12.280,19.207,-10.488,45.671
1749649756058,2025-06-11T16.49.16.058,12.290,21.220,-6.341,53.232
1749649756067,2025-06-11T16.49.16.067,12.299,23.110,-1.890,60.976
1749649756077,2025-06-11T16.49.16.077,12.309,25.000,2.378,68.049
1749649756087,2025-06-11T16.49.16.087,12.319,26.280,4.451,74.756
1749649756098,2025-06-11T16.49.16.098,12.330,27.988,3.354,80.549
1749649756106,2025-06-11T16.49.16.106,12.338,30.000,0.976,85.732
1749649756117,2025-06-11T16.49.16.117,12.349,31.524,-2.988,89.939
1749649756127,2025-06-11T16.49.16.127,12.359,31.890,-9.451,93.354
1749649756137,2025-06-11T16.49.16.137,12.369,31.463,-17.439,95.976
1749649756146,2025-06-11T16.49.16.146,12.378,31.220,-25.305,98.171
1749649756156,2025-06-11T16.49.16.156,12.388,31.463,-31.524,99.512
1749649756166,2025-06-11T16.49.16.166,12.398,32.195,-36.768,100.366
1749649756177,2025-06-11T16.49.16.177,12.409,33.232,-40.488,100.610
1749649756185,2025-06-11T16.49.16.185,12.417,33.232,-43.293,100.915
1749649756196,2025-06-11T16.49.16.196,12.428,32.256,-44.878,100.976
1749649756206,2025-06-11T16.49.16.206,12.438,31.159,-45.183,99.878
1749649756216,2025-06-11T16.49.16.216,12.448,29.451,-45.488,98.171
1749649756225,2025-06-11T16.49.16.225,12.457,27.561,-45.549,96.341
1749649756235,2025-06-11T16.49.16.235,12.467,26.098,-45.610,94.085
1749649756246,2025-06-11T16.49.16.246,12.478,24.878,-45.183,91.280
1749649756256,2025-06-11T16.49.16.256,12.488,23.902,-45.610,87.439
1749649756265,2025-06-11T16.49.16.265,12.497,23.171,-46.646,82.683
1749649756275,2025-06-11T16.49.16.275,12.507,22.683,-46.585,77.012
1749649756285,2025-06-11T16.49.16.285,12.517,22.073,-44.390,71.524
1749649756295,2025-06-11T16.49.16.295,12.527,21.037,-41.098,65.610
1749649756304,2025-06-11T16.49.16.304,12.536,19.756,-37.195,60.000
1749649756314,2025-06-11T16.49.16.314,12.546,17.866,-33.354,53.720
1749649756325,2025-06-11T16.49.16.325,12.557,15.732,-31.037,47.744
1749649756335,2025-06-11T16.49.16.335,12.567,14.939,-29.329,42.439
1749649756344,2025-06-11T16.49.16.344,12.576,14.817,-26.524,36.585
1749649756354,2025-06-11T16.49.16.354,12.586,13.780,-23.049,30.244
1749649756364,2025-06-11T16.49.16.364,12.596,12.134,-20.488,24.146
1749649756374,2025-06-11T16.49.16.374,12.606,11.341,-19.451,18.537
1749649756383,2025-06-11T16.49.16.383,12.615,11.768,-19.756,12.866
1749649756393,2025-06-11T16.49.16.393,12.625,12.317,-20.671,7.012
1749649756404,2025-06-11T16.49.16.404,12.636,12.317,-23.049,0.732
1749649756414,2025-06-11T16.49.16.414,12.646,12.439,-27.378,-5.061
1749649756423,2025-06-11T16.49.16.423,12.655,12.439,-31.159,-10.305
1749649756433,2025-06-11T16.49.16.433,12.665,11.037,-32.317,-15.305
1749649756443,2025-06-11T16.49.16.443,12.675,9.817,-30.732,-20.000
1749649756454,2025-06-11T16.49.16.454,12.686,10.061,-26.768,-24.939
1749649756462,2025-06-11T16.49.16.462,12.694,10.366,-21.707,-30.488
1749649756473,2025-06-11T16.49.16.473,12.705,10.305,-14.634,-35.671
1749649756483,2025-06-11T16.49.16.483,12.715,9.878,-5.854,-39.634
1749649756493,2025-06-11T16.49.16.493,12.725,8.963,2.195,-42.866
1749649756502,2025-06-11T16.49.16.502,12.734,7.866,6.890,-45.854
1749649756512,2025-06-11T16.49.16.512,12.744,7.073,8.232,-49.085
1749649756522,2025-06-11T16.49.16.522,12.754,6.280,6.463,-52.439
1749649756533,2025-06-11T16.49.16.533,12.765,4.390,4.024,-55.488
1749649756541,2025-06-11T16.49.16.541,12.773,0.305,2.195,-58.171
1749649756552,2025-06-11T16.49.16.552,12.784,-5.000,1.402,-59.756
1749649756562,2025-06-11T16.49.16.562,12.794,-9.634,1.280,-60.793
1749649756572,2025-06-11T16.49.16.572,12.804,-13.720,0.915,-62.439
1749649756581,2025-06-11T16.49.16.581,12.813,-16.768,0.549,-64.756
1749649756591,2025-06-11T16.49.16.591,12.823,-18.476,0.000,-67.378
1749649756601,2025-06-11T16.49.16.601,12.833,-18.354,-1.646,-70.427
1749649756612,2025-06-11T16.49.16.612,12.844,-16.463,-6.159,-74.146
1749649756621,2025-06-11T16.49.16.621,12.853,-13.841,-11.829,-77.439
1749649756631,2025-06-11T16.49.16.631,12.863,-13.171,-15.915,-79.512
1749649756641,2025-06-11T16.49.16.641,12.873,-13.780,-16.585,-80.976
1749649756651,2025-06-11T16.49.16.651,12.883,-13.659,-12.439,-82.134
1749649756660,2025-06-11T16.49.16.660,12.892,-13.720,-5.305,-83.537
1749649756670,2025-06-11T16.49.16.670,12.902,-13.415,1.890,-85.671
1749649756681,2025-06-11T16.49.16.681,12.913,-10.976,8.537,-87.988
1749649756691,2025-06-11T16.49.16.691,12.923,-8.659,14.451,-90.183
1749649756700,2025-06-11T16.49.16.700,12.932,-8.415,18.476,-91.585
1749649756710,2025-06-11T16.49.16.710,12.942,-8.049,21.463,-91.951
1749649756720,2025-06-11T16.49.16.720,12.952,-6.707,23.476,-92.256
1749649756730,2025-06-11T16.49.16.730,12.962,-5.793,23.720,-92.012
1749649756739,2025-06-11T16.49.16.739,12.971,-6.402,21.402,-91.585
1749649756749,2025-06-11T16.49.16.749,12.981,-6.829,16.280,-92.378
1749649756760,2025-06-11T16.49.16.760,12.992,-6.829,9.268,-92.744
1749649756770,2025-06-11T16.49.16.770,13.002,-6.951,2.744,-92.622
1749649756779,2025-06-11T16.49.16.779,13.011,-7.073,-1.768,-92.500
1749649756789,2025-06-11T16.49.16.789,13.021,-8.110,-5.000,-90.854
1749649756799,2025-06-11T16.49.16.799,13.031,-10.000,-7.439,-89.024
1749649756809,2025-06-11T16.49.16.809,13.041,-12.927,-8.902,-86.585
1749649756818,2025-06-11T16.49.16.818,13.050,-15.488,-7.805,-82.866
1749649756829,2025-06-11T16.49.16.829,13.061,-17.073,-4.756,-79.451
1749649756839,2025-06-11T16.49.16.839,13.071,-16.159,0.366,-76.220
1749649756849,2025-06-11T16.49.16.849,13.081,-13.659,7.073,-71.951
1749649756858,2025-06-11T16.49.16.858,13.090,-11.585,12.805,-66.280
1749649756868,2025-06-11T16.49.16.868,13.100,-10.061,16.585,-59.207
1749649756878,2025-06-11T16.49.16.878,13.110,-8.841,19.512,-51.037
1749649756889,2025-06-11T16.49.16.889,13.121,-8.232,23.049,-41.463
1749649756897,2025-06-11T16.49.16.897,13.129,-7.500,28.049,-30.671
1749649756908,2025-06-11T16.49.16.908,13.140,-7.317,31.646,-19.939
1749649756918,2025-06-11T16.49.16.918,13.150,-7.866,32.378,-9.817
1749649756928,2025-06-11T16.49.16.928,13.160,-8.963,32.134,0.549
1749649756937,2025-06-11T16.49.16.937,13.169,-12.073,31.585,11.280
1749649756947,2025-06-11T16.49.16.947,13.179,-17.683,31.402,23.415
1749649756957,2025-06-11T16.49.16.957,13.189,-23.902,32.378,35.427
1749649756968,2025-06-11T16.49.16.968,13.200,-30.183,34.878,46.829
1749649756976,2025-06-11T16.49.16.976,13.208,-36.159,39.512,57.744
1749649756987,2025-06-11T16.49.16.987,13.219,-41.707,45.244,67.500
1749649756997,2025-06-11T16.49.16.997,13.229,-47.256,51.280,75.793
1749649757007,2025-06-11T16.49.17.007,13.239,-53.476,56.037,82.256
1749649757016,2025-06-11T16.49.17.016,13.248,-60.488,56.524,86.890
1749649757026,2025-06-11T16.49.17.026,13.258,-67.378,52.805,90.244
1749649757037,2025-06-11T16.49.17.037,13.269,-73.659,47.378,92.500
1749649757047,2025-06-11T16.49.17.047,13.279,-80.427,41.585,94.451
1749649757056,2025-06-11T16.49.17.056,13.288,-87.683,37.561,95.610
1749649757066,2025-06-11T16.49.17.066,13.298,-94.390,37.378,96.280
1749649757076,2025-06-11T16.49.17.076,13.308,-99.817,40.732,94.695
1749649757086,2025-06-11T16.49.17.086,13.318,-105.305,43.415,89.695
1749649757095,2025-06-11T16.49.17.095,13.327,-111.585,44.085,84.390
1749649757105,2025-06-11T16.49.17.105,13.337,-116.280,42.439,78.902
1749649757116,2025-06-11T16.49.17.116,13.348,-116.707,39.207,72.500
1749649757126,2025-06-11T16.49.17.126,13.358,-112.805,37.073,65.549
1749649757135,2025-06-11T16.49.17.135,13.367,-108.963,36.585,58.171
1749649757145,2025-06-11T16.49.17.145,13.377,-107.500,38.537,49.695
1749649757155,2025-06-11T16.49.17.155,13.387,-108.049,40.793,41.463
1749649757165,2025-06-11T16.49.17.165,13.397,-108.598,43.476,32.805
1749649757174,2025-06-11T16.49.17.174,13.406,-106.524,45.061,23.110
1749649757184,2025-06-11T16.49.17.184,13.416,-104.939,40.610,13.293
1749649757195,2025-06-11T16.49.17.195,13.427,-105.854,31.463,3.415
1749649757205,2025-06-11T16.49.17.205,13.437,-105.427,18.780,-5.915
1749649757214,2025-06-11T16.49.17.214,13.446,-101.585,4.329,-15.488
1749649757224,2025-06-11T16.49.17.224,13.456,-95.854,-9.451,-23.598
1749649757234,2025-06-11T16.49.17.234,13.466,-90.183,-20.305,-30.793
1749649757245,2025-06-11T16.49.17.245,13.477,-85.488,-29.024,-37.195
1749649757253,2025-06-11T16.49.17.253,13.485,-81.707,-33.476,-40.610
1749649757264,2025-06-11T16.49.17.264,13.496,-77.500,-32.134,-40.244
1749649757274,2025-06-11T16.49.17.274,13.506,-71.890,-27.378,-36.463
1749649757284,2025-06-11T16.49.17.284,13.516,-64.024,-20.732,-30.610
1749649757293,2025-06-11T16.49.17.293,13.525,-54.207,-15.915,-24.268
1749649757303,2025-06-11T16.49.17.303,13.535,-42.866,-9.878,-19.146
1749649757313,2025-06-11T16.49.17.313,13.545,-29.817,-0.244,-15.732
1749649757324,2025-06-11T16.49.17.324,13.556,-18.537,8.780,-10.732
1749649757332,2025-06-11T16.49.17.332,13.564,-10.122,16.524,-1.159
1749649757343,2025-06-11T16.49.17.343,13.575,-4.207,19.329,8.293
1749649757353,2025-06-11T16.49.17.353,13.585,0.244,15.732,17.439
1749649757363,2025-06-11T16.49.17.363,13.595,4.756,10.549,29.085
1749649757372,2025-06-11T16.49.17.372,13.604,9.512,6.159,39.573
1749649757382,2025-06-11T16.49.17.382,13.614,14.329,4.512,47.500
1749649757392,2025-06-11T16.49.17.392,13.624,18.232,6.159,54.390
1749649757403,2025-06-11T16.49.17.403,13.635,21.220,9.756,60.854
1749649757412,2025-06-11T16.49.17.412,13.644,23.293,12.866,66.159
1749649757422,2025-06-11T16.49.17.422,13.654,25.610,13.720,69.939
