epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749650335550,2025-06-11T16.58.55.550,10.311,35.305,-26.524,-13.354
1749650335561,2025-06-11T16.58.55.561,10.322,33.354,-30.732,-18.598
1749650335571,2025-06-11T16.58.55.571,10.332,31.829,-33.171,-24.634
1749650335580,2025-06-11T16.58.55.580,10.341,30.427,-35.244,-30.244
1749650335590,2025-06-11T16.58.55.590,10.351,28.902,-37.439,-35.854
1749650335600,2025-06-11T16.58.55.600,10.361,26.524,-36.524,-40.671
1749650335611,2025-06-11T16.58.55.611,10.372,22.683,-31.707,-44.512
1749650335619,2025-06-11T16.58.55.619,10.380,18.232,-23.963,-47.927
1749650335630,2025-06-11T16.58.55.630,10.391,14.329,-13.902,-51.280
1749650335640,2025-06-11T16.58.55.640,10.401,11.402,-3.232,-55.000
1749650335650,2025-06-11T16.58.55.650,10.411,8.841,5.244,-59.024
1749650335659,2025-06-11T16.58.55.659,10.420,5.854,9.817,-62.256
1749650335669,2025-06-11T16.58.55.669,10.430,2.866,11.280,-65.061
1749650335679,2025-06-11T16.58.55.679,10.440,0.671,10.732,-68.110
1749650335690,2025-06-11T16.58.55.690,10.451,-0.549,7.195,-71.098
1749650335698,2025-06-11T16.58.55.698,10.459,-1.402,1.829,-73.476
1749650335709,2025-06-11T16.58.55.709,10.470,-3.354,-3.110,-76.463
1749650335719,2025-06-11T16.58.55.719,10.480,-6.280,-6.037,-78.537
1749650335729,2025-06-11T16.58.55.729,10.490,-8.110,-8.659,-80.732
1749650335738,2025-06-11T16.58.55.738,10.499,-9.024,-11.707,-83.720
1749650335748,2025-06-11T16.58.55.748,10.509,-9.268,-14.817,-86.524
1749650335758,2025-06-11T16.58.55.758,10.519,-9.451,-17.622,-88.354
1749650335769,2025-06-11T16.58.55.769,10.530,-10.549,-18.720,-88.659
1749650335778,2025-06-11T16.58.55.778,10.539,-9.878,-17.805,-89.390
1749650335788,2025-06-11T16.58.55.788,10.549,-6.890,-16.098,-90.488
1749650335798,2025-06-11T16.58.55.798,10.559,-2.866,-12.134,-92.012
1749650335808,2025-06-11T16.58.55.808,10.569,1.220,-6.159,-94.207
1749650335817,2025-06-11T16.58.55.817,10.578,5.366,-0.488,-95.427
1749650335827,2025-06-11T16.58.55.827,10.588,7.866,3.415,-94.573
1749650335838,2025-06-11T16.58.55.838,10.599,8.659,4.756,-92.134
1749650335848,2025-06-11T16.58.55.848,10.609,10.671,4.512,-90.244
1749650335857,2025-06-11T16.58.55.857,10.618,14.024,3.415,-88.780
1749650335867,2025-06-11T16.58.55.867,10.628,16.646,2.073,-85.854
1749650335877,2025-06-11T16.58.55.877,10.638,17.561,-0.305,-82.622
1749650335887,2025-06-11T16.58.55.887,10.648,17.378,-2.073,-78.963
1749650335896,2025-06-11T16.58.55.896,10.657,16.951,-2.805,-74.268
1749650335906,2025-06-11T16.58.55.906,10.667,16.280,-4.512,-68.598
1749650335917,2025-06-11T16.58.55.917,10.678,15.976,-6.585,-62.683
1749650335927,2025-06-11T16.58.55.927,10.688,16.768,-8.659,-57.378
1749650335936,2025-06-11T16.58.55.936,10.697,18.415,-9.512,-51.768
1749650335946,2025-06-11T16.58.55.946,10.707,20.549,-7.744,-45.915
1749650335956,2025-06-11T16.58.55.956,10.717,22.927,-5.305,-40.183
1749650335966,2025-06-11T16.58.55.966,10.727,24.939,-5.366,-34.146
1749650335975,2025-06-11T16.58.55.975,10.736,26.402,-7.683,-27.683
1749650335986,2025-06-11T16.58.55.986,10.747,27.012,-11.768,-19.573
1749650335996,2025-06-11T16.58.55.996,10.757,27.805,-17.012,-10.549
1749650336006,2025-06-11T16.58.56.006,10.767,31.220,-21.098,-2.561
1749650336015,2025-06-11T16.58.56.015,10.776,36.098,-23.232,4.451
1749650336025,2025-06-11T16.58.56.025,10.786,40.549,-24.329,11.707
1749650336035,2025-06-11T16.58.56.035,10.796,44.329,-26.098,19.207
1749650336046,2025-06-11T16.58.56.046,10.807,47.866,-27.927,26.341
1749650336054,2025-06-11T16.58.56.054,10.815,51.098,-28.963,32.683
1749650336065,2025-06-11T16.58.56.065,10.826,54.573,-29.207,38.415
1749650336075,2025-06-11T16.58.56.075,10.836,58.659,-28.049,42.866
1749650336085,2025-06-11T16.58.56.085,10.846,62.927,-26.463,46.463
1749650336094,2025-06-11T16.58.56.094,10.855,66.220,-26.098,49.634
1749650336104,2025-06-11T16.58.56.104,10.865,68.415,-26.585,52.805
1749650336114,2025-06-11T16.58.56.114,10.875,70.000,-26.707,55.244
1749650336125,2025-06-11T16.58.56.125,10.886,70.854,-26.707,57.134
1749650336133,2025-06-11T16.58.56.133,10.894,71.463,-27.500,58.780
1749650336144,2025-06-11T16.58.56.144,10.905,72.073,-29.939,59.695
1749650336154,2025-06-11T16.58.56.154,10.915,72.500,-31.585,60.061
1749650336164,2025-06-11T16.58.56.164,10.925,72.561,-32.317,59.756
1749650336173,2025-06-11T16.58.56.173,10.934,72.500,-32.988,58.780
1749650336183,2025-06-11T16.58.56.183,10.944,71.951,-34.512,58.171
1749650336194,2025-06-11T16.58.56.194,10.955,70.610,-36.341,57.378
1749650336204,2025-06-11T16.58.56.204,10.965,68.963,-37.073,56.098
1749650336213,2025-06-11T16.58.56.213,10.974,67.561,-36.463,54.878
1749650336223,2025-06-11T16.58.56.223,10.984,66.707,-35.061,52.744
1749650336233,2025-06-11T16.58.56.233,10.994,66.402,-33.354,49.512
1749650336243,2025-06-11T16.58.56.243,11.004,66.220,-31.524,45.976
1749650336252,2025-06-11T16.58.56.252,11.013,65.000,-29.573,42.195
1749650336262,2025-06-11T16.58.56.262,11.023,62.805,-28.110,38.720
1749650336273,2025-06-11T16.58.56.273,11.034,61.280,-27.256,35.427
1749650336283,2025-06-11T16.58.56.283,11.044,59.939,-27.988,31.707
1749650336292,2025-06-11T16.58.56.292,11.053,57.683,-30.000,28.659
1749650336302,2025-06-11T16.58.56.302,11.063,55.671,-31.341,26.585
1749650336312,2025-06-11T16.58.56.312,11.073,54.207,-31.585,24.817
1749650336322,2025-06-11T16.58.56.322,11.083,52.927,-31.890,23.171
1749650336331,2025-06-11T16.58.56.331,11.092,51.402,-31.646,22.439
1749650336341,2025-06-11T16.58.56.341,11.102,49.268,-30.549,22.500
1749650336352,2025-06-11T16.58.56.352,11.113,46.524,-29.878,22.683
1749650336362,2025-06-11T16.58.56.362,11.123,43.415,-28.841,24.085
1749650336371,2025-06-11T16.58.56.371,11.132,41.098,-27.561,24.573
1749650336381,2025-06-11T16.58.56.381,11.142,39.085,-24.939,24.268
1749650336391,2025-06-11T16.58.56.391,11.152,36.829,-21.098,24.085
1749650336402,2025-06-11T16.58.56.402,11.163,35.061,-17.195,23.354
1749650336410,2025-06-11T16.58.56.410,11.171,33.963,-14.268,22.256
1749650336421,2025-06-11T16.58.56.421,11.182,33.293,-13.293,20.976
1749650336431,2025-06-11T16.58.56.431,11.192,31.768,-13.354,19.268
1749650336441,2025-06-11T16.58.56.441,11.202,29.634,-12.683,16.768
1749650336450,2025-06-11T16.58.56.450,11.211,27.256,-12.439,13.841
1749650336460,2025-06-11T16.58.56.460,11.221,24.695,-13.232,10.366
1749650336470,2025-06-11T16.58.56.470,11.231,22.439,-13.720,6.707
1749650336481,2025-06-11T16.58.56.481,11.242,20.915,-12.866,3.659
1749650336489,2025-06-11T16.58.56.489,11.250,18.780,-11.280,0.610
1749650336500,2025-06-11T16.58.56.500,11.261,15.122,-10.610,-1.646
1749650336510,2025-06-11T16.58.56.510,11.271,11.951,-10.427,-4.512
1749650336520,2025-06-11T16.58.56.520,11.281,10.671,-10.305,-8.293
1749650336529,2025-06-11T16.58.56.529,11.290,9.512,-11.341,-12.622
1749650336539,2025-06-11T16.58.56.539,11.300,6.037,-13.415,-16.098
1749650336550,2025-06-11T16.58.56.550,11.311,2.195,-13.720,-20.122
1749650336560,2025-06-11T16.58.56.560,11.321,-1.463,-11.585,-24.085
1749650336569,2025-06-11T16.58.56.569,11.330,-5.732,-10.122,-27.805
1749650336579,2025-06-11T16.58.56.579,11.340,-9.756,-8.902,-32.317
1749650336589,2025-06-11T16.58.56.589,11.350,-12.805,-8.902,-37.256
1749650336599,2025-06-11T16.58.56.599,11.360,-15.549,-10.915,-42.439
1749650336608,2025-06-11T16.58.56.608,11.369,-19.390,-14.085,-46.646
1749650336618,2025-06-11T16.58.56.618,11.379,-23.293,-17.744,-51.220
1749650336629,2025-06-11T16.58.56.629,11.390,-25.854,-20.061,-56.402
1749650336639,2025-06-11T16.58.56.639,11.400,-27.012,-20.427,-61.524
1749650336648,2025-06-11T16.58.56.648,11.409,-28.110,-19.146,-66.768
1749650336658,2025-06-11T16.58.56.658,11.419,-30.122,-16.220,-70.671
1749650336668,2025-06-11T16.58.56.668,11.429,-32.744,-11.280,-73.049
1749650336678,2025-06-11T16.58.56.678,11.439,-35.000,-6.098,-74.390
1749650336687,2025-06-11T16.58.56.687,11.448,-35.366,-3.415,-75.305
1749650336697,2025-06-11T16.58.56.697,11.458,-34.939,-5.976,-76.098
1749650336708,2025-06-11T16.58.56.708,11.469,-33.963,-11.890,-76.646
1749650336718,2025-06-11T16.58.56.718,11.479,-32.439,-17.561,-78.232
1749650336727,2025-06-11T16.58.56.727,11.488,-30.793,-23.659,-81.341
1749650336737,2025-06-11T16.58.56.737,11.498,-28.841,-28.963,-84.695
1749650336747,2025-06-11T16.58.56.747,11.508,-28.232,-30.000,-86.768
1749650336758,2025-06-11T16.58.56.758,11.519,-29.512,-26.890,-87.073
1749650336766,2025-06-11T16.58.56.766,11.527,-31.402,-20.732,-85.732
1749650336777,2025-06-11T16.58.56.777,11.538,-33.293,-13.476,-83.720
1749650336787,2025-06-11T16.58.56.787,11.548,-34.390,-6.280,-82.500
1749650336797,2025-06-11T16.58.56.797,11.558,-34.756,-1.341,-81.768
1749650336806,2025-06-11T16.58.56.806,11.567,-34.817,0.427,-81.524
1749650336816,2025-06-11T16.58.56.816,11.577,-34.573,0.183,-81.463
1749650336826,2025-06-11T16.58.56.826,11.587,-35.183,-1.829,-81.341
1749650336837,2025-06-11T16.58.56.837,11.598,-38.476,-4.390,-79.573
1749650336845,2025-06-11T16.58.56.845,11.606,-42.866,-6.768,-77.256
1749650336856,2025-06-11T16.58.56.856,11.617,-45.000,-8.171,-76.829
1749650336866,2025-06-11T16.58.56.866,11.627,-45.000,-8.049,-77.622
1749650336876,2025-06-11T16.58.56.876,11.637,-45.671,-6.829,-77.866
1749650336885,2025-06-11T16.58.56.885,11.646,-47.256,-4.451,-77.073
1749650336895,2025-06-11T16.58.56.895,11.656,-48.110,-1.463,-76.402
1749650336905,2025-06-11T16.58.56.905,11.666,-47.866,-0.183,-75.549
1749650336916,2025-06-11T16.58.56.916,11.677,-47.439,-0.427,-74.451
1749650336925,2025-06-11T16.58.56.925,11.686,-47.256,-2.317,-73.537
1749650336935,2025-06-11T16.58.56.935,11.696,-46.768,-4.695,-72.378
1749650336945,2025-06-11T16.58.56.945,11.706,-46.341,-7.439,-71.646
1749650336955,2025-06-11T16.58.56.955,11.716,-46.037,-9.146,-69.390
1749650336964,2025-06-11T16.58.56.964,11.725,-45.000,-8.476,-66.341
1749650336974,2025-06-11T16.58.56.974,11.735,-42.988,-6.524,-63.232
1749650336985,2025-06-11T16.58.56.985,11.746,-40.732,-5.610,-60.671
1749650336995,2025-06-11T16.58.56.995,11.756,-38.110,-4.268,-57.500
1749650337004,2025-06-11T16.58.57.004,11.765,-36.280,-0.610,-53.354
1749650337014,2025-06-11T16.58.57.014,11.775,-35.000,4.146,-48.902
1749650337024,2025-06-11T16.58.57.024,11.785,-32.012,8.659,-44.817
1749650337034,2025-06-11T16.58.57.034,11.795,-27.378,12.378,-40.976
1749650337043,2025-06-11T16.58.57.043,11.804,-23.963,15.061,-36.220
1749650337053,2025-06-11T16.58.57.053,11.814,-21.646,16.037,-30.549
1749650337064,2025-06-11T16.58.57.064,11.825,-19.085,14.512,-25.244
1749650337074,2025-06-11T16.58.57.074,11.835,-16.402,11.890,-19.634
1749650337083,2025-06-11T16.58.57.083,11.844,-13.720,10.000,-13.476
1749650337093,2025-06-11T16.58.57.093,11.854,-11.707,8.841,-7.317
1749650337103,2025-06-11T16.58.57.103,11.864,-10.427,8.902,-1.341
1749650337113,2025-06-11T16.58.57.113,11.874,-9.329,9.512,4.268
1749650337122,2025-06-11T16.58.57.122,11.883,-8.841,9.146,9.573
1749650337133,2025-06-11T16.58.57.133,11.894,-9.207,9.512,16.037
1749650337143,2025-06-11T16.58.57.143,11.904,-10.549,12.439,21.890
1749650337153,2025-06-11T16.58.57.153,11.914,-12.561,15.976,27.439
1749650337162,2025-06-11T16.58.57.162,11.923,-15.244,18.476,32.866
1749650337172,2025-06-11T16.58.57.172,11.933,-17.805,18.841,37.561
1749650337182,2025-06-11T16.58.57.182,11.943,-20.427,17.561,41.951
1749650337193,2025-06-11T16.58.57.193,11.954,-23.354,16.829,46.280
1749650337201,2025-06-11T16.58.57.201,11.962,-26.220,18.110,50.488
1749650337212,2025-06-11T16.58.57.212,11.973,-29.512,20.366,54.756
1749650337222,2025-06-11T16.58.57.222,11.983,-33.659,23.537,59.573
1749650337232,2025-06-11T16.58.57.232,11.993,-38.354,27.805,63.841
1749650337241,2025-06-11T16.58.57.241,12.002,-42.622,33.963,67.378
1749650337251,2025-06-11T16.58.57.251,12.012,-47.683,40.244,69.451
1749650337261,2025-06-11T16.58.57.261,12.022,-55.000,46.402,71.402
1749650337272,2025-06-11T16.58.57.272,12.033,-61.402,55.549,71.159
1749650337280,2025-06-11T16.58.57.280,12.041,-66.585,66.220,72.134
1749650337291,2025-06-11T16.58.57.291,12.052,-74.024,77.134,72.256
1749650337301,2025-06-11T16.58.57.301,12.062,-82.256,89.146,71.098
1749650337311,2025-06-11T16.58.57.311,12.072,-89.451,97.195,70.305
1749650337320,2025-06-11T16.58.57.320,12.081,-95.488,97.622,69.085
1749650337330,2025-06-11T16.58.57.330,12.091,-100.976,95.122,67.195
1749650337341,2025-06-11T16.58.57.341,12.102,-107.439,92.866,67.866
1749650337351,2025-06-11T16.58.57.351,12.112,-115.366,89.451,68.598
1749650337360,2025-06-11T16.58.57.360,12.121,-123.902,84.268,68.659
1749650337370,2025-06-11T16.58.57.370,12.131,-130.305,77.500,68.110
1749650337380,2025-06-11T16.58.57.380,12.141,-134.268,70.610,66.037
1749650337390,2025-06-11T16.58.57.390,12.151,-136.463,65.000,63.841
1749650337399,2025-06-11T16.58.57.399,12.160,-138.232,61.890,62.195
1749650337409,2025-06-11T16.58.57.409,12.170,-140.061,59.695,61.159
1749650337420,2025-06-11T16.58.57.420,12.181,-140.793,52.561,59.390
1749650337430,2025-06-11T16.58.57.430,12.191,-139.573,40.610,58.049
1749650337439,2025-06-11T16.58.57.439,12.200,-137.805,27.805,58.110
1749650337449,2025-06-11T16.58.57.449,12.210,-134.207,14.634,56.220
1749650337459,2025-06-11T16.58.57.459,12.220,-128.537,0.854,52.927
1749650337469,2025-06-11T16.58.57.469,12.230,-121.829,-7.500,51.402
1749650337478,2025-06-11T16.58.57.478,12.239,-115.549,-5.488,50.793
1749650337488,2025-06-11T16.58.57.488,12.249,-109.756,1.951,49.329
1749650337499,2025-06-11T16.58.57.499,12.260,-103.476,8.780,49.329
1749650337509,2025-06-11T16.58.57.509,12.270,-95.488,13.841,49.512
1749650337518,2025-06-11T16.58.57.518,12.279,-86.707,17.317,46.768
1749650337528,2025-06-11T16.58.57.528,12.289,-79.085,18.415,43.720
1749650337538,2025-06-11T16.58.57.538,12.299,-72.378,17.622,40.488
1749650337549,2025-06-11T16.58.57.549,12.310,-65.671,15.793,35.793
1749650337557,2025-06-11T16.58.57.557,12.318,-58.659,13.659,30.427
1749650337568,2025-06-11T16.58.57.568,12.329,-51.829,12.683,24.817
1749650337578,2025-06-11T16.58.57.578,12.339,-46.220,11.707,19.024
1749650337588,2025-06-11T16.58.57.588,12.349,-41.159,11.037,13.598
1749650337597,2025-06-11T16.58.57.597,12.358,-36.646,8.598,8.476
1749650337607,2025-06-11T16.58.57.607,12.368,-32.439,2.805,4.085
1749650337617,2025-06-11T16.58.57.617,12.378,-29.451,-3.110,3.598
1749650337628,2025-06-11T16.58.57.628,12.389,-27.073,-7.317,4.329
1749650337636,2025-06-11T16.58.57.636,12.397,-23.415,-10.244,4.634
1749650337647,2025-06-11T16.58.57.647,12.408,-19.512,-14.451,6.524
1749650337657,2025-06-11T16.58.57.657,12.418,-15.671,-18.902,8.720
1749650337667,2025-06-11T16.58.57.667,12.428,-13.049,-22.134,10.793
1749650337676,2025-06-11T16.58.57.676,12.437,-10.671,-25.000,12.134
1749650337686,2025-06-11T16.58.57.686,12.447,-5.671,-23.780,12.927
1749650337696,2025-06-11T16.58.57.696,12.457,-0.610,-19.878,12.866
1749650337707,2025-06-11T16.58.57.707,12.468,2.805,-14.268,14.207
1749650337716,2025-06-11T16.58.57.716,12.477,5.244,-8.598,17.561
1749650337726,2025-06-11T16.58.57.726,12.487,7.256,-6.341,21.159
1749650337736,2025-06-11T16.58.57.736,12.497,9.390,-8.476,25.366
1749650337746,2025-06-11T16.58.57.746,12.507,12.256,-11.585,29.939
1749650337755,2025-06-11T16.58.57.755,12.516,14.878,-15.061,33.293
1749650337765,2025-06-11T16.58.57.765,12.526,16.829,-17.805,37.134
1749650337776,2025-06-11T16.58.57.776,12.537,18.293,-18.537,41.951
1749650337786,2025-06-11T16.58.57.786,12.547,19.939,-19.939,45.610
1749650337795,2025-06-11T16.58.57.795,12.556,23.659,-22.622,47.927
1749650337805,2025-06-11T16.58.57.805,12.566,28.659,-25.488,50.549
1749650337815,2025-06-11T16.58.57.815,12.576,33.354,-26.402,53.476
1749650337825,2025-06-11T16.58.57.825,12.586,38.415,-26.280,57.012
1749650337834,2025-06-11T16.58.57.834,12.595,42.744,-25.000,61.402
1749650337844,2025-06-11T16.58.57.844,12.605,45.366,-24.146,63.171
1749650337855,2025-06-11T16.58.57.855,12.616,48.293,-24.451,63.354
1749650337865,2025-06-11T16.58.57.865,12.626,51.402,-24.451,65.000
1749650337874,2025-06-11T16.58.57.874,12.635,53.841,-24.878,66.098
1749650337884,2025-06-11T16.58.57.884,12.645,56.646,-25.610,66.585
1749650337894,2025-06-11T16.58.57.894,12.655,58.171,-26.098,67.988
1749650337904,2025-06-11T16.58.57.904,12.665,58.780,-26.951,69.268
1749650337913,2025-06-11T16.58.57.913,12.674,59.390,-29.207,69.878
1749650337924,2025-06-11T16.58.57.924,12.685,60.854,-30.915,68.110
1749650337934,2025-06-11T16.58.57.934,12.695,62.378,-23.659,69.146
1749650337944,2025-06-11T16.58.57.944,12.705,62.561,-17.988,67.256
1749650337953,2025-06-11T16.58.57.953,12.714,61.951,-18.780,62.317
1749650337963,2025-06-11T16.58.57.963,12.724,61.646,-21.402,61.524
1749650337973,2025-06-11T16.58.57.973,12.734,59.939,-22.744,59.268
1749650337984,2025-06-11T16.58.57.984,12.745,58.049,-19.878,56.890
1749650337992,2025-06-11T16.58.57.992,12.753,59.024,-11.280,54.085
1749650338003,2025-06-11T16.58.58.003,12.764,60.854,-0.854,51.159
1749650338013,2025-06-11T16.58.58.013,12.774,61.646,9.024,47.195
1749650338023,2025-06-11T16.58.58.023,12.784,59.878,11.098,43.049
1749650338032,2025-06-11T16.58.58.032,12.793,55.671,4.390,40.915
1749650338042,2025-06-11T16.58.58.042,12.803,51.524,-6.463,40.061
1749650338052,2025-06-11T16.58.58.052,12.813,48.049,-17.256,36.220
1749650338063,2025-06-11T16.58.58.063,12.824,45.183,-26.524,29.573
1749650338071,2025-06-11T16.58.58.071,12.832,42.073,-33.293,24.695
1749650338082,2025-06-11T16.58.58.082,12.843,37.805,-36.280,21.890
1749650338092,2025-06-11T16.58.58.092,12.853,32.988,-36.890,17.622
1749650338102,2025-06-11T16.58.58.102,12.863,29.390,-36.341,12.866
1749650338111,2025-06-11T16.58.58.111,12.872,26.402,-34.573,8.049
1749650338121,2025-06-11T16.58.58.121,12.882,22.866,-31.951,2.744
1749650338132,2025-06-11T16.58.58.132,12.893,19.573,-29.756,-3.659
1749650338142,2025-06-11T16.58.58.142,12.903,17.439,-28.293,-11.220
1749650338151,2025-06-11T16.58.58.151,12.912,15.671,-24.939,-19.024
1749650338161,2025-06-11T16.58.58.161,12.922,12.927,-17.744,-27.378
1749650338171,2025-06-11T16.58.58.171,12.932,9.756,-12.378,-34.939
1749650338181,2025-06-11T16.58.58.181,12.942,7.134,-11.220,-40.793
1749650338190,2025-06-11T16.58.58.190,12.951,5.610,-10.976,-46.768
1749650338200,2025-06-11T16.58.58.200,12.961,4.146,-9.573,-52.561
1749650338211,2025-06-11T16.58.58.211,12.972,0.671,-7.805,-57.134
1749650338221,2025-06-11T16.58.58.221,12.982,-2.927,-5.244,-61.890
1749650338230,2025-06-11T16.58.58.230,12.991,-3.720,-2.073,-65.976
1749650338240,2025-06-11T16.58.58.240,13.001,-5.122,-3.598,-68.659
1749650338250,2025-06-11T16.58.58.250,13.011,-6.890,-6.524,-71.646
1749650338260,2025-06-11T16.58.58.260,13.021,-8.232,-10.610,-73.537
1749650338269,2025-06-11T16.58.58.269,13.030,-10.000,-15.122,-74.207
1749650338279,2025-06-11T16.58.58.279,13.040,-11.098,-17.256,-74.573
1749650338290,2025-06-11T16.58.58.290,13.051,-11.341,-19.390,-75.305
1749650338300,2025-06-11T16.58.58.300,13.061,-10.488,-21.098,-77.256
1749650338309,2025-06-11T16.58.58.309,13.070,-9.939,-20.305,-79.451
1749650338319,2025-06-11T16.58.58.319,13.080,-10.732,-18.110,-81.402
1749650338329,2025-06-11T16.58.58.329,13.090,-11.768,-15.610,-82.866
1749650338340,2025-06-11T16.58.58.340,13.101,-12.256,-13.537,-84.634
1749650338348,2025-06-11T16.58.58.348,13.109,-12.073,-13.476,-86.524
1749650338359,2025-06-11T16.58.58.359,13.120,-11.220,-12.805,-87.195
1749650338369,2025-06-11T16.58.58.369,13.130,-10.793,-10.305,-86.768
1749650338379,2025-06-11T16.58.58.379,13.140,-10.061,-3.963,-85.122
1749650338388,2025-06-11T16.58.58.388,13.149,-8.598,5.183,-83.110
1749650338398,2025-06-11T16.58.58.398,13.159,-7.073,12.500,-81.037
1749650338408,2025-06-11T16.58.58.408,13.169,-6.159,14.146,-78.110
1749650338419,2025-06-11T16.58.58.419,13.180,-5.183,11.402,-73.476
1749650338427,2025-06-11T16.58.58.427,13.188,-3.598,9.390,-67.744
1749650338438,2025-06-11T16.58.58.438,13.199,-2.439,7.927,-63.963
1749650338448,2025-06-11T16.58.58.448,13.209,-1.768,7.073,-58.902
1749650338458,2025-06-11T16.58.58.458,13.219,-1.037,11.646,-52.195
1749650338467,2025-06-11T16.58.58.467,13.228,-1.341,20.549,-45.793
1749650338477,2025-06-11T16.58.58.477,13.238,-2.317,28.110,-39.085
1749650338487,2025-06-11T16.58.58.487,13.248,-3.232,29.024,-31.890
1749650338498,2025-06-11T16.58.58.498,13.259,-2.683,23.537,-24.756
1749650338507,2025-06-11T16.58.58.507,13.268,-0.427,14.695,-18.415
1749650338517,2025-06-11T16.58.58.517,13.278,1.890,3.537,-12.805
1749650338527,2025-06-11T16.58.58.527,13.288,4.146,-6.585,-6.951
1749650338537,2025-06-11T16.58.58.537,13.298,6.402,-12.561,-1.098
1749650338546,2025-06-11T16.58.58.546,13.307,8.902,-14.329,3.293
1749650338556,2025-06-11T16.58.58.556,13.317,12.134,-12.256,7.073
1749650338567,2025-06-11T16.58.58.567,13.328,14.939,-8.902,11.341
1749650338577,2025-06-11T16.58.58.577,13.338,17.622,-5.427,15.488
1749650338586,2025-06-11T16.58.58.586,13.347,21.220,-2.988,19.146
1749650338596,2025-06-11T16.58.58.596,13.357,25.366,-4.146,22.500
1749650338606,2025-06-11T16.58.58.606,13.367,29.451,-9.573,26.890
1749650338616,2025-06-11T16.58.58.616,13.377,33.537,-17.134,31.402
1749650338625,2025-06-11T16.58.58.625,13.386,37.073,-24.390,35.305
1749650338635,2025-06-11T16.58.58.635,13.396,40.183,-30.793,39.512
1749650338646,2025-06-11T16.58.58.646,13.407,42.866,-34.695,44.695
