epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749650589217,2025-06-11T17.03.09.217,17.838,-50.915,21.220,52.927
1749650589226,2025-06-11T17.03.09.226,17.847,-49.695,24.085,51.098
1749650589236,2025-06-11T17.03.09.236,17.857,-49.085,25.976,51.098
1749650589246,2025-06-11T17.03.09.246,17.867,-49.146,26.220,51.220
1749650589256,2025-06-11T17.03.09.256,17.877,-49.512,24.390,51.524
1749650589265,2025-06-11T17.03.09.265,17.886,-49.512,21.037,51.585
1749650589275,2025-06-11T17.03.09.275,17.896,-48.720,18.780,50.915
1749650589286,2025-06-11T17.03.09.286,17.907,-48.780,18.720,50.122
1749650589296,2025-06-11T17.03.09.296,17.917,-49.878,21.098,49.634
1749650589305,2025-06-11T17.03.09.305,17.926,-50.915,24.085,48.720
1749650589315,2025-06-11T17.03.09.315,17.936,-51.646,25.976,47.378
1749650589325,2025-06-11T17.03.09.325,17.946,-53.415,26.707,45.854
1749650589335,2025-06-11T17.03.09.335,17.956,-54.817,29.390,44.329
1749650589344,2025-06-11T17.03.09.344,17.965,-54.146,34.939,42.012
1749650589355,2025-06-11T17.03.09.355,17.976,-52.744,40.793,38.780
1749650589365,2025-06-11T17.03.09.365,17.986,-50.976,45.427,35.427
1749650589375,2025-06-11T17.03.09.375,17.996,-48.902,48.780,31.829
1749650589384,2025-06-11T17.03.09.384,18.005,-47.744,50.244,27.866
1749650589394,2025-06-11T17.03.09.394,18.015,-46.890,49.268,24.573
1749650589404,2025-06-11T17.03.09.404,18.025,-45.122,47.012,22.622
1749650589415,2025-06-11T17.03.09.415,18.036,-42.988,42.012,21.220
1749650589423,2025-06-11T17.03.09.423,18.044,-40.976,35.244,20.061
1749650589434,2025-06-11T17.03.09.434,18.055,-38.110,27.683,18.659
1749650589444,2025-06-11T17.03.09.444,18.065,-34.451,20.122,16.463
1749650589454,2025-06-11T17.03.09.454,18.075,-30.854,14.085,14.146
1749650589463,2025-06-11T17.03.09.463,18.084,-27.195,9.817,12.073
1749650589473,2025-06-11T17.03.09.473,18.094,-23.659,6.829,9.573
1749650589483,2025-06-11T17.03.09.483,18.104,-21.829,5.183,7.500
1749650589494,2025-06-11T17.03.09.494,18.115,-21.220,4.878,7.378
1749650589502,2025-06-11T17.03.09.502,18.123,-20.671,3.598,7.317
1749650589513,2025-06-11T17.03.09.513,18.134,-20.549,1.220,7.134
1749650589523,2025-06-11T17.03.09.523,18.144,-20.976,-0.610,8.049
1749650589533,2025-06-11T17.03.09.533,18.154,-21.280,-0.915,9.390
1749650589542,2025-06-11T17.03.09.542,18.163,-20.854,-0.061,9.817
1749650589552,2025-06-11T17.03.09.552,18.173,-19.390,0.366,10.610
1749650589563,2025-06-11T17.03.09.563,18.184,-17.561,-1.098,11.829
1749650589573,2025-06-11T17.03.09.573,18.194,-16.524,-4.634,12.988
1749650589582,2025-06-11T17.03.09.582,18.203,-16.951,-9.817,14.756
1749650589592,2025-06-11T17.03.09.592,18.213,-17.927,-15.061,17.073
1749650589602,2025-06-11T17.03.09.602,18.223,-18.415,-18.841,19.085
1749650589612,2025-06-11T17.03.09.612,18.233,-18.415,-20.915,20.976
1749650589621,2025-06-11T17.03.09.621,18.242,-18.171,-21.280,23.476
1749650589631,2025-06-11T17.03.09.631,18.252,-16.524,-20.000,26.280
1749650589642,2025-06-11T17.03.09.642,18.263,-13.659,-19.268,28.902
1749650589652,2025-06-11T17.03.09.652,18.273,-10.793,-20.549,31.707
1749650589661,2025-06-11T17.03.09.661,18.282,-8.354,-24.512,34.573
1749650589671,2025-06-11T17.03.09.671,18.292,-5.976,-29.695,37.622
1749650589681,2025-06-11T17.03.09.681,18.302,-2.683,-33.780,40.549
1749650589691,2025-06-11T17.03.09.691,18.312,1.220,-36.341,42.622
1749650589700,2025-06-11T17.03.09.700,18.321,5.183,-36.463,44.756
1749650589710,2025-06-11T17.03.09.710,18.331,9.451,-35.122,46.951
1749650589721,2025-06-11T17.03.09.721,18.342,13.841,-34.329,48.598
1749650589731,2025-06-11T17.03.09.731,18.352,17.805,-33.110,49.756
1749650589740,2025-06-11T17.03.09.740,18.361,21.402,-31.707,51.037
1749650589750,2025-06-11T17.03.09.750,18.371,24.878,-30.671,52.500
1749650589760,2025-06-11T17.03.09.760,18.381,27.805,-30.610,54.024
1749650589771,2025-06-11T17.03.09.771,18.392,30.122,-31.890,55.793
1749650589779,2025-06-11T17.03.09.779,18.400,32.439,-33.476,57.622
1749650589790,2025-06-11T17.03.09.790,18.411,34.634,-36.037,59.451
1749650589800,2025-06-11T17.03.09.800,18.421,36.585,-38.415,61.524
1749650589810,2025-06-11T17.03.09.810,18.431,39.268,-38.780,63.415
1749650589819,2025-06-11T17.03.09.819,18.440,42.866,-37.256,64.573
1749650589829,2025-06-11T17.03.09.829,18.450,47.195,-34.390,64.512
1749650589839,2025-06-11T17.03.09.839,18.460,51.098,-31.524,64.512
1749650589850,2025-06-11T17.03.09.850,18.471,53.902,-29.207,64.695
1749650589858,2025-06-11T17.03.09.858,18.479,56.159,-27.317,65.000
1749650589869,2025-06-11T17.03.09.869,18.490,58.720,-26.159,65.061
1749650589879,2025-06-11T17.03.09.879,18.500,60.366,-25.854,64.207
1749650589889,2025-06-11T17.03.09.889,18.510,60.915,-26.707,64.695
1749650589898,2025-06-11T17.03.09.898,18.519,62.012,-27.073,64.512
1749650589908,2025-06-11T17.03.09.908,18.529,63.293,-28.171,63.537
1749650589919,2025-06-11T17.03.09.919,18.540,64.634,-28.659,62.927
1749650589929,2025-06-11T17.03.09.929,18.550,65.427,-27.683,61.341
1749650589938,2025-06-11T17.03.09.938,18.559,65.061,-28.171,59.451
1749650589948,2025-06-11T17.03.09.948,18.569,64.817,-29.939,57.744
1749650589958,2025-06-11T17.03.09.958,18.579,64.085,-32.500,55.610
1749650589968,2025-06-11T17.03.09.968,18.589,62.561,-35.244,52.866
1749650589977,2025-06-11T17.03.09.977,18.598,60.610,-37.744,50.061
1749650589987,2025-06-11T17.03.09.987,18.608,58.720,-39.085,46.890
1749650589998,2025-06-11T17.03.09.998,18.619,56.890,-39.207,43.415
1749650590008,2025-06-11T17.03.10.008,18.629,54.634,-38.354,39.695
1749650590017,2025-06-11T17.03.10.017,18.638,51.280,-37.927,36.220
1749650590027,2025-06-11T17.03.10.027,18.648,47.317,-37.744,33.110
1749650590037,2025-06-11T17.03.10.037,18.658,43.720,-37.317,29.207
1749650590047,2025-06-11T17.03.10.047,18.668,40.793,-37.195,24.512
1749650590056,2025-06-11T17.03.10.056,18.677,38.049,-36.829,19.329
1749650590066,2025-06-11T17.03.10.066,18.687,34.695,-35.976,12.500
1749650590077,2025-06-11T17.03.10.077,18.698,31.524,-35.549,5.244
1749650590087,2025-06-11T17.03.10.087,18.708,29.146,-36.890,-1.585
1749650590096,2025-06-11T17.03.10.096,18.717,25.732,-40.854,-7.927
1749650590106,2025-06-11T17.03.10.106,18.727,20.610,-44.634,-12.866
1749650590116,2025-06-11T17.03.10.116,18.737,16.098,-46.098,-17.012
1749650590127,2025-06-11T17.03.10.127,18.748,12.561,-44.817,-20.732
1749650590135,2025-06-11T17.03.10.135,18.756,8.598,-40.915,-24.329
1749650590146,2025-06-11T17.03.10.146,18.767,6.098,-34.512,-28.659
1749650590156,2025-06-11T17.03.10.156,18.777,4.329,-27.195,-33.598
1749650590166,2025-06-11T17.03.10.166,18.787,1.585,-19.939,-38.537
1749650590175,2025-06-11T17.03.10.175,18.796,-1.463,-14.085,-42.988
1749650590185,2025-06-11T17.03.10.185,18.806,-4.146,-11.098,-47.256
1749650590195,2025-06-11T17.03.10.195,18.816,-6.524,-9.634,-51.098
1749650590206,2025-06-11T17.03.10.206,18.827,-9.146,-8.049,-54.695
1749650590214,2025-06-11T17.03.10.214,18.835,-11.341,-6.768,-57.744
1749650590225,2025-06-11T17.03.10.225,18.846,-12.500,-5.488,-60.244
1749650590235,2025-06-11T17.03.10.235,18.856,-13.780,-5.793,-62.927
1749650590245,2025-06-11T17.03.10.245,18.866,-15.793,-7.012,-64.878
1749650590254,2025-06-11T17.03.10.254,18.875,-18.049,-8.720,-66.098
1749650590264,2025-06-11T17.03.10.264,18.885,-19.573,-10.000,-67.744
1749650590274,2025-06-11T17.03.10.274,18.895,-20.732,-10.915,-70.000
1749650590285,2025-06-11T17.03.10.285,18.906,-22.195,-11.402,-73.110
1749650590294,2025-06-11T17.03.10.294,18.915,-23.902,-10.244,-76.159
1749650590304,2025-06-11T17.03.10.304,18.925,-24.817,-6.341,-79.085
1749650590314,2025-06-11T17.03.10.314,18.935,-24.817,-0.976,-82.866
1749650590324,2025-06-11T17.03.10.324,18.945,-24.939,5.549,-86.341
1749650590333,2025-06-11T17.03.10.333,18.954,-25.000,14.573,-89.024
1749650590343,2025-06-11T17.03.10.343,18.964,-23.841,24.573,-93.171
1749650590354,2025-06-11T17.03.10.354,18.975,-22.561,30.976,-97.927
1749650590364,2025-06-11T17.03.10.364,18.985,-21.463,32.073,-101.220
1749650590373,2025-06-11T17.03.10.373,18.994,-21.768,29.146,-104.329
1749650590383,2025-06-11T17.03.10.383,19.004,-22.317,25.610,-107.439
1749650590393,2025-06-11T17.03.10.393,19.014,-22.622,23.476,-109.512
1749650590403,2025-06-11T17.03.10.403,19.024,-24.512,21.524,-110.061
1749650590412,2025-06-11T17.03.10.412,19.033,-27.622,18.841,-109.451
1749650590422,2025-06-11T17.03.10.422,19.043,-30.061,14.573,-108.841
1749650590433,2025-06-11T17.03.10.433,19.054,-31.341,8.598,-107.317
1749650590443,2025-06-11T17.03.10.443,19.064,-32.378,3.171,-104.207
1749650590452,2025-06-11T17.03.10.452,19.073,-33.902,-1.280,-100.305
1749650590462,2025-06-11T17.03.10.462,19.083,-35.183,-5.183,-95.854
1749650590472,2025-06-11T17.03.10.472,19.093,-34.268,-7.866,-92.073
1749650590482,2025-06-11T17.03.10.482,19.103,-31.890,-9.756,-88.476
1749650590491,2025-06-11T17.03.10.491,19.112,-29.817,-12.317,-84.268
1749650590502,2025-06-11T17.03.10.502,19.123,-27.439,-14.878,-80.061
1749650590512,2025-06-11T17.03.10.512,19.133,-25.183,-18.841,-75.488
1749650590522,2025-06-11T17.03.10.522,19.143,-22.927,-23.293,-69.939
1749650590531,2025-06-11T17.03.10.531,19.152,-20.671,-25.183,-63.476
1749650590541,2025-06-11T17.03.10.541,19.162,-18.659,-23.110,-56.646
1749650590551,2025-06-11T17.03.10.551,19.172,-15.671,-17.561,-49.695
1749650590562,2025-06-11T17.03.10.562,19.183,-12.439,-10.793,-42.073
1749650590570,2025-06-11T17.03.10.570,19.191,-9.146,-3.841,-34.207
1749650590581,2025-06-11T17.03.10.581,19.202,-6.402,1.220,-26.707
1749650590591,2025-06-11T17.03.10.591,19.212,-4.207,2.805,-19.329
1749650590601,2025-06-11T17.03.10.601,19.222,-2.256,0.549,-12.073
1749650590610,2025-06-11T17.03.10.610,19.231,0.366,-3.293,-5.732
1749650590620,2025-06-11T17.03.10.620,19.241,3.780,-6.646,0.061
1749650590630,2025-06-11T17.03.10.630,19.251,7.561,-8.354,5.732
1749650590641,2025-06-11T17.03.10.641,19.262,11.037,-9.634,11.159
1749650590649,2025-06-11T17.03.10.649,19.270,13.659,-10.976,16.646
1749650590660,2025-06-11T17.03.10.660,19.281,15.976,-12.256,21.707
1749650590670,2025-06-11T17.03.10.670,19.291,18.049,-13.720,26.585
1749650590680,2025-06-11T17.03.10.680,19.301,18.659,-15.305,32.195
1749650590689,2025-06-11T17.03.10.689,19.310,19.817,-15.427,37.500
1749650590699,2025-06-11T17.03.10.699,19.320,22.195,-14.573,41.951
1749650590710,2025-06-11T17.03.10.710,19.331,23.841,-15.976,46.341
1749650590720,2025-06-11T17.03.10.720,19.341,24.085,-19.939,51.159
1749650590729,2025-06-11T17.03.10.729,19.350,25.122,-23.841,55.610
1749650590739,2025-06-11T17.03.10.739,19.360,26.951,-27.256,59.268
1749650590749,2025-06-11T17.03.10.749,19.370,28.720,-30.671,62.073
1749650590759,2025-06-11T17.03.10.759,19.380,31.159,-32.195,64.573
1749650590768,2025-06-11T17.03.10.768,19.389,33.841,-32.073,66.524
1749650590778,2025-06-11T17.03.10.778,19.399,36.159,-31.646,68.232
1749650590789,2025-06-11T17.03.10.789,19.410,39.085,-30.122,69.878
1749650590799,2025-06-11T17.03.10.799,19.420,42.256,-27.866,71.159
1749650590808,2025-06-11T17.03.10.808,19.429,44.878,-27.927,71.037
1749650590818,2025-06-11T17.03.10.818,19.439,47.866,-29.085,70.732
1749650590828,2025-06-11T17.03.10.828,19.449,50.244,-30.183,70.183
1749650590838,2025-06-11T17.03.10.838,19.459,52.073,-33.110,69.329
1749650590847,2025-06-11T17.03.10.847,19.468,54.512,-35.000,68.537
1749650590857,2025-06-11T17.03.10.857,19.478,57.317,-35.366,67.012
1749650590868,2025-06-11T17.03.10.868,19.489,59.390,-35.061,65.793
1749650590878,2025-06-11T17.03.10.878,19.499,60.305,-34.512,64.878
1749650590887,2025-06-11T17.03.10.887,19.508,60.854,-34.146,63.476
1749650590897,2025-06-11T17.03.10.897,19.518,61.159,-33.537,62.317
1749650590907,2025-06-11T17.03.10.907,19.528,61.220,-32.012,60.976
1749650590918,2025-06-11T17.03.10.918,19.539,60.976,-29.146,59.512
1749650590926,2025-06-11T17.03.10.926,19.547,60.610,-26.402,57.561
1749650590937,2025-06-11T17.03.10.937,19.558,60.366,-23.720,55.305
1749650590947,2025-06-11T17.03.10.947,19.568,60.061,-21.098,53.293
1749650590957,2025-06-11T17.03.10.957,19.578,58.963,-19.512,50.854
1749650590966,2025-06-11T17.03.10.966,19.587,57.134,-19.695,48.476
1749650590976,2025-06-11T17.03.10.976,19.597,55.000,-21.220,45.366
1749650590986,2025-06-11T17.03.10.986,19.607,54.024,-23.598,41.829
1749650590997,2025-06-11T17.03.10.997,19.618,53.171,-25.976,38.293
1749650591005,2025-06-11T17.03.11.005,19.626,51.768,-28.171,34.146
1749650591016,2025-06-11T17.03.11.016,19.637,49.512,-30.122,29.939
1749650591026,2025-06-11T17.03.11.026,19.647,46.585,-32.134,25.671
1749650591036,2025-06-11T17.03.11.036,19.657,43.902,-32.866,21.280
1749650591045,2025-06-11T17.03.11.045,19.666,41.341,-32.378,17.134
1749650591055,2025-06-11T17.03.11.055,19.676,38.415,-31.402,12.622
1749650591065,2025-06-11T17.03.11.065,19.686,34.878,-30.366,8.659
1749650591076,2025-06-11T17.03.11.076,19.697,31.037,-29.207,4.634
1749650591085,2025-06-11T17.03.11.085,19.706,27.134,-27.317,0.488
1749650591095,2025-06-11T17.03.11.095,19.716,23.476,-23.780,-4.268
1749650591105,2025-06-11T17.03.11.105,19.726,20.183,-20.061,-10.061
1749650591115,2025-06-11T17.03.11.115,19.736,16.768,-17.622,-15.732
1749650591124,2025-06-11T17.03.11.124,19.745,14.024,-16.037,-20.854
1749650591134,2025-06-11T17.03.11.134,19.755,11.341,-13.963,-25.366
1749650591145,2025-06-11T17.03.11.145,19.766,8.902,-11.585,-30.122
1749650591155,2025-06-11T17.03.11.155,19.776,6.829,-9.329,-34.390
1749650591164,2025-06-11T17.03.11.164,19.785,4.268,-8.780,-37.988
1749650591174,2025-06-11T17.03.11.174,19.795,1.829,-8.963,-41.463
1749650591184,2025-06-11T17.03.11.184,19.805,-0.305,-8.598,-44.329
1749650591194,2025-06-11T17.03.11.194,19.815,-2.683,-7.683,-46.646
1749650591203,2025-06-11T17.03.11.203,19.824,-4.390,-6.524,-48.963
1749650591213,2025-06-11T17.03.11.213,19.834,-5.671,-6.524,-51.524
1749650591224,2025-06-11T17.03.11.224,19.845,-7.439,-7.622,-53.110
1749650591234,2025-06-11T17.03.11.234,19.855,-9.695,-8.598,-53.720
1749650591243,2025-06-11T17.03.11.243,19.864,-12.317,-9.695,-53.780
1749650591253,2025-06-11T17.03.11.253,19.874,-15.366,-11.098,-53.780
1749650591263,2025-06-11T17.03.11.263,19.884,-18.476,-11.768,-53.537
1749650591273,2025-06-11T17.03.11.273,19.894,-21.890,-11.585,-53.232
1749650591282,2025-06-11T17.03.11.282,19.903,-25.244,-10.244,-52.866
1749650591293,2025-06-11T17.03.11.293,19.914,-27.805,-7.988,-53.171
1749650591303,2025-06-11T17.03.11.303,19.924,-30.122,-6.402,-54.329
1749650591313,2025-06-11T17.03.11.313,19.934,-32.073,-5.793,-55.915
1749650591322,2025-06-11T17.03.11.322,19.943,-33.171,-5.061,-58.476
1749650591332,2025-06-11T17.03.11.332,19.953,-33.780,-3.720,-62.012
1749650591342,2025-06-11T17.03.11.342,19.963,-34.756,-4.451,-64.146
1749650591353,2025-06-11T17.03.11.353,19.974,-35.854,-10.915,-63.841
1749650591361,2025-06-11T17.03.11.361,19.982,-36.768,-17.744,-65.305
1749650591372,2025-06-11T17.03.11.372,19.993,-38.415,-20.488,-67.195
1749650591382,2025-06-11T17.03.11.382,20.003,-42.134,-19.207,-68.232
1749650591392,2025-06-11T17.03.11.392,20.013,-46.159,-16.585,-68.171
1749650591401,2025-06-11T17.03.11.401,20.022,-49.024,-16.524,-67.988
1749650591411,2025-06-11T17.03.11.411,20.032,-51.890,-18.232,-67.988
1749650591421,2025-06-11T17.03.11.421,20.042,-54.512,-22.622,-68.537
1749650591432,2025-06-11T17.03.11.432,20.053,-56.037,-25.854,-69.390
1749650591440,2025-06-11T17.03.11.440,20.061,-55.244,-26.829,-71.646
1749650591451,2025-06-11T17.03.11.451,20.072,-54.085,-26.341,-73.659
1749650591461,2025-06-11T17.03.11.461,20.082,-54.451,-24.024,-74.756
1749650591471,2025-06-11T17.03.11.471,20.092,-54.390,-22.134,-76.585
1749650591480,2025-06-11T17.03.11.480,20.101,-54.207,-19.146,-77.866
1749650591490,2025-06-11T17.03.11.490,20.111,-55.061,-15.793,-78.293
1749650591501,2025-06-11T17.03.11.501,20.122,-54.817,-12.988,-79.512
1749650591511,2025-06-11T17.03.11.511,20.132,-53.598,-10.610,-79.695
1749650591520,2025-06-11T17.03.11.520,20.141,-52.012,-7.988,-79.207
1749650591530,2025-06-11T17.03.11.530,20.151,-49.756,-5.793,-78.902
1749650591540,2025-06-11T17.03.11.540,20.161,-46.951,-5.549,-78.598
1749650591550,2025-06-11T17.03.11.550,20.171,-44.390,-6.341,-77.561
1749650591559,2025-06-11T17.03.11.559,20.180,-41.524,-6.829,-75.244
1749650591569,2025-06-11T17.03.11.569,20.190,-38.415,-7.378,-72.622
1749650591580,2025-06-11T17.03.11.580,20.201,-36.220,-7.378,-69.085
1749650591590,2025-06-11T17.03.11.590,20.211,-34.695,-7.378,-64.756
1749650591599,2025-06-11T17.03.11.599,20.220,-32.805,-7.317,-60.244
1749650591609,2025-06-11T17.03.11.609,20.230,-31.037,-6.402,-55.488
1749650591619,2025-06-11T17.03.11.619,20.240,-28.963,-4.085,-50.976
1749650591629,2025-06-11T17.03.11.629,20.250,-26.890,-0.549,-46.646
1749650591638,2025-06-11T17.03.11.638,20.259,-25.915,3.354,-42.012
1749650591648,2025-06-11T17.03.11.648,20.269,-25.976,6.402,-36.951
1749650591659,2025-06-11T17.03.11.659,20.280,-25.366,8.598,-32.500
1749650591669,2025-06-11T17.03.11.669,20.290,-24.390,9.817,-27.988
1749650591678,2025-06-11T17.03.11.678,20.299,-23.232,10.793,-23.232
1749650591688,2025-06-11T17.03.11.688,20.309,-20.976,12.439,-19.512
1749650591698,2025-06-11T17.03.11.698,20.319,-18.110,13.780,-16.098
1749650591709,2025-06-11T17.03.11.709,20.330,-16.037,14.207,-12.683
1749650591717,2025-06-11T17.03.11.717,20.338,-14.390,12.500,-9.756
1749650591728,2025-06-11T17.03.11.728,20.349,-11.890,9.634,-6.951
1749650591738,2025-06-11T17.03.11.738,20.359,-9.390,7.805,-4.146
1749650591748,2025-06-11T17.03.11.748,20.369,-7.866,6.890,-1.585
1749650591757,2025-06-11T17.03.11.757,20.378,-6.646,6.220,0.976
1749650591767,2025-06-11T17.03.11.767,20.388,-5.732,6.098,3.780
1749650591777,2025-06-11T17.03.11.777,20.398,-5.366,6.341,7.073
1749650591788,2025-06-11T17.03.11.788,20.409,-4.878,6.646,10.732
1749650591796,2025-06-11T17.03.11.796,20.417,-4.085,6.463,16.220
1749650591807,2025-06-11T17.03.11.807,20.428,-3.293,6.768,21.829
1749650591817,2025-06-11T17.03.11.817,20.438,-2.500,7.683,24.268
1749650591827,2025-06-11T17.03.11.827,20.448,-2.805,10.244,24.329
1749650591836,2025-06-11T17.03.11.836,20.457,-4.878,12.500,24.207
1749650591846,2025-06-11T17.03.11.846,20.467,-6.463,14.512,25.488
1749650591856,2025-06-11T17.03.11.856,20.477,-6.768,15.976,26.707
1749650591867,2025-06-11T17.03.11.867,20.488,-8.659,13.963,28.659
1749650591876,2025-06-11T17.03.11.876,20.497,-12.073,12.256,29.634
1749650591886,2025-06-11T17.03.11.886,20.507,-14.695,13.232,29.451
1749650591896,2025-06-11T17.03.11.896,20.517,-19.085,12.866,30.122
1749650591906,2025-06-11T17.03.11.906,20.527,-25.671,10.305,32.683
1749650591915,2025-06-11T17.03.11.915,20.536,-32.012,6.890,36.220
1749650591925,2025-06-11T17.03.11.925,20.546,-37.195,2.561,38.659
1749650591936,2025-06-11T17.03.11.936,20.557,-40.427,-0.976,41.646
1749650591946,2025-06-11T17.03.11.946,20.567,-44.878,-0.854,43.598
1749650591955,2025-06-11T17.03.11.955,20.576,-49.451,2.134,44.634
1749650591965,2025-06-11T17.03.11.965,20.586,-52.073,4.634,47.134
1749650591975,2025-06-11T17.03.11.975,20.596,-54.146,6.707,50.732
1749650591985,2025-06-11T17.03.11.985,20.606,-56.159,11.037,53.841
1749650591994,2025-06-11T17.03.11.994,20.615,-57.805,16.890,57.256
1749650592004,2025-06-11T17.03.12.004,20.625,-59.512,20.976,61.037
1749650592015,2025-06-11T17.03.12.015,20.636,-60.366,22.134,63.902
1749650592025,2025-06-11T17.03.12.025,20.646,-61.585,20.244,65.671
1749650592034,2025-06-11T17.03.12.034,20.655,-64.207,15.244,67.073
1749650592044,2025-06-11T17.03.12.044,20.665,-67.317,6.951,69.024
1749650592054,2025-06-11T17.03.12.054,20.675,-70.183,-3.293,72.012
1749650592065,2025-06-11T17.03.12.065,20.686,-73.476,-11.098,73.720
1749650592073,2025-06-11T17.03.12.073,20.694,-76.890,-14.573,74.878
1749650592084,2025-06-11T17.03.12.084,20.705,-79.817,-13.841,75.671
1749650592094,2025-06-11T17.03.12.094,20.715,-82.256,-9.146,75.915
1749650592104,2025-06-11T17.03.12.104,20.725,-83.841,-1.829,76.829
1749650592113,2025-06-11T17.03.12.113,20.734,-84.390,7.134,77.988
1749650592123,2025-06-11T17.03.12.123,20.744,-84.207,14.329,78.537
1749650592133,2025-06-11T17.03.12.133,20.754,-83.354,17.500,77.561
1749650592144,2025-06-11T17.03.12.144,20.765,-82.073,17.805,76.280
1749650592152,2025-06-11T17.03.12.152,20.773,-80.061,16.768,75.305
1749650592163,2025-06-11T17.03.12.163,20.784,-77.317,15.427,74.329
1749650592173,2025-06-11T17.03.12.173,20.794,-74.756,14.878,72.927
1749650592183,2025-06-11T17.03.12.183,20.804,-71.402,16.098,71.220
1749650592192,2025-06-11T17.03.12.192,20.813,-67.378,18.902,69.451
1749650592202,2025-06-11T17.03.12.202,20.823,-63.476,21.402,67.256
1749650592212,2025-06-11T17.03.12.212,20.833,-58.415,22.927,64.817
1749650592223,2025-06-11T17.03.12.223,20.844,-52.805,22.988,63.293
1749650592231,2025-06-11T17.03.12.231,20.852,-48.659,21.768,62.073
1749650592242,2025-06-11T17.03.12.242,20.863,-44.695,19.634,60.122
1749650592252,2025-06-11T17.03.12.252,20.873,-39.390,16.829,58.293
1749650592262,2025-06-11T17.03.12.262,20.883,-34.085,15.305,55.671
