epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749648115515,2025-06-11T16.21.55.515,10.312,91.220,22.134,133.415
1749648115525,2025-06-11T16.21.55.525,10.322,86.707,35.427,140.244
1749648115536,2025-06-11T16.21.55.536,10.333,80.061,48.659,146.707
1749648115546,2025-06-11T16.21.55.546,10.343,71.341,55.061,152.073
1749648115555,2025-06-11T16.21.55.555,10.352,62.317,51.951,155.488
1749648115565,2025-06-11T16.21.55.565,10.362,53.659,40.244,156.341
1749648115575,2025-06-11T16.21.55.575,10.372,48.171,25.854,155.183
1749648115585,2025-06-11T16.21.55.585,10.382,44.695,14.756,152.988
1749648115594,2025-06-11T16.21.55.594,10.391,40.305,8.902,148.720
1749648115604,2025-06-11T16.21.55.604,10.401,34.939,7.927,145.488
1749648115615,2025-06-11T16.21.55.615,10.412,29.085,13.049,144.634
1749648115625,2025-06-11T16.21.55.625,10.422,23.415,23.354,143.537
1749648115634,2025-06-11T16.21.55.634,10.431,18.049,34.024,141.220
1749648115644,2025-06-11T16.21.55.644,10.441,12.317,41.037,138.415
1749648115654,2025-06-11T16.21.55.654,10.451,4.695,42.744,135.061
1749648115664,2025-06-11T16.21.55.664,10.461,-3.415,37.744,130.549
1749648115673,2025-06-11T16.21.55.673,10.470,-9.939,25.427,123.780
1749648115683,2025-06-11T16.21.55.683,10.480,-14.817,7.622,115.671
1749648115694,2025-06-11T16.21.55.694,10.491,-17.927,-10.183,106.646
1749648115704,2025-06-11T16.21.55.704,10.501,-19.756,-24.695,97.561
1749648115713,2025-06-11T16.21.55.713,10.510,-21.524,-33.415,90.549
1749648115723,2025-06-11T16.21.55.723,10.520,-23.963,-34.695,85.000
1749648115733,2025-06-11T16.21.55.733,10.530,-26.402,-30.366,78.780
1749648115744,2025-06-11T16.21.55.744,10.541,-28.659,-23.476,71.098
1749648115752,2025-06-11T16.21.55.752,10.549,-32.500,-16.402,62.805
1749648115763,2025-06-11T16.21.55.763,10.560,-35.427,-12.927,54.146
1749648115773,2025-06-11T16.21.55.773,10.570,-37.744,-16.646,45.488
1749648115783,2025-06-11T16.21.55.783,10.580,-41.707,-26.646,35.610
1749648115792,2025-06-11T16.21.55.792,10.589,-47.378,-42.500,25.122
1749648115802,2025-06-11T16.21.55.802,10.599,-53.415,-58.780,17.195
1749648115812,2025-06-11T16.21.55.812,10.609,-58.537,-67.256,12.561
1749648115823,2025-06-11T16.21.55.823,10.620,-62.988,-65.305,9.329
1749648115831,2025-06-11T16.21.55.831,10.628,-67.744,-54.390,7.134
1749648115842,2025-06-11T16.21.55.842,10.639,-71.646,-39.390,4.939
1749648115852,2025-06-11T16.21.55.852,10.649,-73.293,-26.524,1.951
1749648115862,2025-06-11T16.21.55.862,10.659,-71.768,-18.598,-1.463
1749648115871,2025-06-11T16.21.55.871,10.668,-70.122,-14.146,-3.902
1749648115881,2025-06-11T16.21.55.881,10.678,-70.610,-11.951,-6.524
1749648115891,2025-06-11T16.21.55.891,10.688,-72.500,-11.341,-9.939
1749648115902,2025-06-11T16.21.55.902,10.699,-74.024,-10.427,-14.207
1749648115911,2025-06-11T16.21.55.911,10.708,-73.902,-7.805,-18.902
1749648115921,2025-06-11T16.21.55.921,10.718,-72.988,-2.866,-22.805
1749648115931,2025-06-11T16.21.55.931,10.728,-72.195,2.317,-25.549
1749648115941,2025-06-11T16.21.55.941,10.738,-70.915,7.866,-26.585
1749648115950,2025-06-11T16.21.55.950,10.747,-68.537,14.085,-26.463
1749648115960,2025-06-11T16.21.55.960,10.757,-64.146,21.646,-25.671
1749648115971,2025-06-11T16.21.55.971,10.768,-58.232,29.268,-24.756
1749648115981,2025-06-11T16.21.55.981,10.778,-50.976,33.659,-24.634
1749648115990,2025-06-11T16.21.55.990,10.787,-42.805,34.268,-24.268
1749648116000,2025-06-11T16.21.56.000,10.797,-33.598,34.329,-22.500
1749648116010,2025-06-11T16.21.56.010,10.807,-22.744,36.707,-20.366
1749648116020,2025-06-11T16.21.56.020,10.817,-10.305,40.305,-17.988
1749648116029,2025-06-11T16.21.56.029,10.826,2.317,42.500,-14.207
1749648116039,2025-06-11T16.21.56.039,10.836,13.476,40.915,-9.695
1749648116050,2025-06-11T16.21.56.050,10.847,22.500,35.122,-5.000
1749648116060,2025-06-11T16.21.56.060,10.857,28.902,27.805,-0.061
1749648116069,2025-06-11T16.21.56.069,10.866,32.744,20.976,3.780
1749648116079,2025-06-11T16.21.56.079,10.876,35.671,12.988,6.463
1749648116089,2025-06-11T16.21.56.089,10.886,39.207,4.207,8.720
1749648116098,2025-06-11T16.21.56.098,10.895,43.598,-3.537,8.659
1749648116108,2025-06-11T16.21.56.108,10.905,48.720,-7.683,6.037
1749648116119,2025-06-11T16.21.56.119,10.916,52.805,-7.805,3.902
1749648116129,2025-06-11T16.21.56.129,10.926,55.732,-6.890,2.439
1749648116138,2025-06-11T16.21.56.138,10.935,57.927,-8.293,1.280
1749648116148,2025-06-11T16.21.56.148,10.945,60.488,-11.829,-0.122
1749648116158,2025-06-11T16.21.56.158,10.955,63.476,-16.341,-1.829
1749648116168,2025-06-11T16.21.56.168,10.965,67.500,-20.732,-3.902
1749648116177,2025-06-11T16.21.56.177,10.974,71.707,-25.610,-6.890
1749648116187,2025-06-11T16.21.56.187,10.984,75.488,-30.366,-10.183
1749648116198,2025-06-11T16.21.56.198,10.995,79.146,-33.476,-11.646
1749648116208,2025-06-11T16.21.56.208,11.005,82.500,-35.000,-12.195
1749648116217,2025-06-11T16.21.56.217,11.014,85.976,-35.793,-12.195
1749648116227,2025-06-11T16.21.56.227,11.024,90.061,-36.280,-11.463
1749648116237,2025-06-11T16.21.56.237,11.034,95.610,-37.683,-10.549
1749648116247,2025-06-11T16.21.56.247,11.044,103.537,-41.402,-11.280
1749648116256,2025-06-11T16.21.56.256,11.053,113.293,-46.280,-14.878
1749648116266,2025-06-11T16.21.56.266,11.063,121.768,-46.220,-17.317
1749648116277,2025-06-11T16.21.56.277,11.074,128.963,-38.354,-16.890
1749648116287,2025-06-11T16.21.56.287,11.084,136.646,-28.293,-16.402
1749648116296,2025-06-11T16.21.56.296,11.093,144.024,-22.805,-16.707
1749648116306,2025-06-11T16.21.56.306,11.103,149.512,-22.866,-16.402
1749648116316,2025-06-11T16.21.56.316,11.113,153.232,-27.012,-15.488
1749648116327,2025-06-11T16.21.56.327,11.124,155.305,-33.780,-14.939
1749648116335,2025-06-11T16.21.56.335,11.132,155.488,-40.427,-14.878
1749648116346,2025-06-11T16.21.56.346,11.143,152.988,-43.537,-14.268
1749648116356,2025-06-11T16.21.56.356,11.153,148.780,-42.927,-15.305
1749648116366,2025-06-11T16.21.56.366,11.163,145.427,-41.098,-18.049
1749648116375,2025-06-11T16.21.56.375,11.172,141.829,-38.780,-20.000
1749648116385,2025-06-11T16.21.56.385,11.182,137.256,-35.976,-20.976
1749648116395,2025-06-11T16.21.56.395,11.192,132.622,-34.756,-21.707
1749648116406,2025-06-11T16.21.56.406,11.203,127.073,-33.963,-22.439
1749648116414,2025-06-11T16.21.56.414,11.211,120.488,-33.780,-23.110
1749648116425,2025-06-11T16.21.56.425,11.222,113.841,-35.549,-24.329
1749648116435,2025-06-11T16.21.56.435,11.232,107.073,-38.841,-25.427
1749648116445,2025-06-11T16.21.56.445,11.242,100.793,-41.707,-26.768
1749648116454,2025-06-11T16.21.56.454,11.251,93.415,-42.500,-27.988
1749648116464,2025-06-11T16.21.56.464,11.261,84.695,-42.805,-29.207
1749648116474,2025-06-11T16.21.56.474,11.271,75.671,-44.512,-29.695
1749648116485,2025-06-11T16.21.56.485,11.282,67.195,-45.732,-29.878
1749648116494,2025-06-11T16.21.56.494,11.291,58.476,-44.634,-30.854
1749648116504,2025-06-11T16.21.56.504,11.301,49.146,-42.378,-31.951
1749648116514,2025-06-11T16.21.56.514,11.311,40.122,-40.549,-32.439
1749648116524,2025-06-11T16.21.56.524,11.321,31.890,-39.024,-31.707
1749648116533,2025-06-11T16.21.56.533,11.330,24.146,-37.866,-30.915
1749648116543,2025-06-11T16.21.56.543,11.340,16.890,-36.829,-30.244
1749648116554,2025-06-11T16.21.56.554,11.351,9.146,-34.512,-28.902
1749648116564,2025-06-11T16.21.56.564,11.361,0.122,-32.195,-27.683
1749648116573,2025-06-11T16.21.56.573,11.370,-9.573,-31.098,-26.402
1749648116583,2025-06-11T16.21.56.583,11.380,-18.110,-30.915,-24.146
1749648116593,2025-06-11T16.21.56.593,11.390,-24.939,-30.000,-21.707
1749648116603,2025-06-11T16.21.56.603,11.400,-31.951,-27.317,-20.854
1749648116612,2025-06-11T16.21.56.612,11.409,-40.061,-24.756,-20.305
1749648116622,2025-06-11T16.21.56.622,11.419,-48.110,-23.232,-18.415
1749648116633,2025-06-11T16.21.56.633,11.430,-53.963,-21.098,-16.402
1749648116643,2025-06-11T16.21.56.643,11.440,-58.049,-17.195,-15.793
1749648116652,2025-06-11T16.21.56.652,11.449,-63.049,-13.354,-16.768
1749648116662,2025-06-11T16.21.56.662,11.459,-67.561,-9.939,-16.280
1749648116672,2025-06-11T16.21.56.672,11.469,-70.549,-5.244,-15.061
1749648116682,2025-06-11T16.21.56.682,11.479,-73.720,0.183,-15.488
1749648116691,2025-06-11T16.21.56.691,11.488,-75.854,4.634,-17.256
1749648116702,2025-06-11T16.21.56.702,11.499,-75.000,7.500,-19.268
1749648116712,2025-06-11T16.21.56.712,11.509,-76.037,9.573,-22.500
1749648116722,2025-06-11T16.21.56.722,11.519,-78.171,11.037,-27.439
1749648116731,2025-06-11T16.21.56.731,11.528,-77.073,15.000,-32.561
1749648116741,2025-06-11T16.21.56.741,11.538,-75.732,22.378,-37.439
1749648116751,2025-06-11T16.21.56.751,11.548,-77.134,28.232,-42.134
1749648116762,2025-06-11T16.21.56.762,11.559,-79.268,30.671,-43.963
1749648116770,2025-06-11T16.21.56.770,11.567,-80.183,35.061,-43.963
1749648116781,2025-06-11T16.21.56.781,11.578,-80.000,46.098,-45.122
1749648116791,2025-06-11T16.21.56.791,11.588,-77.927,61.220,-47.317
1749648116801,2025-06-11T16.21.56.801,11.598,-71.890,72.500,-50.122
1749648116810,2025-06-11T16.21.56.810,11.607,-65.793,74.817,-52.683
1749648116820,2025-06-11T16.21.56.820,11.617,-64.878,70.061,-51.951
1749648116830,2025-06-11T16.21.56.830,11.627,-67.622,62.256,-48.232
1749648116841,2025-06-11T16.21.56.841,11.638,-70.793,53.537,-42.805
1749648116849,2025-06-11T16.21.56.849,11.646,-71.646,47.195,-37.500
1749648116860,2025-06-11T16.21.56.860,11.657,-69.207,45.915,-35.366
1749648116870,2025-06-11T16.21.56.870,11.667,-66.585,49.695,-35.366
1749648116880,2025-06-11T16.21.56.880,11.677,-66.829,56.524,-34.390
1749648116889,2025-06-11T16.21.56.889,11.686,-68.659,60.610,-33.780
1749648116899,2025-06-11T16.21.56.899,11.696,-70.244,58.963,-34.634
1749648116910,2025-06-11T16.21.56.910,11.707,-71.098,52.805,-34.451
1749648116920,2025-06-11T16.21.56.920,11.717,-70.122,44.695,-33.171
1749648116929,2025-06-11T16.21.56.929,11.726,-67.378,38.049,-32.439
1749648116939,2025-06-11T16.21.56.939,11.736,-63.110,34.817,-32.561
1749648116949,2025-06-11T16.21.56.949,11.746,-58.110,34.695,-32.500
1749648116959,2025-06-11T16.21.56.959,11.756,-54.573,35.061,-31.707
1749648116968,2025-06-11T16.21.56.968,11.765,-52.317,33.049,-29.268
1749648116978,2025-06-11T16.21.56.978,11.775,-49.878,27.683,-26.159
1749648116989,2025-06-11T16.21.56.989,11.786,-47.500,20.122,-22.988
1749648116999,2025-06-11T16.21.56.999,11.796,-45.000,14.146,-19.207
1749648117008,2025-06-11T16.21.57.008,11.805,-41.463,9.695,-16.098
1749648117018,2025-06-11T16.21.57.018,11.815,-35.122,6.463,-14.207
1749648117028,2025-06-11T16.21.57.028,11.825,-28.415,6.463,-12.256
1749648117038,2025-06-11T16.21.57.038,11.835,-23.354,7.195,-10.671
1749648117047,2025-06-11T16.21.57.047,11.844,-18.232,5.732,-8.902
1749648117057,2025-06-11T16.21.57.057,11.854,-12.317,2.744,-6.037
1749648117068,2025-06-11T16.21.57.068,11.865,-4.268,-0.366,-3.963
1749648117078,2025-06-11T16.21.57.078,11.875,5.061,-2.378,-1.524
1749648117087,2025-06-11T16.21.57.087,11.884,13.537,-4.512,1.951
1749648117097,2025-06-11T16.21.57.097,11.894,21.768,-8.659,5.976
1749648117107,2025-06-11T16.21.57.107,11.904,31.280,-13.598,9.573
1749648117118,2025-06-11T16.21.57.118,11.915,40.610,-18.415,11.585
1749648117126,2025-06-11T16.21.57.126,11.923,49.512,-23.659,12.866
1749648117137,2025-06-11T16.21.57.137,11.934,58.049,-28.780,15.000
1749648117147,2025-06-11T16.21.57.147,11.944,65.793,-32.256,17.073
1749648117157,2025-06-11T16.21.57.157,11.954,72.317,-35.061,18.598
1749648117166,2025-06-11T16.21.57.166,11.963,79.085,-37.317,20.061
1749648117176,2025-06-11T16.21.57.176,11.973,86.341,-38.110,20.854
1749648117186,2025-06-11T16.21.57.186,11.983,93.232,-38.780,21.220
1749648117197,2025-06-11T16.21.57.197,11.994,99.817,-39.817,22.927
1749648117205,2025-06-11T16.21.57.205,12.002,105.671,-41.951,24.573
1749648117216,2025-06-11T16.21.57.216,12.013,111.280,-44.695,25.549
1749648117226,2025-06-11T16.21.57.226,12.023,116.524,-46.524,26.402
1749648117236,2025-06-11T16.21.57.236,12.033,121.402,-47.744,26.037
1749648117245,2025-06-11T16.21.57.245,12.042,125.366,-48.720,25.305
1749648117255,2025-06-11T16.21.57.255,12.052,128.049,-49.695,24.695
1749648117266,2025-06-11T16.21.57.266,12.063,129.756,-50.549,23.780
1749648117276,2025-06-11T16.21.57.276,12.073,131.341,-50.671,22.866
1749648117285,2025-06-11T16.21.57.285,12.082,133.171,-48.841,21.890
1749648117295,2025-06-11T16.21.57.295,12.092,133.537,-46.524,20.183
1749648117305,2025-06-11T16.21.57.305,12.102,132.744,-46.524,18.476
1749648117315,2025-06-11T16.21.57.315,12.112,132.073,-46.951,18.049
1749648117324,2025-06-11T16.21.57.324,12.121,130.488,-45.915,17.439
1749648117334,2025-06-11T16.21.57.334,12.131,126.768,-44.451,16.402
1749648117345,2025-06-11T16.21.57.345,12.142,123.598,-43.049,15.732
1749648117355,2025-06-11T16.21.57.355,12.152,120.915,-40.976,15.244
1749648117364,2025-06-11T16.21.57.364,12.161,117.134,-39.207,13.659
1749648117374,2025-06-11T16.21.57.374,12.171,112.744,-37.866,12.683
1749648117384,2025-06-11T16.21.57.384,12.181,108.415,-36.098,12.805
1749648117394,2025-06-11T16.21.57.394,12.191,102.927,-35.732,11.890
1749648117403,2025-06-11T16.21.57.403,12.200,97.195,-38.171,10.793
1749648117413,2025-06-11T16.21.57.413,12.210,90.732,-40.915,10.061
1749648117424,2025-06-11T16.21.57.424,12.221,83.049,-43.476,8.476
1749648117434,2025-06-11T16.21.57.434,12.231,74.695,-44.695,7.073
1749648117443,2025-06-11T16.21.57.443,12.240,66.463,-43.659,5.793
1749648117453,2025-06-11T16.21.57.453,12.250,58.963,-41.098,3.476
1749648117463,2025-06-11T16.21.57.463,12.260,51.829,-37.317,0.427
1749648117474,2025-06-11T16.21.57.474,12.271,44.329,-34.390,-2.927
1749648117482,2025-06-11T16.21.57.482,12.279,37.439,-33.537,-4.939
1749648117493,2025-06-11T16.21.57.493,12.290,31.646,-32.378,-6.220
1749648117503,2025-06-11T16.21.57.503,12.300,25.427,-30.122,-7.744
1749648117513,2025-06-11T16.21.57.513,12.310,18.171,-27.622,-8.963
1749648117522,2025-06-11T16.21.57.522,12.319,10.427,-24.085,-9.634
1749648117532,2025-06-11T16.21.57.532,12.329,3.415,-18.902,-10.671
1749648117542,2025-06-11T16.21.57.542,12.339,-2.378,-12.805,-12.805
1749648117551,2025-06-11T16.21.57.551,12.348,-7.012,-6.707,-15.427
1749648117561,2025-06-11T16.21.57.561,12.358,-12.500,-3.110,-18.049
1749648117572,2025-06-11T16.21.57.572,12.369,-17.805,-2.683,-19.634
1749648117582,2025-06-11T16.21.57.582,12.379,-22.073,-2.073,-17.744
1749648117591,2025-06-11T16.21.57.591,12.388,-27.683,0.793,-16.524
1749648117601,2025-06-11T16.21.57.601,12.398,-35.488,2.500,-18.354
1749648117611,2025-06-11T16.21.57.611,12.408,-42.927,1.951,-17.988
1749648117621,2025-06-11T16.21.57.621,12.418,-48.841,2.073,-16.159
1749648117630,2025-06-11T16.21.57.630,12.427,-54.146,4.329,-17.195
1749648117641,2025-06-11T16.21.57.641,12.438,-59.146,8.598,-19.085
1749648117651,2025-06-11T16.21.57.651,12.448,-63.232,11.585,-21.098
1749648117661,2025-06-11T16.21.57.661,12.458,-68.537,11.463,-22.866
1749648117670,2025-06-11T16.21.57.670,12.467,-74.573,10.305,-23.415
1749648117680,2025-06-11T16.21.57.680,12.477,-80.244,8.171,-25.366
1749648117690,2025-06-11T16.21.57.690,12.487,-84.817,5.305,-27.927
1749648117701,2025-06-11T16.21.57.701,12.498,-89.512,4.085,-29.146
1749648117709,2025-06-11T16.21.57.709,12.506,-96.402,5.366,-30.183
1749648117720,2025-06-11T16.21.57.720,12.517,-103.841,5.610,-31.585
1749648117730,2025-06-11T16.21.57.730,12.527,-110.488,2.500,-32.256
1749648117740,2025-06-11T16.21.57.740,12.537,-115.183,-3.720,-31.646
1749648117749,2025-06-11T16.21.57.749,12.546,-117.988,-11.585,-30.305
1749648117759,2025-06-11T16.21.57.759,12.556,-119.634,-19.085,-30.122
1749648117769,2025-06-11T16.21.57.769,12.566,-120.976,-21.951,-30.427
1749648117780,2025-06-11T16.21.57.780,12.577,-124.634,-17.805,-30.183
1749648117788,2025-06-11T16.21.57.788,12.585,-129.146,-9.085,-30.366
1749648117799,2025-06-11T16.21.57.799,12.596,-134.817,2.256,-30.305
1749648117809,2025-06-11T16.21.57.809,12.606,-141.707,12.988,-29.756
1749648117819,2025-06-11T16.21.57.819,12.616,-147.500,20.000,-29.451
1749648117828,2025-06-11T16.21.57.828,12.625,-149.146,26.341,-30.427
1749648117838,2025-06-11T16.21.57.838,12.635,-149.573,32.012,-32.134
1749648117849,2025-06-11T16.21.57.849,12.646,-149.146,36.951,-34.939
1749648117859,2025-06-11T16.21.57.859,12.656,-145.061,41.585,-38.476
1749648117868,2025-06-11T16.21.57.868,12.665,-138.841,46.402,-42.012
1749648117878,2025-06-11T16.21.57.878,12.675,-131.585,50.427,-45.915
1749648117888,2025-06-11T16.21.57.888,12.685,-125.793,51.890,-49.146
1749648117898,2025-06-11T16.21.57.898,12.695,-123.354,50.000,-49.756
1749648117907,2025-06-11T16.21.57.907,12.704,-120.915,46.220,-49.512
1749648117917,2025-06-11T16.21.57.917,12.714,-115.000,45.183,-50.122
1749648117928,2025-06-11T16.21.57.928,12.725,-106.524,48.659,-52.195
1749648117938,2025-06-11T16.21.57.938,12.735,-97.134,54.085,-55.366
1749648117947,2025-06-11T16.21.57.947,12.744,-87.134,59.329,-57.500
1749648117957,2025-06-11T16.21.57.957,12.754,-80.000,63.232,-57.439
1749648117967,2025-06-11T16.21.57.967,12.764,-77.927,62.805,-57.134
1749648117977,2025-06-11T16.21.57.977,12.774,-76.220,57.744,-55.976
1749648117986,2025-06-11T16.21.57.986,12.783,-71.707,49.085,-53.902
1749648117996,2025-06-11T16.21.57.996,12.793,-65.671,38.110,-51.768
1749648118007,2025-06-11T16.21.58.007,12.804,-60.488,28.963,-48.476
1749648118017,2025-06-11T16.21.58.017,12.814,-58.415,26.159,-44.146
1749648118026,2025-06-11T16.21.58.026,12.823,-59.085,27.439,-40.854
1749648118036,2025-06-11T16.21.58.036,12.833,-61.098,27.134,-39.451
1749648118046,2025-06-11T16.21.58.046,12.843,-63.415,22.561,-38.415
1749648118057,2025-06-11T16.21.58.057,12.854,-65.488,15.061,-37.500
1749648118065,2025-06-11T16.21.58.065,12.862,-67.622,7.195,-37.683
1749648118076,2025-06-11T16.21.58.076,12.873,-70.915,0.976,-38.232
1749648118086,2025-06-11T16.21.58.086,12.883,-74.085,-2.927,-37.805
1749648118096,2025-06-11T16.21.58.096,12.893,-74.939,-6.037,-36.951
1749648118105,2025-06-11T16.21.58.105,12.902,-74.207,-10.488,-35.488
1749648118115,2025-06-11T16.21.58.115,12.912,-73.537,-18.720,-32.073
1749648118125,2025-06-11T16.21.58.125,12.922,-74.329,-31.037,-23.415
1749648118136,2025-06-11T16.21.58.136,12.933,-70.061,-42.683,-8.415
1749648118144,2025-06-11T16.21.58.144,12.941,-52.317,-53.049,5.183
1749648118155,2025-06-11T16.21.58.155,12.952,-24.512,-60.366,12.439
1749648118165,2025-06-11T16.21.58.165,12.962,4.207,-58.598,18.476
1749648118175,2025-06-11T16.21.58.175,12.972,29.573,-48.232,28.598
1749648118184,2025-06-11T16.21.58.184,12.981,48.659,-35.244,42.378
1749648118194,2025-06-11T16.21.58.194,12.991,60.366,-24.573,55.427
1749648118204,2025-06-11T16.21.58.204,13.001,64.817,-14.817,67.317
1749648118215,2025-06-11T16.21.58.215,13.012,65.854,-5.549,78.110
1749648118224,2025-06-11T16.21.58.224,13.021,68.476,1.585,85.854
1749648118234,2025-06-11T16.21.58.234,13.031,71.220,8.963,92.134
1749648118244,2025-06-11T16.21.58.244,13.041,70.915,18.354,98.171
1749648118254,2025-06-11T16.21.58.254,13.051,67.317,28.841,103.963
1749648118263,2025-06-11T16.21.58.263,13.060,61.159,37.012,109.817
1749648118273,2025-06-11T16.21.58.273,13.070,55.305,40.061,115.610
1749648118284,2025-06-11T16.21.58.284,13.081,51.463,36.037,120.183
1749648118294,2025-06-11T16.21.58.294,13.091,49.512,25.488,122.927
1749648118303,2025-06-11T16.21.58.303,13.100,49.512,13.659,125.549
1749648118313,2025-06-11T16.21.58.313,13.110,48.720,7.500,127.195
1749648118323,2025-06-11T16.21.58.323,13.120,46.280,7.805,126.402
1749648118333,2025-06-11T16.21.58.333,13.130,43.110,13.354,125.061
1749648118342,2025-06-11T16.21.58.342,13.139,37.317,22.195,124.573
1749648118352,2025-06-11T16.21.58.352,13.149,31.220,27.927,122.866
1749648118363,2025-06-11T16.21.58.363,13.160,28.354,27.134,119.268
1749648118373,2025-06-11T16.21.58.373,13.170,26.098,21.524,118.293
1749648118382,2025-06-11T16.21.58.382,13.179,22.439,15.549,119.390
1749648118392,2025-06-11T16.21.58.392,13.189,19.756,12.256,118.354
1749648118402,2025-06-11T16.21.58.402,13.199,17.317,12.866,116.280
1749648118412,2025-06-11T16.21.58.412,13.209,14.390,15.488,114.695
1749648118421,2025-06-11T16.21.58.421,13.218,11.768,18.354,113.659
1749648118432,2025-06-11T16.21.58.432,13.229,9.146,20.244,111.220
1749648118442,2025-06-11T16.21.58.442,13.239,5.549,21.890,107.073
1749648118452,2025-06-11T16.21.58.452,13.249,-0.488,24.268,103.780
1749648118461,2025-06-11T16.21.58.461,13.258,-6.951,25.671,100.244
1749648118471,2025-06-11T16.21.58.471,13.268,-12.012,22.378,95.732
1749648118481,2025-06-11T16.21.58.481,13.278,-15.427,14.390,89.878
1749648118492,2025-06-11T16.21.58.492,13.289,-16.402,4.756,83.841
1749648118500,2025-06-11T16.21.58.500,13.297,-16.951,-2.683,79.085
1749648118511,2025-06-11T16.21.58.511,13.308,-19.024,-6.220,75.915
1749648118521,2025-06-11T16.21.58.521,13.318,-22.134,-6.098,72.378
1749648118531,2025-06-11T16.21.58.531,13.328,-24.207,-3.902,68.354
1749648118540,2025-06-11T16.21.58.540,13.337,-25.488,-2.561,63.720
1749648118550,2025-06-11T16.21.58.550,13.347,-28.049,-3.171,59.756
1749648118560,2025-06-11T16.21.58.560,13.357,-30.183,-4.329,56.524
1749648118571,2025-06-11T16.21.58.571,13.368,-32.866,-5.976,51.829
1749648118579,2025-06-11T16.21.58.579,13.376,-37.805,-7.622,46.829
1749648118590,2025-06-11T16.21.58.590,13.387,-43.049,-9.146,42.622
