epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649370553,2025-06-11T16.42.50.553,25.567,-18.476,6.037,-31.463
1749649370564,2025-06-11T16.42.50.564,25.578,-20.671,6.890,-34.390
1749649370574,2025-06-11T16.42.50.574,25.588,-23.110,9.024,-37.378
1749649370584,2025-06-11T16.42.50.584,25.598,-25.366,10.732,-40.793
1749649370593,2025-06-11T16.42.50.593,25.607,-28.232,10.732,-44.451
1749649370603,2025-06-11T16.42.50.603,25.617,-31.524,10.671,-47.927
1749649370613,2025-06-11T16.42.50.613,25.627,-34.207,11.524,-51.524
1749649370624,2025-06-11T16.42.50.624,25.638,-35.976,12.561,-55.061
1749649370632,2025-06-11T16.42.50.632,25.646,-39.024,13.049,-58.476
1749649370643,2025-06-11T16.42.50.643,25.657,-42.561,13.110,-62.195
1749649370653,2025-06-11T16.42.50.653,25.667,-45.610,12.439,-66.280
1749649370663,2025-06-11T16.42.50.663,25.677,-48.963,11.037,-70.000
1749649370672,2025-06-11T16.42.50.672,25.686,-52.561,10.488,-73.537
1749649370682,2025-06-11T16.42.50.682,25.696,-56.890,11.646,-76.951
1749649370693,2025-06-11T16.42.50.693,25.707,-61.707,13.110,-80.488
1749649370703,2025-06-11T16.42.50.703,25.717,-65.854,14.146,-83.963
1749649370712,2025-06-11T16.42.50.712,25.726,-68.110,15.854,-87.134
1749649370722,2025-06-11T16.42.50.722,25.736,-69.268,17.561,-89.878
1749649370732,2025-06-11T16.42.50.732,25.746,-70.854,19.573,-91.402
1749649370742,2025-06-11T16.42.50.742,25.756,-73.780,20.549,-92.744
1749649370751,2025-06-11T16.42.50.751,25.765,-76.524,18.171,-94.939
1749649370761,2025-06-11T16.42.50.761,25.775,-78.902,12.134,-96.341
1749649370772,2025-06-11T16.42.50.772,25.786,-81.890,4.756,-95.976
1749649370782,2025-06-11T16.42.50.782,25.796,-85.122,-0.427,-95.122
1749649370791,2025-06-11T16.42.50.791,25.805,-86.707,-0.305,-93.720
1749649370801,2025-06-11T16.42.50.801,25.815,-85.671,3.841,-90.488
1749649370811,2025-06-11T16.42.50.811,25.825,-83.232,9.207,-85.732
1749649370821,2025-06-11T16.42.50.821,25.835,-79.939,15.488,-80.061
1749649370830,2025-06-11T16.42.50.830,25.844,-75.976,20.183,-74.634
1749649370840,2025-06-11T16.42.50.840,25.854,-71.951,21.829,-69.451
1749649370851,2025-06-11T16.42.50.851,25.865,-67.439,21.037,-64.024
1749649370861,2025-06-11T16.42.50.861,25.875,-62.134,18.354,-58.963
1749649370870,2025-06-11T16.42.50.870,25.884,-56.768,15.366,-54.512
1749649370880,2025-06-11T16.42.50.880,25.894,-51.829,13.049,-50.183
1749649370890,2025-06-11T16.42.50.890,25.904,-46.951,12.988,-45.549
1749649370901,2025-06-11T16.42.50.901,25.915,-41.890,16.037,-40.671
1749649370909,2025-06-11T16.42.50.909,25.923,-36.341,20.732,-35.488
1749649370920,2025-06-11T16.42.50.920,25.934,-30.732,24.634,-30.183
1749649370930,2025-06-11T16.42.50.930,25.944,-25.122,25.793,-25.183
1749649370940,2025-06-11T16.42.50.940,25.954,-19.817,26.524,-20.183
1749649370949,2025-06-11T16.42.50.949,25.963,-14.024,28.171,-14.878
1749649370959,2025-06-11T16.42.50.959,25.973,-8.720,28.659,-10.000
1749649370969,2025-06-11T16.42.50.969,25.983,-5.061,26.280,-5.915
1749649370980,2025-06-11T16.42.50.980,25.994,-2.622,22.439,-2.317
1749649370988,2025-06-11T16.42.50.988,26.002,-0.732,18.841,0.915
1749649370999,2025-06-11T16.42.50.999,26.013,1.402,17.561,3.537
1749649371009,2025-06-11T16.42.51.009,26.023,3.293,18.659,5.976
1749649371019,2025-06-11T16.42.51.019,26.033,5.183,21.341,8.171
1749649371028,2025-06-11T16.42.51.028,26.042,6.585,25.122,9.634
1749649371038,2025-06-11T16.42.51.038,26.052,7.317,29.329,10.366
1749649371048,2025-06-11T16.42.51.048,26.062,7.500,33.902,10.122
1749649371059,2025-06-11T16.42.51.059,26.073,6.463,38.415,9.329
1749649371068,2025-06-11T16.42.51.068,26.082,5.244,41.829,8.049
1749649371078,2025-06-11T16.42.51.078,26.092,3.476,43.720,6.159
1749649371088,2025-06-11T16.42.51.088,26.102,0.061,44.085,4.146
1749649371098,2025-06-11T16.42.51.098,26.112,-3.659,43.110,1.402
1749649371107,2025-06-11T16.42.51.107,26.121,-9.024,37.195,-4.024
1749649371117,2025-06-11T16.42.51.117,26.131,-15.549,30.061,-9.756
1749649371128,2025-06-11T16.42.51.128,26.142,-22.927,31.037,-14.207
1749649371138,2025-06-11T16.42.51.138,26.152,-30.183,36.890,-22.012
1749649371147,2025-06-11T16.42.51.147,26.161,-36.768,35.915,-30.488
1749649371157,2025-06-11T16.42.51.157,26.171,-42.805,29.024,-37.439
1749649371167,2025-06-11T16.42.51.167,26.181,-48.902,21.707,-48.963
1749649371177,2025-06-11T16.42.51.177,26.191,-54.451,8.720,-61.463
1749649371186,2025-06-11T16.42.51.186,26.200,-58.354,-10.122,-76.707
1749649371196,2025-06-11T16.42.51.196,26.210,-64.695,-36.402,-98.049
1749649371207,2025-06-11T16.42.51.207,26.221,-73.232,-62.988,-112.439
1749649371217,2025-06-11T16.42.51.217,26.231,-85.427,-77.073,-112.012
1749649371226,2025-06-11T16.42.51.226,26.240,-103.476,-73.659,-114.695
1749649371236,2025-06-11T16.42.51.236,26.250,-126.951,-59.451,-128.720
1749649371246,2025-06-11T16.42.51.246,26.260,-151.280,-36.159,-149.451
1749649371256,2025-06-11T16.42.51.256,26.270,-165.854,-13.659,-181.463
1749649371265,2025-06-11T16.42.51.265,26.279,-180.122,-5.549,-202.622
1749649371276,2025-06-11T16.42.51.276,26.290,-202.927,-26.585,-214.390
1749649371286,2025-06-11T16.42.51.286,26.300,-238.293,-83.049,-222.500
1749649371296,2025-06-11T16.42.51.296,26.310,-282.988,-148.963,-219.268
1749649371305,2025-06-11T16.42.51.305,26.319,-326.402,-189.939,-199.512
1749649371315,2025-06-11T16.42.51.315,26.329,-392.927,-210.610,-35.854
1749649371325,2025-06-11T16.42.51.325,26.339,-265.732,-478.293,79.512
1749649371336,2025-06-11T16.42.51.336,26.350,163.354,-277.195,-300.000
1749649371344,2025-06-11T16.42.51.344,26.358,7.805,65.427,59.695
1749649371355,2025-06-11T16.42.51.355,26.369,-6.951,104.512,147.439
1749649371365,2025-06-11T16.42.51.365,26.379,85.671,29.573,54.573
1749649371375,2025-06-11T16.42.51.375,26.389,58.415,82.500,64.146
1749649371384,2025-06-11T16.42.51.384,26.398,29.634,203.598,77.805
1749649371394,2025-06-11T16.42.51.394,26.408,30.854,274.451,97.988
1749649371404,2025-06-11T16.42.51.404,26.418,19.878,278.598,105.305
1749649371415,2025-06-11T16.42.51.415,26.429,-11.890,257.988,94.878
1749649371423,2025-06-11T16.42.51.423,26.437,-43.780,242.866,76.890
1749649371434,2025-06-11T16.42.51.434,26.448,-64.695,248.171,58.171
1749649371444,2025-06-11T16.42.51.444,26.458,-78.598,264.634,21.951
1749649371454,2025-06-11T16.42.51.454,26.468,-78.415,237.927,-7.195
1749649371463,2025-06-11T16.42.51.463,26.477,-65.488,117.256,-32.561
1749649371473,2025-06-11T16.42.51.473,26.487,-45.305,-50.427,-22.561
1749649371484,2025-06-11T16.42.51.484,26.498,-4.695,-96.280,-42.805
1749649371494,2025-06-11T16.42.51.494,26.508,3.415,-108.110,-39.512
1749649371503,2025-06-11T16.42.51.503,26.517,6.402,-93.049,-15.122
1749649371513,2025-06-11T16.42.51.513,26.527,-5.549,-62.378,3.780
1749649371523,2025-06-11T16.42.51.523,26.537,-9.024,-63.537,11.341
1749649371533,2025-06-11T16.42.51.533,26.547,-6.951,-100.488,-4.146
1749649371542,2025-06-11T16.42.51.542,26.556,-12.134,-118.841,-12.439
1749649371552,2025-06-11T16.42.51.552,26.566,-18.537,-112.927,-13.110
1749649371563,2025-06-11T16.42.51.563,26.577,-18.720,-101.890,-11.402
1749649371573,2025-06-11T16.42.51.573,26.587,-15.854,-91.341,-7.012
1749649371582,2025-06-11T16.42.51.582,26.596,-11.646,-84.024,-4.939
1749649371592,2025-06-11T16.42.51.592,26.606,-7.439,-78.415,-6.463
1749649371602,2025-06-11T16.42.51.602,26.616,-4.390,-72.378,-6.768
1749649371612,2025-06-11T16.42.51.612,26.626,-1.341,-65.610,-5.793
1749649371621,2025-06-11T16.42.51.621,26.635,2.134,-55.488,-5.061
1749649371631,2025-06-11T16.42.51.631,26.645,4.085,-42.439,-3.841
1749649371642,2025-06-11T16.42.51.642,26.656,4.024,-27.439,-0.671
1749649371652,2025-06-11T16.42.51.652,26.666,3.232,-13.476,2.866
1749649371661,2025-06-11T16.42.51.661,26.675,1.402,-2.378,5.183
1749649371671,2025-06-11T16.42.51.671,26.685,-0.183,6.159,5.732
1749649371681,2025-06-11T16.42.51.681,26.695,-0.915,12.927,4.451
1749649371692,2025-06-11T16.42.51.692,26.706,-0.488,17.988,2.622
1749649371700,2025-06-11T16.42.51.700,26.714,0.427,19.634,1.524
1749649371711,2025-06-11T16.42.51.711,26.725,0.366,18.598,0.366
1749649371721,2025-06-11T16.42.51.721,26.735,-0.061,16.402,-0.915
1749649371731,2025-06-11T16.42.51.731,26.745,-0.366,14.207,-1.585
1749649371740,2025-06-11T16.42.51.740,26.754,-0.549,12.439,-1.707
1749649371750,2025-06-11T16.42.51.750,26.764,-0.976,11.098,-1.280
1749649371760,2025-06-11T16.42.51.760,26.774,-1.524,10.427,-0.549
1749649371771,2025-06-11T16.42.51.771,26.785,-1.951,10.061,0.183
1749649371779,2025-06-11T16.42.51.779,26.793,-1.951,9.573,0.915
1749649371790,2025-06-11T16.42.51.790,26.804,-1.585,8.476,1.524
1749649371800,2025-06-11T16.42.51.800,26.814,-0.976,6.585,2.256
1749649371810,2025-06-11T16.42.51.810,26.824,-0.305,4.146,2.622
1749649371819,2025-06-11T16.42.51.819,26.833,0.427,1.341,2.561
1749649371829,2025-06-11T16.42.51.829,26.843,1.098,-1.707,2.073
1749649371839,2025-06-11T16.42.51.839,26.853,1.707,-4.695,1.463
1749649371850,2025-06-11T16.42.51.850,26.864,2.256,-7.317,0.732
1749649371859,2025-06-11T16.42.51.859,26.873,2.866,-9.512,0.000
1749649371869,2025-06-11T16.42.51.869,26.883,3.049,-10.732,-0.488
1749649371879,2025-06-11T16.42.51.879,26.893,2.683,-11.159,-0.671
1749649371889,2025-06-11T16.42.51.889,26.903,2.256,-11.037,-0.610
1749649371898,2025-06-11T16.42.51.898,26.912,1.829,-10.549,-0.488
1749649371908,2025-06-11T16.42.51.908,26.922,1.159,-9.573,-0.549
1749649371919,2025-06-11T16.42.51.919,26.933,0.305,-8.232,-0.671
1749649371929,2025-06-11T16.42.51.929,26.943,-0.488,-6.890,-0.854
1749649371938,2025-06-11T16.42.51.938,26.952,-1.341,-5.488,-1.220
1749649371948,2025-06-11T16.42.51.948,26.962,-2.134,-4.024,-1.707
1749649371958,2025-06-11T16.42.51.958,26.972,-2.744,-2.439,-2.256
1749649371968,2025-06-11T16.42.51.968,26.982,-3.171,-1.037,-2.561
1749649371977,2025-06-11T16.42.51.977,26.991,-3.354,0.305,-2.805
1749649371987,2025-06-11T16.42.51.987,27.001,-3.415,1.402,-2.683
1749649371998,2025-06-11T16.42.51.998,27.012,-3.476,2.378,-2.683
1749649372008,2025-06-11T16.42.52.008,27.022,-3.232,3.049,-2.561
1749649372017,2025-06-11T16.42.52.017,27.031,-2.988,3.476,-2.256
1749649372027,2025-06-11T16.42.52.027,27.041,-2.866,3.780,-2.073
1749649372037,2025-06-11T16.42.52.037,27.051,-2.378,3.841,-1.768
1749649372048,2025-06-11T16.42.52.048,27.062,-1.890,3.537,-1.280
1749649372056,2025-06-11T16.42.52.056,27.070,-1.280,3.110,-0.793
1749649372067,2025-06-11T16.42.52.067,27.081,-0.976,2.317,-0.488
1749649372077,2025-06-11T16.42.52.077,27.091,-0.854,1.585,-0.244
1749649372087,2025-06-11T16.42.52.087,27.101,-0.671,0.793,0.000
1749649372096,2025-06-11T16.42.52.096,27.110,-0.488,0.122,0.061
1749649372106,2025-06-11T16.42.52.106,27.120,-0.366,-0.488,0.244
1749649372116,2025-06-11T16.42.52.116,27.130,-0.244,-0.732,0.305
1749649372127,2025-06-11T16.42.52.127,27.141,-0.427,-0.793,0.183
1749649372135,2025-06-11T16.42.52.135,27.149,-0.427,-0.793,0.183
1749649372146,2025-06-11T16.42.52.146,27.160,-0.305,-0.671,0.427
1749649372156,2025-06-11T16.42.52.156,27.170,-0.366,-0.427,0.488
1749649372166,2025-06-11T16.42.52.166,27.180,-0.366,-0.122,0.549
1749649372175,2025-06-11T16.42.52.175,27.189,-0.549,0.183,0.671
1749649372185,2025-06-11T16.42.52.185,27.199,-0.671,0.610,0.610
1749649372195,2025-06-11T16.42.52.195,27.209,-0.732,1.098,0.488
1749649372206,2025-06-11T16.42.52.206,27.220,-0.793,1.463,0.366
1749649372214,2025-06-11T16.42.52.214,27.228,-0.854,1.646,0.305
1749649372225,2025-06-11T16.42.52.225,27.239,-0.671,1.646,0.305
1749649372235,2025-06-11T16.42.52.235,27.249,-0.549,1.585,0.244
1749649372245,2025-06-11T16.42.52.245,27.259,-0.305,1.463,0.305
1749649372254,2025-06-11T16.42.52.254,27.268,-0.122,1.402,0.427
1749649372264,2025-06-11T16.42.52.264,27.278,0.000,1.280,0.549
1749649372275,2025-06-11T16.42.52.275,27.289,0.305,1.341,0.671
1749649372285,2025-06-11T16.42.52.285,27.299,0.549,1.280,0.793
1749649372294,2025-06-11T16.42.52.294,27.308,0.793,1.098,0.976
1749649372304,2025-06-11T16.42.52.304,27.318,1.098,1.037,1.159
1749649372314,2025-06-11T16.42.52.314,27.328,1.280,1.098,1.280
1749649372324,2025-06-11T16.42.52.324,27.338,1.402,1.463,1.463
1749649372333,2025-06-11T16.42.52.333,27.347,1.524,1.951,1.646
1749649372343,2025-06-11T16.42.52.343,27.357,1.463,2.317,1.890
1749649372354,2025-06-11T16.42.52.354,27.368,1.463,2.683,1.951
1749649372364,2025-06-11T16.42.52.364,27.378,1.524,2.927,2.073
1749649372373,2025-06-11T16.42.52.373,27.387,1.524,3.171,2.134
1749649372383,2025-06-11T16.42.52.383,27.397,1.341,3.171,2.256
1749649372393,2025-06-11T16.42.52.393,27.407,1.280,2.988,2.378
1749649372403,2025-06-11T16.42.52.403,27.417,1.159,3.049,2.378
1749649372412,2025-06-11T16.42.52.412,27.426,0.732,2.866,2.256
1749649372423,2025-06-11T16.42.52.423,27.437,0.244,2.805,1.951
1749649372433,2025-06-11T16.42.52.433,27.447,-0.183,2.439,1.341
1749649372443,2025-06-11T16.42.52.443,27.457,-0.366,1.951,0.793
1749649372452,2025-06-11T16.42.52.452,27.466,-0.671,1.341,0.610
1749649372462,2025-06-11T16.42.52.462,27.476,-0.915,0.610,0.366
1749649372472,2025-06-11T16.42.52.472,27.486,-0.976,-0.122,0.061
1749649372483,2025-06-11T16.42.52.483,27.497,-1.280,-0.610,-0.183
1749649372491,2025-06-11T16.42.52.491,27.505,-1.524,-1.037,-0.427
1749649372502,2025-06-11T16.42.52.502,27.516,-1.646,-1.463,-0.671
1749649372512,2025-06-11T16.42.52.512,27.526,-1.768,-1.646,-1.098
1749649372522,2025-06-11T16.42.52.522,27.536,-1.829,-1.768,-1.280
1749649372531,2025-06-11T16.42.52.531,27.545,-1.890,-1.463,-1.463
1749649372541,2025-06-11T16.42.52.541,27.555,-1.951,-0.793,-1.463
1749649372551,2025-06-11T16.42.52.551,27.565,-1.646,0.061,-1.402
1749649372562,2025-06-11T16.42.52.562,27.576,-1.463,1.280,-1.159
1749649372570,2025-06-11T16.42.52.570,27.584,-1.220,2.500,-0.793
1749649372581,2025-06-11T16.42.52.581,27.595,-0.610,3.841,-0.244
1749649372591,2025-06-11T16.42.52.591,27.605,-0.488,4.939,0.366
1749649372601,2025-06-11T16.42.52.601,27.615,0.000,5.854,0.854
1749649372610,2025-06-11T16.42.52.610,27.624,0.488,6.829,1.829
1749649372620,2025-06-11T16.42.52.620,27.634,0.793,7.439,2.866
1749649372631,2025-06-11T16.42.52.631,27.645,1.159,8.720,2.744
1749649372641,2025-06-11T16.42.52.641,27.655,0.854,10.366,3.598
1749649372650,2025-06-11T16.42.52.650,27.664,0.793,9.573,4.695
1749649372660,2025-06-11T16.42.52.660,27.674,2.805,7.866,3.902
1749649372670,2025-06-11T16.42.52.670,27.684,3.720,8.354,3.354
1749649372680,2025-06-11T16.42.52.680,27.694,3.171,9.878,3.415
1749649372689,2025-06-11T16.42.52.689,27.703,2.500,10.915,3.293
1749649372699,2025-06-11T16.42.52.699,27.713,2.500,11.707,2.927
1749649372710,2025-06-11T16.42.52.710,27.724,2.317,13.232,2.866
1749649372720,2025-06-11T16.42.52.720,27.734,2.134,14.085,3.537
1749649372729,2025-06-11T16.42.52.729,27.743,1.951,13.902,3.659
1749649372739,2025-06-11T16.42.52.739,27.753,1.951,13.598,2.927
1749649372749,2025-06-11T16.42.52.749,27.763,1.646,13.720,2.195
1749649372759,2025-06-11T16.42.52.759,27.773,1.159,13.354,2.195
1749649372768,2025-06-11T16.42.52.768,27.782,1.037,12.256,1.890
1749649372778,2025-06-11T16.42.52.778,27.792,1.037,11.037,1.280
1749649372789,2025-06-11T16.42.52.789,27.803,0.976,9.878,1.524
1749649372799,2025-06-11T16.42.52.799,27.813,1.098,7.805,1.890
1749649372808,2025-06-11T16.42.52.808,27.822,1.585,5.976,1.829
1749649372818,2025-06-11T16.42.52.818,27.832,2.256,5.488,2.134
1749649372828,2025-06-11T16.42.52.828,27.842,2.561,5.671,2.622
1749649372839,2025-06-11T16.42.52.839,27.853,2.622,6.098,2.927
1749649372847,2025-06-11T16.42.52.847,27.861,2.805,6.341,3.354
1749649372858,2025-06-11T16.42.52.858,27.872,3.171,6.341,3.598
1749649372868,2025-06-11T16.42.52.868,27.882,3.171,6.280,3.841
1749649372878,2025-06-11T16.42.52.878,27.892,2.805,6.098,4.085
1749649372887,2025-06-11T16.42.52.887,27.901,2.500,6.037,3.659
1749649372897,2025-06-11T16.42.52.897,27.911,2.378,5.671,3.902
1749649372907,2025-06-11T16.42.52.907,27.921,2.134,4.878,4.512
1749649372918,2025-06-11T16.42.52.918,27.932,2.134,4.939,3.841
1749649372926,2025-06-11T16.42.52.926,27.940,1.585,6.037,3.171
1749649372937,2025-06-11T16.42.52.937,27.951,0.976,7.195,2.805
1749649372947,2025-06-11T16.42.52.947,27.961,0.793,7.561,2.317
1749649372957,2025-06-11T16.42.52.957,27.971,0.854,7.744,1.585
1749649372966,2025-06-11T16.42.52.966,27.980,0.122,8.354,0.976
1749649372976,2025-06-11T16.42.52.976,27.990,-0.671,8.780,0.244
1749649372986,2025-06-11T16.42.52.986,28.000,-0.732,8.963,0.000
1749649372997,2025-06-11T16.42.52.997,28.011,-0.793,9.756,0.000
1749649373006,2025-06-11T16.42.53.006,28.020,-0.610,10.610,-0.183
1749649373016,2025-06-11T16.42.53.016,28.030,-0.671,11.280,-0.549
1749649373026,2025-06-11T16.42.53.026,28.040,-0.610,11.707,-1.280
1749649373036,2025-06-11T16.42.53.036,28.050,-0.732,12.378,-1.341
1749649373045,2025-06-11T16.42.53.045,28.059,-0.549,12.317,-0.915
1749649373055,2025-06-11T16.42.53.055,28.069,-0.122,11.768,-0.854
1749649373066,2025-06-11T16.42.53.066,28.080,0.061,11.402,-0.915
1749649373076,2025-06-11T16.42.53.076,28.090,-0.122,10.732,-0.732
1749649373085,2025-06-11T16.42.53.085,28.099,0.000,9.756,-0.488
1749649373095,2025-06-11T16.42.53.095,28.109,0.122,8.659,-0.122
1749649373105,2025-06-11T16.42.53.105,28.119,0.183,7.683,0.427
1749649373115,2025-06-11T16.42.53.115,28.129,-0.061,6.829,1.098
1749649373124,2025-06-11T16.42.53.124,28.138,-0.061,6.220,1.707
1749649373136,2025-06-11T16.42.53.136,28.150,0.000,5.854,2.195
1749649373145,2025-06-11T16.42.53.145,28.159,0.061,5.549,2.744
1749649373155,2025-06-11T16.42.53.155,28.169,0.061,5.122,3.049
1749649373164,2025-06-11T16.42.53.164,28.178,0.305,4.207,3.171
1749649373174,2025-06-11T16.42.53.174,28.188,0.549,3.841,2.927
1749649373184,2025-06-11T16.42.53.184,28.198,0.366,3.780,2.927
1749649373194,2025-06-11T16.42.53.194,28.208,0.122,3.049,2.988
1749649373471,2025-06-11T16.42.53.471,28.485,-0.427,0.854,-2.378
1749649373480,2025-06-11T16.42.53.480,28.494,-0.305,0.183,0.061
1749649373490,2025-06-11T16.42.53.490,28.504,-0.061,1.220,-0.488
1749649373500,2025-06-11T16.42.53.500,28.514,0.183,1.890,-0.793
1749649373511,2025-06-11T16.42.53.511,28.525,0.183,2.317,-0.915
1749649373519,2025-06-11T16.42.53.519,28.533,0.305,2.988,-0.549
1749649373530,2025-06-11T16.42.53.530,28.544,0.427,3.293,0.183
1749649373540,2025-06-11T16.42.53.540,28.554,0.488,3.780,0.366
1749649373550,2025-06-11T16.42.53.550,28.564,0.427,4.756,0.427
1749649373559,2025-06-11T16.42.53.559,28.573,0.183,5.671,0.854
1749649373569,2025-06-11T16.42.53.569,28.583,0.000,5.915,1.159
1749649373580,2025-06-11T16.42.53.580,28.594,-0.061,5.976,0.854
1749649373590,2025-06-11T16.42.53.590,28.604,-0.244,6.220,0.854
1749649373599,2025-06-11T16.42.53.599,28.613,-0.061,6.402,0.793
1749649373609,2025-06-11T16.42.53.609,28.623,0.122,6.768,0.427
1749649373619,2025-06-11T16.42.53.619,28.633,-0.183,7.012,0.671
1749649373629,2025-06-11T16.42.53.629,28.643,-0.244,7.012,0.427
1749649373638,2025-06-11T16.42.53.638,28.652,-0.122,6.646,0.183
1749649373648,2025-06-11T16.42.53.648,28.662,-0.305,5.915,0.061
1749649373659,2025-06-11T16.42.53.659,28.673,-0.244,5.000,-0.366
1749649373669,2025-06-11T16.42.53.669,28.683,-0.305,4.085,-0.427
1749649373678,2025-06-11T16.42.53.678,28.692,-0.488,3.171,-0.366
1749649373688,2025-06-11T16.42.53.688,28.702,-0.488,2.561,-0.549
1749649373698,2025-06-11T16.42.53.698,28.712,-0.427,2.439,-0.427
1749649373708,2025-06-11T16.42.53.708,28.722,-0.427,2.500,0.000
1749649373717,2025-06-11T16.42.53.717,28.731,-0.305,2.500,0.427
1749649373727,2025-06-11T16.42.53.727,28.741,-0.305,2.317,0.854
1749649373738,2025-06-11T16.42.53.738,28.752,-0.305,2.256,0.793
1749649373748,2025-06-11T16.42.53.748,28.762,-0.366,2.134,0.976
1749649373757,2025-06-11T16.42.53.757,28.771,-0.488,1.707,1.220
1749649373767,2025-06-11T16.42.53.767,28.781,-0.732,0.854,1.280
1749649373777,2025-06-11T16.42.53.777,28.791,-0.854,-0.610,1.098
1749649373788,2025-06-11T16.42.53.788,28.802,-0.915,-2.683,1.220
1749649373796,2025-06-11T16.42.53.796,28.810,-0.854,-5.610,1.768
1749649373807,2025-06-11T16.42.53.807,28.821,-0.976,-8.841,2.256
1749649373817,2025-06-11T16.42.53.817,28.831,-0.915,-10.061,1.037
1749649373827,2025-06-11T16.42.53.827,28.841,-0.488,-7.866,1.159
1749649373836,2025-06-11T16.42.53.836,28.850,0.061,-4.146,1.524
1749649373846,2025-06-11T16.42.53.846,28.860,0.915,-0.610,1.829
1749649373856,2025-06-11T16.42.53.856,28.870,1.463,2.439,1.890
1749649373867,2025-06-11T16.42.53.867,28.881,1.463,5.061,1.585
1749649373875,2025-06-11T16.42.53.875,28.889,1.402,7.012,1.220
1749649373886,2025-06-11T16.42.53.886,28.900,1.646,7.805,1.098
1749649373896,2025-06-11T16.42.53.896,28.910,1.707,8.293,0.366
1749649373906,2025-06-11T16.42.53.906,28.920,1.585,8.659,0.244
1749649373915,2025-06-11T16.42.53.915,28.929,1.341,8.537,0.732
1749649373925,2025-06-11T16.42.53.925,28.939,1.341,7.744,0.732
1749649373935,2025-06-11T16.42.53.935,28.949,1.585,7.622,0.427
1749649373946,2025-06-11T16.42.53.946,28.960,1.341,8.780,0.915
