epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749648609969,2025-06-11T16.30.09.969,26.645,6.098,42.988,15.976
1749648609978,2025-06-11T16.30.09.978,26.654,0.610,48.780,9.024
1749648609988,2025-06-11T16.30.09.988,26.664,2.927,46.098,-5.244
1749648609998,2025-06-11T16.30.09.998,26.674,6.098,44.878,-4.451
1749648610009,2025-06-11T16.30.10.009,26.685,11.037,42.805,0.793
1749648610017,2025-06-11T16.30.10.017,26.693,18.049,40.305,0.061
1749648610028,2025-06-11T16.30.10.028,26.704,23.232,37.805,-0.549
1749648610038,2025-06-11T16.30.10.038,26.714,25.183,35.732,0.976
1749648610048,2025-06-11T16.30.10.048,26.724,25.854,35.610,1.829
1749648610057,2025-06-11T16.30.10.057,26.733,25.122,37.256,2.683
1749648610067,2025-06-11T16.30.10.067,26.743,22.561,39.939,3.720
1749648610077,2025-06-11T16.30.10.077,26.753,18.293,42.500,6.585
1749648610088,2025-06-11T16.30.10.088,26.764,14.085,41.890,9.390
1749648610096,2025-06-11T16.30.10.096,26.772,8.293,37.195,8.354
1749648610107,2025-06-11T16.30.10.107,26.783,3.841,31.951,8.841
1749648610117,2025-06-11T16.30.10.117,26.793,0.671,24.390,8.902
1749648610127,2025-06-11T16.30.10.127,26.803,-0.854,15.610,7.622
1749648610136,2025-06-11T16.30.10.136,26.812,-0.549,9.451,5.915
1749648610146,2025-06-11T16.30.10.146,26.822,0.549,6.402,4.634
1749648610157,2025-06-11T16.30.10.157,26.833,1.280,5.244,4.146
1749648610167,2025-06-11T16.30.10.167,26.843,2.256,4.756,2.988
1749648610176,2025-06-11T16.30.10.176,26.852,2.927,3.415,2.256
1749648610186,2025-06-11T16.30.10.186,26.862,2.683,1.646,2.195
1749648610196,2025-06-11T16.30.10.196,26.872,1.768,0.610,1.890
1749648610206,2025-06-11T16.30.10.206,26.882,0.488,0.671,1.463
1749648610217,2025-06-11T16.30.10.217,26.893,-0.793,0.915,0.976
1749648610225,2025-06-11T16.30.10.225,26.901,-2.256,0.671,0.854
1749648610236,2025-06-11T16.30.10.236,26.912,-3.354,0.183,0.854
1749648610246,2025-06-11T16.30.10.246,26.922,-3.780,0.244,0.732
1749648610256,2025-06-11T16.30.10.256,26.932,-3.598,0.427,0.854
1749648610265,2025-06-11T16.30.10.265,26.941,-2.988,0.793,1.098
1749648610275,2025-06-11T16.30.10.275,26.951,-2.317,1.037,1.220
1749648610285,2025-06-11T16.30.10.285,26.961,-1.646,1.159,1.341
1749648610296,2025-06-11T16.30.10.296,26.972,-0.915,1.585,1.098
1749648610304,2025-06-11T16.30.10.304,26.980,-0.427,2.317,0.915
1749648610315,2025-06-11T16.30.10.315,26.991,-0.305,3.293,0.610
1749648610325,2025-06-11T16.30.10.325,27.001,-0.122,3.963,0.488
1749648610335,2025-06-11T16.30.10.335,27.011,0.061,4.207,0.610
1749648610344,2025-06-11T16.30.10.344,27.020,-0.122,3.902,0.488
1749648610354,2025-06-11T16.30.10.354,27.030,-0.183,3.354,0.244
1749648610365,2025-06-11T16.30.10.365,27.041,-0.488,2.988,0.000
1749648610375,2025-06-11T16.30.10.375,27.051,-0.793,2.744,-0.183
1749648610384,2025-06-11T16.30.10.384,27.060,-1.098,2.744,-0.366
1749648610394,2025-06-11T16.30.10.394,27.070,-1.159,2.866,-0.366
1749648610404,2025-06-11T16.30.10.404,27.080,-0.793,2.927,-0.183
1749648610414,2025-06-11T16.30.10.414,27.090,-0.732,3.049,0.244
1749648610423,2025-06-11T16.30.10.423,27.099,-0.732,2.927,0.000
1749648610433,2025-06-11T16.30.10.433,27.109,-1.159,2.256,0.244
1749648610444,2025-06-11T16.30.10.444,27.120,-1.646,1.159,0.122
1749648610454,2025-06-11T16.30.10.454,27.130,-1.951,0.488,0.122
1749648610463,2025-06-11T16.30.10.463,27.139,-2.500,0.488,0.732
1749648610473,2025-06-11T16.30.10.473,27.149,-2.927,0.915,1.463
1749648610483,2025-06-11T16.30.10.483,27.159,-2.988,1.220,1.524
1749648610493,2025-06-11T16.30.10.493,27.169,-3.049,1.159,1.280
1749648610502,2025-06-11T16.30.10.502,27.178,-2.744,0.671,0.976
1749648610512,2025-06-11T16.30.10.512,27.188,-2.378,-0.305,0.061
1749648610523,2025-06-11T16.30.10.523,27.199,-2.378,-0.183,0.305
1749648610533,2025-06-11T16.30.10.533,27.209,-2.195,0.183,0.610
1749648610542,2025-06-11T16.30.10.542,27.218,-1.829,0.793,0.488
1749648610552,2025-06-11T16.30.10.552,27.228,-1.707,1.463,0.915
1749648610562,2025-06-11T16.30.10.562,27.238,-1.646,2.073,1.280
1749648610573,2025-06-11T16.30.10.573,27.249,-1.402,2.622,1.463
1749648610581,2025-06-11T16.30.10.581,27.257,-1.402,2.866,1.098
1749648610592,2025-06-11T16.30.10.592,27.268,-1.585,2.561,1.402
1749648610602,2025-06-11T16.30.10.602,27.278,-1.646,2.073,1.463
1749648610612,2025-06-11T16.30.10.612,27.288,-1.707,1.890,1.159
1749648610621,2025-06-11T16.30.10.621,27.297,-1.524,1.951,1.707
1749648610631,2025-06-11T16.30.10.631,27.307,-1.220,1.951,1.890
1749648610641,2025-06-11T16.30.10.641,27.317,-1.037,3.049,3.659
1749648610652,2025-06-11T16.30.10.652,27.328,-0.793,6.585,9.207
1749648610660,2025-06-11T16.30.10.660,27.336,-0.427,5.427,6.098
1749648610671,2025-06-11T16.30.10.671,27.347,-0.244,1.402,1.829
1749648610681,2025-06-11T16.30.10.681,27.357,-0.244,-0.305,3.720
1749648610691,2025-06-11T16.30.10.691,27.367,-1.220,0.305,3.963
1749648610700,2025-06-11T16.30.10.700,27.376,-1.098,2.256,2.866
1749648610710,2025-06-11T16.30.10.710,27.386,-0.854,3.537,2.500
1749648610720,2025-06-11T16.30.10.720,27.396,-0.244,4.268,2.927
1749648610731,2025-06-11T16.30.10.731,27.407,0.183,3.902,2.805
1749648610740,2025-06-11T16.30.10.740,27.416,0.549,2.317,2.134
1749648610750,2025-06-11T16.30.10.750,27.426,0.549,1.768,1.402
1749648610760,2025-06-11T16.30.10.760,27.436,0.305,2.195,1.220
1749648610770,2025-06-11T16.30.10.770,27.446,0.244,2.134,0.427
1749648610779,2025-06-11T16.30.10.779,27.455,0.244,1.707,-0.061
1749648610789,2025-06-11T16.30.10.789,27.465,0.732,1.402,-0.122
1749648610800,2025-06-11T16.30.10.800,27.476,1.098,1.098,0.122
1749648610810,2025-06-11T16.30.10.810,27.486,1.280,0.976,0.305
1749648610819,2025-06-11T16.30.10.819,27.495,0.976,1.098,0.244
1749648610829,2025-06-11T16.30.10.829,27.505,0.976,1.159,0.000
1749648610839,2025-06-11T16.30.10.839,27.515,0.976,1.220,0.000
1749648610849,2025-06-11T16.30.10.849,27.525,1.159,1.159,0.122
1749648610858,2025-06-11T16.30.10.858,27.534,1.280,1.402,0.305
1749648610868,2025-06-11T16.30.10.868,27.544,1.524,2.439,0.305
1749648610879,2025-06-11T16.30.10.879,27.555,1.890,3.720,0.183
1749648610889,2025-06-11T16.30.10.889,27.565,2.439,4.817,0.061
1749648610898,2025-06-11T16.30.10.898,27.574,3.171,5.427,0.183
1749648610908,2025-06-11T16.30.10.908,27.584,3.902,5.061,0.061
1749648610918,2025-06-11T16.30.10.918,27.594,4.451,3.902,0.000
1749648610928,2025-06-11T16.30.10.928,27.604,4.939,2.378,-0.244
1749648610937,2025-06-11T16.30.10.937,27.613,5.000,0.854,-0.427
1749648610948,2025-06-11T16.30.10.948,27.624,5.061,-0.427,-0.427
1749648610958,2025-06-11T16.30.10.958,27.634,4.939,-1.037,-0.549
1749648610968,2025-06-11T16.30.10.968,27.644,5.000,-1.341,-0.549
1749648610977,2025-06-11T16.30.10.977,27.653,5.061,-1.402,-0.610
1749648610987,2025-06-11T16.30.10.987,27.663,5.000,-1.220,-0.549
1749648610997,2025-06-11T16.30.10.997,27.673,4.817,-0.854,-0.610
1749648611008,2025-06-11T16.30.11.008,27.684,4.634,-0.427,-0.488
1749648611016,2025-06-11T16.30.11.016,27.692,4.634,0.732,0.000
1749648611027,2025-06-11T16.30.11.027,27.703,4.268,2.073,0.244
1749648611037,2025-06-11T16.30.11.037,27.713,3.841,3.293,0.305
1749648611047,2025-06-11T16.30.11.047,27.723,3.415,4.146,0.488
1749648611056,2025-06-11T16.30.11.056,27.732,3.232,4.268,0.610
1749648611066,2025-06-11T16.30.11.066,27.742,2.988,3.902,0.671
1749648611076,2025-06-11T16.30.11.076,27.752,2.622,3.232,0.610
1749648611087,2025-06-11T16.30.11.087,27.763,2.561,2.134,0.488
1749648611095,2025-06-11T16.30.11.095,27.771,2.378,1.402,0.183
1749648611106,2025-06-11T16.30.11.106,27.782,2.134,1.037,0.183
1749648611116,2025-06-11T16.30.11.116,27.792,1.768,1.098,0.244
1749648611126,2025-06-11T16.30.11.126,27.802,1.280,1.463,0.122
1749648611135,2025-06-11T16.30.11.135,27.811,0.732,1.707,0.000
1749648611145,2025-06-11T16.30.11.145,27.821,0.122,1.707,0.183
1749648611156,2025-06-11T16.30.11.156,27.832,-0.244,1.463,0.671
1749648611166,2025-06-11T16.30.11.166,27.842,-0.366,1.280,0.671
1749648611175,2025-06-11T16.30.11.175,27.851,-0.488,1.524,0.610
1749648611185,2025-06-11T16.30.11.185,27.861,-0.549,2.012,0.732
1749648611195,2025-06-11T16.30.11.195,27.871,-0.122,2.378,0.854
1749648611205,2025-06-11T16.30.11.205,27.881,0.183,2.500,0.671
1749648611214,2025-06-11T16.30.11.214,27.890,0.366,2.378,0.610
1749648611224,2025-06-11T16.30.11.224,27.900,0.305,2.134,0.366
1749648611235,2025-06-11T16.30.11.235,27.911,0.061,1.463,0.122
1749648611245,2025-06-11T16.30.11.245,27.921,0.000,0.854,0.244
1749648611254,2025-06-11T16.30.11.254,27.930,0.000,0.549,0.122
1749648611264,2025-06-11T16.30.11.264,27.940,0.000,0.671,0.061
1749648611274,2025-06-11T16.30.11.274,27.950,0.061,1.037,0.000
1749648611284,2025-06-11T16.30.11.284,27.960,-0.061,1.524,-0.244
1749648611293,2025-06-11T16.30.11.293,27.969,0.061,2.012,-0.366
1749648611303,2025-06-11T16.30.11.303,27.979,0.244,2.378,-0.244
1749648611314,2025-06-11T16.30.11.314,27.990,0.305,2.378,-0.122
1749648611324,2025-06-11T16.30.11.324,28.000,0.549,2.073,0.000
1749648611333,2025-06-11T16.30.11.333,28.009,0.610,1.646,0.061
1749648611343,2025-06-11T16.30.11.343,28.019,0.732,1.280,0.122
1749648611353,2025-06-11T16.30.11.353,28.029,0.854,1.220,0.183
1749648611364,2025-06-11T16.30.11.364,28.040,0.671,1.159,0.305
1749648611372,2025-06-11T16.30.11.372,28.048,0.366,1.037,0.366
1749648611383,2025-06-11T16.30.11.383,28.059,0.427,0.671,0.305
1749648611393,2025-06-11T16.30.11.393,28.069,0.793,0.671,0.427
1749648611403,2025-06-11T16.30.11.403,28.079,1.220,1.098,0.366
1749648611412,2025-06-11T16.30.11.412,28.088,1.646,1.585,0.122
1749648611422,2025-06-11T16.30.11.422,28.098,1.951,2.073,0.000
1749648611432,2025-06-11T16.30.11.432,28.108,2.439,2.317,-0.183
1749648611443,2025-06-11T16.30.11.443,28.119,2.927,2.744,-0.122
1749648611451,2025-06-11T16.30.11.451,28.127,3.171,3.841,0.305
1749648611462,2025-06-11T16.30.11.462,28.138,2.988,5.061,0.793
1749648611472,2025-06-11T16.30.11.472,28.148,2.805,6.280,1.220
1749648611482,2025-06-11T16.30.11.482,28.158,2.744,6.829,1.463
1749648611491,2025-06-11T16.30.11.491,28.167,2.805,6.646,1.829
1749648611501,2025-06-11T16.30.11.501,28.177,3.049,6.098,2.073
1749648611511,2025-06-11T16.30.11.511,28.187,3.171,5.427,2.317
1749648611522,2025-06-11T16.30.11.522,28.198,3.171,4.756,2.195
1749648611531,2025-06-11T16.30.11.531,28.207,3.354,4.268,1.951
1749648611541,2025-06-11T16.30.11.541,28.217,3.232,3.659,1.646
1749648611551,2025-06-11T16.30.11.551,28.227,3.171,2.927,1.402
1749648611561,2025-06-11T16.30.11.561,28.237,2.988,2.256,1.037
1749648611570,2025-06-11T16.30.11.570,28.246,2.744,1.707,0.793
1749648611580,2025-06-11T16.30.11.580,28.256,2.561,1.159,0.732
1749648611591,2025-06-11T16.30.11.591,28.267,2.317,0.915,0.793
1749648611601,2025-06-11T16.30.11.601,28.277,2.317,1.098,0.915
1749648611610,2025-06-11T16.30.11.610,28.286,2.439,1.280,1.098
1749648611620,2025-06-11T16.30.11.620,28.296,2.317,1.829,1.220
1749648611630,2025-06-11T16.30.11.630,28.306,2.378,2.622,1.280
1749648611640,2025-06-11T16.30.11.640,28.316,2.561,3.232,1.159
1749648611649,2025-06-11T16.30.11.649,28.325,2.744,3.780,1.280
1749648611659,2025-06-11T16.30.11.659,28.335,2.683,4.085,1.220
1749648611670,2025-06-11T16.30.11.670,28.346,2.012,3.902,0.915
1749648611680,2025-06-11T16.30.11.680,28.356,1.341,3.354,0.427
1749648611689,2025-06-11T16.30.11.689,28.365,-0.244,2.134,0.244
1749648611699,2025-06-11T16.30.11.699,28.375,-2.805,0.183,0.000
1749648611709,2025-06-11T16.30.11.709,28.385,-4.512,-2.134,-0.671
1749648611719,2025-06-11T16.30.11.719,28.395,-4.878,-4.207,-0.854
1749648611728,2025-06-11T16.30.11.728,28.404,-4.268,-5.671,-0.366
1749648611739,2025-06-11T16.30.11.739,28.415,-3.110,-5.854,0.122
1749648611749,2025-06-11T16.30.11.749,28.425,-2.256,-4.695,0.427
1749648611759,2025-06-11T16.30.11.759,28.435,-1.707,-3.110,0.671
1749648611768,2025-06-11T16.30.11.768,28.444,-0.915,-1.768,0.610
1749648611778,2025-06-11T16.30.11.778,28.454,0.122,-0.793,0.671
1749648611788,2025-06-11T16.30.11.788,28.464,1.037,0.000,0.915
1749648611799,2025-06-11T16.30.11.799,28.475,1.768,0.915,1.098
1749648611807,2025-06-11T16.30.11.807,28.483,2.317,2.073,1.098
1749648611818,2025-06-11T16.30.11.818,28.494,2.805,3.354,0.915
1749648611828,2025-06-11T16.30.11.828,28.504,3.232,4.634,0.854
1749648611838,2025-06-11T16.30.11.838,28.514,3.963,5.793,0.976
1749648611847,2025-06-11T16.30.11.847,28.523,4.268,6.707,1.037
1749648611857,2025-06-11T16.30.11.857,28.533,4.085,7.012,0.976
1749648611867,2025-06-11T16.30.11.867,28.543,3.659,6.341,0.793
1749648611878,2025-06-11T16.30.11.878,28.554,3.110,5.122,0.549
1749648611886,2025-06-11T16.30.11.886,28.562,2.561,3.720,0.427
1749648611897,2025-06-11T16.30.11.897,28.573,2.317,2.378,0.366
1749648611907,2025-06-11T16.30.11.907,28.583,1.829,1.463,0.549
1749648611917,2025-06-11T16.30.11.917,28.593,0.854,0.244,0.488
1749648611926,2025-06-11T16.30.11.926,28.602,0.122,-1.159,0.000
1749648611936,2025-06-11T16.30.11.936,28.612,0.061,-2.317,-0.427
1749648611947,2025-06-11T16.30.11.947,28.623,-0.061,-3.049,-0.427
1749648611957,2025-06-11T16.30.11.957,28.633,-0.244,-3.659,-0.732
1749648611966,2025-06-11T16.30.11.966,28.642,-0.915,-4.390,-1.159
1749648611976,2025-06-11T16.30.11.976,28.652,-2.988,-5.549,-1.585
1749648611986,2025-06-11T16.30.11.986,28.662,-7.134,-8.293,-2.195
1749648611996,2025-06-11T16.30.11.996,28.672,-10.122,-13.232,-3.720
1749648612005,2025-06-11T16.30.12.005,28.681,-10.793,-19.756,-4.390
1749648612015,2025-06-11T16.30.12.015,28.691,-11.037,-27.988,-4.085
1749648612026,2025-06-11T16.30.12.026,28.702,-11.463,-34.756,-4.024
1749648612036,2025-06-11T16.30.12.036,28.712,-12.439,-36.768,-2.195
1749648612045,2025-06-11T16.30.12.045,28.721,-13.476,-34.939,-1.951
1749648612055,2025-06-11T16.30.12.055,28.731,-14.451,-31.585,-2.988
1749648612065,2025-06-11T16.30.12.065,28.741,-14.878,-29.817,-3.415
1749648612075,2025-06-11T16.30.12.075,28.751,-11.890,-29.207,-2.988
1749648612084,2025-06-11T16.30.12.084,28.760,-8.354,-28.049,-2.744
1749648612094,2025-06-11T16.30.12.094,28.770,-7.012,-24.878,-0.915
1749648612105,2025-06-11T16.30.12.105,28.781,-7.866,-22.683,-1.463
1749648612115,2025-06-11T16.30.12.115,28.791,-8.415,-23.293,-3.171
1749648612124,2025-06-11T16.30.12.124,28.800,-8.232,-23.537,-2.988
1749648612134,2025-06-11T16.30.12.134,28.810,-7.439,-20.671,-2.195
1749648612144,2025-06-11T16.30.12.144,28.820,-6.890,-16.768,-1.585
1749648612155,2025-06-11T16.30.12.155,28.831,-5.854,-13.476,-1.463
1749648612163,2025-06-11T16.30.12.163,28.839,-3.963,-8.963,-0.854
1749648612174,2025-06-11T16.30.12.174,28.850,-2.012,-3.659,0.610
1749648612184,2025-06-11T16.30.12.184,28.860,-0.061,0.915,1.098
1749648612194,2025-06-11T16.30.12.194,28.870,2.012,6.402,1.463
1749648612203,2025-06-11T16.30.12.203,28.879,3.415,11.585,2.622
1749648612213,2025-06-11T16.30.12.213,28.889,4.085,14.207,3.171
1749648612223,2025-06-11T16.30.12.223,28.899,5.061,14.634,2.805
1749648612234,2025-06-11T16.30.12.234,28.910,5.854,14.817,2.866
1749648612242,2025-06-11T16.30.12.242,28.918,5.732,15.061,3.171
1749648612253,2025-06-11T16.30.12.253,28.929,6.098,15.671,3.354
1749648612263,2025-06-11T16.30.12.263,28.939,6.402,17.195,3.476
1749648612273,2025-06-11T16.30.12.273,28.949,5.915,18.415,3.354
1749648612282,2025-06-11T16.30.12.282,28.958,6.037,18.841,2.866
1749648612292,2025-06-11T16.30.12.292,28.968,6.646,19.085,2.805
1749648612303,2025-06-11T16.30.12.303,28.979,7.073,19.451,3.354
1749648612313,2025-06-11T16.30.12.313,28.989,7.744,19.939,3.232
1749648612322,2025-06-11T16.30.12.322,28.998,7.805,20.671,3.232
1749648612332,2025-06-11T16.30.12.332,29.008,6.402,20.122,3.171
1749648612342,2025-06-11T16.30.12.342,29.018,6.098,17.866,2.256
1749648612352,2025-06-11T16.30.12.352,29.028,6.768,15.549,2.256
1749648612361,2025-06-11T16.30.12.361,29.037,5.671,13.902,2.866
1749648612371,2025-06-11T16.30.12.371,29.047,4.268,10.915,2.073
1749648612382,2025-06-11T16.30.12.382,29.058,4.329,7.988,0.854
1749648612392,2025-06-11T16.30.12.392,29.068,4.695,7.256,1.402
1749648612401,2025-06-11T16.30.12.401,29.077,4.817,8.415,2.134
1749648612411,2025-06-11T16.30.12.411,29.087,5.061,10.366,1.951
1749648612421,2025-06-11T16.30.12.421,29.097,5.427,12.500,1.585
1749648612431,2025-06-11T16.30.12.431,29.107,5.915,14.512,1.890
1749648612440,2025-06-11T16.30.12.440,29.116,6.098,15.732,2.439
1749648612450,2025-06-11T16.30.12.450,29.126,6.341,16.402,2.134
1749648612461,2025-06-11T16.30.12.461,29.137,6.280,16.341,1.890
1749648612471,2025-06-11T16.30.12.471,29.147,4.451,14.756,1.890
1749648612480,2025-06-11T16.30.12.480,29.156,3.476,11.646,1.220
1749648612490,2025-06-11T16.30.12.490,29.166,3.537,8.841,0.732
1749648612500,2025-06-11T16.30.12.500,29.176,3.476,7.195,1.220
1749648612511,2025-06-11T16.30.12.511,29.187,3.232,6.524,1.463
1749648612519,2025-06-11T16.30.12.519,29.195,3.049,6.402,1.159
1749648612530,2025-06-11T16.30.12.530,29.206,2.622,6.524,1.159
1749648612540,2025-06-11T16.30.12.540,29.216,2.439,6.402,1.037
1749648612550,2025-06-11T16.30.12.550,29.226,2.561,6.220,0.915
1749648612559,2025-06-11T16.30.12.559,29.235,2.744,6.159,1.037
1749648612569,2025-06-11T16.30.12.569,29.245,2.683,6.220,1.037
1749648612579,2025-06-11T16.30.12.579,29.255,2.439,6.280,1.098
1749648612590,2025-06-11T16.30.12.590,29.266,1.951,6.463,1.463
1749648612598,2025-06-11T16.30.12.598,29.274,0.732,5.854,1.037
1749648612609,2025-06-11T16.30.12.609,29.285,0.610,4.329,1.159
1749648612619,2025-06-11T16.30.12.619,29.295,0.732,1.829,1.341
1749648612629,2025-06-11T16.30.12.629,29.305,0.305,1.159,0.732
1749648612638,2025-06-11T16.30.12.638,29.314,0.000,1.159,0.793
1749648612648,2025-06-11T16.30.12.648,29.324,-0.061,1.098,0.793
1749648612658,2025-06-11T16.30.12.658,29.334,0.000,1.402,0.732
1749648612669,2025-06-11T16.30.12.669,29.345,0.244,2.256,0.732
1749648612678,2025-06-11T16.30.12.678,29.354,0.488,2.988,0.671
1749648612688,2025-06-11T16.30.12.688,29.364,0.671,3.354,0.732
1749648612698,2025-06-11T16.30.12.698,29.374,0.915,2.988,0.793
1749648612708,2025-06-11T16.30.12.708,29.384,1.037,2.073,0.671
1749648612717,2025-06-11T16.30.12.717,29.393,0.915,1.463,0.549
1749648612727,2025-06-11T16.30.12.727,29.403,0.915,1.220,0.549
1749648612738,2025-06-11T16.30.12.738,29.414,0.915,1.524,0.549
1749648612748,2025-06-11T16.30.12.748,29.424,0.793,2.134,0.549
1749648612757,2025-06-11T16.30.12.757,29.433,0.610,2.500,0.488
1749648612767,2025-06-11T16.30.12.767,29.443,0.427,2.561,0.427
1749648612777,2025-06-11T16.30.12.777,29.453,0.366,2.439,0.488
1749648612787,2025-06-11T16.30.12.787,29.463,0.061,1.829,0.671
1749648612796,2025-06-11T16.30.12.796,29.472,-0.122,0.915,0.793
1749648612806,2025-06-11T16.30.12.806,29.482,-0.122,0.244,0.549
1749648612817,2025-06-11T16.30.12.817,29.493,-0.183,0.122,0.610
1749648612827,2025-06-11T16.30.12.827,29.503,-0.244,0.122,0.671
1749648612836,2025-06-11T16.30.12.836,29.512,-0.244,0.061,0.427
1749648612846,2025-06-11T16.30.12.846,29.522,-0.427,-0.183,0.122
1749648612856,2025-06-11T16.30.12.856,29.532,-0.610,-0.671,0.122
1749648612866,2025-06-11T16.30.12.866,29.542,-0.488,-1.220,0.122
1749648612875,2025-06-11T16.30.12.875,29.551,-0.549,-1.280,0.305
1749648612886,2025-06-11T16.30.12.886,29.562,-1.098,-1.280,0.244
1749648612896,2025-06-11T16.30.12.896,29.572,-1.646,-1.463,0.122
1749648612906,2025-06-11T16.30.12.906,29.582,-1.280,-1.524,0.000
1749648612915,2025-06-11T16.30.12.915,29.591,-0.915,-1.280,0.244
1749648612925,2025-06-11T16.30.12.925,29.601,-1.098,-1.098,0.488
1749648612935,2025-06-11T16.30.12.935,29.611,-1.037,-1.037,0.305
1749648612946,2025-06-11T16.30.12.946,29.622,-0.610,-0.366,0.183
1749648612954,2025-06-11T16.30.12.954,29.630,-0.610,0.122,0.671
1749648612965,2025-06-11T16.30.12.965,29.641,-0.732,0.366,0.549
1749648612975,2025-06-11T16.30.12.975,29.651,-0.610,0.061,0.122
1749648612985,2025-06-11T16.30.12.985,29.661,-0.549,-0.244,0.122
1749648612994,2025-06-11T16.30.12.994,29.670,-0.915,-0.671,0.244
1749648613004,2025-06-11T16.30.13.004,29.680,-1.037,-1.220,-0.122
1749648613014,2025-06-11T16.30.13.014,29.690,-0.976,-1.524,-0.610
1749648613025,2025-06-11T16.30.13.025,29.701,-0.976,-1.341,-0.549
1749648613033,2025-06-11T16.30.13.033,29.709,-1.341,-1.037,-0.488
1749648613044,2025-06-11T16.30.13.044,29.720,-1.280,-0.793,-0.915
1749648613054,2025-06-11T16.30.13.054,29.730,-0.976,-0.732,-1.037
1749648613064,2025-06-11T16.30.13.064,29.740,-0.854,-0.854,-0.793
1749648613073,2025-06-11T16.30.13.073,29.749,-1.037,-1.159,-0.793
1749648613083,2025-06-11T16.30.13.083,29.759,-1.280,-1.463,-1.098
1749648613094,2025-06-11T16.30.13.094,29.770,-1.402,-1.585,-1.159
1749648613104,2025-06-11T16.30.13.104,29.780,-1.585,-1.829,-0.915
1749648613113,2025-06-11T16.30.13.113,29.789,-1.585,-2.073,-0.976
1749648613123,2025-06-11T16.30.13.123,29.799,-1.220,-2.317,-1.037
1749648613133,2025-06-11T16.30.13.133,29.809,-0.854,-2.317,-0.854
1749648613143,2025-06-11T16.30.13.143,29.819,-0.671,-2.134,-0.671
1749648613152,2025-06-11T16.30.13.152,29.828,-0.427,-1.707,-0.610
