epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749650102620,2025-06-11T16.55.02.620,10.500,-18.780,-7.500,-80.427
1749650102631,2025-06-11T16.55.02.631,10.511,-18.293,-7.439,-77.927
1749650102641,2025-06-11T16.55.02.641,10.521,-17.805,-6.280,-75.305
1749650102650,2025-06-11T16.55.02.650,10.530,-17.866,-3.902,-72.134
1749650102660,2025-06-11T16.55.02.660,10.540,-18.049,-1.280,-68.049
1749650102670,2025-06-11T16.55.02.670,10.550,-17.317,1.098,-63.963
1749650102679,2025-06-11T16.55.02.679,10.559,-16.098,3.902,-59.939
1749650102689,2025-06-11T16.55.02.689,10.569,-14.390,6.707,-56.037
1749650102700,2025-06-11T16.55.02.700,10.580,-11.890,8.110,-52.622
1749650102710,2025-06-11T16.55.02.710,10.590,-8.659,6.890,-49.512
1749650102719,2025-06-11T16.55.02.719,10.599,-6.646,4.146,-44.695
1749650102729,2025-06-11T16.55.02.729,10.609,-5.061,0.915,-39.390
1749650102739,2025-06-11T16.55.02.739,10.619,-2.378,-3.537,-34.207
1749650102749,2025-06-11T16.55.02.749,10.629,1.280,-8.659,-28.720
1749650102758,2025-06-11T16.55.02.758,10.638,4.268,-12.073,-22.134
1749650102768,2025-06-11T16.55.02.768,10.648,6.768,-12.378,-14.695
1749650102779,2025-06-11T16.55.02.779,10.659,10.122,-9.024,-6.463
1749650102789,2025-06-11T16.55.02.789,10.669,13.780,-4.024,1.524
1749650102798,2025-06-11T16.55.02.798,10.678,17.378,-1.829,8.354
1749650102808,2025-06-11T16.55.02.808,10.688,20.610,-2.988,15.610
1749650102818,2025-06-11T16.55.02.818,10.698,22.805,-5.488,22.683
1749650102828,2025-06-11T16.55.02.828,10.708,25.915,-8.110,28.354
1749650102837,2025-06-11T16.55.02.837,10.717,29.512,-10.549,33.841
1749650102847,2025-06-11T16.55.02.847,10.727,32.500,-12.744,39.146
1749650102858,2025-06-11T16.55.02.858,10.738,36.037,-15.183,43.780
1749650102868,2025-06-11T16.55.02.868,10.748,39.756,-17.195,48.415
1749650102877,2025-06-11T16.55.02.877,10.757,42.927,-18.902,52.744
1749650102887,2025-06-11T16.55.02.887,10.767,45.427,-19.756,57.073
1749650102897,2025-06-11T16.55.02.897,10.777,47.073,-19.512,61.585
1749650102908,2025-06-11T16.55.02.908,10.788,48.110,-18.780,65.244
1749650102916,2025-06-11T16.55.02.916,10.796,49.146,-18.049,68.415
1749650102927,2025-06-11T16.55.02.927,10.807,50.366,-16.951,71.098
1749650102937,2025-06-11T16.55.02.937,10.817,51.707,-14.939,73.293
1749650102947,2025-06-11T16.55.02.947,10.827,53.354,-13.293,74.573
1749650102956,2025-06-11T16.55.02.956,10.836,54.756,-14.390,75.610
1749650102966,2025-06-11T16.55.02.966,10.846,56.159,-17.134,76.463
1749650102976,2025-06-11T16.55.02.976,10.856,57.439,-19.878,76.768
1749650102987,2025-06-11T16.55.02.987,10.867,58.415,-22.805,76.098
1749650102995,2025-06-11T16.55.02.995,10.875,58.598,-25.671,75.305
1749650103006,2025-06-11T16.55.03.006,10.886,58.598,-28.110,74.451
1749650103016,2025-06-11T16.55.03.016,10.896,59.207,-29.573,73.354
1749650103026,2025-06-11T16.55.03.026,10.906,60.061,-31.037,71.829
1749650103035,2025-06-11T16.55.03.035,10.915,60.244,-34.024,70.000
1749650103045,2025-06-11T16.55.03.045,10.925,59.695,-37.439,68.476
1749650103056,2025-06-11T16.55.03.056,10.936,59.329,-39.939,66.280
1749650103066,2025-06-11T16.55.03.066,10.946,58.171,-42.439,63.354
1749650103075,2025-06-11T16.55.03.075,10.955,57.195,-44.329,60.915
1749650103085,2025-06-11T16.55.03.085,10.965,55.915,-44.817,57.988
1749650103095,2025-06-11T16.55.03.095,10.975,54.329,-43.354,54.268
1749650103105,2025-06-11T16.55.03.105,10.985,53.049,-40.671,50.122
1749650103114,2025-06-11T16.55.03.114,10.994,51.646,-36.707,45.915
1749650103124,2025-06-11T16.55.03.124,11.004,50.427,-31.890,41.707
1749650103135,2025-06-11T16.55.03.135,11.015,49.024,-28.049,37.012
1749650103145,2025-06-11T16.55.03.145,11.025,46.829,-25.366,32.439
1749650103154,2025-06-11T16.55.03.154,11.034,44.268,-24.817,27.927
1749650103164,2025-06-11T16.55.03.164,11.044,42.744,-24.695,23.049
1749650103174,2025-06-11T16.55.03.174,11.054,41.280,-24.207,18.049
1749650103184,2025-06-11T16.55.03.184,11.064,38.598,-22.683,12.744
1749650103193,2025-06-11T16.55.03.193,11.073,35.671,-20.122,7.988
1749650103203,2025-06-11T16.55.03.203,11.083,33.110,-18.720,3.354
1749650103214,2025-06-11T16.55.03.214,11.094,30.793,-17.927,-1.341
1749650103224,2025-06-11T16.55.03.224,11.104,28.659,-16.768,-6.159
1749650103233,2025-06-11T16.55.03.233,11.113,26.402,-15.000,-11.463
1749650103243,2025-06-11T16.55.03.243,11.123,24.085,-12.805,-16.768
1749650103253,2025-06-11T16.55.03.253,11.133,21.646,-11.463,-21.585
1749650103264,2025-06-11T16.55.03.264,11.144,19.512,-11.341,-27.134
1749650103272,2025-06-11T16.55.03.272,11.152,17.988,-11.585,-32.378
1749650103283,2025-06-11T16.55.03.283,11.163,16.280,-11.280,-36.707
1749650103293,2025-06-11T16.55.03.293,11.173,13.537,-10.488,-40.915
1749650103303,2025-06-11T16.55.03.303,11.183,10.610,-8.659,-44.756
1749650103312,2025-06-11T16.55.03.312,11.192,7.744,-6.280,-48.537
1749650103322,2025-06-11T16.55.03.322,11.202,4.878,-4.268,-52.317
1749650103332,2025-06-11T16.55.03.332,11.212,2.256,-2.683,-56.341
1749650103343,2025-06-11T16.55.03.343,11.223,-0.305,-2.012,-59.939
1749650103351,2025-06-11T16.55.03.351,11.231,-3.415,-1.951,-62.744
1749650103362,2025-06-11T16.55.03.362,11.242,-7.683,-2.317,-64.939
1749650103372,2025-06-11T16.55.03.372,11.252,-12.195,-2.683,-66.951
1749650103382,2025-06-11T16.55.03.382,11.262,-15.427,-2.683,-69.207
1749650103391,2025-06-11T16.55.03.391,11.271,-18.232,-1.463,-71.159
1749650103401,2025-06-11T16.55.03.401,11.281,-21.098,-0.061,-72.744
1749650103411,2025-06-11T16.55.03.411,11.291,-23.476,0.610,-74.451
1749650103422,2025-06-11T16.55.03.422,11.302,-25.732,0.183,-75.488
1749650103431,2025-06-11T16.55.03.431,11.311,-27.744,-0.915,-76.098
1749650103441,2025-06-11T16.55.03.441,11.321,-28.963,-2.195,-77.500
1749650103451,2025-06-11T16.55.03.451,11.331,-29.878,-4.634,-79.268
1749650103461,2025-06-11T16.55.03.461,11.341,-30.427,-8.537,-80.610
1749650103470,2025-06-11T16.55.03.470,11.350,-30.488,-12.317,-81.524
1749650103480,2025-06-11T16.55.03.480,11.360,-31.524,-14.329,-82.012
1749650103491,2025-06-11T16.55.03.491,11.371,-33.110,-14.329,-82.073
1749650103501,2025-06-11T16.55.03.501,11.381,-33.963,-13.659,-82.134
1749650103510,2025-06-11T16.55.03.510,11.390,-33.841,-11.341,-83.415
1749650103520,2025-06-11T16.55.03.520,11.400,-33.659,-8.598,-84.024
1749650103530,2025-06-11T16.55.03.530,11.410,-34.390,-7.073,-83.476
1749650103540,2025-06-11T16.55.03.540,11.420,-34.939,-7.012,-82.927
1749650103549,2025-06-11T16.55.03.549,11.429,-36.524,-9.024,-80.732
1749650103559,2025-06-11T16.55.03.559,11.439,-38.659,-12.195,-77.683
1749650103570,2025-06-11T16.55.03.570,11.450,-39.024,-12.927,-74.939
1749650103580,2025-06-11T16.55.03.580,11.460,-38.476,-10.488,-73.232
1749650103589,2025-06-11T16.55.03.589,11.469,-37.622,-6.524,-71.098
1749650103599,2025-06-11T16.55.03.599,11.479,-35.671,-2.439,-68.354
1749650103609,2025-06-11T16.55.03.609,11.489,-34.146,0.671,-65.610
1749650103619,2025-06-11T16.55.03.619,11.499,-33.354,2.500,-61.341
1749650103628,2025-06-11T16.55.03.628,11.508,-32.683,2.988,-56.341
1749650103639,2025-06-11T16.55.03.639,11.519,-31.220,1.220,-51.707
1749650103649,2025-06-11T16.55.03.649,11.529,-29.573,-1.341,-46.951
1749650103659,2025-06-11T16.55.03.659,11.539,-29.024,-2.683,-42.134
1749650103668,2025-06-11T16.55.03.668,11.548,-28.537,-3.049,-38.049
1749650103678,2025-06-11T16.55.03.678,11.558,-27.744,-2.073,-34.024
1749650103688,2025-06-11T16.55.03.688,11.568,-27.622,-1.463,-30.000
1749650103699,2025-06-11T16.55.03.699,11.579,-27.256,-2.439,-26.890
1749650103707,2025-06-11T16.55.03.707,11.587,-25.122,-4.451,-24.878
1749650103718,2025-06-11T16.55.03.718,11.598,-22.622,-4.878,-22.927
1749650103728,2025-06-11T16.55.03.728,11.608,-21.585,-2.866,-20.000
1749650103738,2025-06-11T16.55.03.738,11.618,-21.037,0.427,-16.646
1749650103747,2025-06-11T16.55.03.747,11.627,-19.573,4.146,-14.207
1749650103757,2025-06-11T16.55.03.757,11.637,-17.988,7.500,-12.500
1749650103767,2025-06-11T16.55.03.767,11.647,-17.500,10.915,-10.061
1749650103778,2025-06-11T16.55.03.778,11.658,-17.561,14.390,-6.829
1749650103786,2025-06-11T16.55.03.786,11.666,-17.195,17.134,-3.598
1749650103797,2025-06-11T16.55.03.797,11.677,-16.707,19.085,-0.427
1749650103807,2025-06-11T16.55.03.807,11.687,-16.951,19.939,3.171
1749650103817,2025-06-11T16.55.03.817,11.697,-18.049,19.939,6.707
1749650103826,2025-06-11T16.55.03.826,11.706,-19.634,18.110,10.549
1749650103836,2025-06-11T16.55.03.836,11.716,-21.341,14.146,14.329
1749650103847,2025-06-11T16.55.03.847,11.727,-23.049,9.939,18.110
1749650103857,2025-06-11T16.55.03.857,11.737,-24.695,7.805,22.073
1749650103866,2025-06-11T16.55.03.866,11.746,-25.976,8.354,25.061
1749650103876,2025-06-11T16.55.03.876,11.756,-26.524,10.244,27.134
1749650103886,2025-06-11T16.55.03.886,11.766,-27.134,12.927,29.390
1749650103896,2025-06-11T16.55.03.896,11.776,-28.659,16.280,31.646
1749650103905,2025-06-11T16.55.03.905,11.785,-29.939,19.024,33.476
1749650103915,2025-06-11T16.55.03.915,11.795,-30.854,20.793,35.488
1749650103926,2025-06-11T16.55.03.926,11.806,-32.256,22.134,37.317
1749650103936,2025-06-11T16.55.03.936,11.816,-33.720,23.720,39.207
1749650103945,2025-06-11T16.55.03.945,11.825,-35.732,25.183,41.098
1749650103955,2025-06-11T16.55.03.955,11.835,-38.659,25.732,42.927
1749650103965,2025-06-11T16.55.03.965,11.845,-41.768,25.244,45.183
1749650103975,2025-06-11T16.55.03.975,11.855,-45.549,23.780,47.927
1749650103984,2025-06-11T16.55.03.984,11.864,-50.122,22.378,50.183
1749650103994,2025-06-11T16.55.03.994,11.874,-54.451,21.768,51.585
1749650104005,2025-06-11T16.55.04.005,11.885,-57.927,23.476,52.683
1749650104015,2025-06-11T16.55.04.015,11.895,-61.280,26.159,54.085
1749650104024,2025-06-11T16.55.04.024,11.904,-64.634,26.768,54.939
1749650104034,2025-06-11T16.55.04.034,11.914,-66.646,26.220,55.305
1749650104044,2025-06-11T16.55.04.044,11.924,-67.805,26.524,55.305
1749650104055,2025-06-11T16.55.04.055,11.935,-69.695,28.110,55.366
1749650104063,2025-06-11T16.55.04.063,11.943,-71.524,30.305,55.000
1749650104074,2025-06-11T16.55.04.074,11.954,-73.293,34.207,55.305
1749650104084,2025-06-11T16.55.04.084,11.964,-75.793,40.915,55.976
1749650104094,2025-06-11T16.55.04.094,11.974,-79.146,46.585,56.159
1749650104103,2025-06-11T16.55.04.103,11.983,-82.805,49.878,57.378
1749650104113,2025-06-11T16.55.04.113,11.993,-87.012,50.305,58.963
1749650104123,2025-06-11T16.55.04.123,12.003,-91.646,46.402,60.427
1749650104134,2025-06-11T16.55.04.134,12.014,-95.549,39.390,62.500
1749650104142,2025-06-11T16.55.04.142,12.022,-98.293,30.854,63.841
1749650104153,2025-06-11T16.55.04.153,12.033,-100.183,21.159,64.146
1749650104163,2025-06-11T16.55.04.163,12.043,-101.402,12.439,64.390
1749650104173,2025-06-11T16.55.04.173,12.053,-102.256,5.976,63.780
1749650104182,2025-06-11T16.55.04.182,12.062,-102.622,1.341,62.744
1749650104192,2025-06-11T16.55.04.192,12.072,-102.561,-2.378,61.585
1749650104202,2025-06-11T16.55.04.202,12.082,-101.646,-6.402,59.512
1749650104213,2025-06-11T16.55.04.213,12.093,-99.512,-10.000,57.256
1749650104222,2025-06-11T16.55.04.222,12.102,-96.585,-11.585,54.085
1749650104232,2025-06-11T16.55.04.232,12.112,-93.537,-10.244,50.122
1749650104242,2025-06-11T16.55.04.242,12.122,-89.573,-6.220,45.976
1749650104252,2025-06-11T16.55.04.252,12.132,-85.549,-0.854,40.732
1749650104261,2025-06-11T16.55.04.261,12.141,-81.829,4.390,34.268
1749650104271,2025-06-11T16.55.04.271,12.151,-77.195,9.207,26.890
1749650104282,2025-06-11T16.55.04.282,12.162,-72.744,12.073,18.537
1749650104292,2025-06-11T16.55.04.292,12.172,-70.061,10.488,10.793
1749650104301,2025-06-11T16.55.04.301,12.181,-69.573,6.098,4.451
1749650104311,2025-06-11T16.55.04.311,12.191,-68.659,-2.256,0.183
1749650104321,2025-06-11T16.55.04.321,12.201,-64.634,-11.829,-4.390
1749650104331,2025-06-11T16.55.04.331,12.211,-59.878,-15.976,-8.598
1749650104340,2025-06-11T16.55.04.340,12.220,-57.866,-15.305,-13.537
1749650104350,2025-06-11T16.55.04.350,12.230,-57.317,-14.695,-17.561
1749650104361,2025-06-11T16.55.04.361,12.241,-56.524,-13.841,-19.329
1749650104371,2025-06-11T16.55.04.371,12.251,-55.366,-13.354,-19.207
1749650104380,2025-06-11T16.55.04.380,12.260,-52.256,-14.085,-19.085
1749650104390,2025-06-11T16.55.04.390,12.270,-46.524,-15.000,-18.780
1749650104400,2025-06-11T16.55.04.400,12.280,-39.573,-14.878,-18.476
1749650104410,2025-06-11T16.55.04.410,12.290,-31.402,-13.537,-18.476
1749650104419,2025-06-11T16.55.04.419,12.299,-22.622,-10.793,-18.232
1749650104430,2025-06-11T16.55.04.430,12.310,-14.573,-7.744,-17.378
1749650104440,2025-06-11T16.55.04.440,12.320,-7.927,-2.256,-15.488
1749650104450,2025-06-11T16.55.04.450,12.330,-1.159,4.512,-12.073
1749650104459,2025-06-11T16.55.04.459,12.339,5.793,9.634,-8.049
1749650104469,2025-06-11T16.55.04.469,12.349,12.195,11.829,-3.354
1749650104479,2025-06-11T16.55.04.479,12.359,18.415,11.402,2.073
1749650104490,2025-06-11T16.55.04.490,12.370,24.878,9.390,8.171
1749650104498,2025-06-11T16.55.04.498,12.378,30.915,6.646,15.366
1749650104509,2025-06-11T16.55.04.509,12.389,35.427,5.549,20.244
1749650104519,2025-06-11T16.55.04.519,12.399,38.232,5.915,24.634
1749650104529,2025-06-11T16.55.04.529,12.409,40.671,5.000,29.146
1749650104538,2025-06-11T16.55.04.538,12.418,43.232,0.976,34.878
1749650104548,2025-06-11T16.55.04.548,12.428,45.427,-3.232,41.768
1749650104558,2025-06-11T16.55.04.558,12.438,47.744,-6.768,47.683
1749650104569,2025-06-11T16.55.04.569,12.449,50.244,-12.500,55.427
1749650104577,2025-06-11T16.55.04.577,12.457,52.012,-15.793,61.463
1749650104588,2025-06-11T16.55.04.588,12.468,52.866,-15.610,63.110
1749650104598,2025-06-11T16.55.04.598,12.478,54.329,-14.268,64.939
1749650104608,2025-06-11T16.55.04.608,12.488,55.488,-15.183,67.073
1749650104617,2025-06-11T16.55.04.617,12.497,56.768,-17.439,68.476
1749650104627,2025-06-11T16.55.04.627,12.507,59.024,-18.841,69.268
1749650104638,2025-06-11T16.55.04.638,12.518,62.012,-19.512,69.451
1749650104648,2025-06-11T16.55.04.648,12.528,65.244,-19.878,68.963
1749650104657,2025-06-11T16.55.04.657,12.537,67.378,-20.427,68.293
1749650104667,2025-06-11T16.55.04.667,12.547,68.232,-20.976,67.256
1749650104677,2025-06-11T16.55.04.677,12.557,68.293,-20.427,64.817
1749650104687,2025-06-11T16.55.04.687,12.567,68.598,-17.500,60.122
1749650104696,2025-06-11T16.55.04.696,12.576,68.293,-13.598,54.817
1749650104706,2025-06-11T16.55.04.706,12.586,67.134,-10.427,50.549
1749650104717,2025-06-11T16.55.04.717,12.597,65.488,-9.817,47.805
1749650104727,2025-06-11T16.55.04.727,12.607,64.756,-12.012,45.854
1749650104736,2025-06-11T16.55.04.736,12.616,64.512,-15.915,43.963
1749650104746,2025-06-11T16.55.04.746,12.626,63.415,-19.390,41.402
1749650104756,2025-06-11T16.55.04.756,12.636,62.012,-21.220,38.720
1749650104766,2025-06-11T16.55.04.766,12.646,60.183,-21.829,35.366
1749650104775,2025-06-11T16.55.04.775,12.655,58.415,-21.524,31.220
1749650104785,2025-06-11T16.55.04.785,12.665,56.098,-20.000,26.159
1749650104796,2025-06-11T16.55.04.796,12.676,52.744,-17.317,20.427
1749650104806,2025-06-11T16.55.04.806,12.686,49.756,-14.451,15.549
1749650104815,2025-06-11T16.55.04.815,12.695,46.890,-10.793,12.500
1749650104825,2025-06-11T16.55.04.825,12.705,41.463,-8.476,4.756
1749650104835,2025-06-11T16.55.04.835,12.715,35.000,-10.610,-3.476
1749650104846,2025-06-11T16.55.04.846,12.726,30.793,-14.268,-7.195
1749650104854,2025-06-11T16.55.04.854,12.734,27.622,-15.793,-13.598
1749650104865,2025-06-11T16.55.04.865,12.745,25.122,-15.427,-20.610
1749650104875,2025-06-11T16.55.04.875,12.755,23.537,-13.598,-25.183
1749650104885,2025-06-11T16.55.04.885,12.765,23.110,-10.610,-29.817
1749650104894,2025-06-11T16.55.04.894,12.774,22.134,-6.341,-34.146
1749650104904,2025-06-11T16.55.04.904,12.784,20.915,-2.439,-37.256
1749650104914,2025-06-11T16.55.04.914,12.794,21.159,-1.585,-39.817
1749650104925,2025-06-11T16.55.04.925,12.805,21.768,-2.195,-41.890
1749650104933,2025-06-11T16.55.04.933,12.813,21.402,-2.988,-44.390
1749650104944,2025-06-11T16.55.04.944,12.824,20.305,-3.598,-46.829
1749650104954,2025-06-11T16.55.04.954,12.834,19.634,-4.329,-48.415
1749650104964,2025-06-11T16.55.04.964,12.844,19.146,-5.183,-51.220
1749650104973,2025-06-11T16.55.04.973,12.853,17.744,-4.451,-53.049
1749650104983,2025-06-11T16.55.04.983,12.863,16.037,-2.927,-55.000
1749650104993,2025-06-11T16.55.04.993,12.873,15.122,-2.622,-58.110
1749650105004,2025-06-11T16.55.05.004,12.884,14.329,-2.561,-61.463
1749650105013,2025-06-11T16.55.05.013,12.893,11.890,-2.561,-65.488
1749650105023,2025-06-11T16.55.05.023,12.903,9.146,-4.756,-70.610
1749650105033,2025-06-11T16.55.05.033,12.913,6.768,-10.000,-75.244
1749650105043,2025-06-11T16.55.05.043,12.923,4.085,-16.524,-80.061
1749650105052,2025-06-11T16.55.05.052,12.932,0.732,-21.768,-84.268
1749650105062,2025-06-11T16.55.05.062,12.942,-2.805,-27.500,-89.207
1749650105073,2025-06-11T16.55.05.073,12.953,-7.134,-32.012,-90.915
1749650105083,2025-06-11T16.55.05.083,12.963,-10.976,-33.476,-92.378
1749650105092,2025-06-11T16.55.05.092,12.972,-14.451,-32.439,-92.683
1749650105102,2025-06-11T16.55.05.102,12.982,-18.537,-29.268,-90.610
1749650105112,2025-06-11T16.55.05.112,12.992,-22.622,-24.207,-87.866
1749650105122,2025-06-11T16.55.05.122,13.002,-25.915,-19.512,-84.756
1749650105131,2025-06-11T16.55.05.131,13.011,-28.720,-16.707,-80.244
1749650105141,2025-06-11T16.55.05.141,13.021,-30.000,-15.610,-76.341
1749650105152,2025-06-11T16.55.05.152,13.032,-29.695,-15.061,-72.622
1749650105162,2025-06-11T16.55.05.162,13.042,-29.451,-15.183,-68.598
1749650105171,2025-06-11T16.55.05.171,13.051,-28.232,-15.549,-64.146
1749650105181,2025-06-11T16.55.05.181,13.061,-25.732,-14.878,-59.207
1749650105191,2025-06-11T16.55.05.191,13.071,-23.293,-14.451,-54.207
1749650105201,2025-06-11T16.55.05.201,13.081,-20.305,-15.732,-49.146
1749650105210,2025-06-11T16.55.05.210,13.090,-16.646,-17.317,-44.085
1749650105221,2025-06-11T16.55.05.221,13.101,-12.256,-18.415,-39.024
1749650105231,2025-06-11T16.55.05.231,13.111,-6.707,-16.890,-33.537
1749650105241,2025-06-11T16.55.05.241,13.121,-0.488,-13.780,-27.927
1749650105250,2025-06-11T16.55.05.250,13.130,6.463,-10.732,-22.378
1749650105260,2025-06-11T16.55.05.260,13.140,13.598,-7.561,-16.402
1749650105270,2025-06-11T16.55.05.270,13.150,19.939,-6.341,-10.671
1749650105281,2025-06-11T16.55.05.281,13.161,26.220,-7.195,-5.671
1749650105289,2025-06-11T16.55.05.289,13.169,33.293,-8.963,-1.585
1749650105300,2025-06-11T16.55.05.300,13.180,40.183,-11.159,1.768
1749650105310,2025-06-11T16.55.05.310,13.190,46.280,-12.622,6.037
1749650105320,2025-06-11T16.55.05.320,13.200,51.159,-12.805,10.549
1749650105329,2025-06-11T16.55.05.329,13.209,55.183,-12.073,15.000
1749650105339,2025-06-11T16.55.05.339,13.219,59.085,-9.390,19.695
1749650105349,2025-06-11T16.55.05.349,13.229,62.378,-6.159,24.085
1749650105360,2025-06-11T16.55.05.360,13.240,65.610,-4.024,28.354
1749650105368,2025-06-11T16.55.05.368,13.248,69.573,-1.890,32.256
1749650105379,2025-06-11T16.55.05.379,13.259,73.232,2.134,35.610
1749650105389,2025-06-11T16.55.05.389,13.269,75.732,6.585,39.146
1749650105399,2025-06-11T16.55.05.399,13.279,77.317,9.634,42.866
1749650105408,2025-06-11T16.55.05.408,13.288,79.695,10.610,46.402
1749650105418,2025-06-11T16.55.05.418,13.298,82.317,9.756,49.573
1749650105429,2025-06-11T16.55.05.429,13.309,83.720,5.976,51.768
1749650105439,2025-06-11T16.55.05.439,13.319,84.695,-0.244,53.902
1749650105448,2025-06-11T16.55.05.448,13.328,86.098,-6.220,56.829
1749650105458,2025-06-11T16.55.05.458,13.338,86.646,-12.378,58.841
1749650105468,2025-06-11T16.55.05.468,13.348,86.890,-18.963,60.305
1749650105478,2025-06-11T16.55.05.478,13.358,87.134,-24.390,61.341
1749650105487,2025-06-11T16.55.05.487,13.367,86.707,-27.683,61.890
1749650105497,2025-06-11T16.55.05.497,13.377,85.122,-28.415,62.012
1749650105508,2025-06-11T16.55.05.508,13.388,82.622,-28.171,62.500
1749650105518,2025-06-11T16.55.05.518,13.398,80.000,-27.378,62.744
1749650105527,2025-06-11T16.55.05.527,13.407,77.256,-27.073,62.622
1749650105537,2025-06-11T16.55.05.537,13.417,73.841,-26.646,62.073
1749650105547,2025-06-11T16.55.05.547,13.427,70.366,-25.061,61.585
1749650105557,2025-06-11T16.55.05.557,13.437,67.012,-22.866,60.732
1749650105566,2025-06-11T16.55.05.566,13.446,62.927,-20.915,59.085
1749650105576,2025-06-11T16.55.05.576,13.456,59.390,-19.573,56.951
1749650105587,2025-06-11T16.55.05.587,13.467,56.280,-18.659,54.512
1749650105597,2025-06-11T16.55.05.597,13.477,53.110,-18.293,51.220
1749650105606,2025-06-11T16.55.05.606,13.486,48.963,-17.744,47.805
1749650105616,2025-06-11T16.55.05.616,13.496,45.061,-16.220,44.817
1749650105626,2025-06-11T16.55.05.626,13.506,41.890,-15.549,41.402
1749650105637,2025-06-11T16.55.05.637,13.517,38.963,-15.732,38.049
1749650105645,2025-06-11T16.55.05.645,13.525,35.854,-15.793,34.756
1749650105656,2025-06-11T16.55.05.656,13.536,32.683,-15.976,30.427
1749650105666,2025-06-11T16.55.05.666,13.546,29.451,-16.220,25.976
1749650105676,2025-06-11T16.55.05.676,13.556,25.976,-16.768,22.378
1749650105685,2025-06-11T16.55.05.685,13.565,22.805,-17.988,18.171
1749650105695,2025-06-11T16.55.05.695,13.575,19.451,-18.720,13.780
1749650105705,2025-06-11T16.55.05.705,13.585,15.854,-18.598,9.451
1749650105714,2025-06-11T16.55.05.714,13.594,13.354,-18.537,5.549
1749650105724,2025-06-11T16.55.05.724,13.604,12.134,-17.439,0.732
1749650105735,2025-06-11T16.55.05.735,13.615,11.220,-14.573,-5.244
