epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749647426429,2025-06-11T16.10.26.429,17.588,75.976,-67.134,-28.537
1749647426440,2025-06-11T16.10.26.440,17.599,81.585,-67.805,-30.854
1749647426450,2025-06-11T16.10.26.450,17.609,87.256,-68.110,-33.293
1749647426460,2025-06-11T16.10.26.460,17.619,92.988,-67.744,-35.854
1749647426469,2025-06-11T16.10.26.469,17.628,98.720,-67.561,-38.415
1749647426479,2025-06-11T16.10.26.479,17.638,104.634,-66.951,-40.793
1749647426489,2025-06-11T16.10.26.489,17.648,109.634,-64.451,-42.561
1749647426500,2025-06-11T16.10.26.500,17.659,113.476,-59.329,-43.415
1749647426508,2025-06-11T16.10.26.508,17.667,116.524,-53.171,-43.780
1749647426519,2025-06-11T16.10.26.519,17.678,119.024,-47.195,-44.207
1749647426529,2025-06-11T16.10.26.529,17.688,121.098,-42.134,-43.841
1749647426539,2025-06-11T16.10.26.539,17.698,122.134,-37.927,-42.378
1749647426548,2025-06-11T16.10.26.548,17.707,122.866,-36.220,-40.305
1749647426558,2025-06-11T16.10.26.558,17.717,124.085,-37.378,-37.927
1749647426569,2025-06-11T16.10.26.569,17.728,125.427,-39.756,-35.122
1749647426579,2025-06-11T16.10.26.579,17.738,125.610,-40.061,-31.463
1749647426588,2025-06-11T16.10.26.588,17.747,124.573,-36.890,-28.537
1749647426598,2025-06-11T16.10.26.598,17.757,122.683,-32.256,-26.159
1749647426608,2025-06-11T16.10.26.608,17.767,120.366,-26.463,-23.476
1749647426618,2025-06-11T16.10.26.618,17.777,117.012,-20.732,-21.098
1749647426627,2025-06-11T16.10.26.627,17.786,113.598,-17.683,-20.549
1749647426637,2025-06-11T16.10.26.637,17.796,109.329,-17.561,-20.244
1749647426648,2025-06-11T16.10.26.648,17.807,102.744,-18.902,-19.451
1749647426658,2025-06-11T16.10.26.658,17.817,94.817,-21.707,-18.537
1749647426667,2025-06-11T16.10.26.667,17.826,87.073,-25.244,-18.354
1749647426677,2025-06-11T16.10.26.677,17.836,79.817,-28.293,-18.537
1749647426687,2025-06-11T16.10.26.687,17.846,72.317,-27.927,-18.963
1749647426697,2025-06-11T16.10.26.697,17.856,63.476,-24.878,-19.817
1749647426706,2025-06-11T16.10.26.706,17.865,53.293,-21.280,-21.280
1749647426716,2025-06-11T16.10.26.716,17.875,43.049,-17.500,-22.012
1749647426727,2025-06-11T16.10.26.727,17.886,32.256,-14.817,-21.890
1749647426737,2025-06-11T16.10.26.737,17.896,19.939,-16.402,-20.488
1749647426746,2025-06-11T16.10.26.746,17.905,8.110,-21.951,-18.659
1749647426756,2025-06-11T16.10.26.756,17.915,-2.134,-26.280,-16.951
1749647426766,2025-06-11T16.10.26.766,17.925,-12.866,-26.646,-14.634
1749647426777,2025-06-11T16.10.26.777,17.936,-24.573,-23.659,-12.073
1749647426785,2025-06-11T16.10.26.785,17.944,-36.037,-20.000,-10.488
1749647426796,2025-06-11T16.10.26.796,17.955,-45.488,-15.915,-9.756
1749647426806,2025-06-11T16.10.26.806,17.965,-52.439,-9.939,-10.061
1749647426816,2025-06-11T16.10.26.816,17.975,-57.439,-2.805,-10.610
1749647426825,2025-06-11T16.10.26.825,17.984,-62.439,4.878,-11.159
1749647426835,2025-06-11T16.10.26.835,17.994,-67.927,12.378,-12.622
1749647426845,2025-06-11T16.10.26.845,18.004,-72.927,18.963,-14.634
1749647426856,2025-06-11T16.10.26.856,18.015,-74.939,23.476,-16.707
1749647426864,2025-06-11T16.10.26.864,18.023,-75.183,25.305,-17.683
1749647426875,2025-06-11T16.10.26.875,18.034,-77.500,25.122,-17.927
1749647426885,2025-06-11T16.10.26.885,18.044,-80.732,22.195,-18.476
1749647426895,2025-06-11T16.10.26.895,18.054,-82.134,18.659,-18.171
1749647426904,2025-06-11T16.10.26.904,18.063,-83.598,17.622,-17.195
1749647426914,2025-06-11T16.10.26.914,18.073,-86.951,20.549,-16.707
1749647426924,2025-06-11T16.10.26.924,18.083,-92.256,26.829,-16.829
1749647426935,2025-06-11T16.10.26.935,18.094,-95.915,35.549,-17.866
1749647426944,2025-06-11T16.10.26.944,18.103,-96.159,44.817,-19.695
1749647426954,2025-06-11T16.10.26.954,18.113,-94.756,51.829,-20.854
1749647426964,2025-06-11T16.10.26.964,18.123,-93.293,53.354,-21.341
1749647426974,2025-06-11T16.10.26.974,18.133,-94.573,49.695,-20.976
1749647426983,2025-06-11T16.10.26.983,18.142,-97.866,43.841,-19.512
1749647426993,2025-06-11T16.10.26.993,18.152,-99.268,39.390,-18.537
1749647427004,2025-06-11T16.10.27.004,18.163,-97.988,39.146,-19.085
1749647427014,2025-06-11T16.10.27.014,18.173,-95.061,42.927,-20.183
1749647427023,2025-06-11T16.10.27.023,18.182,-90.244,46.707,-21.707
1749647427033,2025-06-11T16.10.27.033,18.192,-86.463,49.146,-22.561
1749647427043,2025-06-11T16.10.27.043,18.202,-85.122,51.098,-22.012
1749647427053,2025-06-11T16.10.27.053,18.212,-84.512,50.854,-20.427
1749647427062,2025-06-11T16.10.27.062,18.221,-84.817,47.195,-18.232
1749647427072,2025-06-11T16.10.27.072,18.231,-85.061,41.646,-16.768
1749647427083,2025-06-11T16.10.27.083,18.242,-83.415,36.402,-15.793
1749647427093,2025-06-11T16.10.27.093,18.252,-79.146,32.256,-14.390
1749647427102,2025-06-11T16.10.27.102,18.261,-72.927,30.610,-12.988
1749647427112,2025-06-11T16.10.27.112,18.271,-67.561,30.732,-12.195
1749647427122,2025-06-11T16.10.27.122,18.281,-64.390,29.634,-11.829
1749647427132,2025-06-11T16.10.27.132,18.291,-61.463,26.463,-10.793
1749647427141,2025-06-11T16.10.27.141,18.300,-57.012,24.268,-9.268
1749647427152,2025-06-11T16.10.27.152,18.311,-52.439,23.232,-7.622
1749647427162,2025-06-11T16.10.27.162,18.321,-47.500,19.817,-7.073
1749647427172,2025-06-11T16.10.27.172,18.331,-40.549,14.695,-7.439
1749647427181,2025-06-11T16.10.27.181,18.340,-33.049,9.939,-7.805
1749647427191,2025-06-11T16.10.27.191,18.350,-25.000,5.732,-8.415
1749647427201,2025-06-11T16.10.27.201,18.360,-16.829,2.683,-9.329
1749647427212,2025-06-11T16.10.27.212,18.371,-9.146,1.159,-9.939
1749647427220,2025-06-11T16.10.27.220,18.379,-1.524,-0.549,-10.854
1749647427231,2025-06-11T16.10.27.231,18.390,7.073,-3.171,-11.768
1749647427241,2025-06-11T16.10.27.241,18.400,16.585,-5.854,-12.134
1749647427251,2025-06-11T16.10.27.251,18.410,25.915,-9.329,-12.012
1749647427260,2025-06-11T16.10.27.260,18.419,34.024,-14.024,-11.280
1749647427270,2025-06-11T16.10.27.270,18.429,41.037,-19.451,-10.671
1749647427280,2025-06-11T16.10.27.280,18.439,47.683,-25.061,-10.305
1749647427291,2025-06-11T16.10.27.291,18.450,53.780,-30.183,-9.756
1749647427299,2025-06-11T16.10.27.299,18.458,58.963,-33.171,-9.024
1749647427310,2025-06-11T16.10.27.310,18.469,62.805,-34.573,-8.110
1749647427320,2025-06-11T16.10.27.320,18.479,65.549,-34.878,-6.829
1749647427330,2025-06-11T16.10.27.330,18.489,68.659,-35.122,-5.488
1749647427339,2025-06-11T16.10.27.339,18.498,72.317,-35.732,-4.878
1749647427349,2025-06-11T16.10.27.349,18.508,75.610,-37.256,-4.512
1749647427360,2025-06-11T16.10.27.360,18.519,78.232,-39.573,-4.512
1749647427370,2025-06-11T16.10.27.370,18.529,79.878,-41.707,-4.390
1749647427379,2025-06-11T16.10.27.379,18.538,81.585,-44.024,-4.451
1749647427389,2025-06-11T16.10.27.389,18.548,83.720,-46.037,-4.878
1749647427399,2025-06-11T16.10.27.399,18.558,85.610,-46.098,-5.427
1749647427409,2025-06-11T16.10.27.409,18.568,86.463,-44.817,-5.854
1749647427418,2025-06-11T16.10.27.418,18.577,86.524,-43.598,-6.220
1749647427428,2025-06-11T16.10.27.428,18.587,86.098,-43.110,-6.585
1749647427439,2025-06-11T16.10.27.439,18.598,85.854,-43.110,-7.012
1749647427449,2025-06-11T16.10.27.449,18.608,86.280,-42.073,-7.256
1749647427458,2025-06-11T16.10.27.458,18.617,85.915,-40.000,-7.378
1749647427468,2025-06-11T16.10.27.468,18.627,84.695,-38.110,-7.866
1749647427478,2025-06-11T16.10.27.478,18.637,83.841,-36.524,-8.354
1749647427488,2025-06-11T16.10.27.488,18.647,82.988,-35.488,-8.598
1749647427497,2025-06-11T16.10.27.497,18.656,80.793,-35.976,-8.476
1749647427507,2025-06-11T16.10.27.507,18.666,78.720,-36.524,-7.744
1749647427518,2025-06-11T16.10.27.518,18.677,76.341,-35.366,-6.524
1749647427528,2025-06-11T16.10.27.528,18.687,74.817,-33.780,-6.159
1749647427537,2025-06-11T16.10.27.537,18.696,73.902,-31.890,-6.524
1749647427547,2025-06-11T16.10.27.547,18.706,72.805,-28.780,-7.500
1749647427557,2025-06-11T16.10.27.557,18.716,71.890,-27.073,-9.817
1749647427568,2025-06-11T16.10.27.568,18.727,71.463,-27.073,-11.829
1749647427576,2025-06-11T16.10.27.576,18.735,70.427,-26.768,-12.805
1749647427587,2025-06-11T16.10.27.587,18.746,67.561,-24.634,-12.012
1749647427597,2025-06-11T16.10.27.597,18.756,63.720,-23.232,-10.000
1749647427607,2025-06-11T16.10.27.607,18.766,62.317,-23.841,-8.537
1749647427616,2025-06-11T16.10.27.616,18.775,61.707,-23.049,-8.354
1749647427626,2025-06-11T16.10.27.626,18.785,60.061,-19.695,-8.293
1749647427636,2025-06-11T16.10.27.636,18.795,57.439,-17.134,-6.951
1749647427647,2025-06-11T16.10.27.647,18.806,55.427,-16.707,-5.427
1749647427655,2025-06-11T16.10.27.655,18.814,54.146,-17.866,-5.122
1749647427666,2025-06-11T16.10.27.666,18.825,52.256,-18.049,-5.244
1749647427676,2025-06-11T16.10.27.676,18.835,49.390,-17.012,-4.817
1749647427686,2025-06-11T16.10.27.686,18.845,46.341,-15.915,-4.390
1749647427695,2025-06-11T16.10.27.695,18.854,42.073,-14.573,-4.390
1749647427705,2025-06-11T16.10.27.705,18.864,38.110,-13.598,-4.634
1749647427715,2025-06-11T16.10.27.715,18.874,35.915,-12.805,-4.695
1749647427726,2025-06-11T16.10.27.726,18.885,33.902,-10.366,-5.366
1749647427735,2025-06-11T16.10.27.735,18.894,30.854,-7.256,-7.073
1749647427745,2025-06-11T16.10.27.745,18.904,27.683,-5.915,-9.573
1749647427755,2025-06-11T16.10.27.755,18.914,25.122,-6.037,-11.341
1749647427765,2025-06-11T16.10.27.765,18.924,21.829,-5.793,-12.073
1749647427774,2025-06-11T16.10.27.774,18.933,17.988,-6.280,-12.866
1749647427784,2025-06-11T16.10.27.784,18.943,12.805,-7.927,-13.598
1749647427795,2025-06-11T16.10.27.795,18.954,6.707,-9.085,-13.537
1749647427805,2025-06-11T16.10.27.805,18.964,0.854,-10.061,-13.110
1749647427814,2025-06-11T16.10.27.814,18.973,-3.659,-11.280,-12.012
1749647427824,2025-06-11T16.10.27.824,18.983,-8.171,-10.854,-10.854
1749647427834,2025-06-11T16.10.27.834,18.993,-14.146,-7.866,-10.122
1749647427844,2025-06-11T16.10.27.844,19.003,-20.549,-3.476,-10.305
1749647427853,2025-06-11T16.10.27.853,19.012,-26.585,1.463,-11.280
1749647427863,2025-06-11T16.10.27.863,19.022,-32.256,6.280,-12.744
1749647427874,2025-06-11T16.10.27.874,19.033,-36.890,9.573,-14.390
1749647427884,2025-06-11T16.10.27.884,19.043,-40.488,12.012,-15.732
1749647427893,2025-06-11T16.10.27.893,19.052,-44.573,14.024,-16.707
1749647427903,2025-06-11T16.10.27.903,19.062,-47.744,14.939,-17.622
1749647427913,2025-06-11T16.10.27.913,19.072,-50.366,14.634,-18.171
1749647427923,2025-06-11T16.10.27.923,19.082,-53.537,15.061,-18.110
1749647427932,2025-06-11T16.10.27.932,19.091,-57.439,17.317,-18.293
1749647427943,2025-06-11T16.10.27.943,19.102,-62.378,22.378,-19.268
1749647427953,2025-06-11T16.10.27.953,19.112,-67.439,29.085,-20.610
1749647427963,2025-06-11T16.10.27.963,19.122,-72.195,35.122,-22.439
1749647427972,2025-06-11T16.10.27.972,19.131,-75.183,37.744,-24.268
1749647427982,2025-06-11T16.10.27.982,19.141,-75.000,37.195,-25.915
1749647427992,2025-06-11T16.10.27.992,19.151,-75.061,34.268,-26.646
1749647428003,2025-06-11T16.10.28.003,19.162,-79.024,31.829,-26.951
1749647428011,2025-06-11T16.10.28.011,19.170,-86.220,33.415,-27.805
1749647428022,2025-06-11T16.10.28.022,19.181,-92.012,39.329,-28.598
1749647428032,2025-06-11T16.10.28.032,19.191,-94.695,45.488,-29.817
1749647428042,2025-06-11T16.10.28.042,19.201,-95.488,47.927,-30.854
1749647428051,2025-06-11T16.10.28.051,19.210,-93.720,47.256,-31.646
1749647428061,2025-06-11T16.10.28.061,19.220,-89.573,46.768,-33.232
1749647428071,2025-06-11T16.10.28.071,19.230,-88.110,48.415,-35.610
1749647428082,2025-06-11T16.10.28.082,19.241,-90.061,47.500,-39.085
1749647428090,2025-06-11T16.10.28.090,19.249,-94.390,41.829,-40.549
1749647428101,2025-06-11T16.10.28.101,19.260,-98.171,36.890,-37.439
1749647428111,2025-06-11T16.10.28.111,19.270,-98.415,37.012,-32.622
1749647428121,2025-06-11T16.10.28.121,19.280,-96.707,43.354,-29.939
1749647428130,2025-06-11T16.10.28.130,19.289,-96.707,53.537,-28.720
1749647428140,2025-06-11T16.10.28.140,19.299,-96.890,62.256,-28.476
1749647428151,2025-06-11T16.10.28.151,19.310,-94.085,64.024,-28.963
1749647428161,2025-06-11T16.10.28.161,19.320,-88.963,59.512,-29.329
1749647428171,2025-06-11T16.10.28.171,19.330,-85.061,52.012,-28.537
1749647428180,2025-06-11T16.10.28.180,19.339,-84.390,47.683,-26.829
1749647428190,2025-06-11T16.10.28.190,19.349,-85.183,49.146,-25.000
1749647428200,2025-06-11T16.10.28.200,19.359,-84.817,52.744,-23.354
1749647428209,2025-06-11T16.10.28.209,19.368,-82.622,54.024,-22.317
1749647428219,2025-06-11T16.10.28.219,19.378,-78.963,52.866,-21.890
1749647428230,2025-06-11T16.10.28.230,19.389,-73.841,51.402,-22.012
1749647428240,2025-06-11T16.10.28.240,19.399,-68.780,49.451,-22.073
1749647428249,2025-06-11T16.10.28.249,19.408,-66.037,46.829,-20.671
1749647428259,2025-06-11T16.10.28.259,19.418,-66.402,45.000,-19.146
1749647428269,2025-06-11T16.10.28.269,19.428,-67.744,43.841,-19.024
1749647428279,2025-06-11T16.10.28.279,19.438,-68.049,42.256,-19.329
1749647428288,2025-06-11T16.10.28.288,19.447,-64.695,40.366,-19.817
1749647428298,2025-06-11T16.10.28.298,19.457,-58.841,40.488,-21.463
1749647428309,2025-06-11T16.10.28.309,19.468,-54.024,42.927,-24.085
1749647428319,2025-06-11T16.10.28.319,19.478,-50.793,44.756,-26.159
1749647428328,2025-06-11T16.10.28.328,19.487,-48.049,42.378,-27.561
1749647428338,2025-06-11T16.10.28.338,19.497,-44.634,35.854,-28.598
1749647428348,2025-06-11T16.10.28.348,19.507,-40.671,28.415,-29.024
1749647428359,2025-06-11T16.10.28.359,19.518,-38.415,22.866,-28.171
1749647428367,2025-06-11T16.10.28.367,19.526,-38.415,19.268,-26.098
1749647428378,2025-06-11T16.10.28.378,19.537,-38.171,16.524,-24.817
1749647428388,2025-06-11T16.10.28.388,19.547,-37.317,14.756,-23.902
1749647428398,2025-06-11T16.10.28.398,19.557,-36.768,14.146,-23.110
1749647428407,2025-06-11T16.10.28.407,19.566,-36.402,13.720,-22.927
1749647428417,2025-06-11T16.10.28.417,19.576,-35.610,12.683,-22.744
1749647428427,2025-06-11T16.10.28.427,19.586,-34.390,10.061,-22.317
1749647428438,2025-06-11T16.10.28.438,19.597,-32.805,6.159,-22.317
1749647428446,2025-06-11T16.10.28.446,19.605,-31.037,1.463,-22.317
1749647428457,2025-06-11T16.10.28.457,19.616,-29.146,-2.622,-21.585
1749647428467,2025-06-11T16.10.28.467,19.626,-27.500,-4.939,-19.939
1749647428477,2025-06-11T16.10.28.477,19.636,-25.732,-5.366,-17.805
1749647428486,2025-06-11T16.10.28.486,19.645,-23.415,-5.061,-15.732
1749647428496,2025-06-11T16.10.28.496,19.655,-20.427,-4.024,-13.720
1749647428507,2025-06-11T16.10.28.507,19.666,-16.951,-2.927,-11.890
1749647428517,2025-06-11T16.10.28.517,19.676,-13.902,-2.744,-9.695
1749647428526,2025-06-11T16.10.28.526,19.685,-10.976,-3.537,-6.037
1749647428536,2025-06-11T16.10.28.536,19.695,-7.988,-5.427,-1.951
1749647428546,2025-06-11T16.10.28.546,19.705,-5.427,-7.988,2.134
1749647428556,2025-06-11T16.10.28.556,19.715,-2.439,-10.793,6.646
1749647428565,2025-06-11T16.10.28.565,19.724,2.012,-13.841,11.220
1749647428575,2025-06-11T16.10.28.575,19.734,7.256,-16.098,16.341
1749647428586,2025-06-11T16.10.28.586,19.745,12.378,-15.305,22.500
1749647428596,2025-06-11T16.10.28.596,19.755,16.280,-11.220,29.390
1749647428605,2025-06-11T16.10.28.605,19.764,19.756,-5.915,36.159
1749647428615,2025-06-11T16.10.28.615,19.774,23.293,-3.598,42.256
1749647428625,2025-06-11T16.10.28.625,19.784,26.585,-4.939,48.049
1749647428635,2025-06-11T16.10.28.635,19.794,28.963,-8.049,54.573
1749647428644,2025-06-11T16.10.28.644,19.803,30.366,-11.159,61.524
1749647428654,2025-06-11T16.10.28.654,19.813,31.646,-14.024,67.439
1749647428665,2025-06-11T16.10.28.665,19.824,33.110,-15.549,72.683
1749647428675,2025-06-11T16.10.28.675,19.834,33.841,-14.878,78.476
1749647428684,2025-06-11T16.10.28.684,19.843,34.085,-13.902,84.512
1749647428694,2025-06-11T16.10.28.694,19.853,34.207,-13.293,89.878
1749647428704,2025-06-11T16.10.28.704,19.863,33.659,-12.256,94.451
1749647428715,2025-06-11T16.10.28.715,19.874,32.378,-10.854,97.988
1749647428723,2025-06-11T16.10.28.723,19.882,30.427,-8.171,101.463
1749647428734,2025-06-11T16.10.28.734,19.893,29.268,-5.610,104.146
1749647428744,2025-06-11T16.10.28.744,19.903,28.780,-5.610,105.305
1749647428754,2025-06-11T16.10.28.754,19.913,28.110,-7.256,106.098
1749647428763,2025-06-11T16.10.28.763,19.922,26.402,-8.476,107.012
1749647428773,2025-06-11T16.10.28.773,19.932,23.720,-8.110,108.049
1749647428783,2025-06-11T16.10.28.783,19.942,20.976,-6.890,109.512
1749647428794,2025-06-11T16.10.28.794,19.953,19.024,-5.366,110.000
1749647428802,2025-06-11T16.10.28.802,19.961,18.293,-2.866,108.841
1749647428813,2025-06-11T16.10.28.813,19.972,17.317,0.488,106.524
1749647428823,2025-06-11T16.10.28.823,19.982,15.732,2.805,103.720
1749647428833,2025-06-11T16.10.28.833,19.992,13.963,2.744,100.915
1749647428842,2025-06-11T16.10.28.842,20.001,12.866,0.915,98.293
1749647428852,2025-06-11T16.10.28.852,20.011,11.707,-1.951,95.793
1749647428862,2025-06-11T16.10.28.862,20.021,9.634,-4.695,92.805
1749647428873,2025-06-11T16.10.28.873,20.032,7.134,-5.427,89.634
1749647428882,2025-06-11T16.10.28.882,20.041,3.598,-4.085,86.890
1749647428892,2025-06-11T16.10.28.892,20.051,0.305,-1.585,84.085
1749647428902,2025-06-11T16.10.28.902,20.061,-2.500,2.012,81.159
1749647428912,2025-06-11T16.10.28.912,20.071,-5.854,5.671,78.354
1749647428921,2025-06-11T16.10.28.921,20.080,-10.671,6.951,75.122
1749647428931,2025-06-11T16.10.28.931,20.090,-15.183,5.427,71.524
1749647428942,2025-06-11T16.10.28.942,20.101,-18.720,2.622,68.110
1749647428952,2025-06-11T16.10.28.952,20.111,-22.500,-1.098,64.634
1749647428961,2025-06-11T16.10.28.961,20.120,-26.402,-5.183,60.671
1749647428971,2025-06-11T16.10.28.971,20.130,-30.000,-7.500,56.463
1749647428981,2025-06-11T16.10.28.981,20.140,-33.110,-8.354,51.890
1749647428991,2025-06-11T16.10.28.991,20.150,-35.549,-8.354,47.073
1749647429000,2025-06-11T16.10.29.000,20.159,-38.354,-7.439,42.195
1749647429010,2025-06-11T16.10.29.010,20.169,-41.159,-6.220,37.317
1749647429021,2025-06-11T16.10.29.021,20.180,-43.780,-6.524,33.049
1749647429031,2025-06-11T16.10.29.031,20.190,-46.707,-7.195,29.207
1749647429040,2025-06-11T16.10.29.040,20.199,-49.512,-7.683,25.183
1749647429050,2025-06-11T16.10.29.050,20.209,-52.378,-7.256,21.768
1749647429060,2025-06-11T16.10.29.060,20.219,-55.122,-6.280,19.024
1749647429070,2025-06-11T16.10.29.070,20.229,-57.500,-5.305,16.280
1749647429079,2025-06-11T16.10.29.079,20.238,-59.329,-5.183,13.598
1749647429090,2025-06-11T16.10.29.090,20.249,-61.402,-5.488,11.524
1749647429100,2025-06-11T16.10.29.100,20.259,-64.024,-6.098,10.000
1749647429110,2025-06-11T16.10.29.110,20.269,-66.463,-7.073,8.659
1749647429119,2025-06-11T16.10.29.119,20.278,-69.146,-8.537,7.195
1749647429129,2025-06-11T16.10.29.129,20.288,-72.622,-8.963,6.037
1749647429139,2025-06-11T16.10.29.139,20.298,-76.524,-7.927,5.732
1749647429150,2025-06-11T16.10.29.150,20.309,-77.744,-6.037,5.793
1749647429158,2025-06-11T16.10.29.158,20.317,-76.524,-2.439,5.976
1749647429169,2025-06-11T16.10.29.169,20.328,-74.939,2.195,5.793
1749647429179,2025-06-11T16.10.29.179,20.338,-74.939,4.695,3.720
1749647429189,2025-06-11T16.10.29.189,20.348,-76.341,1.341,-0.732
1749647429198,2025-06-11T16.10.29.198,20.357,-76.037,-7.744,-7.073
1749647429208,2025-06-11T16.10.29.208,20.367,-72.927,-18.659,-12.439
1749647429218,2025-06-11T16.10.29.218,20.377,-68.110,-25.244,-14.146
1749647429229,2025-06-11T16.10.29.229,20.388,-63.598,-24.573,-13.598
1749647429237,2025-06-11T16.10.29.237,20.396,-60.671,-19.512,-12.683
1749647429248,2025-06-11T16.10.29.248,20.407,-58.110,-12.866,-12.195
1749647429258,2025-06-11T16.10.29.258,20.417,-55.000,-6.585,-11.829
1749647429268,2025-06-11T16.10.29.268,20.427,-50.976,-0.854,-11.341
1749647429277,2025-06-11T16.10.29.277,20.436,-45.122,4.695,-9.939
1749647429287,2025-06-11T16.10.29.287,20.446,-39.268,9.512,-9.085
1749647429298,2025-06-11T16.10.29.298,20.457,-33.720,11.524,-9.634
1749647429308,2025-06-11T16.10.29.308,20.467,-26.585,10.305,-9.756
1749647429317,2025-06-11T16.10.29.317,20.476,-17.988,7.500,-8.354
1749647429327,2025-06-11T16.10.29.327,20.486,-8.415,4.695,-5.976
1749647429337,2025-06-11T16.10.29.337,20.496,1.707,2.744,-3.171
1749647429347,2025-06-11T16.10.29.347,20.506,11.280,0.244,-0.305
1749647429356,2025-06-11T16.10.29.356,20.515,19.939,-3.293,2.927
1749647429366,2025-06-11T16.10.29.366,20.525,27.439,-5.122,6.829
1749647429377,2025-06-11T16.10.29.377,20.536,33.659,-4.268,9.939
1749647429387,2025-06-11T16.10.29.387,20.546,39.329,-4.085,11.280
1749647429396,2025-06-11T16.10.29.396,20.555,45.671,-6.280,12.195
1749647429406,2025-06-11T16.10.29.406,20.565,51.829,-10.915,13.476
1749647429416,2025-06-11T16.10.29.416,20.575,57.439,-16.524,13.902
1749647429426,2025-06-11T16.10.29.426,20.585,62.317,-21.768,13.476
1749647429435,2025-06-11T16.10.29.435,20.594,66.646,-25.305,12.683
1749647429445,2025-06-11T16.10.29.445,20.604,71.341,-26.280,11.524
1749647429456,2025-06-11T16.10.29.456,20.615,76.037,-25.000,10.549
1749647429466,2025-06-11T16.10.29.466,20.625,80.366,-23.232,9.817
1749647429475,2025-06-11T16.10.29.475,20.634,84.024,-23.963,9.329
1749647429485,2025-06-11T16.10.29.485,20.644,88.110,-27.561,8.720
