epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749647687700,2025-06-11T16.14.47.700,20.329,-69.085,33.598,-29.390
1749647687710,2025-06-11T16.14.47.710,20.339,-65.000,33.110,-28.902
1749647687719,2025-06-11T16.14.47.719,20.348,-59.756,31.402,-29.817
1749647687729,2025-06-11T16.14.47.729,20.358,-54.573,26.890,-30.427
1749647687740,2025-06-11T16.14.47.740,20.369,-49.207,20.732,-29.268
1749647687750,2025-06-11T16.14.47.750,20.379,-42.378,14.817,-28.537
1749647687759,2025-06-11T16.14.47.759,20.388,-34.024,10.305,-28.720
1749647687769,2025-06-11T16.14.47.769,20.398,-24.512,6.951,-29.085
1749647687779,2025-06-11T16.14.47.779,20.408,-16.220,4.451,-28.841
1749647687789,2025-06-11T16.14.47.789,20.418,-8.537,1.829,-28.171
1749647687798,2025-06-11T16.14.47.798,20.427,0.244,-1.951,-28.232
1749647687808,2025-06-11T16.14.47.808,20.437,9.024,-6.524,-28.293
1749647687819,2025-06-11T16.14.47.819,20.448,17.866,-11.829,-27.195
1749647687829,2025-06-11T16.14.47.829,20.458,27.317,-16.037,-24.573
1749647687838,2025-06-11T16.14.47.838,20.467,35.488,-18.354,-21.585
1749647687848,2025-06-11T16.14.47.848,20.477,42.744,-21.341,-19.024
1749647687858,2025-06-11T16.14.47.858,20.487,50.732,-26.220,-16.098
1749647687868,2025-06-11T16.14.47.868,20.497,58.902,-31.037,-12.317
1749647687877,2025-06-11T16.14.47.877,20.506,66.098,-33.720,-8.293
1749647687887,2025-06-11T16.14.47.887,20.516,72.378,-34.878,-5.122
1749647687898,2025-06-11T16.14.47.898,20.527,77.988,-36.890,-2.683
1749647687908,2025-06-11T16.14.47.908,20.537,83.171,-40.915,-0.305
1749647687917,2025-06-11T16.14.47.917,20.546,88.902,-46.280,1.585
1749647687927,2025-06-11T16.14.47.927,20.556,94.756,-50.488,1.768
1749647687937,2025-06-11T16.14.47.937,20.566,99.207,-53.232,0.976
1749647687948,2025-06-11T16.14.47.948,20.577,102.134,-56.098,1.402
1749647687956,2025-06-11T16.14.47.956,20.585,105.122,-58.598,2.439
1749647687967,2025-06-11T16.14.47.967,20.596,107.866,-58.598,2.622
1749647687977,2025-06-11T16.14.47.977,20.606,110.000,-56.463,2.378
1749647687987,2025-06-11T16.14.47.987,20.616,112.195,-53.720,2.500
1749647687996,2025-06-11T16.14.47.996,20.625,114.390,-50.671,2.866
1749647688006,2025-06-11T16.14.48.006,20.635,116.402,-48.354,2.744
1749647688016,2025-06-11T16.14.48.016,20.645,118.415,-48.598,2.683
1749647688027,2025-06-11T16.14.48.027,20.656,119.573,-49.329,2.927
1749647688035,2025-06-11T16.14.48.035,20.664,119.390,-49.451,3.720
1749647688046,2025-06-11T16.14.48.046,20.675,119.573,-48.476,4.085
1749647688056,2025-06-11T16.14.48.056,20.685,119.939,-47.439,4.024
1749647688066,2025-06-11T16.14.48.066,20.695,120.305,-47.561,3.659
1749647688075,2025-06-11T16.14.48.075,20.704,120.488,-47.988,3.902
1749647688085,2025-06-11T16.14.48.085,20.714,119.817,-46.463,4.146
1749647688095,2025-06-11T16.14.48.095,20.724,117.500,-42.195,4.268
1749647688106,2025-06-11T16.14.48.106,20.735,114.634,-38.598,4.207
1749647688115,2025-06-11T16.14.48.115,20.744,112.439,-38.110,4.085
1749647688125,2025-06-11T16.14.48.125,20.754,110.915,-38.476,3.537
1749647688135,2025-06-11T16.14.48.135,20.764,108.171,-37.805,2.988
1749647688145,2025-06-11T16.14.48.145,20.774,103.232,-36.220,2.744
1749647688154,2025-06-11T16.14.48.154,20.783,97.317,-34.756,2.683
1749647688164,2025-06-11T16.14.48.164,20.793,91.463,-33.293,5.000
1749647688175,2025-06-11T16.14.48.175,20.804,83.902,-30.732,7.378
1749647688185,2025-06-11T16.14.48.185,20.814,75.854,-28.354,3.171
1749647688194,2025-06-11T16.14.48.194,20.823,70.976,-25.854,-2.317
1749647688204,2025-06-11T16.14.48.204,20.833,66.585,-21.890,-5.427
1749647688214,2025-06-11T16.14.48.214,20.843,60.244,-18.963,-7.683
1749647688224,2025-06-11T16.14.48.224,20.853,53.841,-17.866,-8.720
1749647688233,2025-06-11T16.14.48.233,20.862,48.720,-20.488,-9.268
1749647688243,2025-06-11T16.14.48.243,20.872,44.878,-20.610,-9.939
1749647688254,2025-06-11T16.14.48.254,20.883,39.329,-15.915,-12.256
1749647688264,2025-06-11T16.14.48.264,20.893,30.976,-11.280,-13.049
1749647688273,2025-06-11T16.14.48.273,20.902,23.476,-8.659,-11.341
1749647688283,2025-06-11T16.14.48.283,20.912,17.805,-8.841,-10.488
1749647688293,2025-06-11T16.14.48.293,20.922,12.927,-10.366,-12.073
1749647688303,2025-06-11T16.14.48.303,20.932,7.988,-10.671,-13.780
1749647688312,2025-06-11T16.14.48.312,20.941,1.220,-9.756,-13.841
1749647688323,2025-06-11T16.14.48.323,20.952,-6.463,-8.780,-13.354
1749647688333,2025-06-11T16.14.48.333,20.962,-13.537,-8.293,-13.476
1749647688343,2025-06-11T16.14.48.343,20.972,-21.280,-7.744,-13.659
1749647688352,2025-06-11T16.14.48.352,20.981,-29.573,-6.707,-13.598
1749647688362,2025-06-11T16.14.48.362,20.991,-38.232,-4.268,-12.927
1749647688372,2025-06-11T16.14.48.372,21.001,-46.463,0.000,-13.110
1749647688383,2025-06-11T16.14.48.383,21.012,-53.476,5.732,-14.085
1749647688391,2025-06-11T16.14.48.391,21.020,-59.329,12.805,-14.512
1749647688402,2025-06-11T16.14.48.402,21.031,-63.963,19.329,-15.061
1749647688412,2025-06-11T16.14.48.412,21.041,-66.829,23.537,-16.707
1749647688422,2025-06-11T16.14.48.422,21.051,-67.866,24.268,-18.415
1749647688431,2025-06-11T16.14.48.431,21.060,-70.915,22.012,-20.183
1749647688441,2025-06-11T16.14.48.441,21.070,-76.524,18.780,-20.793
1749647688451,2025-06-11T16.14.48.451,21.080,-82.256,17.317,-20.854
1749647688462,2025-06-11T16.14.48.462,21.091,-87.256,18.293,-21.707
1749647688470,2025-06-11T16.14.48.470,21.099,-91.220,21.707,-23.902
1749647688481,2025-06-11T16.14.48.481,21.110,-95.000,26.890,-25.671
1749647688491,2025-06-11T16.14.48.491,21.120,-97.195,33.902,-26.890
1749647688501,2025-06-11T16.14.48.501,21.130,-98.110,41.768,-28.780
1749647688510,2025-06-11T16.14.48.510,21.139,-100.732,49.390,-31.220
1749647688520,2025-06-11T16.14.48.520,21.149,-105.122,54.146,-32.439
1749647688531,2025-06-11T16.14.48.531,21.160,-109.634,53.049,-32.195
1749647688541,2025-06-11T16.14.48.541,21.170,-112.988,48.110,-32.073
1749647688550,2025-06-11T16.14.48.550,21.179,-113.110,43.537,-33.841
1749647688560,2025-06-11T16.14.48.560,21.189,-110.732,43.171,-37.134
1749647688570,2025-06-11T16.14.48.570,21.199,-107.927,46.646,-40.061
1749647688580,2025-06-11T16.14.48.580,21.209,-106.585,51.341,-42.256
1749647688589,2025-06-11T16.14.48.589,21.218,-106.768,54.451,-43.110
1749647688599,2025-06-11T16.14.48.599,21.228,-104.390,54.268,-43.598
1749647688610,2025-06-11T16.14.48.610,21.239,-102.317,52.622,-44.390
1749647688620,2025-06-11T16.14.48.620,21.249,-102.805,51.524,-44.756
1749647688629,2025-06-11T16.14.48.629,21.258,-102.622,52.012,-44.817
1749647688639,2025-06-11T16.14.48.639,21.268,-103.293,53.963,-43.598
1749647688649,2025-06-11T16.14.48.649,21.278,-103.659,52.439,-41.890
1749647688659,2025-06-11T16.14.48.659,21.288,-99.695,47.866,-40.854
1749647688668,2025-06-11T16.14.48.668,21.297,-94.756,44.939,-41.098
1749647688678,2025-06-11T16.14.48.678,21.307,-91.402,46.524,-41.585
1749647688689,2025-06-11T16.14.48.689,21.318,-89.695,49.451,-41.829
1749647688699,2025-06-11T16.14.48.699,21.328,-90.061,51.098,-41.524
1749647688708,2025-06-11T16.14.48.708,21.337,-89.512,49.878,-40.732
1749647688718,2025-06-11T16.14.48.718,21.347,-86.463,44.878,-38.720
1749647688728,2025-06-11T16.14.48.728,21.357,-81.707,38.354,-36.159
1749647688739,2025-06-11T16.14.48.739,21.368,-75.915,34.756,-34.329
1749647688747,2025-06-11T16.14.48.747,21.376,-71.159,36.829,-33.171
1749647688758,2025-06-11T16.14.48.758,21.387,-68.720,40.183,-31.768
1749647688768,2025-06-11T16.14.48.768,21.397,-65.610,40.366,-30.061
1749647688778,2025-06-11T16.14.48.778,21.407,-62.195,38.598,-28.720
1749647688787,2025-06-11T16.14.48.787,21.416,-58.780,37.012,-26.951
1749647688797,2025-06-11T16.14.48.797,21.426,-53.659,35.610,-25.671
1749647688807,2025-06-11T16.14.48.807,21.436,-49.451,34.085,-24.939
1749647688818,2025-06-11T16.14.48.818,21.447,-46.220,31.890,-24.329
1749647688826,2025-06-11T16.14.48.826,21.455,-42.073,28.598,-22.683
1749647688837,2025-06-11T16.14.48.837,21.466,-38.354,25.183,-20.976
1749647688847,2025-06-11T16.14.48.847,21.476,-36.159,21.768,-19.451
1749647688856,2025-06-11T16.14.48.856,21.485,-33.780,19.146,-17.805
1749647688866,2025-06-11T16.14.48.866,21.495,-31.220,18.354,-16.768
1749647688876,2025-06-11T16.14.48.876,21.505,-29.268,17.683,-16.098
1749647688886,2025-06-11T16.14.48.886,21.515,-27.561,15.122,-14.939
1749647688895,2025-06-11T16.14.48.895,21.524,-25.305,11.341,-13.598
1749647688906,2025-06-11T16.14.48.906,21.535,-22.927,8.537,-12.927
1749647688916,2025-06-11T16.14.48.916,21.545,-20.305,6.951,-12.622
1749647688926,2025-06-11T16.14.48.926,21.555,-17.378,6.890,-12.622
1749647688935,2025-06-11T16.14.48.935,21.564,-15.305,7.439,-12.378
1749647688945,2025-06-11T16.14.48.945,21.574,-13.110,6.341,-12.012
1749647688955,2025-06-11T16.14.48.955,21.584,-10.610,3.110,-11.646
1749647688966,2025-06-11T16.14.48.966,21.595,-8.537,-0.366,-11.037
1749647688974,2025-06-11T16.14.48.974,21.603,-7.500,-3.415,-10.183
1749647688985,2025-06-11T16.14.48.985,21.614,-7.683,-5.915,-8.902
1749647688995,2025-06-11T16.14.48.995,21.624,-8.110,-7.561,-7.012
1749647689005,2025-06-11T16.14.49.005,21.634,-8.110,-8.902,-5.122
1749647689014,2025-06-11T16.14.49.014,21.643,-7.744,-9.085,-3.720
1749647689024,2025-06-11T16.14.49.024,21.653,-7.256,-8.232,-2.805
1749647689034,2025-06-11T16.14.49.034,21.663,-7.134,-6.890,-1.951
1749647689045,2025-06-11T16.14.49.045,21.674,-6.829,-5.366,-1.037
1749647689053,2025-06-11T16.14.49.053,21.682,-6.707,-4.817,-0.488
1749647689064,2025-06-11T16.14.49.064,21.693,-7.012,-4.512,0.061
1749647689074,2025-06-11T16.14.49.074,21.703,-7.561,-4.512,0.976
1749647689084,2025-06-11T16.14.49.084,21.713,-8.232,-5.366,2.317
1749647689093,2025-06-11T16.14.49.093,21.722,-8.963,-6.463,3.659
1749647689103,2025-06-11T16.14.49.103,21.732,-9.268,-7.195,4.756
1749647689114,2025-06-11T16.14.49.114,21.743,-9.146,-7.866,6.159
1749647689124,2025-06-11T16.14.49.124,21.753,-9.024,-8.841,7.683
1749647689133,2025-06-11T16.14.49.133,21.762,-9.207,-9.634,9.512
1749647689143,2025-06-11T16.14.49.143,21.772,-9.268,-10.000,12.195
1749647689153,2025-06-11T16.14.49.153,21.782,-9.512,-10.000,15.061
1749647689163,2025-06-11T16.14.49.163,21.792,-9.695,-10.732,17.805
1749647689172,2025-06-11T16.14.49.172,21.801,-8.720,-12.805,21.463
1749647689182,2025-06-11T16.14.49.182,21.811,-6.402,-15.915,24.939
1749647689193,2025-06-11T16.14.49.193,21.822,-3.841,-17.073,28.476
1749647689203,2025-06-11T16.14.49.203,21.832,-1.646,-16.098,32.622
1749647689212,2025-06-11T16.14.49.212,21.841,0.549,-14.634,37.134
1749647689222,2025-06-11T16.14.49.222,21.851,2.744,-12.988,42.134
1749647689232,2025-06-11T16.14.49.232,21.861,4.390,-11.341,47.256
1749647689242,2025-06-11T16.14.49.242,21.871,6.098,-10.305,51.890
1749647689251,2025-06-11T16.14.49.251,21.880,8.354,-10.671,55.854
1749647689261,2025-06-11T16.14.49.261,21.890,11.280,-10.976,58.841
1749647689272,2025-06-11T16.14.49.272,21.901,15.061,-10.244,60.915
1749647689282,2025-06-11T16.14.49.282,21.911,18.354,-7.744,62.378
1749647689291,2025-06-11T16.14.49.291,21.920,20.549,-5.549,63.963
1749647689301,2025-06-11T16.14.49.301,21.930,22.012,-5.366,66.402
1749647689311,2025-06-11T16.14.49.311,21.940,23.232,-6.829,68.841
1749647689322,2025-06-11T16.14.49.322,21.951,23.598,-7.805,71.159
1749647689330,2025-06-11T16.14.49.330,21.959,21.890,-8.049,73.720
1749647689341,2025-06-11T16.14.49.341,21.970,19.085,-8.415,76.524
1749647689351,2025-06-11T16.14.49.351,21.980,16.585,-9.207,78.598
1749647689361,2025-06-11T16.14.49.361,21.990,14.512,-9.817,80.732
1749647689370,2025-06-11T16.14.49.370,21.999,11.768,-9.756,83.049
1749647689380,2025-06-11T16.14.49.380,22.009,8.293,-10.000,84.817
1749647689390,2025-06-11T16.14.49.390,22.019,5.427,-10.793,86.159
1749647689401,2025-06-11T16.14.49.401,22.030,3.049,-10.854,87.683
1749647689409,2025-06-11T16.14.49.409,22.038,0.549,-11.280,89.451
1749647689420,2025-06-11T16.14.49.420,22.049,-1.585,-13.902,91.098
1749647689430,2025-06-11T16.14.49.430,22.059,-3.841,-16.768,92.744
1749647689440,2025-06-11T16.14.49.440,22.069,-6.098,-18.171,93.720
1749647689449,2025-06-11T16.14.49.449,22.078,-8.720,-17.927,94.207
1749647689459,2025-06-11T16.14.49.459,22.088,-12.378,-15.732,94.695
1749647689469,2025-06-11T16.14.49.469,22.098,-17.012,-11.585,95.183
1749647689480,2025-06-11T16.14.49.480,22.109,-20.366,-9.146,96.280
1749647689489,2025-06-11T16.14.49.489,22.118,-22.622,-9.207,98.171
1749647689499,2025-06-11T16.14.49.499,22.128,-24.573,-10.244,99.146
1749647689509,2025-06-11T16.14.49.509,22.138,-28.171,-11.646,99.390
1749647689519,2025-06-11T16.14.49.519,22.148,-31.768,-14.390,98.537
1749647689528,2025-06-11T16.14.49.528,22.157,-32.988,-17.500,96.524
1749647689538,2025-06-11T16.14.49.538,22.167,-32.622,-19.512,93.293
1749647689549,2025-06-11T16.14.49.549,22.178,-31.341,-20.061,88.841
1749647689559,2025-06-11T16.14.49.559,22.188,-29.817,-19.573,85.000
1749647689568,2025-06-11T16.14.49.568,22.197,-28.720,-18.049,81.768
1749647689578,2025-06-11T16.14.49.578,22.207,-28.049,-16.524,78.598
1749647689588,2025-06-11T16.14.49.588,22.217,-27.683,-16.280,76.037
1749647689598,2025-06-11T16.14.49.598,22.227,-26.951,-17.195,73.841
1749647689607,2025-06-11T16.14.49.607,22.236,-26.098,-17.134,70.854
1749647689617,2025-06-11T16.14.49.617,22.246,-25.610,-14.756,67.378
1749647689628,2025-06-11T16.14.49.628,22.257,-25.244,-11.585,63.232
1749647689638,2025-06-11T16.14.49.638,22.267,-25.549,-10.671,59.085
1749647689647,2025-06-11T16.14.49.647,22.276,-25.793,-13.598,55.244
1749647689657,2025-06-11T16.14.49.657,22.286,-25.427,-18.780,51.341
1749647689667,2025-06-11T16.14.49.667,22.296,-25.061,-22.561,47.622
1749647689678,2025-06-11T16.14.49.678,22.307,-24.573,-23.110,43.780
1749647689686,2025-06-11T16.14.49.686,22.315,-24.024,-21.524,38.598
1749647689697,2025-06-11T16.14.49.697,22.326,-23.659,-20.610,33.110
1749647689707,2025-06-11T16.14.49.707,22.336,-23.476,-21.159,28.659
1749647689717,2025-06-11T16.14.49.717,22.346,-24.146,-23.476,24.695
1749647689726,2025-06-11T16.14.49.726,22.355,-25.915,-26.707,20.549
1749647689736,2025-06-11T16.14.49.736,22.365,-28.110,-29.329,16.159
1749647689746,2025-06-11T16.14.49.746,22.375,-30.244,-30.610,11.402
1749647689757,2025-06-11T16.14.49.757,22.386,-31.829,-30.183,7.012
1749647689765,2025-06-11T16.14.49.765,22.394,-32.927,-27.805,3.232
1749647689776,2025-06-11T16.14.49.776,22.405,-34.329,-23.720,-0.854
1749647689786,2025-06-11T16.14.49.786,22.415,-35.854,-19.573,-4.512
1749647689796,2025-06-11T16.14.49.796,22.425,-37.378,-15.549,-6.585
1749647689805,2025-06-11T16.14.49.805,22.434,-38.963,-11.829,-7.500
1749647689815,2025-06-11T16.14.49.815,22.444,-40.000,-8.659,-8.902
1749647689825,2025-06-11T16.14.49.825,22.454,-40.793,-7.622,-10.427
1749647689836,2025-06-11T16.14.49.836,22.465,-40.427,-7.805,-11.768
1749647689844,2025-06-11T16.14.49.844,22.473,-39.329,-7.744,-11.890
1749647689855,2025-06-11T16.14.49.855,22.484,-38.232,-8.110,-11.463
1749647689865,2025-06-11T16.14.49.865,22.494,-35.854,-9.268,-10.854
1749647689875,2025-06-11T16.14.49.875,22.504,-32.195,-7.744,-9.695
1749647689884,2025-06-11T16.14.49.884,22.513,-27.988,-2.622,-9.390
1749647689894,2025-06-11T16.14.49.894,22.523,-23.232,2.744,-9.085
1749647689905,2025-06-11T16.14.49.905,22.534,-18.354,6.098,-7.622
1749647689915,2025-06-11T16.14.49.915,22.544,-12.988,7.561,-5.305
1749647689924,2025-06-11T16.14.49.924,22.553,-8.049,7.561,-2.622
1749647689934,2025-06-11T16.14.49.934,22.563,-3.659,5.305,0.549
1749647689944,2025-06-11T16.14.49.944,22.573,1.585,2.073,3.232
1749647689954,2025-06-11T16.14.49.954,22.583,7.927,0.000,5.610
1749647689963,2025-06-11T16.14.49.963,22.592,14.512,1.280,8.110
1749647689973,2025-06-11T16.14.49.973,22.602,20.000,4.573,10.915
1749647689984,2025-06-11T16.14.49.984,22.613,24.634,6.890,13.415
1749647689994,2025-06-11T16.14.49.994,22.623,28.232,7.805,15.549
1749647690003,2025-06-11T16.14.50.003,22.632,31.402,9.085,16.341
1749647690013,2025-06-11T16.14.50.013,22.642,35.061,10.671,15.549
1749647690023,2025-06-11T16.14.50.023,22.652,40.427,13.902,13.720
1749647690033,2025-06-11T16.14.50.033,22.662,46.646,18.902,10.671
1749647690042,2025-06-11T16.14.50.042,22.671,53.293,21.524,6.890
1749647690053,2025-06-11T16.14.50.053,22.682,57.561,18.232,4.146
1749647690063,2025-06-11T16.14.50.063,22.692,59.329,10.915,2.073
1749647690073,2025-06-11T16.14.50.073,22.702,61.646,1.341,2.012
1749647690082,2025-06-11T16.14.50.082,22.711,64.329,-8.354,1.951
1749647690092,2025-06-11T16.14.50.092,22.721,66.524,-15.061,0.000
1749647690102,2025-06-11T16.14.50.102,22.731,67.500,-17.378,-2.927
1749647690113,2025-06-11T16.14.50.113,22.742,67.500,-16.463,-4.878
1749647690121,2025-06-11T16.14.50.121,22.750,66.646,-13.841,-5.793
1749647690132,2025-06-11T16.14.50.132,22.761,65.793,-12.622,-7.134
1749647690142,2025-06-11T16.14.50.142,22.771,66.037,-15.671,-8.659
1749647690152,2025-06-11T16.14.50.152,22.781,67.500,-22.256,-10.244
1749647690161,2025-06-11T16.14.50.161,22.790,70.000,-29.268,-11.829
1749647690171,2025-06-11T16.14.50.171,22.800,72.378,-34.817,-13.171
1749647690181,2025-06-11T16.14.50.181,22.810,75.366,-38.537,-14.146
1749647690192,2025-06-11T16.14.50.192,22.821,79.329,-40.793,-15.305
1749647690200,2025-06-11T16.14.50.200,22.829,83.110,-42.317,-16.402
1749647690211,2025-06-11T16.14.50.211,22.840,86.951,-42.988,-17.256
1749647690221,2025-06-11T16.14.50.221,22.850,90.183,-43.841,-17.866
1749647690231,2025-06-11T16.14.50.231,22.860,92.378,-45.793,-18.049
1749647690240,2025-06-11T16.14.50.240,22.869,94.756,-48.415,-17.927
1749647690250,2025-06-11T16.14.50.250,22.879,97.927,-50.305,-18.171
1749647690261,2025-06-11T16.14.50.261,22.890,100.793,-51.524,-19.024
1749647690271,2025-06-11T16.14.50.271,22.900,103.049,-53.720,-19.756
1749647690280,2025-06-11T16.14.50.280,22.909,104.451,-56.341,-19.878
1749647690290,2025-06-11T16.14.50.290,22.919,105.732,-57.134,-19.756
1749647690300,2025-06-11T16.14.50.300,22.929,107.317,-55.732,-20.122
1749647690310,2025-06-11T16.14.50.310,22.939,108.659,-55.549,-21.646
1749647690319,2025-06-11T16.14.50.319,22.948,108.720,-58.537,-23.841
1749647690329,2025-06-11T16.14.50.329,22.958,108.537,-63.049,-24.939
1749647690340,2025-06-11T16.14.50.340,22.969,109.451,-64.390,-25.000
1749647690350,2025-06-11T16.14.50.350,22.979,109.756,-61.463,-25.488
1749647690359,2025-06-11T16.14.50.359,22.988,109.085,-56.829,-25.488
1749647690369,2025-06-11T16.14.50.369,22.998,107.012,-53.476,-24.695
1749647690379,2025-06-11T16.14.50.379,23.008,104.817,-56.159,-24.756
1749647690389,2025-06-11T16.14.50.389,23.018,105.122,-60.610,-24.329
1749647690398,2025-06-11T16.14.50.398,23.027,104.634,-59.207,-22.988
1749647690408,2025-06-11T16.14.50.408,23.037,101.341,-53.415,-21.829
1749647690419,2025-06-11T16.14.50.419,23.048,97.195,-47.744,-20.854
1749647690429,2025-06-11T16.14.50.429,23.058,93.232,-45.732,-20.305
1749647690438,2025-06-11T16.14.50.438,23.067,90.671,-47.561,-20.671
1749647690448,2025-06-11T16.14.50.448,23.077,89.268,-49.085,-20.854
1749647690458,2025-06-11T16.14.50.458,23.087,85.366,-48.963,-19.939
1749647690469,2025-06-11T16.14.50.469,23.098,80.122,-47.988,-18.171
1749647690477,2025-06-11T16.14.50.477,23.106,75.671,-48.171,-17.500
1749647690488,2025-06-11T16.14.50.488,23.117,70.732,-48.720,-17.622
1749647690498,2025-06-11T16.14.50.498,23.127,65.366,-49.146,-17.561
1749647690508,2025-06-11T16.14.50.508,23.137,59.390,-49.146,-16.890
1749647690517,2025-06-11T16.14.50.517,23.146,52.317,-48.902,-16.037
1749647690527,2025-06-11T16.14.50.527,23.156,45.427,-48.171,-16.159
1749647690537,2025-06-11T16.14.50.537,23.166,39.390,-45.915,-16.159
1749647690548,2025-06-11T16.14.50.548,23.177,33.841,-41.707,-16.707
1749647690556,2025-06-11T16.14.50.556,23.185,28.171,-37.988,-17.805
1749647690567,2025-06-11T16.14.50.567,23.196,22.439,-35.549,-18.049
1749647690577,2025-06-11T16.14.50.577,23.206,16.890,-34.878,-17.805
1749647690587,2025-06-11T16.14.50.587,23.216,10.854,-36.220,-17.500
1749647690596,2025-06-11T16.14.50.596,23.225,3.963,-38.049,-16.220
1749647690606,2025-06-11T16.14.50.606,23.235,-2.073,-37.378,-14.268
1749647690616,2025-06-11T16.14.50.616,23.245,-7.500,-33.049,-12.927
1749647690627,2025-06-11T16.14.50.627,23.256,-13.415,-27.195,-12.866
1749647690636,2025-06-11T16.14.50.636,23.265,-20.549,-21.098,-12.378
1749647690646,2025-06-11T16.14.50.646,23.275,-27.744,-13.720,-10.305
1749647690656,2025-06-11T16.14.50.656,23.285,-33.659,-5.549,-8.598
1749647690666,2025-06-11T16.14.50.666,23.295,-39.451,0.854,-7.439
1749647690675,2025-06-11T16.14.50.675,23.304,-45.732,5.122,-5.488
1749647690685,2025-06-11T16.14.50.685,23.314,-52.683,8.232,-3.902
1749647690696,2025-06-11T16.14.50.696,23.325,-59.024,10.427,-4.390
1749647690706,2025-06-11T16.14.50.706,23.335,-65.061,12.195,-5.671
1749647690715,2025-06-11T16.14.50.715,23.344,-69.756,13.476,-6.098
1749647690725,2025-06-11T16.14.50.725,23.354,-71.768,15.122,-7.012
1749647690735,2025-06-11T16.14.50.735,23.364,-73.537,19.207,-8.963
1749647690745,2025-06-11T16.14.50.745,23.374,-77.500,27.012,-10.610
