epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649971590,2025-06-11T16.52.51.590,17.945,57.256,-2.622,64.451
1749649971599,2025-06-11T16.52.51.599,17.954,59.939,-15.122,63.902
1749649971609,2025-06-11T16.52.51.609,17.964,61.220,-26.037,63.598
1749649971619,2025-06-11T16.52.51.619,17.974,61.646,-33.720,66.037
1749649971629,2025-06-11T16.52.51.629,17.984,63.293,-37.927,66.524
1749649971638,2025-06-11T16.52.51.638,17.993,64.085,-42.256,65.793
1749649971648,2025-06-11T16.52.51.648,18.003,64.756,-45.488,64.817
1749649971659,2025-06-11T16.52.51.659,18.014,66.098,-45.793,63.232
1749649971669,2025-06-11T16.52.51.669,18.024,66.159,-44.390,60.854
1749649971678,2025-06-11T16.52.51.678,18.033,65.488,-40.976,58.354
1749649971688,2025-06-11T16.52.51.688,18.043,65.793,-36.463,56.341
1749649971698,2025-06-11T16.52.51.698,18.053,65.122,-33.049,54.817
1749649971708,2025-06-11T16.52.51.708,18.063,64.756,-30.061,53.049
1749649971717,2025-06-11T16.52.51.717,18.072,63.720,-26.890,51.890
1749649971727,2025-06-11T16.52.51.727,18.082,61.463,-25.732,50.915
1749649971738,2025-06-11T16.52.51.738,18.093,59.634,-26.098,49.939
1749649971748,2025-06-11T16.52.51.748,18.103,58.354,-26.463,49.024
1749649971757,2025-06-11T16.52.51.757,18.112,57.073,-27.195,47.073
1749649971767,2025-06-11T16.52.51.767,18.122,55.488,-27.866,44.817
1749649971777,2025-06-11T16.52.51.777,18.132,53.659,-28.415,42.561
1749649971788,2025-06-11T16.52.51.788,18.143,52.317,-27.378,40.976
1749649971796,2025-06-11T16.52.51.796,18.151,51.159,-24.878,39.817
1749649971807,2025-06-11T16.52.51.807,18.162,49.451,-22.683,38.354
1749649971817,2025-06-11T16.52.51.817,18.172,46.402,-22.683,36.463
1749649971827,2025-06-11T16.52.51.827,18.182,42.500,-23.659,34.329
1749649971836,2025-06-11T16.52.51.836,18.191,38.841,-25.183,31.707
1749649971846,2025-06-11T16.52.51.846,18.201,35.427,-25.976,28.963
1749649971856,2025-06-11T16.52.51.856,18.211,32.012,-26.098,25.488
1749649971867,2025-06-11T16.52.51.867,18.222,29.329,-25.122,22.195
1749649971875,2025-06-11T16.52.51.875,18.230,27.317,-21.951,19.024
1749649971886,2025-06-11T16.52.51.886,18.241,25.305,-17.561,15.061
1749649971896,2025-06-11T16.52.51.896,18.251,23.171,-12.500,11.220
1749649971906,2025-06-11T16.52.51.906,18.261,20.000,-7.012,8.354
1749649971915,2025-06-11T16.52.51.915,18.270,17.073,-3.293,5.793
1749649971925,2025-06-11T16.52.51.925,18.280,13.780,-1.951,4.268
1749649971935,2025-06-11T16.52.51.935,18.290,9.878,-4.512,0.793
1749649971946,2025-06-11T16.52.51.946,18.301,6.524,-9.878,-4.634
1749649971955,2025-06-11T16.52.51.955,18.310,4.268,-13.293,-9.939
1749649971965,2025-06-11T16.52.51.965,18.320,1.220,-13.963,-14.634
1749649971975,2025-06-11T16.52.51.975,18.330,-3.476,-14.329,-20.122
1749649971985,2025-06-11T16.52.51.985,18.340,-7.988,-14.573,-25.366
1749649971994,2025-06-11T16.52.51.994,18.349,-11.463,-12.012,-28.902
1749649972004,2025-06-11T16.52.52.004,18.359,-14.756,-4.085,-31.890
1749649972015,2025-06-11T16.52.52.015,18.370,-18.354,3.537,-35.915
1749649972025,2025-06-11T16.52.52.025,18.380,-22.195,7.866,-38.293
1749649972034,2025-06-11T16.52.52.034,18.389,-25.732,11.585,-39.146
1749649972044,2025-06-11T16.52.52.044,18.399,-28.171,16.220,-38.598
1749649972054,2025-06-11T16.52.52.054,18.409,-28.720,19.451,-38.049
1749649972064,2025-06-11T16.52.52.064,18.419,-26.524,18.354,-37.500
1749649972073,2025-06-11T16.52.52.073,18.428,-24.207,11.524,-38.659
1749649972083,2025-06-11T16.52.52.083,18.438,-23.598,-6.463,-43.963
1749649972094,2025-06-11T16.52.52.094,18.449,-24.878,-30.061,-48.963
1749649972104,2025-06-11T16.52.52.104,18.459,-27.927,-46.402,-52.439
1749649972113,2025-06-11T16.52.52.113,18.468,-32.988,-52.073,-56.646
1749649972123,2025-06-11T16.52.52.123,18.478,-35.854,-50.488,-61.341
1749649972133,2025-06-11T16.52.52.133,18.488,-36.524,-41.463,-62.683
1749649972143,2025-06-11T16.52.52.143,18.498,-36.646,-25.610,-64.573
1749649972152,2025-06-11T16.52.52.152,18.507,-37.256,-5.610,-66.402
1749649972163,2025-06-11T16.52.52.163,18.518,-37.378,14.695,-68.902
1749649972173,2025-06-11T16.52.52.173,18.528,-37.500,32.134,-71.220
1749649972183,2025-06-11T16.52.52.183,18.538,-38.110,45.427,-72.500
1749649972192,2025-06-11T16.52.52.192,18.547,-38.720,53.476,-74.329
1749649972202,2025-06-11T16.52.52.202,18.557,-40.671,55.061,-76.037
1749649972212,2025-06-11T16.52.52.212,18.567,-44.512,49.390,-77.805
1749649972223,2025-06-11T16.52.52.223,18.578,-48.293,38.841,-79.207
1749649972231,2025-06-11T16.52.52.231,18.586,-50.610,28.598,-77.927
1749649972242,2025-06-11T16.52.52.242,18.597,-51.402,23.049,-75.915
1749649972252,2025-06-11T16.52.52.252,18.607,-51.037,20.427,-73.598
1749649972262,2025-06-11T16.52.52.262,18.617,-50.061,19.634,-70.000
1749649972271,2025-06-11T16.52.52.271,18.626,-48.476,19.756,-67.683
1749649972281,2025-06-11T16.52.52.281,18.636,-46.829,18.780,-66.341
1749649972291,2025-06-11T16.52.52.291,18.646,-45.854,15.915,-65.488
1749649972302,2025-06-11T16.52.52.302,18.657,-45.976,12.317,-64.390
1749649972310,2025-06-11T16.52.52.310,18.665,-46.341,11.159,-62.256
1749649972321,2025-06-11T16.52.52.321,18.676,-46.707,12.439,-59.695
1749649972331,2025-06-11T16.52.52.331,18.686,-47.927,15.549,-57.744
1749649972341,2025-06-11T16.52.52.341,18.696,-49.207,18.963,-55.671
1749649972350,2025-06-11T16.52.52.350,18.705,-49.634,23.476,-50.976
1749649972360,2025-06-11T16.52.52.360,18.715,-49.146,28.902,-46.037
1749649972371,2025-06-11T16.52.52.371,18.726,-48.780,32.744,-40.915
1749649972381,2025-06-11T16.52.52.381,18.736,-48.659,35.244,-34.756
1749649972390,2025-06-11T16.52.52.390,18.745,-48.354,36.037,-28.232
1749649972400,2025-06-11T16.52.52.400,18.755,-49.207,34.695,-20.244
1749649972410,2025-06-11T16.52.52.410,18.765,-51.341,33.354,-11.585
1749649972420,2025-06-11T16.52.52.420,18.775,-53.415,31.951,-3.049
1749649972429,2025-06-11T16.52.52.429,18.784,-54.329,30.366,5.427
1749649972439,2025-06-11T16.52.52.439,18.794,-55.427,29.634,14.634
1749649972450,2025-06-11T16.52.52.450,18.805,-57.866,27.683,22.927
1749649972460,2025-06-11T16.52.52.460,18.815,-61.037,24.207,30.000
1749649972469,2025-06-11T16.52.52.469,18.824,-63.841,21.098,37.134
1749649972479,2025-06-11T16.52.52.479,18.834,-65.854,18.415,42.256
1749649972489,2025-06-11T16.52.52.489,18.844,-68.537,15.366,46.585
1749649972499,2025-06-11T16.52.52.499,18.854,-72.439,13.354,51.707
1749649972508,2025-06-11T16.52.52.508,18.863,-75.061,11.524,56.341
1749649972518,2025-06-11T16.52.52.518,18.873,-76.280,9.634,59.634
1749649972529,2025-06-11T16.52.52.529,18.884,-76.463,7.805,61.402
1749649972539,2025-06-11T16.52.52.539,18.894,-75.915,6.707,62.378
1749649972548,2025-06-11T16.52.52.548,18.903,-74.573,6.524,62.866
1749649972558,2025-06-11T16.52.52.558,18.913,-72.378,5.854,62.561
1749649972568,2025-06-11T16.52.52.568,18.923,-70.366,4.939,61.890
1749649972579,2025-06-11T16.52.52.579,18.934,-68.598,5.427,60.671
1749649972587,2025-06-11T16.52.52.587,18.942,-66.768,6.585,58.963
1749649972598,2025-06-11T16.52.52.598,18.953,-64.939,7.866,56.951
1749649972608,2025-06-11T16.52.52.608,18.963,-62.683,9.634,54.634
1749649972618,2025-06-11T16.52.52.618,18.973,-60.793,9.695,52.317
1749649972627,2025-06-11T16.52.52.627,18.982,-59.329,8.293,49.329
1749649972637,2025-06-11T16.52.52.637,18.992,-56.341,7.012,45.610
1749649972647,2025-06-11T16.52.52.647,19.002,-53.110,5.488,41.951
1749649972658,2025-06-11T16.52.52.658,19.013,-50.976,5.366,38.659
1749649972666,2025-06-11T16.52.52.666,19.021,-49.817,6.768,34.878
1749649972677,2025-06-11T16.52.52.677,19.032,-49.146,8.963,31.341
1749649972687,2025-06-11T16.52.52.687,19.042,-49.268,12.134,29.451
1749649972697,2025-06-11T16.52.52.697,19.052,-49.939,14.268,27.988
1749649972706,2025-06-11T16.52.52.706,19.061,-50.854,14.573,25.610
1749649972716,2025-06-11T16.52.52.716,19.071,-50.915,15.244,22.988
1749649972726,2025-06-11T16.52.52.726,19.081,-49.695,15.000,20.915
1749649972737,2025-06-11T16.52.52.737,19.092,-48.780,11.646,19.329
1749649972746,2025-06-11T16.52.52.746,19.101,-49.329,7.256,16.768
1749649972756,2025-06-11T16.52.52.756,19.111,-48.902,4.207,12.256
1749649972766,2025-06-11T16.52.52.766,19.121,-45.854,1.220,7.500
1749649972776,2025-06-11T16.52.52.776,19.131,-41.707,0.305,4.756
1749649972785,2025-06-11T16.52.52.785,19.140,-38.354,0.854,2.866
1749649972795,2025-06-11T16.52.52.795,19.150,-35.427,1.463,3.902
1749649972806,2025-06-11T16.52.52.806,19.161,-31.463,2.805,9.939
1749649972816,2025-06-11T16.52.52.816,19.171,-25.244,1.463,17.317
1749649972825,2025-06-11T16.52.52.825,19.180,-18.171,-3.841,24.085
1749649972835,2025-06-11T16.52.52.835,19.190,-11.098,-9.024,30.244
1749649972845,2025-06-11T16.52.52.845,19.200,-4.024,-10.549,35.854
1749649972855,2025-06-11T16.52.52.855,19.210,3.354,-9.634,41.707
1749649972864,2025-06-11T16.52.52.864,19.219,10.366,-8.415,45.000
1749649972874,2025-06-11T16.52.52.874,19.229,16.280,-8.598,45.732
1749649972885,2025-06-11T16.52.52.885,19.240,20.610,-9.024,48.354
1749649972895,2025-06-11T16.52.52.895,19.250,24.146,-9.207,52.500
1749649972904,2025-06-11T16.52.52.904,19.259,27.866,-11.098,55.915
1749649972914,2025-06-11T16.52.52.914,19.269,31.646,-14.268,59.695
1749649972924,2025-06-11T16.52.52.924,19.279,35.854,-15.671,64.573
1749649972935,2025-06-11T16.52.52.935,19.290,42.378,-15.732,67.744
1749649972943,2025-06-11T16.52.52.943,19.298,48.537,-17.683,68.659
1749649972954,2025-06-11T16.52.52.954,19.309,53.171,-21.098,70.549
1749649972964,2025-06-11T16.52.52.964,19.319,58.659,-24.817,73.171
1749649972974,2025-06-11T16.52.52.974,19.329,64.146,-27.927,73.354
1749649972983,2025-06-11T16.52.52.983,19.338,67.866,-29.573,73.049
1749649972993,2025-06-11T16.52.52.993,19.348,70.854,-29.512,74.573
1749649973003,2025-06-11T16.52.53.003,19.358,74.512,-27.439,75.549
1749649973014,2025-06-11T16.52.53.014,19.369,77.195,-25.427,75.000
1749649973022,2025-06-11T16.52.53.022,19.377,77.744,-24.329,74.451
1749649973033,2025-06-11T16.52.53.033,19.388,76.402,-24.329,73.537
1749649973043,2025-06-11T16.52.53.043,19.398,74.085,-25.610,71.707
1749649973053,2025-06-11T16.52.53.053,19.408,72.012,-27.744,68.963
1749649973062,2025-06-11T16.52.53.062,19.417,69.817,-29.268,65.366
1749649973072,2025-06-11T16.52.53.072,19.427,67.561,-29.268,60.793
1749649973082,2025-06-11T16.52.53.082,19.437,65.610,-27.805,56.463
1749649973093,2025-06-11T16.52.53.093,19.448,64.085,-24.817,51.646
1749649973101,2025-06-11T16.52.53.101,19.456,62.683,-20.488,46.280
1749649973112,2025-06-11T16.52.53.112,19.467,61.037,-17.561,41.037
1749649973122,2025-06-11T16.52.53.122,19.477,57.744,-18.110,34.939
1749649973132,2025-06-11T16.52.53.132,19.487,53.354,-19.939,27.927
1749649973141,2025-06-11T16.52.53.141,19.496,50.183,-20.854,20.976
1749649973151,2025-06-11T16.52.53.151,19.506,47.866,-20.854,13.841
1749649973162,2025-06-11T16.52.53.162,19.517,44.634,-21.585,6.280
1749649973172,2025-06-11T16.52.53.172,19.527,41.098,-23.415,-1.098
1749649973181,2025-06-11T16.52.53.181,19.536,39.085,-23.720,-8.537
1749649973191,2025-06-11T16.52.53.191,19.546,38.171,-22.439,-16.463
1749649973201,2025-06-11T16.52.53.201,19.556,35.915,-20.000,-24.207
1749649973211,2025-06-11T16.52.53.211,19.566,31.890,-15.305,-30.793
1749649973220,2025-06-11T16.52.53.220,19.575,27.256,-9.329,-36.524
1749649973230,2025-06-11T16.52.53.230,19.585,22.805,-3.902,-41.951
1749649973241,2025-06-11T16.52.53.241,19.596,19.146,1.402,-46.220
1749649973251,2025-06-11T16.52.53.251,19.606,15.976,6.585,-49.207
1749649973260,2025-06-11T16.52.53.260,19.615,13.171,11.463,-51.646
1749649973270,2025-06-11T16.52.53.270,19.625,10.915,13.598,-54.756
1749649973280,2025-06-11T16.52.53.280,19.635,7.561,11.402,-59.390
1749649973290,2025-06-11T16.52.53.290,19.645,4.268,5.793,-64.268
1749649973299,2025-06-11T16.52.53.299,19.654,0.915,-0.488,-68.476
1749649973310,2025-06-11T16.52.53.310,19.665,-3.232,-4.573,-72.927
1749649973320,2025-06-11T16.52.53.320,19.675,-8.110,-6.341,-78.110
1749649973330,2025-06-11T16.52.53.330,19.685,-12.744,-5.915,-82.683
1749649973339,2025-06-11T16.52.53.339,19.694,-16.707,-4.634,-86.341
1749649973349,2025-06-11T16.52.53.349,19.704,-19.756,-2.805,-88.293
1749649973359,2025-06-11T16.52.53.359,19.714,-22.622,1.098,-88.110
1749649973370,2025-06-11T16.52.53.370,19.725,-25.488,2.744,-87.256
1749649973378,2025-06-11T16.52.53.378,19.733,-27.012,-0.854,-85.915
1749649973389,2025-06-11T16.52.53.389,19.744,-26.280,-8.049,-85.183
1749649973399,2025-06-11T16.52.53.399,19.754,-24.878,-16.829,-87.195
1749649973409,2025-06-11T16.52.53.409,19.764,-24.390,-23.598,-88.537
1749649973418,2025-06-11T16.52.53.418,19.773,-23.659,-27.683,-87.073
1749649973428,2025-06-11T16.52.53.428,19.783,-21.341,-30.793,-84.268
1749649973438,2025-06-11T16.52.53.438,19.793,-19.573,-33.598,-81.220
1749649973449,2025-06-11T16.52.53.449,19.804,-18.049,-35.610,-79.146
1749649973457,2025-06-11T16.52.53.457,19.812,-14.756,-32.622,-76.585
1749649973468,2025-06-11T16.52.53.468,19.823,-10.061,-23.598,-72.073
1749649973478,2025-06-11T16.52.53.478,19.833,-6.646,-13.049,-68.232
1749649973488,2025-06-11T16.52.53.488,19.843,-5.244,-2.317,-65.427
1749649973497,2025-06-11T16.52.53.497,19.852,-4.390,7.317,-62.500
1749649973507,2025-06-11T16.52.53.507,19.862,-3.963,13.049,-59.390
1749649973518,2025-06-11T16.52.53.518,19.873,-2.500,16.159,-56.341
1749649973528,2025-06-11T16.52.53.528,19.883,-1.037,16.463,-54.695
1749649973537,2025-06-11T16.52.53.537,19.892,-1.707,13.598,-52.927
1749649973547,2025-06-11T16.52.53.547,19.902,-3.110,7.927,-50.061
1749649973557,2025-06-11T16.52.53.557,19.912,-3.293,2.622,-46.646
1749649973567,2025-06-11T16.52.53.567,19.922,-1.585,-0.915,-43.354
1749649973576,2025-06-11T16.52.53.576,19.931,0.366,-4.878,-39.939
1749649973586,2025-06-11T16.52.53.586,19.941,1.768,-10.427,-35.427
1749649973597,2025-06-11T16.52.53.597,19.952,2.927,-16.280,-29.695
1749649973607,2025-06-11T16.52.53.607,19.962,4.085,-20.976,-24.085
1749649973616,2025-06-11T16.52.53.616,19.971,5.244,-25.305,-19.329
1749649973626,2025-06-11T16.52.53.626,19.981,6.341,-27.683,-14.085
1749649973636,2025-06-11T16.52.53.636,19.991,8.232,-27.500,-8.720
1749649973646,2025-06-11T16.52.53.646,20.001,11.037,-24.878,-3.415
1749649973655,2025-06-11T16.52.53.655,20.010,14.024,-20.976,2.988
1749649973665,2025-06-11T16.52.53.665,20.020,17.439,-17.012,10.000
1749649973676,2025-06-11T16.52.53.676,20.031,21.646,-13.598,17.500
1749649973686,2025-06-11T16.52.53.686,20.041,25.549,-13.049,25.000
1749649973695,2025-06-11T16.52.53.695,20.050,29.146,-14.817,31.646
1749649973705,2025-06-11T16.52.53.705,20.060,32.683,-17.073,37.805
1749649973715,2025-06-11T16.52.53.715,20.070,36.098,-17.622,44.024
1749649973724,2025-06-11T16.52.53.724,20.079,39.146,-17.195,50.061
1749649973734,2025-06-11T16.52.53.734,20.089,41.951,-17.012,55.366
1749649973745,2025-06-11T16.52.53.745,20.100,44.390,-16.890,60.366
1749649973755,2025-06-11T16.52.53.755,20.110,45.610,-16.585,65.183
1749649973764,2025-06-11T16.52.53.764,20.119,45.732,-16.646,69.634
1749649973774,2025-06-11T16.52.53.774,20.129,45.915,-15.427,73.598
1749649973784,2025-06-11T16.52.53.784,20.139,47.378,-13.659,76.951
1749649973794,2025-06-11T16.52.53.794,20.149,48.354,-12.134,79.268
1749649973803,2025-06-11T16.52.53.803,20.158,49.024,-11.341,81.098
1749649973813,2025-06-11T16.52.53.813,20.168,50.549,-12.317,81.890
1749649973824,2025-06-11T16.52.53.824,20.179,51.951,-16.463,81.159
1749649973834,2025-06-11T16.52.53.834,20.189,52.439,-21.951,79.695
1749649973843,2025-06-11T16.52.53.843,20.198,53.110,-25.854,78.293
1749649973853,2025-06-11T16.52.53.853,20.208,55.244,-28.598,75.732
1749649973863,2025-06-11T16.52.53.863,20.218,57.744,-31.402,72.866
1749649973873,2025-06-11T16.52.53.873,20.228,58.841,-34.390,70.183
1749649973882,2025-06-11T16.52.53.882,20.237,58.293,-37.927,67.744
1749649973893,2025-06-11T16.52.53.893,20.248,57.561,-39.939,65.244
1749649973903,2025-06-11T16.52.53.903,20.258,57.439,-39.634,62.195
1749649973913,2025-06-11T16.52.53.913,20.268,57.317,-37.866,58.415
1749649973922,2025-06-11T16.52.53.922,20.277,56.829,-35.000,54.817
1749649973932,2025-06-11T16.52.53.932,20.287,56.037,-31.341,50.915
1749649973942,2025-06-11T16.52.53.942,20.297,55.976,-27.317,46.524
1749649973953,2025-06-11T16.52.53.953,20.308,56.463,-23.841,41.951
1749649973961,2025-06-11T16.52.53.961,20.316,57.439,-21.220,37.927
1749649973972,2025-06-11T16.52.53.972,20.327,57.561,-19.939,33.963
1749649973982,2025-06-11T16.52.53.982,20.337,56.098,-20.793,30.061
1749649973992,2025-06-11T16.52.53.992,20.347,54.146,-22.317,26.707
1749649974001,2025-06-11T16.52.54.001,20.356,52.927,-23.049,24.085
1749649974011,2025-06-11T16.52.54.011,20.366,52.134,-23.049,21.159
1749649974021,2025-06-11T16.52.54.021,20.376,50.488,-21.890,18.963
1749649974032,2025-06-11T16.52.54.032,20.387,47.744,-19.695,17.012
1749649974040,2025-06-11T16.52.54.040,20.395,44.817,-16.341,15.305
1749649974051,2025-06-11T16.52.54.051,20.406,41.524,-12.134,14.085
1749649974061,2025-06-11T16.52.54.061,20.416,37.988,-8.476,12.805
1749649974071,2025-06-11T16.52.54.071,20.426,34.451,-5.976,10.488
1749649974080,2025-06-11T16.52.54.080,20.435,31.768,-2.683,7.073
1749649974090,2025-06-11T16.52.54.090,20.445,30.549,1.220,3.354
1749649974101,2025-06-11T16.52.54.101,20.456,29.024,2.683,0.061
1749649974111,2025-06-11T16.52.54.111,20.466,25.793,4.329,-4.085
1749649974120,2025-06-11T16.52.54.120,20.475,21.220,7.927,-8.110
1749649974130,2025-06-11T16.52.54.130,20.485,16.768,10.244,-11.463
1749649974140,2025-06-11T16.52.54.140,20.495,12.500,11.159,-15.915
1749649974150,2025-06-11T16.52.54.150,20.505,8.902,10.183,-22.195
1749649974159,2025-06-11T16.52.54.159,20.514,5.671,7.500,-28.171
1749649974169,2025-06-11T16.52.54.169,20.524,1.463,5.976,-33.537
1749649974180,2025-06-11T16.52.54.180,20.535,-4.085,5.549,-39.878
1749649974190,2025-06-11T16.52.54.190,20.545,-9.634,5.183,-46.037
1749649974199,2025-06-11T16.52.54.199,20.554,-13.354,4.817,-51.707
1749649974209,2025-06-11T16.52.54.209,20.564,-16.951,4.329,-58.841
1749649974219,2025-06-11T16.52.54.219,20.574,-21.463,3.293,-66.402
1749649974229,2025-06-11T16.52.54.229,20.584,-25.549,3.780,-73.293
1749649974238,2025-06-11T16.52.54.238,20.593,-28.537,4.634,-78.720
1749649974248,2025-06-11T16.52.54.248,20.603,-30.915,3.659,-83.476
1749649974259,2025-06-11T16.52.54.259,20.614,-33.171,1.463,-88.902
1749649974269,2025-06-11T16.52.54.269,20.624,-34.329,-2.012,-95.183
1749649974278,2025-06-11T16.52.54.278,20.633,-33.537,-6.707,-100.305
1749649974288,2025-06-11T16.52.54.288,20.643,-29.085,-8.476,-102.866
1749649974298,2025-06-11T16.52.54.298,20.653,-24.329,-7.195,-103.110
1749649974309,2025-06-11T16.52.54.309,20.664,-23.780,-2.073,-102.195
1749649974317,2025-06-11T16.52.54.317,20.672,-25.976,7.012,-100.488
1749649974328,2025-06-11T16.52.54.328,20.683,-26.524,18.537,-99.817
1749649974338,2025-06-11T16.52.54.338,20.693,-24.573,29.024,-100.915
1749649974348,2025-06-11T16.52.54.348,20.703,-24.634,35.549,-102.683
1749649974357,2025-06-11T16.52.54.357,20.712,-28.110,39.024,-102.744
1749649974367,2025-06-11T16.52.54.367,20.722,-32.866,41.159,-101.768
1749649974377,2025-06-11T16.52.54.377,20.732,-37.500,40.244,-100.610
1749649974388,2025-06-11T16.52.54.388,20.743,-43.902,35.305,-98.537
1749649974396,2025-06-11T16.52.54.396,20.751,-52.256,27.500,-95.915
1749649974407,2025-06-11T16.52.54.407,20.762,-61.098,19.817,-93.049
1749649974417,2025-06-11T16.52.54.417,20.772,-69.390,14.756,-88.598
1749649974427,2025-06-11T16.52.54.427,20.782,-75.366,13.598,-82.378
1749649974436,2025-06-11T16.52.54.436,20.791,-78.293,14.390,-75.183
1749649974446,2025-06-11T16.52.54.446,20.801,-79.085,15.610,-67.134
1749649974456,2025-06-11T16.52.54.456,20.811,-79.329,16.159,-58.963
1749649974467,2025-06-11T16.52.54.467,20.822,-79.390,16.707,-50.671
1749649974476,2025-06-11T16.52.54.476,20.831,-79.146,17.561,-40.732
1749649974486,2025-06-11T16.52.54.486,20.841,-78.720,18.780,-30.366
1749649974496,2025-06-11T16.52.54.496,20.851,-78.415,20.427,-19.756
1749649974506,2025-06-11T16.52.54.506,20.861,-79.329,24.207,-8.598
1749649974515,2025-06-11T16.52.54.515,20.870,-79.878,28.598,2.134
1749649974525,2025-06-11T16.52.54.525,20.880,-78.537,32.378,12.622
1749649974536,2025-06-11T16.52.54.536,20.891,-77.073,35.000,22.622
1749649974546,2025-06-11T16.52.54.546,20.901,-76.585,35.366,32.134
1749649974555,2025-06-11T16.52.54.555,20.910,-77.073,35.793,41.037
1749649974565,2025-06-11T16.52.54.565,20.920,-77.927,38.415,49.207
1749649974575,2025-06-11T16.52.54.575,20.930,-78.780,42.073,56.280
1749649974585,2025-06-11T16.52.54.585,20.940,-79.024,45.366,61.768
1749649974594,2025-06-11T16.52.54.594,20.949,-78.476,47.988,65.854
1749649974604,2025-06-11T16.52.54.604,20.959,-78.354,49.085,68.598
1749649974615,2025-06-11T16.52.54.615,20.970,-78.780,48.476,70.671
1749649974625,2025-06-11T16.52.54.625,20.980,-79.024,46.037,72.256
1749649974634,2025-06-11T16.52.54.634,20.989,-79.146,42.012,73.841
1749649974644,2025-06-11T16.52.54.644,20.999,-79.573,36.951,75.610
