epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749648038243,2025-06-11T16.20.38.243,11.578,-136.829,64.329,7.073
1749648038252,2025-06-11T16.20.38.252,11.587,-130.183,86.341,7.500
1749648038262,2025-06-11T16.20.38.262,11.597,-123.537,100.061,5.610
1749648038273,2025-06-11T16.20.38.273,11.608,-122.744,93.171,1.220
1749648038283,2025-06-11T16.20.38.283,11.618,-128.110,70.671,-0.732
1749648038292,2025-06-11T16.20.38.292,11.627,-129.878,45.671,0.366
1749648038302,2025-06-11T16.20.38.302,11.637,-122.012,25.488,0.427
1749648038312,2025-06-11T16.20.38.312,11.647,-110.244,13.354,-0.122
1749648038322,2025-06-11T16.20.38.322,11.657,-100.610,12.744,1.646
1749648038331,2025-06-11T16.20.38.331,11.666,-93.171,20.427,5.732
1749648038341,2025-06-11T16.20.38.341,11.676,-85.976,30.793,9.024
1749648038352,2025-06-11T16.20.38.352,11.687,-76.341,40.122,9.390
1749648038362,2025-06-11T16.20.38.362,11.697,-62.805,47.439,6.707
1749648038371,2025-06-11T16.20.38.371,11.706,-47.683,49.573,1.951
1749648038381,2025-06-11T16.20.38.381,11.716,-32.195,42.073,-2.500
1749648038391,2025-06-11T16.20.38.391,11.726,-15.366,26.098,-5.793
1749648038402,2025-06-11T16.20.38.402,11.737,3.476,7.500,-8.659
1749648038410,2025-06-11T16.20.38.410,11.745,22.805,-7.866,-11.220
1749648038421,2025-06-11T16.20.38.421,11.756,39.878,-17.134,-12.927
1749648038431,2025-06-11T16.20.38.431,11.766,53.171,-20.671,-13.293
1749648038441,2025-06-11T16.20.38.441,11.776,63.598,-21.646,-12.012
1749648038450,2025-06-11T16.20.38.450,11.785,73.293,-23.049,-10.061
1749648038460,2025-06-11T16.20.38.460,11.795,82.805,-26.037,-9.207
1749648038470,2025-06-11T16.20.38.470,11.805,91.402,-30.366,-8.780
1749648038481,2025-06-11T16.20.38.481,11.816,99.634,-35.915,-8.171
1749648038489,2025-06-11T16.20.38.489,11.824,108.049,-42.012,-8.902
1749648038500,2025-06-11T16.20.38.500,11.835,115.000,-46.951,-10.305
1749648038510,2025-06-11T16.20.38.510,11.845,120.427,-48.537,-11.037
1749648038520,2025-06-11T16.20.38.520,11.855,125.366,-47.378,-11.280
1749648038529,2025-06-11T16.20.38.529,11.864,129.634,-45.671,-11.524
1749648038539,2025-06-11T16.20.38.539,11.874,132.561,-45.488,-11.280
1749648038549,2025-06-11T16.20.38.549,11.884,133.780,-48.354,-10.488
1749648038560,2025-06-11T16.20.38.560,11.895,135.244,-52.927,-10.061
1749648038569,2025-06-11T16.20.38.569,11.904,137.439,-57.683,-10.671
1749648038579,2025-06-11T16.20.38.579,11.914,138.963,-61.524,-11.829
1749648038589,2025-06-11T16.20.38.589,11.924,138.110,-63.476,-12.988
1749648038599,2025-06-11T16.20.38.599,11.934,135.122,-63.354,-13.659
1749648038608,2025-06-11T16.20.38.608,11.943,130.732,-62.439,-13.902
1749648038618,2025-06-11T16.20.38.618,11.953,126.037,-61.280,-13.659
1749648038629,2025-06-11T16.20.38.629,11.964,120.793,-59.512,-13.171
1749648038639,2025-06-11T16.20.38.639,11.974,115.244,-58.841,-13.354
1749648038648,2025-06-11T16.20.38.648,11.983,109.634,-60.000,-13.293
1749648038658,2025-06-11T16.20.38.658,11.993,102.988,-60.610,-13.293
1749648038668,2025-06-11T16.20.38.668,12.003,95.183,-59.085,-14.939
1749648038678,2025-06-11T16.20.38.678,12.013,86.585,-56.890,-17.439
1749648038687,2025-06-11T16.20.38.687,12.022,77.561,-54.268,-18.354
1749648038697,2025-06-11T16.20.38.697,12.032,68.537,-50.854,-18.354
1749648038708,2025-06-11T16.20.38.708,12.043,59.634,-47.317,-18.902
1749648038718,2025-06-11T16.20.38.718,12.053,49.512,-45.854,-19.451
1749648038727,2025-06-11T16.20.38.727,12.062,38.780,-46.646,-19.085
1749648038737,2025-06-11T16.20.38.737,12.072,29.512,-47.561,-18.841
1749648038747,2025-06-11T16.20.38.747,12.082,21.829,-46.524,-18.354
1749648038758,2025-06-11T16.20.38.758,12.093,14.634,-42.378,-17.927
1749648038766,2025-06-11T16.20.38.766,12.101,7.500,-35.976,-17.317
1749648038777,2025-06-11T16.20.38.777,12.112,1.098,-29.939,-15.732
1749648038787,2025-06-11T16.20.38.787,12.122,-3.902,-26.890,-13.476
1749648038797,2025-06-11T16.20.38.797,12.132,-8.659,-29.573,-12.012
1749648038806,2025-06-11T16.20.38.806,12.141,-13.598,-34.085,-10.244
1749648038816,2025-06-11T16.20.38.816,12.151,-19.207,-35.549,-7.012
1749648038826,2025-06-11T16.20.38.826,12.161,-25.000,-32.805,-4.817
1749648038837,2025-06-11T16.20.38.837,12.172,-30.793,-27.256,-3.720
1749648038845,2025-06-11T16.20.38.845,12.180,-37.561,-20.488,-1.951
1749648038856,2025-06-11T16.20.38.856,12.191,-44.939,-13.659,0.183
1749648038866,2025-06-11T16.20.38.866,12.201,-50.793,-5.915,1.098
1749648038876,2025-06-11T16.20.38.876,12.211,-55.183,2.500,0.793
1749648038885,2025-06-11T16.20.38.885,12.220,-59.390,8.902,0.305
1749648038895,2025-06-11T16.20.38.895,12.230,-64.329,12.561,0.000
1749648038905,2025-06-11T16.20.38.905,12.240,-69.451,14.878,-1.159
1749648038916,2025-06-11T16.20.38.916,12.251,-74.817,16.098,-2.317
1749648038924,2025-06-11T16.20.38.924,12.259,-79.634,16.524,-3.110
1749648038935,2025-06-11T16.20.38.935,12.270,-84.329,15.427,-4.634
1749648038945,2025-06-11T16.20.38.945,12.280,-90.183,14.573,-6.098
1749648038955,2025-06-11T16.20.38.955,12.290,-96.829,17.622,-6.890
1749648038964,2025-06-11T16.20.38.964,12.299,-102.988,23.780,-8.415
1749648038974,2025-06-11T16.20.38.974,12.309,-107.439,32.317,-10.610
1749648038985,2025-06-11T16.20.38.985,12.320,-109.817,43.963,-12.866
1749648038995,2025-06-11T16.20.38.995,12.330,-110.732,55.427,-14.939
1749648039004,2025-06-11T16.20.39.004,12.339,-111.585,60.915,-17.256
1749648039014,2025-06-11T16.20.39.014,12.349,-114.695,59.878,-18.720
1749648039024,2025-06-11T16.20.39.024,12.359,-118.780,54.878,-18.902
1749648039034,2025-06-11T16.20.39.034,12.369,-121.037,46.463,-19.207
1749648039043,2025-06-11T16.20.39.043,12.378,-121.463,38.232,-19.024
1749648039053,2025-06-11T16.20.39.053,12.388,-120.549,36.890,-18.659
1749648039064,2025-06-11T16.20.39.064,12.399,-119.207,44.573,-19.146
1749648039074,2025-06-11T16.20.39.074,12.409,-116.951,58.902,-21.585
1749648039083,2025-06-11T16.20.39.083,12.418,-114.878,75.793,-23.902
1749648039093,2025-06-11T16.20.39.093,12.428,-112.805,90.549,-25.366
1749648039103,2025-06-11T16.20.39.103,12.438,-108.415,97.012,-26.829
1749648039113,2025-06-11T16.20.39.113,12.448,-102.622,95.244,-27.439
1749648039122,2025-06-11T16.20.39.122,12.457,-96.585,86.402,-27.317
1749648039133,2025-06-11T16.20.39.133,12.468,-90.000,73.354,-28.171
1749648039143,2025-06-11T16.20.39.143,12.478,-82.988,64.268,-28.415
1749648039153,2025-06-11T16.20.39.153,12.488,-77.012,62.927,-27.866
1749648039162,2025-06-11T16.20.39.162,12.497,-70.915,67.317,-27.317
1749648039172,2025-06-11T16.20.39.172,12.507,-65.305,74.634,-26.707
1749648039182,2025-06-11T16.20.39.182,12.517,-62.683,82.073,-25.549
1749648039193,2025-06-11T16.20.39.193,12.528,-60.488,87.256,-24.817
1749648039201,2025-06-11T16.20.39.201,12.536,-56.159,89.573,-25.549
1749648039212,2025-06-11T16.20.39.212,12.547,-51.829,87.500,-27.256
1749648039222,2025-06-11T16.20.39.222,12.557,-49.329,79.695,-27.988
1749648039232,2025-06-11T16.20.39.232,12.567,-47.439,67.500,-27.500
1749648039241,2025-06-11T16.20.39.241,12.576,-46.220,54.878,-26.829
1749648039251,2025-06-11T16.20.39.251,12.586,-45.183,46.829,-27.622
1749648039261,2025-06-11T16.20.39.261,12.596,-44.573,44.573,-28.902
1749648039272,2025-06-11T16.20.39.272,12.607,-44.329,46.646,-28.293
1749648039280,2025-06-11T16.20.39.280,12.615,-44.329,47.866,-26.585
1749648039291,2025-06-11T16.20.39.291,12.626,-43.659,45.061,-25.915
1749648039301,2025-06-11T16.20.39.301,12.636,-42.134,38.902,-25.854
1749648039311,2025-06-11T16.20.39.311,12.646,-40.183,30.793,-24.939
1749648039320,2025-06-11T16.20.39.320,12.655,-36.768,21.707,-24.451
1749648039330,2025-06-11T16.20.39.330,12.665,-31.829,14.573,-25.061
1749648039341,2025-06-11T16.20.39.341,12.676,-27.317,10.793,-25.000
1749648039351,2025-06-11T16.20.39.351,12.686,-23.354,7.683,-24.390
1749648039360,2025-06-11T16.20.39.360,12.695,-19.756,3.537,-23.659
1749648039370,2025-06-11T16.20.39.370,12.705,-17.378,0.427,-22.988
1749648039380,2025-06-11T16.20.39.380,12.715,-15.976,-1.220,-22.134
1749648039390,2025-06-11T16.20.39.390,12.725,-13.780,-2.561,-20.671
1749648039399,2025-06-11T16.20.39.399,12.734,-9.939,-4.207,-18.476
1749648039409,2025-06-11T16.20.39.409,12.744,-5.732,-6.341,-16.463
1749648039420,2025-06-11T16.20.39.420,12.755,-2.500,-8.476,-14.573
1749648039430,2025-06-11T16.20.39.430,12.765,-0.854,-9.512,-12.317
1749648039439,2025-06-11T16.20.39.439,12.774,-0.427,-8.598,-8.780
1749648039449,2025-06-11T16.20.39.449,12.784,0.732,-6.951,-4.695
1749648039459,2025-06-11T16.20.39.459,12.794,4.085,-6.707,-1.037
1749648039469,2025-06-11T16.20.39.469,12.804,8.780,-6.829,2.134
1749648039478,2025-06-11T16.20.39.478,12.813,12.927,-5.915,5.854
1749648039488,2025-06-11T16.20.39.488,12.823,16.585,-5.915,10.549
1749648039499,2025-06-11T16.20.39.499,12.834,21.220,-8.415,15.732
1749648039509,2025-06-11T16.20.39.509,12.844,25.915,-11.159,21.768
1749648039518,2025-06-11T16.20.39.518,12.853,29.390,-12.561,27.988
1749648039528,2025-06-11T16.20.39.528,12.863,31.829,-12.500,34.512
1749648039538,2025-06-11T16.20.39.538,12.873,35.000,-12.988,41.829
1749648039549,2025-06-11T16.20.39.549,12.884,40.915,-15.122,48.841
1749648039557,2025-06-11T16.20.39.557,12.892,48.720,-15.488,55.061
1749648039568,2025-06-11T16.20.39.568,12.903,55.366,-9.939,62.195
1749648039578,2025-06-11T16.20.39.578,12.913,59.207,-0.061,72.134
1749648039588,2025-06-11T16.20.39.588,12.923,62.317,8.110,82.744
1749648039597,2025-06-11T16.20.39.597,12.932,65.915,11.159,91.768
1749648039607,2025-06-11T16.20.39.607,12.942,68.354,10.915,99.268
1749648039617,2025-06-11T16.20.39.617,12.952,68.415,8.232,106.159
1749648039628,2025-06-11T16.20.39.628,12.963,66.768,2.744,111.707
1749648039636,2025-06-11T16.20.39.636,12.971,65.610,-2.195,115.976
1749648039647,2025-06-11T16.20.39.647,12.982,63.598,-3.476,119.817
1749648039657,2025-06-11T16.20.39.657,12.992,60.122,-1.585,121.951
1749648039667,2025-06-11T16.20.39.667,13.002,56.585,4.085,122.988
1749648039676,2025-06-11T16.20.39.676,13.011,51.707,9.207,124.634
1749648039686,2025-06-11T16.20.39.686,13.021,47.134,11.707,126.951
1749648039696,2025-06-11T16.20.39.696,13.031,42.012,11.768,127.805
1749648039707,2025-06-11T16.20.39.707,13.042,36.585,10.244,125.671
1749648039716,2025-06-11T16.20.39.716,13.051,29.756,8.232,122.378
1749648039726,2025-06-11T16.20.39.726,13.061,22.744,3.476,118.780
1749648039736,2025-06-11T16.20.39.736,13.071,17.012,-3.232,115.122
1749648039746,2025-06-11T16.20.39.746,13.081,10.671,-7.805,111.402
1749648039755,2025-06-11T16.20.39.755,13.090,3.841,-9.024,107.866
1749648039765,2025-06-11T16.20.39.765,13.100,-2.012,-7.439,104.146
1749648039776,2025-06-11T16.20.39.776,13.111,-7.500,-3.902,99.817
1749648039786,2025-06-11T16.20.39.786,13.121,-12.866,0.793,96.037
1749648039795,2025-06-11T16.20.39.795,13.130,-19.207,4.634,92.866
1749648039805,2025-06-11T16.20.39.805,13.140,-25.549,5.244,88.659
1749648039815,2025-06-11T16.20.39.815,13.150,-31.037,3.354,83.537
1749648039825,2025-06-11T16.20.39.825,13.160,-36.280,0.488,79.085
1749648039834,2025-06-11T16.20.39.834,13.169,-40.610,-3.171,74.939
1749648039844,2025-06-11T16.20.39.844,13.179,-43.963,-7.988,70.244
1749648039855,2025-06-11T16.20.39.855,13.190,-46.585,-10.854,63.354
1749648039865,2025-06-11T16.20.39.865,13.200,-48.110,-8.476,56.829
1749648039874,2025-06-11T16.20.39.874,13.209,-49.390,-0.244,53.902
1749648039884,2025-06-11T16.20.39.884,13.219,-51.707,8.598,52.256
1749648039894,2025-06-11T16.20.39.894,13.229,-54.085,14.695,48.963
1749648039904,2025-06-11T16.20.39.904,13.239,-55.305,18.293,44.695
1749648039913,2025-06-11T16.20.39.913,13.248,-55.793,19.451,41.098
1749648039924,2025-06-11T16.20.39.924,13.259,-57.256,16.280,37.683
1749648039934,2025-06-11T16.20.39.934,13.269,-58.780,8.232,33.232
1749648039944,2025-06-11T16.20.39.944,13.279,-60.061,-1.524,28.780
1749648039953,2025-06-11T16.20.39.953,13.288,-60.976,-8.598,23.902
1749648039963,2025-06-11T16.20.39.963,13.298,-62.073,-12.195,18.354
1749648039973,2025-06-11T16.20.39.973,13.308,-64.085,-13.476,13.354
1749648039984,2025-06-11T16.20.39.984,13.319,-66.707,-13.902,10.122
1749648039992,2025-06-11T16.20.39.992,13.327,-69.817,-13.110,8.598
1749648040003,2025-06-11T16.20.40.003,13.338,-72.988,-10.854,7.439
1749648040013,2025-06-11T16.20.40.013,13.348,-75.122,-7.317,6.037
1749648040023,2025-06-11T16.20.40.023,13.358,-76.463,-4.756,3.598
1749648040032,2025-06-11T16.20.40.032,13.367,-77.195,-4.634,-0.122
1749648040042,2025-06-11T16.20.40.042,13.377,-77.256,-6.098,-4.085
1749648040052,2025-06-11T16.20.40.052,13.387,-77.683,-6.707,-6.768
1749648040063,2025-06-11T16.20.40.063,13.398,-78.598,-6.341,-8.780
1749648040071,2025-06-11T16.20.40.071,13.406,-79.085,-5.671,-9.878
1749648040082,2025-06-11T16.20.40.082,13.417,-78.720,-2.500,-8.659
1749648040092,2025-06-11T16.20.40.092,13.427,-78.598,2.378,-5.671
1749648040102,2025-06-11T16.20.40.102,13.437,-77.622,5.183,-4.085
1749648040111,2025-06-11T16.20.40.111,13.446,-74.207,5.793,-3.537
1749648040121,2025-06-11T16.20.40.121,13.456,-67.988,7.195,-2.683
1749648040132,2025-06-11T16.20.40.132,13.467,-60.000,6.890,-2.927
1749648040142,2025-06-11T16.20.40.142,13.477,-51.524,2.500,-3.598
1749648040151,2025-06-11T16.20.40.151,13.486,-43.110,-3.110,-3.049
1749648040161,2025-06-11T16.20.40.161,13.496,-35.244,-8.049,-2.561
1749648040171,2025-06-11T16.20.40.171,13.506,-26.463,-11.098,-3.902
1749648040181,2025-06-11T16.20.40.181,13.516,-18.415,-9.024,-3.171
1749648040190,2025-06-11T16.20.40.190,13.525,-11.890,-2.805,-0.305
1749648040200,2025-06-11T16.20.40.200,13.535,-5.366,3.354,3.110
1749648040211,2025-06-11T16.20.40.211,13.546,2.561,6.829,5.488
1749648040221,2025-06-11T16.20.40.221,13.556,11.037,6.768,7.134
1749648040230,2025-06-11T16.20.40.230,13.565,18.659,3.659,8.780
1749648040240,2025-06-11T16.20.40.240,13.575,25.000,-2.805,9.817
1749648040250,2025-06-11T16.20.40.250,13.585,30.427,-9.817,10.122
1749648040260,2025-06-11T16.20.40.260,13.595,33.659,-13.780,8.659
1749648040269,2025-06-11T16.20.40.269,13.604,35.183,-14.451,5.793
1749648040279,2025-06-11T16.20.40.279,13.614,37.500,-14.390,3.293
1749648040290,2025-06-11T16.20.40.290,13.625,41.585,-16.829,1.037
1749648040300,2025-06-11T16.20.40.300,13.635,46.280,-23.232,-2.927
1749648040309,2025-06-11T16.20.40.309,13.644,52.073,-29.756,-8.659
1749648040319,2025-06-11T16.20.40.319,13.654,57.134,-33.476,-13.415
1749648040329,2025-06-11T16.20.40.329,13.664,61.280,-34.756,-16.646
1749648040340,2025-06-11T16.20.40.340,13.675,66.220,-36.220,-19.268
1749648040348,2025-06-11T16.20.40.348,13.683,72.256,-37.866,-21.463
1749648040359,2025-06-11T16.20.40.359,13.694,77.866,-38.902,-22.500
1749648040369,2025-06-11T16.20.40.369,13.704,83.537,-41.220,-23.841
1749648040379,2025-06-11T16.20.40.379,13.714,90.549,-45.061,-25.915
1749648040388,2025-06-11T16.20.40.388,13.723,97.073,-49.146,-27.012
1749648040398,2025-06-11T16.20.40.398,13.733,103.415,-52.561,-27.378
1749648040408,2025-06-11T16.20.40.408,13.743,109.878,-55.427,-28.110
1749648040419,2025-06-11T16.20.40.419,13.754,115.305,-56.463,-28.110
1749648040427,2025-06-11T16.20.40.427,13.762,119.512,-55.244,-27.134
1749648040438,2025-06-11T16.20.40.438,13.773,122.866,-51.951,-26.220
1749648040448,2025-06-11T16.20.40.448,13.783,126.402,-46.768,-26.463
1749648040458,2025-06-11T16.20.40.458,13.793,130.427,-41.159,-26.402
1749648040467,2025-06-11T16.20.40.467,13.802,135.305,-38.598,-25.427
1749648040477,2025-06-11T16.20.40.477,13.812,142.561,-38.841,-24.390
1749648040487,2025-06-11T16.20.40.487,13.822,150.610,-37.439,-23.841
1749648040498,2025-06-11T16.20.40.498,13.833,155.671,-34.451,-22.317
1749648040507,2025-06-11T16.20.40.507,13.842,158.232,-33.171,-19.268
1749648040517,2025-06-11T16.20.40.517,13.852,160.610,-33.537,-16.098
1749648040527,2025-06-11T16.20.40.527,13.862,162.195,-32.561,-13.476
1749648040537,2025-06-11T16.20.40.537,13.872,162.134,-30.305,-11.646
1749648040546,2025-06-11T16.20.40.546,13.881,161.037,-29.207,-11.220
1749648040556,2025-06-11T16.20.40.556,13.891,158.902,-28.232,-11.585
1749648040567,2025-06-11T16.20.40.567,13.902,154.939,-27.927,-12.927
1749648040577,2025-06-11T16.20.40.577,13.912,149.451,-29.634,-15.000
1749648040586,2025-06-11T16.20.40.586,13.921,142.866,-32.134,-16.890
1749648040596,2025-06-11T16.20.40.596,13.931,133.841,-32.439,-17.988
1749648040606,2025-06-11T16.20.40.606,13.941,124.512,-30.854,-19.634
1749648040616,2025-06-11T16.20.40.616,13.951,116.463,-30.549,-22.378
1749648040625,2025-06-11T16.20.40.625,13.960,108.537,-31.829,-24.451
1749648040635,2025-06-11T16.20.40.635,13.970,98.537,-33.720,-23.598
1749648040646,2025-06-11T16.20.40.646,13.981,87.134,-36.646,-21.037
1749648040656,2025-06-11T16.20.40.656,13.991,75.549,-40.122,-19.512
1749648040665,2025-06-11T16.20.40.665,14.000,64.207,-43.476,-19.512
1749648040675,2025-06-11T16.20.40.675,14.010,53.476,-46.890,-20.549
1749648040685,2025-06-11T16.20.40.685,14.020,42.683,-49.512,-20.976
1749648040695,2025-06-11T16.20.40.695,14.030,32.195,-50.061,-21.037
1749648040704,2025-06-11T16.20.40.704,14.039,21.951,-47.439,-19.451
1749648040715,2025-06-11T16.20.40.715,14.050,11.890,-40.854,-16.280
1749648040725,2025-06-11T16.20.40.725,14.060,2.683,-32.561,-14.085
1749648040735,2025-06-11T16.20.40.735,14.070,-5.610,-27.500,-14.756
1749648040744,2025-06-11T16.20.40.744,14.079,-12.561,-27.073,-15.671
1749648040754,2025-06-11T16.20.40.754,14.089,-17.012,-24.268,-16.159
1749648040764,2025-06-11T16.20.40.764,14.099,-20.976,-19.024,-17.866
1749648040775,2025-06-11T16.20.40.775,14.110,-27.073,-15.488,-17.866
1749648040783,2025-06-11T16.20.40.783,14.118,-35.244,-14.512,-14.878
1749648040794,2025-06-11T16.20.40.794,14.129,-42.073,-16.159,-13.110
1749648040804,2025-06-11T16.20.40.804,14.139,-45.854,-20.000,-14.756
1749648040814,2025-06-11T16.20.40.814,14.149,-49.085,-22.073,-16.159
1749648040823,2025-06-11T16.20.40.823,14.158,-53.476,-19.024,-14.756
1749648040833,2025-06-11T16.20.40.833,14.168,-58.354,-10.732,-12.256
1749648040843,2025-06-11T16.20.40.843,14.178,-63.476,0.000,-10.000
1749648040854,2025-06-11T16.20.40.854,14.189,-67.073,8.598,-8.354
1749648040862,2025-06-11T16.20.40.862,14.197,-68.780,10.000,-7.927
1749648040873,2025-06-11T16.20.40.873,14.208,-72.439,5.610,-7.439
1749648040883,2025-06-11T16.20.40.883,14.218,-77.622,0.671,-6.829
1749648040893,2025-06-11T16.20.40.893,14.228,-81.646,-1.341,-7.317
1749648040902,2025-06-11T16.20.40.902,14.237,-84.268,2.012,-8.354
1749648040912,2025-06-11T16.20.40.912,14.247,-85.793,10.915,-9.451
1749648040923,2025-06-11T16.20.40.923,14.258,-85.732,22.561,-11.524
1749648040933,2025-06-11T16.20.40.933,14.268,-85.976,32.378,-14.329
1749648040942,2025-06-11T16.20.40.942,14.277,-91.402,37.012,-14.390
1749648040952,2025-06-11T16.20.40.952,14.287,-98.841,36.220,-12.866
1749648040962,2025-06-11T16.20.40.962,14.297,-103.537,35.488,-13.537
1749648040972,2025-06-11T16.20.40.972,14.307,-105.610,40.183,-16.829
1749648040981,2025-06-11T16.20.40.981,14.316,-104.939,50.244,-20.183
1749648040991,2025-06-11T16.20.40.991,14.326,-104.329,61.829,-22.561
1749648041002,2025-06-11T16.20.41.002,14.337,-106.829,68.841,-25.061
1749648041012,2025-06-11T16.20.41.012,14.347,-112.073,65.854,-26.707
1749648041021,2025-06-11T16.20.41.021,14.356,-117.073,56.159,-25.915
1749648041031,2025-06-11T16.20.41.031,14.366,-120.427,47.500,-24.939
1749648041041,2025-06-11T16.20.41.041,14.376,-124.573,45.061,-25.549
1749648041051,2025-06-11T16.20.41.051,14.386,-127.683,47.195,-27.256
1749648041060,2025-06-11T16.20.41.060,14.395,-129.146,52.988,-26.585
1749648041070,2025-06-11T16.20.41.070,14.405,-128.963,57.866,-24.878
1749648041081,2025-06-11T16.20.41.081,14.416,-124.573,58.841,-24.207
1749648041091,2025-06-11T16.20.41.091,14.426,-118.354,59.573,-23.963
1749648041100,2025-06-11T16.20.41.100,14.435,-114.085,59.817,-23.841
1749648041110,2025-06-11T16.20.41.110,14.445,-109.878,55.000,-23.415
1749648041120,2025-06-11T16.20.41.120,14.455,-104.756,48.293,-20.610
1749648041131,2025-06-11T16.20.41.131,14.466,-98.537,41.768,-17.500
1749648041139,2025-06-11T16.20.41.139,14.474,-89.268,36.037,-16.585
1749648041150,2025-06-11T16.20.41.150,14.485,-78.537,35.671,-16.463
1749648041160,2025-06-11T16.20.41.160,14.495,-70.671,40.427,-15.732
1749648041170,2025-06-11T16.20.41.170,14.505,-65.061,42.439,-14.268
1749648041179,2025-06-11T16.20.41.179,14.514,-59.024,39.634,-12.073
1749648041189,2025-06-11T16.20.41.189,14.524,-51.951,36.707,-10.854
1749648041199,2025-06-11T16.20.41.199,14.534,-43.171,34.329,-12.683
1749648041210,2025-06-11T16.20.41.210,14.545,-33.293,32.134,-14.024
1749648041218,2025-06-11T16.20.41.218,14.553,-24.268,29.512,-13.171
1749648041229,2025-06-11T16.20.41.229,14.564,-15.305,24.878,-12.378
1749648041239,2025-06-11T16.20.41.239,14.574,-5.732,19.451,-12.988
1749648041249,2025-06-11T16.20.41.249,14.584,3.232,15.122,-14.390
1749648041258,2025-06-11T16.20.41.258,14.593,11.037,11.220,-15.427
1749648041268,2025-06-11T16.20.41.268,14.603,19.878,6.098,-15.488
1749648041278,2025-06-11T16.20.41.278,14.613,29.390,0.976,-15.122
1749648041289,2025-06-11T16.20.41.289,14.624,38.598,-3.293,-14.512
