epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749647594574,2025-06-11T16.13.14.574,14.051,69.817,-30.488,-9.207
1749647594584,2025-06-11T16.13.14.584,14.061,78.476,-29.085,-5.976
1749647594593,2025-06-11T16.13.14.593,14.070,85.000,-25.061,-3.110
1749647594603,2025-06-11T16.13.14.603,14.080,90.732,-23.232,-0.305
1749647594613,2025-06-11T16.13.14.613,14.090,96.220,-25.732,1.341
1749647594623,2025-06-11T16.13.14.623,14.100,102.683,-32.134,0.549
1749647594632,2025-06-11T16.13.14.632,14.109,108.720,-37.805,-0.427
1749647594642,2025-06-11T16.13.14.642,14.119,114.024,-39.268,-1.463
1749647594653,2025-06-11T16.13.14.653,14.130,118.720,-38.963,-2.378
1749647594663,2025-06-11T16.13.14.663,14.140,123.537,-39.390,-2.866
1749647594672,2025-06-11T16.13.14.672,14.149,128.110,-40.427,-2.195
1749647594682,2025-06-11T16.13.14.682,14.159,132.500,-39.512,-1.341
1749647594692,2025-06-11T16.13.14.692,14.169,134.939,-37.317,-1.951
1749647594702,2025-06-11T16.13.14.702,14.179,136.768,-35.793,-3.780
1749647594711,2025-06-11T16.13.14.711,14.188,139.268,-35.427,-5.427
1749647594721,2025-06-11T16.13.14.721,14.198,140.915,-36.159,-6.037
1749647594732,2025-06-11T16.13.14.732,14.209,141.829,-36.951,-6.707
1749647594742,2025-06-11T16.13.14.742,14.219,143.354,-37.256,-8.354
1749647594751,2025-06-11T16.13.14.751,14.228,143.780,-35.976,-8.902
1749647594761,2025-06-11T16.13.14.761,14.238,143.598,-33.415,-8.963
1749647594771,2025-06-11T16.13.14.771,14.248,142.866,-32.195,-8.598
1749647594782,2025-06-11T16.13.14.782,14.259,141.280,-30.549,-7.500
1749647594790,2025-06-11T16.13.14.790,14.267,138.415,-28.171,-6.463
1749647594801,2025-06-11T16.13.14.801,14.278,133.659,-27.012,-5.305
1749647594811,2025-06-11T16.13.14.811,14.288,127.439,-27.744,-3.293
1749647594821,2025-06-11T16.13.14.821,14.298,122.561,-30.000,-2.805
1749647594830,2025-06-11T16.13.14.830,14.307,118.963,-31.768,-3.780
1749647594840,2025-06-11T16.13.14.840,14.317,112.927,-33.537,-4.634
1749647594850,2025-06-11T16.13.14.850,14.327,107.134,-37.012,-4.573
1749647594861,2025-06-11T16.13.14.861,14.338,102.927,-39.390,-4.146
1749647594869,2025-06-11T16.13.14.869,14.346,97.927,-39.329,-4.939
1749647594880,2025-06-11T16.13.14.880,14.357,92.256,-38.841,-6.220
1749647594890,2025-06-11T16.13.14.890,14.367,87.561,-38.232,-7.012
1749647594900,2025-06-11T16.13.14.900,14.377,82.256,-35.976,-7.256
1749647594909,2025-06-11T16.13.14.909,14.386,75.183,-34.573,-8.841
1749647594919,2025-06-11T16.13.14.919,14.396,67.134,-35.061,-9.817
1749647594929,2025-06-11T16.13.14.929,14.406,60.366,-35.427,-9.817
1749647594940,2025-06-11T16.13.14.940,14.417,54.695,-34.939,-11.341
1749647594949,2025-06-11T16.13.14.949,14.426,48.720,-35.183,-13.537
1749647594959,2025-06-11T16.13.14.959,14.436,41.463,-36.280,-14.512
1749647594969,2025-06-11T16.13.14.969,14.446,35.183,-35.183,-14.817
1749647594979,2025-06-11T16.13.14.979,14.456,29.085,-30.549,-15.732
1749647594988,2025-06-11T16.13.14.988,14.465,22.561,-24.268,-17.683
1749647594998,2025-06-11T16.13.14.998,14.475,16.829,-19.390,-19.390
1749647595009,2025-06-11T16.13.15.009,14.486,11.951,-16.707,-20.122
1749647595019,2025-06-11T16.13.15.019,14.496,7.256,-15.244,-20.244
1749647595028,2025-06-11T16.13.15.028,14.505,0.793,-14.329,-19.878
1749647595038,2025-06-11T16.13.15.038,14.515,-6.951,-14.329,-19.268
1749647595048,2025-06-11T16.13.15.048,14.525,-13.780,-15.610,-18.902
1749647595058,2025-06-11T16.13.15.058,14.535,-21.220,-16.220,-17.988
1749647595067,2025-06-11T16.13.15.067,14.544,-28.720,-14.756,-17.500
1749647595077,2025-06-11T16.13.15.077,14.554,-34.024,-10.488,-17.561
1749647595088,2025-06-11T16.13.15.088,14.565,-38.841,-4.268,-17.683
1749647595098,2025-06-11T16.13.15.098,14.575,-44.024,2.134,-18.841
1749647595107,2025-06-11T16.13.15.107,14.584,-49.451,7.195,-20.732
1749647595117,2025-06-11T16.13.15.117,14.594,-54.146,10.671,-22.073
1749647595127,2025-06-11T16.13.15.127,14.604,-57.805,13.354,-23.232
1749647595137,2025-06-11T16.13.15.137,14.614,-60.427,14.024,-25.183
1749647595146,2025-06-11T16.13.15.146,14.623,-61.829,12.988,-27.195
1749647595157,2025-06-11T16.13.15.157,14.634,-64.085,12.500,-28.354
1749647595167,2025-06-11T16.13.15.167,14.644,-68.049,13.659,-27.561
1749647595177,2025-06-11T16.13.15.177,14.654,-73.902,16.280,-25.793
1749647595186,2025-06-11T16.13.15.186,14.663,-81.768,18.537,-24.207
1749647595196,2025-06-11T16.13.15.196,14.673,-87.012,19.146,-23.963
1749647595206,2025-06-11T16.13.15.206,14.683,-88.902,21.463,-24.512
1749647595217,2025-06-11T16.13.15.217,14.694,-91.280,26.098,-26.037
1749647595225,2025-06-11T16.13.15.225,14.702,-94.268,30.610,-27.561
1749647595236,2025-06-11T16.13.15.236,14.713,-96.890,33.841,-29.085
1749647595246,2025-06-11T16.13.15.246,14.723,-101.402,36.037,-30.305
1749647595256,2025-06-11T16.13.15.256,14.733,-106.159,38.476,-30.671
1749647595265,2025-06-11T16.13.15.265,14.742,-109.512,40.000,-31.707
1749647595275,2025-06-11T16.13.15.275,14.752,-112.378,39.634,-32.988
1749647595285,2025-06-11T16.13.15.285,14.762,-114.085,40.427,-33.171
1749647595296,2025-06-11T16.13.15.296,14.773,-112.134,43.963,-34.390
1749647595304,2025-06-11T16.13.15.304,14.781,-108.841,50.610,-37.927
1749647595315,2025-06-11T16.13.15.315,14.792,-107.744,56.585,-41.524
1749647595325,2025-06-11T16.13.15.325,14.802,-109.024,60.183,-42.195
1749647595335,2025-06-11T16.13.15.335,14.812,-109.512,60.183,-42.195
1749647595344,2025-06-11T16.13.15.344,14.821,-107.744,57.256,-42.988
1749647595354,2025-06-11T16.13.15.354,14.831,-106.585,53.598,-42.500
1749647595365,2025-06-11T16.13.15.365,14.842,-105.427,50.488,-40.427
1749647595375,2025-06-11T16.13.15.375,14.852,-100.549,47.744,-39.268
1749647595384,2025-06-11T16.13.15.384,14.861,-95.549,46.159,-39.939
1749647595394,2025-06-11T16.13.15.394,14.871,-92.195,45.183,-41.098
1749647595404,2025-06-11T16.13.15.404,14.881,-88.476,43.537,-40.122
1749647595414,2025-06-11T16.13.15.414,14.891,-84.695,41.463,-35.915
1749647595423,2025-06-11T16.13.15.423,14.900,-80.488,39.634,-32.439
1749647595433,2025-06-11T16.13.15.433,14.910,-75.793,36.098,-30.732
1749647595444,2025-06-11T16.13.15.444,14.921,-68.659,31.890,-29.451
1749647595454,2025-06-11T16.13.15.454,14.931,-60.854,28.232,-28.598
1749647595463,2025-06-11T16.13.15.463,14.940,-54.695,25.244,-27.866
1749647595473,2025-06-11T16.13.15.473,14.950,-48.902,22.866,-26.098
1749647595483,2025-06-11T16.13.15.483,14.960,-43.293,21.098,-23.720
1749647595493,2025-06-11T16.13.15.493,14.970,-37.195,18.720,-22.073
1749647595502,2025-06-11T16.13.15.502,14.979,-30.549,15.671,-19.634
1749647595512,2025-06-11T16.13.15.512,14.989,-23.902,13.598,-15.915
1749647595523,2025-06-11T16.13.15.523,15.000,-18.049,11.037,-12.866
1749647595533,2025-06-11T16.13.15.533,15.010,-11.768,6.341,-11.341
1749647595542,2025-06-11T16.13.15.542,15.019,-4.756,0.122,-9.878
1749647595552,2025-06-11T16.13.15.552,15.029,1.890,-4.207,-7.927
1749647595562,2025-06-11T16.13.15.562,15.039,7.683,-4.451,-6.463
1749647595573,2025-06-11T16.13.15.573,15.050,13.110,-2.622,-5.488
1749647595581,2025-06-11T16.13.15.581,15.058,19.817,-2.256,-4.634
1749647595592,2025-06-11T16.13.15.592,15.069,27.805,-4.695,-3.171
1749647595602,2025-06-11T16.13.15.602,15.079,35.122,-9.512,-1.341
1749647595612,2025-06-11T16.13.15.612,15.089,41.463,-15.000,-0.244
1749647595621,2025-06-11T16.13.15.621,15.098,47.256,-18.537,0.244
1749647595631,2025-06-11T16.13.15.631,15.108,52.073,-20.061,1.220
1749647595641,2025-06-11T16.13.15.641,15.118,57.256,-22.744,2.012
1749647595652,2025-06-11T16.13.15.652,15.129,62.683,-26.280,3.720
1749647595660,2025-06-11T16.13.15.660,15.137,67.439,-27.561,5.915
1749647595671,2025-06-11T16.13.15.671,15.148,71.707,-27.927,6.280
1749647595681,2025-06-11T16.13.15.681,15.158,75.610,-29.146,6.280
1749647595691,2025-06-11T16.13.15.691,15.168,79.695,-30.793,7.439
1749647595700,2025-06-11T16.13.15.700,15.177,84.634,-32.134,8.354
1749647595710,2025-06-11T16.13.15.710,15.187,88.780,-31.524,8.598
1749647595721,2025-06-11T16.13.15.721,15.198,90.854,-30.976,8.415
1749647595731,2025-06-11T16.13.15.731,15.208,92.256,-32.317,9.390
1749647595740,2025-06-11T16.13.15.740,15.217,94.695,-33.780,11.220
1749647595750,2025-06-11T16.13.15.750,15.227,97.988,-34.817,12.073
1749647595760,2025-06-11T16.13.15.760,15.237,101.585,-36.098,11.768
1749647595769,2025-06-11T16.13.15.769,15.246,104.939,-37.561,11.646
1749647595779,2025-06-11T16.13.15.779,15.256,107.805,-38.354,11.585
1749647595789,2025-06-11T16.13.15.789,15.266,109.756,-38.232,10.976
1749647595800,2025-06-11T16.13.15.800,15.277,110.854,-37.439,10.366
1749647595808,2025-06-11T16.13.15.808,15.285,111.707,-36.524,10.549
1749647595819,2025-06-11T16.13.15.819,15.296,112.744,-36.707,10.488
1749647595829,2025-06-11T16.13.15.829,15.306,112.805,-37.317,10.061
1749647595839,2025-06-11T16.13.15.839,15.316,111.220,-37.927,10.183
1749647595848,2025-06-11T16.13.15.848,15.325,109.085,-39.207,10.427
1749647595858,2025-06-11T16.13.15.858,15.335,106.768,-39.390,10.122
1749647595868,2025-06-11T16.13.15.868,15.345,104.329,-38.415,9.146
1749647595879,2025-06-11T16.13.15.879,15.356,101.280,-38.902,8.232
1749647595887,2025-06-11T16.13.15.887,15.364,97.500,-40.610,8.354
1749647595898,2025-06-11T16.13.15.898,15.375,93.841,-41.402,8.720
1749647595908,2025-06-11T16.13.15.908,15.385,90.488,-40.854,8.110
1749647595918,2025-06-11T16.13.15.918,15.395,87.744,-40.061,7.317
1749647595927,2025-06-11T16.13.15.927,15.404,85.427,-39.085,6.037
1749647595937,2025-06-11T16.13.15.937,15.414,82.378,-38.841,4.634
1749647595948,2025-06-11T16.13.15.948,15.425,78.780,-39.695,4.024
1749647595958,2025-06-11T16.13.15.958,15.435,74.695,-40.732,4.085
1749647595967,2025-06-11T16.13.15.967,15.444,69.756,-41.463,3.659
1749647595977,2025-06-11T16.13.15.977,15.454,64.695,-41.585,2.683
1749647595987,2025-06-11T16.13.15.987,15.464,60.183,-40.915,2.012
1749647595997,2025-06-11T16.13.15.997,15.474,55.061,-39.634,1.159
1749647596006,2025-06-11T16.13.16.006,15.483,50.000,-38.841,0.183
1749647596016,2025-06-11T16.13.16.016,15.493,44.939,-37.073,0.488
1749647596027,2025-06-11T16.13.16.027,15.504,41.037,-33.415,0.671
1749647596037,2025-06-11T16.13.16.037,15.514,36.707,-27.317,0.244
1749647596046,2025-06-11T16.13.16.046,15.523,31.524,-22.073,-0.610
1749647596056,2025-06-11T16.13.16.056,15.533,26.768,-20.915,-1.037
1749647596066,2025-06-11T16.13.16.066,15.543,23.537,-22.134,-0.793
1749647596076,2025-06-11T16.13.16.076,15.553,21.098,-23.902,-1.220
1749647596085,2025-06-11T16.13.16.085,15.562,16.280,-24.329,-0.915
1749647596096,2025-06-11T16.13.16.096,15.573,10.366,-22.622,-0.488
1749647596106,2025-06-11T16.13.16.106,15.583,5.488,-20.366,-2.073
1749647596116,2025-06-11T16.13.16.116,15.593,1.037,-19.878,-3.232
1749647596125,2025-06-11T16.13.16.125,15.602,-2.134,-20.061,-3.476
1749647596135,2025-06-11T16.13.16.135,15.612,-5.427,-18.598,-5.427
1749647596145,2025-06-11T16.13.16.145,15.622,-9.939,-14.878,-9.024
1749647596156,2025-06-11T16.13.16.156,15.633,-14.695,-9.451,-11.890
1749647596164,2025-06-11T16.13.16.164,15.641,-18.902,-3.598,-13.415
1749647596175,2025-06-11T16.13.16.175,15.652,-22.744,0.854,-14.695
1749647596185,2025-06-11T16.13.16.185,15.662,-26.341,3.049,-16.037
1749647596195,2025-06-11T16.13.16.195,15.672,-29.512,4.939,-17.134
1749647596204,2025-06-11T16.13.16.204,15.681,-32.927,7.744,-17.927
1749647596214,2025-06-11T16.13.16.214,15.691,-36.524,10.305,-18.659
1749647596224,2025-06-11T16.13.16.224,15.701,-41.220,12.134,-19.451
1749647596235,2025-06-11T16.13.16.235,15.712,-46.098,14.817,-20.244
1749647596243,2025-06-11T16.13.16.243,15.720,-49.878,18.841,-22.195
1749647596254,2025-06-11T16.13.16.254,15.731,-53.659,23.476,-25.122
1749647596264,2025-06-11T16.13.16.264,15.741,-57.012,26.951,-27.317
1749647596274,2025-06-11T16.13.16.274,15.751,-59.878,29.207,-28.720
1749647596283,2025-06-11T16.13.16.283,15.760,-63.841,30.915,-29.756
1749647596293,2025-06-11T16.13.16.293,15.770,-68.598,32.012,-30.610
1749647596304,2025-06-11T16.13.16.304,15.781,-73.598,32.744,-30.915
1749647596314,2025-06-11T16.13.16.314,15.791,-77.500,35.305,-31.098
1749647596323,2025-06-11T16.13.16.323,15.800,-81.646,38.902,-32.073
1749647596333,2025-06-11T16.13.16.333,15.810,-84.451,42.317,-33.537
1749647596343,2025-06-11T16.13.16.343,15.820,-84.573,44.207,-35.549
1749647596353,2025-06-11T16.13.16.353,15.830,-85.793,43.537,-37.622
1749647596362,2025-06-11T16.13.16.362,15.839,-89.085,42.500,-38.963
1749647596372,2025-06-11T16.13.16.372,15.849,-91.402,43.720,-40.305
1749647596383,2025-06-11T16.13.16.383,15.860,-91.707,46.646,-42.317
1749647596393,2025-06-11T16.13.16.393,15.870,-90.000,49.390,-43.841
1749647596402,2025-06-11T16.13.16.402,15.879,-86.829,51.098,-46.098
1749647596412,2025-06-11T16.13.16.412,15.889,-83.659,50.732,-49.207
1749647596422,2025-06-11T16.13.16.422,15.899,-79.817,48.841,-51.037
1749647596432,2025-06-11T16.13.16.432,15.909,-77.805,48.659,-50.854
1749647596441,2025-06-11T16.13.16.441,15.918,-79.329,50.671,-49.451
1749647596451,2025-06-11T16.13.16.451,15.928,-81.280,51.220,-48.354
1749647596462,2025-06-11T16.13.16.462,15.939,-82.683,47.805,-46.524
1749647596472,2025-06-11T16.13.16.472,15.949,-82.073,41.829,-44.268
1749647596481,2025-06-11T16.13.16.481,15.958,-80.122,37.012,-43.293
1749647596491,2025-06-11T16.13.16.491,15.968,-80.488,35.488,-43.598
1749647596501,2025-06-11T16.13.16.501,15.978,-82.622,34.634,-44.268
1749647596512,2025-06-11T16.13.16.512,15.989,-83.476,33.598,-44.329
1749647596520,2025-06-11T16.13.16.520,15.997,-83.354,33.171,-43.476
1749647596531,2025-06-11T16.13.16.531,16.008,-83.110,32.439,-41.829
1749647596541,2025-06-11T16.13.16.541,16.018,-81.951,31.159,-39.390
1749647596551,2025-06-11T16.13.16.551,16.028,-79.939,31.159,-37.378
1749647596560,2025-06-11T16.13.16.560,16.037,-78.598,33.354,-36.341
1749647596570,2025-06-11T16.13.16.570,16.047,-76.341,36.280,-35.671
1749647596580,2025-06-11T16.13.16.580,16.057,-72.317,38.476,-35.305
1749647596591,2025-06-11T16.13.16.591,16.068,-69.146,39.329,-35.671
1749647596599,2025-06-11T16.13.16.599,16.076,-66.341,37.439,-35.183
1749647596610,2025-06-11T16.13.16.610,16.087,-63.232,32.927,-33.598
1749647596620,2025-06-11T16.13.16.620,16.097,-60.427,27.317,-32.622
1749647596630,2025-06-11T16.13.16.630,16.107,-56.890,23.780,-31.768
1749647596639,2025-06-11T16.13.16.639,16.116,-52.561,23.841,-31.220
1749647596649,2025-06-11T16.13.16.649,16.126,-49.207,25.183,-30.549
1749647596659,2025-06-11T16.13.16.659,16.136,-46.890,25.366,-29.451
1749647596670,2025-06-11T16.13.16.670,16.147,-44.390,23.780,-28.293
1749647596679,2025-06-11T16.13.16.679,16.156,-42.622,21.585,-27.256
1749647596689,2025-06-11T16.13.16.689,16.166,-40.976,17.744,-26.341
1749647596699,2025-06-11T16.13.16.699,16.176,-39.085,14.390,-25.854
1749647596709,2025-06-11T16.13.16.709,16.186,-38.049,13.415,-25.122
1749647596718,2025-06-11T16.13.16.718,16.195,-38.110,13.232,-23.415
1749647596728,2025-06-11T16.13.16.728,16.205,-37.256,12.988,-20.976
1749647596739,2025-06-11T16.13.16.739,16.216,-35.549,12.683,-19.573
1749647596749,2025-06-11T16.13.16.749,16.226,-35.061,11.585,-18.720
1749647596758,2025-06-11T16.13.16.758,16.235,-34.085,8.049,-18.232
1749647596768,2025-06-11T16.13.16.768,16.245,-32.195,3.293,-18.780
1749647596778,2025-06-11T16.13.16.778,16.255,-31.402,1.037,-19.695
1749647596788,2025-06-11T16.13.16.788,16.265,-32.561,2.073,-20.000
1749647596797,2025-06-11T16.13.16.797,16.274,-34.390,4.512,-19.512
1749647596807,2025-06-11T16.13.16.807,16.284,-35.854,6.341,-18.659
1749647596818,2025-06-11T16.13.16.818,16.295,-36.707,5.427,-17.317
1749647596828,2025-06-11T16.13.16.828,16.305,-35.427,0.793,-16.585
1749647596837,2025-06-11T16.13.16.837,16.314,-32.561,-3.659,-15.915
1749647596847,2025-06-11T16.13.16.847,16.324,-31.220,-3.598,-14.024
1749647596857,2025-06-11T16.13.16.857,16.334,-30.793,-1.098,-12.195
1749647596867,2025-06-11T16.13.16.867,16.344,-29.878,-0.549,-11.585
1749647596876,2025-06-11T16.13.16.876,16.353,-27.622,-1.524,-10.671
1749647596887,2025-06-11T16.13.16.887,16.364,-25.549,-2.378,-9.024
1749647596897,2025-06-11T16.13.16.897,16.374,-22.927,-3.049,-7.744
1749647596907,2025-06-11T16.13.16.907,16.384,-20.000,-2.500,-6.951
1749647596916,2025-06-11T16.13.16.916,16.393,-18.598,-1.707,-5.671
1749647596926,2025-06-11T16.13.16.926,16.403,-16.220,-2.195,-2.866
1749647596936,2025-06-11T16.13.16.936,16.413,-12.317,-4.512,0.122
1749647596947,2025-06-11T16.13.16.947,16.424,-8.110,-7.256,2.927
1749647596955,2025-06-11T16.13.16.955,16.432,-5.244,-8.110,7.744
1749647596966,2025-06-11T16.13.16.966,16.443,-3.354,-8.110,13.841
1749647596976,2025-06-11T16.13.16.976,16.453,0.000,-9.268,19.573
1749647596986,2025-06-11T16.13.16.986,16.463,4.939,-12.195,25.671
1749647596995,2025-06-11T16.13.16.995,16.472,9.939,-15.305,33.171
1749647597005,2025-06-11T16.13.17.005,16.482,14.695,-17.866,40.793
1749647597015,2025-06-11T16.13.17.015,16.492,19.024,-19.512,47.012
1749647597026,2025-06-11T16.13.17.026,16.503,21.585,-19.024,53.598
1749647597034,2025-06-11T16.13.17.034,16.511,22.744,-17.439,62.988
1749647597045,2025-06-11T16.13.17.045,16.522,23.902,-17.439,72.561
1749647597055,2025-06-11T16.13.17.055,16.532,24.207,-18.537,79.634
1749647597065,2025-06-11T16.13.17.065,16.542,23.171,-17.866,86.890
1749647597074,2025-06-11T16.13.17.074,16.551,22.561,-15.244,94.451
1749647597084,2025-06-11T16.13.17.084,16.561,21.098,-11.341,98.780
1749647597095,2025-06-11T16.13.17.095,16.572,19.207,-8.659,101.890
1749647597105,2025-06-11T16.13.17.105,16.582,17.073,-6.829,106.220
1749647597114,2025-06-11T16.13.17.114,16.591,13.537,-7.317,110.183
1749647597124,2025-06-11T16.13.17.124,16.601,10.427,-9.695,114.268
1749647597134,2025-06-11T16.13.17.134,16.611,9.390,-13.841,117.622
1749647597144,2025-06-11T16.13.17.144,16.621,10.488,-16.585,118.293
1749647597153,2025-06-11T16.13.17.153,16.630,10.000,-15.244,118.415
1749647597163,2025-06-11T16.13.17.163,16.640,6.951,-11.524,119.817
1749647597174,2025-06-11T16.13.17.174,16.651,3.841,-9.146,121.037
1749647597184,2025-06-11T16.13.17.184,16.661,1.829,-9.756,120.305
1749647597193,2025-06-11T16.13.17.193,16.670,0.366,-11.951,119.573
1749647597203,2025-06-11T16.13.17.203,16.680,-2.378,-13.476,118.537
1749647597213,2025-06-11T16.13.17.213,16.690,-6.463,-15.122,116.890
1749647597223,2025-06-11T16.13.17.223,16.700,-9.207,-15.183,114.695
1749647597232,2025-06-11T16.13.17.232,16.709,-8.963,-12.927,110.732
1749647597242,2025-06-11T16.13.17.242,16.719,-8.720,-9.024,106.037
1749647597253,2025-06-11T16.13.17.253,16.730,-10.000,-7.134,101.768
1749647597263,2025-06-11T16.13.17.263,16.740,-11.768,-9.207,98.293
1749647597272,2025-06-11T16.13.17.272,16.749,-13.537,-12.622,94.451
1749647597282,2025-06-11T16.13.17.282,16.759,-16.220,-16.098,90.793
1749647597292,2025-06-11T16.13.17.292,16.769,-18.841,-18.659,88.171
1749647597303,2025-06-11T16.13.17.303,16.780,-21.768,-19.329,84.634
1749647597311,2025-06-11T16.13.17.311,16.788,-25.000,-18.476,79.878
1749647597322,2025-06-11T16.13.17.322,16.799,-27.073,-16.280,76.220
1749647597332,2025-06-11T16.13.17.332,16.809,-28.720,-12.744,73.110
1749647597342,2025-06-11T16.13.17.342,16.819,-31.768,-9.573,68.598
1749647597351,2025-06-11T16.13.17.351,16.828,-35.732,-8.841,64.207
1749647597361,2025-06-11T16.13.17.361,16.838,-39.451,-11.951,61.524
1749647597371,2025-06-11T16.13.17.371,16.848,-42.866,-19.085,57.744
1749647597382,2025-06-11T16.13.17.382,16.859,-45.061,-25.915,53.902
1749647597390,2025-06-11T16.13.17.390,16.867,-46.098,-28.354,50.305
1749647597401,2025-06-11T16.13.17.401,16.878,-47.012,-27.012,46.098
1749647597411,2025-06-11T16.13.17.411,16.888,-47.988,-24.878,41.524
1749647597421,2025-06-11T16.13.17.421,16.898,-48.049,-22.683,37.866
1749647597430,2025-06-11T16.13.17.430,16.907,-47.927,-20.366,34.390
1749647597440,2025-06-11T16.13.17.440,16.917,-48.598,-18.354,31.280
1749647597450,2025-06-11T16.13.17.450,16.927,-49.756,-17.683,29.573
1749647597461,2025-06-11T16.13.17.461,16.938,-52.500,-18.537,27.439
1749647597470,2025-06-11T16.13.17.470,16.947,-55.061,-20.549,24.268
1749647597480,2025-06-11T16.13.17.480,16.957,-56.220,-23.598,20.732
1749647597490,2025-06-11T16.13.17.490,16.967,-56.037,-27.256,16.402
1749647597500,2025-06-11T16.13.17.500,16.977,-56.402,-31.159,11.646
1749647597509,2025-06-11T16.13.17.509,16.986,-57.500,-32.378,6.402
1749647597519,2025-06-11T16.13.17.519,16.996,-59.695,-31.098,3.354
1749647597530,2025-06-11T16.13.17.530,17.007,-62.988,-29.085,2.134
1749647597540,2025-06-11T16.13.17.540,17.017,-64.695,-25.732,1.341
1749647597549,2025-06-11T16.13.17.549,17.026,-64.085,-19.512,0.488
1749647597559,2025-06-11T16.13.17.559,17.036,-63.902,-12.988,-0.244
1749647597569,2025-06-11T16.13.17.569,17.046,-64.329,-9.512,-3.659
1749647597579,2025-06-11T16.13.17.579,17.056,-63.293,-11.341,-9.634
1749647597588,2025-06-11T16.13.17.588,17.065,-61.646,-16.585,-14.268
1749647597598,2025-06-11T16.13.17.598,17.075,-60.549,-20.244,-16.159
1749647597609,2025-06-11T16.13.17.609,17.086,-58.780,-19.207,-15.915
1749647597619,2025-06-11T16.13.17.619,17.096,-56.098,-12.805,-14.634
