epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749650422556,2025-06-11T17.00.22.556,10.471,-56.220,-30.976,-103.598
1749650422565,2025-06-11T17.00.22.565,10.480,-60.122,-31.098,-102.195
1749650422575,2025-06-11T17.00.22.575,10.490,-61.951,-22.988,-102.500
1749650422585,2025-06-11T17.00.22.585,10.500,-62.561,-10.488,-102.561
1749650422596,2025-06-11T17.00.22.596,10.511,-63.110,2.927,-102.134
1749650422604,2025-06-11T17.00.22.604,10.519,-63.171,14.207,-101.707
1749650422615,2025-06-11T17.00.22.615,10.530,-62.256,21.402,-100.244
1749650422625,2025-06-11T17.00.22.625,10.540,-60.427,25.793,-96.768
1749650422635,2025-06-11T17.00.22.635,10.550,-56.890,28.659,-91.951
1749650422644,2025-06-11T17.00.22.644,10.559,-52.317,28.598,-86.585
1749650422654,2025-06-11T17.00.22.654,10.569,-46.707,25.366,-80.610
1749650422665,2025-06-11T17.00.22.665,10.580,-41.951,21.951,-73.902
1749650422675,2025-06-11T17.00.22.675,10.590,-39.695,20.122,-66.829
1749650422684,2025-06-11T17.00.22.684,10.599,-38.354,20.122,-59.207
1749650422694,2025-06-11T17.00.22.694,10.609,-37.622,20.427,-50.854
1749650422704,2025-06-11T17.00.22.704,10.619,-38.171,20.488,-42.134
1749650422714,2025-06-11T17.00.22.714,10.629,-39.207,20.610,-33.780
1749650422723,2025-06-11T17.00.22.723,10.638,-40.244,20.061,-25.732
1749650422733,2025-06-11T17.00.22.733,10.648,-42.195,20.244,-16.829
1749650422744,2025-06-11T17.00.22.744,10.659,-45.122,22.439,-8.659
1749650422754,2025-06-11T17.00.22.754,10.669,-47.561,25.732,-1.159
1749650422763,2025-06-11T17.00.22.763,10.678,-49.878,32.195,6.890
1749650422773,2025-06-11T17.00.22.773,10.688,-52.317,41.159,15.610
1749650422783,2025-06-11T17.00.22.783,10.698,-54.695,51.341,25.183
1749650422793,2025-06-11T17.00.22.793,10.708,-55.549,62.927,33.902
1749650422802,2025-06-11T17.00.22.802,10.717,-55.000,74.878,40.183
1749650422812,2025-06-11T17.00.22.812,10.727,-55.427,84.695,42.988
1749650422823,2025-06-11T17.00.22.823,10.738,-56.159,90.427,45.427
1749650422833,2025-06-11T17.00.22.833,10.748,-57.744,91.220,49.268
1749650422842,2025-06-11T17.00.22.842,10.757,-60.244,87.744,52.195
1749650422852,2025-06-11T17.00.22.852,10.767,-61.951,80.732,54.390
1749650422862,2025-06-11T17.00.22.862,10.777,-62.866,69.878,56.585
1749650422873,2025-06-11T17.00.22.873,10.788,-64.268,56.220,58.354
1749650422881,2025-06-11T17.00.22.881,10.796,-65.549,41.951,59.939
1749650422892,2025-06-11T17.00.22.892,10.807,-65.854,29.390,61.829
1749650422902,2025-06-11T17.00.22.902,10.817,-65.732,19.451,63.171
1749650422912,2025-06-11T17.00.22.912,10.827,-65.549,11.646,64.146
1749650422921,2025-06-11T17.00.22.921,10.836,-66.098,5.793,65.793
1749650422931,2025-06-11T17.00.22.931,10.846,-67.195,0.244,67.073
1749650422941,2025-06-11T17.00.22.941,10.856,-67.866,-4.878,68.720
1749650422952,2025-06-11T17.00.22.952,10.867,-67.683,-6.829,70.732
1749650422960,2025-06-11T17.00.22.960,10.875,-68.780,-6.524,71.585
1749650422971,2025-06-11T17.00.22.971,10.886,-70.793,-6.402,72.012
1749650422981,2025-06-11T17.00.22.981,10.896,-72.744,-5.732,72.866
1749650422991,2025-06-11T17.00.22.991,10.906,-75.183,-3.232,73.110
1749650423000,2025-06-11T17.00.23.000,10.915,-78.598,0.854,73.171
1749650423010,2025-06-11T17.00.23.010,10.925,-82.622,4.756,73.354
1749650423021,2025-06-11T17.00.23.021,10.936,-86.037,7.256,73.354
1749650423031,2025-06-11T17.00.23.031,10.946,-88.171,8.841,73.293
1749650423040,2025-06-11T17.00.23.040,10.955,-89.146,11.463,72.805
1749650423050,2025-06-11T17.00.23.050,10.965,-90.183,15.854,71.768
1749650423060,2025-06-11T17.00.23.060,10.975,-90.000,20.915,69.634
1749650423070,2025-06-11T17.00.23.070,10.985,-88.598,25.488,67.012
1749650423079,2025-06-11T17.00.23.079,10.994,-87.927,27.866,64.817
1749650423089,2025-06-11T17.00.23.089,11.004,-88.049,27.195,62.927
1749650423100,2025-06-11T17.00.23.100,11.015,-86.951,25.000,60.793
1749650423110,2025-06-11T17.00.23.110,11.025,-83.780,23.049,57.561
1749650423119,2025-06-11T17.00.23.119,11.034,-80.000,22.378,53.841
1749650423129,2025-06-11T17.00.23.129,11.044,-76.341,23.232,50.061
1749650423139,2025-06-11T17.00.23.139,11.054,-72.317,25.061,46.098
1749650423149,2025-06-11T17.00.23.149,11.064,-67.195,27.927,42.134
1749650423158,2025-06-11T17.00.23.158,11.073,-62.073,31.037,39.024
1749650423168,2025-06-11T17.00.23.168,11.083,-57.378,32.195,36.159
1749650423179,2025-06-11T17.00.23.179,11.094,-52.500,30.244,33.415
1749650423189,2025-06-11T17.00.23.189,11.104,-47.378,26.341,30.915
1749650423198,2025-06-11T17.00.23.198,11.113,-42.439,24.573,28.841
1749650423208,2025-06-11T17.00.23.208,11.123,-38.659,24.024,26.646
1749650423218,2025-06-11T17.00.23.218,11.133,-34.695,23.659,23.963
1749650423229,2025-06-11T17.00.23.229,11.144,-30.122,25.000,19.573
1749650423237,2025-06-11T17.00.23.237,11.152,-27.195,26.402,14.085
1749650423248,2025-06-11T17.00.23.248,11.163,-25.305,27.073,8.415
1749650423258,2025-06-11T17.00.23.258,11.173,-22.195,28.598,2.927
1749650423268,2025-06-11T17.00.23.268,11.183,-18.841,27.622,-0.427
1749650423277,2025-06-11T17.00.23.277,11.192,-16.707,23.354,-3.232
1749650423287,2025-06-11T17.00.23.287,11.202,-15.427,19.329,-5.000
1749650423297,2025-06-11T17.00.23.297,11.212,-14.939,15.488,-6.280
1749650423308,2025-06-11T17.00.23.308,11.223,-14.451,11.829,-7.439
1749650423316,2025-06-11T17.00.23.316,11.231,-12.866,8.780,-7.439
1749650423327,2025-06-11T17.00.23.327,11.242,-11.341,6.585,-6.524
1749650423337,2025-06-11T17.00.23.337,11.252,-8.780,2.561,-5.671
1749650423347,2025-06-11T17.00.23.347,11.262,-6.768,-1.220,-5.488
1749650423356,2025-06-11T17.00.23.356,11.271,-7.012,1.585,-6.463
1749650423366,2025-06-11T17.00.23.366,11.281,-8.049,6.402,-5.122
1749650423376,2025-06-11T17.00.23.376,11.291,-8.232,5.549,1.098
1749650423387,2025-06-11T17.00.23.387,11.302,-6.707,-1.341,7.866
1749650423396,2025-06-11T17.00.23.396,11.311,-3.415,-11.524,11.768
1749650423406,2025-06-11T17.00.23.406,11.321,2.622,-22.317,15.427
1749650423416,2025-06-11T17.00.23.416,11.331,10.305,-29.085,19.817
1749650423426,2025-06-11T17.00.23.426,11.341,18.841,-30.549,25.000
1749650423435,2025-06-11T17.00.23.435,11.350,27.195,-29.573,30.366
1749650423445,2025-06-11T17.00.23.445,11.360,35.488,-29.634,35.732
1749650423456,2025-06-11T17.00.23.456,11.371,44.024,-31.890,41.280
1749650423466,2025-06-11T17.00.23.466,11.381,51.341,-35.732,46.890
1749650423475,2025-06-11T17.00.23.475,11.390,57.988,-38.476,53.171
1749650423485,2025-06-11T17.00.23.485,11.400,64.146,-39.085,59.329
1749650423495,2025-06-11T17.00.23.495,11.410,68.841,-37.317,64.817
1749650423505,2025-06-11T17.00.23.505,11.420,71.829,-33.659,70.000
1749650423514,2025-06-11T17.00.23.514,11.429,73.963,-30.305,75.061
1749650423524,2025-06-11T17.00.23.524,11.439,76.037,-27.988,78.598
1749650423535,2025-06-11T17.00.23.535,11.450,76.768,-27.073,81.037
1749650423545,2025-06-11T17.00.23.545,11.460,77.805,-27.500,83.049
1749650423554,2025-06-11T17.00.23.554,11.469,79.695,-30.671,83.354
1749650423564,2025-06-11T17.00.23.564,11.479,81.402,-34.024,82.195
1749650423574,2025-06-11T17.00.23.574,11.489,83.171,-36.524,80.061
1749650423584,2025-06-11T17.00.23.584,11.499,84.573,-37.378,77.744
1749650423593,2025-06-11T17.00.23.593,11.508,84.939,-36.951,74.756
1749650423604,2025-06-11T17.00.23.604,11.519,85.488,-36.646,70.549
1749650423614,2025-06-11T17.00.23.614,11.529,86.707,-37.195,66.524
1749650423624,2025-06-11T17.00.23.624,11.539,86.341,-38.354,62.927
1749650423633,2025-06-11T17.00.23.633,11.548,83.963,-38.598,59.878
1749650423643,2025-06-11T17.00.23.643,11.558,80.549,-41.159,57.378
1749650423653,2025-06-11T17.00.23.653,11.568,78.537,-45.122,54.695
1749650423664,2025-06-11T17.00.23.664,11.579,77.378,-47.500,51.402
1749650423672,2025-06-11T17.00.23.672,11.587,74.329,-46.524,48.171
1749650423683,2025-06-11T17.00.23.683,11.598,69.939,-44.817,45.061
1749650423693,2025-06-11T17.00.23.693,11.608,65.732,-42.012,42.805
1749650423703,2025-06-11T17.00.23.703,11.618,60.488,-40.427,41.890
1749650423712,2025-06-11T17.00.23.712,11.627,56.829,-41.220,40.549
1749650423722,2025-06-11T17.00.23.722,11.637,54.329,-41.585,37.805
1749650423732,2025-06-11T17.00.23.732,11.647,48.232,-41.951,34.939
1749650423743,2025-06-11T17.00.23.743,11.658,40.488,-41.463,32.378
1749650423751,2025-06-11T17.00.23.751,11.666,35.244,-42.683,31.951
1749650423762,2025-06-11T17.00.23.762,11.677,32.073,-43.598,30.793
1749650423772,2025-06-11T17.00.23.772,11.687,29.268,-42.378,28.415
1749650423782,2025-06-11T17.00.23.782,11.697,24.695,-40.732,25.366
1749650423791,2025-06-11T17.00.23.791,11.706,19.695,-39.817,22.439
1749650423801,2025-06-11T17.00.23.801,11.716,15.427,-40.732,18.902
1749650423812,2025-06-11T17.00.23.812,11.727,12.500,-42.256,13.963
1749650423822,2025-06-11T17.00.23.822,11.737,11.341,-43.171,7.134
1749650423831,2025-06-11T17.00.23.831,11.746,10.244,-45.427,-0.610
1749650423841,2025-06-11T17.00.23.841,11.756,7.866,-47.988,-8.841
1749650423851,2025-06-11T17.00.23.851,11.766,5.854,-47.073,-16.707
1749650423861,2025-06-11T17.00.23.861,11.776,2.988,-43.415,-24.085
1749650423870,2025-06-11T17.00.23.870,11.785,-1.646,-39.329,-31.098
1749650423880,2025-06-11T17.00.23.880,11.795,-7.439,-33.841,-37.195
1749650423891,2025-06-11T17.00.23.891,11.806,-12.439,-27.073,-42.378
1749650423901,2025-06-11T17.00.23.901,11.816,-17.073,-19.634,-48.720
1749650423910,2025-06-11T17.00.23.910,11.825,-21.890,-12.561,-54.268
1749650423920,2025-06-11T17.00.23.920,11.835,-24.939,-5.976,-59.756
1749650423930,2025-06-11T17.00.23.930,11.845,-25.671,0.000,-66.280
1749650423940,2025-06-11T17.00.23.940,11.855,-25.976,6.524,-72.439
1749650423949,2025-06-11T17.00.23.949,11.864,-26.280,12.561,-77.378
1749650423959,2025-06-11T17.00.23.959,11.874,-26.951,14.756,-82.927
1749650423970,2025-06-11T17.00.23.970,11.885,-27.073,13.476,-87.195
1749650423980,2025-06-11T17.00.23.980,11.895,-26.768,11.159,-92.073
1749650423989,2025-06-11T17.00.23.989,11.904,-26.402,9.146,-97.012
1749650423999,2025-06-11T17.00.23.999,11.914,-26.585,9.878,-101.951
1749650424009,2025-06-11T17.00.24.009,11.924,-26.768,13.598,-106.951
1749650424020,2025-06-11T17.00.24.020,11.935,-26.402,18.171,-111.037
1749650424028,2025-06-11T17.00.24.028,11.943,-26.220,20.183,-113.110
1749650424039,2025-06-11T17.00.24.039,11.954,-27.195,18.110,-113.232
1749650424049,2025-06-11T17.00.24.049,11.964,-28.293,16.037,-111.890
1749650424059,2025-06-11T17.00.24.059,11.974,-29.085,14.085,-111.280
1749650424068,2025-06-11T17.00.24.068,11.983,-29.512,12.561,-109.634
1749650424078,2025-06-11T17.00.24.078,11.993,-29.939,12.073,-107.622
1749650424088,2025-06-11T17.00.24.088,12.003,-31.341,12.256,-105.061
1749650424099,2025-06-11T17.00.24.099,12.014,-34.695,12.744,-101.037
1749650424107,2025-06-11T17.00.24.107,12.022,-38.049,13.049,-97.073
1749650424118,2025-06-11T17.00.24.118,12.033,-40.610,11.402,-93.293
1749650424128,2025-06-11T17.00.24.128,12.043,-42.683,6.585,-88.720
1749650424138,2025-06-11T17.00.24.138,12.053,-45.122,0.427,-83.232
1749650424147,2025-06-11T17.00.24.147,12.062,-46.524,-1.829,-77.500
1749650424157,2025-06-11T17.00.24.157,12.072,-46.890,-1.098,-71.707
1749650424167,2025-06-11T17.00.24.167,12.082,-46.463,-1.463,-66.585
1749650424178,2025-06-11T17.00.24.178,12.093,-43.780,-3.537,-61.951
1749650424187,2025-06-11T17.00.24.187,12.102,-40.183,-6.585,-57.622
1749650424197,2025-06-11T17.00.24.197,12.112,-37.134,-11.159,-52.622
1749650424207,2025-06-11T17.00.24.207,12.122,-33.049,-17.866,-48.049
1749650424217,2025-06-11T17.00.24.217,12.132,-26.890,-23.354,-44.573
1749650424226,2025-06-11T17.00.24.226,12.141,-20.305,-24.573,-40.976
1749650424236,2025-06-11T17.00.24.236,12.151,-12.927,-21.220,-37.195
1749650424247,2025-06-11T17.00.24.247,12.162,-5.915,-15.427,-32.866
1749650424257,2025-06-11T17.00.24.257,12.172,3.232,-8.354,-29.085
1749650424266,2025-06-11T17.00.24.266,12.181,11.037,-1.890,-26.890
1749650424276,2025-06-11T17.00.24.276,12.191,17.805,2.317,-22.805
1749650424286,2025-06-11T17.00.24.286,12.201,24.085,3.720,-19.268
1749650424296,2025-06-11T17.00.24.296,12.211,29.817,2.988,-15.122
1749650424305,2025-06-11T17.00.24.305,12.220,34.512,0.000,-10.854
1749650424315,2025-06-11T17.00.24.315,12.230,37.744,-2.561,-6.159
1749650424326,2025-06-11T17.00.24.326,12.241,40.488,-3.659,-1.220
1749650424336,2025-06-11T17.00.24.336,12.251,43.293,-4.939,4.329
1749650424345,2025-06-11T17.00.24.345,12.260,45.671,-5.610,10.000
1749650424355,2025-06-11T17.00.24.355,12.270,47.439,-6.707,15.427
1749650424365,2025-06-11T17.00.24.365,12.280,49.939,-7.378,20.549
1749650424375,2025-06-11T17.00.24.375,12.290,52.744,-8.232,24.573
1749650424384,2025-06-11T17.00.24.384,12.299,55.061,-8.963,28.963
1749650424395,2025-06-11T17.00.24.395,12.310,57.012,-9.085,32.988
1749650424405,2025-06-11T17.00.24.405,12.320,58.963,-8.780,35.488
1749650424415,2025-06-11T17.00.24.415,12.330,60.671,-8.902,38.537
1749650424424,2025-06-11T17.00.24.424,12.339,61.890,-8.841,41.707
1749650424434,2025-06-11T17.00.24.434,12.349,63.049,-8.476,43.963
1749650424444,2025-06-11T17.00.24.444,12.359,64.390,-8.171,45.610
1749650424455,2025-06-11T17.00.24.455,12.370,66.037,-9.634,47.195
1749650424463,2025-06-11T17.00.24.463,12.378,66.890,-12.012,49.329
1749650424474,2025-06-11T17.00.24.474,12.389,67.500,-15.549,51.098
1749650424484,2025-06-11T17.00.24.484,12.399,67.805,-19.634,52.500
1749650424494,2025-06-11T17.00.24.494,12.409,67.744,-22.805,53.171
1749650424503,2025-06-11T17.00.24.503,12.418,67.927,-23.902,55.061
1749650424513,2025-06-11T17.00.24.513,12.428,68.537,-24.329,54.878
1749650424523,2025-06-11T17.00.24.523,12.438,68.902,-25.000,52.744
1749650424534,2025-06-11T17.00.24.534,12.449,69.268,-25.000,56.159
1749650424542,2025-06-11T17.00.24.542,12.457,71.463,-24.207,54.939
1749650424553,2025-06-11T17.00.24.553,12.468,70.732,-22.744,55.000
1749650424563,2025-06-11T17.00.24.563,12.478,70.000,-22.317,55.427
1749650424573,2025-06-11T17.00.24.573,12.488,69.268,-24.268,54.634
1749650424582,2025-06-11T17.00.24.582,12.497,70.183,-26.585,54.085
1749650424592,2025-06-11T17.00.24.592,12.507,72.073,-27.744,52.073
1749650424603,2025-06-11T17.00.24.603,12.518,72.317,-28.659,50.427
1749650424613,2025-06-11T17.00.24.613,12.528,73.171,-27.805,49.756
1749650424622,2025-06-11T17.00.24.622,12.537,74.634,-27.927,47.927
1749650424632,2025-06-11T17.00.24.632,12.547,74.817,-30.610,46.646
1749650424642,2025-06-11T17.00.24.642,12.557,75.488,-32.805,44.634
1749650424652,2025-06-11T17.00.24.652,12.567,76.829,-32.988,41.707
1749650424661,2025-06-11T17.00.24.661,12.576,77.378,-31.402,38.902
1749650424671,2025-06-11T17.00.24.671,12.586,76.585,-30.610,37.073
1749650424682,2025-06-11T17.00.24.682,12.597,75.122,-32.256,34.756
1749650424692,2025-06-11T17.00.24.692,12.607,72.744,-33.110,31.585
1749650424701,2025-06-11T17.00.24.701,12.616,69.817,-34.878,29.573
1749650424711,2025-06-11T17.00.24.711,12.626,66.463,-36.707,26.768
1749650424721,2025-06-11T17.00.24.721,12.636,62.744,-35.610,22.378
1749650424731,2025-06-11T17.00.24.731,12.646,58.598,-32.561,16.524
1749650424740,2025-06-11T17.00.24.740,12.655,52.195,-28.902,10.793
1749650424750,2025-06-11T17.00.24.750,12.665,46.402,-26.341,5.793
1749650424761,2025-06-11T17.00.24.761,12.676,41.951,-24.146,1.037
1749650424771,2025-06-11T17.00.24.771,12.686,36.768,-20.488,-3.902
1749650424780,2025-06-11T17.00.24.780,12.695,30.061,-17.988,-10.061
1749650424790,2025-06-11T17.00.24.790,12.705,23.902,-16.890,-15.183
1749650424800,2025-06-11T17.00.24.800,12.715,19.634,-17.317,-20.976
1749650424811,2025-06-11T17.00.24.811,12.726,14.634,-18.598,-27.073
1749650424819,2025-06-11T17.00.24.819,12.734,9.390,-18.841,-32.988
1749650424830,2025-06-11T17.00.24.830,12.745,4.695,-17.927,-39.085
1749650424840,2025-06-11T17.00.24.840,12.755,0.305,-16.646,-44.207
1749650424850,2025-06-11T17.00.24.850,12.765,-4.878,-15.061,-47.988
1749650424859,2025-06-11T17.00.24.859,12.774,-11.159,-11.768,-49.695
1749650424869,2025-06-11T17.00.24.869,12.784,-16.220,-6.280,-51.098
1749650424879,2025-06-11T17.00.24.879,12.794,-18.232,-1.280,-52.622
1749650424890,2025-06-11T17.00.24.890,12.805,-18.659,1.037,-53.963
1749650424898,2025-06-11T17.00.24.898,12.813,-20.305,-0.427,-55.366
1749650424909,2025-06-11T17.00.24.909,12.824,-21.585,-3.841,-56.829
1749650424919,2025-06-11T17.00.24.919,12.834,-23.720,-7.256,-57.988
1749650424929,2025-06-11T17.00.24.929,12.844,-27.073,-8.659,-57.988
1749650424938,2025-06-11T17.00.24.938,12.853,-29.756,-7.988,-58.780
1749650424948,2025-06-11T17.00.24.948,12.863,-30.244,-6.524,-60.183
1749650424958,2025-06-11T17.00.24.958,12.873,-30.122,-6.951,-62.012
1749650424969,2025-06-11T17.00.24.969,12.884,-30.183,-7.683,-62.378
1749650424979,2025-06-11T17.00.24.979,12.894,-28.476,-8.232,-63.354
1749650424988,2025-06-11T17.00.24.988,12.903,-27.866,-9.634,-65.183
1749650424998,2025-06-11T17.00.24.998,12.913,-29.512,-9.817,-65.427
1749650425008,2025-06-11T17.00.25.008,12.923,-31.585,-9.756,-66.768
1749650425019,2025-06-11T17.00.25.019,12.934,-32.988,-10.000,-68.476
1749650425027,2025-06-11T17.00.25.027,12.942,-35.061,-11.463,-69.207
1749650425038,2025-06-11T17.00.25.038,12.953,-36.768,-10.610,-70.061
1749650425048,2025-06-11T17.00.25.048,12.963,-38.110,-10.427,-71.585
1749650425058,2025-06-11T17.00.25.058,12.973,-39.573,-12.866,-71.707
1749650425067,2025-06-11T17.00.25.067,12.982,-41.890,-16.585,-72.988
1749650425077,2025-06-11T17.00.25.077,12.992,-43.110,-17.012,-74.390
1749650425087,2025-06-11T17.00.25.087,13.002,-44.146,-16.341,-76.098
1749650425098,2025-06-11T17.00.25.098,13.013,-44.146,-13.110,-76.890
1749650425106,2025-06-11T17.00.25.106,13.021,-42.622,-7.988,-77.012
1749650425117,2025-06-11T17.00.25.117,13.032,-39.939,-1.585,-76.707
1749650425127,2025-06-11T17.00.25.127,13.042,-35.427,4.451,-79.512
1749650425136,2025-06-11T17.00.25.136,13.051,-29.329,7.927,-85.122
1749650425146,2025-06-11T17.00.25.146,13.061,-25.915,8.720,-90.244
1749650425156,2025-06-11T17.00.25.156,13.071,-25.610,6.646,-95.122
1749650425166,2025-06-11T17.00.25.166,13.081,-26.402,-0.122,-101.159
1749650425175,2025-06-11T17.00.25.175,13.090,-26.524,-7.134,-106.707
1749650425186,2025-06-11T17.00.25.186,13.101,-26.463,-14.146,-112.073
1749650425196,2025-06-11T17.00.25.196,13.111,-27.866,-18.293,-114.817
1749650425206,2025-06-11T17.00.25.206,13.121,-30.488,-16.768,-113.415
1749650425215,2025-06-11T17.00.25.215,13.130,-34.390,-12.744,-111.524
1749650425225,2025-06-11T17.00.25.225,13.140,-37.927,-7.805,-106.890
1749650425235,2025-06-11T17.00.25.235,13.150,-40.305,-4.329,-100.305
1749650425246,2025-06-11T17.00.25.246,13.161,-41.220,-3.171,-92.805
1749650425254,2025-06-11T17.00.25.254,13.169,-40.671,-7.195,-85.366
1749650425265,2025-06-11T17.00.25.265,13.180,-40.671,-12.866,-77.805
1749650425275,2025-06-11T17.00.25.275,13.190,-41.098,-15.427,-69.878
1749650425285,2025-06-11T17.00.25.285,13.200,-39.878,-16.341,-61.890
1749650425294,2025-06-11T17.00.25.294,13.209,-38.963,-15.427,-53.963
1749650425304,2025-06-11T17.00.25.304,13.219,-38.110,-12.317,-44.329
1749650425314,2025-06-11T17.00.25.314,13.229,-36.829,-7.866,-35.122
1749650425325,2025-06-11T17.00.25.325,13.240,-35.427,-4.329,-26.341
1749650425333,2025-06-11T17.00.25.333,13.248,-33.110,-3.415,-17.500
1749650425344,2025-06-11T17.00.25.344,13.259,-31.280,-3.232,-10.244
1749650425354,2025-06-11T17.00.25.354,13.269,-30.366,-1.768,-4.329
1749650425364,2025-06-11T17.00.25.364,13.279,-30.244,0.183,1.220
1749650425373,2025-06-11T17.00.25.373,13.288,-29.329,3.049,5.854
1749650425383,2025-06-11T17.00.25.383,13.298,-28.293,6.707,10.000
1749650425394,2025-06-11T17.00.25.394,13.309,-29.268,11.098,15.000
1749650425404,2025-06-11T17.00.25.404,13.319,-31.829,14.024,20.244
1749650425413,2025-06-11T17.00.25.413,13.328,-33.659,13.232,25.915
1749650425423,2025-06-11T17.00.25.423,13.338,-34.329,8.171,32.073
1749650425433,2025-06-11T17.00.25.433,13.348,-36.098,3.110,37.439
1749650425443,2025-06-11T17.00.25.443,13.358,-40.183,0.915,43.720
1749650425452,2025-06-11T17.00.25.452,13.367,-44.451,0.915,50.244
1749650425462,2025-06-11T17.00.25.462,13.377,-48.232,2.317,55.671
1749650425473,2025-06-11T17.00.25.473,13.388,-50.610,4.512,59.939
1749650425483,2025-06-11T17.00.25.483,13.398,-51.707,9.634,63.720
1749650425492,2025-06-11T17.00.25.492,13.407,-52.927,16.829,67.378
1749650425502,2025-06-11T17.00.25.502,13.417,-55.061,26.280,69.817
1749650425512,2025-06-11T17.00.25.512,13.427,-59.268,34.573,69.756
1749650425522,2025-06-11T17.00.25.522,13.437,-63.537,36.707,70.366
1749650425533,2025-06-11T17.00.25.533,13.448,-67.134,32.439,72.683
1749650425541,2025-06-11T17.00.25.541,13.456,-71.585,25.610,75.976
1749650425552,2025-06-11T17.00.25.552,13.467,-76.463,20.488,79.756
1749650425562,2025-06-11T17.00.25.562,13.477,-79.817,18.659,82.866
1749650425572,2025-06-11T17.00.25.572,13.487,-79.817,20.732,86.280
1749650425581,2025-06-11T17.00.25.581,13.496,-78.415,29.939,88.598
1749650425591,2025-06-11T17.00.25.591,13.506,-76.524,47.744,87.134
1749650425602,2025-06-11T17.00.25.602,13.517,-73.659,63.476,83.415
1749650425612,2025-06-11T17.00.25.612,13.527,-71.098,69.451,79.878
1749650425621,2025-06-11T17.00.25.621,13.536,-69.146,68.841,75.732
1749650425631,2025-06-11T17.00.25.631,13.546,-65.915,66.707,70.061
1749650425641,2025-06-11T17.00.25.641,13.556,-62.744,66.463,63.720
