epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749647274262,2025-06-11T16.07.54.262,19.162,29.817,-9.085,22.073
1749647274272,2025-06-11T16.07.54.272,19.172,32.134,-6.707,26.524
1749647274281,2025-06-11T16.07.54.281,19.181,32.439,-4.573,30.549
1749647274291,2025-06-11T16.07.54.291,19.191,32.256,-2.439,34.207
1749647274301,2025-06-11T16.07.54.301,19.201,32.683,-0.183,37.988
1749647274312,2025-06-11T16.07.54.312,19.212,32.927,0.610,41.829
1749647274320,2025-06-11T16.07.54.320,19.220,32.866,0.610,46.037
1749647274331,2025-06-11T16.07.54.331,19.231,33.232,1.341,50.122
1749647274341,2025-06-11T16.07.54.341,19.241,33.659,2.378,53.902
1749647274351,2025-06-11T16.07.54.351,19.251,32.988,3.902,58.780
1749647274360,2025-06-11T16.07.54.360,19.260,31.829,5.793,64.756
1749647274370,2025-06-11T16.07.54.370,19.270,30.915,8.598,69.390
1749647274380,2025-06-11T16.07.54.380,19.280,29.817,10.000,73.049
1749647274389,2025-06-11T16.07.54.389,19.289,28.659,12.134,77.012
1749647274400,2025-06-11T16.07.54.400,19.300,26.524,16.220,81.646
1749647274410,2025-06-11T16.07.54.410,19.310,23.354,19.085,85.488
1749647274420,2025-06-11T16.07.54.420,19.320,20.793,17.744,86.951
1749647274429,2025-06-11T16.07.54.429,19.329,20.122,14.512,87.927
1749647274439,2025-06-11T16.07.54.439,19.339,19.390,10.610,89.329
1749647274449,2025-06-11T16.07.54.449,19.349,18.841,5.305,89.695
1749647274460,2025-06-11T16.07.54.460,19.360,18.476,-0.427,89.085
1749647274468,2025-06-11T16.07.54.468,19.368,17.622,-4.390,88.537
1749647274479,2025-06-11T16.07.54.479,19.379,16.768,-4.146,89.146
1749647274489,2025-06-11T16.07.54.489,19.389,15.610,0.244,90.366
1749647274499,2025-06-11T16.07.54.499,19.399,13.598,5.976,90.671
1749647274508,2025-06-11T16.07.54.508,19.408,10.854,11.098,90.183
1749647274518,2025-06-11T16.07.54.518,19.418,7.927,15.122,89.756
1749647274528,2025-06-11T16.07.54.528,19.428,5.610,18.049,89.329
1749647274539,2025-06-11T16.07.54.539,19.439,4.085,19.329,88.598
1749647274547,2025-06-11T16.07.54.547,19.447,2.195,17.073,86.585
1749647274558,2025-06-11T16.07.54.558,19.458,-0.244,10.854,83.598
1749647274568,2025-06-11T16.07.54.568,19.468,-2.439,2.927,80.610
1749647274578,2025-06-11T16.07.54.578,19.478,-3.902,-4.329,77.805
1749647274587,2025-06-11T16.07.54.587,19.487,-5.427,-8.720,75.000
1749647274597,2025-06-11T16.07.54.597,19.497,-7.683,-9.573,72.683
1749647274608,2025-06-11T16.07.54.608,19.508,-9.878,-7.683,70.610
1749647274618,2025-06-11T16.07.54.618,19.518,-11.037,-4.085,68.232
1749647274627,2025-06-11T16.07.54.627,19.527,-12.073,0.305,65.549
1749647274637,2025-06-11T16.07.54.637,19.537,-14.207,3.171,62.805
1749647274647,2025-06-11T16.07.54.647,19.547,-17.439,1.890,59.695
1749647274657,2025-06-11T16.07.54.657,19.557,-20.915,-4.024,56.220
1749647274666,2025-06-11T16.07.54.666,19.566,-23.232,-12.134,52.378
1749647274676,2025-06-11T16.07.54.676,19.576,-23.841,-20.000,48.476
1749647274687,2025-06-11T16.07.54.687,19.587,-24.024,-24.695,44.756
1749647274697,2025-06-11T16.07.54.697,19.597,-25.183,-24.207,41.646
1749647274706,2025-06-11T16.07.54.706,19.606,-27.012,-19.268,38.537
1749647274716,2025-06-11T16.07.54.716,19.616,-28.902,-12.500,35.732
1749647274726,2025-06-11T16.07.54.726,19.626,-30.488,-5.915,33.171
1749647274736,2025-06-11T16.07.54.736,19.636,-32.439,-1.524,30.915
1749647274745,2025-06-11T16.07.54.745,19.645,-35.061,-0.122,28.780
1749647274755,2025-06-11T16.07.54.755,19.655,-38.171,0.793,26.280
1749647274766,2025-06-11T16.07.54.766,19.666,-40.427,2.622,23.049
1749647274776,2025-06-11T16.07.54.776,19.676,-41.524,3.780,19.451
1749647274785,2025-06-11T16.07.54.785,19.685,-42.500,5.061,16.402
1749647274795,2025-06-11T16.07.54.795,19.695,-43.841,7.317,13.537
1749647274805,2025-06-11T16.07.54.805,19.705,-45.061,9.207,10.183
1749647274816,2025-06-11T16.07.54.816,19.716,-47.256,9.146,6.037
1749647274824,2025-06-11T16.07.54.824,19.724,-49.390,6.402,2.317
1749647274835,2025-06-11T16.07.54.835,19.735,-51.768,2.317,-1.463
1749647274845,2025-06-11T16.07.54.845,19.745,-54.634,-0.854,-4.207
1749647274855,2025-06-11T16.07.54.855,19.755,-56.220,-0.915,-5.610
1749647274865,2025-06-11T16.07.54.865,19.765,-57.073,2.561,-5.610
1749647274874,2025-06-11T16.07.54.874,19.774,-58.171,7.683,-7.561
1749647274884,2025-06-11T16.07.54.884,19.784,-58.476,9.939,-11.768
1749647274895,2025-06-11T16.07.54.895,19.795,-58.171,10.061,-14.207
1749647274905,2025-06-11T16.07.54.905,19.805,-59.451,9.329,-14.756
1749647274914,2025-06-11T16.07.54.914,19.814,-62.195,6.524,-15.793
1749647274924,2025-06-11T16.07.54.924,19.824,-64.451,1.768,-16.951
1749647274934,2025-06-11T16.07.54.934,19.834,-64.512,-2.317,-17.378
1749647274944,2025-06-11T16.07.54.944,19.844,-63.232,-3.598,-16.829
1749647274953,2025-06-11T16.07.54.953,19.853,-61.402,-1.707,-15.976
1749647274963,2025-06-11T16.07.54.963,19.863,-58.171,0.732,-15.366
1749647274974,2025-06-11T16.07.54.974,19.874,-54.268,3.232,-15.244
1749647274984,2025-06-11T16.07.54.984,19.884,-50.061,5.549,-15.061
1749647274993,2025-06-11T16.07.54.993,19.893,-46.098,7.378,-14.390
1749647275003,2025-06-11T16.07.55.003,19.903,-42.805,10.915,-13.598
1749647275013,2025-06-11T16.07.55.013,19.913,-38.963,16.159,-12.805
1749647275024,2025-06-11T16.07.55.024,19.924,-33.293,19.817,-12.378
1749647275032,2025-06-11T16.07.55.032,19.932,-25.366,20.427,-12.500
1749647275043,2025-06-11T16.07.55.043,19.943,-17.439,19.878,-11.402
1749647275053,2025-06-11T16.07.55.053,19.953,-11.463,18.110,-8.902
1749647275063,2025-06-11T16.07.55.063,19.963,-5.854,12.805,-5.854
1749647275072,2025-06-11T16.07.55.072,19.972,0.061,4.817,-2.317
1749647275082,2025-06-11T16.07.55.082,19.982,5.610,-2.683,1.341
1749647275092,2025-06-11T16.07.55.092,19.992,11.341,-8.110,3.720
1749647275103,2025-06-11T16.07.55.103,20.003,17.134,-9.268,5.061
1749647275111,2025-06-11T16.07.55.111,20.011,22.805,-5.244,6.037
1749647275122,2025-06-11T16.07.55.122,20.022,28.354,0.305,6.463
1749647275132,2025-06-11T16.07.55.132,20.032,33.780,2.317,5.610
1749647275142,2025-06-11T16.07.55.142,20.042,39.878,0.061,4.085
1749647275151,2025-06-11T16.07.55.151,20.051,46.707,-5.671,2.500
1749647275161,2025-06-11T16.07.55.161,20.061,51.707,-13.171,1.037
1749647275172,2025-06-11T16.07.55.172,20.072,53.902,-21.829,-0.366
1749647275182,2025-06-11T16.07.55.182,20.082,56.341,-32.439,-2.378
1749647275191,2025-06-11T16.07.55.191,20.091,59.634,-42.927,-4.634
1749647275201,2025-06-11T16.07.55.201,20.101,63.232,-50.427,-6.220
1749647275211,2025-06-11T16.07.55.211,20.111,67.317,-55.244,-7.439
1749647275221,2025-06-11T16.07.55.221,20.121,71.646,-58.293,-8.659
1749647275230,2025-06-11T16.07.55.230,20.130,75.976,-60.061,-9.939
1749647275240,2025-06-11T16.07.55.240,20.140,79.207,-62.927,-11.524
1749647275251,2025-06-11T16.07.55.251,20.151,83.780,-69.207,-14.024
1749647275261,2025-06-11T16.07.55.261,20.161,90.183,-75.976,-17.134
1749647275270,2025-06-11T16.07.55.270,20.170,95.915,-80.061,-19.024
1749647275280,2025-06-11T16.07.55.280,20.180,100.671,-81.037,-19.085
1749647275290,2025-06-11T16.07.55.290,20.190,104.695,-80.610,-19.024
1749647275300,2025-06-11T16.07.55.300,20.200,108.171,-81.037,-20.183
1749647275309,2025-06-11T16.07.55.309,20.209,112.012,-81.280,-21.280
1749647275319,2025-06-11T16.07.55.319,20.219,115.854,-77.744,-21.037
1749647275330,2025-06-11T16.07.55.330,20.230,118.598,-70.793,-19.207
1749647275340,2025-06-11T16.07.55.340,20.240,121.402,-64.268,-15.183
1749647275349,2025-06-11T16.07.55.349,20.249,123.354,-59.756,-10.000
1749647275359,2025-06-11T16.07.55.359,20.259,123.232,-57.744,-6.951
1749647275369,2025-06-11T16.07.55.369,20.269,122.866,-58.841,-6.890
1749647275380,2025-06-11T16.07.55.380,20.280,122.988,-59.268,-9.756
1749647275388,2025-06-11T16.07.55.388,20.288,123.354,-57.378,-13.659
1749647275399,2025-06-11T16.07.55.399,20.299,124.085,-52.500,-16.220
1749647275409,2025-06-11T16.07.55.409,20.309,123.902,-45.305,-17.073
1749647275419,2025-06-11T16.07.55.419,20.319,122.073,-38.720,-16.585
1749647275428,2025-06-11T16.07.55.428,20.328,120.000,-35.732,-13.476
1749647275438,2025-06-11T16.07.55.438,20.338,118.902,-34.756,-11.402
1749647275448,2025-06-11T16.07.55.448,20.348,117.134,-36.646,-15.305
1749647275459,2025-06-11T16.07.55.459,20.359,112.439,-39.695,-20.366
1749647275467,2025-06-11T16.07.55.467,20.367,108.049,-41.280,-21.159
1749647275478,2025-06-11T16.07.55.478,20.378,104.695,-41.707,-19.329
1749647275488,2025-06-11T16.07.55.488,20.388,102.500,-41.402,-19.085
1749647275498,2025-06-11T16.07.55.498,20.398,99.207,-39.207,-20.488
1749647275507,2025-06-11T16.07.55.507,20.407,94.939,-35.549,-21.524
1749647275517,2025-06-11T16.07.55.517,20.417,89.939,-31.646,-21.951
1749647275527,2025-06-11T16.07.55.527,20.427,85.122,-27.378,-21.646
1749647275538,2025-06-11T16.07.55.538,20.438,81.280,-23.780,-20.732
1749647275547,2025-06-11T16.07.55.547,20.447,78.476,-22.866,-19.756
1749647275557,2025-06-11T16.07.55.557,20.457,75.122,-24.390,-19.512
1749647275567,2025-06-11T16.07.55.567,20.467,69.817,-24.268,-19.390
1749647275577,2025-06-11T16.07.55.577,20.477,63.293,-23.476,-17.927
1749647275586,2025-06-11T16.07.55.586,20.486,56.890,-23.354,-14.756
1749647275596,2025-06-11T16.07.55.596,20.496,50.488,-22.988,-11.585
1749647275607,2025-06-11T16.07.55.607,20.507,42.927,-22.927,-9.878
1749647275617,2025-06-11T16.07.55.617,20.517,35.854,-24.451,-9.390
1749647275626,2025-06-11T16.07.55.626,20.526,30.061,-26.341,-8.293
1749647275636,2025-06-11T16.07.55.636,20.536,24.024,-27.195,-6.037
1749647275646,2025-06-11T16.07.55.646,20.546,17.500,-28.537,-3.476
1749647275656,2025-06-11T16.07.55.656,20.556,9.024,-31.037,-1.707
1749647275665,2025-06-11T16.07.55.665,20.565,-1.463,-33.415,-1.707
1749647275675,2025-06-11T16.07.55.675,20.575,-11.098,-34.329,-1.280
1749647275686,2025-06-11T16.07.55.686,20.586,-19.329,-30.915,0.488
1749647275696,2025-06-11T16.07.55.696,20.596,-25.671,-25.183,1.037
1749647275705,2025-06-11T16.07.55.705,20.605,-30.488,-20.854,-0.122
1749647275715,2025-06-11T16.07.55.715,20.615,-36.280,-18.354,-1.524
1749647275725,2025-06-11T16.07.55.725,20.625,-44.268,-18.537,-3.110
1749647275735,2025-06-11T16.07.55.735,20.635,-52.378,-18.598,-4.451
1749647275744,2025-06-11T16.07.55.744,20.644,-57.378,-13.110,-4.207
1749647275755,2025-06-11T16.07.55.755,20.655,-56.829,0.854,-4.085
1749647275765,2025-06-11T16.07.55.765,20.665,-52.134,15.061,-6.341
1749647275775,2025-06-11T16.07.55.775,20.675,-48.171,23.476,-9.268
1749647275784,2025-06-11T16.07.55.784,20.684,-46.829,22.988,-12.073
1749647275794,2025-06-11T16.07.55.794,20.694,-46.768,12.744,-14.390
1749647275804,2025-06-11T16.07.55.804,20.704,-47.439,-2.866,-15.305
1749647275815,2025-06-11T16.07.55.815,20.715,-50.183,-15.915,-12.988
1749647275823,2025-06-11T16.07.55.823,20.723,-55.000,-20.671,-8.049
1749647275834,2025-06-11T16.07.55.834,20.734,-59.390,-18.841,-4.939
1749647275844,2025-06-11T16.07.55.844,20.744,-62.866,-14.024,-4.024
1749647275854,2025-06-11T16.07.55.854,20.754,-64.878,-5.976,-2.866
1749647275863,2025-06-11T16.07.55.863,20.763,-63.963,2.744,-0.732
1749647275873,2025-06-11T16.07.55.873,20.773,-63.171,11.463,0.854
1749647275883,2025-06-11T16.07.55.883,20.783,-68.110,20.427,-0.122
1749647275894,2025-06-11T16.07.55.894,20.794,-75.610,28.537,-2.256
1749647275902,2025-06-11T16.07.55.902,20.802,-80.244,32.195,-2.988
1749647275913,2025-06-11T16.07.55.913,20.813,-82.561,28.659,-1.524
1749647275923,2025-06-11T16.07.55.923,20.823,-83.963,22.500,-0.244
1749647275933,2025-06-11T16.07.55.933,20.833,-85.915,19.634,-0.976
1749647275942,2025-06-11T16.07.55.942,20.842,-85.854,21.646,-1.524
1749647275952,2025-06-11T16.07.55.952,20.852,-83.780,24.756,0.488
1749647275963,2025-06-11T16.07.55.963,20.863,-83.659,25.061,3.232
1749647275973,2025-06-11T16.07.55.973,20.873,-88.902,23.354,4.695
1749647275982,2025-06-11T16.07.55.982,20.882,-95.915,22.805,5.366
1749647275992,2025-06-11T16.07.55.992,20.892,-100.732,24.390,4.634
1749647276002,2025-06-11T16.07.56.002,20.902,-100.305,29.268,1.829
1749647276012,2025-06-11T16.07.56.012,20.912,-95.244,38.354,-1.707
1749647276021,2025-06-11T16.07.56.021,20.921,-88.902,46.768,-3.659
1749647276031,2025-06-11T16.07.56.031,20.931,-83.598,49.451,-4.024
1749647276042,2025-06-11T16.07.56.042,20.942,-81.890,44.451,-3.110
1749647276052,2025-06-11T16.07.56.052,20.952,-85.915,37.317,-0.793
1749647276061,2025-06-11T16.07.56.061,20.961,-92.378,33.963,2.378
1749647276071,2025-06-11T16.07.56.071,20.971,-95.183,33.902,5.305
1749647276081,2025-06-11T16.07.56.081,20.981,-93.049,35.183,7.622
1749647276091,2025-06-11T16.07.56.091,20.991,-89.512,36.890,9.329
1749647276100,2025-06-11T16.07.56.100,21.000,-88.537,38.720,10.732
1749647276110,2025-06-11T16.07.56.110,21.010,-88.659,39.817,11.098
1749647276121,2025-06-11T16.07.56.121,21.021,-88.841,39.939,10.488
1749647276131,2025-06-11T16.07.56.131,21.031,-90.488,39.756,9.268
1749647276140,2025-06-11T16.07.56.140,21.040,-91.951,37.500,8.171
1749647276150,2025-06-11T16.07.56.150,21.050,-90.671,34.085,6.829
1749647276160,2025-06-11T16.07.56.160,21.060,-89.268,33.476,5.915
1749647276171,2025-06-11T16.07.56.171,21.071,-86.768,36.890,4.878
1749647276179,2025-06-11T16.07.56.179,21.079,-81.402,40.244,3.171
1749647276190,2025-06-11T16.07.56.190,21.090,-72.500,40.122,0.610
1749647276200,2025-06-11T16.07.56.200,21.100,-64.451,37.500,-2.195
1749647276210,2025-06-11T16.07.56.210,21.110,-60.183,33.902,-6.280
1749647276219,2025-06-11T16.07.56.219,21.119,-54.146,29.512,-11.585
1749647276229,2025-06-11T16.07.56.229,21.129,-42.866,26.829,-16.890
1749647276239,2025-06-11T16.07.56.239,21.139,-27.500,27.622,-21.951
1749647276250,2025-06-11T16.07.56.250,21.150,-10.488,29.207,-25.488
1749647276258,2025-06-11T16.07.56.258,21.158,4.573,28.415,-27.195
1749647276269,2025-06-11T16.07.56.269,21.169,17.012,23.720,-28.537
1749647276279,2025-06-11T16.07.56.279,21.179,28.476,15.915,-31.280
1749647276289,2025-06-11T16.07.56.289,21.189,39.756,6.280,-34.268
1749647276298,2025-06-11T16.07.56.298,21.198,50.793,-4.024,-36.098
1749647276308,2025-06-11T16.07.56.308,21.208,61.524,-13.232,-37.012
1749647276318,2025-06-11T16.07.56.318,21.218,72.012,-20.732,-37.012
1749647276329,2025-06-11T16.07.56.329,21.229,82.561,-25.915,-36.646
1749647276338,2025-06-11T16.07.56.338,21.238,91.707,-28.902,-35.976
1749647276348,2025-06-11T16.07.56.348,21.248,99.085,-29.085,-34.756
1749647276358,2025-06-11T16.07.56.358,21.258,105.671,-29.451,-32.683
1749647276368,2025-06-11T16.07.56.368,21.268,112.256,-31.829,-30.000
1749647276377,2025-06-11T16.07.56.377,21.277,118.049,-35.000,-27.378
1749647276387,2025-06-11T16.07.56.387,21.287,121.768,-38.049,-24.695
1749647276398,2025-06-11T16.07.56.398,21.298,124.024,-41.280,-22.195
1749647276408,2025-06-11T16.07.56.408,21.308,125.671,-45.183,-20.427
1749647276417,2025-06-11T16.07.56.417,21.317,127.317,-49.024,-19.085
1749647276427,2025-06-11T16.07.56.427,21.327,129.207,-51.585,-17.927
1749647276437,2025-06-11T16.07.56.437,21.337,130.244,-52.439,-16.829
1749647276447,2025-06-11T16.07.56.447,21.347,129.085,-53.720,-14.878
1749647276456,2025-06-11T16.07.56.456,21.356,125.976,-56.524,-12.622
1749647276466,2025-06-11T16.07.56.466,21.366,121.159,-59.756,-11.037
1749647276477,2025-06-11T16.07.56.477,21.377,115.183,-61.585,-9.939
1749647276487,2025-06-11T16.07.56.487,21.387,108.963,-63.720,-8.415
1749647276496,2025-06-11T16.07.56.496,21.396,102.866,-65.976,-6.768
1749647276506,2025-06-11T16.07.56.506,21.406,97.622,-67.561,-5.793
1749647276516,2025-06-11T16.07.56.516,21.416,92.500,-67.927,-5.366
1749647276526,2025-06-11T16.07.56.526,21.426,85.793,-66.220,-5.000
1749647276535,2025-06-11T16.07.56.535,21.435,79.146,-64.024,-4.024
1749647276546,2025-06-11T16.07.56.546,21.446,75.122,-61.280,-2.805
1749647276556,2025-06-11T16.07.56.556,21.456,73.415,-57.805,-2.317
1749647276566,2025-06-11T16.07.56.566,21.466,71.768,-56.159,-2.805
1749647276575,2025-06-11T16.07.56.575,21.475,69.512,-58.110,-4.451
1749647276585,2025-06-11T16.07.56.585,21.485,66.646,-62.805,-5.915
1749647276595,2025-06-11T16.07.56.595,21.495,65.549,-65.915,-6.707
1749647276606,2025-06-11T16.07.56.606,21.506,66.280,-65.488,-8.171
1749647276614,2025-06-11T16.07.56.614,21.514,66.463,-61.890,-9.878
1749647276625,2025-06-11T16.07.56.625,21.525,63.659,-57.561,-10.976
1749647276635,2025-06-11T16.07.56.635,21.535,60.305,-54.512,-11.524
1749647276645,2025-06-11T16.07.56.645,21.545,58.720,-52.317,-11.402
1749647276654,2025-06-11T16.07.56.654,21.554,57.012,-48.841,-10.488
1749647276664,2025-06-11T16.07.56.664,21.564,55.061,-45.488,-8.902
1749647276674,2025-06-11T16.07.56.674,21.574,52.317,-44.268,-7.378
1749647276685,2025-06-11T16.07.56.685,21.585,48.902,-43.537,-6.646
1749647276693,2025-06-11T16.07.56.693,21.593,43.659,-41.402,-6.098
1749647276704,2025-06-11T16.07.56.704,21.604,36.951,-38.293,-4.939
1749647276714,2025-06-11T16.07.56.714,21.614,31.037,-35.976,-3.293
1749647276724,2025-06-11T16.07.56.724,21.624,26.037,-33.476,-1.402
1749647276733,2025-06-11T16.07.56.733,21.633,22.012,-30.000,0.366
1749647276743,2025-06-11T16.07.56.743,21.643,18.720,-27.195,1.159
1749647276754,2025-06-11T16.07.56.754,21.654,13.841,-23.963,1.707
1749647276764,2025-06-11T16.07.56.764,21.664,8.963,-19.085,2.195
1749647276773,2025-06-11T16.07.56.773,21.673,4.817,-13.902,2.073
1749647276783,2025-06-11T16.07.56.783,21.683,1.098,-9.451,1.037
1749647276793,2025-06-11T16.07.56.793,21.693,-2.683,-7.317,-0.305
1749647276803,2025-06-11T16.07.56.803,21.703,-6.098,-5.671,-0.610
1749647276812,2025-06-11T16.07.56.812,21.712,-9.390,-2.439,-0.305
1749647276822,2025-06-11T16.07.56.822,21.722,-13.232,3.476,0.244
1749647276833,2025-06-11T16.07.56.833,21.733,-17.317,10.183,0.427
1749647276843,2025-06-11T16.07.56.843,21.743,-22.012,13.963,0.000
1749647276852,2025-06-11T16.07.56.852,21.752,-28.232,15.976,-0.854
1749647276862,2025-06-11T16.07.56.862,21.762,-35.732,17.988,-2.378
1749647276872,2025-06-11T16.07.56.872,21.772,-43.049,18.902,-5.244
1749647276882,2025-06-11T16.07.56.882,21.782,-50.183,17.317,-8.902
1749647276891,2025-06-11T16.07.56.891,21.791,-56.768,15.427,-12.317
1749647276901,2025-06-11T16.07.56.901,21.801,-60.915,15.427,-14.817
1749647276912,2025-06-11T16.07.56.912,21.812,-63.354,17.927,-17.012
1749647276922,2025-06-11T16.07.56.922,21.822,-65.427,22.744,-20.000
1749647276931,2025-06-11T16.07.56.931,21.831,-68.537,29.451,-24.695
1749647276941,2025-06-11T16.07.56.941,21.841,-70.427,37.561,-30.854
1749647276951,2025-06-11T16.07.56.951,21.851,-71.463,46.646,-36.402
1749647276962,2025-06-11T16.07.56.962,21.862,-73.902,55.122,-40.122
1749647276970,2025-06-11T16.07.56.970,21.870,-77.683,59.024,-43.110
1749647276981,2025-06-11T16.07.56.981,21.881,-81.037,56.220,-45.671
1749647276991,2025-06-11T16.07.56.991,21.891,-84.939,47.317,-46.524
1749647277001,2025-06-11T16.07.57.001,21.901,-88.902,39.695,-44.451
1749647277010,2025-06-11T16.07.57.010,21.910,-91.037,38.963,-41.768
1749647277020,2025-06-11T16.07.57.020,21.920,-94.451,46.098,-40.183
1749647277030,2025-06-11T16.07.57.030,21.930,-98.963,56.341,-39.451
1749647277041,2025-06-11T16.07.57.041,21.941,-101.768,64.024,-38.232
1749647277049,2025-06-11T16.07.57.049,21.949,-102.439,68.720,-36.159
1749647277060,2025-06-11T16.07.57.060,21.960,-102.988,69.451,-34.451
1749647277070,2025-06-11T16.07.57.070,21.970,-104.939,66.951,-34.756
1749647277080,2025-06-11T16.07.57.080,21.980,-109.329,65.000,-36.463
1749647277089,2025-06-11T16.07.57.089,21.989,-115.366,67.561,-37.683
1749647277099,2025-06-11T16.07.57.099,21.999,-118.537,72.317,-37.683
1749647277109,2025-06-11T16.07.57.109,22.009,-116.890,74.817,-37.378
1749647277120,2025-06-11T16.07.57.120,22.020,-113.171,74.512,-36.037
1749647277129,2025-06-11T16.07.57.129,22.029,-109.146,74.390,-34.207
1749647277139,2025-06-11T16.07.57.139,22.039,-109.634,75.488,-34.512
1749647277149,2025-06-11T16.07.57.149,22.049,-113.293,75.305,-37.378
1749647277159,2025-06-11T16.07.57.159,22.059,-113.537,70.793,-39.512
1749647277168,2025-06-11T16.07.57.168,22.068,-110.061,65.061,-38.171
1749647277178,2025-06-11T16.07.57.178,22.078,-104.939,63.415,-34.817
1749647277189,2025-06-11T16.07.57.189,22.089,-98.537,64.024,-31.037
1749647277199,2025-06-11T16.07.57.199,22.099,-90.976,63.841,-27.683
1749647277208,2025-06-11T16.07.57.208,22.108,-87.561,62.683,-25.976
1749647277218,2025-06-11T16.07.57.218,22.118,-87.805,62.561,-24.634
1749647277228,2025-06-11T16.07.57.228,22.128,-87.073,62.256,-22.927
1749647277238,2025-06-11T16.07.57.238,22.138,-85.366,60.671,-20.732
1749647277247,2025-06-11T16.07.57.247,22.147,-80.427,57.927,-18.659
1749647277257,2025-06-11T16.07.57.257,22.157,-71.159,54.390,-17.561
1749647277268,2025-06-11T16.07.57.268,22.168,-62.744,52.317,-17.561
1749647277276,2025-06-11T16.07.57.276,22.176,-57.622,51.585,-17.561
1749647277287,2025-06-11T16.07.57.287,22.187,-54.878,50.244,-17.439
1749647277297,2025-06-11T16.07.57.297,22.197,-54.268,49.268,-17.500
1749647277307,2025-06-11T16.07.57.307,22.207,-54.878,49.024,-17.561
1749647277316,2025-06-11T16.07.57.316,22.216,-54.939,47.134,-17.744
1749647277326,2025-06-11T16.07.57.326,22.226,-53.049,43.659,-17.988
