epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749648530249,2025-06-11T16.28.50.249,18.113,169.756,-54.207,-6.707
1749648530259,2025-06-11T16.28.50.259,18.123,163.354,-54.146,-6.220
1749648530268,2025-06-11T16.28.50.268,18.132,154.512,-55.122,-5.427
1749648530278,2025-06-11T16.28.50.278,18.142,146.220,-57.439,-4.451
1749648530289,2025-06-11T16.28.50.289,18.153,138.598,-58.415,-2.927
1749648530299,2025-06-11T16.28.50.299,18.163,129.085,-57.439,-2.744
1749648530308,2025-06-11T16.28.50.308,18.172,118.171,-56.402,-3.110
1749648530318,2025-06-11T16.28.50.318,18.182,106.341,-55.854,-3.110
1749648530328,2025-06-11T16.28.50.328,18.192,94.085,-55.061,-2.805
1749648530338,2025-06-11T16.28.50.338,18.202,83.110,-54.451,-3.232
1749648530347,2025-06-11T16.28.50.347,18.211,73.110,-54.268,-3.659
1749648530357,2025-06-11T16.28.50.357,18.221,62.256,-54.817,-4.085
1749648530368,2025-06-11T16.28.50.368,18.232,51.037,-56.280,-4.512
1749648530378,2025-06-11T16.28.50.378,18.242,40.549,-57.317,-4.146
1749648530387,2025-06-11T16.28.50.387,18.251,30.976,-56.707,-2.622
1749648530397,2025-06-11T16.28.50.397,18.261,22.439,-53.476,-1.280
1749648530407,2025-06-11T16.28.50.407,18.271,15.305,-47.805,-0.427
1749648530417,2025-06-11T16.28.50.417,18.281,9.634,-39.939,0.488
1749648530426,2025-06-11T16.28.50.426,18.290,2.805,-30.366,1.585
1749648530437,2025-06-11T16.28.50.437,18.301,-5.488,-22.134,2.256
1749648530447,2025-06-11T16.28.50.447,18.311,-14.268,-16.768,2.561
1749648530457,2025-06-11T16.28.50.457,18.321,-21.951,-15.610,1.524
1749648530466,2025-06-11T16.28.50.466,18.330,-26.707,-14.207,-0.244
1749648530476,2025-06-11T16.28.50.476,18.340,-29.573,-7.866,-1.707
1749648530486,2025-06-11T16.28.50.486,18.350,-30.976,-0.488,-3.537
1749648530497,2025-06-11T16.28.50.497,18.361,-32.134,4.451,-5.671
1749648530505,2025-06-11T16.28.50.505,18.369,-34.085,7.256,-7.561
1749648530516,2025-06-11T16.28.50.516,18.380,-36.098,9.207,-9.146
1749648530526,2025-06-11T16.28.50.526,18.390,-38.598,11.524,-9.512
1749648530536,2025-06-11T16.28.50.536,18.400,-42.500,13.963,-9.085
1749648530545,2025-06-11T16.28.50.545,18.409,-48.476,15.061,-8.720
1749648530555,2025-06-11T16.28.50.555,18.419,-53.720,14.024,-7.988
1749648530565,2025-06-11T16.28.50.565,18.429,-58.415,14.573,-6.220
1749648530576,2025-06-11T16.28.50.576,18.440,-63.049,17.561,-6.098
1749648530584,2025-06-11T16.28.50.584,18.448,-66.707,21.402,-8.476
1749648530595,2025-06-11T16.28.50.595,18.459,-70.061,25.915,-11.280
1749648530605,2025-06-11T16.28.50.605,18.469,-74.390,29.634,-13.232
1749648530615,2025-06-11T16.28.50.615,18.479,-79.939,32.561,-14.756
1749648530624,2025-06-11T16.28.50.624,18.488,-88.049,34.390,-16.341
1749648530634,2025-06-11T16.28.50.634,18.498,-95.976,35.122,-18.232
1749648530645,2025-06-11T16.28.50.645,18.509,-101.585,35.976,-19.146
1749648530655,2025-06-11T16.28.50.655,18.519,-104.817,37.439,-19.695
1749648530664,2025-06-11T16.28.50.664,18.528,-103.841,40.000,-20.671
1749648530674,2025-06-11T16.28.50.674,18.538,-99.390,46.220,-22.805
1749648530684,2025-06-11T16.28.50.684,18.548,-97.256,56.768,-26.159
1749648530694,2025-06-11T16.28.50.694,18.558,-99.512,67.317,-29.878
1749648530703,2025-06-11T16.28.50.703,18.567,-102.927,69.817,-33.780
1749648530713,2025-06-11T16.28.50.713,18.577,-105.793,64.329,-36.402
1749648530724,2025-06-11T16.28.50.724,18.588,-105.061,59.634,-37.317
1749648530734,2025-06-11T16.28.50.734,18.598,-101.037,57.439,-38.171
1749648530743,2025-06-11T16.28.50.743,18.607,-94.024,56.707,-39.939
1749648530753,2025-06-11T16.28.50.753,18.617,-85.976,54.573,-42.927
1749648530763,2025-06-11T16.28.50.763,18.627,-82.622,52.195,-44.817
1749648530773,2025-06-11T16.28.50.773,18.637,-83.293,51.220,-44.268
1749648530782,2025-06-11T16.28.50.782,18.646,-85.244,51.280,-42.683
1749648530792,2025-06-11T16.28.50.792,18.656,-84.634,50.549,-41.829
1749648530803,2025-06-11T16.28.50.803,18.667,-79.817,46.707,-40.610
1749648530813,2025-06-11T16.28.50.813,18.677,-72.378,39.512,-39.146
1749648530822,2025-06-11T16.28.50.822,18.686,-63.902,31.220,-38.841
1749648530832,2025-06-11T16.28.50.832,18.696,-55.366,24.512,-37.805
1749648530842,2025-06-11T16.28.50.842,18.706,-45.671,19.085,-35.854
1749648530853,2025-06-11T16.28.50.853,18.717,-35.183,13.476,-34.085
1749648530861,2025-06-11T16.28.50.861,18.725,-24.451,8.049,-32.256
1749648530872,2025-06-11T16.28.50.872,18.736,-12.988,2.561,-29.939
1749648530882,2025-06-11T16.28.50.882,18.746,-0.244,-3.598,-27.195
1749648530892,2025-06-11T16.28.50.892,18.756,13.293,-9.878,-25.183
1749648530901,2025-06-11T16.28.50.901,18.765,26.159,-16.402,-23.049
1749648530911,2025-06-11T16.28.50.911,18.775,38.293,-21.768,-20.183
1749648530921,2025-06-11T16.28.50.921,18.785,49.451,-25.793,-17.317
1749648530932,2025-06-11T16.28.50.932,18.796,59.268,-29.390,-14.268
1749648530940,2025-06-11T16.28.50.940,18.804,68.354,-33.720,-10.488
1749648530951,2025-06-11T16.28.50.951,18.815,76.707,-38.476,-6.829
1749648530961,2025-06-11T16.28.50.961,18.825,83.476,-43.354,-3.293
1749648530971,2025-06-11T16.28.50.971,18.835,89.573,-47.073,0.061
1749648530980,2025-06-11T16.28.50.980,18.844,94.756,-48.780,3.354
1749648530990,2025-06-11T16.28.50.990,18.854,98.232,-49.573,5.610
1749648531000,2025-06-11T16.28.51.000,18.864,100.793,-51.646,6.646
1749648531011,2025-06-11T16.28.51.011,18.875,103.049,-54.390,7.988
1749648531020,2025-06-11T16.28.51.020,18.884,104.451,-55.244,9.695
1749648531030,2025-06-11T16.28.51.030,18.894,104.268,-55.061,10.610
1749648531040,2025-06-11T16.28.51.040,18.904,103.841,-53.963,10.732
1749648531049,2025-06-11T16.28.51.049,18.913,104.024,-50.793,10.183
1749648531059,2025-06-11T16.28.51.059,18.923,104.939,-46.585,8.720
1749648531069,2025-06-11T16.28.51.069,18.933,106.220,-42.988,7.073
1749648531080,2025-06-11T16.28.51.080,18.944,107.317,-39.085,5.427
1749648531088,2025-06-11T16.28.51.088,18.952,108.720,-33.902,3.537
1749648531099,2025-06-11T16.28.51.099,18.963,109.573,-29.146,1.280
1749648531109,2025-06-11T16.28.51.109,18.973,110.671,-25.915,-1.951
1749648531119,2025-06-11T16.28.51.119,18.983,114.268,-22.134,-6.768
1749648531128,2025-06-11T16.28.51.128,18.992,120.366,-17.317,-12.378
1749648531138,2025-06-11T16.28.51.138,19.002,128.110,-13.049,-16.707
1749648531148,2025-06-11T16.28.51.148,19.012,135.122,-10.732,-19.390
1749648531159,2025-06-11T16.28.51.159,19.023,137.378,-9.756,-23.232
1749648531167,2025-06-11T16.28.51.167,19.031,135.061,-10.366,-29.085
1749648531178,2025-06-11T16.28.51.178,19.042,129.878,-12.866,-31.524
1749648531188,2025-06-11T16.28.51.188,19.052,123.963,-13.415,-29.329
1749648531198,2025-06-11T16.28.51.198,19.062,114.817,-13.598,-26.037
1749648531207,2025-06-11T16.28.51.207,19.071,104.512,-16.402,-24.695
1749648531217,2025-06-11T16.28.51.217,19.081,95.366,-18.659,-24.573
1749648531228,2025-06-11T16.28.51.228,19.092,87.256,-19.085,-23.963
1749648531238,2025-06-11T16.28.51.238,19.102,78.171,-17.500,-21.829
1749648531247,2025-06-11T16.28.51.247,19.111,66.585,-14.939,-20.122
1749648531257,2025-06-11T16.28.51.257,19.121,54.390,-12.256,-20.122
1749648531267,2025-06-11T16.28.51.267,19.131,43.293,-11.402,-19.451
1749648531277,2025-06-11T16.28.51.277,19.141,34.085,-11.280,-17.195
1749648531286,2025-06-11T16.28.51.286,19.150,24.512,-9.390,-15.549
1749648531296,2025-06-11T16.28.51.296,19.160,14.329,-7.622,-14.878
1749648531307,2025-06-11T16.28.51.307,19.171,3.598,-6.890,-14.329
1749648531317,2025-06-11T16.28.51.317,19.181,-7.622,-8.659,-12.927
1749648531326,2025-06-11T16.28.51.326,19.190,-18.902,-10.732,-9.268
1749648531336,2025-06-11T16.28.51.336,19.200,-29.939,-7.012,-3.902
1749648531346,2025-06-11T16.28.51.346,19.210,-41.280,2.988,0.549
1749648531356,2025-06-11T16.28.51.356,19.220,-52.073,12.500,2.561
1749648531365,2025-06-11T16.28.51.365,19.229,-62.256,18.354,2.744
1749648531375,2025-06-11T16.28.51.375,19.239,-72.927,20.061,1.402
1749648531386,2025-06-11T16.28.51.386,19.250,-82.988,17.561,0.000
1749648531396,2025-06-11T16.28.51.396,19.260,-92.012,10.610,0.000
1749648531405,2025-06-11T16.28.51.405,19.269,-98.110,2.012,0.732
1749648531415,2025-06-11T16.28.51.415,19.279,-102.561,-2.317,-0.061
1749648531425,2025-06-11T16.28.51.425,19.289,-106.768,-1.159,-2.012
1749648531436,2025-06-11T16.28.51.436,19.300,-108.171,6.037,-2.012
1749648531444,2025-06-11T16.28.51.444,19.308,-110.854,16.646,-2.683
1749648531455,2025-06-11T16.28.51.455,19.319,-113.720,24.512,-4.146
1749648531465,2025-06-11T16.28.51.465,19.329,-115.122,27.378,-5.793
1749648531475,2025-06-11T16.28.51.475,19.339,-117.256,24.939,-6.951
1749648531484,2025-06-11T16.28.51.484,19.348,-120.122,21.037,-8.902
1749648531494,2025-06-11T16.28.51.494,19.358,-123.537,16.341,-12.317
1749648531504,2025-06-11T16.28.51.504,19.368,-124.451,13.049,-15.244
1749648531515,2025-06-11T16.28.51.515,19.379,-122.927,16.280,-16.768
1749648531523,2025-06-11T16.28.51.523,19.387,-120.549,27.500,-17.744
1749648531534,2025-06-11T16.28.51.534,19.398,-118.598,41.524,-19.451
1749648531544,2025-06-11T16.28.51.544,19.408,-118.902,48.902,-24.024
1749648531554,2025-06-11T16.28.51.554,19.418,-121.402,45.427,-29.634
1749648531563,2025-06-11T16.28.51.563,19.427,-123.659,34.146,-34.146
1749648531573,2025-06-11T16.28.51.573,19.437,-125.183,21.646,-37.500
1749648531583,2025-06-11T16.28.51.583,19.447,-126.463,13.659,-38.720
1749648531594,2025-06-11T16.28.51.594,19.458,-124.451,18.293,-39.085
1749648531603,2025-06-11T16.28.51.603,19.467,-120.976,36.341,-39.512
1749648531613,2025-06-11T16.28.51.613,19.477,-118.720,56.829,-40.732
1749648531623,2025-06-11T16.28.51.623,19.487,-117.988,69.207,-41.037
1749648531633,2025-06-11T16.28.51.633,19.497,-116.890,71.585,-39.878
1749648531642,2025-06-11T16.28.51.642,19.506,-115.671,66.098,-38.841
1749648531652,2025-06-11T16.28.51.652,19.516,-112.256,57.439,-39.878
1749648531663,2025-06-11T16.28.51.663,19.527,-106.890,50.305,-42.073
1749648531673,2025-06-11T16.28.51.673,19.537,-102.988,45.671,-43.293
1749648531682,2025-06-11T16.28.51.682,19.546,-99.085,41.280,-43.232
1749648531692,2025-06-11T16.28.51.692,19.556,-94.878,38.293,-41.037
1749648531702,2025-06-11T16.28.51.702,19.566,-91.890,37.927,-36.890
1749648531712,2025-06-11T16.28.51.712,19.576,-88.963,39.146,-35.000
1749648531723,2025-06-11T16.28.51.723,19.587,-86.341,43.537,-33.537
1749648531731,2025-06-11T16.28.51.731,19.595,-83.598,50.610,-29.390
1749648531742,2025-06-11T16.28.51.742,19.606,-82.561,56.585,-23.841
1749648531752,2025-06-11T16.28.51.752,19.616,-82.256,57.683,-22.683
1749648531762,2025-06-11T16.28.51.762,19.626,-77.073,56.829,-23.963
1749648531771,2025-06-11T16.28.51.771,19.635,-69.024,58.659,-25.000
1749648531781,2025-06-11T16.28.51.781,19.645,-63.780,55.915,-26.037
1749648531791,2025-06-11T16.28.51.791,19.655,-58.659,51.829,-23.841
1749648531802,2025-06-11T16.28.51.802,19.666,-54.756,51.646,-22.683
1749648531811,2025-06-11T16.28.51.811,19.675,-52.683,48.902,-24.024
1749648531821,2025-06-11T16.28.51.821,19.685,-53.354,41.768,-25.122
1749648531831,2025-06-11T16.28.51.831,19.695,-53.963,27.256,-22.988
1749648531841,2025-06-11T16.28.51.841,19.705,-54.390,13.049,-19.573
1749648531850,2025-06-11T16.28.51.850,19.714,-53.720,6.341,-21.098
1749648531860,2025-06-11T16.28.51.860,19.724,-52.744,7.927,-24.878
1749648531871,2025-06-11T16.28.51.871,19.735,-56.280,12.195,-27.439
1749648531881,2025-06-11T16.28.51.881,19.745,-59.512,8.293,-31.159
1749648531890,2025-06-11T16.28.51.890,19.754,-59.512,-1.220,-34.268
1749648531900,2025-06-11T16.28.51.900,19.764,-58.963,-7.622,-36.890
1749648531910,2025-06-11T16.28.51.910,19.774,-55.732,-9.024,-39.939
1749648531920,2025-06-11T16.28.51.920,19.784,-50.671,-6.159,-41.707
1749648531929,2025-06-11T16.28.51.929,19.793,-47.622,-4.268,-39.756
1749648531939,2025-06-11T16.28.51.939,19.803,-45.427,-4.817,-36.524
1749648531950,2025-06-11T16.28.51.950,19.814,-40.671,-6.829,-34.329
1749648531960,2025-06-11T16.28.51.960,19.824,-33.841,-7.073,-28.537
1749648531969,2025-06-11T16.28.51.969,19.833,-26.402,-6.159,-17.073
1749648531979,2025-06-11T16.28.51.979,19.843,-17.805,-6.585,-4.695
1749648531989,2025-06-11T16.28.51.989,19.853,-8.171,-6.646,4.878
1749648531999,2025-06-11T16.28.51.999,19.863,2.134,-4.024,13.415
1749648532008,2025-06-11T16.28.52.008,19.872,13.293,-0.366,24.451
1749648532019,2025-06-11T16.28.52.019,19.883,24.207,2.195,38.354
1749648532029,2025-06-11T16.28.52.029,19.893,33.720,2.439,51.524
1749648532039,2025-06-11T16.28.52.039,19.903,40.488,2.561,62.012
1749648532048,2025-06-11T16.28.52.048,19.912,45.000,4.268,70.549
1749648532058,2025-06-11T16.28.52.058,19.922,48.902,5.915,78.232
1749648532068,2025-06-11T16.28.52.068,19.932,52.866,6.768,85.671
1749648532079,2025-06-11T16.28.52.079,19.943,56.707,6.098,92.866
1749648532087,2025-06-11T16.28.52.087,19.951,59.146,4.878,100.244
1749648532098,2025-06-11T16.28.52.098,19.962,59.451,5.854,107.012
1749648532108,2025-06-11T16.28.52.108,19.972,58.841,7.927,111.524
1749648532118,2025-06-11T16.28.52.118,19.982,58.841,8.963,114.573
1749648532127,2025-06-11T16.28.52.127,19.991,56.768,11.402,119.634
1749648532137,2025-06-11T16.28.52.137,20.001,54.024,14.085,125.671
1749648532147,2025-06-11T16.28.52.147,20.011,50.427,16.220,129.207
1749648532158,2025-06-11T16.28.52.158,20.022,45.549,15.061,130.000
1749648532166,2025-06-11T16.28.52.166,20.030,41.098,9.207,130.305
1749648532177,2025-06-11T16.28.52.177,20.041,37.622,3.293,129.207
1749648532187,2025-06-11T16.28.52.187,20.051,34.512,-0.183,125.976
1749648532197,2025-06-11T16.28.52.197,20.061,31.280,-1.585,124.146
1749648532206,2025-06-11T16.28.52.206,20.070,27.073,-2.012,125.610
1749648532216,2025-06-11T16.28.52.216,20.080,23.049,-3.598,126.463
1749648532227,2025-06-11T16.28.52.227,20.091,21.037,-4.146,124.878
1749648532237,2025-06-11T16.28.52.237,20.101,20.427,-1.220,121.768
1749648532246,2025-06-11T16.28.52.246,20.110,18.841,1.585,118.415
1749648532256,2025-06-11T16.28.52.256,20.120,16.646,1.341,116.524
1749648532266,2025-06-11T16.28.52.266,20.130,13.476,-1.159,114.390
1749648532276,2025-06-11T16.28.52.276,20.140,10.549,-5.427,109.634
1749648532285,2025-06-11T16.28.52.285,20.149,9.634,-9.146,103.780
1749648532295,2025-06-11T16.28.52.295,20.159,7.927,-10.732,98.232
1749648532306,2025-06-11T16.28.52.306,20.170,4.146,-11.463,93.293
1749648532316,2025-06-11T16.28.52.316,20.180,-0.305,-11.402,89.146
1749648532325,2025-06-11T16.28.52.325,20.189,-4.329,-11.159,84.878
1749648532335,2025-06-11T16.28.52.335,20.199,-8.963,-11.951,80.183
1749648532345,2025-06-11T16.28.52.345,20.209,-15.305,-14.085,75.183
1749648532355,2025-06-11T16.28.52.355,20.219,-20.549,-17.195,69.390
1749648532364,2025-06-11T16.28.52.364,20.228,-24.573,-18.232,63.171
1749648532374,2025-06-11T16.28.52.374,20.238,-30.000,-16.341,57.866
1749648532385,2025-06-11T16.28.52.385,20.249,-36.463,-14.024,52.378
1749648532395,2025-06-11T16.28.52.395,20.259,-41.890,-15.854,44.390
1749648532404,2025-06-11T16.28.52.404,20.268,-45.427,-20.549,35.915
1749648532414,2025-06-11T16.28.52.414,20.278,-48.171,-22.256,29.512
1749648532424,2025-06-11T16.28.52.424,20.288,-50.793,-17.927,24.512
1749648532435,2025-06-11T16.28.52.435,20.299,-54.939,-9.695,20.000
1749648532443,2025-06-11T16.28.52.443,20.307,-60.244,-3.171,16.524
1749648532454,2025-06-11T16.28.52.454,20.318,-64.695,-1.220,14.024
1749648532464,2025-06-11T16.28.52.464,20.328,-67.317,-4.817,10.732
1749648532474,2025-06-11T16.28.52.474,20.338,-69.756,-11.220,6.341
1749648532483,2025-06-11T16.28.52.483,20.347,-71.951,-17.378,1.707
1749648532493,2025-06-11T16.28.52.493,20.357,-72.805,-20.061,-3.476
1749648532503,2025-06-11T16.28.52.503,20.367,-73.659,-17.866,-7.988
1749648532514,2025-06-11T16.28.52.514,20.378,-75.305,-13.171,-10.793
1749648532522,2025-06-11T16.28.52.522,20.386,-76.220,-7.561,-13.354
1749648532533,2025-06-11T16.28.52.533,20.397,-76.646,-1.280,-16.037
1749648532543,2025-06-11T16.28.52.543,20.407,-78.232,3.720,-18.963
1749648532553,2025-06-11T16.28.52.553,20.417,-81.037,2.317,-21.707
1749648532562,2025-06-11T16.28.52.562,20.426,-81.585,-5.854,-24.207
1749648532572,2025-06-11T16.28.52.572,20.436,-79.207,-14.756,-26.037
1749648532583,2025-06-11T16.28.52.583,20.447,-77.805,-18.354,-27.622
1749648532593,2025-06-11T16.28.52.593,20.457,-78.720,-17.561,-29.268
1749648532602,2025-06-11T16.28.52.602,20.466,-78.293,-15.854,-31.098
1749648532612,2025-06-11T16.28.52.612,20.476,-76.646,-16.341,-31.280
1749648532622,2025-06-11T16.28.52.622,20.486,-75.793,-19.756,-27.500
1749648532632,2025-06-11T16.28.52.632,20.496,-74.817,-25.976,-21.951
1749648532641,2025-06-11T16.28.52.641,20.505,-70.000,-31.768,-17.866
1749648532651,2025-06-11T16.28.52.651,20.515,-62.012,-30.671,-15.183
1749648532662,2025-06-11T16.28.52.662,20.526,-53.780,-17.378,-12.378
1749648532672,2025-06-11T16.28.52.672,20.536,-45.122,2.805,-8.902
1749648532681,2025-06-11T16.28.52.681,20.545,-36.220,21.098,-4.329
1749648532691,2025-06-11T16.28.52.691,20.555,-27.622,34.390,-0.427
1749648532701,2025-06-11T16.28.52.701,20.565,-19.390,41.463,3.049
1749648532711,2025-06-11T16.28.52.711,20.575,-12.561,41.402,6.098
1749648532720,2025-06-11T16.28.52.720,20.584,-6.098,36.280,7.195
1749648532730,2025-06-11T16.28.52.730,20.594,0.122,28.659,7.927
1749648532741,2025-06-11T16.28.52.741,20.605,6.098,20.610,9.695
1749648532751,2025-06-11T16.28.52.751,20.615,11.951,12.561,11.463
1749648532760,2025-06-11T16.28.52.760,20.624,17.561,6.341,12.561
1749648532770,2025-06-11T16.28.52.770,20.634,22.683,4.085,12.866
1749648532780,2025-06-11T16.28.52.780,20.644,27.744,3.476,11.829
1749648532791,2025-06-11T16.28.52.791,20.655,33.598,2.317,9.512
1749648532799,2025-06-11T16.28.52.799,20.663,39.268,-0.122,6.524
1749648532810,2025-06-11T16.28.52.810,20.674,44.390,-3.720,3.598
1749648532820,2025-06-11T16.28.52.820,20.684,49.268,-6.463,2.134
1749648532830,2025-06-11T16.28.52.830,20.694,54.085,-9.085,2.256
1749648532839,2025-06-11T16.28.52.839,20.703,59.146,-13.476,2.622
1749648532849,2025-06-11T16.28.52.849,20.713,64.695,-18.963,2.622
1749648532859,2025-06-11T16.28.52.859,20.723,69.512,-24.329,2.073
1749648532870,2025-06-11T16.28.52.870,20.734,73.537,-30.122,0.854
1749648532878,2025-06-11T16.28.52.878,20.742,78.415,-37.317,-1.159
1749648532889,2025-06-11T16.28.52.889,20.753,83.171,-41.646,-1.890
1749648532899,2025-06-11T16.28.52.899,20.763,86.585,-42.683,-1.890
1749648532909,2025-06-11T16.28.52.909,20.773,90.793,-44.268,-3.110
1749648532918,2025-06-11T16.28.52.918,20.782,95.244,-45.854,-4.390
1749648532928,2025-06-11T16.28.52.928,20.792,98.841,-46.402,-4.512
1749648532938,2025-06-11T16.28.52.938,20.802,102.805,-48.354,-4.451
1749648532949,2025-06-11T16.28.52.949,20.813,107.500,-51.829,-5.061
1749648532958,2025-06-11T16.28.52.958,20.822,111.341,-55.427,-6.585
1749648532968,2025-06-11T16.28.52.968,20.832,114.329,-58.232,-8.110
1749648532978,2025-06-11T16.28.52.978,20.842,116.402,-60.549,-9.390
1749648532988,2025-06-11T16.28.52.988,20.852,119.207,-62.622,-10.610
1749648532997,2025-06-11T16.28.52.997,20.861,121.463,-62.805,-11.463
1749648533007,2025-06-11T16.28.53.007,20.871,122.622,-61.768,-12.439
1749648533018,2025-06-11T16.28.53.018,20.882,123.780,-60.915,-12.866
1749648533028,2025-06-11T16.28.53.028,20.892,124.634,-60.366,-13.049
1749648533037,2025-06-11T16.28.53.037,20.901,124.268,-59.329,-13.354
1749648533047,2025-06-11T16.28.53.047,20.911,123.476,-58.232,-13.293
1749648533057,2025-06-11T16.28.53.057,20.921,123.902,-56.098,-13.598
1749648533067,2025-06-11T16.28.53.067,20.931,124.024,-52.805,-13.841
1749648533076,2025-06-11T16.28.53.076,20.940,122.561,-50.671,-15.122
1749648533086,2025-06-11T16.28.53.086,20.950,121.585,-50.854,-16.646
1749648533097,2025-06-11T16.28.53.097,20.961,120.976,-51.098,-16.646
1749648533107,2025-06-11T16.28.53.107,20.971,120.122,-50.671,-16.585
1749648533116,2025-06-11T16.28.53.116,20.980,119.695,-50.549,-18.110
1749648533126,2025-06-11T16.28.53.126,20.990,119.024,-51.159,-20.061
1749648533136,2025-06-11T16.28.53.136,21.000,117.866,-52.866,-20.732
1749648533146,2025-06-11T16.28.53.146,21.010,115.732,-54.756,-20.488
1749648533155,2025-06-11T16.28.53.155,21.019,112.012,-56.280,-20.671
1749648533166,2025-06-11T16.28.53.166,21.030,109.451,-55.793,-21.402
1749648533176,2025-06-11T16.28.53.176,21.040,107.378,-52.317,-21.585
1749648533186,2025-06-11T16.28.53.186,21.050,105.000,-46.402,-23.171
1749648533195,2025-06-11T16.28.53.195,21.059,100.427,-40.793,-24.817
1749648533205,2025-06-11T16.28.53.205,21.069,94.878,-37.195,-25.366
1749648533215,2025-06-11T16.28.53.215,21.079,89.146,-34.695,-24.817
1749648533226,2025-06-11T16.28.53.226,21.090,83.720,-32.317,-23.598
1749648533234,2025-06-11T16.28.53.234,21.098,78.902,-28.720,-22.195
1749648533245,2025-06-11T16.28.53.245,21.109,74.451,-23.598,-21.463
1749648533255,2025-06-11T16.28.53.255,21.119,69.085,-15.488,-19.817
1749648533265,2025-06-11T16.28.53.265,21.129,62.988,-3.537,-18.171
1749648533274,2025-06-11T16.28.53.274,21.138,53.780,10.915,-16.768
1749648533284,2025-06-11T16.28.53.284,21.148,41.707,24.146,-15.244
