epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749647774226,2025-06-11T16.16.14.226,10.796,-80.305,19.817,-40.305
1749647774236,2025-06-11T16.16.14.236,10.806,-84.390,21.463,-41.524
1749647774246,2025-06-11T16.16.14.246,10.816,-88.415,24.817,-41.768
1749647774255,2025-06-11T16.16.14.255,10.825,-90.793,30.183,-41.646
1749647774265,2025-06-11T16.16.14.265,10.835,-95.183,37.500,-42.378
1749647774276,2025-06-11T16.16.14.276,10.846,-101.768,42.561,-43.293
1749647774286,2025-06-11T16.16.14.286,10.856,-105.976,43.902,-43.110
1749647774295,2025-06-11T16.16.14.295,10.865,-106.768,44.024,-43.659
1749647774305,2025-06-11T16.16.14.305,10.875,-107.256,45.366,-44.939
1749647774315,2025-06-11T16.16.14.315,10.885,-108.780,47.744,-45.122
1749647774325,2025-06-11T16.16.14.325,10.895,-109.390,48.354,-44.695
1749647774334,2025-06-11T16.16.14.334,10.904,-109.024,47.378,-43.293
1749647774345,2025-06-11T16.16.14.345,10.915,-109.085,46.220,-41.280
1749647774355,2025-06-11T16.16.14.355,10.925,-110.305,45.610,-39.695
1749647774365,2025-06-11T16.16.14.365,10.935,-112.195,46.829,-37.805
1749647774374,2025-06-11T16.16.14.374,10.944,-111.951,50.610,-36.159
1749647774384,2025-06-11T16.16.14.384,10.954,-108.171,56.463,-35.244
1749647774394,2025-06-11T16.16.14.394,10.964,-102.195,64.695,-33.659
1749647774405,2025-06-11T16.16.14.405,10.975,-94.756,71.524,-31.646
1749647774413,2025-06-11T16.16.14.413,10.983,-87.744,73.902,-30.915
1749647774424,2025-06-11T16.16.14.424,10.994,-81.220,75.305,-28.659
1749647774434,2025-06-11T16.16.14.434,11.004,-73.902,78.476,-24.573
1749647774444,2025-06-11T16.16.14.444,11.014,-66.220,81.280,-21.707
1749647774453,2025-06-11T16.16.14.453,11.023,-58.841,79.695,-19.512
1749647774463,2025-06-11T16.16.14.463,11.033,-49.634,72.561,-17.561
1749647774473,2025-06-11T16.16.14.473,11.043,-39.451,63.110,-14.756
1749647774484,2025-06-11T16.16.14.484,11.054,-28.720,54.268,-11.646
1749647774492,2025-06-11T16.16.14.492,11.062,-18.841,44.085,-10.183
1749647774503,2025-06-11T16.16.14.503,11.073,-8.963,33.110,-9.146
1749647774513,2025-06-11T16.16.14.513,11.083,1.341,23.659,-7.134
1749647774523,2025-06-11T16.16.14.523,11.093,11.707,15.915,-5.549
1749647774532,2025-06-11T16.16.14.532,11.102,22.256,10.000,-4.695
1749647774542,2025-06-11T16.16.14.542,11.112,33.720,4.756,-2.622
1749647774553,2025-06-11T16.16.14.553,11.123,45.061,-0.366,0.610
1749647774563,2025-06-11T16.16.14.563,11.133,55.549,-5.976,3.902
1749647774572,2025-06-11T16.16.14.572,11.142,65.793,-11.890,7.073
1749647774582,2025-06-11T16.16.14.582,11.152,75.854,-17.622,9.573
1749647774592,2025-06-11T16.16.14.592,11.162,84.451,-22.805,11.341
1749647774602,2025-06-11T16.16.14.602,11.172,91.280,-26.951,12.805
1749647774611,2025-06-11T16.16.14.611,11.181,97.012,-31.585,14.512
1749647774621,2025-06-11T16.16.14.621,11.191,102.744,-36.280,16.707
1749647774632,2025-06-11T16.16.14.632,11.202,108.354,-40.061,18.902
1749647774642,2025-06-11T16.16.14.642,11.212,112.927,-42.622,20.122
1749647774651,2025-06-11T16.16.14.651,11.221,116.098,-44.268,21.098
1749647774661,2025-06-11T16.16.14.661,11.231,118.049,-45.732,22.378
1749647774671,2025-06-11T16.16.14.671,11.241,119.390,-47.012,22.866
1749647774681,2025-06-11T16.16.14.681,11.251,120.549,-48.720,22.561
1749647774690,2025-06-11T16.16.14.690,11.260,122.134,-50.305,21.829
1749647774700,2025-06-11T16.16.14.700,11.270,123.476,-51.402,20.610
1749647774711,2025-06-11T16.16.14.711,11.281,123.598,-51.707,19.085
1749647774721,2025-06-11T16.16.14.721,11.291,122.927,-51.280,17.683
1749647774730,2025-06-11T16.16.14.730,11.300,122.500,-50.732,16.402
1749647774740,2025-06-11T16.16.14.740,11.310,122.439,-50.183,14.817
1749647774750,2025-06-11T16.16.14.750,11.320,120.915,-49.878,13.171
1749647774761,2025-06-11T16.16.14.761,11.331,118.659,-51.220,11.159
1749647774769,2025-06-11T16.16.14.769,11.339,116.098,-53.720,9.451
1749647774780,2025-06-11T16.16.14.780,11.350,112.500,-54.695,8.902
1749647774790,2025-06-11T16.16.14.790,11.360,108.293,-53.171,8.537
1749647774800,2025-06-11T16.16.14.800,11.370,103.963,-50.427,7.256
1749647774809,2025-06-11T16.16.14.809,11.379,98.902,-48.720,5.488
1749647774819,2025-06-11T16.16.14.819,11.389,93.110,-48.659,4.573
1749647774829,2025-06-11T16.16.14.829,11.399,87.805,-49.573,4.024
1749647774840,2025-06-11T16.16.14.840,11.410,81.890,-50.610,3.171
1749647774848,2025-06-11T16.16.14.848,11.418,75.366,-50.549,2.012
1749647774859,2025-06-11T16.16.14.859,11.429,69.024,-50.244,0.732
1749647774869,2025-06-11T16.16.14.869,11.439,63.841,-48.476,-0.122
1749647774879,2025-06-11T16.16.14.879,11.449,59.024,-44.024,-0.427
1749647774888,2025-06-11T16.16.14.888,11.458,53.841,-38.720,-1.768
1749647774898,2025-06-11T16.16.14.898,11.468,48.232,-35.549,-3.293
1749647774908,2025-06-11T16.16.14.908,11.478,42.195,-33.293,-2.927
1749647774919,2025-06-11T16.16.14.919,11.489,36.402,-31.037,-1.707
1749647774928,2025-06-11T16.16.14.928,11.498,31.524,-29.573,-1.280
1749647774938,2025-06-11T16.16.14.938,11.508,27.439,-29.817,-1.829
1749647774948,2025-06-11T16.16.14.948,11.518,23.476,-29.817,-2.561
1749647774958,2025-06-11T16.16.14.958,11.528,19.024,-27.683,-2.927
1749647774967,2025-06-11T16.16.14.967,11.537,15.488,-25.244,-3.780
1749647774977,2025-06-11T16.16.14.977,11.547,10.976,-23.659,-5.244
1749647774988,2025-06-11T16.16.14.988,11.558,4.329,-23.232,-5.671
1749647774998,2025-06-11T16.16.14.998,11.568,-0.549,-22.500,-5.549
1749647775007,2025-06-11T16.16.15.007,11.577,-3.293,-20.915,-6.341
1749647775017,2025-06-11T16.16.15.017,11.587,-6.098,-18.659,-8.476
1749647775027,2025-06-11T16.16.15.027,11.597,-9.878,-14.146,-10.610
1749647775037,2025-06-11T16.16.15.037,11.607,-14.573,-7.927,-11.524
1749647775046,2025-06-11T16.16.15.046,11.616,-18.902,-1.463,-12.622
1749647775056,2025-06-11T16.16.15.056,11.626,-23.659,2.073,-14.085
1749647775067,2025-06-11T16.16.15.067,11.637,-30.061,2.927,-14.512
1749647775077,2025-06-11T16.16.15.077,11.647,-36.159,3.902,-14.634
1749647775086,2025-06-11T16.16.15.086,11.656,-40.488,5.549,-16.402
1749647775096,2025-06-11T16.16.15.096,11.666,-43.537,8.171,-19.695
1749647775106,2025-06-11T16.16.15.106,11.676,-46.280,12.622,-23.171
1749647775117,2025-06-11T16.16.15.117,11.687,-48.780,17.744,-27.134
1749647775125,2025-06-11T16.16.15.125,11.695,-50.915,21.159,-31.890
1749647775136,2025-06-11T16.16.15.136,11.706,-54.390,22.012,-36.037
1749647775146,2025-06-11T16.16.15.146,11.716,-60.122,22.012,-37.012
1749647775156,2025-06-11T16.16.15.156,11.726,-67.073,24.207,-36.829
1749647775165,2025-06-11T16.16.15.165,11.735,-73.902,30.000,-40.366
1749647775175,2025-06-11T16.16.15.175,11.745,-80.915,37.927,-46.524
1749647775185,2025-06-11T16.16.15.185,11.755,-86.159,45.610,-50.671
1749647775196,2025-06-11T16.16.15.196,11.766,-89.756,52.927,-52.073
1749647775204,2025-06-11T16.16.15.204,11.774,-92.988,60.061,-52.256
1749647775215,2025-06-11T16.16.15.215,11.785,-93.659,66.159,-50.793
1749647775225,2025-06-11T16.16.15.225,11.795,-91.524,68.232,-48.659
1749647775235,2025-06-11T16.16.15.235,11.805,-91.402,64.024,-48.780
1749647775244,2025-06-11T16.16.15.244,11.814,-96.098,54.512,-52.561
1749647775254,2025-06-11T16.16.15.254,11.824,-99.878,42.378,-57.195
1749647775264,2025-06-11T16.16.15.264,11.834,-98.841,30.488,-58.049
1749647775275,2025-06-11T16.16.15.275,11.845,-94.939,22.500,-56.098
1749647775283,2025-06-11T16.16.15.283,11.853,-90.000,18.598,-54.878
1749647775294,2025-06-11T16.16.15.294,11.864,-84.878,19.329,-53.659
1749647775304,2025-06-11T16.16.15.304,11.874,-84.207,25.305,-50.671
1749647775314,2025-06-11T16.16.15.314,11.884,-87.500,34.268,-46.463
1749647775323,2025-06-11T16.16.15.323,11.893,-89.268,42.012,-44.573
1749647775333,2025-06-11T16.16.15.333,11.903,-89.146,44.390,-43.902
1749647775344,2025-06-11T16.16.15.344,11.914,-87.744,39.939,-42.805
1749647775354,2025-06-11T16.16.15.354,11.924,-87.927,31.280,-42.439
1749647775363,2025-06-11T16.16.15.363,11.933,-93.354,26.037,-43.232
1749647775373,2025-06-11T16.16.15.373,11.943,-100.000,27.439,-43.049
1749647775383,2025-06-11T16.16.15.383,11.953,-102.378,29.939,-41.524
1749647775393,2025-06-11T16.16.15.393,11.963,-100.732,29.878,-41.524
1749647775402,2025-06-11T16.16.15.402,11.972,-98.841,28.415,-43.232
1749647775412,2025-06-11T16.16.15.412,11.982,-97.378,29.756,-45.793
1749647775423,2025-06-11T16.16.15.423,11.993,-95.549,34.695,-47.805
1749647775433,2025-06-11T16.16.15.433,12.003,-95.488,39.939,-48.049
1749647775442,2025-06-11T16.16.15.442,12.012,-99.085,43.293,-46.280
1749647775452,2025-06-11T16.16.15.452,12.022,-101.280,44.207,-43.720
1749647775462,2025-06-11T16.16.15.462,12.032,-97.988,42.622,-42.622
1749647775472,2025-06-11T16.16.15.472,12.042,-91.646,38.780,-43.354
1749647775481,2025-06-11T16.16.15.481,12.051,-86.707,35.732,-43.720
1749647775492,2025-06-11T16.16.15.492,12.062,-83.902,35.793,-42.500
1749647775502,2025-06-11T16.16.15.502,12.072,-81.646,38.415,-41.707
1749647775512,2025-06-11T16.16.15.512,12.082,-79.817,40.183,-41.585
1749647775521,2025-06-11T16.16.15.521,12.091,-76.341,39.939,-41.098
1749647775531,2025-06-11T16.16.15.531,12.101,-71.585,37.317,-40.671
1749647775541,2025-06-11T16.16.15.541,12.111,-66.951,33.537,-39.817
1749647775552,2025-06-11T16.16.15.552,12.122,-62.012,29.756,-38.720
1749647775560,2025-06-11T16.16.15.560,12.130,-57.134,25.854,-38.293
1749647775571,2025-06-11T16.16.15.571,12.141,-52.683,23.415,-37.256
1749647775581,2025-06-11T16.16.15.581,12.151,-48.841,22.439,-34.756
1749647775591,2025-06-11T16.16.15.591,12.161,-44.878,21.220,-32.439
1749647775600,2025-06-11T16.16.15.600,12.170,-41.159,19.756,-30.488
1749647775610,2025-06-11T16.16.15.610,12.180,-38.598,19.207,-27.012
1749647775620,2025-06-11T16.16.15.620,12.190,-36.037,19.329,-22.317
1749647775631,2025-06-11T16.16.15.631,12.201,-33.232,18.232,-18.415
1749647775639,2025-06-11T16.16.15.639,12.209,-30.610,14.878,-15.793
1749647775650,2025-06-11T16.16.15.650,12.220,-27.744,10.854,-12.805
1749647775660,2025-06-11T16.16.15.660,12.230,-23.963,7.134,-10.000
1749647775670,2025-06-11T16.16.15.670,12.240,-20.610,4.512,-8.110
1749647775679,2025-06-11T16.16.15.679,12.249,-17.866,2.317,-6.524
1749647775689,2025-06-11T16.16.15.689,12.259,-14.268,0.610,-5.366
1749647775700,2025-06-11T16.16.15.700,12.270,-10.671,-0.366,-4.085
1749647775710,2025-06-11T16.16.15.710,12.280,-7.744,-0.427,-2.195
1749647775719,2025-06-11T16.16.15.719,12.289,-4.939,0.000,-0.671
1749647775729,2025-06-11T16.16.15.729,12.299,-2.195,0.976,0.244
1749647775739,2025-06-11T16.16.15.739,12.309,0.122,1.951,1.280
1749647775749,2025-06-11T16.16.15.749,12.319,1.585,2.927,2.622
1749647775758,2025-06-11T16.16.15.758,12.328,2.683,3.537,4.207
1749647775768,2025-06-11T16.16.15.768,12.338,4.085,4.024,5.366
1749647775779,2025-06-11T16.16.15.779,12.349,5.427,4.573,7.012
1749647775789,2025-06-11T16.16.15.789,12.359,5.915,5.549,9.085
1749647775798,2025-06-11T16.16.15.798,12.368,5.854,6.463,11.341
1749647775808,2025-06-11T16.16.15.808,12.378,6.707,7.744,13.659
1749647775818,2025-06-11T16.16.15.818,12.388,7.927,8.780,17.317
1749647775828,2025-06-11T16.16.15.828,12.398,7.927,10.976,22.500
1749647775837,2025-06-11T16.16.15.837,12.407,9.085,13.780,27.805
1749647775847,2025-06-11T16.16.15.847,12.417,12.073,15.854,32.134
1749647775858,2025-06-11T16.16.15.858,12.428,15.671,17.256,36.463
1749647775868,2025-06-11T16.16.15.868,12.438,19.085,19.207,41.280
1749647775877,2025-06-11T16.16.15.877,12.447,21.220,21.280,47.012
1749647775887,2025-06-11T16.16.15.887,12.457,22.134,22.744,53.476
1749647775897,2025-06-11T16.16.15.897,12.467,22.927,23.476,60.244
1749647775908,2025-06-11T16.16.15.908,12.478,22.805,23.963,66.951
1749647775916,2025-06-11T16.16.15.916,12.486,21.707,23.049,74.024
1749647775927,2025-06-11T16.16.15.927,12.497,21.037,19.451,80.793
1749647775937,2025-06-11T16.16.15.937,12.507,20.305,13.110,86.890
1749647775947,2025-06-11T16.16.15.947,12.517,19.451,5.732,92.317
1749647775956,2025-06-11T16.16.15.956,12.526,18.902,-0.976,96.341
1749647775966,2025-06-11T16.16.15.966,12.536,18.110,-6.646,98.659
1749647775976,2025-06-11T16.16.15.976,12.546,15.061,-11.280,101.402
1749647775987,2025-06-11T16.16.15.987,12.557,13.354,-9.817,104.878
1749647775995,2025-06-11T16.16.15.995,12.565,10.549,-4.390,109.085
1749647776006,2025-06-11T16.16.16.006,12.576,5.915,-0.915,113.171
1749647776016,2025-06-11T16.16.16.016,12.586,1.890,-3.415,115.366
1749647776026,2025-06-11T16.16.16.026,12.596,-0.610,-10.732,114.939
1749647776035,2025-06-11T16.16.16.035,12.605,-1.220,-18.293,114.939
1749647776045,2025-06-11T16.16.16.045,12.615,-1.159,-27.622,117.134
1749647776055,2025-06-11T16.16.16.055,12.625,-2.134,-36.524,121.280
1749647776066,2025-06-11T16.16.16.066,12.636,-5.549,-40.793,125.610
1749647776075,2025-06-11T16.16.16.075,12.645,-8.963,-37.866,128.110
1749647776085,2025-06-11T16.16.16.085,12.655,-12.866,-29.512,131.341
1749647776095,2025-06-11T16.16.16.095,12.665,-19.207,-20.061,133.537
1749647776105,2025-06-11T16.16.16.105,12.675,-24.329,-14.146,131.524
1749647776114,2025-06-11T16.16.16.114,12.684,-26.159,-15.427,128.415
1749647776124,2025-06-11T16.16.16.124,12.694,-26.646,-21.768,126.280
1749647776135,2025-06-11T16.16.16.135,12.705,-27.378,-29.329,122.744
1749647776145,2025-06-11T16.16.16.145,12.715,-28.659,-33.232,116.768
1749647776154,2025-06-11T16.16.16.154,12.724,-29.634,-31.220,111.159
1749647776164,2025-06-11T16.16.16.164,12.734,-31.585,-25.305,107.683
1749647776174,2025-06-11T16.16.16.174,12.744,-33.720,-21.402,105.549
1749647776184,2025-06-11T16.16.16.184,12.754,-32.622,-21.646,102.073
1749647776193,2025-06-11T16.16.16.193,12.763,-28.415,-24.146,96.280
1749647776203,2025-06-11T16.16.16.203,12.773,-25.000,-26.280,89.878
1749647776214,2025-06-11T16.16.16.214,12.784,-23.659,-27.683,85.305
1749647776224,2025-06-11T16.16.16.224,12.794,-24.390,-28.171,81.159
1749647776233,2025-06-11T16.16.16.233,12.803,-26.463,-29.634,74.939
1749647776243,2025-06-11T16.16.16.243,12.813,-27.012,-32.500,67.805
1749647776253,2025-06-11T16.16.16.253,12.823,-26.524,-36.037,61.524
1749647776263,2025-06-11T16.16.16.263,12.833,-26.402,-40.183,57.012
1749647776272,2025-06-11T16.16.16.272,12.842,-25.976,-44.146,53.902
1749647776283,2025-06-11T16.16.16.283,12.853,-25.061,-45.549,50.671
1749647776293,2025-06-11T16.16.16.293,12.863,-24.085,-42.378,47.195
1749647776303,2025-06-11T16.16.16.303,12.873,-23.902,-36.159,43.659
1749647776312,2025-06-11T16.16.16.312,12.882,-25.610,-29.390,40.488
1749647776322,2025-06-11T16.16.16.322,12.892,-29.512,-27.012,38.537
1749647776332,2025-06-11T16.16.16.332,12.902,-33.232,-29.817,35.854
1749647776343,2025-06-11T16.16.16.343,12.913,-34.756,-36.098,30.854
1749647776351,2025-06-11T16.16.16.351,12.921,-35.061,-42.073,25.732
1749647776362,2025-06-11T16.16.16.362,12.932,-35.671,-44.939,22.805
1749647776372,2025-06-11T16.16.16.372,12.942,-37.500,-44.207,21.829
1749647776382,2025-06-11T16.16.16.382,12.952,-40.244,-42.195,19.939
1749647776391,2025-06-11T16.16.16.391,12.961,-44.024,-40.549,16.341
1749647776401,2025-06-11T16.16.16.401,12.971,-49.085,-39.573,12.561
1749647776411,2025-06-11T16.16.16.411,12.981,-53.780,-38.963,9.207
1749647776422,2025-06-11T16.16.16.422,12.992,-56.829,-37.561,6.524
1749647776430,2025-06-11T16.16.16.430,13.000,-58.537,-33.902,5.000
1749647776441,2025-06-11T16.16.16.441,13.011,-60.244,-27.500,3.049
1749647776451,2025-06-11T16.16.16.451,13.021,-62.317,-20.488,0.610
1749647776461,2025-06-11T16.16.16.461,13.031,-65.183,-12.988,-0.366
1749647776470,2025-06-11T16.16.16.470,13.040,-67.622,-5.915,0.122
1749647776480,2025-06-11T16.16.16.480,13.050,-68.415,-1.037,0.000
1749647776491,2025-06-11T16.16.16.491,13.061,-67.866,1.341,-0.793
1749647776501,2025-06-11T16.16.16.501,13.071,-66.829,2.500,-2.012
1749647776510,2025-06-11T16.16.16.510,13.080,-65.427,1.098,-3.354
1749647776520,2025-06-11T16.16.16.520,13.090,-63.171,-1.280,-4.085
1749647776530,2025-06-11T16.16.16.530,13.100,-59.817,-3.049,-4.207
1749647776540,2025-06-11T16.16.16.540,13.110,-56.402,-2.683,-3.963
1749647776549,2025-06-11T16.16.16.549,13.119,-53.902,-0.427,-3.110
1749647776559,2025-06-11T16.16.16.559,13.129,-51.890,2.805,-2.256
1749647776570,2025-06-11T16.16.16.570,13.140,-50.000,6.707,-1.646
1749647776580,2025-06-11T16.16.16.580,13.150,-46.159,9.512,-0.854
1749647776589,2025-06-11T16.16.16.589,13.159,-40.610,10.427,0.427
1749647776599,2025-06-11T16.16.16.599,13.169,-35.549,10.671,1.951
1749647776609,2025-06-11T16.16.16.609,13.179,-30.915,10.488,3.110
1749647776619,2025-06-11T16.16.16.619,13.189,-26.098,9.390,3.659
1749647776628,2025-06-11T16.16.16.628,13.198,-22.134,6.585,4.512
1749647776638,2025-06-11T16.16.16.638,13.208,-18.780,2.744,6.585
1749647776649,2025-06-11T16.16.16.649,13.219,-14.878,-0.976,8.537
1749647776659,2025-06-11T16.16.16.659,13.229,-10.549,-3.537,9.756
1749647776668,2025-06-11T16.16.16.668,13.238,-5.671,-4.085,10.549
1749647776678,2025-06-11T16.16.16.678,13.248,-1.159,-1.951,11.280
1749647776688,2025-06-11T16.16.16.688,13.258,2.805,1.098,11.159
1749647776699,2025-06-11T16.16.16.699,13.269,7.012,3.841,10.488
1749647776707,2025-06-11T16.16.16.707,13.277,11.707,5.854,9.024
1749647776718,2025-06-11T16.16.16.718,13.288,16.829,6.463,6.768
1749647776728,2025-06-11T16.16.16.728,13.298,21.768,6.524,4.390
1749647776738,2025-06-11T16.16.16.738,13.308,26.524,6.280,2.256
1749647776747,2025-06-11T16.16.16.747,13.317,31.159,6.524,0.427
1749647776757,2025-06-11T16.16.16.757,13.327,34.573,7.744,-1.098
1749647776767,2025-06-11T16.16.16.767,13.337,37.195,8.659,-1.524
1749647776778,2025-06-11T16.16.16.778,13.348,40.366,7.256,-1.159
1749647776786,2025-06-11T16.16.16.786,13.356,41.951,3.354,-1.646
1749647776797,2025-06-11T16.16.16.797,13.367,42.439,-1.707,-4.207
1749647776807,2025-06-11T16.16.16.807,13.377,43.293,-8.659,-5.976
1749647776817,2025-06-11T16.16.16.817,13.387,45.366,-17.927,-6.707
1749647776826,2025-06-11T16.16.16.826,13.396,49.085,-28.720,-7.927
1749647776836,2025-06-11T16.16.16.836,13.406,53.171,-39.817,-10.000
1749647776846,2025-06-11T16.16.16.846,13.416,57.622,-49.756,-11.890
1749647776857,2025-06-11T16.16.16.857,13.427,62.195,-57.988,-13.232
1749647776866,2025-06-11T16.16.16.866,13.436,66.220,-62.927,-14.512
1749647776876,2025-06-11T16.16.16.876,13.446,69.817,-64.573,-15.610
1749647776886,2025-06-11T16.16.16.886,13.456,73.171,-63.963,-16.037
1749647776896,2025-06-11T16.16.16.896,13.466,76.585,-62.683,-15.732
1749647776905,2025-06-11T16.16.16.905,13.475,81.098,-61.037,-15.610
1749647776915,2025-06-11T16.16.16.915,13.485,86.280,-60.305,-17.073
1749647776926,2025-06-11T16.16.16.926,13.496,91.585,-61.159,-19.451
1749647776936,2025-06-11T16.16.16.936,13.506,96.707,-63.232,-21.707
1749647776945,2025-06-11T16.16.16.945,13.515,102.256,-66.341,-24.207
1749647776955,2025-06-11T16.16.16.955,13.525,107.805,-69.512,-26.524
1749647776965,2025-06-11T16.16.16.965,13.535,112.500,-70.305,-27.683
1749647776975,2025-06-11T16.16.16.975,13.545,116.524,-69.207,-28.537
1749647776984,2025-06-11T16.16.16.984,13.554,120.244,-66.890,-30.061
1749647776994,2025-06-11T16.16.16.994,13.564,122.988,-64.207,-31.585
1749647777005,2025-06-11T16.16.17.005,13.575,124.878,-60.366,-31.890
1749647777015,2025-06-11T16.16.17.015,13.585,127.073,-55.793,-32.073
1749647777024,2025-06-11T16.16.17.024,13.594,128.537,-51.159,-33.293
1749647777034,2025-06-11T16.16.17.034,13.604,128.293,-47.195,-34.512
1749647777044,2025-06-11T16.16.17.044,13.614,127.622,-44.695,-35.549
1749647777054,2025-06-11T16.16.17.054,13.624,127.256,-42.500,-36.402
1749647777063,2025-06-11T16.16.17.063,13.633,126.159,-40.366,-37.012
1749647777074,2025-06-11T16.16.17.074,13.644,123.659,-38.598,-37.622
1749647777084,2025-06-11T16.16.17.084,13.654,119.939,-37.622,-37.683
1749647777094,2025-06-11T16.16.17.094,13.664,115.671,-36.341,-37.561
1749647777103,2025-06-11T16.16.17.103,13.673,111.951,-35.183,-37.439
1749647777113,2025-06-11T16.16.17.113,13.683,109.207,-34.756,-37.317
1749647777123,2025-06-11T16.16.17.123,13.693,106.341,-33.598,-37.256
1749647777134,2025-06-11T16.16.17.134,13.704,101.463,-31.159,-36.951
1749647777142,2025-06-11T16.16.17.142,13.712,94.756,-29.024,-35.671
1749647777153,2025-06-11T16.16.17.153,13.723,88.354,-26.463,-33.598
1749647777163,2025-06-11T16.16.17.163,13.733,81.341,-23.902,-31.646
1749647777173,2025-06-11T16.16.17.173,13.743,72.500,-22.866,-30.061
1749647777182,2025-06-11T16.16.17.182,13.752,64.451,-24.207,-29.024
1749647777192,2025-06-11T16.16.17.192,13.762,58.902,-26.220,-27.378
1749647777202,2025-06-11T16.16.17.202,13.772,52.195,-26.098,-24.329
1749647777213,2025-06-11T16.16.17.213,13.783,44.207,-23.171,-22.378
1749647777221,2025-06-11T16.16.17.221,13.791,35.000,-19.451,-22.012
1749647777232,2025-06-11T16.16.17.232,13.802,25.061,-15.915,-21.829
1749647777242,2025-06-11T16.16.17.242,13.812,14.756,-13.841,-20.915
1749647777252,2025-06-11T16.16.17.252,13.822,5.061,-12.805,-19.756
1749647777261,2025-06-11T16.16.17.261,13.831,-5.061,-11.829,-18.049
1749647777271,2025-06-11T16.16.17.271,13.841,-15.061,-10.976,-16.524
1749647777282,2025-06-11T16.16.17.282,13.852,-23.049,-10.183,-15.671
1749647777292,2025-06-11T16.16.17.292,13.862,-30.793,-9.878,-14.695
1749647777301,2025-06-11T16.16.17.301,13.871,-39.146,-9.634,-13.780
