epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749650040615,2025-06-11T16.54.00.615,18.153,-52.805,28.963,39.878
1749650040625,2025-06-11T16.54.00.625,18.163,-55.122,32.622,40.976
1749650040634,2025-06-11T16.54.00.634,18.172,-57.500,33.841,42.073
1749650040644,2025-06-11T16.54.00.644,18.182,-59.695,33.415,43.720
1749650040654,2025-06-11T16.54.00.654,18.192,-62.195,33.476,43.902
1749650040665,2025-06-11T16.54.00.665,18.203,-64.085,32.927,44.695
1749650040673,2025-06-11T16.54.00.673,18.211,-65.305,32.317,45.732
1749650040684,2025-06-11T16.54.00.684,18.222,-67.744,31.646,45.610
1749650040694,2025-06-11T16.54.00.694,18.232,-69.390,32.683,44.939
1749650040704,2025-06-11T16.54.00.704,18.242,-70.854,33.598,43.171
1749650040713,2025-06-11T16.54.00.713,18.251,-73.049,32.439,41.341
1749650040723,2025-06-11T16.54.00.723,18.261,-74.390,30.488,40.305
1749650040733,2025-06-11T16.54.00.733,18.271,-75.061,28.963,38.537
1749650040744,2025-06-11T16.54.00.744,18.282,-75.183,29.512,36.829
1749650040752,2025-06-11T16.54.00.752,18.290,-74.756,31.646,34.817
1749650040763,2025-06-11T16.54.00.763,18.301,-74.024,33.415,33.293
1749650040773,2025-06-11T16.54.00.773,18.311,-72.683,33.476,32.622
1749650040783,2025-06-11T16.54.00.783,18.321,-71.951,31.951,30.488
1749650040792,2025-06-11T16.54.00.792,18.330,-71.768,30.854,29.207
1749650040802,2025-06-11T16.54.00.802,18.340,-70.549,29.939,28.841
1749650040813,2025-06-11T16.54.00.813,18.351,-68.476,28.720,27.988
1749650040823,2025-06-11T16.54.00.823,18.361,-65.854,27.866,26.585
1749650040832,2025-06-11T16.54.00.832,18.370,-62.866,26.280,24.573
1749650040842,2025-06-11T16.54.00.842,18.380,-60.488,24.451,22.256
1749650040852,2025-06-11T16.54.00.852,18.390,-58.232,24.024,20.976
1749650040861,2025-06-11T16.54.00.861,18.399,-56.280,24.939,19.634
1749650040871,2025-06-11T16.54.00.871,18.409,-55.061,23.720,17.927
1749650040881,2025-06-11T16.54.00.881,18.419,-54.146,21.707,15.122
1749650040892,2025-06-11T16.54.00.892,18.430,-52.317,22.744,11.402
1749650040900,2025-06-11T16.54.00.900,18.438,-49.329,25.854,7.805
1749650040911,2025-06-11T16.54.00.911,18.449,-46.280,28.902,3.354
1749650040921,2025-06-11T16.54.00.921,18.459,-43.415,30.061,-2.500
1749650040931,2025-06-11T16.54.00.931,18.469,-40.732,28.415,-7.866
1749650040940,2025-06-11T16.54.00.940,18.478,-37.317,23.476,-11.159
1749650040950,2025-06-11T16.54.00.950,18.488,-34.390,14.024,-14.390
1749650040960,2025-06-11T16.54.00.960,18.498,-33.171,2.988,-15.793
1749650040971,2025-06-11T16.54.00.971,18.509,-31.159,-4.939,-14.329
1749650040980,2025-06-11T16.54.00.980,18.518,-27.561,-9.756,-12.317
1749650040990,2025-06-11T16.54.00.990,18.528,-24.939,-12.866,-9.756
1749650041000,2025-06-11T16.54.01.000,18.538,-23.415,-14.390,-6.159
1749650041010,2025-06-11T16.54.01.010,18.548,-20.854,-14.390,-3.049
1749650041019,2025-06-11T16.54.01.019,18.557,-17.927,-13.171,-0.976
1749650041029,2025-06-11T16.54.01.029,18.567,-15.732,-10.366,0.854
1749650041040,2025-06-11T16.54.01.040,18.578,-13.476,-5.610,2.195
1749650041050,2025-06-11T16.54.01.050,18.588,-10.366,0.427,2.988
1749650041059,2025-06-11T16.54.01.059,18.597,-7.378,5.305,3.476
1749650041069,2025-06-11T16.54.01.069,18.607,-5.305,6.890,4.268
1749650041079,2025-06-11T16.54.01.079,18.617,-3.841,5.915,5.793
1749650041089,2025-06-11T16.54.01.089,18.627,-2.622,4.085,7.134
1749650041098,2025-06-11T16.54.01.098,18.636,-1.037,2.134,8.720
1749650041108,2025-06-11T16.54.01.108,18.646,0.549,0.061,10.732
1749650041119,2025-06-11T16.54.01.119,18.657,2.561,-1.646,13.171
1749650041129,2025-06-11T16.54.01.129,18.667,4.878,-3.232,16.220
1749650041138,2025-06-11T16.54.01.138,18.676,6.524,-5.427,19.573
1749650041148,2025-06-11T16.54.01.148,18.686,7.683,-8.171,22.500
1749650041158,2025-06-11T16.54.01.158,18.696,9.817,-10.671,25.061
1749650041168,2025-06-11T16.54.01.168,18.706,12.988,-12.561,27.317
1749650041177,2025-06-11T16.54.01.177,18.715,15.732,-13.659,30.122
1749650041188,2025-06-11T16.54.01.188,18.726,17.988,-14.146,33.232
1749650041198,2025-06-11T16.54.01.198,18.736,20.732,-14.329,36.341
1749650041208,2025-06-11T16.54.01.208,18.746,23.841,-14.878,40.366
1749650041217,2025-06-11T16.54.01.217,18.755,26.402,-16.585,44.146
1749650041227,2025-06-11T16.54.01.227,18.765,27.805,-19.024,47.988
1749650041237,2025-06-11T16.54.01.237,18.775,29.329,-20.305,51.524
1749650041248,2025-06-11T16.54.01.248,18.786,31.402,-21.280,54.512
1749650041256,2025-06-11T16.54.01.256,18.794,33.537,-22.317,57.317
1749650041267,2025-06-11T16.54.01.267,18.805,35.427,-22.988,59.573
1749650041277,2025-06-11T16.54.01.277,18.815,37.134,-23.780,61.037
1749650041287,2025-06-11T16.54.01.287,18.825,38.963,-24.329,62.866
1749650041296,2025-06-11T16.54.01.296,18.834,41.098,-23.171,65.305
1749650041306,2025-06-11T16.54.01.306,18.844,43.598,-21.280,67.500
1749650041316,2025-06-11T16.54.01.316,18.854,45.244,-21.037,70.244
1749650041327,2025-06-11T16.54.01.327,18.865,45.732,-22.378,73.171
1749650041335,2025-06-11T16.54.01.335,18.873,46.159,-24.756,75.793
1749650041346,2025-06-11T16.54.01.346,18.884,47.622,-25.366,77.988
1749650041356,2025-06-11T16.54.01.356,18.894,50.366,-21.037,79.695
1749650041366,2025-06-11T16.54.01.366,18.904,53.841,-11.159,80.976
1749650041375,2025-06-11T16.54.01.375,18.913,56.890,2.256,82.500
1749650041385,2025-06-11T16.54.01.385,18.923,58.720,14.634,84.817
1749650041396,2025-06-11T16.54.01.396,18.934,59.817,23.293,87.073
1749650041406,2025-06-11T16.54.01.406,18.944,60.061,27.866,87.988
1749650041415,2025-06-11T16.54.01.415,18.953,59.268,29.085,88.171
1749650041425,2025-06-11T16.54.01.425,18.963,57.805,29.451,88.293
1749650041435,2025-06-11T16.54.01.435,18.973,55.610,29.451,87.012
1749650041445,2025-06-11T16.54.01.445,18.983,54.390,28.963,83.476
1749650041454,2025-06-11T16.54.01.454,18.992,54.146,27.256,78.598
1749650041464,2025-06-11T16.54.01.464,19.002,53.110,23.841,72.744
1749650041475,2025-06-11T16.54.01.475,19.013,50.732,20.183,66.768
1749650041485,2025-06-11T16.54.01.485,19.023,47.439,15.610,60.305
1749650041494,2025-06-11T16.54.01.494,19.032,44.878,9.085,53.232
1749650041504,2025-06-11T16.54.01.504,19.042,42.988,1.220,45.183
1749650041514,2025-06-11T16.54.01.514,19.052,40.427,-7.927,36.585
1749650041524,2025-06-11T16.54.01.524,19.062,36.341,-17.073,28.049
1749650041533,2025-06-11T16.54.01.533,19.071,31.341,-23.720,20.305
1749650041543,2025-06-11T16.54.01.543,19.081,27.195,-26.585,12.622
1749650041554,2025-06-11T16.54.01.554,19.092,23.110,-26.402,4.207
1749650041564,2025-06-11T16.54.01.564,19.102,19.634,-24.939,-4.512
1749650041573,2025-06-11T16.54.01.573,19.111,17.927,-24.024,-13.720
1749650041583,2025-06-11T16.54.01.583,19.121,16.341,-23.232,-23.049
1749650041593,2025-06-11T16.54.01.593,19.131,14.451,-21.951,-31.829
1749650041604,2025-06-11T16.54.01.604,19.142,12.805,-19.695,-39.817
1749650041612,2025-06-11T16.54.01.612,19.150,11.220,-18.049,-47.561
1749650041623,2025-06-11T16.54.01.623,19.161,9.024,-18.049,-55.366
1749650041633,2025-06-11T16.54.01.633,19.171,7.683,-17.927,-62.378
1749650041643,2025-06-11T16.54.01.643,19.181,6.585,-17.927,-68.780
1749650041652,2025-06-11T16.54.01.652,19.190,4.817,-18.659,-74.634
1749650041662,2025-06-11T16.54.01.662,19.200,2.256,-19.390,-80.244
1749650041672,2025-06-11T16.54.01.672,19.210,-0.793,-21.098,-85.061
1749650041683,2025-06-11T16.54.01.683,19.221,-3.232,-23.537,-89.268
1749650041691,2025-06-11T16.54.01.691,19.229,-5.427,-24.329,-92.927
1749650041702,2025-06-11T16.54.01.702,19.240,-6.280,-23.963,-97.012
1749650041712,2025-06-11T16.54.01.712,19.250,-4.695,-22.744,-100.671
1749650041722,2025-06-11T16.54.01.722,19.260,-2.439,-19.329,-103.476
1749650041731,2025-06-11T16.54.01.731,19.269,0.061,-13.415,-105.854
1749650041741,2025-06-11T16.54.01.741,19.279,4.573,-4.878,-107.927
1749650041752,2025-06-11T16.54.01.752,19.290,10.915,7.439,-109.756
1749650041762,2025-06-11T16.54.01.762,19.300,16.951,22.134,-112.195
1749650041771,2025-06-11T16.54.01.771,19.309,22.561,35.366,-115.061
1749650041781,2025-06-11T16.54.01.781,19.319,29.146,45.915,-117.866
1749650041791,2025-06-11T16.54.01.791,19.329,33.963,54.085,-119.085
1749650041801,2025-06-11T16.54.01.801,19.339,34.390,59.329,-117.561
1749650041810,2025-06-11T16.54.01.810,19.348,34.146,63.171,-115.671
1749650041820,2025-06-11T16.54.01.820,19.358,35.305,64.085,-113.963
1749650041831,2025-06-11T16.54.01.831,19.369,35.427,61.159,-111.646
1749650041841,2025-06-11T16.54.01.841,19.379,32.622,53.780,-108.293
1749650041850,2025-06-11T16.54.01.850,19.388,27.805,42.195,-103.598
1749650041860,2025-06-11T16.54.01.860,19.398,21.707,28.354,-98.293
1749650041870,2025-06-11T16.54.01.870,19.408,14.756,14.329,-93.354
1749650041880,2025-06-11T16.54.01.880,19.418,9.207,0.976,-88.049
1749650041889,2025-06-11T16.54.01.889,19.427,5.122,-11.463,-83.293
1749650041899,2025-06-11T16.54.01.899,19.437,1.768,-22.622,-78.659
1749650041910,2025-06-11T16.54.01.910,19.448,-0.671,-30.000,-72.927
1749650041920,2025-06-11T16.54.01.920,19.458,-2.012,-33.110,-66.951
1749650041929,2025-06-11T16.54.01.929,19.467,-2.073,-33.415,-61.402
1749650041939,2025-06-11T16.54.01.939,19.477,-0.915,-32.317,-55.305
1749650041949,2025-06-11T16.54.01.949,19.487,0.305,-29.695,-48.354
1749650041960,2025-06-11T16.54.01.960,19.498,1.220,-26.402,-41.159
1749650041968,2025-06-11T16.54.01.968,19.506,2.073,-22.927,-33.598
1749650041979,2025-06-11T16.54.01.979,19.517,2.927,-18.476,-26.220
1749650041989,2025-06-11T16.54.01.989,19.527,4.085,-11.707,-18.598
1749650041999,2025-06-11T16.54.01.999,19.537,5.488,-3.780,-10.183
1749650042008,2025-06-11T16.54.02.008,19.546,6.585,2.927,-1.890
1749650042018,2025-06-11T16.54.02.018,19.556,7.988,6.402,6.280
1749650042028,2025-06-11T16.54.02.028,19.566,10.488,6.280,13.841
1749650042039,2025-06-11T16.54.02.039,19.577,12.866,2.805,20.793
1749650042047,2025-06-11T16.54.02.047,19.585,15.244,-1.829,27.683
1749650042058,2025-06-11T16.54.02.058,19.596,17.317,-6.280,34.268
1749650042068,2025-06-11T16.54.02.068,19.606,19.451,-11.280,40.183
1749650042078,2025-06-11T16.54.02.078,19.616,21.585,-14.756,45.976
1749650042087,2025-06-11T16.54.02.087,19.625,23.659,-14.756,51.341
1749650042097,2025-06-11T16.54.02.097,19.635,26.402,-13.293,56.220
1749650042107,2025-06-11T16.54.02.107,19.645,28.354,-12.744,61.037
1749650042118,2025-06-11T16.54.02.118,19.656,28.841,-14.024,65.793
1749650042127,2025-06-11T16.54.02.127,19.665,28.110,-16.524,70.488
1749650042137,2025-06-11T16.54.02.137,19.675,27.134,-18.415,74.512
1749650042147,2025-06-11T16.54.02.147,19.685,26.463,-19.695,78.232
1749650042157,2025-06-11T16.54.02.157,19.695,25.549,-21.220,81.524
1749650042166,2025-06-11T16.54.02.166,19.704,23.902,-25.244,84.451
1749650042176,2025-06-11T16.54.02.176,19.714,22.744,-28.780,86.463
1749650042187,2025-06-11T16.54.02.187,19.725,22.378,-30.610,87.195
1749650042197,2025-06-11T16.54.02.197,19.735,21.280,-32.927,88.232
1749650042206,2025-06-11T16.54.02.206,19.744,19.024,-33.232,89.207
1749650042216,2025-06-11T16.54.02.216,19.754,16.829,-27.622,87.805
1749650042226,2025-06-11T16.54.02.226,19.764,16.707,-15.671,79.390
1749650042236,2025-06-11T16.54.02.236,19.774,19.817,-9.207,79.329
1749650042245,2025-06-11T16.54.02.245,19.783,25.793,-5.427,95.061
1749650042255,2025-06-11T16.54.02.255,19.793,29.695,-0.915,89.268
1749650042266,2025-06-11T16.54.02.266,19.804,28.110,-2.988,80.122
1749650042276,2025-06-11T16.54.02.276,19.814,28.171,-8.537,83.841
1749650042285,2025-06-11T16.54.02.285,19.823,29.695,-15.671,82.622
1749650042295,2025-06-11T16.54.02.295,19.833,30.122,-23.902,76.402
1749650042305,2025-06-11T16.54.02.305,19.843,29.573,-32.439,73.415
1749650042315,2025-06-11T16.54.02.315,19.853,29.695,-39.939,71.707
1749650042324,2025-06-11T16.54.02.324,19.862,29.939,-42.988,68.720
1749650042335,2025-06-11T16.54.02.335,19.873,29.512,-42.683,65.976
1749650042345,2025-06-11T16.54.02.345,19.883,29.451,-41.341,63.720
1749650042355,2025-06-11T16.54.02.355,19.893,29.695,-38.537,60.915
1749650042364,2025-06-11T16.54.02.364,19.902,29.756,-34.207,56.890
1749650042374,2025-06-11T16.54.02.374,19.912,29.634,-29.756,52.866
1749650042384,2025-06-11T16.54.02.384,19.922,28.598,-25.793,49.268
1749650042395,2025-06-11T16.54.02.395,19.933,26.890,-23.110,45.488
1749650042403,2025-06-11T16.54.02.403,19.941,25.305,-21.402,41.220
1749650042414,2025-06-11T16.54.02.414,19.952,23.537,-19.512,36.707
1749650042424,2025-06-11T16.54.02.424,19.962,21.890,-17.012,32.927
1749650042434,2025-06-11T16.54.02.434,19.972,20.000,-13.293,29.756
1749650042443,2025-06-11T16.54.02.443,19.981,17.744,-10.671,26.159
1749650042453,2025-06-11T16.54.02.453,19.991,16.341,-10.122,22.744
1749650042463,2025-06-11T16.54.02.463,20.001,15.915,-9.573,19.634
1749650042474,2025-06-11T16.54.02.474,20.012,15.549,-8.293,15.244
1749650042482,2025-06-11T16.54.02.482,20.020,13.841,-7.500,11.220
1749650042493,2025-06-11T16.54.02.493,20.031,12.012,-7.256,7.988
1749650042503,2025-06-11T16.54.02.503,20.041,11.220,-7.195,3.902
1749650042513,2025-06-11T16.54.02.513,20.051,10.366,-7.805,-0.976
1749650042522,2025-06-11T16.54.02.522,20.060,8.476,-9.512,-5.061
1749650042532,2025-06-11T16.54.02.532,20.070,5.000,-12.134,-8.476
1749650042543,2025-06-11T16.54.02.543,20.081,1.707,-13.354,-12.256
1749650042553,2025-06-11T16.54.02.553,20.091,-0.427,-12.805,-16.829
1749650042562,2025-06-11T16.54.02.562,20.100,-1.890,-10.610,-21.037
1749650042572,2025-06-11T16.54.02.572,20.110,-3.293,-7.500,-25.061
1749650042582,2025-06-11T16.54.02.582,20.120,-4.451,-4.634,-29.512
1749650042592,2025-06-11T16.54.02.592,20.130,-5.549,-2.195,-33.293
1749650042601,2025-06-11T16.54.02.601,20.139,-6.098,-0.305,-37.073
1749650042611,2025-06-11T16.54.02.611,20.149,-7.012,0.305,-40.549
1749650042622,2025-06-11T16.54.02.622,20.160,-7.866,-1.098,-44.146
1749650042632,2025-06-11T16.54.02.632,20.170,-7.317,-3.171,-48.841
1749650042641,2025-06-11T16.54.02.641,20.179,-6.585,-5.122,-53.963
1749650042651,2025-06-11T16.54.02.651,20.189,-6.951,-6.402,-58.963
1749650042661,2025-06-11T16.54.02.661,20.199,-7.500,-5.427,-62.317
1749650042671,2025-06-11T16.54.02.671,20.209,-7.256,-3.293,-64.695
1749650042680,2025-06-11T16.54.02.680,20.218,-6.159,-2.012,-68.049
1749650042690,2025-06-11T16.54.02.690,20.228,-4.756,-3.232,-72.256
1749650042701,2025-06-11T16.54.02.701,20.239,-3.720,-6.524,-77.073
1749650042711,2025-06-11T16.54.02.711,20.249,-2.805,-10.610,-81.890
1749650042720,2025-06-11T16.54.02.720,20.258,-2.378,-12.866,-85.732
1749650042730,2025-06-11T16.54.02.730,20.268,-2.500,-12.805,-89.451
1749650042740,2025-06-11T16.54.02.740,20.278,-1.768,-11.524,-91.890
1749650042751,2025-06-11T16.54.02.751,20.289,-1.524,-8.537,-92.439
1749650042759,2025-06-11T16.54.02.759,20.297,-3.293,-4.756,-93.232
1749650042770,2025-06-11T16.54.02.770,20.308,-5.854,-3.598,-95.427
1749650042780,2025-06-11T16.54.02.780,20.318,-7.439,-4.085,-98.171
1749650042790,2025-06-11T16.54.02.790,20.328,-9.634,-3.537,-99.390
1749650042799,2025-06-11T16.54.02.799,20.337,-12.500,-3.049,-100.671
1749650042809,2025-06-11T16.54.02.809,20.347,-15.305,-4.939,-102.439
1749650042819,2025-06-11T16.54.02.819,20.357,-17.988,-8.110,-103.598
1749650042830,2025-06-11T16.54.02.830,20.368,-21.829,-11.707,-102.073
1749650042838,2025-06-11T16.54.02.838,20.376,-24.756,-13.049,-98.659
1749650042849,2025-06-11T16.54.02.849,20.387,-25.488,-11.280,-96.098
1749650042859,2025-06-11T16.54.02.859,20.397,-25.122,-8.963,-93.171
1749650042869,2025-06-11T16.54.02.869,20.407,-24.085,-6.037,-88.232
1749650042878,2025-06-11T16.54.02.878,20.416,-22.134,-2.500,-83.415
1749650042888,2025-06-11T16.54.02.888,20.426,-18.598,0.427,-80.305
1749650042898,2025-06-11T16.54.02.898,20.436,-14.634,1.402,-77.012
1749650042909,2025-06-11T16.54.02.909,20.447,-11.280,3.049,-72.561
1749650042918,2025-06-11T16.54.02.918,20.456,-8.841,6.402,-67.683
1749650042928,2025-06-11T16.54.02.928,20.466,-6.951,9.512,-62.805
1749650042938,2025-06-11T16.54.02.938,20.476,-5.000,12.744,-57.866
1749650042948,2025-06-11T16.54.02.948,20.486,-4.390,17.012,-52.317
1749650042957,2025-06-11T16.54.02.957,20.495,-4.512,21.585,-46.646
1749650042967,2025-06-11T16.54.02.967,20.505,-4.878,25.305,-40.915
1749650042978,2025-06-11T16.54.02.978,20.516,-5.122,28.354,-35.244
1749650042988,2025-06-11T16.54.02.988,20.526,-6.159,30.915,-29.756
1749650042997,2025-06-11T16.54.02.997,20.535,-9.512,32.134,-22.256
1749650043007,2025-06-11T16.54.03.007,20.545,-14.695,31.341,-13.293
1749650043017,2025-06-11T16.54.03.017,20.555,-21.220,29.512,-3.476
1749650043027,2025-06-11T16.54.03.027,20.565,-29.695,26.585,6.463
1749650043036,2025-06-11T16.54.03.036,20.574,-39.024,23.780,16.463
1749650043046,2025-06-11T16.54.03.046,20.584,-47.805,22.805,25.427
1749650043057,2025-06-11T16.54.03.057,20.595,-55.732,23.049,32.805
1749650043067,2025-06-11T16.54.03.067,20.605,-63.476,23.171,39.207
1749650043076,2025-06-11T16.54.03.076,20.614,-70.610,22.134,44.756
1749650043086,2025-06-11T16.54.03.086,20.624,-77.012,19.695,48.780
1749650043096,2025-06-11T16.54.03.096,20.634,-82.073,16.098,51.402
1749650043106,2025-06-11T16.54.03.106,20.644,-85.488,13.415,52.988
1749650043115,2025-06-11T16.54.03.115,20.653,-87.683,13.354,53.659
1749650043126,2025-06-11T16.54.03.126,20.664,-89.573,14.634,53.415
1749650043136,2025-06-11T16.54.03.136,20.674,-90.976,15.671,52.561
1749650043146,2025-06-11T16.54.03.146,20.684,-91.890,17.317,52.561
1749650043155,2025-06-11T16.54.03.155,20.693,-93.659,20.000,52.317
1749650043165,2025-06-11T16.54.03.165,20.703,-95.183,21.341,51.585
1749650043175,2025-06-11T16.54.03.175,20.713,-96.951,19.390,51.280
1749650043186,2025-06-11T16.54.03.186,20.724,-99.573,13.902,51.037
1749650043194,2025-06-11T16.54.03.194,20.732,-101.829,5.366,50.427
1749650043205,2025-06-11T16.54.03.205,20.743,-103.963,-3.963,49.329
1749650043215,2025-06-11T16.54.03.215,20.753,-105.000,-11.220,47.744
1749650043225,2025-06-11T16.54.03.225,20.763,-104.573,-14.878,45.610
1749650043234,2025-06-11T16.54.03.234,20.772,-103.415,-15.915,42.683
1749650043244,2025-06-11T16.54.03.244,20.782,-101.768,-15.854,39.390
1749650043254,2025-06-11T16.54.03.254,20.792,-100.183,-14.024,35.061
1749650043265,2025-06-11T16.54.03.265,20.803,-98.720,-10.427,30.061
1749650043273,2025-06-11T16.54.03.273,20.811,-97.317,-5.122,24.024
1749650043284,2025-06-11T16.54.03.284,20.822,-97.500,-1.098,17.195
1749650043294,2025-06-11T16.54.03.294,20.832,-98.110,-3.110,12.256
1749650043304,2025-06-11T16.54.03.304,20.842,-97.622,-11.707,8.841
1749650043313,2025-06-11T16.54.03.313,20.851,-96.829,-22.378,5.671
1749650043323,2025-06-11T16.54.03.323,20.861,-93.841,-33.476,2.378
1749650043334,2025-06-11T16.54.03.334,20.872,-87.012,-43.841,0.488
1749650043344,2025-06-11T16.54.03.344,20.882,-80.366,-50.732,1.220
1749650043353,2025-06-11T16.54.03.353,20.891,-74.146,-51.098,1.768
1749650043363,2025-06-11T16.54.03.363,20.901,-65.244,-45.427,3.293
1749650043373,2025-06-11T16.54.03.373,20.911,-54.329,-36.280,7.988
1749650043383,2025-06-11T16.54.03.383,20.921,-43.049,-25.244,13.049
1749650043392,2025-06-11T16.54.03.392,20.930,-31.890,-15.671,17.439
1749650043402,2025-06-11T16.54.03.402,20.940,-21.463,-11.159,21.402
1749650043413,2025-06-11T16.54.03.413,20.951,-13.598,-10.549,24.268
1749650043423,2025-06-11T16.54.03.423,20.961,-7.683,-9.878,26.463
1749650043432,2025-06-11T16.54.03.432,20.970,-2.317,-8.902,28.598
1749650043442,2025-06-11T16.54.03.442,20.980,3.598,-7.378,31.402
1749650043452,2025-06-11T16.54.03.452,20.990,9.146,-4.451,35.732
1749650043462,2025-06-11T16.54.03.462,21.000,13.841,-1.402,40.793
1749650043471,2025-06-11T16.54.03.471,21.009,18.415,0.488,47.561
1749650043481,2025-06-11T16.54.03.481,21.019,22.927,3.476,54.756
1749650043492,2025-06-11T16.54.03.492,21.030,26.585,6.037,60.793
1749650043502,2025-06-11T16.54.03.502,21.040,30.305,6.585,64.878
1749650043511,2025-06-11T16.54.03.511,21.049,34.878,4.451,67.927
1749650043521,2025-06-11T16.54.03.521,21.059,39.695,0.671,70.427
1749650043531,2025-06-11T16.54.03.531,21.069,44.146,-4.146,72.988
1749650043542,2025-06-11T16.54.03.542,21.080,48.171,-9.817,75.427
1749650043550,2025-06-11T16.54.03.550,21.088,50.305,-17.012,77.317
1749650043561,2025-06-11T16.54.03.561,21.099,51.341,-23.537,78.293
1749650043571,2025-06-11T16.54.03.571,21.109,52.500,-26.768,78.537
1749650043581,2025-06-11T16.54.03.581,21.119,53.963,-27.378,77.500
1749650043590,2025-06-11T16.54.03.590,21.128,55.244,-27.195,76.585
1749650043600,2025-06-11T16.54.03.600,21.138,55.061,-26.951,75.915
1749650043610,2025-06-11T16.54.03.610,21.148,53.963,-25.610,74.268
1749650043621,2025-06-11T16.54.03.621,21.159,53.780,-23.049,71.829
1749650043629,2025-06-11T16.54.03.629,21.167,53.963,-20.854,69.085
1749650043640,2025-06-11T16.54.03.640,21.178,52.195,-20.305,66.768
1749650043650,2025-06-11T16.54.03.650,21.188,49.695,-19.512,64.024
1749650043660,2025-06-11T16.54.03.660,21.198,48.659,-17.256,60.732
1749650043669,2025-06-11T16.54.03.669,21.207,48.841,-14.939,56.951
1749650043679,2025-06-11T16.54.03.679,21.217,48.720,-15.915,52.500
1749650043689,2025-06-11T16.54.03.689,21.227,47.988,-19.207,48.049
1749650043700,2025-06-11T16.54.03.700,21.238,45.976,-22.866,43.780
