epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749648693732,2025-06-11T16.31.33.732,20.713,-21.037,-1.524,42.317
1749648693742,2025-06-11T16.31.33.742,20.723,-24.024,0.488,39.085
1749648693752,2025-06-11T16.31.33.752,20.733,-27.073,1.829,35.793
1749648693761,2025-06-11T16.31.33.761,20.742,-30.366,1.646,32.805
1749648693771,2025-06-11T16.31.33.771,20.752,-33.598,-0.427,29.756
1749648693782,2025-06-11T16.31.33.782,20.763,-36.280,-2.744,26.402
1749648693792,2025-06-11T16.31.33.792,20.773,-39.085,-3.598,23.049
1749648693801,2025-06-11T16.31.33.801,20.782,-42.683,-3.963,19.451
1749648693811,2025-06-11T16.31.33.811,20.792,-46.220,-5.366,15.671
1749648693821,2025-06-11T16.31.33.821,20.802,-49.207,-7.378,12.500
1749648693831,2025-06-11T16.31.33.831,20.812,-51.646,-9.024,9.878
1749648693840,2025-06-11T16.31.33.840,20.821,-53.902,-9.878,7.866
1749648693851,2025-06-11T16.31.33.851,20.832,-56.402,-9.878,6.220
1749648693861,2025-06-11T16.31.33.861,20.842,-59.024,-10.122,4.817
1749648693871,2025-06-11T16.31.33.871,20.852,-60.305,-10.976,3.476
1749648693880,2025-06-11T16.31.33.880,20.861,-61.341,-11.829,1.951
1749648693890,2025-06-11T16.31.33.890,20.871,-62.805,-11.890,0.366
1749648693900,2025-06-11T16.31.33.900,20.881,-64.634,-12.439,-1.341
1749648693911,2025-06-11T16.31.33.911,20.892,-66.463,-12.866,-2.805
1749648693919,2025-06-11T16.31.33.919,20.900,-68.476,-13.293,-4.451
1749648693930,2025-06-11T16.31.33.930,20.911,-69.451,-14.085,-6.585
1749648693940,2025-06-11T16.31.33.940,20.921,-68.902,-13.780,-8.963
1749648693950,2025-06-11T16.31.33.950,20.931,-68.171,-9.939,-11.037
1749648693959,2025-06-11T16.31.33.959,20.940,-67.439,-3.415,-12.195
1749648693969,2025-06-11T16.31.33.969,20.950,-66.220,4.268,-12.134
1749648693979,2025-06-11T16.31.33.979,20.960,-64.756,12.317,-11.768
1749648693990,2025-06-11T16.31.33.990,20.971,-63.841,20.671,-10.793
1749648693998,2025-06-11T16.31.33.998,20.979,-62.866,28.841,-8.902
1749648694009,2025-06-11T16.31.34.009,20.990,-57.927,38.354,-5.854
1749648694019,2025-06-11T16.31.34.019,21.000,-50.976,54.207,-0.427
1749648694029,2025-06-11T16.31.34.029,21.010,-47.927,70.244,0.366
1749648694038,2025-06-11T16.31.34.038,21.019,-45.488,74.329,-5.427
1749648694048,2025-06-11T16.31.34.048,21.029,-40.000,69.207,-7.866
1749648694059,2025-06-11T16.31.34.059,21.040,-32.256,62.073,-5.610
1749648694069,2025-06-11T16.31.34.069,21.050,-23.232,52.805,-4.024
1749648694078,2025-06-11T16.31.34.078,21.059,-14.817,44.451,-2.866
1749648694088,2025-06-11T16.31.34.088,21.069,-8.598,39.146,-1.951
1749648694098,2025-06-11T16.31.34.098,21.079,-2.317,35.549,-2.256
1749648694108,2025-06-11T16.31.34.108,21.089,5.122,32.317,-2.012
1749648694117,2025-06-11T16.31.34.117,21.098,13.354,30.244,-0.671
1749648694127,2025-06-11T16.31.34.127,21.108,20.244,28.537,0.915
1749648694138,2025-06-11T16.31.34.138,21.119,25.427,24.756,2.439
1749648694148,2025-06-11T16.31.34.148,21.129,30.549,17.683,3.232
1749648694157,2025-06-11T16.31.34.157,21.138,37.744,8.476,2.927
1749648694167,2025-06-11T16.31.34.167,21.148,47.378,0.000,1.646
1749648694177,2025-06-11T16.31.34.177,21.158,56.463,-5.244,0.305
1749648694187,2025-06-11T16.31.34.187,21.168,63.293,-7.683,-0.549
1749648694196,2025-06-11T16.31.34.196,21.177,68.720,-10.488,-1.829
1749648694206,2025-06-11T16.31.34.206,21.187,73.476,-15.427,-3.598
1749648694217,2025-06-11T16.31.34.217,21.198,78.354,-19.634,-4.817
1749648694227,2025-06-11T16.31.34.227,21.208,83.476,-21.707,-5.122
1749648694236,2025-06-11T16.31.34.236,21.217,87.744,-22.866,-5.671
1749648694246,2025-06-11T16.31.34.246,21.227,91.098,-24.390,-6.707
1749648694256,2025-06-11T16.31.34.256,21.237,95.000,-27.256,-8.963
1749648694267,2025-06-11T16.31.34.267,21.248,99.817,-32.561,-10.976
1749648694275,2025-06-11T16.31.34.275,21.256,105.000,-39.024,-11.159
1749648694286,2025-06-11T16.31.34.286,21.267,109.695,-45.610,-10.976
1749648694296,2025-06-11T16.31.34.296,21.277,113.720,-52.256,-11.829
1749648694306,2025-06-11T16.31.34.306,21.287,117.927,-58.232,-13.110
1749648694315,2025-06-11T16.31.34.315,21.296,122.073,-62.805,-13.659
1749648694325,2025-06-11T16.31.34.325,21.306,125.732,-65.793,-14.207
1749648694335,2025-06-11T16.31.34.335,21.316,128.537,-67.073,-15.061
1749648694346,2025-06-11T16.31.34.346,21.327,129.939,-66.951,-15.488
1749648694354,2025-06-11T16.31.34.354,21.335,129.573,-66.402,-14.878
1749648694365,2025-06-11T16.31.34.365,21.346,129.329,-67.683,-14.268
1749648694375,2025-06-11T16.31.34.375,21.356,130.549,-71.463,-14.573
1749648694385,2025-06-11T16.31.34.385,21.366,131.890,-74.695,-15.854
1749648694394,2025-06-11T16.31.34.394,21.375,132.073,-77.134,-17.866
1749648694404,2025-06-11T16.31.34.404,21.385,132.195,-79.207,-19.695
1749648694414,2025-06-11T16.31.34.414,21.395,130.793,-80.000,-21.280
1749648694425,2025-06-11T16.31.34.425,21.406,127.500,-81.646,-24.085
1749648694434,2025-06-11T16.31.34.434,21.415,123.537,-85.793,-27.012
1749648694444,2025-06-11T16.31.34.444,21.425,119.695,-91.585,-29.329
1749648694454,2025-06-11T16.31.34.454,21.435,116.280,-98.110,-31.280
1749648694464,2025-06-11T16.31.34.464,21.445,113.963,-101.951,-32.500
1749648694473,2025-06-11T16.31.34.473,21.454,110.732,-102.683,-33.720
1749648694483,2025-06-11T16.31.34.483,21.464,104.756,-100.732,-33.963
1749648694494,2025-06-11T16.31.34.494,21.475,98.598,-95.976,-32.378
1749648694504,2025-06-11T16.31.34.504,21.485,94.024,-88.537,-29.451
1749648694513,2025-06-11T16.31.34.513,21.494,88.841,-79.451,-26.220
1749648694523,2025-06-11T16.31.34.523,21.504,82.195,-71.159,-24.085
1749648694533,2025-06-11T16.31.34.533,21.514,76.524,-66.098,-23.598
1749648694543,2025-06-11T16.31.34.543,21.524,72.866,-64.268,-23.537
1749648694552,2025-06-11T16.31.34.552,21.533,70.000,-62.988,-23.598
1749648694562,2025-06-11T16.31.34.562,21.543,65.122,-60.000,-23.354
1749648694573,2025-06-11T16.31.34.573,21.554,57.805,-52.927,-22.073
1749648694583,2025-06-11T16.31.34.583,21.564,49.268,-43.415,-20.549
1749648694592,2025-06-11T16.31.34.592,21.573,41.707,-34.878,-19.878
1749648694602,2025-06-11T16.31.34.602,21.583,35.915,-29.268,-19.329
1749648694612,2025-06-11T16.31.34.612,21.593,31.341,-27.073,-19.146
1749648694622,2025-06-11T16.31.34.622,21.603,26.159,-27.378,-18.841
1749648694631,2025-06-11T16.31.34.631,21.612,20.488,-28.902,-18.110
1749648694642,2025-06-11T16.31.34.642,21.623,15.488,-28.232,-16.646
1749648694652,2025-06-11T16.31.34.652,21.633,9.878,-23.720,-15.183
1749648694662,2025-06-11T16.31.34.662,21.643,3.841,-17.134,-13.841
1749648694671,2025-06-11T16.31.34.671,21.652,-1.463,-9.695,-11.098
1749648694681,2025-06-11T16.31.34.681,21.662,-6.463,-1.524,-7.683
1749648694691,2025-06-11T16.31.34.691,21.672,-12.622,4.451,-5.854
1749648694702,2025-06-11T16.31.34.702,21.683,-19.329,7.500,-3.659
1749648694710,2025-06-11T16.31.34.710,21.691,-25.732,10.244,0.061
1749648694721,2025-06-11T16.31.34.721,21.702,-32.012,14.024,1.829
1749648694731,2025-06-11T16.31.34.731,21.712,-38.049,18.476,1.890
1749648694741,2025-06-11T16.31.34.741,21.722,-42.256,22.866,1.768
1749648694750,2025-06-11T16.31.34.750,21.731,-44.268,25.915,1.159
1749648694760,2025-06-11T16.31.34.760,21.741,-47.134,28.171,-0.122
1749648694770,2025-06-11T16.31.34.770,21.751,-51.951,31.402,-1.098
1749648694781,2025-06-11T16.31.34.781,21.762,-58.659,34.939,-2.134
1749648694789,2025-06-11T16.31.34.789,21.770,-65.732,34.268,-4.085
1749648694800,2025-06-11T16.31.34.800,21.781,-69.878,28.659,-5.000
1749648694810,2025-06-11T16.31.34.810,21.791,-70.244,21.402,-5.976
1749648694820,2025-06-11T16.31.34.820,21.801,-70.122,14.390,-8.415
1749648694829,2025-06-11T16.31.34.829,21.810,-70.305,10.305,-10.183
1749648694839,2025-06-11T16.31.34.839,21.820,-70.061,10.366,-10.976
1749648694850,2025-06-11T16.31.34.850,21.831,-69.939,12.622,-12.256
1749648694860,2025-06-11T16.31.34.860,21.841,-70.610,15.305,-12.500
1749648694869,2025-06-11T16.31.34.869,21.850,-70.732,17.805,-11.463
1749648694879,2025-06-11T16.31.34.879,21.860,-69.207,17.622,-10.915
1749648694889,2025-06-11T16.31.34.889,21.870,-65.732,15.671,-11.220
1749648694899,2025-06-11T16.31.34.899,21.880,-61.585,14.695,-11.951
1749648694908,2025-06-11T16.31.34.908,21.889,-59.878,17.317,-13.232
1749648694918,2025-06-11T16.31.34.918,21.899,-62.134,24.085,-14.573
1749648694929,2025-06-11T16.31.34.929,21.910,-66.524,30.427,-15.671
1749648694939,2025-06-11T16.31.34.939,21.920,-69.939,31.829,-15.976
1749648694948,2025-06-11T16.31.34.948,21.929,-70.488,30.976,-15.610
1749648694958,2025-06-11T16.31.34.958,21.939,-70.854,31.829,-15.793
1749648694968,2025-06-11T16.31.34.968,21.949,-72.378,33.902,-15.976
1749648694978,2025-06-11T16.31.34.978,21.959,-73.902,33.720,-15.305
1749648694987,2025-06-11T16.31.34.987,21.968,-76.098,29.878,-14.268
1749648694997,2025-06-11T16.31.34.997,21.978,-77.683,24.817,-12.622
1749648695008,2025-06-11T16.31.35.008,21.989,-77.866,22.439,-10.915
1749648695018,2025-06-11T16.31.35.018,21.999,-79.756,23.598,-9.207
1749648695027,2025-06-11T16.31.35.027,22.008,-83.049,26.829,-7.561
1749648695037,2025-06-11T16.31.35.037,22.018,-86.524,30.976,-5.976
1749648695047,2025-06-11T16.31.35.047,22.028,-88.720,32.012,-4.573
1749648695058,2025-06-11T16.31.35.058,22.039,-87.439,26.890,-2.744
1749648695066,2025-06-11T16.31.35.066,22.047,-84.329,20.122,-1.402
1749648695077,2025-06-11T16.31.35.077,22.058,-81.098,19.024,-0.854
1749648695087,2025-06-11T16.31.35.087,22.068,-79.024,25.305,-1.402
1749648695097,2025-06-11T16.31.35.097,22.078,-78.232,34.939,-3.354
1749648695106,2025-06-11T16.31.35.106,22.087,-77.744,42.622,-5.732
1749648695116,2025-06-11T16.31.35.116,22.097,-75.183,42.439,-8.232
1749648695126,2025-06-11T16.31.35.126,22.107,-65.732,36.098,-10.122
1749648695137,2025-06-11T16.31.35.137,22.118,-52.439,31.463,-11.585
1749648695145,2025-06-11T16.31.35.145,22.126,-42.134,38.476,-13.720
1749648695156,2025-06-11T16.31.35.156,22.137,-35.183,57.927,-14.329
1749648695166,2025-06-11T16.31.35.166,22.147,-29.451,81.829,-11.341
1749648695176,2025-06-11T16.31.35.176,22.157,-20.915,99.085,-4.695
1749648695185,2025-06-11T16.31.35.185,22.166,-4.329,100.915,-0.671
1749648695195,2025-06-11T16.31.35.195,22.176,16.159,90.366,-2.134
1749648695206,2025-06-11T16.31.35.206,22.187,32.866,77.866,-1.463
1749648695216,2025-06-11T16.31.35.216,22.197,42.927,65.610,3.659
1749648695225,2025-06-11T16.31.35.225,22.206,49.634,47.012,7.195
1749648695235,2025-06-11T16.31.35.235,22.216,59.085,21.585,7.439
1749648695245,2025-06-11T16.31.35.245,22.226,73.659,-4.268,4.695
1749648695255,2025-06-11T16.31.35.255,22.236,89.878,-25.488,-0.061
1749648695264,2025-06-11T16.31.35.264,22.245,102.683,-38.171,-2.439
1749648695274,2025-06-11T16.31.35.274,22.255,109.817,-41.829,-2.561
1749648695285,2025-06-11T16.31.35.285,22.266,113.659,-38.963,-3.780
1749648695295,2025-06-11T16.31.35.295,22.276,115.793,-34.451,-5.122
1749648695304,2025-06-11T16.31.35.304,22.285,117.561,-32.927,-5.183
1749648695314,2025-06-11T16.31.35.314,22.295,119.390,-35.793,-5.122
1749648695324,2025-06-11T16.31.35.324,22.305,120.732,-41.463,-5.854
1749648695334,2025-06-11T16.31.35.334,22.315,122.012,-45.671,-6.707
1749648695343,2025-06-11T16.31.35.343,22.324,123.171,-46.646,-8.232
1749648695353,2025-06-11T16.31.35.353,22.334,123.963,-48.415,-9.573
1749648695364,2025-06-11T16.31.35.364,22.345,121.951,-51.585,-8.476
1749648695374,2025-06-11T16.31.35.374,22.355,118.049,-56.402,-6.402
1749648695383,2025-06-11T16.31.35.383,22.364,114.146,-60.793,-6.037
1749648695393,2025-06-11T16.31.35.393,22.374,110.000,-62.744,-7.683
1749648695403,2025-06-11T16.31.35.403,22.384,105.427,-61.402,-9.329
1749648695414,2025-06-11T16.31.35.414,22.395,100.122,-57.256,-9.634
1749648695422,2025-06-11T16.31.35.422,22.403,96.463,-52.012,-10.366
1749648695433,2025-06-11T16.31.35.433,22.414,94.451,-48.780,-15.366
1749648695443,2025-06-11T16.31.35.443,22.424,92.622,-49.085,-19.695
1749648695453,2025-06-11T16.31.35.453,22.434,92.012,-47.744,-21.159
1749648695462,2025-06-11T16.31.35.462,22.443,92.439,-43.963,-24.390
1749648695472,2025-06-11T16.31.35.472,22.453,91.463,-40.610,-29.939
1749648695482,2025-06-11T16.31.35.482,22.463,88.902,-40.793,-33.659
1749648695493,2025-06-11T16.31.35.493,22.474,86.646,-42.866,-35.244
1749648695501,2025-06-11T16.31.35.501,22.482,84.573,-43.415,-36.280
1749648695512,2025-06-11T16.31.35.512,22.493,81.463,-41.402,-36.707
1749648695522,2025-06-11T16.31.35.522,22.503,76.768,-37.256,-35.488
1749648695532,2025-06-11T16.31.35.532,22.513,71.829,-31.098,-32.866
1749648695541,2025-06-11T16.31.35.541,22.522,66.890,-23.963,-30.427
1749648695551,2025-06-11T16.31.35.551,22.532,61.768,-18.171,-28.720
1749648695561,2025-06-11T16.31.35.561,22.542,58.415,-15.854,-27.378
1749648695572,2025-06-11T16.31.35.572,22.553,56.829,-17.805,-27.439
1749648695581,2025-06-11T16.31.35.581,22.562,53.537,-21.098,-27.927
1749648695591,2025-06-11T16.31.35.591,22.572,48.537,-25.305,-26.707
1749648695601,2025-06-11T16.31.35.601,22.582,43.598,-28.049,-23.963
1749648695611,2025-06-11T16.31.35.611,22.592,39.512,-27.561,-20.244
1749648695620,2025-06-11T16.31.35.620,22.601,36.585,-23.537,-16.768
1749648695630,2025-06-11T16.31.35.630,22.611,33.110,-17.622,-16.037
1749648695641,2025-06-11T16.31.35.641,22.622,29.817,-12.012,-16.037
1749648695651,2025-06-11T16.31.35.651,22.632,26.707,-7.561,-14.939
1749648695660,2025-06-11T16.31.35.660,22.641,21.768,-6.524,-13.049
1749648695670,2025-06-11T16.31.35.670,22.651,16.220,-9.817,-10.061
1749648695680,2025-06-11T16.31.35.680,22.661,10.732,-13.780,-6.768
1749648695690,2025-06-11T16.31.35.690,22.671,5.549,-14.695,-4.939
1749648695699,2025-06-11T16.31.35.699,22.680,-0.366,-10.915,-4.390
1749648695709,2025-06-11T16.31.35.709,22.690,-7.744,-4.085,-5.305
1749648695720,2025-06-11T16.31.35.720,22.701,-15.915,2.622,-7.683
1749648695730,2025-06-11T16.31.35.730,22.711,-22.256,6.646,-7.805
1749648695739,2025-06-11T16.31.35.739,22.720,-27.439,7.683,-7.805
1749648695749,2025-06-11T16.31.35.749,22.730,-33.659,7.561,-8.415
1749648695759,2025-06-11T16.31.35.759,22.740,-39.695,5.915,-8.049
1749648695769,2025-06-11T16.31.35.769,22.750,-44.939,3.293,-6.280
1749648695778,2025-06-11T16.31.35.778,22.759,-46.890,-0.366,-4.512
1749648695789,2025-06-11T16.31.35.789,22.770,-46.159,-4.512,-3.659
1749648695799,2025-06-11T16.31.35.799,22.780,-43.780,-9.939,-4.146
1749648695809,2025-06-11T16.31.35.809,22.790,-42.805,-13.963,-4.024
1749648695818,2025-06-11T16.31.35.818,22.799,-48.232,-12.012,-1.159
1749648695828,2025-06-11T16.31.35.828,22.809,-55.854,-2.866,-0.305
1749648695838,2025-06-11T16.31.35.838,22.819,-58.963,12.317,-1.768
1749648695849,2025-06-11T16.31.35.849,22.830,-57.988,29.756,-3.232
1749648695857,2025-06-11T16.31.35.857,22.838,-57.012,42.683,-6.646
1749648695868,2025-06-11T16.31.35.868,22.849,-58.780,49.390,-10.305
1749648695878,2025-06-11T16.31.35.878,22.859,-62.256,52.561,-11.585
1749648695888,2025-06-11T16.31.35.888,22.869,-66.707,51.402,-12.988
1749648695897,2025-06-11T16.31.35.897,22.878,-73.354,44.146,-15.305
1749648695907,2025-06-11T16.31.35.907,22.888,-80.610,32.683,-17.622
1749648695917,2025-06-11T16.31.35.917,22.898,-85.061,22.378,-19.329
1749648695928,2025-06-11T16.31.35.928,22.909,-87.744,19.390,-20.549
1749648695936,2025-06-11T16.31.35.936,22.917,-88.598,24.512,-20.793
1749648695947,2025-06-11T16.31.35.947,22.928,-88.110,36.098,-21.829
1749648695957,2025-06-11T16.31.35.957,22.938,-90.427,51.890,-24.024
1749648695967,2025-06-11T16.31.35.967,22.948,-96.220,69.817,-27.195
1749648695976,2025-06-11T16.31.35.976,22.957,-103.841,86.280,-30.610
1749648695986,2025-06-11T16.31.35.986,22.967,-109.756,95.732,-33.841
1749648695997,2025-06-11T16.31.35.997,22.978,-110.549,94.512,-36.463
1749648696007,2025-06-11T16.31.36.007,22.988,-107.500,83.598,-37.622
1749648696016,2025-06-11T16.31.36.016,22.997,-102.683,68.841,-34.390
1749648696026,2025-06-11T16.31.36.026,23.007,-95.366,54.329,-27.500
1749648696036,2025-06-11T16.31.36.036,23.017,-94.268,42.134,-24.756
1749648696046,2025-06-11T16.31.36.046,23.027,-99.817,40.976,-25.976
1749648696055,2025-06-11T16.31.36.055,23.036,-107.439,54.390,-25.366
1749648696065,2025-06-11T16.31.36.065,23.046,-116.280,76.159,-23.110
1749648696076,2025-06-11T16.31.36.076,23.057,-125.305,95.427,-23.659
1749648696086,2025-06-11T16.31.36.086,23.067,-129.146,105.000,-28.659
1749648696095,2025-06-11T16.31.36.095,23.076,-128.598,105.061,-35.488
1749648696105,2025-06-11T16.31.36.105,23.086,-124.695,94.268,-44.878
1749648696115,2025-06-11T16.31.36.115,23.096,-117.012,76.890,-51.585
1749648696125,2025-06-11T16.31.36.125,23.106,-110.122,63.598,-54.390
1749648696134,2025-06-11T16.31.36.134,23.115,-105.915,58.476,-56.585
1749648696144,2025-06-11T16.31.36.144,23.125,-100.305,57.683,-59.207
1749648696155,2025-06-11T16.31.36.155,23.136,-94.512,56.280,-60.305
1749648696165,2025-06-11T16.31.36.165,23.146,-87.988,52.073,-56.890
1749648696174,2025-06-11T16.31.36.174,23.155,-80.610,45.427,-51.829
1749648696184,2025-06-11T16.31.36.184,23.165,-72.988,37.378,-46.768
1749648696194,2025-06-11T16.31.36.194,23.175,-67.500,27.378,-41.646
1749648696205,2025-06-11T16.31.36.205,23.186,-66.341,19.878,-41.768
1749648696213,2025-06-11T16.31.36.213,23.194,-65.488,15.549,-44.512
1749648696224,2025-06-11T16.31.36.224,23.205,-63.963,11.890,-46.220
1749648696234,2025-06-11T16.31.36.234,23.215,-61.829,8.415,-46.829
1749648696244,2025-06-11T16.31.36.244,23.225,-60.061,5.732,-47.378
1749648696253,2025-06-11T16.31.36.253,23.234,-58.720,2.256,-47.195
1749648696263,2025-06-11T16.31.36.263,23.244,-57.622,-3.049,-46.220
1749648696273,2025-06-11T16.31.36.273,23.254,-56.341,-8.171,-45.732
1749648696284,2025-06-11T16.31.36.284,23.265,-55.305,-11.037,-44.817
1749648696292,2025-06-11T16.31.36.292,23.273,-55.732,-10.793,-41.585
1749648696303,2025-06-11T16.31.36.303,23.284,-57.134,-7.500,-38.476
1749648696313,2025-06-11T16.31.36.313,23.294,-57.012,-4.695,-37.378
1749648696323,2025-06-11T16.31.36.323,23.304,-54.390,-4.939,-36.159
1749648696332,2025-06-11T16.31.36.332,23.313,-48.780,-7.805,-32.317
1749648696342,2025-06-11T16.31.36.342,23.323,-41.159,-7.561,-24.512
1749648696352,2025-06-11T16.31.36.352,23.333,-33.902,-1.707,-14.085
1749648696363,2025-06-11T16.31.36.363,23.344,-26.951,3.049,-6.402
1749648696372,2025-06-11T16.31.36.372,23.353,-18.476,2.988,4.146
1749648696382,2025-06-11T16.31.36.382,23.363,-8.902,-0.854,16.890
1749648696392,2025-06-11T16.31.36.392,23.373,3.110,-7.317,25.305
1749648696402,2025-06-11T16.31.36.402,23.383,15.000,-12.561,32.805
1749648696411,2025-06-11T16.31.36.411,23.392,23.780,-12.561,42.012
1749648696421,2025-06-11T16.31.36.421,23.402,30.488,-9.512,48.902
1749648696432,2025-06-11T16.31.36.432,23.413,36.280,-6.768,54.207
1749648696442,2025-06-11T16.31.36.442,23.423,41.524,-4.878,60.244
1749648696451,2025-06-11T16.31.36.451,23.432,45.976,-3.841,65.366
1749648696461,2025-06-11T16.31.36.461,23.442,49.390,-4.268,70.000
1749648696471,2025-06-11T16.31.36.471,23.452,51.707,-5.305,75.610
1749648696481,2025-06-11T16.31.36.481,23.462,52.744,-6.768,80.549
1749648696490,2025-06-11T16.31.36.490,23.471,52.317,-9.024,84.024
1749648696500,2025-06-11T16.31.36.500,23.481,50.122,-9.939,88.354
1749648696511,2025-06-11T16.31.36.511,23.492,47.561,-9.878,93.415
1749648696521,2025-06-11T16.31.36.521,23.502,45.854,-10.244,96.951
1749648696530,2025-06-11T16.31.36.530,23.511,44.695,-9.939,100.366
1749648696540,2025-06-11T16.31.36.540,23.521,43.720,-8.963,103.537
1749648696550,2025-06-11T16.31.36.550,23.531,42.439,-7.134,105.488
1749648696560,2025-06-11T16.31.36.560,23.541,39.512,-3.354,107.683
1749648696569,2025-06-11T16.31.36.569,23.550,36.098,1.280,109.329
1749648696580,2025-06-11T16.31.36.580,23.561,33.598,4.146,108.963
1749648696590,2025-06-11T16.31.36.590,23.571,31.524,5.061,108.049
1749648696600,2025-06-11T16.31.36.600,23.581,29.024,4.024,107.500
1749648696609,2025-06-11T16.31.36.609,23.590,27.256,1.646,107.195
1749648696619,2025-06-11T16.31.36.619,23.600,25.854,-0.366,106.646
1749648696629,2025-06-11T16.31.36.629,23.610,22.988,-1.463,105.732
1749648696640,2025-06-11T16.31.36.640,23.621,18.537,-1.524,104.878
1749648696648,2025-06-11T16.31.36.648,23.629,13.415,-1.159,104.207
1749648696659,2025-06-11T16.31.36.659,23.640,8.963,-1.280,103.537
1749648696669,2025-06-11T16.31.36.669,23.650,6.159,-0.610,101.098
1749648696679,2025-06-11T16.31.36.679,23.660,2.805,-0.183,97.012
1749648696688,2025-06-11T16.31.36.688,23.669,-0.915,-1.220,93.415
1749648696698,2025-06-11T16.31.36.698,23.679,-4.756,-2.256,89.695
1749648696708,2025-06-11T16.31.36.708,23.689,-8.293,-4.573,84.939
1749648696719,2025-06-11T16.31.36.719,23.700,-11.524,-7.134,80.305
1749648696727,2025-06-11T16.31.36.727,23.708,-14.085,-8.293,76.220
1749648696738,2025-06-11T16.31.36.738,23.719,-16.159,-7.439,72.500
1749648696748,2025-06-11T16.31.36.748,23.729,-18.963,-5.610,69.329
1749648696758,2025-06-11T16.31.36.758,23.739,-21.951,-4.756,65.671
1749648696767,2025-06-11T16.31.36.767,23.748,-24.329,-5.122,61.646
