epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749650238552,2025-06-11T16.57.18.552,10.658,-53.902,-3.232,-85.854
1749650238562,2025-06-11T16.57.18.562,10.668,-54.634,-4.634,-87.988
1749650238571,2025-06-11T16.57.18.571,10.677,-54.207,-4.634,-90.061
1749650238581,2025-06-11T16.57.18.581,10.687,-53.110,-1.768,-91.524
1749650238591,2025-06-11T16.57.18.591,10.697,-53.780,1.585,-91.890
1749650238602,2025-06-11T16.57.18.602,10.708,-54.939,3.963,-91.220
1749650238610,2025-06-11T16.57.18.610,10.716,-55.427,4.573,-89.756
1749650238621,2025-06-11T16.57.18.621,10.727,-56.463,3.598,-88.354
1749650238631,2025-06-11T16.57.18.631,10.737,-58.415,1.220,-86.098
1749650238641,2025-06-11T16.57.18.641,10.747,-60.122,-1.463,-82.134
1749650238650,2025-06-11T16.57.18.650,10.756,-61.098,-4.634,-77.500
1749650238660,2025-06-11T16.57.18.660,10.766,-60.366,-6.768,-72.744
1749650238670,2025-06-11T16.57.18.670,10.776,-57.317,-8.415,-67.744
1749650238681,2025-06-11T16.57.18.681,10.787,-52.500,-9.817,-61.159
1749650238689,2025-06-11T16.57.18.689,10.795,-47.256,-11.829,-54.573
1749650238700,2025-06-11T16.57.18.700,10.806,-41.341,-14.207,-48.171
1749650238710,2025-06-11T16.57.18.710,10.816,-34.817,-15.671,-42.378
1749650238720,2025-06-11T16.57.18.720,10.826,-29.024,-15.549,-36.890
1749650238729,2025-06-11T16.57.18.729,10.835,-24.634,-13.476,-30.305
1749650238739,2025-06-11T16.57.18.739,10.845,-20.915,-8.232,-22.317
1749650238750,2025-06-11T16.57.18.750,10.856,-16.829,0.244,-14.451
1749650238760,2025-06-11T16.57.18.760,10.866,-13.780,9.329,-6.585
1749650238769,2025-06-11T16.57.18.769,10.875,-12.195,17.500,1.280
1749650238779,2025-06-11T16.57.18.779,10.885,-10.366,24.329,8.659
1749650238789,2025-06-11T16.57.18.789,10.895,-8.780,28.415,15.061
1749650238799,2025-06-11T16.57.18.799,10.905,-8.232,30.732,21.037
1749650238808,2025-06-11T16.57.18.808,10.914,-7.622,32.195,26.402
1749650238818,2025-06-11T16.57.18.818,10.924,-6.951,32.561,31.402
1749650238829,2025-06-11T16.57.18.829,10.935,-7.195,32.073,36.402
1749650238839,2025-06-11T16.57.18.839,10.945,-8.537,32.073,41.585
1749650238848,2025-06-11T16.57.18.848,10.954,-10.183,32.378,46.768
1749650238858,2025-06-11T16.57.18.858,10.964,-12.256,31.890,51.524
1749650238868,2025-06-11T16.57.18.868,10.974,-14.634,30.732,55.366
1749650238878,2025-06-11T16.57.18.878,10.984,-17.622,29.878,58.537
1749650238887,2025-06-11T16.57.18.887,10.993,-21.524,29.451,61.829
1749650238897,2025-06-11T16.57.18.897,11.003,-25.427,29.756,64.939
1749650238908,2025-06-11T16.57.18.908,11.014,-29.573,30.427,67.256
1749650238918,2025-06-11T16.57.18.918,11.024,-33.476,31.707,68.659
1749650238927,2025-06-11T16.57.18.927,11.033,-37.683,33.293,69.939
1749650238937,2025-06-11T16.57.18.937,11.043,-41.707,35.000,70.976
1749650238947,2025-06-11T16.57.18.947,11.053,-44.878,37.744,71.037
1749650238958,2025-06-11T16.57.18.958,11.064,-47.561,41.402,70.732
1749650238966,2025-06-11T16.57.18.966,11.072,-51.890,45.122,70.610
1749650238977,2025-06-11T16.57.18.977,11.083,-55.976,48.415,69.878
1749650238987,2025-06-11T16.57.18.987,11.093,-58.720,50.305,68.598
1749650238997,2025-06-11T16.57.18.997,11.103,-61.707,50.610,67.378
1749650239006,2025-06-11T16.57.19.006,11.112,-64.634,48.841,66.220
1749650239016,2025-06-11T16.57.19.016,11.122,-67.561,45.183,64.451
1749650239026,2025-06-11T16.57.19.026,11.132,-69.939,41.463,63.293
1749650239037,2025-06-11T16.57.19.037,11.143,-71.037,39.146,62.073
1749650239045,2025-06-11T16.57.19.045,11.151,-70.793,36.220,60.305
1749650239056,2025-06-11T16.57.19.056,11.162,-69.756,31.890,61.220
1749650239066,2025-06-11T16.57.19.066,11.172,-69.878,27.439,61.098
1749650239076,2025-06-11T16.57.19.076,11.182,-71.707,23.963,55.122
1749650239085,2025-06-11T16.57.19.085,11.191,-71.829,19.024,51.402
1749650239095,2025-06-11T16.57.19.095,11.201,-71.463,18.171,48.476
1749650239105,2025-06-11T16.57.19.105,11.211,-72.500,19.085,42.683
1749650239116,2025-06-11T16.57.19.116,11.222,-73.293,19.085,39.878
1749650239125,2025-06-11T16.57.19.125,11.231,-73.110,19.573,39.085
1749650239135,2025-06-11T16.57.19.135,11.241,-71.341,20.183,37.866
1749650239145,2025-06-11T16.57.19.145,11.251,-68.171,21.463,36.646
1749650239155,2025-06-11T16.57.19.155,11.261,-66.646,21.585,33.902
1749650239164,2025-06-11T16.57.19.164,11.270,-66.341,20.854,29.024
1749650239174,2025-06-11T16.57.19.174,11.280,-63.293,25.915,29.024
1749650239185,2025-06-11T16.57.19.185,11.291,-57.988,33.841,32.073
1749650239195,2025-06-11T16.57.19.195,11.301,-55.854,32.012,27.378
1749650239204,2025-06-11T16.57.19.204,11.310,-55.183,21.890,19.695
1749650239214,2025-06-11T16.57.19.214,11.320,-52.439,15.427,18.110
1749650239224,2025-06-11T16.57.19.224,11.330,-49.085,17.988,17.744
1749650239234,2025-06-11T16.57.19.234,11.340,-47.378,23.049,13.780
1749650239243,2025-06-11T16.57.19.243,11.349,-46.585,23.659,11.707
1749650239253,2025-06-11T16.57.19.253,11.359,-44.695,20.976,11.159
1749650239264,2025-06-11T16.57.19.264,11.370,-41.341,17.439,9.207
1749650239274,2025-06-11T16.57.19.274,11.380,-37.744,15.305,7.439
1749650239283,2025-06-11T16.57.19.283,11.389,-35.305,14.512,6.220
1749650239293,2025-06-11T16.57.19.293,11.399,-33.415,13.354,4.573
1749650239303,2025-06-11T16.57.19.303,11.409,-31.829,9.329,2.927
1749650239313,2025-06-11T16.57.19.313,11.419,-29.817,4.085,1.463
1749650239322,2025-06-11T16.57.19.322,11.428,-27.195,-0.549,0.366
1749650239333,2025-06-11T16.57.19.333,11.439,-24.695,-4.024,0.305
1749650239343,2025-06-11T16.57.19.343,11.449,-20.854,-4.817,1.037
1749650239353,2025-06-11T16.57.19.353,11.459,-14.695,-4.939,2.622
1749650239362,2025-06-11T16.57.19.362,11.468,-7.683,-5.671,4.268
1749650239372,2025-06-11T16.57.19.372,11.478,-2.134,-6.768,5.854
1749650239382,2025-06-11T16.57.19.382,11.488,1.707,-8.476,8.598
1749650239393,2025-06-11T16.57.19.393,11.499,4.939,-11.037,12.805
1749650239401,2025-06-11T16.57.19.401,11.507,9.451,-14.634,17.256
1749650239412,2025-06-11T16.57.19.412,11.518,16.280,-18.720,20.976
1749650239422,2025-06-11T16.57.19.422,11.528,22.927,-21.951,24.512
1749650239432,2025-06-11T16.57.19.432,11.538,27.988,-23.902,28.902
1749650239441,2025-06-11T16.57.19.441,11.547,33.415,-24.939,33.049
1749650239451,2025-06-11T16.57.19.451,11.557,38.354,-27.317,36.646
1749650239461,2025-06-11T16.57.19.461,11.567,41.646,-31.037,40.488
1749650239472,2025-06-11T16.57.19.472,11.578,44.512,-34.451,44.451
1749650239480,2025-06-11T16.57.19.480,11.586,47.317,-36.524,47.683
1749650239491,2025-06-11T16.57.19.491,11.597,49.756,-37.439,50.854
1749650239501,2025-06-11T16.57.19.501,11.607,53.171,-37.073,53.598
1749650239511,2025-06-11T16.57.19.511,11.617,57.683,-35.793,55.366
1749650239520,2025-06-11T16.57.19.520,11.626,61.829,-34.695,57.073
1749650239530,2025-06-11T16.57.19.530,11.636,64.939,-32.805,59.573
1749650239541,2025-06-11T16.57.19.541,11.647,67.439,-31.829,61.159
1749650239551,2025-06-11T16.57.19.551,11.657,69.329,-33.476,62.012
1749650239560,2025-06-11T16.57.19.560,11.666,70.366,-36.951,63.476
1749650239570,2025-06-11T16.57.19.570,11.676,71.463,-40.671,64.207
1749650239580,2025-06-11T16.57.19.580,11.686,72.317,-43.049,64.390
1749650239590,2025-06-11T16.57.19.590,11.696,72.439,-44.024,64.512
1749650239599,2025-06-11T16.57.19.599,11.705,72.866,-44.329,63.598
1749650239609,2025-06-11T16.57.19.609,11.715,73.537,-45.549,64.390
1749650239620,2025-06-11T16.57.19.620,11.726,74.451,-46.524,65.061
1749650239630,2025-06-11T16.57.19.630,11.736,74.268,-47.134,62.683
1749650239639,2025-06-11T16.57.19.639,11.745,73.659,-47.744,60.366
1749650239649,2025-06-11T16.57.19.649,11.755,73.780,-46.159,58.476
1749650239659,2025-06-11T16.57.19.659,11.765,74.634,-43.720,54.878
1749650239669,2025-06-11T16.57.19.669,11.775,74.146,-42.012,51.280
1749650239678,2025-06-11T16.57.19.678,11.784,72.683,-41.280,48.171
1749650239688,2025-06-11T16.57.19.688,11.794,70.793,-41.707,45.244
1749650239699,2025-06-11T16.57.19.699,11.805,68.902,-42.073,41.829
1749650239709,2025-06-11T16.57.19.709,11.815,67.927,-42.073,38.110
1749650239718,2025-06-11T16.57.19.718,11.824,66.402,-41.159,34.390
1749650239728,2025-06-11T16.57.19.728,11.834,62.561,-40.183,30.244
1749650239738,2025-06-11T16.57.19.738,11.844,57.500,-40.366,26.707
1749650239749,2025-06-11T16.57.19.749,11.855,53.537,-41.220,23.293
1749650239757,2025-06-11T16.57.19.757,11.863,50.427,-42.561,18.598
1749650239768,2025-06-11T16.57.19.768,11.874,47.256,-42.866,12.744
1749650239778,2025-06-11T16.57.19.778,11.884,43.780,-41.220,6.890
1749650239788,2025-06-11T16.57.19.788,11.894,39.512,-37.927,1.829
1749650239797,2025-06-11T16.57.19.797,11.903,34.085,-32.988,-3.537
1749650239807,2025-06-11T16.57.19.807,11.913,28.780,-27.988,-9.878
1749650239817,2025-06-11T16.57.19.817,11.923,23.659,-26.220,-16.037
1749650239828,2025-06-11T16.57.19.828,11.934,19.939,-24.268,-22.744
1749650239836,2025-06-11T16.57.19.836,11.942,16.098,-21.951,-29.451
1749650239847,2025-06-11T16.57.19.847,11.953,11.829,-19.878,-35.854
1749650239857,2025-06-11T16.57.19.857,11.963,7.744,-17.744,-42.195
1749650239867,2025-06-11T16.57.19.867,11.973,3.171,-15.671,-47.988
1749650239876,2025-06-11T16.57.19.876,11.982,-1.646,-13.598,-53.720
1749650239886,2025-06-11T16.57.19.886,11.992,-5.305,-12.561,-59.207
1749650239896,2025-06-11T16.57.19.896,12.002,-8.171,-13.049,-64.024
1749650239907,2025-06-11T16.57.19.907,12.013,-12.988,-14.756,-68.537
1749650239916,2025-06-11T16.57.19.916,12.022,-19.878,-16.646,-72.866
1749650239926,2025-06-11T16.57.19.926,12.032,-26.585,-16.951,-76.220
1749650239936,2025-06-11T16.57.19.936,12.042,-31.402,-16.524,-78.659
1749650239946,2025-06-11T16.57.19.946,12.052,-34.451,-15.793,-81.585
1749650239955,2025-06-11T16.57.19.955,12.061,-38.110,-13.415,-84.451
1749650239965,2025-06-11T16.57.19.965,12.071,-42.439,-9.024,-86.280
1749650239976,2025-06-11T16.57.19.976,12.082,-46.220,-5.244,-87.378
1749650239986,2025-06-11T16.57.19.986,12.092,-48.232,-3.537,-88.659
1749650239995,2025-06-11T16.57.19.995,12.101,-48.780,-4.939,-90.122
1749650240005,2025-06-11T16.57.20.005,12.111,-48.720,-8.598,-91.463
1749650240015,2025-06-11T16.57.20.015,12.121,-49.207,-14.024,-92.622
1749650240025,2025-06-11T16.57.20.025,12.131,-50.122,-19.634,-93.720
1749650240034,2025-06-11T16.57.20.034,12.140,-50.122,-22.073,-93.902
1749650240044,2025-06-11T16.57.20.044,12.150,-48.415,-20.854,-93.110
1749650240055,2025-06-11T16.57.20.055,12.161,-45.488,-17.805,-91.037
1749650240065,2025-06-11T16.57.20.065,12.171,-42.744,-14.512,-87.378
1749650240074,2025-06-11T16.57.20.074,12.180,-40.305,-11.524,-82.500
1749650240084,2025-06-11T16.57.20.084,12.190,-37.683,-8.415,-77.317
1749650240094,2025-06-11T16.57.20.094,12.200,-33.171,-5.488,-72.805
1749650240104,2025-06-11T16.57.20.104,12.210,-27.500,-4.634,-68.780
1749650240113,2025-06-11T16.57.20.113,12.219,-22.988,-5.854,-63.720
1749650240124,2025-06-11T16.57.20.124,12.230,-19.695,-7.256,-57.744
1749650240134,2025-06-11T16.57.20.134,12.240,-16.037,-7.317,-50.732
1749650240144,2025-06-11T16.57.20.144,12.250,-12.195,-4.939,-43.171
1749650240153,2025-06-11T16.57.20.153,12.259,-9.390,-1.646,-34.085
1749650240163,2025-06-11T16.57.20.163,12.269,-6.098,0.366,-22.927
1749650240173,2025-06-11T16.57.20.173,12.279,-1.098,0.976,-12.988
1749650240184,2025-06-11T16.57.20.184,12.290,4.512,-0.488,-3.902
1749650240192,2025-06-11T16.57.20.192,12.298,10.610,-3.232,4.756
1749650240203,2025-06-11T16.57.20.203,12.309,17.561,-8.110,11.159
1749650240213,2025-06-11T16.57.20.213,12.319,24.085,-14.268,14.939
1749650240223,2025-06-11T16.57.20.223,12.329,29.573,-19.451,18.659
1749650240232,2025-06-11T16.57.20.232,12.338,35.000,-22.561,23.171
1749650240242,2025-06-11T16.57.20.242,12.348,40.610,-23.537,27.744
1749650240252,2025-06-11T16.57.20.252,12.358,47.073,-23.537,32.012
1749650240263,2025-06-11T16.57.20.263,12.369,54.451,-23.537,35.671
1749650240271,2025-06-11T16.57.20.271,12.377,60.671,-24.390,37.927
1749650240282,2025-06-11T16.57.20.282,12.388,66.463,-24.878,39.573
1749650240292,2025-06-11T16.57.20.292,12.398,72.317,-24.451,40.610
1749650240302,2025-06-11T16.57.20.302,12.408,77.134,-23.841,41.524
1749650240311,2025-06-11T16.57.20.311,12.417,80.671,-23.232,42.683
1749650240321,2025-06-11T16.57.20.321,12.427,83.841,-23.110,43.720
1749650240332,2025-06-11T16.57.20.332,12.438,86.585,-22.988,44.634
1749650240342,2025-06-11T16.57.20.342,12.448,88.415,-22.195,45.488
1749650240351,2025-06-11T16.57.20.351,12.457,89.756,-21.159,46.159
1749650240361,2025-06-11T16.57.20.361,12.467,90.976,-21.098,46.280
1749650240371,2025-06-11T16.57.20.371,12.477,91.585,-22.012,45.732
1749650240381,2025-06-11T16.57.20.381,12.487,91.890,-24.634,44.878
1749650240390,2025-06-11T16.57.20.390,12.496,92.012,-28.415,43.841
1749650240400,2025-06-11T16.57.20.400,12.506,92.012,-31.707,42.317
1749650240411,2025-06-11T16.57.20.411,12.517,91.890,-33.476,40.122
1749650240421,2025-06-11T16.57.20.421,12.527,90.915,-34.451,37.683
1749650240430,2025-06-11T16.57.20.430,12.536,89.695,-34.573,35.427
1749650240440,2025-06-11T16.57.20.440,12.546,88.049,-34.390,33.354
1749650240450,2025-06-11T16.57.20.450,12.556,86.646,-33.659,31.098
1749650240460,2025-06-11T16.57.20.460,12.566,84.451,-32.744,27.927
1749650240469,2025-06-11T16.57.20.469,12.575,81.829,-32.073,24.634
1749650240479,2025-06-11T16.57.20.479,12.585,78.537,-30.610,22.073
1749650240490,2025-06-11T16.57.20.490,12.596,75.061,-28.293,19.634
1749650240500,2025-06-11T16.57.20.500,12.606,71.402,-25.732,17.256
1749650240509,2025-06-11T16.57.20.509,12.615,67.622,-23.537,15.793
1749650240519,2025-06-11T16.57.20.519,12.625,64.268,-23.598,14.878
1749650240529,2025-06-11T16.57.20.529,12.635,60.427,-24.573,13.963
1749650240540,2025-06-11T16.57.20.540,12.646,55.732,-24.817,12.927
1749650240548,2025-06-11T16.57.20.548,12.654,51.037,-24.756,11.341
1749650240559,2025-06-11T16.57.20.559,12.665,47.073,-25.122,9.939
1749650240569,2025-06-11T16.57.20.569,12.675,43.171,-25.427,8.293
1749650240579,2025-06-11T16.57.20.579,12.685,38.476,-25.122,6.463
1749650240588,2025-06-11T16.57.20.588,12.694,33.232,-23.902,5.488
1749650240598,2025-06-11T16.57.20.598,12.704,28.476,-21.646,4.817
1749650240608,2025-06-11T16.57.20.608,12.714,24.390,-18.720,3.537
1749650240619,2025-06-11T16.57.20.619,12.725,19.939,-16.037,2.073
1749650240627,2025-06-11T16.57.20.627,12.733,14.085,-13.598,0.366
1749650240638,2025-06-11T16.57.20.638,12.744,8.598,-11.280,-1.829
1749650240648,2025-06-11T16.57.20.648,12.754,5.000,-8.415,-4.878
1749650240658,2025-06-11T16.57.20.658,12.764,2.012,-4.329,-8.659
1749650240667,2025-06-11T16.57.20.667,12.773,-2.744,1.159,-11.646
1749650240677,2025-06-11T16.57.20.677,12.783,-7.317,6.585,-14.085
1749650240688,2025-06-11T16.57.20.688,12.794,-9.512,10.915,-16.890
1749650240698,2025-06-11T16.57.20.698,12.804,-10.244,12.134,-20.793
1749650240707,2025-06-11T16.57.20.707,12.813,-11.768,10.793,-25.549
1749650240717,2025-06-11T16.57.20.717,12.823,-15.122,9.573,-30.671
1749650240727,2025-06-11T16.57.20.727,12.833,-18.720,7.927,-36.098
1749650240737,2025-06-11T16.57.20.737,12.843,-22.500,5.671,-41.098
1749650240746,2025-06-11T16.57.20.746,12.852,-27.012,3.780,-45.549
1749650240756,2025-06-11T16.57.20.756,12.862,-31.585,3.598,-50.061
1749650240767,2025-06-11T16.57.20.767,12.873,-35.793,4.756,-55.549
1749650240777,2025-06-11T16.57.20.777,12.883,-40.305,6.280,-60.915
1749650240786,2025-06-11T16.57.20.786,12.892,-44.512,7.866,-65.488
1749650240796,2025-06-11T16.57.20.796,12.902,-47.561,8.476,-70.061
1749650240806,2025-06-11T16.57.20.806,12.912,-50.732,9.390,-74.329
1749650240816,2025-06-11T16.57.20.816,12.922,-55.610,10.610,-78.415
1749650240825,2025-06-11T16.57.20.825,12.931,-60.915,11.159,-82.256
1749650240835,2025-06-11T16.57.20.835,12.941,-63.902,10.000,-86.402
1749650240846,2025-06-11T16.57.20.846,12.952,-64.146,7.195,-90.854
1749650240856,2025-06-11T16.57.20.856,12.962,-64.512,4.329,-94.878
1749650240865,2025-06-11T16.57.20.865,12.971,-66.341,2.256,-97.622
1749650240875,2025-06-11T16.57.20.875,12.981,-68.171,0.976,-99.085
1749650240885,2025-06-11T16.57.20.885,12.991,-70.183,-0.915,-98.720
1749650240896,2025-06-11T16.57.20.896,13.002,-72.134,-1.768,-96.402
1749650240904,2025-06-11T16.57.20.904,13.010,-73.232,-0.671,-92.561
1749650240915,2025-06-11T16.57.20.915,13.021,-73.537,0.915,-87.134
1749650240925,2025-06-11T16.57.20.925,13.031,-71.098,3.049,-80.793
1749650240935,2025-06-11T16.57.20.935,13.041,-67.256,6.646,-75.549
1749650240944,2025-06-11T16.57.20.944,13.050,-64.573,9.817,-72.317
1749650240954,2025-06-11T16.57.20.954,13.060,-62.317,10.854,-69.207
1749650240964,2025-06-11T16.57.20.964,13.070,-59.756,10.061,-65.061
1749650240975,2025-06-11T16.57.20.975,13.081,-58.171,6.037,-60.549
1749650240983,2025-06-11T16.57.20.983,13.089,-57.378,0.061,-54.695
1749650240994,2025-06-11T16.57.20.994,13.100,-56.890,-4.939,-48.110
1749650241004,2025-06-11T16.57.21.004,13.110,-55.854,-6.524,-41.951
1749650241014,2025-06-11T16.57.21.014,13.120,-54.024,-4.817,-36.707
1749650241023,2025-06-11T16.57.21.023,13.129,-51.341,-2.439,-32.500
1749650241033,2025-06-11T16.57.21.033,13.139,-46.951,-0.610,-29.756
1749650241043,2025-06-11T16.57.21.043,13.149,-40.610,1.524,-28.476
1749650241054,2025-06-11T16.57.21.054,13.160,-33.780,4.146,-28.293
1749650241063,2025-06-11T16.57.21.063,13.169,-28.902,7.073,-27.317
1749650241073,2025-06-11T16.57.21.073,13.179,-25.915,9.390,-25.183
1749650241083,2025-06-11T16.57.21.083,13.189,-22.500,10.610,-22.500
1749650241093,2025-06-11T16.57.21.093,13.199,-18.293,10.915,-19.939
1749650241102,2025-06-11T16.57.21.102,13.208,-14.756,11.280,-16.951
1749650241112,2025-06-11T16.57.21.112,13.218,-13.720,11.280,-13.171
1749650241123,2025-06-11T16.57.21.123,13.229,-13.232,10.915,-8.902
1749650241133,2025-06-11T16.57.21.133,13.239,-11.646,10.122,-4.512
1749650241142,2025-06-11T16.57.21.142,13.248,-10.366,7.866,0.244
1749650241152,2025-06-11T16.57.21.152,13.258,-9.451,5.610,5.854
1749650241162,2025-06-11T16.57.21.162,13.268,-8.537,5.000,10.915
1749650241172,2025-06-11T16.57.21.172,13.278,-8.354,5.854,15.610
1749650241181,2025-06-11T16.57.21.181,13.287,-8.780,7.927,20.671
1749650241191,2025-06-11T16.57.21.191,13.297,-9.390,10.244,25.854
1749650241202,2025-06-11T16.57.21.202,13.308,-10.305,12.195,30.732
1749650241212,2025-06-11T16.57.21.212,13.318,-11.463,13.780,35.549
1749650241221,2025-06-11T16.57.21.221,13.327,-12.744,16.220,40.854
1749650241231,2025-06-11T16.57.21.231,13.337,-13.902,19.451,45.915
1749650241241,2025-06-11T16.57.21.241,13.347,-15.732,22.622,50.427
1749650241251,2025-06-11T16.57.21.251,13.357,-17.988,25.915,54.451
1749650241260,2025-06-11T16.57.21.260,13.366,-19.878,29.329,58.354
1749650241271,2025-06-11T16.57.21.271,13.377,-22.134,31.890,62.195
1749650241281,2025-06-11T16.57.21.281,13.387,-24.817,33.720,65.793
1749650241291,2025-06-11T16.57.21.291,13.397,-27.622,35.549,69.634
1749650241300,2025-06-11T16.57.21.300,13.406,-30.427,38.659,73.293
1749650241310,2025-06-11T16.57.21.310,13.416,-33.659,43.293,76.707
1749650241320,2025-06-11T16.57.21.320,13.426,-36.707,50.427,80.000
1749650241331,2025-06-11T16.57.21.331,13.437,-37.805,59.695,82.500
1749650241339,2025-06-11T16.57.21.339,13.445,-38.293,66.646,83.659
1749650241350,2025-06-11T16.57.21.350,13.456,-39.329,68.659,85.061
1749650241360,2025-06-11T16.57.21.360,13.466,-41.463,66.524,86.646
1749650241370,2025-06-11T16.57.21.370,13.476,-43.963,62.622,88.354
1749650241379,2025-06-11T16.57.21.379,13.485,-46.341,59.268,90.061
1749650241389,2025-06-11T16.57.21.389,13.495,-49.085,57.622,91.951
1749650241399,2025-06-11T16.57.21.399,13.505,-52.073,57.927,93.598
1749650241410,2025-06-11T16.57.21.410,13.516,-53.963,59.817,94.329
1749650241418,2025-06-11T16.57.21.418,13.524,-54.512,62.500,93.659
1749650241429,2025-06-11T16.57.21.429,13.535,-54.207,65.244,91.463
1749650241439,2025-06-11T16.57.21.439,13.545,-53.415,67.744,88.232
1749650241449,2025-06-11T16.57.21.449,13.555,-53.232,69.512,84.268
1749650241458,2025-06-11T16.57.21.458,13.564,-53.354,69.024,79.512
1749650241468,2025-06-11T16.57.21.468,13.574,-53.171,65.366,74.268
1749650241479,2025-06-11T16.57.21.479,13.585,-53.232,59.451,69.146
1749650241489,2025-06-11T16.57.21.489,13.595,-53.049,53.415,64.390
1749650241498,2025-06-11T16.57.21.498,13.604,-53.232,47.317,59.756
1749650241508,2025-06-11T16.57.21.508,13.614,-54.939,40.793,55.671
1749650241518,2025-06-11T16.57.21.518,13.624,-56.829,34.939,51.646
1749650241528,2025-06-11T16.57.21.528,13.634,-57.195,28.902,45.854
1749650241537,2025-06-11T16.57.21.537,13.643,-55.976,24.634,40.183
1749650241547,2025-06-11T16.57.21.547,13.653,-54.939,22.866,34.329
1749650241558,2025-06-11T16.57.21.558,13.664,-54.756,23.476,29.390
1749650241568,2025-06-11T16.57.21.568,13.674,-54.939,23.598,24.878
1749650241577,2025-06-11T16.57.21.577,13.683,-54.939,21.280,20.183
1749650241587,2025-06-11T16.57.21.587,13.693,-54.939,18.963,16.524
1749650241597,2025-06-11T16.57.21.597,13.703,-54.939,17.744,13.415
1749650241607,2025-06-11T16.57.21.607,13.713,-54.390,16.220,10.305
1749650241616,2025-06-11T16.57.21.616,13.722,-53.476,13.963,7.805
1749650241626,2025-06-11T16.57.21.626,13.732,-52.561,10.671,5.793
1749650241637,2025-06-11T16.57.21.637,13.743,-52.744,7.195,4.085
1749650241647,2025-06-11T16.57.21.647,13.753,-51.829,6.037,2.073
1749650241656,2025-06-11T16.57.21.656,13.762,-49.329,7.012,-0.732
