epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649837800,2025-06-11T16.50.37.800,24.283,40.244,-41.098,46.707
1749649837810,2025-06-11T16.50.37.810,24.293,35.915,-38.293,41.585
1749649837820,2025-06-11T16.50.37.820,24.303,31.646,-34.329,36.463
1749649837830,2025-06-11T16.50.37.830,24.313,27.439,-29.390,31.646
1749649837839,2025-06-11T16.50.37.839,24.322,23.354,-25.610,25.793
1749649837849,2025-06-11T16.50.37.849,24.332,19.268,-23.354,19.268
1749649837860,2025-06-11T16.50.37.860,24.343,15.305,-21.585,12.378
1749649837870,2025-06-11T16.50.37.870,24.353,11.463,-20.427,4.634
1749649837879,2025-06-11T16.50.37.879,24.362,8.415,-17.988,-3.659
1749649837889,2025-06-11T16.50.37.889,24.372,5.549,-14.390,-12.134
1749649837899,2025-06-11T16.50.37.899,24.382,2.195,-10.610,-20.671
1749649837910,2025-06-11T16.50.37.910,24.393,-0.976,-6.890,-29.146
1749649837918,2025-06-11T16.50.37.918,24.401,-4.085,-3.110,-37.256
1749649837929,2025-06-11T16.50.37.929,24.412,-7.744,0.183,-44.939
1749649837939,2025-06-11T16.50.37.939,24.422,-11.341,3.110,-52.012
1749649837949,2025-06-11T16.50.37.949,24.432,-12.988,6.159,-58.963
1749649837958,2025-06-11T16.50.37.958,24.441,-13.963,8.659,-66.159
1749649837968,2025-06-11T16.50.37.968,24.451,-15.366,11.768,-72.744
1749649837978,2025-06-11T16.50.37.978,24.461,-17.805,14.573,-78.659
1749649837989,2025-06-11T16.50.37.989,24.472,-20.000,16.402,-84.512
1749649837997,2025-06-11T16.50.37.997,24.480,-21.646,16.951,-89.695
1749649838008,2025-06-11T16.50.38.008,24.491,-23.293,16.646,-93.659
1749649838018,2025-06-11T16.50.38.018,24.501,-25.366,15.488,-97.805
1749649838028,2025-06-11T16.50.38.028,24.511,-27.805,13.232,-102.256
1749649838037,2025-06-11T16.50.38.037,24.520,-30.061,10.549,-105.732
1749649838047,2025-06-11T16.50.38.047,24.530,-30.549,8.598,-108.780
1749649838058,2025-06-11T16.50.38.058,24.541,-28.598,7.256,-111.159
1749649838068,2025-06-11T16.50.38.068,24.551,-26.341,6.707,-111.829
1749649838077,2025-06-11T16.50.38.077,24.560,-24.939,5.000,-112.317
1749649838087,2025-06-11T16.50.38.087,24.570,-24.573,1.402,-113.415
1749649838097,2025-06-11T16.50.38.097,24.580,-25.427,-1.951,-113.841
1749649838107,2025-06-11T16.50.38.107,24.590,-26.402,-4.268,-114.573
1749649838116,2025-06-11T16.50.38.116,24.599,-26.707,-6.037,-115.549
1749649838126,2025-06-11T16.50.38.126,24.609,-26.524,-7.439,-115.061
1749649838137,2025-06-11T16.50.38.137,24.620,-26.768,-8.720,-113.049
1749649838147,2025-06-11T16.50.38.147,24.630,-27.927,-9.329,-110.915
1749649838156,2025-06-11T16.50.38.156,24.639,-29.085,-7.439,-108.537
1749649838166,2025-06-11T16.50.38.166,24.649,-30.610,-3.720,-105.854
1749649838176,2025-06-11T16.50.38.176,24.659,-31.890,1.341,-103.110
1749649838186,2025-06-11T16.50.38.186,24.669,-31.402,6.159,-100.244
1749649838195,2025-06-11T16.50.38.195,24.678,-30.976,9.756,-97.256
1749649838205,2025-06-11T16.50.38.205,24.688,-31.463,11.829,-93.232
1749649838216,2025-06-11T16.50.38.216,24.699,-31.951,11.951,-88.293
1749649838226,2025-06-11T16.50.38.226,24.709,-31.402,10.915,-83.110
1749649838235,2025-06-11T16.50.38.235,24.718,-31.098,8.476,-77.073
1749649838245,2025-06-11T16.50.38.245,24.728,-31.098,5.183,-69.878
1749649838255,2025-06-11T16.50.38.255,24.738,-29.573,2.378,-62.805
1749649838266,2025-06-11T16.50.38.266,24.749,-26.037,-0.366,-55.732
1749649838274,2025-06-11T16.50.38.274,24.757,-22.073,-2.561,-47.683
1749649838285,2025-06-11T16.50.38.285,24.768,-18.963,-5.183,-38.476
1749649838295,2025-06-11T16.50.38.295,24.778,-15.549,-7.134,-28.720
1749649838305,2025-06-11T16.50.38.305,24.788,-11.585,-9.024,-19.085
1749649838314,2025-06-11T16.50.38.314,24.797,-7.927,-11.646,-9.268
1749649838324,2025-06-11T16.50.38.324,24.807,-4.939,-14.390,1.280
1749649838334,2025-06-11T16.50.38.334,24.817,-1.341,-16.890,11.524
1749649838345,2025-06-11T16.50.38.345,24.828,3.720,-18.902,21.098
1749649838353,2025-06-11T16.50.38.353,24.836,10.183,-20.305,30.366
1749649838364,2025-06-11T16.50.38.364,24.847,17.073,-21.280,39.207
1749649838374,2025-06-11T16.50.38.374,24.857,24.878,-21.098,48.049
1749649838384,2025-06-11T16.50.38.384,24.867,33.537,-20.183,56.220
1749649838393,2025-06-11T16.50.38.393,24.876,40.610,-20.488,63.232
1749649838403,2025-06-11T16.50.38.403,24.886,46.524,-22.866,70.122
1749649838413,2025-06-11T16.50.38.413,24.896,52.683,-25.732,76.463
1749649838424,2025-06-11T16.50.38.424,24.907,58.354,-28.963,82.012
1749649838433,2025-06-11T16.50.38.433,24.916,61.768,-32.561,88.293
1749649838443,2025-06-11T16.50.38.443,24.926,64.573,-36.037,93.841
1749649838453,2025-06-11T16.50.38.453,24.936,67.927,-40.549,97.744
1749649838463,2025-06-11T16.50.38.463,24.946,71.341,-45.244,100.915
1749649838472,2025-06-11T16.50.38.472,24.955,73.902,-49.085,103.293
1749649838482,2025-06-11T16.50.38.482,24.965,75.305,-52.256,104.512
1749649838493,2025-06-11T16.50.38.493,24.976,76.707,-54.268,104.451
1749649838503,2025-06-11T16.50.38.503,24.986,77.988,-54.512,103.659
1749649838512,2025-06-11T16.50.38.512,24.995,78.537,-53.537,102.256
1749649838522,2025-06-11T16.50.38.522,25.005,78.659,-50.976,100.305
1749649838532,2025-06-11T16.50.38.532,25.015,78.476,-47.073,98.110
1749649838542,2025-06-11T16.50.38.542,25.025,77.378,-42.866,95.305
1749649838551,2025-06-11T16.50.38.551,25.034,75.976,-39.512,92.500
1749649838561,2025-06-11T16.50.38.561,25.044,74.024,-37.805,89.268
1749649838572,2025-06-11T16.50.38.572,25.055,71.524,-38.232,85.427
1749649838582,2025-06-11T16.50.38.582,25.065,68.780,-39.329,80.610
1749649838591,2025-06-11T16.50.38.591,25.074,65.549,-41.768,75.244
1749649838601,2025-06-11T16.50.38.601,25.084,61.159,-45.122,70.183
1749649838611,2025-06-11T16.50.38.611,25.094,57.073,-47.012,65.366
1749649838621,2025-06-11T16.50.38.621,25.104,53.110,-47.683,60.244
1749649838630,2025-06-11T16.50.38.630,25.113,49.146,-48.049,55.000
1749649838641,2025-06-11T16.50.38.641,25.124,44.268,-48.354,49.390
1749649838651,2025-06-11T16.50.38.651,25.134,39.512,-48.537,43.354
1749649838661,2025-06-11T16.50.38.661,25.144,35.122,-47.622,37.805
1749649838670,2025-06-11T16.50.38.670,25.153,30.427,-46.524,31.829
1749649838680,2025-06-11T16.50.38.680,25.163,26.098,-44.512,25.732
1749649838690,2025-06-11T16.50.38.690,25.173,22.744,-40.305,19.756
1749649838701,2025-06-11T16.50.38.701,25.184,19.451,-34.268,13.841
1749649838709,2025-06-11T16.50.38.709,25.192,15.244,-27.622,8.415
1749649838720,2025-06-11T16.50.38.720,25.203,11.524,-20.976,3.110
1749649838730,2025-06-11T16.50.38.730,25.213,8.902,-15.793,-2.134
1749649838740,2025-06-11T16.50.38.740,25.223,6.585,-13.720,-8.049
1749649838749,2025-06-11T16.50.38.749,25.232,4.817,-14.756,-13.232
1749649838759,2025-06-11T16.50.38.759,25.242,2.012,-16.585,-17.195
1749649838769,2025-06-11T16.50.38.769,25.252,-2.195,-18.415,-21.585
1749649838780,2025-06-11T16.50.38.780,25.263,-6.037,-19.878,-26.341
1749649838788,2025-06-11T16.50.38.788,25.271,-8.841,-20.122,-31.098
1749649838799,2025-06-11T16.50.38.799,25.282,-11.220,-17.073,-35.549
1749649838809,2025-06-11T16.50.38.809,25.292,-13.537,-10.976,-39.695
1749649838819,2025-06-11T16.50.38.819,25.302,-15.854,-4.085,-43.598
1749649838828,2025-06-11T16.50.38.828,25.311,-18.476,1.890,-47.683
1749649838838,2025-06-11T16.50.38.838,25.321,-21.280,5.854,-51.890
1749649838849,2025-06-11T16.50.38.849,25.332,-24.024,7.622,-56.402
1749649838859,2025-06-11T16.50.38.859,25.342,-27.134,8.232,-60.671
1749649838868,2025-06-11T16.50.38.868,25.351,-30.549,8.659,-64.756
1749649838878,2025-06-11T16.50.38.878,25.361,-35.000,9.146,-68.780
1749649838888,2025-06-11T16.50.38.888,25.371,-39.268,9.756,-73.171
1749649838898,2025-06-11T16.50.38.898,25.381,-42.622,10.732,-77.500
1749649838907,2025-06-11T16.50.38.907,25.390,-45.061,13.110,-80.366
1749649838917,2025-06-11T16.50.38.917,25.400,-46.402,18.476,-82.256
1749649838928,2025-06-11T16.50.38.928,25.411,-46.951,25.488,-83.963
1749649838938,2025-06-11T16.50.38.938,25.421,-47.622,32.927,-85.183
1749649838947,2025-06-11T16.50.38.947,25.430,-46.890,36.646,-85.793
1749649838957,2025-06-11T16.50.38.957,25.440,-45.671,35.732,-86.341
1749649838967,2025-06-11T16.50.38.967,25.450,-46.707,31.280,-88.415
1749649838977,2025-06-11T16.50.38.977,25.460,-50.122,24.085,-91.646
1749649838986,2025-06-11T16.50.38.986,25.469,-52.988,16.341,-94.695
1749649838996,2025-06-11T16.50.38.996,25.479,-55.000,10.549,-96.341
1749649839007,2025-06-11T16.50.39.007,25.490,-57.622,8.841,-96.341
1749649839017,2025-06-11T16.50.39.017,25.500,-59.695,11.341,-95.732
1749649839026,2025-06-11T16.50.39.026,25.509,-59.268,17.866,-94.695
1749649839036,2025-06-11T16.50.39.036,25.519,-57.134,27.439,-91.646
1749649839046,2025-06-11T16.50.39.046,25.529,-55.793,36.829,-88.110
1749649839057,2025-06-11T16.50.39.057,25.540,-55.671,42.378,-84.817
1749649839065,2025-06-11T16.50.39.065,25.548,-54.634,44.207,-81.585
1749649839076,2025-06-11T16.50.39.076,25.559,-52.561,42.317,-79.024
1749649839086,2025-06-11T16.50.39.086,25.569,-51.585,40.000,-76.220
1749649839096,2025-06-11T16.50.39.096,25.579,-51.341,37.439,-72.134
1749649839105,2025-06-11T16.50.39.105,25.588,-49.878,33.232,-68.171
1749649839115,2025-06-11T16.50.39.115,25.598,-47.195,26.646,-64.085
1749649839125,2025-06-11T16.50.39.125,25.608,-44.756,20.305,-59.207
1749649839136,2025-06-11T16.50.39.136,25.619,-43.537,15.488,-53.902
1749649839144,2025-06-11T16.50.39.144,25.627,-42.195,14.146,-47.500
1749649839155,2025-06-11T16.50.39.155,25.638,-39.329,15.488,-41.524
1749649839165,2025-06-11T16.50.39.165,25.648,-35.488,18.354,-35.976
1749649839175,2025-06-11T16.50.39.175,25.658,-31.341,21.951,-30.671
1749649839184,2025-06-11T16.50.39.184,25.667,-27.317,24.329,-25.610
1749649839194,2025-06-11T16.50.39.194,25.677,-23.232,24.756,-21.159
1749649839204,2025-06-11T16.50.39.204,25.687,-19.085,24.024,-17.256
1749649839215,2025-06-11T16.50.39.215,25.698,-14.756,22.195,-14.512
1749649839224,2025-06-11T16.50.39.224,25.707,-11.280,19.512,-12.012
1749649839234,2025-06-11T16.50.39.234,25.717,-9.390,16.951,-9.207
1749649839244,2025-06-11T16.50.39.244,25.727,-7.683,14.817,-7.256
1749649839254,2025-06-11T16.50.39.254,25.737,-5.427,14.207,-5.427
1749649839263,2025-06-11T16.50.39.263,25.746,-3.476,14.939,-3.720
1749649839273,2025-06-11T16.50.39.273,25.756,-2.683,15.976,-2.561
1749649839284,2025-06-11T16.50.39.284,25.767,-2.439,16.768,-2.073
1749649839294,2025-06-11T16.50.39.294,25.777,-2.500,16.890,-2.134
1749649839303,2025-06-11T16.50.39.303,25.786,-3.232,16.341,-2.439
1749649839313,2025-06-11T16.50.39.313,25.796,-4.207,15.183,-3.293
1749649839323,2025-06-11T16.50.39.323,25.806,-5.427,14.268,-4.390
1749649839333,2025-06-11T16.50.39.333,25.816,-7.317,12.744,-5.854
1749649839342,2025-06-11T16.50.39.342,25.825,-9.512,10.488,-7.500
1749649839352,2025-06-11T16.50.39.352,25.835,-11.890,8.780,-8.720
1749649839363,2025-06-11T16.50.39.363,25.846,-14.085,8.232,-9.390
1749649839373,2025-06-11T16.50.39.373,25.856,-15.793,8.415,-9.817
1749649839382,2025-06-11T16.50.39.382,25.865,-17.134,8.598,-9.390
1749649839392,2025-06-11T16.50.39.392,25.875,-18.354,9.451,-8.780
1749649839402,2025-06-11T16.50.39.402,25.885,-19.268,13.171,-7.988
1749649839412,2025-06-11T16.50.39.412,25.895,-20.000,18.354,-7.805
1749649839421,2025-06-11T16.50.39.421,25.904,-21.037,21.159,-7.500
1749649839432,2025-06-11T16.50.39.432,25.915,-22.683,21.524,-7.988
1749649839442,2025-06-11T16.50.39.442,25.925,-24.329,21.402,-9.329
1749649839452,2025-06-11T16.50.39.452,25.935,-26.829,22.805,-9.878
1749649839461,2025-06-11T16.50.39.461,25.944,-29.878,25.244,-10.488
1749649839471,2025-06-11T16.50.39.471,25.954,-33.598,26.585,-12.378
1749649839481,2025-06-11T16.50.39.481,25.964,-38.476,26.524,-13.841
1749649839492,2025-06-11T16.50.39.492,25.975,-44.024,27.073,-14.512
1749649839500,2025-06-11T16.50.39.500,25.983,-49.390,30.427,-15.671
1749649839511,2025-06-11T16.50.39.511,25.994,-55.244,34.756,-18.415
1749649839521,2025-06-11T16.50.39.521,26.004,-62.134,39.695,-22.866
1749649839531,2025-06-11T16.50.39.531,26.014,-68.902,45.854,-28.598
1749649839540,2025-06-11T16.50.39.540,26.023,-75.549,52.317,-35.671
1749649839550,2025-06-11T16.50.39.550,26.033,-83.293,58.659,-43.720
1749649839560,2025-06-11T16.50.39.560,26.043,-91.220,64.146,-52.561
1749649839571,2025-06-11T16.50.39.571,26.054,-98.354,67.439,-62.683
1749649839579,2025-06-11T16.50.39.579,26.062,-104.329,68.110,-74.512
1749649839590,2025-06-11T16.50.39.590,26.073,-108.598,63.963,-87.073
1749649839600,2025-06-11T16.50.39.600,26.083,-112.988,44.817,-99.756
1749649839610,2025-06-11T16.50.39.610,26.093,-129.756,16.890,-117.500
1749649839619,2025-06-11T16.50.39.619,26.102,-153.537,-18.232,-137.073
1749649839629,2025-06-11T16.50.39.629,26.112,-168.902,-55.732,-152.988
1749649839640,2025-06-11T16.50.39.640,26.123,-170.610,-85.610,-159.939
1749649839650,2025-06-11T16.50.39.650,26.133,-165.915,-105.732,-165.244
1749649839659,2025-06-11T16.50.39.659,26.142,-163.902,-112.866,-169.939
1749649839669,2025-06-11T16.50.39.669,26.152,-168.476,-101.220,-170.000
1749649839679,2025-06-11T16.50.39.679,26.162,-175.793,-76.585,-167.012
1749649839689,2025-06-11T16.50.39.689,26.172,-166.646,0.427,-162.805
1749649839698,2025-06-11T16.50.39.698,26.181,-185.183,25.305,-199.207
1749649839708,2025-06-11T16.50.39.708,26.191,-167.805,37.134,-309.512
1749649839719,2025-06-11T16.50.39.719,26.202,-95.244,108.659,-132.439
1749649839729,2025-06-11T16.50.39.729,26.212,-175.793,49.573,-157.012
1749649839738,2025-06-11T16.50.39.738,26.221,-53.476,-31.341,-93.049
1749649839748,2025-06-11T16.50.39.748,26.231,-2.439,17.988,-71.159
1749649839758,2025-06-11T16.50.39.758,26.241,-35.732,16.463,-48.415
1749649839768,2025-06-11T16.50.39.768,26.251,-34.268,-0.061,-33.963
1749649839777,2025-06-11T16.50.39.777,26.260,-48.963,34.573,-17.927
1749649839787,2025-06-11T16.50.39.787,26.270,-45.732,27.439,-10.183
1749649839798,2025-06-11T16.50.39.798,26.281,-19.207,4.756,0.854
1749649839808,2025-06-11T16.50.39.808,26.291,3.293,5.610,26.037
1749649839817,2025-06-11T16.50.39.817,26.300,9.390,17.378,38.110
1749649839827,2025-06-11T16.50.39.827,26.310,15.000,19.756,42.378
1749649839837,2025-06-11T16.50.39.837,26.320,27.439,7.683,47.561
1749649839848,2025-06-11T16.50.39.848,26.331,38.476,-6.037,52.378
1749649839856,2025-06-11T16.50.39.856,26.339,41.159,-11.768,53.232
1749649839867,2025-06-11T16.50.39.867,26.350,49.329,-17.561,52.439
1749649839877,2025-06-11T16.50.39.877,26.360,58.963,-12.622,57.195
1749649839887,2025-06-11T16.50.39.887,26.370,64.878,2.439,58.780
1749649839896,2025-06-11T16.50.39.896,26.379,64.085,22.073,60.183
1749649839906,2025-06-11T16.50.39.906,26.389,58.049,43.598,62.805
1749649839916,2025-06-11T16.50.39.916,26.399,54.024,63.476,65.061
1749649839927,2025-06-11T16.50.39.927,26.410,52.073,79.146,68.476
1749649839935,2025-06-11T16.50.39.935,26.418,45.854,90.183,77.134
1749649839946,2025-06-11T16.50.39.946,26.429,37.744,94.329,74.329
1749649839956,2025-06-11T16.50.39.956,26.439,24.268,94.756,52.805
1749649839966,2025-06-11T16.50.39.966,26.449,11.402,90.427,36.159
1749649839975,2025-06-11T16.50.39.975,26.458,7.195,82.500,20.366
1749649839985,2025-06-11T16.50.39.985,26.468,4.146,74.085,6.585
1749649839995,2025-06-11T16.50.39.995,26.478,-0.732,66.524,-5.244
1749649840006,2025-06-11T16.50.40.006,26.489,-6.524,60.244,-14.878
1749649840015,2025-06-11T16.50.40.015,26.498,-11.768,54.207,-23.659
1749649840025,2025-06-11T16.50.40.025,26.508,-15.976,47.256,-30.671
1749649840035,2025-06-11T16.50.40.035,26.518,-18.293,38.902,-35.488
1749649840045,2025-06-11T16.50.40.045,26.528,-19.268,30.000,-37.378
1749649840054,2025-06-11T16.50.40.054,26.537,-20.305,21.098,-39.695
1749649840064,2025-06-11T16.50.40.064,26.547,-21.951,12.683,-41.280
1749649840075,2025-06-11T16.50.40.075,26.558,-20.976,4.146,-40.000
1749649840085,2025-06-11T16.50.40.085,26.568,-17.744,-3.841,-36.829
1749649840094,2025-06-11T16.50.40.094,26.577,-14.695,-10.488,-32.988
1749649840104,2025-06-11T16.50.40.104,26.587,-11.402,-15.854,-28.841
1749649840114,2025-06-11T16.50.40.114,26.597,-8.537,-20.549,-23.232
1749649840124,2025-06-11T16.50.40.124,26.607,-6.646,-24.390,-16.280
1749649840133,2025-06-11T16.50.40.133,26.616,-5.122,-27.622,-9.878
1749649840143,2025-06-11T16.50.40.143,26.626,-3.415,-30.366,-4.512
1749649840154,2025-06-11T16.50.40.154,26.637,-1.768,-32.561,0.244
1749649840164,2025-06-11T16.50.40.164,26.647,-0.549,-33.841,4.390
1749649840173,2025-06-11T16.50.40.173,26.656,0.244,-33.963,7.500
1749649840183,2025-06-11T16.50.40.183,26.666,0.854,-33.293,9.634
1749649840193,2025-06-11T16.50.40.193,26.676,1.890,-31.707,11.524
1749649840204,2025-06-11T16.50.40.204,26.687,3.049,-29.146,13.415
1749649840212,2025-06-11T16.50.40.212,26.695,3.902,-25.488,14.878
1749649840223,2025-06-11T16.50.40.223,26.706,4.390,-20.488,15.671
1749649840233,2025-06-11T16.50.40.233,26.716,4.634,-14.756,15.610
1749649840243,2025-06-11T16.50.40.243,26.726,4.756,-8.720,14.939
1749649840252,2025-06-11T16.50.40.252,26.735,4.695,-2.683,13.659
1749649840262,2025-06-11T16.50.40.262,26.745,4.329,3.110,11.829
1749649840272,2025-06-11T16.50.40.272,26.755,3.780,8.110,9.329
1749649840283,2025-06-11T16.50.40.283,26.766,3.171,12.256,6.646
1749649840291,2025-06-11T16.50.40.291,26.774,2.622,15.244,3.720
1749649840302,2025-06-11T16.50.40.302,26.785,1.951,17.195,0.793
1749649840312,2025-06-11T16.50.40.312,26.795,1.037,18.049,-1.707
1749649840322,2025-06-11T16.50.40.322,26.805,0.244,17.744,-3.963
1749649840331,2025-06-11T16.50.40.331,26.814,-0.488,16.402,-5.610
1749649840341,2025-06-11T16.50.40.341,26.824,-0.854,14.085,-6.707
1749649840351,2025-06-11T16.50.40.351,26.834,-1.402,10.854,-7.317
1749649840362,2025-06-11T16.50.40.362,26.845,-2.073,6.951,-7.622
1749649840370,2025-06-11T16.50.40.370,26.853,-2.561,3.049,-7.683
1749649840381,2025-06-11T16.50.40.381,26.864,-2.988,-0.976,-7.317
1749649840391,2025-06-11T16.50.40.391,26.874,-3.232,-4.390,-6.646
1749649840401,2025-06-11T16.50.40.401,26.884,-3.354,-7.195,-5.793
1749649840410,2025-06-11T16.50.40.410,26.893,-3.537,-9.268,-4.878
1749649840420,2025-06-11T16.50.40.420,26.903,-3.415,-10.488,-3.902
1749649840431,2025-06-11T16.50.40.431,26.914,-3.110,-10.915,-2.866
1749649840441,2025-06-11T16.50.40.441,26.924,-2.866,-10.305,-2.012
1749649840450,2025-06-11T16.50.40.450,26.933,-2.317,-9.146,-1.159
1749649840460,2025-06-11T16.50.40.460,26.943,-1.707,-7.439,-0.305
1749649840470,2025-06-11T16.50.40.470,26.953,-1.037,-5.488,0.549
1749649840480,2025-06-11T16.50.40.480,26.963,-0.427,-3.354,1.280
1749649840489,2025-06-11T16.50.40.489,26.972,0.000,-1.220,1.768
1749649840499,2025-06-11T16.50.40.499,26.982,0.488,0.671,2.195
1749649840510,2025-06-11T16.50.40.510,26.993,0.976,2.317,2.500
1749649840520,2025-06-11T16.50.40.520,27.003,1.280,3.963,2.683
1749649840529,2025-06-11T16.50.40.529,27.012,1.463,5.122,2.805
1749649840539,2025-06-11T16.50.40.539,27.022,1.402,5.854,2.744
1749649840549,2025-06-11T16.50.40.549,27.032,1.280,5.976,2.622
1749649840559,2025-06-11T16.50.40.559,27.042,1.098,5.915,2.500
1749649840568,2025-06-11T16.50.40.568,27.051,0.915,5.183,2.134
1749649840579,2025-06-11T16.50.40.579,27.062,0.488,4.207,1.768
1749649840589,2025-06-11T16.50.40.589,27.072,0.000,3.232,1.098
1749649840599,2025-06-11T16.50.40.599,27.082,-0.305,2.195,0.549
1749649840608,2025-06-11T16.50.40.608,27.091,-0.549,1.037,0.183
1749649840618,2025-06-11T16.50.40.618,27.101,-0.854,0.122,-0.183
1749649840628,2025-06-11T16.50.40.628,27.111,-0.976,-0.671,-0.427
1749649840639,2025-06-11T16.50.40.639,27.122,-1.037,-1.220,-0.549
1749649840647,2025-06-11T16.50.40.647,27.130,-1.159,-1.463,-0.488
1749649840658,2025-06-11T16.50.40.658,27.141,-1.037,-1.524,-0.427
1749649840668,2025-06-11T16.50.40.668,27.151,-0.976,-1.220,-0.366
1749649840678,2025-06-11T16.50.40.678,27.161,-0.732,-0.732,-0.183
1749649840687,2025-06-11T16.50.40.687,27.170,-0.488,-0.244,0.061
1749649840697,2025-06-11T16.50.40.697,27.180,-0.183,0.183,0.305
1749649840707,2025-06-11T16.50.40.707,27.190,0.000,0.549,0.488
1749649840718,2025-06-11T16.50.40.718,27.201,0.061,0.915,0.610
1749649840726,2025-06-11T16.50.40.726,27.209,0.061,1.159,0.610
1749649840737,2025-06-11T16.50.40.737,27.220,0.061,1.220,0.671
1749649840747,2025-06-11T16.50.40.747,27.230,0.000,1.220,0.793
1749649840757,2025-06-11T16.50.40.757,27.240,-0.061,1.280,0.732
1749649840766,2025-06-11T16.50.40.766,27.249,-0.061,1.220,0.732
1749649840776,2025-06-11T16.50.40.776,27.259,0.061,1.037,0.732
1749649840787,2025-06-11T16.50.40.787,27.270,0.122,0.915,0.854
1749649840797,2025-06-11T16.50.40.797,27.280,0.061,0.854,0.915
1749649840806,2025-06-11T16.50.40.806,27.289,-0.061,0.732,0.793
1749649840816,2025-06-11T16.50.40.816,27.299,-0.061,0.427,0.854
1749649840826,2025-06-11T16.50.40.826,27.309,-0.122,0.122,0.976
1749649840836,2025-06-11T16.50.40.836,27.319,-0.183,-0.061,1.159
1749649840845,2025-06-11T16.50.40.845,27.328,-0.366,-0.061,1.159
1749649840855,2025-06-11T16.50.40.855,27.338,-0.366,0.244,1.159
1749649840866,2025-06-11T16.50.40.866,27.349,-0.427,0.671,0.854
