epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749648329106,2025-06-11T16.25.29.106,18.024,37.927,26.341,6.768
1749648329116,2025-06-11T16.25.29.116,18.034,47.012,13.598,5.854
1749648329126,2025-06-11T16.25.29.126,18.044,56.341,4.695,4.878
1749648329137,2025-06-11T16.25.29.137,18.055,65.610,2.195,4.817
1749648329145,2025-06-11T16.25.29.145,18.063,73.415,2.866,4.573
1749648329156,2025-06-11T16.25.29.156,18.074,80.061,1.341,4.207
1749648329166,2025-06-11T16.25.29.166,18.084,86.890,-4.451,4.207
1749648329176,2025-06-11T16.25.29.176,18.094,93.841,-14.817,3.902
1749648329185,2025-06-11T16.25.29.185,18.103,100.488,-27.073,3.293
1749648329195,2025-06-11T16.25.29.195,18.113,106.280,-37.927,2.683
1749648329206,2025-06-11T16.25.29.206,18.124,111.463,-45.244,2.439
1749648329216,2025-06-11T16.25.29.216,18.134,116.463,-51.585,1.646
1749648329225,2025-06-11T16.25.29.225,18.143,122.622,-59.634,0.854
1749648329235,2025-06-11T16.25.29.235,18.153,128.841,-66.037,1.159
1749648329245,2025-06-11T16.25.29.245,18.163,132.195,-67.988,1.951
1749648329255,2025-06-11T16.25.29.255,18.173,133.720,-67.805,1.890
1749648329264,2025-06-11T16.25.29.264,18.182,134.146,-70.976,1.220
1749648329274,2025-06-11T16.25.29.274,18.192,135.488,-79.268,1.280
1749648329285,2025-06-11T16.25.29.285,18.203,137.195,-90.915,1.098
1749648329295,2025-06-11T16.25.29.295,18.213,138.537,-100.793,0.061
1749648329304,2025-06-11T16.25.29.304,18.222,138.354,-105.671,-2.317
1749648329314,2025-06-11T16.25.29.314,18.232,137.561,-106.768,-5.000
1749648329324,2025-06-11T16.25.29.324,18.242,136.524,-105.000,-6.220
1749648329334,2025-06-11T16.25.29.334,18.252,134.939,-101.890,-8.232
1749648329343,2025-06-11T16.25.29.343,18.261,134.024,-97.866,-12.012
1749648329353,2025-06-11T16.25.29.353,18.271,133.110,-94.024,-16.159
1749648329364,2025-06-11T16.25.29.364,18.282,132.195,-91.585,-21.159
1749648329374,2025-06-11T16.25.29.374,18.292,132.073,-90.366,-26.280
1749648329383,2025-06-11T16.25.29.383,18.301,131.829,-88.354,-30.183
1749648329393,2025-06-11T16.25.29.393,18.311,130.610,-84.939,-33.110
1749648329403,2025-06-11T16.25.29.403,18.321,129.695,-80.427,-36.585
1749648329414,2025-06-11T16.25.29.414,18.332,128.598,-76.159,-40.732
1749648329422,2025-06-11T16.25.29.422,18.340,124.939,-74.939,-45.793
1749648329433,2025-06-11T16.25.29.433,18.351,121.159,-76.524,-49.756
1749648329443,2025-06-11T16.25.29.443,18.361,117.317,-74.573,-50.549
1749648329453,2025-06-11T16.25.29.453,18.371,111.463,-66.707,-52.744
1749648329462,2025-06-11T16.25.29.462,18.380,105.000,-55.000,-58.171
1749648329472,2025-06-11T16.25.29.472,18.390,101.951,-43.415,-61.037
1749648329482,2025-06-11T16.25.29.482,18.400,101.098,-34.451,-59.024
1749648329493,2025-06-11T16.25.29.493,18.411,98.659,-28.110,-56.402
1749648329501,2025-06-11T16.25.29.501,18.419,94.329,-24.146,-52.744
1749648329512,2025-06-11T16.25.29.512,18.430,90.122,-20.610,-46.585
1749648329522,2025-06-11T16.25.29.522,18.440,87.317,-19.512,-39.512
1749648329532,2025-06-11T16.25.29.532,18.450,85.610,-21.037,-31.098
1749648329541,2025-06-11T16.25.29.541,18.459,82.561,-18.293,-23.476
1749648329551,2025-06-11T16.25.29.551,18.469,75.732,-15.000,-21.159
1749648329561,2025-06-11T16.25.29.561,18.479,70.061,-21.768,-20.366
1749648329572,2025-06-11T16.25.29.572,18.490,66.524,-28.780,-22.134
1749648329581,2025-06-11T16.25.29.581,18.499,58.598,-31.463,-27.927
1749648329591,2025-06-11T16.25.29.591,18.509,46.463,-27.988,-29.695
1749648329601,2025-06-11T16.25.29.601,18.519,33.659,-20.061,-27.073
1749648329611,2025-06-11T16.25.29.611,18.529,21.280,-9.817,-24.939
1749648329620,2025-06-11T16.25.29.620,18.538,10.305,0.549,-24.024
1749648329630,2025-06-11T16.25.29.630,18.548,0.488,4.573,-23.354
1749648329641,2025-06-11T16.25.29.641,18.559,-10.427,0.793,-20.976
1749648329651,2025-06-11T16.25.29.651,18.569,-21.951,-5.427,-19.207
1749648329660,2025-06-11T16.25.29.660,18.578,-32.683,-10.244,-18.537
1749648329670,2025-06-11T16.25.29.670,18.588,-43.293,-11.463,-17.378
1749648329680,2025-06-11T16.25.29.680,18.598,-53.354,-9.695,-16.463
1749648329690,2025-06-11T16.25.29.690,18.608,-63.110,-7.073,-16.159
1749648329699,2025-06-11T16.25.29.699,18.617,-72.134,-4.451,-16.951
1749648329709,2025-06-11T16.25.29.709,18.627,-80.671,-2.134,-18.598
1749648329720,2025-06-11T16.25.29.720,18.638,-87.988,-0.671,-20.061
1749648329730,2025-06-11T16.25.29.730,18.648,-94.024,0.305,-20.732
1749648329739,2025-06-11T16.25.29.739,18.657,-99.146,2.256,-21.707
1749648329749,2025-06-11T16.25.29.749,18.667,-102.805,8.232,-23.354
1749648329759,2025-06-11T16.25.29.759,18.677,-105.976,16.341,-25.061
1749648329769,2025-06-11T16.25.29.769,18.687,-111.463,24.146,-24.756
1749648329778,2025-06-11T16.25.29.778,18.696,-119.573,31.585,-23.232
1749648329789,2025-06-11T16.25.29.789,18.707,-125.427,38.720,-21.524
1749648329799,2025-06-11T16.25.29.799,18.717,-129.085,44.634,-20.061
1749648329809,2025-06-11T16.25.29.809,18.727,-132.683,46.037,-18.049
1749648329818,2025-06-11T16.25.29.818,18.736,-135.183,41.585,-18.537
1749648329828,2025-06-11T16.25.29.828,18.746,-136.768,33.720,-21.280
1749648329838,2025-06-11T16.25.29.838,18.756,-140.244,29.817,-23.171
1749648329849,2025-06-11T16.25.29.849,18.767,-146.829,34.085,-23.232
1749648329857,2025-06-11T16.25.29.857,18.775,-153.293,43.049,-24.756
1749648329868,2025-06-11T16.25.29.868,18.786,-156.646,51.585,-29.939
1749648329878,2025-06-11T16.25.29.878,18.796,-156.280,59.207,-34.634
1749648329888,2025-06-11T16.25.29.888,18.806,-154.329,63.841,-36.280
1749648329897,2025-06-11T16.25.29.897,18.815,-153.293,63.171,-37.439
1749648329907,2025-06-11T16.25.29.907,18.825,-152.500,57.500,-39.024
1749648329917,2025-06-11T16.25.29.917,18.835,-152.378,52.012,-41.220
1749648329928,2025-06-11T16.25.29.928,18.846,-151.341,51.280,-42.866
1749648329936,2025-06-11T16.25.29.936,18.854,-148.293,55.366,-44.146
1749648329947,2025-06-11T16.25.29.947,18.865,-143.659,60.000,-44.634
1749648329957,2025-06-11T16.25.29.957,18.875,-136.646,61.890,-44.268
1749648329967,2025-06-11T16.25.29.967,18.885,-127.378,59.695,-43.232
1749648329976,2025-06-11T16.25.29.976,18.894,-117.439,54.512,-40.244
1749648329986,2025-06-11T16.25.29.986,18.904,-109.573,48.902,-34.573
1749648329997,2025-06-11T16.25.29.997,18.915,-101.646,46.585,-29.390
1749648330007,2025-06-11T16.25.30.007,18.925,-90.793,46.341,-26.829
1749648330016,2025-06-11T16.25.30.016,18.934,-77.927,45.122,-23.963
1749648330026,2025-06-11T16.25.30.026,18.944,-63.659,40.732,-19.817
1749648330036,2025-06-11T16.25.30.036,18.954,-47.073,34.939,-17.256
1749648330046,2025-06-11T16.25.30.046,18.964,-30.244,29.512,-16.707
1749648330055,2025-06-11T16.25.30.055,18.973,-15.549,23.049,-14.573
1749648330065,2025-06-11T16.25.30.065,18.983,-2.134,14.939,-10.122
1749648330076,2025-06-11T16.25.30.076,18.994,10.854,6.585,-6.037
1749648330086,2025-06-11T16.25.30.086,19.004,23.354,-0.122,-3.415
1749648330095,2025-06-11T16.25.30.095,19.013,36.646,-6.098,-1.463
1749648330105,2025-06-11T16.25.30.105,19.023,49.573,-12.134,-0.488
1749648330115,2025-06-11T16.25.30.115,19.033,61.098,-18.537,0.061
1749648330125,2025-06-11T16.25.30.125,19.043,72.866,-24.573,0.915
1749648330134,2025-06-11T16.25.30.134,19.052,84.634,-29.024,0.976
1749648330144,2025-06-11T16.25.30.144,19.062,94.024,-32.683,1.463
1749648330155,2025-06-11T16.25.30.155,19.073,102.134,-37.500,4.146
1749648330165,2025-06-11T16.25.30.165,19.083,110.732,-42.134,7.073
1749648330174,2025-06-11T16.25.30.174,19.092,119.451,-45.122,7.744
1749648330184,2025-06-11T16.25.30.184,19.102,126.829,-48.232,7.317
1749648330194,2025-06-11T16.25.30.194,19.112,131.646,-52.256,7.927
1749648330205,2025-06-11T16.25.30.205,19.123,136.220,-55.183,8.780
1749648330213,2025-06-11T16.25.30.213,19.131,140.610,-55.244,8.476
1749648330224,2025-06-11T16.25.30.224,19.142,143.354,-54.390,8.476
1749648330234,2025-06-11T16.25.30.234,19.152,143.963,-56.463,9.207
1749648330244,2025-06-11T16.25.30.244,19.162,143.598,-63.598,11.159
1749648330253,2025-06-11T16.25.30.253,19.171,142.256,-72.378,13.476
1749648330263,2025-06-11T16.25.30.263,19.181,140.366,-79.329,14.756
1749648330273,2025-06-11T16.25.30.273,19.191,138.476,-85.122,15.427
1749648330284,2025-06-11T16.25.30.284,19.202,135.671,-91.098,15.915
1749648330292,2025-06-11T16.25.30.292,19.210,131.220,-95.854,17.012
1749648330303,2025-06-11T16.25.30.303,19.221,125.976,-97.561,17.256
1749648330313,2025-06-11T16.25.30.313,19.231,119.817,-98.720,17.012
1749648330323,2025-06-11T16.25.30.323,19.241,112.256,-102.866,17.378
1749648330332,2025-06-11T16.25.30.332,19.250,104.878,-108.659,17.378
1749648330342,2025-06-11T16.25.30.342,19.260,98.963,-112.805,16.463
1749648330352,2025-06-11T16.25.30.352,19.270,93.476,-112.805,14.573
1749648330363,2025-06-11T16.25.30.363,19.281,86.280,-110.122,13.293
1749648330372,2025-06-11T16.25.30.372,19.290,78.476,-108.415,12.927
1749648330382,2025-06-11T16.25.30.382,19.300,70.122,-106.463,12.256
1749648330392,2025-06-11T16.25.30.392,19.310,62.439,-102.256,11.159
1749648330402,2025-06-11T16.25.30.402,19.320,55.305,-97.195,10.427
1749648330411,2025-06-11T16.25.30.411,19.329,49.939,-93.841,10.061
1749648330421,2025-06-11T16.25.30.421,19.339,46.098,-91.768,7.988
1749648330432,2025-06-11T16.25.30.432,19.350,42.378,-91.646,5.427
1749648330442,2025-06-11T16.25.30.442,19.360,38.354,-89.451,4.024
1749648330451,2025-06-11T16.25.30.451,19.369,33.171,-85.732,2.317
1749648330461,2025-06-11T16.25.30.461,19.379,27.805,-83.232,1.280
1749648330471,2025-06-11T16.25.30.471,19.389,22.561,-81.585,1.098
1749648330481,2025-06-11T16.25.30.481,19.399,17.683,-77.256,1.280
1749648330490,2025-06-11T16.25.30.490,19.408,13.476,-69.207,1.524
1749648330500,2025-06-11T16.25.30.500,19.418,10.122,-60.549,2.195
1749648330511,2025-06-11T16.25.30.511,19.429,7.561,-52.378,3.476
1749648330521,2025-06-11T16.25.30.521,19.439,4.695,-43.720,4.634
1749648330530,2025-06-11T16.25.30.530,19.448,1.280,-34.024,4.817
1749648330540,2025-06-11T16.25.30.540,19.458,-2.561,-24.573,4.512
1749648330550,2025-06-11T16.25.30.550,19.468,-5.915,-15.183,4.390
1749648330560,2025-06-11T16.25.30.560,19.478,-8.049,-4.207,3.780
1749648330569,2025-06-11T16.25.30.569,19.487,-9.085,9.329,1.890
1749648330580,2025-06-11T16.25.30.580,19.498,-10.366,25.488,0.183
1749648330590,2025-06-11T16.25.30.590,19.508,-14.268,44.329,-1.341
1749648330600,2025-06-11T16.25.30.600,19.518,-21.280,65.976,-2.927
1749648330609,2025-06-11T16.25.30.609,19.527,-30.305,90.183,-4.756
1749648330619,2025-06-11T16.25.30.619,19.537,-39.695,115.366,-6.768
1749648330629,2025-06-11T16.25.30.629,19.547,-49.024,140.549,-8.780
1749648330640,2025-06-11T16.25.30.640,19.558,-58.598,165.549,-10.854
1749648330648,2025-06-11T16.25.30.648,19.566,-69.085,190.122,-13.476
1749648330659,2025-06-11T16.25.30.659,19.577,-81.463,211.890,-17.012
1749648330669,2025-06-11T16.25.30.669,19.587,-94.329,229.817,-20.549
1749648330679,2025-06-11T16.25.30.679,19.597,-105.793,241.402,-23.841
1749648330688,2025-06-11T16.25.30.688,19.606,-113.720,244.390,-28.659
1749648330698,2025-06-11T16.25.30.698,19.616,-120.549,233.415,-38.537
1749648330708,2025-06-11T16.25.30.708,19.626,-129.024,201.280,-54.451
1749648330719,2025-06-11T16.25.30.719,19.637,-137.744,155.122,-67.073
1749648330727,2025-06-11T16.25.30.727,19.645,-146.768,111.585,-72.195
1749648330738,2025-06-11T16.25.30.738,19.656,-155.305,83.354,-73.780
1749648330748,2025-06-11T16.25.30.748,19.666,-161.037,77.927,-75.000
1749648330758,2025-06-11T16.25.30.758,19.676,-163.963,90.671,-77.073
1749648330767,2025-06-11T16.25.30.767,19.685,-164.817,110.122,-79.573
1749648330777,2025-06-11T16.25.30.777,19.695,-165.183,127.744,-79.878
1749648330788,2025-06-11T16.25.30.788,19.706,-165.183,139.756,-80.732
1749648330798,2025-06-11T16.25.30.798,19.716,-163.232,140.488,-84.939
1749648330807,2025-06-11T16.25.30.807,19.725,-160.915,129.573,-89.207
1749648330817,2025-06-11T16.25.30.817,19.735,-159.512,111.951,-90.854
1749648330827,2025-06-11T16.25.30.827,19.745,-157.927,92.622,-90.976
1749648330837,2025-06-11T16.25.30.837,19.755,-156.037,79.390,-89.878
1749648330846,2025-06-11T16.25.30.846,19.764,-154.939,78.659,-88.110
1749648330856,2025-06-11T16.25.30.856,19.774,-155.366,89.451,-84.695
1749648330867,2025-06-11T16.25.30.867,19.785,-156.159,106.524,-81.768
1749648330877,2025-06-11T16.25.30.877,19.795,-152.317,119.451,-81.646
1749648330886,2025-06-11T16.25.30.886,19.804,-144.329,121.951,-84.390
1749648330896,2025-06-11T16.25.30.896,19.814,-138.415,113.049,-87.866
1749648330906,2025-06-11T16.25.30.906,19.824,-132.500,95.671,-88.354
1749648330916,2025-06-11T16.25.30.916,19.834,-123.110,73.902,-87.317
1749648330925,2025-06-11T16.25.30.925,19.843,-114.268,55.244,-86.585
1749648330935,2025-06-11T16.25.30.935,19.853,-106.463,42.927,-84.817
1749648330946,2025-06-11T16.25.30.946,19.864,-98.110,37.988,-79.695
1749648330956,2025-06-11T16.25.30.956,19.874,-89.695,41.707,-72.683
1749648330965,2025-06-11T16.25.30.965,19.883,-81.037,49.451,-65.915
1749648330975,2025-06-11T16.25.30.975,19.893,-70.488,55.305,-59.756
1749648330985,2025-06-11T16.25.30.985,19.903,-59.573,53.476,-54.268
1749648330996,2025-06-11T16.25.30.996,19.914,-49.695,43.171,-48.476
1749648331004,2025-06-11T16.25.31.004,19.922,-40.610,26.524,-42.744
1749648331015,2025-06-11T16.25.31.015,19.933,-31.707,7.866,-37.012
1749648331025,2025-06-11T16.25.31.025,19.943,-23.415,-7.439,-31.951
1749648331035,2025-06-11T16.25.31.035,19.953,-15.854,-16.768,-28.110
1749648331044,2025-06-11T16.25.31.044,19.962,-9.329,-18.659,-22.683
1749648331054,2025-06-11T16.25.31.054,19.972,-3.049,-15.122,-16.585
1749648331064,2025-06-11T16.25.31.064,19.982,3.110,-11.524,-11.402
1749648331075,2025-06-11T16.25.31.075,19.993,8.841,-11.220,-5.610
1749648331083,2025-06-11T16.25.31.083,20.001,14.817,-15.000,0.305
1749648331094,2025-06-11T16.25.31.094,20.012,21.341,-21.463,3.780
1749648331104,2025-06-11T16.25.31.104,20.022,26.829,-28.354,7.073
1749648331114,2025-06-11T16.25.31.114,20.032,30.305,-32.500,13.049
1749648331123,2025-06-11T16.25.31.123,20.041,33.659,-34.207,19.024
1749648331133,2025-06-11T16.25.31.133,20.051,36.890,-34.573,25.366
1749648331143,2025-06-11T16.25.31.143,20.061,38.963,-34.207,31.890
1749648331154,2025-06-11T16.25.31.154,20.072,41.341,-35.183,38.232
1749648331163,2025-06-11T16.25.31.163,20.081,45.854,-36.463,45.488
1749648331173,2025-06-11T16.25.31.173,20.091,51.159,-37.256,54.451
1749648331183,2025-06-11T16.25.31.183,20.101,55.854,-38.902,63.293
1749648331193,2025-06-11T16.25.31.193,20.111,59.634,-44.573,72.073
1749648331202,2025-06-11T16.25.31.202,20.120,62.439,-52.378,82.805
1749648331212,2025-06-11T16.25.31.212,20.130,64.878,-62.439,93.476
1749648331223,2025-06-11T16.25.31.223,20.141,67.683,-74.878,101.220
1749648331233,2025-06-11T16.25.31.233,20.151,69.695,-88.476,107.073
1749648331242,2025-06-11T16.25.31.242,20.160,72.683,-100.793,111.951
1749648331252,2025-06-11T16.25.31.252,20.170,75.854,-105.671,117.561
1749648331262,2025-06-11T16.25.31.262,20.180,76.402,-100.671,122.988
1749648331272,2025-06-11T16.25.31.272,20.190,75.122,-84.512,129.573
1749648331281,2025-06-11T16.25.31.281,20.199,72.622,-59.756,137.195
1749648331291,2025-06-11T16.25.31.291,20.209,67.073,-35.488,143.476
1749648331302,2025-06-11T16.25.31.302,20.220,61.463,-16.890,151.037
1749648331312,2025-06-11T16.25.31.312,20.230,58.598,-4.634,159.939
1749648331321,2025-06-11T16.25.31.321,20.239,57.256,3.354,167.988
1749648331331,2025-06-11T16.25.31.331,20.249,54.451,9.939,171.280
1749648331341,2025-06-11T16.25.31.341,20.259,51.524,14.085,169.451
1749648331351,2025-06-11T16.25.31.351,20.269,47.378,14.268,166.829
1749648331360,2025-06-11T16.25.31.360,20.278,41.524,10.549,164.451
1749648331371,2025-06-11T16.25.31.371,20.289,34.939,5.061,161.890
1749648331381,2025-06-11T16.25.31.381,20.299,29.085,-0.305,158.171
1749648331391,2025-06-11T16.25.31.391,20.309,24.512,-5.427,153.841
1749648331400,2025-06-11T16.25.31.400,20.318,21.280,-9.146,148.171
1749648331410,2025-06-11T16.25.31.410,20.328,17.134,-9.512,140.671
1749648331420,2025-06-11T16.25.31.420,20.338,12.622,-6.890,133.171
1749648331431,2025-06-11T16.25.31.431,20.349,8.354,-3.780,126.463
1749648331439,2025-06-11T16.25.31.439,20.357,3.171,-3.476,118.110
1749648331450,2025-06-11T16.25.31.450,20.368,-1.951,-5.976,108.659
1749648331460,2025-06-11T16.25.31.460,20.378,-7.805,-9.085,100.244
1749648331470,2025-06-11T16.25.31.470,20.388,-13.963,-12.561,92.805
1749648331479,2025-06-11T16.25.31.479,20.397,-18.780,-15.366,83.963
1749648331489,2025-06-11T16.25.31.489,20.407,-22.927,-16.524,73.659
1749648331499,2025-06-11T16.25.31.499,20.417,-27.256,-17.378,63.659
1749648331510,2025-06-11T16.25.31.510,20.428,-33.049,-18.232,55.061
1749648331518,2025-06-11T16.25.31.518,20.436,-40.366,-19.573,47.256
1749648331529,2025-06-11T16.25.31.529,20.447,-48.537,-22.805,39.451
1749648331539,2025-06-11T16.25.31.539,20.457,-55.305,-28.232,31.402
1749648331549,2025-06-11T16.25.31.549,20.467,-61.220,-33.476,23.110
1749648331558,2025-06-11T16.25.31.558,20.476,-68.232,-36.098,15.549
1749648331568,2025-06-11T16.25.31.568,20.486,-76.707,-37.195,9.390
1749648331579,2025-06-11T16.25.31.579,20.497,-84.207,-38.354,3.476
1749648331589,2025-06-11T16.25.31.589,20.507,-90.305,-38.841,-2.378
1749648331598,2025-06-11T16.25.31.598,20.516,-95.610,-35.915,-7.073
1749648331608,2025-06-11T16.25.31.608,20.526,-101.463,-27.439,-10.854
1749648331618,2025-06-11T16.25.31.618,20.536,-108.171,-14.634,-14.756
1749648331628,2025-06-11T16.25.31.628,20.546,-115.244,-1.220,-18.841
1749648331637,2025-06-11T16.25.31.637,20.555,-122.744,10.061,-22.378
1749648331647,2025-06-11T16.25.31.647,20.565,-131.098,18.537,-23.354
1749648331658,2025-06-11T16.25.31.658,20.576,-138.963,25.549,-21.402
1749648331668,2025-06-11T16.25.31.668,20.586,-139.024,37.012,-18.841
1749648331677,2025-06-11T16.25.31.677,20.595,-133.293,57.744,-15.732
1749648331687,2025-06-11T16.25.31.687,20.605,-132.134,79.756,-18.110
1749648331697,2025-06-11T16.25.31.697,20.615,-131.524,85.000,-30.549
1749648331707,2025-06-11T16.25.31.707,20.625,-123.841,71.402,-40.183
1749648331716,2025-06-11T16.25.31.716,20.634,-112.866,52.500,-38.537
1749648331726,2025-06-11T16.25.31.726,20.644,-104.512,36.890,-33.171
1749648331737,2025-06-11T16.25.31.737,20.655,-95.122,26.037,-29.634
1749648331747,2025-06-11T16.25.31.747,20.665,-83.659,19.878,-24.878
1749648331756,2025-06-11T16.25.31.756,20.674,-71.098,15.976,-21.280
1749648331766,2025-06-11T16.25.31.766,20.684,-55.183,13.171,-19.878
1749648331776,2025-06-11T16.25.31.776,20.694,-36.159,12.134,-17.012
1749648331787,2025-06-11T16.25.31.787,20.705,-16.646,15.122,-9.695
1749648331795,2025-06-11T16.25.31.795,20.713,0.915,21.585,-1.707
1749648331806,2025-06-11T16.25.31.806,20.724,16.646,26.341,2.683
1749648331816,2025-06-11T16.25.31.816,20.734,31.768,26.159,5.793
1749648331826,2025-06-11T16.25.31.826,20.744,44.634,17.195,9.634
1749648331835,2025-06-11T16.25.31.835,20.753,56.463,1.341,12.622
1749648331845,2025-06-11T16.25.31.845,20.763,68.110,-14.695,13.110
1749648331855,2025-06-11T16.25.31.855,20.773,78.171,-26.585,12.805
1749648331866,2025-06-11T16.25.31.866,20.784,86.098,-33.720,14.451
1749648331874,2025-06-11T16.25.31.874,20.792,92.622,-37.012,16.220
1749648331885,2025-06-11T16.25.31.885,20.803,97.988,-37.988,15.976
1749648331895,2025-06-11T16.25.31.895,20.813,102.012,-37.683,14.146
1749648331905,2025-06-11T16.25.31.905,20.823,105.915,-38.598,11.341
1749648331914,2025-06-11T16.25.31.914,20.832,111.768,-42.195,8.049
1749648331924,2025-06-11T16.25.31.924,20.842,118.537,-49.085,5.122
1749648331935,2025-06-11T16.25.31.935,20.853,126.280,-59.146,2.561
1749648331945,2025-06-11T16.25.31.945,20.863,134.512,-71.037,0.183
1749648331954,2025-06-11T16.25.31.954,20.872,141.768,-81.037,-2.317
1749648331964,2025-06-11T16.25.31.964,20.882,147.866,-87.683,-5.305
1749648331974,2025-06-11T16.25.31.974,20.892,152.317,-92.073,-7.988
1749648331984,2025-06-11T16.25.31.984,20.902,155.488,-92.500,-9.817
1749648331993,2025-06-11T16.25.31.993,20.911,157.561,-90.488,-11.707
1749648332003,2025-06-11T16.25.32.003,20.921,159.695,-87.744,-12.927
1749648332014,2025-06-11T16.25.32.014,20.932,162.439,-83.537,-14.024
1749648332024,2025-06-11T16.25.32.024,20.942,163.841,-78.902,-15.793
1749648332033,2025-06-11T16.25.32.033,20.951,164.573,-75.305,-17.561
1749648332043,2025-06-11T16.25.32.043,20.961,165.671,-71.098,-19.207
1749648332053,2025-06-11T16.25.32.053,20.971,165.854,-66.402,-22.073
1749648332063,2025-06-11T16.25.32.063,20.981,165.427,-62.317,-24.268
1749648332072,2025-06-11T16.25.32.072,20.990,165.549,-56.585,-24.207
1749648332082,2025-06-11T16.25.32.082,21.000,166.585,-45.915,-23.171
1749648332093,2025-06-11T16.25.32.093,21.011,168.659,-29.878,-21.951
