epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749648428731,2025-06-11T16.27.08.731,27.110,5.366,25.488,4.817
1749648428741,2025-06-11T16.27.08.741,27.120,4.817,23.171,4.756
1749648428752,2025-06-11T16.27.08.752,27.131,5.000,22.256,4.573
1749648428762,2025-06-11T16.27.08.762,27.141,5.610,22.134,4.573
1749648428771,2025-06-11T16.27.08.771,27.150,6.280,22.195,4.756
1749648428781,2025-06-11T16.27.08.781,27.160,6.890,22.195,4.878
1749648428791,2025-06-11T16.27.08.791,27.170,7.683,21.951,4.634
1749648428801,2025-06-11T16.27.08.801,27.180,8.537,21.402,4.329
1749648428810,2025-06-11T16.27.08.810,27.189,8.902,20.610,3.841
1749648428820,2025-06-11T16.27.08.820,27.199,9.268,19.695,3.293
1749648428831,2025-06-11T16.27.08.831,27.210,10.183,19.451,2.683
1749648428841,2025-06-11T16.27.08.841,27.220,10.793,20.427,2.561
1749648428850,2025-06-11T16.27.08.850,27.229,10.305,20.793,2.317
1749648428860,2025-06-11T16.27.08.860,27.239,9.146,18.963,1.280
1749648428870,2025-06-11T16.27.08.870,27.249,6.829,14.085,0.000
1749648428881,2025-06-11T16.27.08.881,27.260,5.671,7.012,-1.037
1749648428889,2025-06-11T16.27.08.889,27.268,5.549,0.549,-1.463
1749648428900,2025-06-11T16.27.08.900,27.279,5.122,-3.171,-1.098
1749648428910,2025-06-11T16.27.08.910,27.289,4.817,-3.049,-0.732
1749648428920,2025-06-11T16.27.08.920,27.299,4.024,-0.122,-0.427
1749648428929,2025-06-11T16.27.08.929,27.308,2.744,3.780,-0.122
1749648428939,2025-06-11T16.27.08.939,27.318,1.646,6.280,0.366
1749648428949,2025-06-11T16.27.08.949,27.328,0.793,6.098,0.732
1749648428960,2025-06-11T16.27.08.960,27.339,-0.427,3.415,0.671
1749648428968,2025-06-11T16.27.08.968,27.347,-1.220,-0.427,0.305
1749648428979,2025-06-11T16.27.08.979,27.358,-1.524,-3.232,0.000
1749648428989,2025-06-11T16.27.08.989,27.368,-1.585,-3.780,0.061
1749648428999,2025-06-11T16.27.08.999,27.378,-1.890,-2.744,0.244
1749648429008,2025-06-11T16.27.09.008,27.387,-2.073,-1.829,0.061
1749648429018,2025-06-11T16.27.09.018,27.397,-1.829,-2.195,-0.305
1749648429029,2025-06-11T16.27.09.029,27.408,-1.037,-2.866,-0.488
1749648429039,2025-06-11T16.27.09.039,27.418,-0.366,-3.110,-0.793
1749648429048,2025-06-11T16.27.09.048,27.427,0.366,-2.927,-1.463
1749648429058,2025-06-11T16.27.09.058,27.437,0.732,-2.378,-1.890
1749648429068,2025-06-11T16.27.09.068,27.447,0.183,-2.439,-2.195
1749648429078,2025-06-11T16.27.09.078,27.457,0.427,-3.476,-2.683
1749648429087,2025-06-11T16.27.09.087,27.466,1.037,-4.024,-2.805
1749648429097,2025-06-11T16.27.09.097,27.476,0.915,-3.293,-2.500
1749648429108,2025-06-11T16.27.09.108,27.487,0.915,-1.951,-2.561
1749648429118,2025-06-11T16.27.09.118,27.497,0.732,-0.793,-2.622
1749648429127,2025-06-11T16.27.09.127,27.506,0.366,-1.159,-2.683
1749648429137,2025-06-11T16.27.09.137,27.516,0.793,-2.500,-2.927
1749648429147,2025-06-11T16.27.09.147,27.526,2.073,-3.354,-2.683
1749648429157,2025-06-11T16.27.09.157,27.536,2.561,-2.744,-1.890
1749648429166,2025-06-11T16.27.09.166,27.545,3.171,-1.646,-1.402
1749648429176,2025-06-11T16.27.09.176,27.555,3.902,-0.793,-0.793
1749648429187,2025-06-11T16.27.09.187,27.566,4.451,0.122,-0.244
1749648429197,2025-06-11T16.27.09.197,27.576,4.634,1.341,0.305
1749648429206,2025-06-11T16.27.09.206,27.585,4.939,2.622,0.610
1749648429216,2025-06-11T16.27.09.216,27.595,4.878,3.841,1.098
1749648429226,2025-06-11T16.27.09.226,27.605,4.329,4.390,1.463
1749648429237,2025-06-11T16.27.09.237,27.616,3.537,4.329,1.646
1749648429245,2025-06-11T16.27.09.245,27.624,2.866,3.841,1.585
1749648429256,2025-06-11T16.27.09.256,27.635,1.768,2.988,1.585
1749648429266,2025-06-11T16.27.09.266,27.645,0.854,1.707,1.951
1749648429276,2025-06-11T16.27.09.276,27.655,0.915,0.427,1.585
1749648429285,2025-06-11T16.27.09.285,27.664,1.768,0.671,0.732
1749648429295,2025-06-11T16.27.09.295,27.674,3.598,2.866,0.244
1749648429305,2025-06-11T16.27.09.305,27.684,5.366,6.159,-0.061
1749648429316,2025-06-11T16.27.09.316,27.695,6.402,8.720,-0.305
1749648429324,2025-06-11T16.27.09.324,27.703,6.646,8.963,-0.915
1749648429335,2025-06-11T16.27.09.335,27.714,6.341,6.951,-1.402
1749648429345,2025-06-11T16.27.09.345,27.724,5.732,3.659,-1.707
1749648429355,2025-06-11T16.27.09.355,27.734,4.573,-0.183,-1.890
1749648429364,2025-06-11T16.27.09.364,27.743,3.110,-3.476,-2.195
1749648429374,2025-06-11T16.27.09.374,27.753,2.256,-5.671,-2.805
1749648429384,2025-06-11T16.27.09.384,27.763,1.829,-6.402,-3.171
1749648429395,2025-06-11T16.27.09.395,27.774,1.890,-5.488,-3.049
1749648429404,2025-06-11T16.27.09.404,27.783,2.500,-3.232,-2.866
1749648429414,2025-06-11T16.27.09.414,27.793,3.476,-0.244,-2.927
1749648429424,2025-06-11T16.27.09.424,27.803,4.207,2.988,-2.988
1749648429434,2025-06-11T16.27.09.434,27.813,4.146,5.122,-3.415
1749648429443,2025-06-11T16.27.09.443,27.822,2.988,6.402,-5.549
1749648429453,2025-06-11T16.27.09.453,27.832,4.024,7.866,-7.683
1749648429464,2025-06-11T16.27.09.464,27.843,5.366,10.244,-8.110
1749648429474,2025-06-11T16.27.09.474,27.853,6.159,13.049,-7.927
1749648429483,2025-06-11T16.27.09.483,27.862,7.317,15.000,-7.500
1749648429493,2025-06-11T16.27.09.493,27.872,8.171,15.793,-7.134
1749648429503,2025-06-11T16.27.09.503,27.882,8.902,16.159,-6.463
1749648429513,2025-06-11T16.27.09.513,27.892,10.061,17.561,-5.000
1749648429522,2025-06-11T16.27.09.522,27.901,10.671,20.122,-3.110
1749648429532,2025-06-11T16.27.09.532,27.911,9.939,21.890,-1.524
1749648429543,2025-06-11T16.27.09.543,27.922,9.146,20.671,-0.305
1749648429553,2025-06-11T16.27.09.553,27.932,8.659,16.829,0.976
1749648429562,2025-06-11T16.27.09.562,27.941,7.195,12.500,2.012
1749648429572,2025-06-11T16.27.09.572,27.951,5.122,7.744,2.195
1749648429582,2025-06-11T16.27.09.582,27.961,3.232,3.232,2.012
1749648429592,2025-06-11T16.27.09.592,27.971,1.524,-0.122,1.707
1749648429601,2025-06-11T16.27.09.601,27.980,-0.549,-1.646,1.402
1749648429612,2025-06-11T16.27.09.612,27.991,-2.500,-2.195,0.671
1749648429622,2025-06-11T16.27.09.622,28.001,-4.390,-2.561,0.061
1749648429632,2025-06-11T16.27.09.632,28.011,-5.793,-3.293,-0.061
1749648429641,2025-06-11T16.27.09.641,28.020,-6.463,-4.451,0.122
1749648429651,2025-06-11T16.27.09.651,28.030,-6.829,-5.122,0.244
1749648429661,2025-06-11T16.27.09.661,28.040,-6.707,-4.878,0.305
1749648429672,2025-06-11T16.27.09.672,28.051,-5.732,-3.049,0.610
1749648429680,2025-06-11T16.27.09.680,28.059,-4.451,-0.183,1.280
1749648429691,2025-06-11T16.27.09.691,28.070,-3.415,2.256,2.317
1749648429701,2025-06-11T16.27.09.701,28.080,-2.683,2.500,3.049
1749648429711,2025-06-11T16.27.09.711,28.090,-1.829,0.427,3.232
1749648429720,2025-06-11T16.27.09.720,28.099,-1.463,-2.500,3.598
1749648429730,2025-06-11T16.27.09.730,28.109,-1.524,-4.756,3.841
1749648429740,2025-06-11T16.27.09.740,28.119,-2.134,-6.341,3.720
1749648429751,2025-06-11T16.27.09.751,28.130,-3.049,-8.049,3.293
1749648429759,2025-06-11T16.27.09.759,28.138,-3.841,-10.305,2.866
1749648429770,2025-06-11T16.27.09.770,28.149,-3.841,-12.195,2.256
1749648429780,2025-06-11T16.27.09.780,28.159,-3.841,-12.073,2.317
1749648429790,2025-06-11T16.27.09.790,28.169,-3.902,-9.939,2.866
1749648429799,2025-06-11T16.27.09.799,28.178,-3.476,-6.951,3.293
1749648429809,2025-06-11T16.27.09.809,28.188,-2.622,-3.780,3.659
1749648429820,2025-06-11T16.27.09.820,28.199,-1.646,-1.037,4.024
1749648429830,2025-06-11T16.27.09.830,28.209,-1.098,1.220,4.207
1749648429839,2025-06-11T16.27.09.839,28.218,-0.732,2.561,4.085
1749648429849,2025-06-11T16.27.09.849,28.228,-0.671,2.317,3.780
1749648429859,2025-06-11T16.27.09.859,28.238,-0.549,1.098,3.171
1749648429869,2025-06-11T16.27.09.869,28.248,-0.183,0.244,2.683
1749648429878,2025-06-11T16.27.09.878,28.257,-0.061,0.427,2.439
1749648429888,2025-06-11T16.27.09.888,28.267,-0.244,1.402,2.378
1749648429899,2025-06-11T16.27.09.899,28.278,-0.244,2.866,2.195
1749648429909,2025-06-11T16.27.09.909,28.288,0.244,3.963,2.134
1749648429918,2025-06-11T16.27.09.918,28.297,0.793,4.390,1.890
1749648429928,2025-06-11T16.27.09.928,28.307,1.341,4.390,1.768
1749648429938,2025-06-11T16.27.09.938,28.317,2.073,4.634,2.012
1749648429948,2025-06-11T16.27.09.948,28.327,2.744,4.939,2.500
1749648429957,2025-06-11T16.27.09.957,28.336,3.537,5.976,3.293
1749648429967,2025-06-11T16.27.09.967,28.346,4.390,7.500,3.963
1749648429978,2025-06-11T16.27.09.978,28.357,5.000,9.146,3.841
1749648429988,2025-06-11T16.27.09.988,28.367,5.549,11.037,3.659
1749648429997,2025-06-11T16.27.09.997,28.376,5.549,12.378,3.110
1749648430007,2025-06-11T16.27.10.007,28.386,5.183,12.622,2.073
1749648430017,2025-06-11T16.27.10.017,28.396,4.329,11.524,1.341
1749648430028,2025-06-11T16.27.10.028,28.407,3.110,8.232,0.427
1749648430036,2025-06-11T16.27.10.036,28.415,1.707,3.841,-0.732
1749648430047,2025-06-11T16.27.10.047,28.426,0.305,0.488,-1.585
1749648430057,2025-06-11T16.27.10.057,28.436,-0.183,-0.366,-2.012
1749648430067,2025-06-11T16.27.10.067,28.446,-0.793,0.244,-1.280
1749648430076,2025-06-11T16.27.10.076,28.455,-1.829,1.585,-0.671
1749648430086,2025-06-11T16.27.10.086,28.465,-2.439,1.890,-1.098
1749648430096,2025-06-11T16.27.10.096,28.475,-2.927,0.488,-1.402
1749648430107,2025-06-11T16.27.10.107,28.486,-3.415,-1.159,-0.610
1749648430115,2025-06-11T16.27.10.115,28.494,-3.963,-2.317,0.244
1749648430126,2025-06-11T16.27.10.126,28.505,-4.634,-3.415,0.305
1749648430136,2025-06-11T16.27.10.136,28.515,-5.000,-4.390,0.122
1749648430146,2025-06-11T16.27.10.146,28.525,-5.000,-5.122,0.366
1749648430155,2025-06-11T16.27.10.155,28.534,-4.939,-5.244,0.183
1749648430165,2025-06-11T16.27.10.165,28.544,-4.695,-4.878,-0.122
1749648430175,2025-06-11T16.27.10.175,28.554,-4.451,-4.695,-0.183
1749648430186,2025-06-11T16.27.10.186,28.565,-4.146,-4.390,-0.061
1749648430195,2025-06-11T16.27.10.195,28.574,-4.024,-3.537,0.061
1749648430205,2025-06-11T16.27.10.205,28.584,-3.841,-2.439,0.183
1749648430215,2025-06-11T16.27.10.215,28.594,-3.293,-1.646,0.549
1749648430225,2025-06-11T16.27.10.225,28.604,-2.805,-0.854,1.098
1749648430234,2025-06-11T16.27.10.234,28.613,-2.378,-0.061,1.402
1749648430244,2025-06-11T16.27.10.244,28.623,-2.012,0.549,1.463
1749648430255,2025-06-11T16.27.10.255,28.634,-1.707,1.037,1.646
1749648430265,2025-06-11T16.27.10.265,28.644,-1.463,0.976,1.646
1749648430274,2025-06-11T16.27.10.274,28.653,-1.037,0.610,1.402
1749648430284,2025-06-11T16.27.10.284,28.663,-0.305,0.732,1.402
1749648430294,2025-06-11T16.27.10.294,28.673,0.183,1.585,1.646
1749648430304,2025-06-11T16.27.10.304,28.683,0.549,2.805,1.768
1749648430313,2025-06-11T16.27.10.313,28.692,0.671,3.537,1.768
1749648430323,2025-06-11T16.27.10.323,28.702,0.915,3.720,1.829
1749648430334,2025-06-11T16.27.10.334,28.713,0.854,3.232,1.890
1749648430344,2025-06-11T16.27.10.344,28.723,0.854,2.805,1.890
1749648430353,2025-06-11T16.27.10.353,28.732,0.732,2.073,1.768
1749648430363,2025-06-11T16.27.10.363,28.742,0.854,1.646,1.402
1749648430373,2025-06-11T16.27.10.373,28.752,1.098,1.707,1.280
1749648430383,2025-06-11T16.27.10.383,28.762,1.280,1.951,1.280
1749648430392,2025-06-11T16.27.10.392,28.771,1.402,2.134,1.159
1749648430403,2025-06-11T16.27.10.403,28.782,1.463,2.439,1.159
1749648430413,2025-06-11T16.27.10.413,28.792,1.463,2.500,0.976
1749648430423,2025-06-11T16.27.10.423,28.802,1.646,2.561,0.915
1749648430432,2025-06-11T16.27.10.432,28.811,1.768,2.744,0.854
1749648430442,2025-06-11T16.27.10.442,28.821,1.646,2.988,0.793
1749648430452,2025-06-11T16.27.10.452,28.831,1.524,2.744,0.549
1749648430463,2025-06-11T16.27.10.463,28.842,1.402,2.195,0.610
1749648430471,2025-06-11T16.27.10.471,28.850,1.037,1.707,0.610
1749648430482,2025-06-11T16.27.10.482,28.861,0.793,1.220,0.305
1749648430492,2025-06-11T16.27.10.492,28.871,0.793,0.854,-0.061
1749648430502,2025-06-11T16.27.10.502,28.881,0.915,1.220,0.000
1749648430511,2025-06-11T16.27.10.511,28.890,0.915,1.951,-0.061
1749648430521,2025-06-11T16.27.10.521,28.900,1.098,2.805,-0.122
1749648430531,2025-06-11T16.27.10.531,28.910,1.280,3.415,0.061
1749648430542,2025-06-11T16.27.10.542,28.921,1.463,3.598,0.122
1749648430550,2025-06-11T16.27.10.550,28.929,1.524,3.476,0.183
1749648430561,2025-06-11T16.27.10.561,28.940,1.463,3.232,0.244
1749648430571,2025-06-11T16.27.10.571,28.950,1.341,3.110,0.305
1749648430581,2025-06-11T16.27.10.581,28.960,1.220,2.866,0.244
1749648430590,2025-06-11T16.27.10.590,28.969,1.037,2.561,0.183
1749648430600,2025-06-11T16.27.10.600,28.979,0.488,1.768,0.183
1749648430611,2025-06-11T16.27.10.611,28.990,-0.244,0.549,0.122
1749648430621,2025-06-11T16.27.10.621,29.000,-0.488,-0.610,0.061
1749648430630,2025-06-11T16.27.10.630,29.009,-0.854,-1.098,0.366
1749648430640,2025-06-11T16.27.10.640,29.019,-0.854,-0.976,0.488
1749648430650,2025-06-11T16.27.10.650,29.029,-0.915,-0.244,0.488
1749648430660,2025-06-11T16.27.10.660,29.039,-0.976,0.732,0.427
1749648430669,2025-06-11T16.27.10.669,29.048,-1.037,1.585,0.244
1749648430679,2025-06-11T16.27.10.679,29.058,-1.098,1.890,0.000
1749648430690,2025-06-11T16.27.10.690,29.069,-1.037,2.073,-0.244
1749648430700,2025-06-11T16.27.10.700,29.079,-1.159,2.134,-0.366
1749648430709,2025-06-11T16.27.10.709,29.088,-1.890,2.256,-0.427
1749648430719,2025-06-11T16.27.10.719,29.098,-2.073,2.744,-0.488
1749648430729,2025-06-11T16.27.10.729,29.108,-0.976,3.841,-0.854
1749648430739,2025-06-11T16.27.10.739,29.118,0.793,5.244,-0.915
1749648430748,2025-06-11T16.27.10.748,29.127,2.195,6.341,-0.976
1749648430758,2025-06-11T16.27.10.758,29.137,3.049,6.159,-0.976
1749648430769,2025-06-11T16.27.10.769,29.148,3.537,4.817,-0.854
1749648430779,2025-06-11T16.27.10.779,29.158,3.659,3.598,-0.671
1749648430788,2025-06-11T16.27.10.788,29.167,3.476,2.744,0.000
1749648430798,2025-06-11T16.27.10.798,29.177,3.354,1.890,0.488
1749648430808,2025-06-11T16.27.10.808,29.187,3.110,1.220,0.793
1749648430819,2025-06-11T16.27.10.819,29.198,2.561,1.220,1.341
1749648430827,2025-06-11T16.27.10.827,29.206,1.829,1.646,1.829
1749648430838,2025-06-11T16.27.10.838,29.217,1.280,2.012,1.890
1749648430848,2025-06-11T16.27.10.848,29.227,0.915,2.073,1.707
1749648430858,2025-06-11T16.27.10.858,29.237,0.793,2.195,1.951
1749648430867,2025-06-11T16.27.10.867,29.246,0.793,2.317,2.073
1749648430877,2025-06-11T16.27.10.877,29.256,0.793,2.561,1.890
1749648430887,2025-06-11T16.27.10.887,29.266,0.793,2.683,1.768
1749648430898,2025-06-11T16.27.10.898,29.277,0.610,2.561,1.890
1749648430906,2025-06-11T16.27.10.906,29.285,0.427,2.073,2.134
1749648430917,2025-06-11T16.27.10.917,29.296,0.305,1.402,2.134
1749648430927,2025-06-11T16.27.10.927,29.306,-0.061,0.610,2.073
1749648430937,2025-06-11T16.27.10.937,29.316,-0.549,-0.183,2.012
1749648430946,2025-06-11T16.27.10.946,29.325,-0.976,-0.793,1.890
1749648430956,2025-06-11T16.27.10.956,29.335,-1.341,-1.341,1.829
1749648430966,2025-06-11T16.27.10.966,29.345,-1.768,-1.646,1.646
1749648430977,2025-06-11T16.27.10.977,29.356,-2.256,-1.646,1.463
1749648430986,2025-06-11T16.27.10.986,29.365,-2.317,-1.463,1.341
1749648430996,2025-06-11T16.27.10.996,29.375,-2.378,-1.037,1.159
1749648431006,2025-06-11T16.27.11.006,29.385,-2.500,-0.549,0.793
1749648431016,2025-06-11T16.27.11.016,29.395,-2.256,-0.122,0.549
1749648431025,2025-06-11T16.27.11.025,29.404,-2.012,0.305,0.488
1749648431035,2025-06-11T16.27.11.035,29.414,-1.646,0.732,0.427
1749648431046,2025-06-11T16.27.11.046,29.425,-1.280,1.280,0.427
1749648431056,2025-06-11T16.27.11.056,29.435,-0.854,2.012,0.488
1749648431065,2025-06-11T16.27.11.065,29.444,-0.549,2.561,0.671
1749648431075,2025-06-11T16.27.11.075,29.454,-0.610,2.744,0.793
1749648431085,2025-06-11T16.27.11.085,29.464,-0.976,2.317,0.549
1749648431095,2025-06-11T16.27.11.095,29.474,-1.098,1.463,0.366
1749648431104,2025-06-11T16.27.11.104,29.483,-1.159,0.915,0.488
1749648431114,2025-06-11T16.27.11.114,29.493,-1.037,0.732,0.671
1749648431125,2025-06-11T16.27.11.125,29.504,-0.915,0.793,0.732
1749648431135,2025-06-11T16.27.11.135,29.514,-0.976,0.549,0.793
1749648431144,2025-06-11T16.27.11.144,29.523,-1.280,0.061,0.793
1749648431154,2025-06-11T16.27.11.154,29.533,-1.220,-0.549,0.671
1749648431164,2025-06-11T16.27.11.164,29.543,-1.280,-0.671,0.610
1749648431174,2025-06-11T16.27.11.174,29.553,-1.341,-0.427,0.549
1749648431183,2025-06-11T16.27.11.183,29.562,-1.280,-0.305,0.427
1749648431194,2025-06-11T16.27.11.194,29.573,-1.159,-0.183,0.305
1749648431204,2025-06-11T16.27.11.204,29.583,-1.037,-0.061,0.427
1749648431214,2025-06-11T16.27.11.214,29.593,-1.098,0.122,0.488
1749648431223,2025-06-11T16.27.11.223,29.602,-1.037,0.305,0.366
1749648431233,2025-06-11T16.27.11.233,29.612,-0.854,0.427,0.488
1749648431243,2025-06-11T16.27.11.243,29.622,-0.610,0.671,0.549
1749648431254,2025-06-11T16.27.11.254,29.633,-0.610,0.854,0.427
1749648431262,2025-06-11T16.27.11.262,29.641,-0.732,1.098,0.610
1749648431273,2025-06-11T16.27.11.273,29.652,-0.549,1.098,0.671
1749648431283,2025-06-11T16.27.11.283,29.662,-0.671,0.854,0.671
1749648431293,2025-06-11T16.27.11.293,29.672,-0.610,0.549,0.488
1749648431302,2025-06-11T16.27.11.302,29.681,-0.671,0.366,0.610
1749648431312,2025-06-11T16.27.11.312,29.691,-0.671,0.549,0.488
1749648431322,2025-06-11T16.27.11.322,29.701,-0.671,0.854,0.305
1749648431333,2025-06-11T16.27.11.333,29.712,-0.854,0.854,0.183
1749648431341,2025-06-11T16.27.11.341,29.720,-0.854,0.549,0.061
1749648431352,2025-06-11T16.27.11.352,29.731,-0.793,0.427,-0.061
1749648431362,2025-06-11T16.27.11.362,29.741,-0.671,0.244,-0.305
1749648431372,2025-06-11T16.27.11.372,29.751,-0.549,0.488,-0.122
1749648431381,2025-06-11T16.27.11.381,29.760,-0.488,0.915,0.183
1749648431391,2025-06-11T16.27.11.391,29.770,-0.549,1.280,0.305
1749648431402,2025-06-11T16.27.11.402,29.781,-0.610,1.341,0.305
1749648431412,2025-06-11T16.27.11.412,29.791,-0.671,1.037,0.366
1749648431421,2025-06-11T16.27.11.421,29.800,-0.854,0.915,0.244
1749648431431,2025-06-11T16.27.11.431,29.810,-1.037,0.671,0.183
1749648431441,2025-06-11T16.27.11.441,29.820,-1.037,0.549,0.366
1749648431451,2025-06-11T16.27.11.451,29.830,-1.159,0.427,0.549
1749648431460,2025-06-11T16.27.11.460,29.839,-1.220,0.183,0.610
1749648431470,2025-06-11T16.27.11.470,29.849,-1.098,0.000,0.732
1749648431481,2025-06-11T16.27.11.481,29.860,-1.098,-0.061,0.915
1749648431491,2025-06-11T16.27.11.491,29.870,-1.220,0.366,0.976
1749648431500,2025-06-11T16.27.11.500,29.879,-1.159,0.732,0.854
1749648431510,2025-06-11T16.27.11.510,29.889,-0.854,0.793,0.976
1749648431520,2025-06-11T16.27.11.520,29.899,-0.671,0.915,0.915
1749648431530,2025-06-11T16.27.11.530,29.909,-0.427,1.159,0.671
1749648431539,2025-06-11T16.27.11.539,29.918,-0.305,1.341,0.427
1749648431549,2025-06-11T16.27.11.549,29.928,-0.061,1.646,0.488
1749648431560,2025-06-11T16.27.11.560,29.939,0.183,2.317,0.671
1749648431570,2025-06-11T16.27.11.570,29.949,0.427,2.866,0.671
1749648431579,2025-06-11T16.27.11.579,29.958,0.549,3.415,0.671
1749648431589,2025-06-11T16.27.11.589,29.968,0.671,3.963,0.671
1749648431599,2025-06-11T16.27.11.599,29.978,0.793,4.573,0.732
1749648431610,2025-06-11T16.27.11.610,29.989,0.915,5.183,0.976
1749648431618,2025-06-11T16.27.11.618,29.997,0.915,5.671,1.037
1749648431629,2025-06-11T16.27.11.629,30.008,0.915,6.098,1.037
1749648431639,2025-06-11T16.27.11.639,30.018,0.610,5.976,1.037
1749648431649,2025-06-11T16.27.11.649,30.028,0.000,5.427,1.037
1749648431658,2025-06-11T16.27.11.658,30.037,0.366,4.451,0.732
1749648431668,2025-06-11T16.27.11.668,30.047,2.195,4.146,0.183
1749648431678,2025-06-11T16.27.11.678,30.057,3.476,5.366,0.061
1749648431689,2025-06-11T16.27.11.689,30.068,4.756,7.927,0.732
1749648431697,2025-06-11T16.27.11.697,30.076,8.110,14.024,1.220
1749648431708,2025-06-11T16.27.11.708,30.087,16.220,31.463,2.256
1749648431718,2025-06-11T16.27.11.718,30.097,27.256,64.390,4.207
1749648431728,2025-06-11T16.27.11.728,30.107,36.037,107.561,5.488
1749648431737,2025-06-11T16.27.11.737,30.116,45.976,149.451,5.793
1749648431747,2025-06-11T16.27.11.747,30.126,56.280,173.902,7.866
1749648431758,2025-06-11T16.27.11.758,30.137,66.402,179.085,11.768
1749648431768,2025-06-11T16.27.11.768,30.147,79.451,178.171,12.927
1749648431777,2025-06-11T16.27.11.777,30.156,88.720,171.037,13.659
1749648431787,2025-06-11T16.27.11.787,30.166,95.854,164.939,16.951
1749648431797,2025-06-11T16.27.11.797,30.176,102.500,164.634,17.378
1749648431807,2025-06-11T16.27.11.807,30.186,106.890,167.683,9.817
1749648431816,2025-06-11T16.27.11.816,30.195,118.232,164.634,2.378
1749648431826,2025-06-11T16.27.11.826,30.205,126.951,155.671,-3.841
1749648431837,2025-06-11T16.27.11.837,30.216,129.390,145.061,-12.134
1749648431847,2025-06-11T16.27.11.847,30.226,130.305,126.951,-25.366
1749648431856,2025-06-11T16.27.11.856,30.235,127.134,104.024,-41.220
1749648431866,2025-06-11T16.27.11.866,30.245,125.244,80.366,-54.207
1749648431876,2025-06-11T16.27.11.876,30.255,125.244,58.780,-62.866
1749648431886,2025-06-11T16.27.11.886,30.265,122.927,36.707,-72.927
1749648431895,2025-06-11T16.27.11.895,30.274,114.024,11.463,-87.012
