epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749647966980,2025-06-11T16.19.26.980,20.377,125.610,-72.439,-23.171
1749647966990,2025-06-11T16.19.26.990,20.387,120.061,-67.805,-21.707
1749647966999,2025-06-11T16.19.26.999,20.396,113.415,-65.549,-21.463
1749647967009,2025-06-11T16.19.27.009,20.406,106.463,-65.366,-21.037
1749647967020,2025-06-11T16.19.27.020,20.417,98.659,-67.805,-20.793
1749647967030,2025-06-11T16.19.27.030,20.427,90.549,-71.951,-21.280
1749647967039,2025-06-11T16.19.27.039,20.436,83.110,-76.524,-21.463
1749647967049,2025-06-11T16.19.27.049,20.446,75.305,-80.061,-21.768
1749647967059,2025-06-11T16.19.27.059,20.456,66.341,-83.415,-23.476
1749647967070,2025-06-11T16.19.27.070,20.467,58.902,-82.256,-24.451
1749647967078,2025-06-11T16.19.27.078,20.475,50.000,-74.024,-22.622
1749647967089,2025-06-11T16.19.27.089,20.486,37.805,-66.220,-18.232
1749647967099,2025-06-11T16.19.27.099,20.496,26.951,-63.293,-15.061
1749647967109,2025-06-11T16.19.27.109,20.506,18.720,-63.720,-15.061
1749647967118,2025-06-11T16.19.27.118,20.515,12.073,-62.561,-15.488
1749647967128,2025-06-11T16.19.27.128,20.525,5.732,-57.744,-14.085
1749647967138,2025-06-11T16.19.27.138,20.535,-1.220,-50.671,-11.463
1749647967149,2025-06-11T16.19.27.149,20.546,-7.805,-43.659,-8.720
1749647967157,2025-06-11T16.19.27.157,20.554,-15.488,-38.110,-5.183
1749647967168,2025-06-11T16.19.27.168,20.565,-23.415,-33.354,-0.671
1749647967178,2025-06-11T16.19.27.178,20.575,-30.671,-28.415,3.049
1749647967188,2025-06-11T16.19.27.188,20.585,-38.049,-23.415,4.512
1749647967197,2025-06-11T16.19.27.197,20.594,-44.817,-19.329,4.451
1749647967207,2025-06-11T16.19.27.207,20.604,-50.488,-12.439,4.573
1749647967217,2025-06-11T16.19.27.217,20.614,-55.732,-1.280,4.146
1749647967228,2025-06-11T16.19.27.228,20.625,-61.463,10.915,3.110
1749647967237,2025-06-11T16.19.27.237,20.634,-67.500,20.488,2.134
1749647967247,2025-06-11T16.19.27.247,20.644,-74.695,25.915,2.073
1749647967257,2025-06-11T16.19.27.257,20.654,-82.317,28.720,2.988
1749647967267,2025-06-11T16.19.27.267,20.664,-87.622,30.183,2.134
1749647967276,2025-06-11T16.19.27.276,20.673,-91.098,31.463,-0.854
1749647967286,2025-06-11T16.19.27.286,20.683,-94.573,33.963,-2.683
1749647967297,2025-06-11T16.19.27.297,20.694,-97.073,37.805,-3.720
1749647967307,2025-06-11T16.19.27.307,20.704,-98.780,44.634,-5.671
1749647967316,2025-06-11T16.19.27.316,20.713,-102.012,55.549,-8.354
1749647967326,2025-06-11T16.19.27.326,20.723,-107.805,68.049,-10.915
1749647967336,2025-06-11T16.19.27.336,20.733,-113.537,78.232,-13.110
1749647967346,2025-06-11T16.19.27.346,20.743,-119.451,84.451,-15.671
1749647967355,2025-06-11T16.19.27.355,20.752,-124.817,86.463,-20.488
1749647967365,2025-06-11T16.19.27.365,20.762,-126.890,84.024,-27.439
1749647967376,2025-06-11T16.19.27.376,20.773,-126.159,81.220,-32.988
1749647967386,2025-06-11T16.19.27.386,20.783,-124.878,82.012,-34.695
1749647967395,2025-06-11T16.19.27.395,20.792,-124.695,84.817,-33.963
1749647967405,2025-06-11T16.19.27.405,20.802,-126.646,85.244,-32.317
1749647967415,2025-06-11T16.19.27.415,20.812,-128.049,84.146,-30.610
1749647967425,2025-06-11T16.19.27.425,20.822,-124.939,85.915,-31.037
1749647967434,2025-06-11T16.19.27.434,20.831,-119.634,91.951,-32.317
1749647967445,2025-06-11T16.19.27.445,20.842,-115.549,98.598,-31.951
1749647967455,2025-06-11T16.19.27.455,20.852,-113.537,99.878,-31.280
1749647967465,2025-06-11T16.19.27.465,20.862,-110.427,93.293,-32.195
1749647967474,2025-06-11T16.19.27.474,20.871,-104.451,82.073,-34.207
1749647967484,2025-06-11T16.19.27.484,20.881,-98.110,71.646,-35.061
1749647967494,2025-06-11T16.19.27.494,20.891,-92.744,63.049,-33.537
1749647967505,2025-06-11T16.19.27.505,20.902,-88.537,55.549,-30.183
1749647967513,2025-06-11T16.19.27.513,20.910,-83.598,50.305,-27.378
1749647967524,2025-06-11T16.19.27.524,20.921,-77.378,49.085,-26.524
1749647967534,2025-06-11T16.19.27.534,20.931,-71.037,49.207,-26.524
1749647967544,2025-06-11T16.19.27.544,20.941,-65.549,47.744,-25.549
1749647967553,2025-06-11T16.19.27.553,20.950,-60.061,43.902,-24.756
1749647967563,2025-06-11T16.19.27.563,20.960,-54.024,38.232,-25.244
1749647967573,2025-06-11T16.19.27.573,20.970,-48.049,31.463,-25.793
1749647967584,2025-06-11T16.19.27.584,20.981,-42.317,24.024,-25.000
1749647967592,2025-06-11T16.19.27.592,20.989,-37.378,17.317,-24.085
1749647967603,2025-06-11T16.19.27.603,21.000,-31.951,13.537,-23.171
1749647967613,2025-06-11T16.19.27.613,21.010,-25.976,12.622,-21.951
1749647967623,2025-06-11T16.19.27.623,21.020,-19.573,12.195,-19.878
1749647967632,2025-06-11T16.19.27.632,21.029,-12.744,9.695,-17.561
1749647967642,2025-06-11T16.19.27.642,21.039,-6.646,3.963,-14.756
1749647967653,2025-06-11T16.19.27.653,21.050,-0.061,-3.110,-12.073
1749647967663,2025-06-11T16.19.27.663,21.060,7.927,-9.756,-11.037
1749647967672,2025-06-11T16.19.27.672,21.069,17.134,-15.488,-11.098
1749647967682,2025-06-11T16.19.27.682,21.079,27.378,-20.366,-10.915
1749647967692,2025-06-11T16.19.27.692,21.089,37.561,-24.390,-11.037
1749647967702,2025-06-11T16.19.27.702,21.099,47.134,-29.085,-11.159
1749647967711,2025-06-11T16.19.27.711,21.108,56.402,-34.085,-11.037
1749647967721,2025-06-11T16.19.27.721,21.118,65.854,-37.683,-11.280
1749647967732,2025-06-11T16.19.27.732,21.129,75.183,-39.329,-11.890
1749647967742,2025-06-11T16.19.27.742,21.139,83.232,-40.305,-11.585
1749647967751,2025-06-11T16.19.27.751,21.148,89.390,-41.829,-10.793
1749647967761,2025-06-11T16.19.27.761,21.158,94.146,-44.878,-10.549
1749647967771,2025-06-11T16.19.27.771,21.168,98.293,-50.244,-10.122
1749647967781,2025-06-11T16.19.27.781,21.178,102.439,-57.256,-9.390
1749647967790,2025-06-11T16.19.27.790,21.187,107.073,-64.329,-9.268
1749647967800,2025-06-11T16.19.27.800,21.197,111.890,-71.098,-10.000
1749647967811,2025-06-11T16.19.27.811,21.208,116.159,-75.915,-10.244
1749647967821,2025-06-11T16.19.27.821,21.218,119.329,-77.622,-9.939
1749647967830,2025-06-11T16.19.27.830,21.227,121.037,-76.463,-9.878
1749647967840,2025-06-11T16.19.27.840,21.237,122.561,-74.512,-9.756
1749647967850,2025-06-11T16.19.27.850,21.247,124.512,-74.085,-9.634
1749647967861,2025-06-11T16.19.27.861,21.258,126.280,-75.671,-9.939
1749647967869,2025-06-11T16.19.27.869,21.266,127.683,-77.439,-10.427
1749647967880,2025-06-11T16.19.27.880,21.277,128.963,-78.110,-11.037
1749647967890,2025-06-11T16.19.27.890,21.287,129.085,-77.256,-11.707
1749647967900,2025-06-11T16.19.27.900,21.297,127.866,-75.854,-11.890
1749647967909,2025-06-11T16.19.27.909,21.306,126.524,-74.207,-11.768
1749647967919,2025-06-11T16.19.27.919,21.316,125.183,-72.134,-11.280
1749647967929,2025-06-11T16.19.27.929,21.326,124.756,-69.390,-10.671
1749647967940,2025-06-11T16.19.27.940,21.337,123.963,-66.524,-9.817
1749647967948,2025-06-11T16.19.27.948,21.345,122.683,-66.037,-9.268
1749647967959,2025-06-11T16.19.27.959,21.356,121.768,-65.793,-8.963
1749647967969,2025-06-11T16.19.27.969,21.366,118.354,-61.951,-8.232
1749647967979,2025-06-11T16.19.27.979,21.376,113.720,-57.500,-7.073
1749647967988,2025-06-11T16.19.27.988,21.385,108.049,-56.280,-5.732
1749647967998,2025-06-11T16.19.27.998,21.395,101.280,-57.683,-4.756
1749647968009,2025-06-11T16.19.28.009,21.406,94.634,-58.963,-4.268
1749647968019,2025-06-11T16.19.28.019,21.416,88.476,-57.683,-2.683
1749647968028,2025-06-11T16.19.28.028,21.425,82.988,-53.354,-1.707
1749647968038,2025-06-11T16.19.28.038,21.435,77.195,-48.537,-2.683
1749647968048,2025-06-11T16.19.28.048,21.445,71.829,-44.695,-3.476
1749647968058,2025-06-11T16.19.28.058,21.455,67.622,-41.341,-3.476
1749647968067,2025-06-11T16.19.28.067,21.464,62.561,-36.768,-2.439
1749647968077,2025-06-11T16.19.28.077,21.474,55.976,-32.683,-1.037
1749647968088,2025-06-11T16.19.28.088,21.485,50.122,-31.159,-0.305
1749647968098,2025-06-11T16.19.28.098,21.495,45.976,-30.976,-0.915
1749647968107,2025-06-11T16.19.28.107,21.504,41.768,-29.573,-1.707
1749647968117,2025-06-11T16.19.28.117,21.514,36.707,-26.341,-2.195
1749647968127,2025-06-11T16.19.28.127,21.524,31.280,-22.439,-3.659
1749647968137,2025-06-11T16.19.28.137,21.534,25.183,-20.488,-4.756
1749647968146,2025-06-11T16.19.28.146,21.543,17.988,-22.195,-3.720
1749647968156,2025-06-11T16.19.28.156,21.553,9.634,-25.671,-1.098
1749647968167,2025-06-11T16.19.28.167,21.564,0.549,-26.524,1.159
1749647968177,2025-06-11T16.19.28.177,21.574,-8.598,-21.098,2.988
1749647968186,2025-06-11T16.19.28.186,21.583,-17.012,-10.122,4.634
1749647968196,2025-06-11T16.19.28.196,21.593,-25.549,1.951,5.061
1749647968206,2025-06-11T16.19.28.206,21.603,-34.024,11.707,4.268
1749647968217,2025-06-11T16.19.28.217,21.614,-41.585,17.256,3.293
1749647968225,2025-06-11T16.19.28.225,21.622,-50.061,17.134,3.232
1749647968236,2025-06-11T16.19.28.236,21.633,-59.329,14.085,4.024
1749647968246,2025-06-11T16.19.28.246,21.643,-68.171,11.463,4.451
1749647968256,2025-06-11T16.19.28.256,21.653,-76.159,10.671,2.927
1749647968265,2025-06-11T16.19.28.265,21.662,-83.232,11.402,0.061
1749647968275,2025-06-11T16.19.28.275,21.672,-88.537,13.963,-2.317
1749647968285,2025-06-11T16.19.28.285,21.682,-93.049,18.232,-4.207
1749647968296,2025-06-11T16.19.28.296,21.693,-99.390,22.988,-6.220
1749647968304,2025-06-11T16.19.28.304,21.701,-108.354,28.537,-7.256
1749647968315,2025-06-11T16.19.28.315,21.712,-117.683,34.695,-4.634
1749647968325,2025-06-11T16.19.28.325,21.722,-124.634,42.317,-1.402
1749647968335,2025-06-11T16.19.28.335,21.732,-128.598,49.756,-0.305
1749647968344,2025-06-11T16.19.28.344,21.741,-130.244,56.098,-0.732
1749647968354,2025-06-11T16.19.28.354,21.751,-131.159,59.634,-2.561
1749647968364,2025-06-11T16.19.28.364,21.761,-131.768,59.329,-6.829
1749647968375,2025-06-11T16.19.28.375,21.772,-132.988,57.866,-11.524
1749647968384,2025-06-11T16.19.28.384,21.781,-136.463,56.280,-14.207
1749647968394,2025-06-11T16.19.28.394,21.791,-140.000,56.098,-14.756
1749647968404,2025-06-11T16.19.28.404,21.801,-141.159,61.402,-15.976
1749647968414,2025-06-11T16.19.28.414,21.811,-141.585,70.854,-18.841
1749647968423,2025-06-11T16.19.28.423,21.820,-142.317,78.110,-21.098
1749647968433,2025-06-11T16.19.28.433,21.830,-141.463,82.561,-21.463
1749647968444,2025-06-11T16.19.28.444,21.841,-138.476,85.793,-22.805
1749647968454,2025-06-11T16.19.28.454,21.851,-135.976,87.134,-23.963
1749647968463,2025-06-11T16.19.28.463,21.860,-134.939,86.098,-24.390
1749647968473,2025-06-11T16.19.28.473,21.870,-134.512,82.561,-24.207
1749647968483,2025-06-11T16.19.28.483,21.880,-131.220,78.598,-24.390
1749647968493,2025-06-11T16.19.28.493,21.890,-125.488,76.768,-25.549
1749647968502,2025-06-11T16.19.28.502,21.899,-120.061,77.134,-26.463
1749647968512,2025-06-11T16.19.28.512,21.909,-116.159,77.500,-26.524
1749647968523,2025-06-11T16.19.28.523,21.920,-113.415,76.646,-26.037
1749647968533,2025-06-11T16.19.28.533,21.930,-110.549,73.902,-25.061
1749647968542,2025-06-11T16.19.28.542,21.939,-107.439,70.061,-25.244
1749647968552,2025-06-11T16.19.28.552,21.949,-103.963,67.866,-26.768
1749647968562,2025-06-11T16.19.28.562,21.959,-99.268,69.207,-29.268
1749647968572,2025-06-11T16.19.28.572,21.969,-94.634,71.707,-31.585
1749647968581,2025-06-11T16.19.28.581,21.978,-91.098,70.549,-32.561
1749647968592,2025-06-11T16.19.28.592,21.989,-88.232,64.268,-32.744
1749647968602,2025-06-11T16.19.28.602,21.999,-85.793,54.512,-31.585
1749647968612,2025-06-11T16.19.28.612,22.009,-82.195,43.476,-29.634
1749647968621,2025-06-11T16.19.28.621,22.018,-77.439,33.049,-27.683
1749647968631,2025-06-11T16.19.28.631,22.028,-71.829,25.061,-25.793
1749647968641,2025-06-11T16.19.28.641,22.038,-67.500,22.439,-23.293
1749647968652,2025-06-11T16.19.28.652,22.049,-65.427,24.817,-20.976
1749647968660,2025-06-11T16.19.28.660,22.057,-64.512,28.537,-19.756
1749647968671,2025-06-11T16.19.28.671,22.068,-63.232,31.463,-18.963
1749647968681,2025-06-11T16.19.28.681,22.078,-59.878,32.927,-17.805
1749647968691,2025-06-11T16.19.28.691,22.088,-55.671,33.110,-17.378
1749647968700,2025-06-11T16.19.28.700,22.097,-50.976,29.390,-16.951
1749647968710,2025-06-11T16.19.28.710,22.107,-45.000,21.341,-16.646
1749647968720,2025-06-11T16.19.28.720,22.117,-38.963,12.805,-16.829
1749647968731,2025-06-11T16.19.28.731,22.128,-33.841,7.561,-16.341
1749647968739,2025-06-11T16.19.28.739,22.136,-30.305,3.171,-15.000
1749647968750,2025-06-11T16.19.28.750,22.147,-27.927,-2.256,-13.963
1749647968760,2025-06-11T16.19.28.760,22.157,-25.183,-7.439,-12.561
1749647968770,2025-06-11T16.19.28.770,22.167,-21.402,-11.098,-11.524
1749647968779,2025-06-11T16.19.28.779,22.176,-17.439,-11.220,-9.573
1749647968789,2025-06-11T16.19.28.789,22.186,-12.988,-8.659,-6.341
1749647968800,2025-06-11T16.19.28.800,22.197,-7.561,-6.524,-2.927
1749647968810,2025-06-11T16.19.28.810,22.207,-2.073,-4.451,0.183
1749647968819,2025-06-11T16.19.28.819,22.216,2.927,-2.744,3.841
1749647968829,2025-06-11T16.19.28.829,22.226,8.171,-2.378,8.171
1749647968839,2025-06-11T16.19.28.839,22.236,14.390,-2.805,12.744
1749647968849,2025-06-11T16.19.28.849,22.246,21.707,-3.171,16.707
1749647968858,2025-06-11T16.19.28.858,22.255,29.024,-2.073,21.341
1749647968868,2025-06-11T16.19.28.868,22.265,34.756,1.159,27.378
1749647968879,2025-06-11T16.19.28.879,22.276,40.427,3.963,33.110
1749647968889,2025-06-11T16.19.28.889,22.286,47.012,5.915,39.024
1749647968898,2025-06-11T16.19.28.898,22.295,54.634,7.317,45.732
1749647968908,2025-06-11T16.19.28.908,22.305,61.768,8.780,52.927
1749647968918,2025-06-11T16.19.28.918,22.315,67.195,10.061,60.671
1749647968928,2025-06-11T16.19.28.928,22.325,72.378,7.927,67.317
1749647968937,2025-06-11T16.19.28.937,22.334,78.354,5.305,72.744
1749647968947,2025-06-11T16.19.28.947,22.344,84.268,6.829,77.927
1749647968958,2025-06-11T16.19.28.958,22.355,89.512,9.634,83.171
1749647968968,2025-06-11T16.19.28.968,22.365,93.537,11.463,88.110
1749647968977,2025-06-11T16.19.28.977,22.374,95.549,11.829,94.451
1749647968987,2025-06-11T16.19.28.987,22.384,95.915,10.000,101.829
1749647968997,2025-06-11T16.19.28.997,22.394,96.280,5.976,106.829
1749647969008,2025-06-11T16.19.29.008,22.405,96.707,1.280,108.720
1749647969016,2025-06-11T16.19.29.016,22.413,96.524,-2.866,110.061
1749647969027,2025-06-11T16.19.29.027,22.424,95.976,-6.220,112.012
1749647969037,2025-06-11T16.19.29.037,22.434,94.817,-8.171,113.171
1749647969047,2025-06-11T16.19.29.047,22.444,93.049,-7.744,113.476
1749647969056,2025-06-11T16.19.29.056,22.453,90.000,-5.244,113.902
1749647969066,2025-06-11T16.19.29.066,22.463,86.037,-2.256,114.329
1749647969076,2025-06-11T16.19.29.076,22.473,81.463,-2.012,114.085
1749647969087,2025-06-11T16.19.29.087,22.484,75.183,-4.207,113.780
1749647969095,2025-06-11T16.19.29.095,22.492,67.500,-6.707,113.598
1749647969106,2025-06-11T16.19.29.106,22.503,60.366,-9.573,112.317
1749647969116,2025-06-11T16.19.29.116,22.513,54.329,-13.232,110.000
1749647969126,2025-06-11T16.19.29.126,22.523,48.293,-16.524,107.622
1749647969135,2025-06-11T16.19.29.135,22.532,41.585,-17.256,106.524
1749647969145,2025-06-11T16.19.29.145,22.542,33.415,-14.024,106.098
1749647969155,2025-06-11T16.19.29.155,22.552,24.024,-10.183,106.280
1749647969166,2025-06-11T16.19.29.166,22.563,15.610,-7.256,106.829
1749647969175,2025-06-11T16.19.29.175,22.572,9.268,-3.720,106.829
1749647969185,2025-06-11T16.19.29.185,22.582,4.024,0.793,105.061
1749647969195,2025-06-11T16.19.29.195,22.592,-0.427,5.366,101.646
1749647969205,2025-06-11T16.19.29.205,22.602,-4.878,7.500,97.134
1749647969214,2025-06-11T16.19.29.214,22.611,-10.305,5.732,92.073
1749647969224,2025-06-11T16.19.29.224,22.621,-15.305,0.610,87.439
1749647969235,2025-06-11T16.19.29.235,22.632,-18.232,-5.000,82.073
1749647969245,2025-06-11T16.19.29.245,22.642,-20.671,-9.024,75.610
1749647969254,2025-06-11T16.19.29.254,22.651,-23.476,-10.671,69.573
1749647969264,2025-06-11T16.19.29.264,22.661,-25.366,-9.390,65.061
1749647969274,2025-06-11T16.19.29.274,22.671,-26.402,-5.671,61.037
1749647969284,2025-06-11T16.19.29.284,22.681,-28.232,-1.768,56.402
1749647969293,2025-06-11T16.19.29.293,22.690,-31.524,0.366,51.646
1749647969303,2025-06-11T16.19.29.303,22.700,-35.000,-1.098,47.134
1749647969314,2025-06-11T16.19.29.314,22.711,-37.744,-4.573,42.561
1749647969324,2025-06-11T16.19.29.324,22.721,-40.122,-7.561,38.232
1749647969333,2025-06-11T16.19.29.333,22.730,-42.744,-8.476,34.390
1749647969343,2025-06-11T16.19.29.343,22.740,-45.305,-7.317,30.366
1749647969353,2025-06-11T16.19.29.353,22.750,-47.744,-3.659,25.549
1749647969363,2025-06-11T16.19.29.363,22.760,-49.512,-0.854,20.732
1749647969372,2025-06-11T16.19.29.372,22.769,-51.098,0.732,17.988
1749647969383,2025-06-11T16.19.29.383,22.780,-52.256,2.134,16.220
1749647969393,2025-06-11T16.19.29.393,22.790,-54.451,1.280,13.659
1749647969403,2025-06-11T16.19.29.403,22.800,-57.378,-2.500,10.000
1749647969412,2025-06-11T16.19.29.412,22.809,-59.085,-7.439,5.610
1749647969422,2025-06-11T16.19.29.422,22.819,-60.122,-9.756,1.646
1749647969432,2025-06-11T16.19.29.432,22.829,-61.890,-11.280,-0.732
1749647969443,2025-06-11T16.19.29.443,22.840,-64.207,-13.780,-2.317
1749647969451,2025-06-11T16.19.29.451,22.848,-66.585,-16.280,-4.512
1749647969462,2025-06-11T16.19.29.462,22.859,-69.512,-15.976,-6.341
1749647969472,2025-06-11T16.19.29.472,22.869,-72.744,-13.415,-6.585
1749647969482,2025-06-11T16.19.29.482,22.879,-74.573,-9.329,-6.829
1749647969491,2025-06-11T16.19.29.491,22.888,-75.671,-2.439,-8.232
1749647969501,2025-06-11T16.19.29.501,22.898,-76.890,4.817,-9.573
1749647969511,2025-06-11T16.19.29.511,22.908,-77.927,8.902,-10.000
1749647969522,2025-06-11T16.19.29.522,22.919,-79.329,9.268,-9.878
1749647969530,2025-06-11T16.19.29.530,22.927,-80.488,6.037,-10.244
1749647969541,2025-06-11T16.19.29.541,22.938,-80.000,0.183,-11.524
1749647969551,2025-06-11T16.19.29.551,22.948,-77.683,-4.573,-13.049
1749647969561,2025-06-11T16.19.29.561,22.958,-74.634,-3.476,-14.268
1749647969570,2025-06-11T16.19.29.570,22.967,-70.854,4.146,-15.244
1749647969580,2025-06-11T16.19.29.580,22.977,-66.829,13.171,-16.585
1749647969591,2025-06-11T16.19.29.591,22.988,-62.378,18.902,-18.415
1749647969601,2025-06-11T16.19.29.601,22.998,-56.341,22.561,-19.390
1749647969610,2025-06-11T16.19.29.610,23.007,-49.939,26.829,-20.000
1749647969620,2025-06-11T16.19.29.620,23.017,-43.902,30.793,-21.524
1749647969630,2025-06-11T16.19.29.630,23.027,-37.378,32.988,-23.659
1749647969640,2025-06-11T16.19.29.640,23.037,-29.878,34.146,-25.488
1749647969649,2025-06-11T16.19.29.649,23.046,-22.012,35.915,-26.829
1749647969659,2025-06-11T16.19.29.659,23.056,-14.512,39.939,-27.683
1749647969670,2025-06-11T16.19.29.670,23.067,-6.951,47.622,-27.622
1749647969678,2025-06-11T16.19.29.678,23.075,0.671,57.378,-27.256
1749647969689,2025-06-11T16.19.29.689,23.086,8.354,65.549,-26.220
1749647969699,2025-06-11T16.19.29.699,23.096,15.427,70.854,-24.390
1749647969709,2025-06-11T16.19.29.709,23.106,19.939,70.671,-22.561
1749647969718,2025-06-11T16.19.29.718,23.115,22.378,61.524,-21.341
1749647969728,2025-06-11T16.19.29.728,23.125,25.549,45.061,-19.024
1749647969738,2025-06-11T16.19.29.738,23.135,30.854,25.427,-16.890
1749647969749,2025-06-11T16.19.29.749,23.146,37.317,7.378,-15.061
1749647969758,2025-06-11T16.19.29.758,23.155,42.988,-6.524,-12.195
1749647969768,2025-06-11T16.19.29.768,23.165,47.378,-16.463,-8.659
1749647969778,2025-06-11T16.19.29.778,23.175,51.341,-24.024,-4.939
1749647969788,2025-06-11T16.19.29.788,23.185,56.280,-30.793,-1.341
1749647969797,2025-06-11T16.19.29.797,23.194,62.378,-36.768,2.439
1749647969807,2025-06-11T16.19.29.807,23.204,68.232,-39.939,5.427
1749647969818,2025-06-11T16.19.29.818,23.215,73.415,-41.646,6.463
1749647969828,2025-06-11T16.19.29.828,23.225,78.963,-44.756,6.220
1749647969837,2025-06-11T16.19.29.837,23.234,85.122,-50.366,4.878
1749647969847,2025-06-11T16.19.29.847,23.244,92.256,-56.280,3.171
1749647969857,2025-06-11T16.19.29.857,23.254,98.354,-61.159,2.073
1749647969867,2025-06-11T16.19.29.867,23.264,102.561,-65.976,0.915
1749647969876,2025-06-11T16.19.29.876,23.273,106.341,-70.488,-1.037
1749647969886,2025-06-11T16.19.29.886,23.283,109.939,-74.573,-3.171
1749647969897,2025-06-11T16.19.29.897,23.294,113.110,-79.207,-5.000
1749647969907,2025-06-11T16.19.29.907,23.304,115.976,-83.537,-6.098
1749647969916,2025-06-11T16.19.29.916,23.313,119.085,-86.524,-7.256
1749647969926,2025-06-11T16.19.29.926,23.323,121.585,-87.866,-9.268
1749647969936,2025-06-11T16.19.29.936,23.333,123.293,-88.232,-11.341
1749647969946,2025-06-11T16.19.29.946,23.343,125.122,-88.841,-13.232
1749647969955,2025-06-11T16.19.29.955,23.352,127.073,-89.024,-14.756
1749647969966,2025-06-11T16.19.29.966,23.363,129.024,-88.720,-15.793
1749647969976,2025-06-11T16.19.29.976,23.373,130.488,-88.720,-16.524
1749647969986,2025-06-11T16.19.29.986,23.383,131.341,-88.963,-17.195
1749647969995,2025-06-11T16.19.29.995,23.392,131.890,-89.451,-18.537
1749647970005,2025-06-11T16.19.30.005,23.402,132.744,-88.720,-20.427
1749647970015,2025-06-11T16.19.30.015,23.412,133.841,-85.854,-22.256
