epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649545546,2025-06-11T16.45.45.546,17.748,-36.951,22.805,-4.756
1749649545555,2025-06-11T16.45.45.555,17.757,-34.451,16.585,-6.402
1749649545565,2025-06-11T16.45.45.565,17.767,-30.976,7.988,-8.963
1749649545575,2025-06-11T16.45.45.575,17.777,-26.829,-0.793,-11.463
1749649545586,2025-06-11T16.45.45.586,17.788,-23.354,-6.220,-12.744
1749649545594,2025-06-11T16.45.45.594,17.796,-20.122,-9.390,-14.451
1749649545605,2025-06-11T16.45.45.605,17.807,-16.585,-11.585,-15.976
1749649545615,2025-06-11T16.45.45.615,17.817,-12.927,-11.890,-17.561
1749649545625,2025-06-11T16.45.45.625,17.827,-9.939,-11.707,-19.146
1749649545634,2025-06-11T16.45.45.634,17.836,-7.439,-10.854,-19.756
1749649545644,2025-06-11T16.45.45.644,17.846,-5.488,-7.866,-20.549
1749649545654,2025-06-11T16.45.45.654,17.856,-4.207,-4.085,-22.683
1749649545665,2025-06-11T16.45.45.665,17.867,-2.500,-1.402,-24.573
1749649545673,2025-06-11T16.45.45.673,17.875,-0.976,0.427,-25.366
1749649545684,2025-06-11T16.45.45.684,17.886,0.305,1.463,-24.817
1749649545694,2025-06-11T16.45.45.694,17.896,1.707,1.707,-23.171
1749649545704,2025-06-11T16.45.45.704,17.906,2.317,1.220,-21.829
1749649545713,2025-06-11T16.45.45.713,17.915,2.805,0.305,-20.732
1749649545723,2025-06-11T16.45.45.723,17.925,4.390,-2.012,-18.171
1749649545734,2025-06-11T16.45.45.734,17.936,6.951,-4.329,-13.720
1749649545744,2025-06-11T16.45.45.744,17.946,9.329,-4.512,-7.805
1749649545753,2025-06-11T16.45.45.753,17.955,10.915,-5.000,-1.707
1749649545763,2025-06-11T16.45.45.763,17.965,12.134,-7.378,4.329
1749649545773,2025-06-11T16.45.45.773,17.975,12.561,-12.744,10.854
1749649545783,2025-06-11T16.45.45.783,17.985,13.476,-18.354,17.195
1749649545792,2025-06-11T16.45.45.792,17.994,16.037,-21.768,20.122
1749649545802,2025-06-11T16.45.45.802,18.004,19.329,-21.646,23.841
1749649545813,2025-06-11T16.45.45.813,18.015,23.780,-18.476,30.427
1749649545823,2025-06-11T16.45.45.823,18.025,29.573,-15.976,36.524
1749649545832,2025-06-11T16.45.45.832,18.034,33.415,-16.524,41.280
1749649545842,2025-06-11T16.45.45.842,18.044,35.610,-18.171,47.439
1749649545852,2025-06-11T16.45.45.852,18.054,39.817,-18.963,52.927
1749649545862,2025-06-11T16.45.45.862,18.064,44.268,-19.268,57.866
1749649545871,2025-06-11T16.45.45.871,18.073,47.012,-19.329,62.988
1749649545881,2025-06-11T16.45.45.881,18.083,49.390,-21.159,67.500
1749649545892,2025-06-11T16.45.45.892,18.094,52.317,-23.598,71.402
1749649545902,2025-06-11T16.45.45.902,18.104,55.854,-26.098,74.695
1749649545911,2025-06-11T16.45.45.911,18.113,58.049,-29.634,77.744
1749649545921,2025-06-11T16.45.45.921,18.123,59.451,-32.927,80.610
1749649545931,2025-06-11T16.45.45.931,18.133,60.549,-35.793,83.232
1749649545942,2025-06-11T16.45.45.942,18.144,60.793,-39.024,84.695
1749649545950,2025-06-11T16.45.45.950,18.152,60.976,-41.585,85.305
1749649545961,2025-06-11T16.45.45.961,18.163,61.890,-42.500,84.634
1749649545971,2025-06-11T16.45.45.971,18.173,63.720,-40.366,82.988
1749649545981,2025-06-11T16.45.45.981,18.183,65.732,-36.098,81.524
1749649545990,2025-06-11T16.45.45.990,18.192,67.073,-31.829,80.305
1749649546000,2025-06-11T16.45.46.000,18.202,67.988,-27.744,77.927
1749649546010,2025-06-11T16.45.46.010,18.212,68.780,-23.780,74.146
1749649546021,2025-06-11T16.45.46.021,18.223,69.146,-21.159,70.061
1749649546029,2025-06-11T16.45.46.029,18.231,68.537,-20.000,66.280
1749649546040,2025-06-11T16.45.46.040,18.242,67.500,-19.451,62.500
1749649546050,2025-06-11T16.45.46.050,18.252,66.341,-17.866,57.500
1749649546060,2025-06-11T16.45.46.060,18.262,65.305,-14.756,52.805
1749649546069,2025-06-11T16.45.46.069,18.271,63.110,-10.976,48.963
1749649546079,2025-06-11T16.45.46.079,18.281,59.390,-7.805,45.000
1749649546089,2025-06-11T16.45.46.089,18.291,55.854,-6.159,40.549
1749649546100,2025-06-11T16.45.46.100,18.302,53.476,-6.280,35.488
1749649546109,2025-06-11T16.45.46.109,18.311,50.610,-9.268,30.061
1749649546119,2025-06-11T16.45.46.119,18.321,45.610,-15.000,25.061
1749649546129,2025-06-11T16.45.46.129,18.331,40.488,-19.451,20.671
1749649546139,2025-06-11T16.45.46.139,18.341,37.195,-20.976,17.012
1749649546148,2025-06-11T16.45.46.148,18.350,35.305,-20.732,12.805
1749649546158,2025-06-11T16.45.46.158,18.360,33.476,-19.756,8.659
1749649546169,2025-06-11T16.45.46.169,18.371,30.305,-18.354,5.488
1749649546179,2025-06-11T16.45.46.179,18.381,26.159,-16.280,2.561
1749649546188,2025-06-11T16.45.46.188,18.390,23.232,-12.927,-0.549
1749649546198,2025-06-11T16.45.46.198,18.400,20.366,-10.122,-3.171
1749649546208,2025-06-11T16.45.46.208,18.410,15.732,-10.305,-5.549
1749649546218,2025-06-11T16.45.46.218,18.420,11.585,-10.915,-8.476
1749649546227,2025-06-11T16.45.46.227,18.429,9.146,-10.549,-12.317
1749649546237,2025-06-11T16.45.46.237,18.439,6.951,-10.366,-16.951
1749649546248,2025-06-11T16.45.46.248,18.450,5.305,-10.122,-21.220
1749649546258,2025-06-11T16.45.46.258,18.460,4.634,-9.573,-25.122
1749649546267,2025-06-11T16.45.46.267,18.469,2.622,-8.841,-28.659
1749649546277,2025-06-11T16.45.46.277,18.479,-0.732,-8.841,-31.524
1749649546287,2025-06-11T16.45.46.287,18.489,-3.354,-10.305,-34.451
1749649546297,2025-06-11T16.45.46.297,18.499,-5.122,-12.073,-37.683
1749649546306,2025-06-11T16.45.46.306,18.508,-7.256,-12.378,-40.366
1749649546317,2025-06-11T16.45.46.317,18.519,-9.695,-11.341,-42.439
1749649546327,2025-06-11T16.45.46.327,18.529,-11.951,-8.720,-44.695
1749649546337,2025-06-11T16.45.46.337,18.539,-14.146,-4.756,-46.768
1749649546346,2025-06-11T16.45.46.346,18.548,-17.378,-1.829,-48.293
1749649546356,2025-06-11T16.45.46.356,18.558,-20.488,-0.793,-49.878
1749649546366,2025-06-11T16.45.46.366,18.568,-22.378,-0.366,-52.134
1749649546377,2025-06-11T16.45.46.377,18.579,-23.354,0.061,-54.939
1749649546385,2025-06-11T16.45.46.385,18.587,-23.171,1.280,-58.049
1749649546396,2025-06-11T16.45.46.396,18.598,-21.951,3.659,-61.159
1749649546406,2025-06-11T16.45.46.406,18.608,-20.854,5.976,-64.329
1749649546416,2025-06-11T16.45.46.416,18.618,-20.976,8.171,-67.195
1749649546425,2025-06-11T16.45.46.425,18.627,-21.220,11.159,-70.183
1749649546435,2025-06-11T16.45.46.435,18.637,-20.244,15.549,-73.354
1749649546445,2025-06-11T16.45.46.445,18.647,-20.854,19.695,-76.402
1749649546456,2025-06-11T16.45.46.456,18.658,-23.720,20.305,-79.878
1749649546464,2025-06-11T16.45.46.464,18.666,-26.951,14.939,-84.085
1749649546475,2025-06-11T16.45.46.475,18.677,-29.207,1.890,-88.963
1749649546485,2025-06-11T16.45.46.485,18.687,-30.488,-16.463,-94.085
1749649546495,2025-06-11T16.45.46.495,18.697,-33.537,-34.390,-99.390
1749649546504,2025-06-11T16.45.46.504,18.706,-39.817,-49.756,-103.171
1749649546514,2025-06-11T16.45.46.514,18.716,-45.854,-56.585,-105.732
1749649546525,2025-06-11T16.45.46.525,18.727,-47.805,-52.195,-108.476
1749649546535,2025-06-11T16.45.46.535,18.737,-45.976,-41.037,-112.134
1749649546544,2025-06-11T16.45.46.544,18.746,-43.841,-25.305,-114.207
1749649546554,2025-06-11T16.45.46.554,18.756,-41.646,-3.963,-113.537
1749649546564,2025-06-11T16.45.46.564,18.766,-38.293,20.000,-111.829
1749649546574,2025-06-11T16.45.46.574,18.776,-32.866,40.366,-109.817
1749649546583,2025-06-11T16.45.46.583,18.785,-27.927,51.524,-107.256
1749649546593,2025-06-11T16.45.46.593,18.795,-24.939,51.585,-103.720
1749649546604,2025-06-11T16.45.46.604,18.806,-24.085,42.561,-99.878
1749649546614,2025-06-11T16.45.46.614,18.816,-23.902,29.695,-94.878
1749649546623,2025-06-11T16.45.46.623,18.825,-23.171,16.159,-87.561
1749649546633,2025-06-11T16.45.46.633,18.835,-20.366,8.232,-78.232
1749649546643,2025-06-11T16.45.46.643,18.845,-16.890,5.671,-67.988
1749649546653,2025-06-11T16.45.46.653,18.855,-13.841,3.659,-56.951
1749649546662,2025-06-11T16.45.46.662,18.864,-10.793,1.280,-45.183
1749649546672,2025-06-11T16.45.46.672,18.874,-6.951,-0.915,-34.451
1749649546683,2025-06-11T16.45.46.683,18.885,-2.012,-3.232,-25.976
1749649546693,2025-06-11T16.45.46.693,18.895,1.951,-6.585,-17.012
1749649546702,2025-06-11T16.45.46.702,18.904,4.817,-8.598,-7.744
1749649546712,2025-06-11T16.45.46.712,18.914,7.683,-9.390,1.463
1749649546722,2025-06-11T16.45.46.722,18.924,10.854,-8.963,10.671
1749649546733,2025-06-11T16.45.46.733,18.935,14.207,-7.439,19.695
1749649546741,2025-06-11T16.45.46.741,18.943,17.317,-5.366,29.085
1749649546752,2025-06-11T16.45.46.752,18.954,20.061,-4.268,37.866
1749649546762,2025-06-11T16.45.46.762,18.964,22.561,-5.122,46.098
1749649546772,2025-06-11T16.45.46.772,18.974,24.268,-6.951,53.841
1749649546781,2025-06-11T16.45.46.781,18.983,25.549,-9.939,60.793
1749649546791,2025-06-11T16.45.46.791,18.993,27.439,-13.780,66.707
1749649546801,2025-06-11T16.45.46.801,19.003,29.512,-17.622,71.524
1749649546812,2025-06-11T16.45.46.812,19.014,31.098,-20.305,75.793
1749649546820,2025-06-11T16.45.46.820,19.022,31.890,-22.927,79.512
1749649546831,2025-06-11T16.45.46.831,19.033,32.683,-25.671,82.317
1749649546841,2025-06-11T16.45.46.841,19.043,34.390,-27.622,83.963
1749649546851,2025-06-11T16.45.46.851,19.053,35.854,-29.390,84.451
1749649546860,2025-06-11T16.45.46.860,19.062,36.829,-30.183,84.573
1749649546870,2025-06-11T16.45.46.870,19.072,38.598,-29.756,84.268
1749649546880,2025-06-11T16.45.46.880,19.082,40.915,-29.573,83.720
1749649546891,2025-06-11T16.45.46.891,19.093,41.951,-30.793,83.293
1749649546900,2025-06-11T16.45.46.900,19.102,41.707,-31.951,83.110
1749649546910,2025-06-11T16.45.46.910,19.112,41.646,-32.927,82.439
1749649546920,2025-06-11T16.45.46.920,19.122,42.561,-34.146,81.524
1749649546930,2025-06-11T16.45.46.930,19.132,44.146,-34.573,80.061
1749649546939,2025-06-11T16.45.46.939,19.141,45.976,-34.207,78.293
1749649546949,2025-06-11T16.45.46.949,19.151,47.744,-34.878,76.220
1749649546960,2025-06-11T16.45.46.960,19.162,47.683,-36.463,74.634
1749649546970,2025-06-11T16.45.46.970,19.172,46.280,-38.110,73.110
1749649546979,2025-06-11T16.45.46.979,19.181,45.671,-37.988,70.915
1749649546989,2025-06-11T16.45.46.989,19.191,46.098,-36.098,68.537
1749649546999,2025-06-11T16.45.46.999,19.201,46.402,-33.780,66.098
1749649547009,2025-06-11T16.45.47.009,19.211,46.402,-31.220,63.598
1749649547018,2025-06-11T16.45.47.018,19.220,46.402,-28.476,61.159
1749649547028,2025-06-11T16.45.47.028,19.230,46.341,-25.366,58.415
1749649547039,2025-06-11T16.45.47.039,19.241,45.488,-22.134,56.220
1749649547049,2025-06-11T16.45.47.049,19.251,43.537,-19.512,54.451
1749649547058,2025-06-11T16.45.47.058,19.260,41.707,-17.439,52.256
1749649547068,2025-06-11T16.45.47.068,19.270,40.183,-17.012,49.024
1749649547078,2025-06-11T16.45.47.078,19.280,38.963,-18.049,46.524
1749649547089,2025-06-11T16.45.47.089,19.291,37.439,-18.293,44.695
1749649547097,2025-06-11T16.45.47.097,19.299,35.183,-17.561,42.988
1749649547108,2025-06-11T16.45.47.108,19.310,32.195,-16.890,40.732
1749649547118,2025-06-11T16.45.47.118,19.320,30.061,-15.732,37.805
1749649547128,2025-06-11T16.45.47.128,19.330,28.110,-14.085,34.695
1749649547137,2025-06-11T16.45.47.137,19.339,25.854,-12.744,31.890
1749649547147,2025-06-11T16.45.47.147,19.349,23.110,-11.707,29.085
1749649547157,2025-06-11T16.45.47.157,19.359,20.671,-11.646,26.159
1749649547168,2025-06-11T16.45.47.168,19.370,17.927,-13.537,22.866
1749649547176,2025-06-11T16.45.47.176,19.378,14.756,-16.280,18.720
1749649547187,2025-06-11T16.45.47.187,19.389,11.768,-19.085,14.451
1749649547197,2025-06-11T16.45.47.197,19.399,9.268,-21.159,10.305
1749649547207,2025-06-11T16.45.47.207,19.409,6.890,-21.585,6.098
1749649547216,2025-06-11T16.45.47.216,19.418,4.756,-21.098,1.951
1749649547226,2025-06-11T16.45.47.226,19.428,3.537,-19.512,-2.500
1749649547236,2025-06-11T16.45.47.236,19.438,2.683,-16.098,-7.988
1749649547247,2025-06-11T16.45.47.247,19.449,1.341,-12.195,-12.988
1749649547255,2025-06-11T16.45.47.255,19.457,-0.122,-7.500,-16.951
1749649547266,2025-06-11T16.45.47.266,19.468,-1.341,-2.561,-20.854
1749649547276,2025-06-11T16.45.47.276,19.478,-2.927,1.280,-24.146
1749649547286,2025-06-11T16.45.47.286,19.488,-5.305,4.207,-26.524
1749649547295,2025-06-11T16.45.47.295,19.497,-7.866,7.317,-29.512
1749649547305,2025-06-11T16.45.47.305,19.507,-8.720,9.512,-32.744
1749649547316,2025-06-11T16.45.47.316,19.518,-9.573,10.000,-36.037
1749649547326,2025-06-11T16.45.47.326,19.528,-11.524,8.354,-39.512
1749649547335,2025-06-11T16.45.47.335,19.537,-13.720,6.829,-42.805
1749649547345,2025-06-11T16.45.47.345,19.547,-14.939,6.098,-46.890
1749649547355,2025-06-11T16.45.47.355,19.557,-14.939,7.073,-50.793
1749649547365,2025-06-11T16.45.47.365,19.567,-13.415,10.671,-54.634
1749649547374,2025-06-11T16.45.47.374,19.576,-10.793,16.037,-58.476
1749649547384,2025-06-11T16.45.47.384,19.586,-9.817,21.829,-61.402
1749649547395,2025-06-11T16.45.47.395,19.597,-11.524,26.220,-63.232
1749649547405,2025-06-11T16.45.47.405,19.607,-13.171,28.354,-65.549
1749649547414,2025-06-11T16.45.47.414,19.616,-14.207,27.012,-68.902
1749649547424,2025-06-11T16.45.47.424,19.626,-15.488,22.927,-72.500
1749649547434,2025-06-11T16.45.47.434,19.636,-17.073,18.841,-76.524
1749649547444,2025-06-11T16.45.47.444,19.646,-16.890,15.488,-81.159
1749649547453,2025-06-11T16.45.47.453,19.655,-16.341,13.232,-84.573
1749649547464,2025-06-11T16.45.47.464,19.666,-17.378,12.500,-87.439
1749649547474,2025-06-11T16.45.47.474,19.676,-19.146,11.829,-90.122
1749649547484,2025-06-11T16.45.47.484,19.686,-21.890,10.732,-92.073
1749649547493,2025-06-11T16.45.47.493,19.695,-24.878,10.244,-94.024
1749649547503,2025-06-11T16.45.47.503,19.705,-26.098,9.817,-97.073
1749649547513,2025-06-11T16.45.47.513,19.715,-26.220,8.537,-100.061
1749649547524,2025-06-11T16.45.47.524,19.726,-27.256,7.683,-100.793
1749649547532,2025-06-11T16.45.47.532,19.734,-29.695,7.317,-101.037
1749649547543,2025-06-11T16.45.47.543,19.745,-32.012,6.037,-101.037
1749649547553,2025-06-11T16.45.47.553,19.755,-33.476,4.146,-100.854
1749649547563,2025-06-11T16.45.47.563,19.765,-36.037,2.744,-100.000
1749649547572,2025-06-11T16.45.47.572,19.774,-38.659,3.171,-98.232
1749649547582,2025-06-11T16.45.47.582,19.784,-39.390,4.756,-96.829
1749649547592,2025-06-11T16.45.47.592,19.794,-37.927,5.305,-96.098
1749649547603,2025-06-11T16.45.47.603,19.805,-36.524,5.000,-94.512
1749649547611,2025-06-11T16.45.47.611,19.813,-35.366,6.402,-92.073
1749649547622,2025-06-11T16.45.47.622,19.824,-32.500,9.390,-89.573
1749649547632,2025-06-11T16.45.47.632,19.834,-28.293,13.049,-86.951
1749649547642,2025-06-11T16.45.47.642,19.844,-24.024,15.732,-84.207
1749649547651,2025-06-11T16.45.47.651,19.853,-20.671,17.012,-80.854
1749649547661,2025-06-11T16.45.47.661,19.863,-17.988,17.744,-76.220
1749649547672,2025-06-11T16.45.47.672,19.874,-16.159,17.744,-71.768
1749649547682,2025-06-11T16.45.47.682,19.884,-14.268,17.195,-66.829
1749649547691,2025-06-11T16.45.47.691,19.893,-12.561,16.463,-61.463
1749649547701,2025-06-11T16.45.47.701,19.903,-11.159,15.549,-55.671
1749649547711,2025-06-11T16.45.47.711,19.913,-9.756,13.537,-49.268
1749649547721,2025-06-11T16.45.47.721,19.923,-8.659,10.122,-42.195
1749649547730,2025-06-11T16.45.47.730,19.932,-7.561,6.341,-34.939
1749649547740,2025-06-11T16.45.47.740,19.942,-5.976,2.683,-27.683
1749649547751,2025-06-11T16.45.47.751,19.953,-4.207,0.793,-20.000
1749649547761,2025-06-11T16.45.47.761,19.963,-1.280,1.646,-13.110
1749649547770,2025-06-11T16.45.47.770,19.972,2.012,2.988,-7.073
1749649547780,2025-06-11T16.45.47.780,19.982,4.146,3.232,-0.854
1749649547790,2025-06-11T16.45.47.790,19.992,5.366,2.805,5.122
1749649547800,2025-06-11T16.45.47.800,20.002,7.256,2.073,9.146
1749649547809,2025-06-11T16.45.47.809,20.011,9.268,1.098,12.378
1749649547819,2025-06-11T16.45.47.819,20.021,10.244,0.610,15.793
1749649547830,2025-06-11T16.45.47.830,20.032,10.793,0.854,18.963
1749649547840,2025-06-11T16.45.47.840,20.042,11.402,1.159,21.402
1749649547849,2025-06-11T16.45.47.849,20.051,11.829,1.220,23.354
1749649547859,2025-06-11T16.45.47.859,20.061,12.134,0.915,24.268
1749649547869,2025-06-11T16.45.47.869,20.071,12.195,0.671,24.939
1749649547880,2025-06-11T16.45.47.880,20.082,11.890,1.524,25.732
1749649547888,2025-06-11T16.45.47.888,20.090,11.890,3.171,26.951
1749649547899,2025-06-11T16.45.47.899,20.101,11.402,5.244,28.354
1749649547909,2025-06-11T16.45.47.909,20.111,9.756,6.159,29.573
1749649547919,2025-06-11T16.45.47.919,20.121,7.683,6.829,30.732
1749649547928,2025-06-11T16.45.47.928,20.130,5.549,8.293,31.890
1749649547938,2025-06-11T16.45.47.938,20.140,2.622,10.061,32.866
1749649547948,2025-06-11T16.45.47.948,20.150,-0.610,12.866,33.720
1749649547959,2025-06-11T16.45.47.959,20.161,-3.537,15.305,34.634
1749649547967,2025-06-11T16.45.47.967,20.169,-6.402,17.439,35.793
1749649547978,2025-06-11T16.45.47.978,20.180,-10.549,20.061,37.317
1749649547988,2025-06-11T16.45.47.988,20.190,-15.305,23.354,39.085
1749649547998,2025-06-11T16.45.47.998,20.200,-20.732,25.915,40.671
1749649548007,2025-06-11T16.45.48.007,20.209,-27.073,27.988,42.317
1749649548017,2025-06-11T16.45.48.017,20.219,-32.622,29.634,43.963
1749649548027,2025-06-11T16.45.48.027,20.229,-35.976,29.573,44.451
1749649548038,2025-06-11T16.45.48.038,20.240,-40.183,28.293,44.024
1749649548047,2025-06-11T16.45.48.047,20.249,-45.976,27.134,43.780
1749649548057,2025-06-11T16.45.48.057,20.259,-50.244,26.463,43.963
1749649548067,2025-06-11T16.45.48.067,20.269,-53.780,25.732,44.634
1749649548077,2025-06-11T16.45.48.077,20.279,-57.988,26.585,44.695
1749649548086,2025-06-11T16.45.48.086,20.288,-61.768,27.195,43.293
1749649548096,2025-06-11T16.45.48.096,20.298,-64.451,26.585,42.195
1749649548107,2025-06-11T16.45.48.107,20.309,-66.890,27.683,41.951
1749649548117,2025-06-11T16.45.48.117,20.319,-69.573,29.634,40.854
1749649548126,2025-06-11T16.45.48.126,20.328,-72.012,30.305,40.122
1749649548136,2025-06-11T16.45.48.136,20.338,-74.146,29.817,39.939
1749649548146,2025-06-11T16.45.48.146,20.348,-76.098,28.902,38.720
1749649548156,2025-06-11T16.45.48.156,20.358,-78.110,28.598,37.012
1749649548165,2025-06-11T16.45.48.165,20.367,-79.878,28.902,35.793
1749649548175,2025-06-11T16.45.48.175,20.377,-81.463,30.549,35.061
1749649548186,2025-06-11T16.45.48.186,20.388,-82.744,34.268,33.841
1749649548196,2025-06-11T16.45.48.196,20.398,-83.171,38.902,32.317
1749649548205,2025-06-11T16.45.48.205,20.407,-82.805,44.146,31.037
1749649548215,2025-06-11T16.45.48.215,20.417,-82.683,49.451,29.390
1749649548225,2025-06-11T16.45.48.225,20.427,-82.988,53.841,28.171
1749649548235,2025-06-11T16.45.48.235,20.437,-83.415,56.524,27.378
1749649548244,2025-06-11T16.45.48.244,20.446,-84.390,55.732,25.732
1749649548255,2025-06-11T16.45.48.255,20.457,-84.756,50.854,23.415
1749649548265,2025-06-11T16.45.48.265,20.467,-84.878,43.598,21.037
1749649548275,2025-06-11T16.45.48.275,20.477,-83.963,36.463,18.354
1749649548284,2025-06-11T16.45.48.284,20.486,-80.732,31.890,15.183
1749649548294,2025-06-11T16.45.48.294,20.496,-75.915,30.854,12.256
1749649548304,2025-06-11T16.45.48.304,20.506,-71.524,32.378,9.268
1749649548315,2025-06-11T16.45.48.315,20.517,-66.646,36.402,6.159
1749649548323,2025-06-11T16.45.48.323,20.525,-60.976,41.037,2.683
1749649548334,2025-06-11T16.45.48.334,20.536,-54.939,43.598,-1.402
1749649548344,2025-06-11T16.45.48.344,20.546,-50.305,43.049,-4.939
1749649548354,2025-06-11T16.45.48.354,20.556,-46.707,40.305,-8.598
1749649548363,2025-06-11T16.45.48.363,20.565,-42.988,36.402,-12.378
1749649548373,2025-06-11T16.45.48.373,20.575,-39.146,32.073,-15.183
1749649548383,2025-06-11T16.45.48.383,20.585,-34.939,27.988,-16.829
1749649548394,2025-06-11T16.45.48.394,20.596,-30.549,24.390,-17.744
1749649548402,2025-06-11T16.45.48.402,20.604,-26.220,20.854,-18.659
1749649548413,2025-06-11T16.45.48.413,20.615,-21.890,16.829,-19.390
1749649548423,2025-06-11T16.45.48.423,20.625,-17.378,14.207,-19.451
1749649548433,2025-06-11T16.45.48.433,20.635,-13.963,11.524,-19.085
1749649548442,2025-06-11T16.45.48.442,20.644,-11.280,8.293,-18.171
1749649548452,2025-06-11T16.45.48.452,20.654,-8.598,4.695,-18.049
1749649548463,2025-06-11T16.45.48.463,20.665,-6.829,-0.427,-18.537
1749649548473,2025-06-11T16.45.48.473,20.675,-6.098,-5.427,-17.927
1749649548482,2025-06-11T16.45.48.482,20.684,-6.037,-8.720,-16.463
1749649548492,2025-06-11T16.45.48.492,20.694,-6.280,-10.366,-14.939
1749649548502,2025-06-11T16.45.48.502,20.704,-6.280,-10.061,-12.378
1749649548512,2025-06-11T16.45.48.512,20.714,-5.549,-8.171,-8.537
1749649548521,2025-06-11T16.45.48.521,20.723,-5.244,-6.646,-4.390
1749649548531,2025-06-11T16.45.48.531,20.733,-5.610,-6.768,0.122
1749649548542,2025-06-11T16.45.48.542,20.744,-5.732,-8.963,5.000
1749649548552,2025-06-11T16.45.48.552,20.754,-5.366,-11.707,9.451
1749649548561,2025-06-11T16.45.48.561,20.763,-3.293,-10.976,13.902
1749649548571,2025-06-11T16.45.48.571,20.773,-0.244,-1.585,19.634
1749649548581,2025-06-11T16.45.48.581,20.783,2.683,18.049,25.854
1749649548591,2025-06-11T16.45.48.591,20.793,5.854,43.598,31.585
1749649548600,2025-06-11T16.45.48.600,20.802,9.329,67.927,36.280
1749649548610,2025-06-11T16.45.48.610,20.812,10.915,85.549,41.220
