epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749650177606,2025-06-11T16.56.17.606,17.601,3.598,3.049,-32.012
1749650177616,2025-06-11T16.56.17.616,17.611,2.561,5.610,-35.183
1749650177625,2025-06-11T16.56.17.625,17.620,0.183,6.768,-37.561
1749650177635,2025-06-11T16.56.17.635,17.630,-1.890,6.524,-40.122
1749650177645,2025-06-11T16.56.17.645,17.640,-4.268,5.244,-42.134
1749650177655,2025-06-11T16.56.17.655,17.650,-6.951,4.817,-43.415
1749650177664,2025-06-11T16.56.17.664,17.659,-9.451,6.707,-44.939
1749650177674,2025-06-11T16.56.17.674,17.669,-11.220,10.061,-46.951
1749650177685,2025-06-11T16.56.17.685,17.680,-13.415,13.293,-48.598
1749650177695,2025-06-11T16.56.17.695,17.690,-15.671,16.159,-50.488
1749650177704,2025-06-11T16.56.17.704,17.699,-16.768,17.134,-53.537
1749650177714,2025-06-11T16.56.17.714,17.709,-16.524,15.183,-56.951
1749650177724,2025-06-11T16.56.17.724,17.719,-15.915,10.488,-61.037
1749650177734,2025-06-11T16.56.17.734,17.729,-14.634,4.817,-65.305
1749650177743,2025-06-11T16.56.17.743,17.738,-14.085,-1.220,-68.049
1749650177753,2025-06-11T16.56.17.753,17.748,-15.122,-6.159,-69.634
1749650177764,2025-06-11T16.56.17.764,17.759,-15.061,-9.634,-71.707
1749650177774,2025-06-11T16.56.17.774,17.769,-14.573,-13.476,-74.024
1749650177783,2025-06-11T16.56.17.783,17.778,-15.427,-18.841,-75.854
1749650177793,2025-06-11T16.56.17.793,17.788,-17.012,-27.988,-77.012
1749650177803,2025-06-11T16.56.17.803,17.798,-17.378,-38.110,-78.659
1749650177814,2025-06-11T16.56.17.814,17.809,-18.841,-46.585,-80.427
1749650177822,2025-06-11T16.56.17.822,17.817,-22.561,-50.244,-80.732
1749650177833,2025-06-11T16.56.17.833,17.828,-27.195,-47.378,-80.793
1749650177843,2025-06-11T16.56.17.843,17.838,-31.829,-40.488,-79.878
1749650177853,2025-06-11T16.56.17.853,17.848,-37.561,-32.683,-77.744
1749650177862,2025-06-11T16.56.17.862,17.857,-43.415,-27.561,-74.390
1749650177872,2025-06-11T16.56.17.872,17.867,-48.293,-26.159,-70.366
1749650177882,2025-06-11T16.56.17.882,17.877,-50.915,-28.171,-66.951
1749650177893,2025-06-11T16.56.17.893,17.888,-51.890,-33.720,-64.634
1749650177901,2025-06-11T16.56.17.901,17.896,-50.549,-40.854,-62.195
1749650177912,2025-06-11T16.56.17.912,17.907,-48.415,-47.134,-60.488
1749650177922,2025-06-11T16.56.17.922,17.917,-46.890,-51.707,-59.329
1749650177932,2025-06-11T16.56.17.932,17.927,-44.756,-51.524,-58.476
1749650177941,2025-06-11T16.56.17.941,17.936,-41.829,-46.037,-58.171
1749650177951,2025-06-11T16.56.17.951,17.946,-38.902,-36.829,-57.317
1749650177961,2025-06-11T16.56.17.961,17.956,-36.646,-26.646,-55.000
1749650177972,2025-06-11T16.56.17.972,17.967,-35.183,-17.744,-51.890
1749650177981,2025-06-11T16.56.17.981,17.976,-32.988,-10.671,-48.476
1749650177991,2025-06-11T16.56.17.991,17.986,-29.390,-3.354,-44.695
1749650178001,2025-06-11T16.56.18.001,17.996,-25.793,4.085,-40.488
1749650178011,2025-06-11T16.56.18.011,18.006,-23.110,11.159,-35.366
1749650178020,2025-06-11T16.56.18.020,18.015,-20.000,15.854,-29.329
1749650178030,2025-06-11T16.56.18.030,18.025,-16.585,16.524,-23.354
1749650178041,2025-06-11T16.56.18.041,18.036,-13.171,12.866,-17.561
1749650178051,2025-06-11T16.56.18.051,18.046,-10.549,7.988,-11.890
1749650178060,2025-06-11T16.56.18.060,18.055,-8.720,6.159,-6.037
1749650178070,2025-06-11T16.56.18.070,18.065,-7.134,8.171,-0.305
1749650178080,2025-06-11T16.56.18.080,18.075,-5.305,12.561,4.939
1749650178090,2025-06-11T16.56.18.090,18.085,-3.963,16.341,9.390
1749650178099,2025-06-11T16.56.18.099,18.094,-2.805,18.902,12.805
1749650178109,2025-06-11T16.56.18.109,18.104,-1.707,19.939,15.183
1749650178120,2025-06-11T16.56.18.120,18.115,-1.220,19.817,17.683
1749650178130,2025-06-11T16.56.18.130,18.125,-0.915,18.720,19.939
1749650178139,2025-06-11T16.56.18.139,18.134,-1.037,15.732,21.951
1749650178149,2025-06-11T16.56.18.149,18.144,-1.707,12.134,23.720
1749650178159,2025-06-11T16.56.18.159,18.154,-3.049,9.451,25.427
1749650178170,2025-06-11T16.56.18.170,18.165,-4.756,7.988,26.951
1749650178178,2025-06-11T16.56.18.178,18.173,-6.951,7.256,28.110
1749650178189,2025-06-11T16.56.18.189,18.184,-9.512,7.561,29.390
1749650178199,2025-06-11T16.56.18.199,18.194,-12.317,8.780,30.671
1749650178209,2025-06-11T16.56.18.209,18.204,-14.817,11.159,31.646
1749650178218,2025-06-11T16.56.18.218,18.213,-17.073,14.573,32.561
1749650178228,2025-06-11T16.56.18.228,18.223,-19.634,17.317,33.537
1749650178238,2025-06-11T16.56.18.238,18.233,-22.805,17.439,34.939
1749650178249,2025-06-11T16.56.18.249,18.244,-25.305,17.195,36.707
1749650178257,2025-06-11T16.56.18.257,18.252,-27.927,17.500,38.537
1749650178268,2025-06-11T16.56.18.268,18.263,-31.159,18.110,40.000
1749650178278,2025-06-11T16.56.18.278,18.273,-33.598,18.232,41.159
1749650178288,2025-06-11T16.56.18.288,18.283,-35.061,18.232,42.134
1749650178297,2025-06-11T16.56.18.297,18.292,-37.012,20.549,43.537
1749650178307,2025-06-11T16.56.18.307,18.302,-39.939,25.610,45.488
1749650178317,2025-06-11T16.56.18.317,18.312,-43.232,31.220,47.500
1749650178328,2025-06-11T16.56.18.328,18.323,-46.037,33.110,49.329
1749650178336,2025-06-11T16.56.18.336,18.331,-47.866,29.878,50.915
1749650178347,2025-06-11T16.56.18.347,18.342,-49.451,22.378,51.463
1749650178357,2025-06-11T16.56.18.357,18.352,-51.098,14.756,52.439
1749650178367,2025-06-11T16.56.18.367,18.362,-53.171,10.488,54.451
1749650178376,2025-06-11T16.56.18.376,18.371,-55.366,9.573,56.524
1749650178386,2025-06-11T16.56.18.386,18.381,-57.561,9.878,58.598
1749650178397,2025-06-11T16.56.18.397,18.392,-59.817,8.659,60.854
1749650178407,2025-06-11T16.56.18.407,18.402,-61.585,5.000,63.902
1749650178416,2025-06-11T16.56.18.416,18.411,-62.500,1.646,66.098
1749650178426,2025-06-11T16.56.18.426,18.421,-62.866,0.427,67.195
1749650178436,2025-06-11T16.56.18.436,18.431,-63.049,1.829,68.354
1749650178446,2025-06-11T16.56.18.446,18.441,-63.293,5.366,69.146
1749650178455,2025-06-11T16.56.18.455,18.450,-62.683,10.000,68.598
1749650178465,2025-06-11T16.56.18.465,18.460,-62.256,14.146,68.110
1749650178476,2025-06-11T16.56.18.476,18.471,-62.622,17.561,67.683
1749650178486,2025-06-11T16.56.18.486,18.481,-62.256,20.183,66.585
1749650178495,2025-06-11T16.56.18.495,18.490,-60.122,22.012,64.512
1749650178505,2025-06-11T16.56.18.505,18.500,-57.378,23.110,61.646
1749650178515,2025-06-11T16.56.18.515,18.510,-54.817,23.598,58.537
1749650178525,2025-06-11T16.56.18.525,18.520,-52.500,22.683,55.061
1749650178534,2025-06-11T16.56.18.534,18.529,-49.268,20.854,51.341
1749650178545,2025-06-11T16.56.18.545,18.540,-45.732,19.878,47.317
1749650178555,2025-06-11T16.56.18.555,18.550,-42.622,18.963,42.866
1749650178565,2025-06-11T16.56.18.565,18.560,-39.451,17.927,38.415
1749650178574,2025-06-11T16.56.18.574,18.569,-35.915,17.439,34.024
1749650178584,2025-06-11T16.56.18.584,18.579,-32.012,17.378,29.207
1749650178594,2025-06-11T16.56.18.594,18.589,-28.049,17.805,24.695
1749650178605,2025-06-11T16.56.18.605,18.600,-24.634,17.927,20.427
1749650178613,2025-06-11T16.56.18.613,18.608,-22.012,17.378,16.646
1749650178624,2025-06-11T16.56.18.624,18.619,-19.756,16.037,12.744
1749650178634,2025-06-11T16.56.18.634,18.629,-17.134,14.756,8.780
1749650178644,2025-06-11T16.56.18.644,18.639,-13.963,14.085,5.183
1749650178653,2025-06-11T16.56.18.653,18.648,-11.037,13.476,2.500
1749650178663,2025-06-11T16.56.18.663,18.658,-8.476,13.354,0.244
1749650178673,2025-06-11T16.56.18.673,18.668,-5.976,13.415,-1.524
1749650178684,2025-06-11T16.56.18.684,18.679,-4.024,13.232,-2.744
1749650178692,2025-06-11T16.56.18.692,18.687,-2.866,12.805,-3.354
1749650178703,2025-06-11T16.56.18.703,18.698,-2.561,11.524,-2.805
1749650178713,2025-06-11T16.56.18.713,18.708,-3.110,9.024,-1.524
1749650178723,2025-06-11T16.56.18.723,18.718,-3.720,5.732,0.061
1749650178732,2025-06-11T16.56.18.732,18.727,-3.476,2.439,1.524
1749650178742,2025-06-11T16.56.18.742,18.737,-3.110,-0.366,2.866
1749650178753,2025-06-11T16.56.18.753,18.748,-2.744,-2.317,4.329
1749650178763,2025-06-11T16.56.18.763,18.758,-1.402,-3.293,5.427
1749650178772,2025-06-11T16.56.18.772,18.767,0.183,-3.902,6.463
1749650178782,2025-06-11T16.56.18.782,18.777,1.341,-4.817,8.049
1749650178792,2025-06-11T16.56.18.792,18.787,2.805,-6.463,9.939
1749650178802,2025-06-11T16.56.18.802,18.797,4.939,-8.110,11.707
1749650178811,2025-06-11T16.56.18.811,18.806,7.744,-9.634,13.171
1749650178821,2025-06-11T16.56.18.821,18.816,10.793,-11.463,14.817
1749650178832,2025-06-11T16.56.18.832,18.827,13.963,-14.085,16.585
1749650178842,2025-06-11T16.56.18.842,18.837,18.110,-16.098,18.354
1749650178851,2025-06-11T16.56.18.851,18.846,22.866,-15.732,19.573
1749650178861,2025-06-11T16.56.18.861,18.856,27.805,-14.878,20.732
1749650178871,2025-06-11T16.56.18.871,18.866,32.927,-14.573,22.378
1749650178881,2025-06-11T16.56.18.881,18.876,36.951,-14.573,24.878
1749650178890,2025-06-11T16.56.18.890,18.885,39.695,-15.610,28.171
1749650178900,2025-06-11T16.56.18.900,18.895,42.134,-17.744,31.829
1749650178911,2025-06-11T16.56.18.911,18.906,44.207,-20.427,35.610
1749650178921,2025-06-11T16.56.18.921,18.916,46.159,-21.829,39.085
1749650178930,2025-06-11T16.56.18.930,18.925,48.049,-21.159,41.768
1749650178940,2025-06-11T16.56.18.940,18.935,50.244,-19.329,44.085
1749650178950,2025-06-11T16.56.18.950,18.945,52.500,-17.683,46.098
1749650178961,2025-06-11T16.56.18.961,18.956,54.268,-17.744,48.354
1749650178969,2025-06-11T16.56.18.969,18.964,55.244,-19.756,50.610
1749650178980,2025-06-11T16.56.18.980,18.975,56.341,-23.171,51.890
1749650178990,2025-06-11T16.56.18.990,18.985,57.744,-27.500,52.805
1749650179000,2025-06-11T16.56.19.000,18.995,59.085,-30.854,53.232
1749650179009,2025-06-11T16.56.19.009,19.004,60.122,-33.963,53.171
1749650179019,2025-06-11T16.56.19.019,19.014,60.610,-35.854,53.354
1749650179029,2025-06-11T16.56.19.029,19.024,61.280,-34.512,53.049
1749650179040,2025-06-11T16.56.19.040,19.035,61.341,-31.037,52.500
1749650179048,2025-06-11T16.56.19.048,19.043,60.793,-27.866,52.866
1749650179059,2025-06-11T16.56.19.059,19.054,60.427,-24.695,52.561
1749650179069,2025-06-11T16.56.19.069,19.064,60.488,-21.220,51.341
1749650179079,2025-06-11T16.56.19.079,19.074,59.939,-18.598,50.366
1749650179088,2025-06-11T16.56.19.088,19.083,58.841,-18.110,49.268
1749650179098,2025-06-11T16.56.19.098,19.093,57.744,-18.841,48.293
1749650179108,2025-06-11T16.56.19.108,19.103,57.500,-20.854,46.829
1749650179119,2025-06-11T16.56.19.119,19.114,56.646,-22.805,45.061
1749650179128,2025-06-11T16.56.19.128,19.123,55.366,-24.024,42.683
1749650179138,2025-06-11T16.56.19.138,19.133,54.817,-24.756,39.207
1749650179148,2025-06-11T16.56.19.148,19.143,54.146,-24.756,35.854
1749650179158,2025-06-11T16.56.19.158,19.153,52.805,-24.146,32.927
1749650179167,2025-06-11T16.56.19.167,19.162,50.671,-22.866,29.756
1749650179177,2025-06-11T16.56.19.177,19.172,47.866,-21.524,26.585
1749650179188,2025-06-11T16.56.19.188,19.183,45.122,-21.829,23.171
1749650179198,2025-06-11T16.56.19.198,19.193,41.585,-24.512,19.695
1749650179207,2025-06-11T16.56.19.207,19.202,38.171,-26.890,15.915
1749650179217,2025-06-11T16.56.19.217,19.212,35.366,-26.280,11.402
1749650179227,2025-06-11T16.56.19.227,19.222,32.927,-23.659,6.524
1749650179237,2025-06-11T16.56.19.237,19.232,30.183,-21.159,1.646
1749650179246,2025-06-11T16.56.19.246,19.241,27.012,-19.207,-3.049
1749650179256,2025-06-11T16.56.19.256,19.251,23.780,-17.012,-7.622
1749650179267,2025-06-11T16.56.19.267,19.262,20.061,-14.268,-12.866
1749650179277,2025-06-11T16.56.19.277,19.272,17.012,-11.646,-17.866
1749650179286,2025-06-11T16.56.19.286,19.281,15.183,-10.061,-22.866
1749650179296,2025-06-11T16.56.19.296,19.291,13.963,-9.146,-27.866
1749650179306,2025-06-11T16.56.19.306,19.301,12.134,-8.720,-32.195
1749650179316,2025-06-11T16.56.19.316,19.311,8.720,-7.439,-35.061
1749650179325,2025-06-11T16.56.19.325,19.320,5.122,-4.817,-37.500
1749650179336,2025-06-11T16.56.19.336,19.331,2.744,-1.646,-39.573
1749650179346,2025-06-11T16.56.19.346,19.341,0.976,1.402,-41.646
1749650179356,2025-06-11T16.56.19.356,19.351,-1.707,3.171,-43.110
1749650179365,2025-06-11T16.56.19.365,19.360,-5.244,3.720,-43.963
1749650179375,2025-06-11T16.56.19.375,19.370,-8.963,3.537,-44.939
1749650179385,2025-06-11T16.56.19.385,19.380,-13.049,2.317,-45.854
1749650179396,2025-06-11T16.56.19.396,19.391,-17.195,0.122,-47.073
1749650179404,2025-06-11T16.56.19.404,19.399,-20.366,-1.524,-49.085
1749650179415,2025-06-11T16.56.19.415,19.410,-22.927,-1.646,-52.378
1749650179425,2025-06-11T16.56.19.425,19.420,-25.000,0.244,-56.402
1749650179435,2025-06-11T16.56.19.435,19.430,-26.646,3.354,-60.854
1749650179444,2025-06-11T16.56.19.444,19.439,-28.780,6.280,-64.817
1749650179454,2025-06-11T16.56.19.454,19.449,-30.915,8.293,-68.049
1749650179464,2025-06-11T16.56.19.464,19.459,-32.866,8.902,-70.854
1749650179475,2025-06-11T16.56.19.475,19.470,-34.695,7.988,-73.476
1749650179483,2025-06-11T16.56.19.483,19.478,-36.341,6.220,-75.305
1749650179494,2025-06-11T16.56.19.494,19.489,-37.561,5.061,-76.829
1749650179504,2025-06-11T16.56.19.504,19.499,-38.293,5.061,-78.902
1749650179514,2025-06-11T16.56.19.514,19.509,-38.110,5.427,-81.524
1749650179523,2025-06-11T16.56.19.523,19.518,-36.768,4.329,-84.085
1749650179533,2025-06-11T16.56.19.533,19.528,-35.976,3.780,-85.305
1749650179544,2025-06-11T16.56.19.544,19.539,-36.220,4.390,-85.122
1749650179554,2025-06-11T16.56.19.554,19.549,-36.098,7.317,-83.354
1749650179563,2025-06-11T16.56.19.563,19.558,-35.610,11.402,-80.122
1749650179573,2025-06-11T16.56.19.573,19.568,-35.122,14.756,-75.915
1749650179583,2025-06-11T16.56.19.583,19.578,-34.939,17.012,-72.256
1749650179593,2025-06-11T16.56.19.593,19.588,-33.659,19.451,-70.305
1749650179602,2025-06-11T16.56.19.602,19.597,-31.463,20.305,-69.512
1749650179612,2025-06-11T16.56.19.612,19.607,-30.488,17.805,-67.805
1749650179623,2025-06-11T16.56.19.623,19.618,-30.671,12.927,-65.366
1749650179633,2025-06-11T16.56.19.633,19.628,-30.854,9.024,-62.500
1749650179642,2025-06-11T16.56.19.642,19.637,-30.366,7.622,-59.390
1749650179652,2025-06-11T16.56.19.652,19.647,-30.244,7.317,-55.671
1749650179662,2025-06-11T16.56.19.662,19.657,-30.488,7.744,-50.671
1749650179672,2025-06-11T16.56.19.672,19.667,-29.939,8.598,-45.183
1749650179681,2025-06-11T16.56.19.681,19.676,-27.744,10.488,-39.878
1749650179691,2025-06-11T16.56.19.691,19.686,-24.329,12.317,-35.183
1749650179702,2025-06-11T16.56.19.702,19.697,-21.707,12.561,-30.000
1749650179712,2025-06-11T16.56.19.712,19.707,-19.573,11.098,-24.878
1749650179721,2025-06-11T16.56.19.721,19.716,-16.159,7.561,-20.854
1749650179731,2025-06-11T16.56.19.731,19.726,-11.829,3.232,-16.768
1749650179741,2025-06-11T16.56.19.741,19.736,-7.439,-0.183,-12.561
1749650179752,2025-06-11T16.56.19.752,19.747,-3.415,-1.402,-8.598
1749650179760,2025-06-11T16.56.19.760,19.755,-0.976,0.122,-2.134
1749650179771,2025-06-11T16.56.19.771,19.766,2.561,0.549,5.976
1749650179781,2025-06-11T16.56.19.781,19.776,5.671,-1.037,10.488
1749650179791,2025-06-11T16.56.19.791,19.786,8.354,-2.927,18.841
1749650179800,2025-06-11T16.56.19.800,19.795,11.646,-4.634,24.756
1749650179810,2025-06-11T16.56.19.810,19.805,16.037,-6.037,30.793
1749650179820,2025-06-11T16.56.19.820,19.815,20.488,-7.134,37.378
1749650179831,2025-06-11T16.56.19.831,19.826,24.573,-9.207,43.110
1749650179839,2025-06-11T16.56.19.839,19.834,28.841,-11.951,47.805
1749650179850,2025-06-11T16.56.19.850,19.845,33.354,-12.561,52.134
1749650179860,2025-06-11T16.56.19.860,19.855,37.378,-11.098,56.341
1749650179870,2025-06-11T16.56.19.870,19.865,40.671,-8.963,60.183
1749650179879,2025-06-11T16.56.19.879,19.874,43.841,-7.195,63.720
1749650179889,2025-06-11T16.56.19.889,19.884,47.134,-6.890,66.707
1749650179899,2025-06-11T16.56.19.899,19.894,49.268,-7.500,69.756
1749650179910,2025-06-11T16.56.19.910,19.905,51.341,-8.415,72.378
1749650179919,2025-06-11T16.56.19.919,19.914,53.354,-8.598,74.024
1749650179929,2025-06-11T16.56.19.929,19.924,55.061,-9.085,75.976
1749650179939,2025-06-11T16.56.19.939,19.934,56.402,-11.646,76.646
1749650179949,2025-06-11T16.56.19.949,19.944,57.683,-14.329,78.049
1749650179958,2025-06-11T16.56.19.958,19.953,57.866,-16.220,79.146
1749650179968,2025-06-11T16.56.19.968,19.963,58.232,-17.988,79.451
1749650179979,2025-06-11T16.56.19.979,19.974,58.963,-20.244,79.573
1749650179989,2025-06-11T16.56.19.989,19.984,59.085,-22.073,78.476
1749650179998,2025-06-11T16.56.19.998,19.993,59.390,-23.293,76.829
1749650180008,2025-06-11T16.56.20.008,20.003,59.390,-23.659,75.061
1749650180018,2025-06-11T16.56.20.018,20.013,58.780,-22.317,72.805
1749650180028,2025-06-11T16.56.20.028,20.023,57.988,-20.305,70.427
1749650180037,2025-06-11T16.56.20.037,20.032,56.890,-19.695,68.415
1749650180047,2025-06-11T16.56.20.047,20.042,55.976,-21.159,65.610
1749650180058,2025-06-11T16.56.20.058,20.053,55.061,-23.354,62.195
1749650180068,2025-06-11T16.56.20.068,20.063,54.573,-24.878,58.049
1749650180077,2025-06-11T16.56.20.077,20.072,54.024,-25.122,53.659
1749650180087,2025-06-11T16.56.20.087,20.082,53.354,-25.000,49.695
1749650180097,2025-06-11T16.56.20.097,20.092,52.439,-26.159,45.427
1749650180107,2025-06-11T16.56.20.107,20.102,49.878,-28.293,42.073
1749650180116,2025-06-11T16.56.20.116,20.111,47.195,-29.878,39.146
1749650180127,2025-06-11T16.56.20.127,20.122,44.817,-30.366,35.671
1749650180137,2025-06-11T16.56.20.137,20.132,42.866,-29.451,32.195
1749650180147,2025-06-11T16.56.20.147,20.142,40.915,-28.171,28.232
1749650180156,2025-06-11T16.56.20.156,20.151,37.744,-26.829,24.939
1749650180166,2025-06-11T16.56.20.166,20.161,33.415,-25.488,22.500
1749650180176,2025-06-11T16.56.20.176,20.171,29.329,-24.390,19.207
1749650180187,2025-06-11T16.56.20.187,20.182,26.159,-21.829,15.061
1749650180195,2025-06-11T16.56.20.195,20.190,22.866,-20.061,10.732
1749650180206,2025-06-11T16.56.20.206,20.201,20.000,-19.695,6.524
1749650180216,2025-06-11T16.56.20.216,20.211,16.585,-20.854,2.439
1749650180226,2025-06-11T16.56.20.226,20.221,13.293,-21.463,-1.341
1749650180235,2025-06-11T16.56.20.235,20.230,10.305,-20.854,-5.610
1749650180245,2025-06-11T16.56.20.245,20.240,7.927,-19.512,-9.390
1749650180255,2025-06-11T16.56.20.255,20.250,5.915,-17.866,-13.110
1749650180266,2025-06-11T16.56.20.266,20.261,5.000,-16.159,-17.012
1749650180274,2025-06-11T16.56.20.274,20.269,3.841,-15.183,-20.122
1749650180285,2025-06-11T16.56.20.285,20.280,1.037,-14.268,-22.500
1749650180295,2025-06-11T16.56.20.295,20.290,-1.524,-12.805,-25.061
1749650180305,2025-06-11T16.56.20.305,20.300,-2.500,-12.195,-27.256
1749650180314,2025-06-11T16.56.20.314,20.309,-3.720,-11.707,-28.780
1749650180324,2025-06-11T16.56.20.324,20.319,-6.098,-9.817,-30.061
1749650180335,2025-06-11T16.56.20.335,20.330,-7.927,-7.134,-31.646
1749650180345,2025-06-11T16.56.20.345,20.340,-8.354,-4.329,-33.476
1749650180354,2025-06-11T16.56.20.354,20.349,-9.085,-2.988,-35.000
1749650180364,2025-06-11T16.56.20.364,20.359,-11.159,-3.415,-35.732
1749650180374,2025-06-11T16.56.20.374,20.369,-14.268,-4.451,-35.244
1749650180384,2025-06-11T16.56.20.384,20.379,-17.622,-6.341,-35.427
1749650180393,2025-06-11T16.56.20.393,20.388,-20.366,-8.476,-36.220
1749650180403,2025-06-11T16.56.20.403,20.398,-22.927,-10.915,-37.012
1749650180414,2025-06-11T16.56.20.414,20.409,-25.671,-13.354,-37.378
1749650180424,2025-06-11T16.56.20.424,20.419,-28.902,-14.573,-37.927
1749650180433,2025-06-11T16.56.20.433,20.428,-31.829,-14.024,-39.390
1749650180443,2025-06-11T16.56.20.443,20.438,-34.085,-12.744,-40.610
1749650180453,2025-06-11T16.56.20.453,20.448,-35.793,-11.280,-41.829
1749650180463,2025-06-11T16.56.20.463,20.458,-37.012,-9.512,-44.146
1749650180472,2025-06-11T16.56.20.472,20.467,-37.256,-6.707,-46.707
1749650180482,2025-06-11T16.56.20.482,20.477,-36.280,-2.561,-49.817
1749650180493,2025-06-11T16.56.20.493,20.488,-33.598,1.402,-54.512
1749650180503,2025-06-11T16.56.20.503,20.498,-28.902,3.415,-59.268
1749650180512,2025-06-11T16.56.20.512,20.507,-26.280,3.476,-61.951
1749650180522,2025-06-11T16.56.20.522,20.517,-27.439,2.378,-62.256
1749650180532,2025-06-11T16.56.20.532,20.527,-29.146,1.829,-62.805
1749650180543,2025-06-11T16.56.20.543,20.538,-28.659,2.500,-64.695
1749650180551,2025-06-11T16.56.20.551,20.546,-27.866,3.537,-66.707
1749650180562,2025-06-11T16.56.20.562,20.557,-27.805,5.427,-67.622
1749650180572,2025-06-11T16.56.20.572,20.567,-29.268,6.829,-66.098
1749650180582,2025-06-11T16.56.20.582,20.577,-33.598,6.646,-62.073
1749650180591,2025-06-11T16.56.20.591,20.586,-39.329,3.659,-58.293
1749650180601,2025-06-11T16.56.20.601,20.596,-43.232,0.427,-55.732
1749650180611,2025-06-11T16.56.20.611,20.606,-45.366,-1.220,-55.061
1749650180622,2025-06-11T16.56.20.622,20.617,-46.890,-0.305,-55.854
1749650180630,2025-06-11T16.56.20.630,20.625,-46.585,1.951,-56.890
1749650180641,2025-06-11T16.56.20.641,20.636,-45.671,2.744,-57.622
1749650180651,2025-06-11T16.56.20.651,20.646,-47.256,1.098,-56.402
1749650180661,2025-06-11T16.56.20.661,20.656,-49.329,1.524,-54.390
1749650180670,2025-06-11T16.56.20.670,20.665,-50.000,3.659,-53.780
