epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749648213718,2025-06-11T16.23.33.718,20.140,-62.744,-6.890,-3.049
1749648213729,2025-06-11T16.23.33.729,20.151,-69.878,-3.659,-3.841
1749648213737,2025-06-11T16.23.33.737,20.159,-76.890,-1.037,-3.476
1749648213748,2025-06-11T16.23.33.748,20.170,-82.805,-1.463,-2.988
1749648213758,2025-06-11T16.23.33.758,20.180,-88.354,-5.183,-4.085
1749648213768,2025-06-11T16.23.33.768,20.190,-92.439,-10.549,-6.768
1749648213777,2025-06-11T16.23.33.777,20.199,-95.061,-14.085,-9.512
1749648213787,2025-06-11T16.23.33.787,20.209,-99.756,-11.524,-11.220
1749648213797,2025-06-11T16.23.33.797,20.219,-106.890,-2.622,-11.402
1749648213808,2025-06-11T16.23.33.808,20.230,-112.317,6.768,-11.341
1749648213816,2025-06-11T16.23.33.816,20.238,-114.512,9.939,-12.195
1749648213827,2025-06-11T16.23.33.827,20.249,-115.854,5.244,-12.012
1749648213837,2025-06-11T16.23.33.837,20.259,-118.476,-2.988,-12.134
1749648213847,2025-06-11T16.23.33.847,20.269,-124.207,-9.329,-14.451
1749648213856,2025-06-11T16.23.33.856,20.278,-133.598,-7.622,-14.451
1749648213866,2025-06-11T16.23.33.866,20.288,-142.927,5.732,-11.463
1749648213877,2025-06-11T16.23.33.877,20.299,-147.256,26.646,-9.451
1749648213887,2025-06-11T16.23.33.887,20.309,-146.402,51.829,-11.159
1749648213896,2025-06-11T16.23.33.896,20.318,-146.890,75.549,-14.573
1749648213906,2025-06-11T16.23.33.906,20.328,-154.085,92.439,-15.183
1749648213916,2025-06-11T16.23.33.916,20.338,-164.695,100.732,-14.695
1749648213926,2025-06-11T16.23.33.926,20.348,-171.463,100.732,-15.244
1749648213935,2025-06-11T16.23.33.935,20.357,-171.341,92.439,-17.134
1749648213945,2025-06-11T16.23.33.945,20.367,-163.659,77.988,-19.695
1749648213956,2025-06-11T16.23.33.956,20.378,-151.951,66.037,-22.561
1749648213966,2025-06-11T16.23.33.966,20.388,-145.732,61.037,-23.537
1749648213975,2025-06-11T16.23.33.975,20.397,-145.732,60.122,-21.890
1749648213985,2025-06-11T16.23.33.985,20.407,-147.195,61.159,-19.634
1749648213995,2025-06-11T16.23.33.995,20.417,-147.256,63.598,-17.683
1749648214005,2025-06-11T16.23.34.005,20.427,-141.585,65.549,-17.134
1749648214014,2025-06-11T16.23.34.014,20.436,-130.305,67.195,-17.256
1749648214025,2025-06-11T16.23.34.025,20.447,-117.927,67.012,-16.951
1749648214035,2025-06-11T16.23.34.035,20.457,-106.890,61.890,-17.317
1749648214045,2025-06-11T16.23.34.045,20.467,-99.207,52.500,-18.354
1749648214054,2025-06-11T16.23.34.054,20.476,-95.000,42.378,-17.256
1749648214064,2025-06-11T16.23.34.064,20.486,-90.122,33.171,-14.939
1749648214074,2025-06-11T16.23.34.074,20.496,-81.585,26.098,-14.146
1749648214085,2025-06-11T16.23.34.085,20.507,-71.524,23.720,-14.085
1749648214093,2025-06-11T16.23.34.093,20.515,-63.841,26.037,-13.902
1749648214104,2025-06-11T16.23.34.104,20.526,-59.817,29.390,-14.146
1749648214114,2025-06-11T16.23.34.114,20.536,-56.220,27.927,-12.866
1749648214124,2025-06-11T16.23.34.124,20.546,-51.463,20.915,-10.610
1749648214133,2025-06-11T16.23.34.133,20.555,-46.220,11.402,-10.610
1749648214143,2025-06-11T16.23.34.143,20.565,-41.159,1.768,-11.890
1749648214153,2025-06-11T16.23.34.153,20.575,-37.317,-4.390,-11.280
1749648214164,2025-06-11T16.23.34.164,20.586,-36.220,-7.134,-8.902
1749648214172,2025-06-11T16.23.34.172,20.594,-36.098,-8.902,-7.073
1749648214183,2025-06-11T16.23.34.183,20.605,-34.939,-11.280,-5.732
1749648214193,2025-06-11T16.23.34.193,20.615,-33.476,-13.110,-4.451
1749648214203,2025-06-11T16.23.34.203,20.625,-32.927,-13.293,-4.085
1749648214212,2025-06-11T16.23.34.212,20.634,-31.890,-12.073,-4.451
1749648214222,2025-06-11T16.23.34.222,20.644,-32.012,-9.634,-4.146
1749648214233,2025-06-11T16.23.34.233,20.655,-33.415,-7.805,-3.232
1749648214243,2025-06-11T16.23.34.243,20.665,-34.085,-9.024,-2.927
1749648214252,2025-06-11T16.23.34.252,20.674,-33.720,-13.049,-2.988
1749648214262,2025-06-11T16.23.34.262,20.684,-34.207,-16.768,-2.378
1749648214272,2025-06-11T16.23.34.272,20.694,-36.402,-16.951,-0.732
1749648214282,2025-06-11T16.23.34.282,20.704,-39.512,-13.354,1.037
1749648214291,2025-06-11T16.23.34.291,20.713,-40.671,-9.085,1.159
1749648214301,2025-06-11T16.23.34.301,20.723,-39.451,-7.439,0.854
1749648214312,2025-06-11T16.23.34.312,20.734,-36.037,-6.524,2.256
1749648214322,2025-06-11T16.23.34.322,20.744,-31.341,-0.915,6.341
1749648214331,2025-06-11T16.23.34.331,20.753,-26.829,9.329,11.707
1749648214341,2025-06-11T16.23.34.341,20.763,-21.159,18.110,19.146
1749648214351,2025-06-11T16.23.34.351,20.773,-13.354,21.646,28.293
1749648214361,2025-06-11T16.23.34.361,20.783,-1.890,18.232,37.744
1749648214370,2025-06-11T16.23.34.370,20.792,14.390,9.329,44.939
1749648214380,2025-06-11T16.23.34.380,20.802,32.683,-1.402,51.585
1749648214391,2025-06-11T16.23.34.391,20.813,46.220,-9.085,60.122
1749648214401,2025-06-11T16.23.34.401,20.823,53.171,-12.683,67.378
1749648214410,2025-06-11T16.23.34.410,20.832,55.427,-12.866,71.646
1749648214420,2025-06-11T16.23.34.420,20.842,57.622,-12.256,77.134
1749648214430,2025-06-11T16.23.34.430,20.852,60.610,-11.220,82.439
1749648214441,2025-06-11T16.23.34.441,20.863,63.476,-9.695,84.329
1749648214449,2025-06-11T16.23.34.449,20.871,64.634,-7.439,85.000
1749648214460,2025-06-11T16.23.34.460,20.882,65.122,-7.378,86.646
1749648214470,2025-06-11T16.23.34.470,20.892,67.317,-12.256,90.549
1749648214480,2025-06-11T16.23.34.480,20.902,68.598,-17.378,95.122
1749648214489,2025-06-11T16.23.34.489,20.911,68.232,-20.915,97.195
1749648214499,2025-06-11T16.23.34.499,20.921,68.598,-27.134,96.402
1749648214509,2025-06-11T16.23.34.509,20.931,68.902,-34.939,92.073
1749648214520,2025-06-11T16.23.34.520,20.942,66.951,-40.732,89.939
1749648214528,2025-06-11T16.23.34.528,20.950,62.073,-40.915,94.085
1749648214539,2025-06-11T16.23.34.539,20.961,55.549,-37.073,98.110
1749648214549,2025-06-11T16.23.34.549,20.971,49.878,-35.244,103.232
1749648214559,2025-06-11T16.23.34.559,20.981,48.354,-36.220,106.829
1749648214568,2025-06-11T16.23.34.568,20.990,44.695,-35.793,104.390
1749648214578,2025-06-11T16.23.34.578,21.000,39.634,-34.085,103.110
1749648214588,2025-06-11T16.23.34.588,21.010,35.976,-30.854,105.122
1749648214599,2025-06-11T16.23.34.599,21.021,32.256,-25.122,104.329
1749648214608,2025-06-11T16.23.34.608,21.030,30.183,-17.622,104.817
1749648214618,2025-06-11T16.23.34.618,21.040,29.634,-10.366,109.024
1749648214628,2025-06-11T16.23.34.628,21.050,28.110,-5.671,110.610
1749648214638,2025-06-11T16.23.34.638,21.060,24.085,-4.756,106.463
1749648214647,2025-06-11T16.23.34.647,21.069,19.634,-2.012,101.402
1749648214657,2025-06-11T16.23.34.657,21.079,14.085,6.098,99.024
1749648214668,2025-06-11T16.23.34.668,21.090,8.110,18.232,97.805
1749648214678,2025-06-11T16.23.34.678,21.100,5.122,33.720,93.476
1749648214687,2025-06-11T16.23.34.687,21.109,2.683,49.146,88.902
1749648214697,2025-06-11T16.23.34.697,21.119,-1.159,57.805,87.378
1749648214707,2025-06-11T16.23.34.707,21.129,-6.463,55.732,83.171
1749648214717,2025-06-11T16.23.34.717,21.139,-7.256,50.549,76.159
1749648214726,2025-06-11T16.23.34.726,21.148,-2.866,49.817,73.293
1749648214736,2025-06-11T16.23.34.736,21.158,0.976,46.646,76.402
1749648214747,2025-06-11T16.23.34.747,21.169,0.183,39.329,74.756
1749648214757,2025-06-11T16.23.34.757,21.179,-2.622,32.012,66.463
1749648214766,2025-06-11T16.23.34.766,21.188,-8.110,26.951,60.488
1749648214776,2025-06-11T16.23.34.776,21.198,-14.695,18.415,57.744
1749648214786,2025-06-11T16.23.34.786,21.208,-18.171,1.646,48.902
1749648214796,2025-06-11T16.23.34.796,21.218,-15.305,-12.500,31.463
1749648214805,2025-06-11T16.23.34.805,21.227,-9.207,-12.866,21.037
1749648214816,2025-06-11T16.23.34.816,21.238,-7.439,-1.098,23.110
1749648214826,2025-06-11T16.23.34.826,21.248,-11.768,8.415,26.829
1749648214836,2025-06-11T16.23.34.836,21.258,-17.866,10.000,24.695
1749648214845,2025-06-11T16.23.34.845,21.267,-20.610,6.463,19.329
1749648214855,2025-06-11T16.23.34.855,21.277,-21.829,-0.915,12.012
1749648214865,2025-06-11T16.23.34.865,21.287,-24.817,-11.646,1.220
1749648214876,2025-06-11T16.23.34.876,21.298,-25.061,-19.695,-10.244
1749648214884,2025-06-11T16.23.34.884,21.306,-21.768,-16.707,-14.085
1749648214895,2025-06-11T16.23.34.895,21.317,-22.317,-3.902,-12.134
1749648214905,2025-06-11T16.23.34.905,21.327,-32.988,9.695,-11.707
1749648214915,2025-06-11T16.23.34.915,21.337,-45.305,15.305,-9.939
1749648214924,2025-06-11T16.23.34.924,21.346,-49.817,12.378,-5.549
1749648214934,2025-06-11T16.23.34.934,21.356,-50.244,7.256,-5.488
1749648214944,2025-06-11T16.23.34.944,21.366,-54.085,3.902,-9.146
1749648214955,2025-06-11T16.23.34.955,21.377,-59.451,2.378,-11.707
1749648214963,2025-06-11T16.23.34.963,21.385,-63.415,3.841,-16.890
1749648214974,2025-06-11T16.23.34.974,21.396,-65.549,5.732,-19.878
1749648214984,2025-06-11T16.23.34.984,21.406,-65.061,7.012,-17.073
1749648214994,2025-06-11T16.23.34.994,21.416,-63.232,6.707,-13.049
1749648215003,2025-06-11T16.23.35.003,21.425,-62.622,5.976,-11.829
1749648215013,2025-06-11T16.23.35.013,21.435,-62.256,4.939,-12.500
1749648215024,2025-06-11T16.23.35.024,21.446,-59.207,0.976,-11.280
1749648215034,2025-06-11T16.23.35.034,21.456,-55.366,-1.646,-9.939
1749648215043,2025-06-11T16.23.35.043,21.465,-52.622,-1.402,-9.817
1749648215053,2025-06-11T16.23.35.053,21.475,-48.780,-0.488,-10.366
1749648215063,2025-06-11T16.23.35.063,21.485,-42.927,5.366,-10.915
1749648215073,2025-06-11T16.23.35.073,21.495,-35.976,15.793,-9.268
1749648215082,2025-06-11T16.23.35.082,21.504,-30.122,26.098,-6.829
1749648215092,2025-06-11T16.23.35.092,21.514,-25.305,28.415,-1.280
1749648215103,2025-06-11T16.23.35.103,21.525,-17.134,16.707,2.927
1749648215113,2025-06-11T16.23.35.113,21.535,-5.183,-4.512,1.585
1749648215122,2025-06-11T16.23.35.122,21.544,6.098,-21.280,-1.463
1749648215132,2025-06-11T16.23.35.132,21.554,15.488,-26.707,-1.402
1749648215142,2025-06-11T16.23.35.142,21.564,24.573,-23.049,-1.890
1749648215152,2025-06-11T16.23.35.152,21.574,33.354,-17.073,-4.512
1749648215161,2025-06-11T16.23.35.161,21.583,41.646,-12.927,-6.098
1749648215171,2025-06-11T16.23.35.171,21.593,48.902,-14.329,-5.732
1749648215182,2025-06-11T16.23.35.182,21.604,56.524,-21.890,-6.402
1749648215192,2025-06-11T16.23.35.192,21.614,64.451,-31.890,-9.085
1749648215201,2025-06-11T16.23.35.201,21.623,72.256,-40.732,-12.805
1749648215211,2025-06-11T16.23.35.211,21.633,78.902,-46.280,-16.159
1749648215221,2025-06-11T16.23.35.221,21.643,83.841,-48.415,-18.110
1749648215232,2025-06-11T16.23.35.232,21.654,88.537,-48.049,-19.451
1749648215240,2025-06-11T16.23.35.240,21.662,92.256,-46.098,-21.890
1749648215251,2025-06-11T16.23.35.251,21.673,94.939,-45.915,-23.598
1749648215261,2025-06-11T16.23.35.261,21.683,99.451,-49.268,-22.500
1749648215271,2025-06-11T16.23.35.271,21.693,105.732,-55.549,-23.232
1749648215280,2025-06-11T16.23.35.280,21.702,111.220,-61.341,-27.927
1749648215290,2025-06-11T16.23.35.290,21.712,115.244,-65.061,-30.793
1749648215300,2025-06-11T16.23.35.300,21.722,118.537,-66.768,-30.610
1749648215311,2025-06-11T16.23.35.311,21.733,122.073,-67.439,-31.768
1749648215319,2025-06-11T16.23.35.319,21.741,125.488,-67.256,-34.512
1749648215330,2025-06-11T16.23.35.330,21.752,127.744,-66.037,-36.037
1749648215340,2025-06-11T16.23.35.340,21.762,128.902,-62.866,-37.561
1749648215350,2025-06-11T16.23.35.350,21.772,130.000,-60.122,-39.390
1749648215359,2025-06-11T16.23.35.359,21.781,131.646,-57.317,-39.695
1749648215369,2025-06-11T16.23.35.369,21.791,132.988,-53.171,-38.902
1749648215379,2025-06-11T16.23.35.379,21.801,133.293,-49.512,-38.902
1749648215390,2025-06-11T16.23.35.390,21.812,132.927,-47.744,-38.902
1749648215399,2025-06-11T16.23.35.399,21.821,133.110,-48.171,-37.439
1749648215409,2025-06-11T16.23.35.409,21.831,133.963,-49.634,-35.549
1749648215419,2025-06-11T16.23.35.419,21.841,134.207,-49.756,-34.939
1749648215429,2025-06-11T16.23.35.429,21.851,133.415,-49.756,-35.915
1749648215438,2025-06-11T16.23.35.438,21.860,132.134,-49.146,-36.646
1749648215448,2025-06-11T16.23.35.448,21.870,127.805,-46.159,-36.463
1749648215459,2025-06-11T16.23.35.459,21.881,120.305,-40.305,-39.085
1749648215469,2025-06-11T16.23.35.469,21.891,113.293,-32.195,-41.646
1749648215478,2025-06-11T16.23.35.478,21.900,108.049,-25.732,-38.598
1749648215488,2025-06-11T16.23.35.488,21.910,105.793,-25.366,-33.902
1749648215498,2025-06-11T16.23.35.498,21.920,104.390,-28.841,-31.098
1749648215508,2025-06-11T16.23.35.508,21.930,101.220,-30.366,-29.573
1749648215517,2025-06-11T16.23.35.517,21.939,95.122,-30.488,-27.439
1749648215527,2025-06-11T16.23.35.527,21.949,88.659,-32.317,-25.427
1749648215538,2025-06-11T16.23.35.538,21.960,81.707,-36.585,-24.512
1749648215548,2025-06-11T16.23.35.548,21.970,74.329,-40.732,-23.902
1749648215557,2025-06-11T16.23.35.557,21.979,67.256,-42.378,-21.280
1749648215567,2025-06-11T16.23.35.567,21.989,60.915,-39.268,-19.512
1749648215577,2025-06-11T16.23.35.577,21.999,53.537,-33.232,-19.878
1749648215587,2025-06-11T16.23.35.587,22.009,45.549,-27.805,-18.963
1749648215596,2025-06-11T16.23.35.596,22.018,38.902,-24.817,-16.585
1749648215607,2025-06-11T16.23.35.607,22.029,32.317,-24.207,-14.573
1749648215617,2025-06-11T16.23.35.617,22.039,24.451,-23.902,-13.354
1749648215627,2025-06-11T16.23.35.627,22.049,17.012,-25.671,-13.049
1749648215636,2025-06-11T16.23.35.636,22.058,10.427,-30.549,-12.805
1749648215646,2025-06-11T16.23.35.646,22.068,2.988,-35.000,-12.134
1749648215656,2025-06-11T16.23.35.656,22.078,-5.244,-35.732,-14.207
1749648215667,2025-06-11T16.23.35.667,22.089,-12.561,-35.183,-17.988
1749648215675,2025-06-11T16.23.35.675,22.097,-20.061,-35.000,-17.866
1749648215686,2025-06-11T16.23.35.686,22.108,-27.134,-31.524,-11.098
1749648215696,2025-06-11T16.23.35.696,22.118,-34.939,-19.756,-2.988
1749648215706,2025-06-11T16.23.35.706,22.128,-45.732,-3.415,1.098
1749648215715,2025-06-11T16.23.35.715,22.137,-58.354,8.232,4.451
1749648215725,2025-06-11T16.23.35.725,22.147,-68.902,11.707,9.146
1749648215735,2025-06-11T16.23.35.735,22.157,-73.293,8.963,9.878
1749648215746,2025-06-11T16.23.35.746,22.168,-75.061,5.915,6.463
1749648215754,2025-06-11T16.23.35.754,22.176,-76.646,9.573,3.659
1749648215765,2025-06-11T16.23.35.765,22.187,-76.890,19.024,0.183
1749648215775,2025-06-11T16.23.35.775,22.197,-76.341,26.463,-3.537
1749648215785,2025-06-11T16.23.35.785,22.207,-75.122,29.085,-3.841
1749648215794,2025-06-11T16.23.35.794,22.216,-75.793,29.634,-1.463
1749648215804,2025-06-11T16.23.35.804,22.226,-79.329,29.512,-0.305
1749648215815,2025-06-11T16.23.35.815,22.237,-83.415,29.634,-0.061
1749648215825,2025-06-11T16.23.35.825,22.247,-87.134,33.049,-0.061
1749648215834,2025-06-11T16.23.35.834,22.256,-91.646,38.537,-2.012
1749648215844,2025-06-11T16.23.35.844,22.266,-95.061,44.817,-4.207
1749648215854,2025-06-11T16.23.35.854,22.276,-95.915,52.195,-6.890
1749648215864,2025-06-11T16.23.35.864,22.286,-96.829,59.329,-11.280
1749648215873,2025-06-11T16.23.35.873,22.295,-96.829,62.073,-16.829
1749648215883,2025-06-11T16.23.35.883,22.305,-94.085,60.244,-20.305
1749648215894,2025-06-11T16.23.35.894,22.316,-90.976,60.793,-20.732
1749648215904,2025-06-11T16.23.35.904,22.326,-87.439,65.488,-22.134
1749648215913,2025-06-11T16.23.35.913,22.335,-84.024,69.634,-24.329
1749648215923,2025-06-11T16.23.35.923,22.345,-83.049,70.915,-24.085
1749648215933,2025-06-11T16.23.35.933,22.355,-83.232,73.354,-23.841
1749648215943,2025-06-11T16.23.35.943,22.365,-82.927,76.280,-26.829
1749648215952,2025-06-11T16.23.35.952,22.374,-84.695,75.427,-28.354
1749648215962,2025-06-11T16.23.35.962,22.384,-88.780,69.817,-28.110
1749648215973,2025-06-11T16.23.35.973,22.395,-91.951,61.402,-26.890
1749648215983,2025-06-11T16.23.35.983,22.405,-92.866,56.524,-25.732
1749648215992,2025-06-11T16.23.35.992,22.414,-93.232,57.073,-25.061
1749648216002,2025-06-11T16.23.36.002,22.424,-93.415,58.598,-24.878
1749648216012,2025-06-11T16.23.36.012,22.434,-93.902,57.378,-24.146
1749648216023,2025-06-11T16.23.36.023,22.445,-94.085,54.939,-22.683
1749648216031,2025-06-11T16.23.36.031,22.453,-93.354,53.476,-21.037
1749648216042,2025-06-11T16.23.36.042,22.464,-89.878,50.793,-19.512
1749648216052,2025-06-11T16.23.36.052,22.474,-83.841,45.061,-17.134
1749648216062,2025-06-11T16.23.36.062,22.484,-74.756,38.110,-15.671
1749648216071,2025-06-11T16.23.36.071,22.493,-65.061,32.988,-15.366
1749648216081,2025-06-11T16.23.36.081,22.503,-55.976,30.549,-14.146
1749648216091,2025-06-11T16.23.36.091,22.513,-44.329,26.159,-12.500
1749648216102,2025-06-11T16.23.36.102,22.524,-29.573,17.378,-11.280
1749648216110,2025-06-11T16.23.36.110,22.532,-12.988,7.317,-10.854
1749648216121,2025-06-11T16.23.36.121,22.543,3.720,-1.951,-10.183
1749648216131,2025-06-11T16.23.36.131,22.553,21.098,-9.634,-7.866
1749648216141,2025-06-11T16.23.36.141,22.563,38.110,-15.488,-7.927
1749648216150,2025-06-11T16.23.36.150,22.572,47.317,-17.195,-8.659
1749648216160,2025-06-11T16.23.36.160,22.582,55.610,-20.122,-4.695
1749648216171,2025-06-11T16.23.36.171,22.593,66.890,-27.378,-0.549
1749648216181,2025-06-11T16.23.36.181,22.603,79.268,-35.244,-0.793
1749648216190,2025-06-11T16.23.36.190,22.612,89.451,-39.512,-1.890
1749648216200,2025-06-11T16.23.36.200,22.622,94.878,-40.488,-0.488
1749648216210,2025-06-11T16.23.36.210,22.632,98.293,-40.000,1.890
1749648216220,2025-06-11T16.23.36.220,22.642,102.195,-40.366,2.622
1749648216229,2025-06-11T16.23.36.229,22.651,106.829,-43.598,1.890
1749648216239,2025-06-11T16.23.36.239,22.661,111.159,-47.500,1.707
1749648216250,2025-06-11T16.23.36.250,22.672,113.720,-49.573,1.341
1749648216260,2025-06-11T16.23.36.260,22.682,114.085,-50.305,0.915
1749648216269,2025-06-11T16.23.36.269,22.691,113.476,-50.183,1.037
1749648216279,2025-06-11T16.23.36.279,22.701,113.720,-49.268,0.305
1749648216289,2025-06-11T16.23.36.289,22.711,115.610,-48.537,-1.463
1749648216299,2025-06-11T16.23.36.299,22.721,116.159,-46.951,-2.622
1749648216308,2025-06-11T16.23.36.308,22.730,114.573,-44.512,-3.354
1749648216318,2025-06-11T16.23.36.318,22.740,112.683,-44.207,-4.207
1749648216329,2025-06-11T16.23.36.329,22.751,110.976,-46.098,-4.573
1749648216339,2025-06-11T16.23.36.339,22.761,110.061,-48.293,-5.549
1749648216348,2025-06-11T16.23.36.348,22.770,109.207,-50.061,-7.439
1749648216358,2025-06-11T16.23.36.358,22.780,108.110,-50.427,-8.841
1749648216368,2025-06-11T16.23.36.368,22.790,106.524,-48.476,-10.366
1749648216379,2025-06-11T16.23.36.379,22.801,103.902,-45.427,-11.646
1749648216387,2025-06-11T16.23.36.387,22.809,100.793,-42.378,-12.256
1749648216398,2025-06-11T16.23.36.398,22.820,97.866,-39.817,-12.866
1749648216408,2025-06-11T16.23.36.408,22.830,93.780,-37.317,-13.415
1749648216418,2025-06-11T16.23.36.418,22.840,89.207,-36.890,-13.415
1749648216427,2025-06-11T16.23.36.427,22.849,85.427,-39.390,-14.024
1749648216437,2025-06-11T16.23.36.437,22.859,82.988,-43.659,-16.524
1749648216447,2025-06-11T16.23.36.447,22.869,81.098,-47.073,-19.390
1749648216458,2025-06-11T16.23.36.458,22.880,78.537,-45.671,-21.280
1749648216466,2025-06-11T16.23.36.466,22.888,73.963,-40.000,-23.354
1749648216477,2025-06-11T16.23.36.477,22.899,67.561,-35.183,-25.610
1749648216487,2025-06-11T16.23.36.487,22.909,60.610,-33.841,-26.220
1749648216497,2025-06-11T16.23.36.497,22.919,54.939,-33.841,-25.427
1749648216506,2025-06-11T16.23.36.506,22.928,50.488,-32.866,-25.183
1749648216516,2025-06-11T16.23.36.516,22.938,44.878,-31.646,-24.695
1749648216526,2025-06-11T16.23.36.526,22.948,37.683,-32.317,-22.805
1749648216537,2025-06-11T16.23.36.537,22.959,32.012,-36.707,-20.427
1749648216546,2025-06-11T16.23.36.546,22.968,30.183,-42.134,-19.329
1749648216556,2025-06-11T16.23.36.556,22.978,28.049,-44.451,-19.390
1749648216566,2025-06-11T16.23.36.566,22.988,23.049,-42.683,-18.720
1749648216576,2025-06-11T16.23.36.576,22.998,16.646,-39.085,-16.951
1749648216585,2025-06-11T16.23.36.585,23.007,10.366,-37.561,-14.573
1749648216595,2025-06-11T16.23.36.595,23.017,5.732,-38.293,-12.256
1749648216606,2025-06-11T16.23.36.606,23.028,1.951,-39.939,-9.390
1749648216616,2025-06-11T16.23.36.616,23.038,-2.317,-41.220,-7.866
1749648216625,2025-06-11T16.23.36.625,23.047,-8.171,-40.976,-7.805
1749648216635,2025-06-11T16.23.36.635,23.057,-15.183,-41.220,-6.463
1749648216645,2025-06-11T16.23.36.645,23.067,-21.402,-41.402,-3.598
1749648216655,2025-06-11T16.23.36.655,23.077,-26.098,-38.537,-1.951
1749648216664,2025-06-11T16.23.36.664,23.086,-29.817,-30.488,-1.280
1749648216674,2025-06-11T16.23.36.674,23.096,-34.512,-17.988,-0.427
1749648216685,2025-06-11T16.23.36.685,23.107,-41.098,-6.402,-0.549
1749648216695,2025-06-11T16.23.36.695,23.117,-48.780,0.732,-0.854
1749648216704,2025-06-11T16.23.36.704,23.126,-55.000,2.805,-1.402
1749648216714,2025-06-11T16.23.36.714,23.136,-58.963,-0.549,-3.598
1749648216724,2025-06-11T16.23.36.724,23.146,-62.744,-6.585,-5.488
1749648216734,2025-06-11T16.23.36.734,23.156,-67.012,-8.659,-6.646
1749648216743,2025-06-11T16.23.36.743,23.165,-69.756,-3.293,-9.756
1749648216754,2025-06-11T16.23.36.754,23.176,-72.073,8.049,-12.683
