epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649680274,2025-06-11T16.48.00.274,10.342,-18.354,-3.963,-66.524
1749649680284,2025-06-11T16.48.00.284,10.352,-18.537,-3.841,-69.695
1749649680294,2025-06-11T16.48.00.294,10.362,-18.415,-4.329,-73.049
1749649680303,2025-06-11T16.48.00.303,10.371,-17.927,-4.573,-76.037
1749649680313,2025-06-11T16.48.00.313,10.381,-17.256,-4.085,-78.780
1749649680324,2025-06-11T16.48.00.324,10.392,-17.134,-3.293,-81.159
1749649680332,2025-06-11T16.48.00.332,10.400,-17.866,-3.049,-82.988
1749649680343,2025-06-11T16.48.00.343,10.411,-18.476,-4.817,-85.183
1749649680353,2025-06-11T16.48.00.353,10.421,-17.927,-8.049,-87.500
1749649680363,2025-06-11T16.48.00.363,10.431,-17.744,-10.976,-88.963
1749649680372,2025-06-11T16.48.00.372,10.440,-18.780,-12.744,-89.329
1749649680382,2025-06-11T16.48.00.382,10.450,-20.244,-16.098,-89.695
1749649680392,2025-06-11T16.48.00.392,10.460,-20.610,-23.537,-90.610
1749649680403,2025-06-11T16.48.00.403,10.471,-20.305,-34.817,-92.683
1749649680411,2025-06-11T16.48.00.411,10.479,-21.220,-47.866,-95.671
1749649680422,2025-06-11T16.48.00.422,10.490,-22.378,-59.329,-97.622
1749649680432,2025-06-11T16.48.00.432,10.500,-23.537,-66.280,-97.500
1749649680442,2025-06-11T16.48.00.442,10.510,-25.488,-67.927,-96.402
1749649680451,2025-06-11T16.48.00.451,10.519,-27.622,-64.146,-93.598
1749649680461,2025-06-11T16.48.00.461,10.529,-28.232,-56.402,-90.061
1749649680472,2025-06-11T16.48.00.472,10.540,-27.378,-47.561,-86.707
1749649680482,2025-06-11T16.48.00.482,10.550,-26.220,-38.902,-82.744
1749649680491,2025-06-11T16.48.00.491,10.559,-25.244,-30.549,-78.537
1749649680501,2025-06-11T16.48.00.501,10.569,-24.695,-23.415,-74.451
1749649680511,2025-06-11T16.48.00.511,10.579,-25.061,-17.866,-70.244
1749649680521,2025-06-11T16.48.00.521,10.589,-25.854,-12.805,-65.305
1749649680530,2025-06-11T16.48.00.530,10.598,-26.646,-8.049,-59.695
1749649680540,2025-06-11T16.48.00.540,10.608,-26.890,-2.805,-54.146
1749649680551,2025-06-11T16.48.00.551,10.619,-26.768,3.537,-47.927
1749649680561,2025-06-11T16.48.00.561,10.629,-26.585,9.451,-41.402
1749649680570,2025-06-11T16.48.00.570,10.638,-26.402,13.659,-35.671
1749649680580,2025-06-11T16.48.00.580,10.648,-25.122,16.220,-30.000
1749649680590,2025-06-11T16.48.00.590,10.658,-24.451,16.646,-24.573
1749649680600,2025-06-11T16.48.00.600,10.668,-23.963,15.366,-19.512
1749649680609,2025-06-11T16.48.00.609,10.677,-23.354,13.780,-14.634
1749649680619,2025-06-11T16.48.00.619,10.687,-22.988,12.744,-9.756
1749649680630,2025-06-11T16.48.00.630,10.698,-22.622,12.012,-4.939
1749649680640,2025-06-11T16.48.00.640,10.708,-21.524,11.890,-0.793
1749649680649,2025-06-11T16.48.00.649,10.717,-20.549,13.232,3.537
1749649680659,2025-06-11T16.48.00.659,10.727,-20.366,14.573,7.622
1749649680669,2025-06-11T16.48.00.669,10.737,-20.000,15.488,11.159
1749649680680,2025-06-11T16.48.00.680,10.748,-19.329,16.280,14.146
1749649680688,2025-06-11T16.48.00.688,10.756,-19.817,17.134,16.890
1749649680699,2025-06-11T16.48.00.699,10.767,-20.793,18.598,19.756
1749649680709,2025-06-11T16.48.00.709,10.777,-21.707,19.512,22.622
1749649680719,2025-06-11T16.48.00.719,10.787,-23.171,19.817,25.488
1749649680728,2025-06-11T16.48.00.728,10.796,-25.488,19.756,28.537
1749649680738,2025-06-11T16.48.00.738,10.806,-28.293,20.305,32.378
1749649680748,2025-06-11T16.48.00.748,10.816,-30.671,22.317,35.976
1749649680759,2025-06-11T16.48.00.759,10.827,-33.537,24.634,39.329
1749649680767,2025-06-11T16.48.00.767,10.835,-36.951,26.829,43.354
1749649680778,2025-06-11T16.48.00.778,10.846,-40.732,29.695,46.463
1749649680788,2025-06-11T16.48.00.788,10.856,-44.817,31.098,47.195
1749649680798,2025-06-11T16.48.00.798,10.866,-48.293,31.220,46.890
1749649680807,2025-06-11T16.48.00.807,10.875,-50.976,32.378,47.622
1749649680817,2025-06-11T16.48.00.817,10.885,-55.549,34.695,50.122
1749649680827,2025-06-11T16.48.00.827,10.895,-62.012,34.390,53.171
1749649680838,2025-06-11T16.48.00.838,10.906,-67.927,30.061,57.622
1749649680847,2025-06-11T16.48.00.847,10.915,-73.110,25.305,61.585
1749649680857,2025-06-11T16.48.00.857,10.925,-80.488,22.256,61.707
1749649680867,2025-06-11T16.48.00.867,10.935,-89.207,19.512,58.171
1749649680877,2025-06-11T16.48.00.877,10.945,-97.439,12.805,53.659
1749649680886,2025-06-11T16.48.00.886,10.954,-103.415,4.878,50.122
1749649680896,2025-06-11T16.48.00.896,10.964,-107.988,5.000,48.415
1749649680907,2025-06-11T16.48.00.907,10.975,-111.646,14.939,46.951
1749649680917,2025-06-11T16.48.00.917,10.985,-114.756,26.220,44.024
1749649680926,2025-06-11T16.48.00.926,10.994,-117.378,31.159,40.427
1749649680936,2025-06-11T16.48.00.936,11.004,-119.939,30.061,37.012
1749649680946,2025-06-11T16.48.00.946,11.014,-122.561,27.378,34.573
1749649680956,2025-06-11T16.48.00.956,11.024,-122.622,26.951,32.012
1749649680965,2025-06-11T16.48.00.965,11.033,-119.146,25.061,29.268
1749649680975,2025-06-11T16.48.00.975,11.043,-112.988,20.000,27.073
1749649680986,2025-06-11T16.48.00.986,11.054,-106.951,12.927,24.451
1749649680996,2025-06-11T16.48.00.996,11.064,-101.463,4.207,21.890
1749649681005,2025-06-11T16.48.01.005,11.073,-96.524,-2.317,21.098
1749649681015,2025-06-11T16.48.01.015,11.083,-92.317,-5.488,21.524
1749649681025,2025-06-11T16.48.01.025,11.093,-87.561,-6.280,22.439
1749649681035,2025-06-11T16.48.01.035,11.103,-81.890,-5.488,22.439
1749649681044,2025-06-11T16.48.01.044,11.112,-76.037,-5.732,21.707
1749649681055,2025-06-11T16.48.01.055,11.123,-70.122,-4.451,21.463
1749649681065,2025-06-11T16.48.01.065,11.133,-64.695,-0.305,21.280
1749649681075,2025-06-11T16.48.01.075,11.143,-60.427,6.037,20.488
1749649681084,2025-06-11T16.48.01.084,11.152,-56.341,14.573,18.232
1749649681094,2025-06-11T16.48.01.094,11.162,-52.683,21.341,14.512
1749649681104,2025-06-11T16.48.01.104,11.172,-49.573,24.512,9.817
1749649681115,2025-06-11T16.48.01.115,11.183,-46.951,24.451,5.976
1749649681123,2025-06-11T16.48.01.123,11.191,-45.854,22.988,2.378
1749649681134,2025-06-11T16.48.01.134,11.202,-45.610,18.720,-2.805
1749649681144,2025-06-11T16.48.01.144,11.212,-44.512,11.646,-5.427
1749649681154,2025-06-11T16.48.01.154,11.222,-41.280,8.841,-4.085
1749649681163,2025-06-11T16.48.01.163,11.231,-36.646,9.085,-4.695
1749649681173,2025-06-11T16.48.01.173,11.241,-32.256,7.866,-5.854
1749649681183,2025-06-11T16.48.01.183,11.251,-27.927,6.646,-5.061
1749649681194,2025-06-11T16.48.01.194,11.262,-23.598,5.000,-3.598
1749649681202,2025-06-11T16.48.01.202,11.270,-18.963,2.988,-2.561
1749649681213,2025-06-11T16.48.01.213,11.281,-14.451,0.244,-1.402
1749649681223,2025-06-11T16.48.01.223,11.291,-10.549,-2.988,0.244
1749649681233,2025-06-11T16.48.01.233,11.301,-6.951,-4.939,3.232
1749649681242,2025-06-11T16.48.01.242,11.310,-3.720,-6.037,6.159
1749649681252,2025-06-11T16.48.01.252,11.320,-0.549,-7.378,8.110
1749649681263,2025-06-11T16.48.01.263,11.331,2.927,-8.476,11.098
1749649681273,2025-06-11T16.48.01.273,11.341,7.134,-8.476,14.634
1749649681282,2025-06-11T16.48.01.282,11.350,11.524,-8.293,18.354
1749649681292,2025-06-11T16.48.01.292,11.360,15.793,-8.354,23.598
1749649681302,2025-06-11T16.48.01.302,11.370,19.634,-8.171,29.573
1749649681312,2025-06-11T16.48.01.312,11.380,23.537,-8.049,34.939
1749649681321,2025-06-11T16.48.01.321,11.389,29.756,-8.537,40.244
1749649681331,2025-06-11T16.48.01.331,11.399,38.354,-9.573,45.061
1749649681342,2025-06-11T16.48.01.342,11.410,47.256,-11.159,48.110
1749649681352,2025-06-11T16.48.01.352,11.420,54.634,-13.415,50.732
1749649681361,2025-06-11T16.48.01.361,11.429,61.098,-16.524,53.598
1749649681371,2025-06-11T16.48.01.371,11.439,66.524,-22.134,57.317
1749649681381,2025-06-11T16.48.01.381,11.449,71.280,-26.768,60.732
1749649681391,2025-06-11T16.48.01.391,11.459,78.598,-26.768,66.037
1749649681400,2025-06-11T16.48.01.400,11.468,85.305,-26.220,69.329
1749649681410,2025-06-11T16.48.01.410,11.478,89.878,-24.573,71.037
1749649681421,2025-06-11T16.48.01.421,11.489,95.244,-20.122,74.329
1749649681431,2025-06-11T16.48.01.431,11.499,100.244,-14.451,76.707
1749649681440,2025-06-11T16.48.01.440,11.508,102.744,-9.512,77.866
1749649681450,2025-06-11T16.48.01.450,11.518,102.988,-6.524,79.390
1749649681460,2025-06-11T16.48.01.460,11.528,102.500,-6.585,80.122
1749649681471,2025-06-11T16.48.01.471,11.539,102.195,-7.683,79.146
1749649681479,2025-06-11T16.48.01.479,11.547,101.402,-7.683,77.073
1749649681490,2025-06-11T16.48.01.490,11.558,97.866,-10.000,76.220
1749649681500,2025-06-11T16.48.01.500,11.568,93.232,-15.549,76.585
1749649681510,2025-06-11T16.48.01.510,11.578,90.122,-21.037,75.122
1749649681519,2025-06-11T16.48.01.519,11.587,87.683,-23.415,71.402
1749649681529,2025-06-11T16.48.01.529,11.597,84.573,-21.585,67.256
1749649681539,2025-06-11T16.48.01.539,11.607,80.549,-19.634,64.268
1749649681550,2025-06-11T16.48.01.550,11.618,75.671,-20.122,61.098
1749649681558,2025-06-11T16.48.01.558,11.626,70.427,-21.829,57.561
1749649681569,2025-06-11T16.48.01.569,11.637,65.488,-22.439,53.232
1749649681579,2025-06-11T16.48.01.579,11.647,61.585,-22.073,48.293
1749649681589,2025-06-11T16.48.01.589,11.657,58.110,-20.915,43.171
1749649681598,2025-06-11T16.48.01.598,11.666,54.146,-18.902,38.537
1749649681608,2025-06-11T16.48.01.608,11.676,49.085,-15.854,34.451
1749649681619,2025-06-11T16.48.01.619,11.687,42.622,-12.988,29.878
1749649681629,2025-06-11T16.48.01.629,11.697,36.037,-11.646,24.756
1749649681638,2025-06-11T16.48.01.638,11.706,29.695,-11.707,19.451
1749649681648,2025-06-11T16.48.01.648,11.716,23.232,-13.598,14.329
1749649681658,2025-06-11T16.48.01.658,11.726,17.439,-15.549,9.085
1749649681668,2025-06-11T16.48.01.668,11.736,12.378,-16.402,2.683
1749649681677,2025-06-11T16.48.01.677,11.745,7.378,-16.341,-4.146
1749649681687,2025-06-11T16.48.01.687,11.755,2.439,-15.305,-10.549
1749649681698,2025-06-11T16.48.01.698,11.766,-1.463,-14.268,-17.073
1749649681708,2025-06-11T16.48.01.708,11.776,-4.573,-12.073,-23.963
1749649681717,2025-06-11T16.48.01.717,11.785,-7.927,-8.476,-30.976
1749649681727,2025-06-11T16.48.01.727,11.795,-10.427,-4.695,-37.500
1749649681737,2025-06-11T16.48.01.737,11.805,-12.073,-1.585,-44.451
1749649681747,2025-06-11T16.48.01.747,11.815,-13.780,0.366,-52.683
1749649681756,2025-06-11T16.48.01.756,11.824,-14.573,3.171,-60.976
1749649681766,2025-06-11T16.48.01.766,11.834,-14.268,5.549,-67.317
1749649681777,2025-06-11T16.48.01.777,11.845,-14.756,7.866,-73.659
1749649681787,2025-06-11T16.48.01.787,11.855,-17.500,11.159,-78.171
1749649681796,2025-06-11T16.48.01.796,11.864,-20.915,17.317,-80.122
1749649681806,2025-06-11T16.48.01.806,11.874,-23.476,24.024,-81.951
1749649681816,2025-06-11T16.48.01.816,11.884,-25.549,29.939,-84.939
1749649681827,2025-06-11T16.48.01.827,11.895,-26.890,33.780,-88.659
1749649681835,2025-06-11T16.48.01.835,11.903,-24.695,35.427,-91.768
1749649681846,2025-06-11T16.48.01.846,11.914,-19.329,33.841,-96.829
1749649681856,2025-06-11T16.48.01.856,11.924,-15.915,28.720,-103.476
1749649681866,2025-06-11T16.48.01.866,11.934,-17.500,21.829,-109.573
1749649681875,2025-06-11T16.48.01.875,11.943,-20.366,17.805,-115.122
1749649681885,2025-06-11T16.48.01.885,11.953,-23.049,15.976,-118.476
1749649681895,2025-06-11T16.48.01.895,11.963,-23.232,15.915,-120.244
1749649681906,2025-06-11T16.48.01.906,11.974,-21.829,15.793,-121.585
1749649681914,2025-06-11T16.48.01.914,11.982,-20.305,12.439,-123.598
1749649681925,2025-06-11T16.48.01.925,11.993,-18.780,8.902,-123.476
1749649681935,2025-06-11T16.48.01.935,12.003,-16.768,9.817,-120.305
1749649681945,2025-06-11T16.48.01.945,12.013,-14.756,13.598,-115.854
1749649681954,2025-06-11T16.48.01.954,12.022,-11.951,16.524,-110.610
1749649681964,2025-06-11T16.48.01.964,12.032,-8.659,15.610,-105.183
1749649681974,2025-06-11T16.48.01.974,12.042,-6.585,10.976,-98.963
1749649681985,2025-06-11T16.48.01.985,12.053,-6.037,4.268,-93.049
1749649681994,2025-06-11T16.48.01.994,12.062,-5.854,-0.854,-86.646
1749649682004,2025-06-11T16.48.02.004,12.072,-5.549,-2.317,-78.232
1749649682014,2025-06-11T16.48.02.014,12.082,-3.659,-1.159,-68.720
1749649682024,2025-06-11T16.48.02.024,12.092,-0.671,-0.183,-59.268
1749649682033,2025-06-11T16.48.02.033,12.101,1.159,-0.549,-50.488
1749649682043,2025-06-11T16.48.02.043,12.111,2.866,-0.976,-42.317
1749649682054,2025-06-11T16.48.02.054,12.122,4.817,-1.341,-33.476
1749649682064,2025-06-11T16.48.02.064,12.132,6.768,-1.951,-24.329
1749649682073,2025-06-11T16.48.02.073,12.141,9.329,-1.768,-14.390
1749649682083,2025-06-11T16.48.02.083,12.151,12.866,-0.122,-3.902
1749649682093,2025-06-11T16.48.02.093,12.161,16.951,0.793,5.305
1749649682103,2025-06-11T16.48.02.103,12.171,19.756,-1.098,13.720
1749649682112,2025-06-11T16.48.02.112,12.180,21.707,-3.598,21.707
1749649682122,2025-06-11T16.48.02.122,12.190,24.146,-5.427,28.963
1749649682133,2025-06-11T16.48.02.133,12.201,26.829,-6.220,35.854
1749649682143,2025-06-11T16.48.02.143,12.211,29.024,-7.134,42.073
1749649682152,2025-06-11T16.48.02.152,12.220,31.098,-8.049,48.049
1749649682162,2025-06-11T16.48.02.162,12.230,33.110,-8.902,53.720
1749649682172,2025-06-11T16.48.02.172,12.240,33.476,-11.524,58.720
1749649682182,2025-06-11T16.48.02.182,12.250,32.988,-14.817,63.110
1749649682191,2025-06-11T16.48.02.191,12.259,33.720,-17.378,66.951
1749649682202,2025-06-11T16.48.02.202,12.270,33.476,-20.488,70.305
1749649682212,2025-06-11T16.48.02.212,12.280,32.378,-23.171,73.049
1749649682222,2025-06-11T16.48.02.222,12.290,32.500,-22.988,75.427
1749649682231,2025-06-11T16.48.02.231,12.299,33.476,-20.549,77.256
1749649682241,2025-06-11T16.48.02.241,12.309,34.024,-17.744,79.146
1749649682251,2025-06-11T16.48.02.251,12.319,34.634,-16.037,82.012
1749649682262,2025-06-11T16.48.02.262,12.330,35.305,-15.244,84.817
1749649682270,2025-06-11T16.48.02.270,12.338,35.183,-17.012,86.098
1749649682281,2025-06-11T16.48.02.281,12.349,34.573,-23.354,85.610
1749649682291,2025-06-11T16.48.02.291,12.359,34.390,-33.476,85.000
1749649682301,2025-06-11T16.48.02.301,12.369,34.573,-43.110,83.598
1749649682310,2025-06-11T16.48.02.310,12.378,35.671,-49.573,81.098
1749649682320,2025-06-11T16.48.02.320,12.388,38.537,-50.183,78.293
1749649682330,2025-06-11T16.48.02.330,12.398,41.159,-46.951,76.159
1749649682341,2025-06-11T16.48.02.341,12.409,42.927,-41.280,74.573
1749649682349,2025-06-11T16.48.02.349,12.417,44.756,-38.780,69.878
1749649682360,2025-06-11T16.48.02.360,12.428,44.939,-42.378,69.817
1749649682370,2025-06-11T16.48.02.370,12.438,44.390,-44.512,69.512
1749649682380,2025-06-11T16.48.02.380,12.448,43.232,-41.098,63.232
1749649682389,2025-06-11T16.48.02.389,12.457,42.134,-32.134,56.098
1749649682399,2025-06-11T16.48.02.399,12.467,41.524,-20.549,51.829
1749649682410,2025-06-11T16.48.02.410,12.478,40.793,-9.817,50.610
1749649682420,2025-06-11T16.48.02.420,12.488,42.622,-3.415,49.329
1749649682429,2025-06-11T16.48.02.429,12.497,42.744,-5.000,47.683
1749649682439,2025-06-11T16.48.02.439,12.507,39.268,-9.573,47.683
1749649682449,2025-06-11T16.48.02.449,12.517,36.037,-15.305,44.573
1749649682459,2025-06-11T16.48.02.459,12.527,34.085,-21.159,39.085
1749649682468,2025-06-11T16.48.02.468,12.536,32.256,-24.085,33.232
1749649682478,2025-06-11T16.48.02.478,12.546,29.695,-24.634,28.720
1749649682489,2025-06-11T16.48.02.489,12.557,26.768,-25.305,25.732
1749649682499,2025-06-11T16.48.02.499,12.567,25.366,-27.805,22.622
1749649682508,2025-06-11T16.48.02.508,12.576,24.329,-31.768,19.451
1749649682518,2025-06-11T16.48.02.518,12.586,22.866,-36.098,15.427
1749649682528,2025-06-11T16.48.02.528,12.596,21.159,-38.476,10.732
1749649682538,2025-06-11T16.48.02.538,12.606,19.207,-37.134,5.671
1749649682547,2025-06-11T16.48.02.547,12.615,17.500,-32.317,-0.244
1749649682557,2025-06-11T16.48.02.557,12.625,15.976,-25.549,-6.280
1749649682568,2025-06-11T16.48.02.568,12.636,14.146,-17.317,-11.280
1749649682578,2025-06-11T16.48.02.578,12.646,12.439,-9.268,-16.341
1749649682587,2025-06-11T16.48.02.587,12.655,11.646,-2.683,-21.646
1749649682597,2025-06-11T16.48.02.597,12.665,11.890,2.378,-27.012
1749649682607,2025-06-11T16.48.02.607,12.675,12.012,4.878,-32.683
1749649682618,2025-06-11T16.48.02.618,12.686,11.829,5.793,-37.805
1749649682626,2025-06-11T16.48.02.626,12.694,10.549,6.829,-41.098
1749649682637,2025-06-11T16.48.02.637,12.705,6.829,6.829,-42.927
1749649682647,2025-06-11T16.48.02.647,12.715,2.561,5.671,-44.146
1749649682657,2025-06-11T16.48.02.657,12.725,-1.280,3.110,-45.610
1749649682666,2025-06-11T16.48.02.666,12.734,-4.573,0.061,-47.439
1749649682676,2025-06-11T16.48.02.676,12.744,-8.354,-4.268,-49.085
1749649682686,2025-06-11T16.48.02.686,12.754,-12.256,-7.988,-50.671
1749649682697,2025-06-11T16.48.02.697,12.765,-15.610,-9.512,-52.500
1749649682705,2025-06-11T16.48.02.705,12.773,-18.293,-8.841,-54.817
1749649682716,2025-06-11T16.48.02.716,12.784,-20.793,-7.134,-57.378
1749649682726,2025-06-11T16.48.02.726,12.794,-22.927,-5.488,-61.341
1749649682736,2025-06-11T16.48.02.736,12.804,-22.927,-4.878,-66.585
1749649682745,2025-06-11T16.48.02.745,12.813,-22.256,-5.610,-72.134
1749649682755,2025-06-11T16.48.02.755,12.823,-21.707,-5.488,-76.768
1749649682765,2025-06-11T16.48.02.765,12.833,-21.159,-4.390,-80.732
1749649682776,2025-06-11T16.48.02.776,12.844,-20.488,-3.659,-85.061
1749649682785,2025-06-11T16.48.02.785,12.853,-19.146,-2.683,-89.756
1749649682795,2025-06-11T16.48.02.795,12.863,-16.951,-0.061,-93.841
1749649682805,2025-06-11T16.48.02.805,12.873,-15.366,2.866,-97.256
1749649682815,2025-06-11T16.48.02.815,12.883,-16.280,4.268,-99.695
1749649682824,2025-06-11T16.48.02.824,12.892,-19.146,4.207,-101.220
1749649682834,2025-06-11T16.48.02.834,12.902,-21.341,3.780,-102.256
1749649682845,2025-06-11T16.48.02.845,12.913,-22.866,2.744,-102.561
1749649682855,2025-06-11T16.48.02.855,12.923,-24.268,1.402,-101.829
1749649682864,2025-06-11T16.48.02.864,12.932,-27.134,-0.671,-100.305
1749649682874,2025-06-11T16.48.02.874,12.942,-30.061,-3.476,-97.866
1749649682884,2025-06-11T16.48.02.884,12.952,-30.305,-6.098,-95.915
1749649682894,2025-06-11T16.48.02.894,12.962,-30.427,-8.659,-94.024
1749649682903,2025-06-11T16.48.02.903,12.971,-30.122,-9.268,-91.951
1749649682913,2025-06-11T16.48.02.913,12.981,-28.720,-7.683,-90.610
1749649682924,2025-06-11T16.48.02.924,12.992,-26.768,-6.037,-88.841
1749649682934,2025-06-11T16.48.02.934,13.002,-25.000,-3.902,-85.000
1749649682943,2025-06-11T16.48.02.943,13.011,-23.659,-0.671,-79.695
1749649682953,2025-06-11T16.48.02.953,13.021,-22.073,3.537,-73.659
1749649682963,2025-06-11T16.48.02.963,13.031,-21.524,8.049,-66.707
1749649682973,2025-06-11T16.48.02.973,13.041,-21.463,11.524,-59.817
1749649682982,2025-06-11T16.48.02.982,13.050,-20.061,16.159,-52.988
1749649682993,2025-06-11T16.48.02.993,13.061,-19.085,20.732,-46.280
1749649683003,2025-06-11T16.48.03.003,13.071,-19.329,24.451,-38.780
1749649683013,2025-06-11T16.48.03.013,13.081,-21.341,27.195,-29.512
1749649683022,2025-06-11T16.48.03.022,13.090,-24.695,27.683,-19.756
1749649683032,2025-06-11T16.48.03.032,13.100,-27.927,26.341,-10.793
1749649683042,2025-06-11T16.48.03.042,13.110,-30.305,23.963,-1.585
1749649683053,2025-06-11T16.48.03.053,13.121,-33.476,22.866,8.354
1749649683061,2025-06-11T16.48.03.061,13.129,-37.317,22.927,18.659
1749649683072,2025-06-11T16.48.03.072,13.140,-41.220,23.841,28.354
1749649683082,2025-06-11T16.48.03.082,13.150,-43.598,25.549,36.524
1749649683092,2025-06-11T16.48.03.092,13.160,-44.451,27.927,43.232
1749649683101,2025-06-11T16.48.03.101,13.169,-45.610,30.732,48.659
1749649683111,2025-06-11T16.48.03.111,13.179,-47.439,32.988,53.110
1749649683121,2025-06-11T16.48.03.121,13.189,-48.720,34.634,56.890
1749649683132,2025-06-11T16.48.03.132,13.200,-49.024,35.488,59.756
1749649683140,2025-06-11T16.48.03.140,13.208,-49.451,36.098,61.951
1749649683151,2025-06-11T16.48.03.151,13.219,-50.488,37.500,64.268
1749649683161,2025-06-11T16.48.03.161,13.229,-52.012,40.122,66.768
1749649683171,2025-06-11T16.48.03.171,13.239,-53.293,42.988,67.988
1749649683180,2025-06-11T16.48.03.180,13.248,-54.878,46.585,69.329
1749649683190,2025-06-11T16.48.03.190,13.258,-58.415,51.951,72.256
1749649683201,2025-06-11T16.48.03.201,13.269,-63.354,55.305,74.146
1749649683211,2025-06-11T16.48.03.211,13.279,-67.805,55.488,76.220
1749649683220,2025-06-11T16.48.03.220,13.288,-71.341,55.244,78.780
1749649683230,2025-06-11T16.48.03.230,13.298,-77.744,52.805,80.000
1749649683240,2025-06-11T16.48.03.240,13.308,-84.207,47.988,79.268
1749649683250,2025-06-11T16.48.03.250,13.318,-88.293,43.963,79.512
1749649683259,2025-06-11T16.48.03.259,13.327,-91.585,41.829,79.512
1749649683269,2025-06-11T16.48.03.269,13.337,-94.756,40.305,77.988
1749649683280,2025-06-11T16.48.03.280,13.348,-97.317,37.988,75.549
1749649683290,2025-06-11T16.48.03.290,13.358,-99.207,34.207,72.256
1749649683299,2025-06-11T16.48.03.299,13.367,-100.183,30.061,67.927
1749649683309,2025-06-11T16.48.03.309,13.377,-99.512,27.988,62.805
1749649683319,2025-06-11T16.48.03.319,13.387,-98.110,27.500,56.220
1749649683329,2025-06-11T16.48.03.329,13.397,-96.829,27.500,49.695
1749649683338,2025-06-11T16.48.03.338,13.406,-95.427,28.110,43.171
1749649683348,2025-06-11T16.48.03.348,13.416,-92.500,26.707,35.122
1749649683359,2025-06-11T16.48.03.359,13.427,-88.537,24.024,27.805
1749649683369,2025-06-11T16.48.03.369,13.437,-85.549,21.768,22.500
1749649683378,2025-06-11T16.48.03.378,13.446,-83.537,17.317,17.988
