epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649475955,2025-06-11T16.44.35.955,18.083,-26.707,34.878,-54.878
1749649475966,2025-06-11T16.44.35.966,18.094,-19.817,37.988,-49.268
1749649475975,2025-06-11T16.44.35.975,18.103,-13.902,37.500,-44.878
1749649475985,2025-06-11T16.44.35.985,18.113,-9.024,34.207,-39.390
1749649475995,2025-06-11T16.44.35.995,18.123,-4.390,30.366,-32.744
1749649476005,2025-06-11T16.44.36.005,18.133,-0.549,26.220,-26.402
1749649476014,2025-06-11T16.44.36.014,18.142,2.805,21.646,-20.427
1749649476024,2025-06-11T16.44.36.024,18.152,5.061,17.683,-15.000
1749649476035,2025-06-11T16.44.36.035,18.163,6.402,14.573,-9.573
1749649476045,2025-06-11T16.44.36.045,18.173,7.622,12.012,-4.329
1749649476054,2025-06-11T16.44.36.054,18.182,8.293,9.024,0.122
1749649476064,2025-06-11T16.44.36.064,18.192,8.537,6.463,4.878
1749649476074,2025-06-11T16.44.36.074,18.202,8.293,5.305,9.390
1749649476084,2025-06-11T16.44.36.084,18.212,8.049,5.183,13.232
1749649476093,2025-06-11T16.44.36.093,18.221,7.561,5.061,17.012
1749649476103,2025-06-11T16.44.36.103,18.231,6.646,4.695,21.037
1749649476114,2025-06-11T16.44.36.114,18.242,5.061,3.171,24.878
1749649476124,2025-06-11T16.44.36.124,18.252,3.598,1.341,28.171
1749649476133,2025-06-11T16.44.36.133,18.261,2.744,-0.244,31.220
1749649476143,2025-06-11T16.44.36.143,18.271,1.768,-1.707,33.476
1749649476153,2025-06-11T16.44.36.153,18.281,1.159,-2.012,35.549
1749649476163,2025-06-11T16.44.36.163,18.291,1.402,-1.524,36.890
1749649476172,2025-06-11T16.44.36.172,18.300,1.585,-0.610,37.866
1749649476183,2025-06-11T16.44.36.183,18.311,2.073,0.366,38.902
1749649476193,2025-06-11T16.44.36.193,18.321,2.927,2.134,39.817
1749649476203,2025-06-11T16.44.36.203,18.331,3.780,4.024,41.037
1749649476212,2025-06-11T16.44.36.212,18.340,4.756,6.341,42.683
1749649476222,2025-06-11T16.44.36.222,18.350,5.305,8.902,44.817
1749649476232,2025-06-11T16.44.36.232,18.360,5.366,10.610,46.951
1749649476243,2025-06-11T16.44.36.243,18.371,5.915,11.098,48.963
1749649476251,2025-06-11T16.44.36.251,18.379,5.671,11.220,50.976
1749649476262,2025-06-11T16.44.36.262,18.390,3.841,12.439,53.232
1749649476272,2025-06-11T16.44.36.272,18.400,1.463,15.061,55.732
1749649476282,2025-06-11T16.44.36.282,18.410,-0.915,18.415,58.780
1749649476291,2025-06-11T16.44.36.291,18.419,-3.110,21.890,61.829
1749649476301,2025-06-11T16.44.36.301,18.429,-5.000,24.329,64.695
1749649476311,2025-06-11T16.44.36.311,18.439,-7.683,27.927,68.110
1749649476322,2025-06-11T16.44.36.322,18.450,-10.915,33.963,71.402
1749649476330,2025-06-11T16.44.36.330,18.458,-14.573,40.244,74.268
1749649476341,2025-06-11T16.44.36.341,18.469,-18.659,46.402,77.622
1749649476351,2025-06-11T16.44.36.351,18.479,-21.341,54.268,80.061
1749649476361,2025-06-11T16.44.36.361,18.489,-23.354,61.220,81.768
1749649476370,2025-06-11T16.44.36.370,18.498,-25.305,65.549,81.829
1749649476380,2025-06-11T16.44.36.380,18.508,-27.805,64.207,82.134
1749649476391,2025-06-11T16.44.36.391,18.519,-31.646,58.841,82.561
1749649476401,2025-06-11T16.44.36.401,18.529,-36.707,55.610,82.073
1749649476410,2025-06-11T16.44.36.410,18.538,-41.220,53.354,84.939
1749649476420,2025-06-11T16.44.36.420,18.548,-45.549,50.305,86.768
1749649476430,2025-06-11T16.44.36.430,18.558,-49.573,46.951,85.976
1749649476440,2025-06-11T16.44.36.440,18.568,-53.537,43.476,84.329
1749649476449,2025-06-11T16.44.36.449,18.577,-56.402,41.098,81.890
1749649476459,2025-06-11T16.44.36.459,18.587,-57.622,40.549,78.415
1749649476470,2025-06-11T16.44.36.470,18.598,-57.927,40.976,74.573
1749649476480,2025-06-11T16.44.36.480,18.608,-57.561,43.293,70.976
1749649476489,2025-06-11T16.44.36.489,18.617,-57.012,45.732,67.256
1749649476499,2025-06-11T16.44.36.499,18.627,-58.232,45.732,63.780
1749649476509,2025-06-11T16.44.36.509,18.637,-60.061,45.671,61.280
1749649476519,2025-06-11T16.44.36.519,18.647,-61.402,45.000,58.049
1749649476528,2025-06-11T16.44.36.528,18.656,-61.768,41.220,54.512
1749649476538,2025-06-11T16.44.36.538,18.666,-61.707,36.280,51.220
1749649476549,2025-06-11T16.44.36.549,18.677,-61.707,32.073,47.500
1749649476559,2025-06-11T16.44.36.559,18.687,-60.915,29.695,43.293
1749649476568,2025-06-11T16.44.36.568,18.696,-58.598,29.268,38.476
1749649476578,2025-06-11T16.44.36.578,18.706,-55.366,31.463,34.451
1749649476588,2025-06-11T16.44.36.588,18.716,-52.805,36.646,30.732
1749649476599,2025-06-11T16.44.36.599,18.727,-51.402,42.683,26.341
1749649476607,2025-06-11T16.44.36.607,18.735,-50.244,48.293,22.561
1749649476618,2025-06-11T16.44.36.618,18.746,-50.122,53.171,19.573
1749649476628,2025-06-11T16.44.36.628,18.756,-52.134,54.817,15.244
1749649476638,2025-06-11T16.44.36.638,18.766,-54.817,53.415,10.122
1749649476647,2025-06-11T16.44.36.647,18.775,-56.037,50.122,4.878
1749649476657,2025-06-11T16.44.36.657,18.785,-56.768,44.939,-1.220
1749649476667,2025-06-11T16.44.36.667,18.795,-57.195,39.146,-7.561
1749649476678,2025-06-11T16.44.36.678,18.806,-56.402,37.256,-13.720
1749649476686,2025-06-11T16.44.36.686,18.814,-56.098,40.122,-19.573
1749649476697,2025-06-11T16.44.36.697,18.825,-57.134,45.854,-25.000
1749649476707,2025-06-11T16.44.36.707,18.835,-57.927,53.049,-30.000
1749649476717,2025-06-11T16.44.36.717,18.845,-58.110,59.390,-35.183
1749649476726,2025-06-11T16.44.36.726,18.854,-59.268,60.610,-40.183
1749649476736,2025-06-11T16.44.36.736,18.864,-61.037,55.061,-43.841
1749649476746,2025-06-11T16.44.36.746,18.874,-60.732,45.549,-46.341
1749649476757,2025-06-11T16.44.36.757,18.885,-58.902,33.841,-49.939
1749649476766,2025-06-11T16.44.36.766,18.894,-56.890,22.622,-53.232
1749649476776,2025-06-11T16.44.36.776,18.904,-55.000,15.732,-53.780
1749649476786,2025-06-11T16.44.36.786,18.914,-53.537,13.171,-53.720
1749649476796,2025-06-11T16.44.36.796,18.924,-51.280,11.768,-54.512
1749649476805,2025-06-11T16.44.36.805,18.933,-47.927,11.220,-54.329
1749649476815,2025-06-11T16.44.36.815,18.943,-43.841,11.707,-53.902
1749649476826,2025-06-11T16.44.36.826,18.954,-40.366,10.976,-52.744
1749649476836,2025-06-11T16.44.36.836,18.964,-36.159,9.634,-49.512
1749649476845,2025-06-11T16.44.36.845,18.973,-31.341,5.366,-46.220
1749649476855,2025-06-11T16.44.36.855,18.983,-26.768,-0.610,-42.256
1749649476865,2025-06-11T16.44.36.865,18.993,-22.744,-4.939,-38.537
1749649476875,2025-06-11T16.44.36.875,19.003,-18.049,-6.463,-35.488
1749649476884,2025-06-11T16.44.36.884,19.012,-13.415,-6.159,-31.951
1749649476894,2025-06-11T16.44.36.894,19.022,-9.207,-4.390,-28.841
1749649476905,2025-06-11T16.44.36.905,19.033,-4.756,-3.293,-26.524
1749649476915,2025-06-11T16.44.36.915,19.043,-1.037,-2.500,-23.049
1749649476924,2025-06-11T16.44.36.924,19.052,1.220,-1.159,-18.232
1749649476934,2025-06-11T16.44.36.934,19.062,3.354,-1.159,-13.049
1749649476944,2025-06-11T16.44.36.944,19.072,6.341,-0.976,-8.232
1749649476954,2025-06-11T16.44.36.954,19.082,9.878,1.585,-3.171
1749649476963,2025-06-11T16.44.36.963,19.091,13.780,6.341,2.866
1749649476974,2025-06-11T16.44.36.974,19.102,17.683,10.976,8.415
1749649476984,2025-06-11T16.44.36.984,19.112,21.341,11.280,12.622
1749649476994,2025-06-11T16.44.36.994,19.122,24.085,6.280,17.378
1749649477003,2025-06-11T16.44.37.003,19.131,26.402,-1.951,23.659
1749649477013,2025-06-11T16.44.37.013,19.141,28.354,-12.744,30.549
1749649477023,2025-06-11T16.44.37.023,19.151,29.695,-22.988,37.439
1749649477034,2025-06-11T16.44.37.034,19.162,31.646,-29.390,44.756
1749649477042,2025-06-11T16.44.37.042,19.170,35.549,-31.159,52.622
1749649477053,2025-06-11T16.44.37.053,19.181,40.061,-31.341,58.720
1749649477063,2025-06-11T16.44.37.063,19.191,43.720,-32.073,64.024
1749649477073,2025-06-11T16.44.37.073,19.201,46.768,-33.598,69.207
1749649477082,2025-06-11T16.44.37.082,19.210,49.573,-37.439,73.963
1749649477092,2025-06-11T16.44.37.092,19.220,52.317,-44.207,79.085
1749649477102,2025-06-11T16.44.37.102,19.230,54.268,-51.159,82.805
1749649477113,2025-06-11T16.44.37.113,19.241,56.585,-56.037,84.451
1749649477121,2025-06-11T16.44.37.121,19.249,60.488,-58.780,85.122
1749649477132,2025-06-11T16.44.37.132,19.260,63.720,-62.378,84.024
1749649477142,2025-06-11T16.44.37.142,19.270,67.378,-63.049,83.720
1749649477151,2025-06-11T16.44.37.151,19.279,72.561,-58.720,85.671
1749649477161,2025-06-11T16.44.37.161,19.289,75.488,-54.451,87.378
1749649477171,2025-06-11T16.44.37.171,19.299,76.463,-55.671,87.500
1749649477182,2025-06-11T16.44.37.182,19.310,77.744,-59.756,87.378
1749649477190,2025-06-11T16.44.37.190,19.318,79.207,-61.280,86.646
1749649477201,2025-06-11T16.44.37.201,19.329,80.122,-59.634,86.585
1749649477211,2025-06-11T16.44.37.211,19.339,78.841,-57.988,87.622
1749649477221,2025-06-11T16.44.37.221,19.349,77.012,-56.768,87.683
1749649477230,2025-06-11T16.44.37.230,19.358,75.854,-54.817,86.585
1749649477240,2025-06-11T16.44.37.240,19.368,74.085,-51.280,85.244
1749649477250,2025-06-11T16.44.37.250,19.378,71.829,-46.890,83.476
1749649477261,2025-06-11T16.44.37.261,19.389,69.756,-42.256,80.732
1749649477269,2025-06-11T16.44.37.269,19.397,68.354,-39.024,77.195
1749649477280,2025-06-11T16.44.37.280,19.408,65.488,-39.451,73.720
1749649477290,2025-06-11T16.44.37.290,19.418,61.341,-43.537,70.549
1749649477300,2025-06-11T16.44.37.300,19.428,57.866,-48.537,66.098
1749649477309,2025-06-11T16.44.37.309,19.437,55.732,-51.707,60.610
1749649477319,2025-06-11T16.44.37.319,19.447,53.659,-51.768,55.427
1749649477329,2025-06-11T16.44.37.329,19.457,51.341,-48.720,50.793
1749649477340,2025-06-11T16.44.37.340,19.468,47.927,-44.451,45.610
1749649477349,2025-06-11T16.44.37.349,19.477,44.573,-41.402,40.366
1749649477359,2025-06-11T16.44.37.359,19.487,41.341,-39.878,35.427
1749649477369,2025-06-11T16.44.37.369,19.497,37.744,-38.902,30.244
1749649477379,2025-06-11T16.44.37.379,19.507,33.415,-37.866,24.268
1749649477388,2025-06-11T16.44.37.388,19.516,29.207,-37.195,18.049
1749649477398,2025-06-11T16.44.37.398,19.526,24.878,-36.402,12.744
1749649477409,2025-06-11T16.44.37.409,19.537,20.122,-34.390,7.134
1749649477419,2025-06-11T16.44.37.419,19.547,15.122,-31.341,1.037
1749649477428,2025-06-11T16.44.37.428,19.556,11.098,-27.683,-4.634
1749649477438,2025-06-11T16.44.37.438,19.566,7.683,-23.415,-10.610
1749649477448,2025-06-11T16.44.37.448,19.576,3.537,-18.780,-16.341
1749649477458,2025-06-11T16.44.37.458,19.586,-1.524,-13.049,-20.427
1749649477467,2025-06-11T16.44.37.467,19.595,-7.256,-7.622,-23.720
1749649477477,2025-06-11T16.44.37.477,19.605,-13.354,-4.573,-27.439
1749649477488,2025-06-11T16.44.37.488,19.616,-19.146,-4.146,-30.671
1749649477498,2025-06-11T16.44.37.498,19.626,-24.390,-5.305,-33.720
1749649477507,2025-06-11T16.44.37.507,19.635,-29.390,-8.110,-37.012
1749649477517,2025-06-11T16.44.37.517,19.645,-33.659,-10.427,-40.366
1749649477527,2025-06-11T16.44.37.527,19.655,-37.012,-8.841,-44.390
1749649477538,2025-06-11T16.44.37.538,19.666,-39.512,-3.902,-48.537
1749649477546,2025-06-11T16.44.37.546,19.674,-41.220,3.110,-52.744
1749649477557,2025-06-11T16.44.37.557,19.685,-42.195,10.671,-57.683
1749649477567,2025-06-11T16.44.37.567,19.695,-41.829,17.134,-63.476
1749649477577,2025-06-11T16.44.37.577,19.705,-40.183,21.951,-69.329
1749649477586,2025-06-11T16.44.37.586,19.714,-37.805,24.878,-75.427
1749649477596,2025-06-11T16.44.37.596,19.724,-35.854,27.561,-81.585
1749649477606,2025-06-11T16.44.37.606,19.734,-35.976,28.110,-87.134
1749649477617,2025-06-11T16.44.37.617,19.745,-37.317,25.549,-91.159
1749649477625,2025-06-11T16.44.37.625,19.753,-38.415,22.012,-94.878
1749649477636,2025-06-11T16.44.37.636,19.764,-37.805,20.488,-99.939
1749649477646,2025-06-11T16.44.37.646,19.774,-35.183,22.073,-105.610
1749649477656,2025-06-11T16.44.37.656,19.784,-32.195,25.366,-111.220
1749649477665,2025-06-11T16.44.37.665,19.793,-29.634,28.415,-116.707
1749649477675,2025-06-11T16.44.37.675,19.803,-27.622,29.939,-120.854
1749649477685,2025-06-11T16.44.37.685,19.813,-26.463,29.512,-123.720
1749649477696,2025-06-11T16.44.37.696,19.824,-25.915,27.378,-125.732
1749649477704,2025-06-11T16.44.37.704,19.832,-24.085,24.939,-126.829
1749649477715,2025-06-11T16.44.37.715,19.843,-21.646,22.195,-127.073
1749649477725,2025-06-11T16.44.37.725,19.853,-19.451,18.476,-126.220
1749649477735,2025-06-11T16.44.37.735,19.863,-16.646,15.244,-125.244
1749649477744,2025-06-11T16.44.37.744,19.872,-13.720,12.927,-124.024
1749649477754,2025-06-11T16.44.37.754,19.882,-10.366,11.463,-120.793
1749649477765,2025-06-11T16.44.37.765,19.893,-6.585,10.793,-116.402
1749649477775,2025-06-11T16.44.37.775,19.903,-4.085,10.488,-111.829
1749649477784,2025-06-11T16.44.37.784,19.912,-1.585,11.829,-106.707
1749649477794,2025-06-11T16.44.37.794,19.922,2.439,15.122,-102.317
1749649477804,2025-06-11T16.44.37.804,19.932,6.037,18.476,-97.805
1749649477814,2025-06-11T16.44.37.814,19.942,7.134,20.488,-91.463
1749649477823,2025-06-11T16.44.37.823,19.951,7.073,19.939,-85.244
1749649477833,2025-06-11T16.44.37.833,19.961,7.744,15.305,-79.634
1749649477844,2025-06-11T16.44.37.844,19.972,8.537,8.476,-73.780
1749649477854,2025-06-11T16.44.37.854,19.982,8.720,2.805,-68.049
1749649477863,2025-06-11T16.44.37.863,19.991,8.659,-0.610,-61.585
1749649477873,2025-06-11T16.44.37.873,20.001,9.207,-2.622,-54.817
1749649477883,2025-06-11T16.44.37.883,20.011,10.183,-4.878,-48.110
1749649477893,2025-06-11T16.44.37.893,20.021,11.341,-7.134,-41.098
1749649477902,2025-06-11T16.44.37.902,20.030,11.951,-9.024,-33.232
1749649477913,2025-06-11T16.44.37.913,20.041,12.256,-11.768,-24.756
1749649477923,2025-06-11T16.44.37.923,20.051,12.500,-13.659,-16.159
1749649477933,2025-06-11T16.44.37.933,20.061,13.293,-14.329,-7.317
1749649477942,2025-06-11T16.44.37.942,20.070,15.000,-13.963,1.829
1749649477952,2025-06-11T16.44.37.952,20.080,18.171,-13.659,11.037
1749649477962,2025-06-11T16.44.37.962,20.090,22.073,-14.329,20.915
1749649477973,2025-06-11T16.44.37.973,20.101,26.402,-15.549,30.610
1749649477981,2025-06-11T16.44.37.981,20.109,31.037,-17.134,40.122
1749649477992,2025-06-11T16.44.37.992,20.120,35.854,-18.780,49.329
1749649478002,2025-06-11T16.44.38.002,20.130,40.610,-20.488,58.415
1749649478012,2025-06-11T16.44.38.012,20.140,45.488,-21.951,67.378
1749649478021,2025-06-11T16.44.38.021,20.149,51.037,-22.012,75.000
1749649478031,2025-06-11T16.44.38.031,20.159,56.646,-20.427,81.768
1749649478041,2025-06-11T16.44.38.041,20.169,61.829,-18.780,88.110
1749649478052,2025-06-11T16.44.38.052,20.180,66.159,-18.293,94.268
1749649478060,2025-06-11T16.44.38.060,20.188,70.366,-18.902,99.939
1749649478071,2025-06-11T16.44.38.071,20.199,74.268,-21.098,104.146
1749649478081,2025-06-11T16.44.38.081,20.209,76.951,-22.744,107.561
1749649478091,2025-06-11T16.44.38.091,20.219,78.232,-23.354,110.671
1749649478100,2025-06-11T16.44.38.100,20.228,78.963,-23.293,112.805
1749649478110,2025-06-11T16.44.38.110,20.238,79.512,-23.415,113.963
1749649478121,2025-06-11T16.44.38.121,20.249,79.024,-24.695,115.061
1749649478131,2025-06-11T16.44.38.131,20.259,77.378,-27.805,115.915
1749649478140,2025-06-11T16.44.38.140,20.268,74.634,-33.232,116.037
1749649478150,2025-06-11T16.44.38.150,20.278,70.122,-41.829,116.524
1749649478160,2025-06-11T16.44.38.160,20.288,64.512,-53.171,117.134
1749649478170,2025-06-11T16.44.38.170,20.298,58.720,-69.207,116.280
1749649478179,2025-06-11T16.44.38.179,20.307,53.963,-86.159,114.268
1749649478189,2025-06-11T16.44.38.189,20.317,50.732,-99.878,111.829
1749649478200,2025-06-11T16.44.38.200,20.328,47.073,-108.598,109.329
1749649478210,2025-06-11T16.44.38.210,20.338,43.537,-112.195,106.463
1749649478219,2025-06-11T16.44.38.219,20.347,41.159,-112.378,102.500
1749649478229,2025-06-11T16.44.38.229,20.357,39.817,-109.085,97.378
1749649478239,2025-06-11T16.44.38.239,20.367,38.720,-104.451,92.134
1749649478249,2025-06-11T16.44.38.249,20.377,36.951,-99.451,87.195
1749649478258,2025-06-11T16.44.38.258,20.386,35.183,-90.854,79.756
1749649478268,2025-06-11T16.44.38.268,20.396,34.390,-77.500,70.915
1749649478279,2025-06-11T16.44.38.279,20.407,34.085,-60.000,62.683
1749649478289,2025-06-11T16.44.38.289,20.417,33.049,-42.683,55.122
1749649478298,2025-06-11T16.44.38.298,20.426,31.220,-30.061,49.390
1749649478308,2025-06-11T16.44.38.308,20.436,29.512,-20.671,44.390
1749649478318,2025-06-11T16.44.38.318,20.446,28.354,-16.341,38.963
1749649478329,2025-06-11T16.44.38.329,20.457,26.829,-15.732,35.122
1749649478337,2025-06-11T16.44.38.337,20.465,24.390,-15.427,32.012
1749649478348,2025-06-11T16.44.38.348,20.476,21.768,-15.671,28.720
1749649478358,2025-06-11T16.44.38.358,20.486,19.024,-17.317,25.366
1749649478368,2025-06-11T16.44.38.368,20.496,17.195,-19.390,21.951
1749649478377,2025-06-11T16.44.38.377,20.505,16.220,-21.037,18.720
1749649478387,2025-06-11T16.44.38.387,20.515,14.329,-22.317,14.634
1749649478397,2025-06-11T16.44.38.397,20.525,11.707,-21.402,9.756
1749649478408,2025-06-11T16.44.38.408,20.536,10.671,-17.561,4.878
1749649478416,2025-06-11T16.44.38.416,20.544,10.366,-14.756,0.183
1749649478427,2025-06-11T16.44.38.427,20.555,9.634,-13.415,-3.902
1749649478437,2025-06-11T16.44.38.437,20.565,8.902,-11.037,-7.744
1749649478447,2025-06-11T16.44.38.447,20.575,8.659,-6.220,-11.951
1749649478456,2025-06-11T16.44.38.456,20.584,9.268,-0.793,-17.378
1749649478466,2025-06-11T16.44.38.466,20.594,10.183,4.268,-22.683
1749649478476,2025-06-11T16.44.38.476,20.604,10.000,10.488,-27.866
1749649478487,2025-06-11T16.44.38.487,20.615,9.207,17.134,-33.598
1749649478496,2025-06-11T16.44.38.496,20.624,8.902,23.293,-38.415
1749649478506,2025-06-11T16.44.38.506,20.634,9.878,29.512,-42.805
1749649478516,2025-06-11T16.44.38.516,20.644,12.988,35.305,-47.683
1749649478526,2025-06-11T16.44.38.526,20.654,12.073,37.073,-51.585
1749649478535,2025-06-11T16.44.38.535,20.663,5.793,35.671,-54.695
1749649478545,2025-06-11T16.44.38.545,20.673,-0.122,35.000,-58.902
1749649478556,2025-06-11T16.44.38.556,20.684,-4.756,33.780,-64.085
1749649478566,2025-06-11T16.44.38.566,20.694,-10.488,30.061,-68.720
1749649478575,2025-06-11T16.44.38.575,20.703,-16.524,23.354,-73.720
1749649478585,2025-06-11T16.44.38.585,20.713,-21.951,16.037,-81.037
1749649478595,2025-06-11T16.44.38.595,20.723,-27.256,10.915,-89.512
1749649478605,2025-06-11T16.44.38.605,20.733,-31.402,11.890,-99.146
1749649478614,2025-06-11T16.44.38.614,20.742,-33.293,19.756,-111.829
1749649478624,2025-06-11T16.44.38.624,20.752,-34.451,30.488,-124.817
1749649478635,2025-06-11T16.44.38.635,20.763,-36.402,39.573,-133.720
1749649478645,2025-06-11T16.44.38.645,20.773,-37.744,46.890,-140.244
1749649478654,2025-06-11T16.44.38.654,20.782,-39.329,48.780,-146.585
1749649478664,2025-06-11T16.44.38.664,20.792,-40.976,47.439,-151.159
1749649478674,2025-06-11T16.44.38.674,20.802,-43.659,43.780,-154.817
1749649478684,2025-06-11T16.44.38.684,20.812,-47.500,37.561,-157.866
1749649478693,2025-06-11T16.44.38.693,20.821,-50.427,30.427,-160.671
1749649478704,2025-06-11T16.44.38.704,20.832,-51.463,23.476,-163.110
1749649478714,2025-06-11T16.44.38.714,20.842,-52.927,15.366,-164.268
1749649478724,2025-06-11T16.44.38.724,20.852,-54.695,7.561,-162.866
1749649478733,2025-06-11T16.44.38.733,20.861,-56.341,3.110,-158.598
1749649478743,2025-06-11T16.44.38.743,20.871,-58.841,1.585,-152.012
1749649478753,2025-06-11T16.44.38.753,20.881,-60.976,2.195,-143.415
1749649478764,2025-06-11T16.44.38.764,20.892,-61.829,4.146,-134.512
1749649478772,2025-06-11T16.44.38.772,20.900,-62.500,5.061,-126.768
1749649478783,2025-06-11T16.44.38.783,20.911,-62.073,6.220,-120.732
1749649478793,2025-06-11T16.44.38.793,20.921,-61.159,8.354,-115.000
1749649478803,2025-06-11T16.44.38.803,20.931,-62.195,10.610,-107.500
1749649478812,2025-06-11T16.44.38.812,20.940,-65.000,12.988,-99.573
1749649478822,2025-06-11T16.44.38.822,20.950,-66.768,18.598,-91.524
1749649478832,2025-06-11T16.44.38.832,20.960,-65.915,29.207,-82.561
1749649478843,2025-06-11T16.44.38.843,20.971,-61.768,41.402,-74.024
1749649478851,2025-06-11T16.44.38.851,20.979,-55.915,47.195,-67.744
1749649478862,2025-06-11T16.44.38.862,20.990,-51.951,42.073,-62.561
1749649478872,2025-06-11T16.44.38.872,21.000,-49.451,30.427,-57.378
1749649478882,2025-06-11T16.44.38.882,21.010,-46.463,19.207,-52.683
1749649478891,2025-06-11T16.44.38.891,21.019,-41.890,12.866,-47.744
1749649478901,2025-06-11T16.44.38.901,21.029,-35.732,8.720,-42.744
1749649478912,2025-06-11T16.44.38.912,21.040,-29.512,4.390,-36.646
1749649478922,2025-06-11T16.44.38.922,21.050,-22.195,3.720,-30.793
1749649478931,2025-06-11T16.44.38.931,21.059,-13.720,7.134,-26.037
1749649478941,2025-06-11T16.44.38.941,21.069,-5.976,13.354,-21.098
1749649478951,2025-06-11T16.44.38.951,21.079,-0.671,17.317,-16.341
1749649478961,2025-06-11T16.44.38.961,21.089,1.585,13.476,-12.378
1749649478970,2025-06-11T16.44.38.970,21.098,1.646,4.146,-8.049
1749649478980,2025-06-11T16.44.38.980,21.108,1.463,-6.280,-2.378
1749649478991,2025-06-11T16.44.38.991,21.119,1.280,-14.451,4.329
1749649479001,2025-06-11T16.44.39.001,21.129,0.488,-18.049,13.537
