epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749647853331,2025-06-11T16.17.33.331,18.835,-50.366,0.427,-33.537
1749647853340,2025-06-11T16.17.33.340,18.844,-48.598,4.085,-32.561
1749647853350,2025-06-11T16.17.33.350,18.854,-45.000,6.220,-30.732
1749647853360,2025-06-11T16.17.33.360,18.864,-40.549,7.988,-28.049
1749647853370,2025-06-11T16.17.33.370,18.874,-36.585,11.646,-24.207
1749647853379,2025-06-11T16.17.33.379,18.883,-32.073,14.878,-20.549
1749647853390,2025-06-11T16.17.33.390,18.894,-26.037,16.341,-17.195
1749647853400,2025-06-11T16.17.33.400,18.904,-18.720,16.646,-12.622
1749647853410,2025-06-11T16.17.33.410,18.914,-11.220,15.915,-6.463
1749647853419,2025-06-11T16.17.33.419,18.923,-3.841,14.756,1.098
1749647853429,2025-06-11T16.17.33.429,18.933,3.293,13.476,9.451
1749647853439,2025-06-11T16.17.33.439,18.943,10.793,11.098,17.012
1749647853450,2025-06-11T16.17.33.450,18.954,18.841,7.988,24.146
1749647853458,2025-06-11T16.17.33.458,18.962,26.463,5.183,31.159
1749647853469,2025-06-11T16.17.33.469,18.973,33.293,2.317,37.256
1749647853479,2025-06-11T16.17.33.479,18.983,38.354,0.610,42.805
1749647853489,2025-06-11T16.17.33.489,18.993,40.976,0.488,48.476
1749647853498,2025-06-11T16.17.33.498,19.002,42.683,0.610,52.561
1749647853508,2025-06-11T16.17.33.508,19.012,45.244,-0.854,55.244
1749647853518,2025-06-11T16.17.33.518,19.022,48.049,-2.500,58.598
1749647853529,2025-06-11T16.17.33.529,19.033,49.512,-3.293,63.293
1749647853537,2025-06-11T16.17.33.537,19.041,50.000,-4.573,68.232
1749647853548,2025-06-11T16.17.33.548,19.052,50.488,-7.622,71.768
1749647853558,2025-06-11T16.17.33.558,19.062,50.732,-9.390,74.817
1749647853568,2025-06-11T16.17.33.568,19.072,49.207,-7.134,79.390
1749647853577,2025-06-11T16.17.33.577,19.081,45.671,-5.000,84.390
1749647853587,2025-06-11T16.17.33.587,19.091,42.012,-6.585,88.476
1749647853598,2025-06-11T16.17.33.598,19.102,38.841,-9.756,92.256
1749647853608,2025-06-11T16.17.33.608,19.112,35.427,-10.976,95.671
1749647853617,2025-06-11T16.17.33.617,19.121,30.610,-10.488,98.537
1749647853627,2025-06-11T16.17.33.627,19.131,25.671,-10.244,101.524
1749647853637,2025-06-11T16.17.33.637,19.141,22.500,-10.671,104.024
1749647853647,2025-06-11T16.17.33.647,19.151,20.488,-11.159,105.427
1749647853656,2025-06-11T16.17.33.656,19.160,19.024,-12.744,106.037
1749647853666,2025-06-11T16.17.33.666,19.170,18.659,-15.976,106.159
1749647853677,2025-06-11T16.17.33.677,19.181,18.476,-17.378,106.280
1749647853687,2025-06-11T16.17.33.687,19.191,17.073,-16.646,105.000
1749647853696,2025-06-11T16.17.33.696,19.200,15.183,-17.561,103.720
1749647853706,2025-06-11T16.17.33.706,19.210,14.024,-20.854,103.841
1749647853716,2025-06-11T16.17.33.716,19.220,13.902,-25.793,103.171
1749647853726,2025-06-11T16.17.33.726,19.230,13.963,-30.244,100.976
1749647853735,2025-06-11T16.17.33.735,19.239,14.390,-32.012,98.049
1749647853745,2025-06-11T16.17.33.745,19.249,14.390,-31.037,94.695
1749647853756,2025-06-11T16.17.33.756,19.260,13.537,-27.500,90.854
1749647853766,2025-06-11T16.17.33.766,19.270,13.049,-23.049,86.646
1749647853775,2025-06-11T16.17.33.775,19.279,12.317,-19.085,82.256
1749647853785,2025-06-11T16.17.33.785,19.289,10.610,-15.732,78.171
1749647853795,2025-06-11T16.17.33.795,19.299,8.963,-13.537,74.634
1749647853806,2025-06-11T16.17.33.806,19.310,7.195,-13.780,71.280
1749647853814,2025-06-11T16.17.33.814,19.318,5.427,-16.585,67.927
1749647853825,2025-06-11T16.17.33.825,19.329,4.024,-19.207,65.427
1749647853835,2025-06-11T16.17.33.835,19.339,2.439,-20.183,62.134
1749647853845,2025-06-11T16.17.33.845,19.349,1.402,-18.293,57.378
1749647853854,2025-06-11T16.17.33.854,19.358,0.793,-12.317,53.598
1749647853864,2025-06-11T16.17.33.864,19.368,0.427,-3.841,50.793
1749647853874,2025-06-11T16.17.33.874,19.378,-0.549,3.354,47.744
1749647853885,2025-06-11T16.17.33.885,19.389,-2.317,6.524,44.817
1749647853893,2025-06-11T16.17.33.893,19.397,-4.146,3.293,43.598
1749647853904,2025-06-11T16.17.33.904,19.408,-6.037,-5.427,43.598
1749647853914,2025-06-11T16.17.33.914,19.418,-6.463,-15.305,42.561
1749647853924,2025-06-11T16.17.33.924,19.428,-5.793,-21.159,40.000
1749647853933,2025-06-11T16.17.33.933,19.437,-5.793,-21.280,37.378
1749647853943,2025-06-11T16.17.33.943,19.447,-6.646,-18.659,35.488
1749647853953,2025-06-11T16.17.33.953,19.457,-7.622,-16.159,33.293
1749647853964,2025-06-11T16.17.33.964,19.468,-8.354,-14.634,30.488
1749647853973,2025-06-11T16.17.33.973,19.477,-9.146,-14.207,28.049
1749647853983,2025-06-11T16.17.33.983,19.487,-10.122,-15.732,25.610
1749647853993,2025-06-11T16.17.33.993,19.497,-11.463,-17.378,22.561
1749647854003,2025-06-11T16.17.34.003,19.507,-13.963,-17.378,19.573
1749647854012,2025-06-11T16.17.34.012,19.516,-16.829,-15.915,16.890
1749647854022,2025-06-11T16.17.34.022,19.526,-18.902,-13.902,13.902
1749647854033,2025-06-11T16.17.34.033,19.537,-20.488,-11.341,10.854
1749647854043,2025-06-11T16.17.34.043,19.547,-22.439,-8.902,8.354
1749647854052,2025-06-11T16.17.34.052,19.556,-25.427,-7.744,6.037
1749647854062,2025-06-11T16.17.34.062,19.566,-28.659,-9.817,3.171
1749647854072,2025-06-11T16.17.34.072,19.576,-31.037,-14.939,-0.366
1749647854082,2025-06-11T16.17.34.082,19.586,-32.988,-21.037,-4.512
1749647854091,2025-06-11T16.17.34.091,19.595,-36.098,-25.610,-8.171
1749647854101,2025-06-11T16.17.34.101,19.605,-40.122,-28.232,-11.402
1749647854112,2025-06-11T16.17.34.112,19.616,-44.390,-28.476,-14.573
1749647854122,2025-06-11T16.17.34.122,19.626,-49.024,-23.537,-17.317
1749647854131,2025-06-11T16.17.34.131,19.635,-52.622,-15.732,-22.073
1749647854141,2025-06-11T16.17.34.141,19.645,-55.549,-10.610,-30.976
1749647854151,2025-06-11T16.17.34.151,19.655,-56.220,-11.951,-37.744
1749647854162,2025-06-11T16.17.34.162,19.666,-57.988,-12.256,-36.768
1749647854170,2025-06-11T16.17.34.170,19.674,-61.402,-9.817,-34.207
1749647854181,2025-06-11T16.17.34.181,19.685,-62.073,-11.220,-35.061
1749647854191,2025-06-11T16.17.34.191,19.695,-60.244,-9.634,-35.854
1749647854201,2025-06-11T16.17.34.201,19.705,-58.476,-2.012,-34.695
1749647854210,2025-06-11T16.17.34.210,19.714,-58.232,3.415,-31.890
1749647854220,2025-06-11T16.17.34.220,19.724,-56.890,3.902,-26.890
1749647854230,2025-06-11T16.17.34.230,19.734,-51.341,2.256,-21.098
1749647854241,2025-06-11T16.17.34.241,19.745,-41.524,0.610,-15.610
1749647854249,2025-06-11T16.17.34.249,19.753,-28.780,-0.549,-9.573
1749647854260,2025-06-11T16.17.34.260,19.764,-15.366,-0.549,-1.524
1749647854270,2025-06-11T16.17.34.270,19.774,-4.207,2.500,7.988
1749647854280,2025-06-11T16.17.34.280,19.784,2.683,7.195,16.585
1749647854289,2025-06-11T16.17.34.289,19.793,6.524,10.671,23.476
1749647854299,2025-06-11T16.17.34.299,19.803,10.366,11.463,27.744
1749647854309,2025-06-11T16.17.34.309,19.813,14.695,8.659,27.927
1749647854320,2025-06-11T16.17.34.320,19.824,20.183,4.634,25.427
1749647854328,2025-06-11T16.17.34.328,19.832,24.878,2.195,22.256
1749647854339,2025-06-11T16.17.34.339,19.843,26.707,2.683,18.963
1749647854349,2025-06-11T16.17.34.349,19.853,27.500,4.817,14.756
1749647854359,2025-06-11T16.17.34.359,19.863,29.573,6.037,10.061
1749647854368,2025-06-11T16.17.34.368,19.872,32.561,5.793,6.037
1749647854378,2025-06-11T16.17.34.378,19.882,35.488,4.512,3.293
1749647854389,2025-06-11T16.17.34.389,19.893,37.378,2.683,1.646
1749647854399,2025-06-11T16.17.34.399,19.903,38.902,-1.037,1.159
1749647854408,2025-06-11T16.17.34.408,19.912,40.305,-7.988,0.915
1749647854418,2025-06-11T16.17.34.418,19.922,42.622,-17.073,0.122
1749647854428,2025-06-11T16.17.34.428,19.932,46.768,-25.671,-1.341
1749647854438,2025-06-11T16.17.34.438,19.942,50.976,-31.098,-2.805
1749647854447,2025-06-11T16.17.34.447,19.951,53.049,-31.890,-3.293
1749647854457,2025-06-11T16.17.34.457,19.961,53.720,-30.732,-2.866
1749647854468,2025-06-11T16.17.34.468,19.972,55.061,-30.183,-3.171
1749647854478,2025-06-11T16.17.34.478,19.982,58.354,-30.671,-5.183
1749647854487,2025-06-11T16.17.34.487,19.991,62.622,-32.195,-6.646
1749647854497,2025-06-11T16.17.34.497,20.001,65.488,-35.244,-6.951
1749647854507,2025-06-11T16.17.34.507,20.011,67.195,-39.756,-7.683
1749647854517,2025-06-11T16.17.34.517,20.021,69.451,-45.000,-10.366
1749647854526,2025-06-11T16.17.34.526,20.030,72.439,-49.451,-14.085
1749647854537,2025-06-11T16.17.34.537,20.041,75.183,-51.341,-16.707
1749647854547,2025-06-11T16.17.34.547,20.051,77.561,-51.524,-18.902
1749647854557,2025-06-11T16.17.34.557,20.061,79.695,-51.159,-21.037
1749647854566,2025-06-11T16.17.34.566,20.070,81.098,-51.707,-23.232
1749647854576,2025-06-11T16.17.34.576,20.080,82.195,-54.207,-24.634
1749647854586,2025-06-11T16.17.34.586,20.090,83.902,-57.683,-25.732
1749647854597,2025-06-11T16.17.34.597,20.101,85.671,-61.037,-26.890
1749647854605,2025-06-11T16.17.34.605,20.109,87.439,-63.720,-27.866
1749647854616,2025-06-11T16.17.34.616,20.120,89.146,-64.390,-28.720
1749647854626,2025-06-11T16.17.34.626,20.130,90.061,-62.927,-30.061
1749647854636,2025-06-11T16.17.34.636,20.140,90.244,-60.122,-31.402
1749647854645,2025-06-11T16.17.34.645,20.149,90.793,-56.890,-32.012
1749647854655,2025-06-11T16.17.34.655,20.159,91.585,-53.293,-32.866
1749647854665,2025-06-11T16.17.34.665,20.169,91.037,-51.341,-33.780
1749647854676,2025-06-11T16.17.34.676,20.180,91.159,-52.195,-34.329
1749647854684,2025-06-11T16.17.34.684,20.188,91.951,-53.659,-35.244
1749647854695,2025-06-11T16.17.34.695,20.199,92.134,-53.659,-37.378
1749647854705,2025-06-11T16.17.34.705,20.209,90.366,-52.439,-38.598
1749647854715,2025-06-11T16.17.34.715,20.219,86.951,-48.780,-37.683
1749647854724,2025-06-11T16.17.34.724,20.228,82.439,-44.512,-36.159
1749647854734,2025-06-11T16.17.34.734,20.238,78.354,-41.463,-36.037
1749647854745,2025-06-11T16.17.34.745,20.249,75.915,-40.976,-36.463
1749647854755,2025-06-11T16.17.34.755,20.259,74.695,-40.244,-36.951
1749647854764,2025-06-11T16.17.34.764,20.268,73.232,-39.512,-37.195
1749647854774,2025-06-11T16.17.34.774,20.278,68.232,-38.049,-35.732
1749647854784,2025-06-11T16.17.34.784,20.288,61.890,-36.646,-34.573
1749647854794,2025-06-11T16.17.34.794,20.298,57.195,-37.012,-34.573
1749647854803,2025-06-11T16.17.34.803,20.307,55.183,-37.927,-35.549
1749647854813,2025-06-11T16.17.34.813,20.317,55.244,-38.110,-36.159
1749647854824,2025-06-11T16.17.34.824,20.328,53.963,-36.707,-35.488
1749647854834,2025-06-11T16.17.34.834,20.338,50.000,-37.317,-35.183
1749647854843,2025-06-11T16.17.34.843,20.347,45.854,-41.707,-36.585
1749647854853,2025-06-11T16.17.34.853,20.357,42.134,-44.207,-37.988
1749647854863,2025-06-11T16.17.34.863,20.367,38.537,-41.646,-37.256
1749647854873,2025-06-11T16.17.34.873,20.377,35.793,-35.793,-35.061
1749647854882,2025-06-11T16.17.34.882,20.386,33.110,-28.110,-33.049
1749647854892,2025-06-11T16.17.34.892,20.396,29.451,-17.744,-32.439
1749647854903,2025-06-11T16.17.34.903,20.407,25.976,-7.195,-32.256
1749647854913,2025-06-11T16.17.34.913,20.417,21.829,-0.793,-31.280
1749647854922,2025-06-11T16.17.34.922,20.426,16.585,-0.915,-30.976
1749647854932,2025-06-11T16.17.34.932,20.436,11.646,-4.756,-31.768
1749647854942,2025-06-11T16.17.34.942,20.446,7.622,-9.817,-31.829
1749647854953,2025-06-11T16.17.34.953,20.457,2.866,-15.488,-30.061
1749647854961,2025-06-11T16.17.34.961,20.465,-2.500,-19.817,-27.317
1749647854972,2025-06-11T16.17.34.972,20.476,-8.780,-19.451,-24.634
1749647854982,2025-06-11T16.17.34.982,20.486,-15.305,-15.000,-22.561
1749647854992,2025-06-11T16.17.34.992,20.496,-20.366,-8.049,-21.037
1749647855001,2025-06-11T16.17.35.001,20.505,-24.329,1.159,-20.427
1749647855011,2025-06-11T16.17.35.011,20.515,-27.927,12.195,-19.878
1749647855021,2025-06-11T16.17.35.021,20.525,-29.756,25.366,-19.268
1749647855032,2025-06-11T16.17.35.032,20.536,-31.707,39.085,-19.451
1749647855040,2025-06-11T16.17.35.040,20.544,-37.622,50.122,-20.000
1749647855051,2025-06-11T16.17.35.051,20.555,-47.439,54.512,-20.549
1749647855061,2025-06-11T16.17.35.061,20.565,-55.000,52.988,-21.341
1749647855071,2025-06-11T16.17.35.071,20.575,-55.061,51.037,-22.073
1749647855080,2025-06-11T16.17.35.080,20.584,-50.915,53.902,-21.890
1749647855090,2025-06-11T16.17.35.090,20.594,-46.280,62.622,-20.976
1749647855100,2025-06-11T16.17.35.100,20.604,-42.561,70.793,-19.024
1749647855111,2025-06-11T16.17.35.111,20.615,-42.439,71.159,-18.598
1749647855120,2025-06-11T16.17.35.120,20.624,-46.463,65.671,-19.329
1749647855130,2025-06-11T16.17.35.130,20.634,-50.427,58.476,-21.159
1749647855140,2025-06-11T16.17.35.140,20.644,-51.585,50.549,-24.390
1749647855150,2025-06-11T16.17.35.150,20.654,-49.146,43.537,-26.890
1749647855159,2025-06-11T16.17.35.159,20.663,-44.817,40.427,-27.927
1749647855169,2025-06-11T16.17.35.169,20.673,-43.049,42.195,-28.841
1749647855180,2025-06-11T16.17.35.180,20.684,-49.085,48.415,-30.976
1749647855190,2025-06-11T16.17.35.190,20.694,-58.963,55.427,-32.378
1749647855199,2025-06-11T16.17.35.199,20.703,-64.756,58.537,-32.866
1749647855209,2025-06-11T16.17.35.209,20.713,-66.585,57.805,-33.537
1749647855219,2025-06-11T16.17.35.219,20.723,-68.841,56.829,-34.268
1749647855229,2025-06-11T16.17.35.229,20.733,-72.683,58.902,-34.878
1749647855238,2025-06-11T16.17.35.238,20.742,-75.000,60.793,-36.585
1749647855248,2025-06-11T16.17.35.248,20.752,-74.634,58.110,-37.317
1749647855259,2025-06-11T16.17.35.259,20.763,-74.390,49.451,-34.878
1749647855269,2025-06-11T16.17.35.269,20.773,-78.232,38.598,-30.854
1749647855278,2025-06-11T16.17.35.278,20.782,-85.366,32.134,-27.744
1749647855288,2025-06-11T16.17.35.288,20.792,-92.195,32.195,-23.659
1749647855298,2025-06-11T16.17.35.298,20.802,-95.061,35.305,-18.841
1749647855308,2025-06-11T16.17.35.308,20.812,-95.244,40.976,-16.341
1749647855317,2025-06-11T16.17.35.317,20.821,-95.976,47.622,-17.134
1749647855328,2025-06-11T16.17.35.328,20.832,-95.244,51.280,-18.720
1749647855338,2025-06-11T16.17.35.338,20.842,-91.951,48.476,-18.598
1749647855348,2025-06-11T16.17.35.348,20.852,-90.549,40.488,-17.561
1749647855357,2025-06-11T16.17.35.357,20.861,-91.402,31.159,-16.341
1749647855367,2025-06-11T16.17.35.367,20.871,-90.244,24.756,-15.549
1749647855377,2025-06-11T16.17.35.377,20.881,-86.463,23.110,-15.244
1749647855388,2025-06-11T16.17.35.388,20.892,-80.427,24.573,-15.854
1749647855396,2025-06-11T16.17.35.396,20.900,-72.927,28.171,-16.463
1749647855407,2025-06-11T16.17.35.407,20.911,-65.183,33.171,-17.805
1749647855417,2025-06-11T16.17.35.417,20.921,-59.268,36.768,-20.000
1749647855427,2025-06-11T16.17.35.427,20.931,-55.915,37.927,-21.037
1749647855436,2025-06-11T16.17.35.436,20.940,-51.707,33.476,-21.646
1749647855446,2025-06-11T16.17.35.446,20.950,-44.329,23.841,-21.646
1749647855456,2025-06-11T16.17.35.456,20.960,-34.146,15.366,-20.793
1749647855467,2025-06-11T16.17.35.467,20.971,-23.963,10.549,-19.390
1749647855475,2025-06-11T16.17.35.475,20.979,-15.915,8.293,-15.671
1749647855486,2025-06-11T16.17.35.486,20.990,-9.268,6.220,-12.134
1749647855496,2025-06-11T16.17.35.496,21.000,-1.890,3.659,-11.341
1749647855505,2025-06-11T16.17.35.505,21.009,5.854,2.317,-11.220
1749647855515,2025-06-11T16.17.35.515,21.019,13.720,0.854,-9.878
1749647855525,2025-06-11T16.17.35.525,21.029,21.768,-2.744,-8.293
1749647855536,2025-06-11T16.17.35.536,21.040,29.695,-7.988,-7.012
1749647855544,2025-06-11T16.17.35.544,21.048,37.317,-14.634,-5.061
1749647855555,2025-06-11T16.17.35.555,21.059,45.732,-21.707,-2.866
1749647855565,2025-06-11T16.17.35.565,21.069,53.537,-27.439,-0.610
1749647855575,2025-06-11T16.17.35.575,21.079,59.451,-30.854,1.829
1749647855584,2025-06-11T16.17.35.584,21.088,64.390,-32.866,4.756
1749647855594,2025-06-11T16.17.35.594,21.098,70.000,-34.329,6.768
1749647855604,2025-06-11T16.17.35.604,21.108,75.915,-35.854,7.683
1749647855615,2025-06-11T16.17.35.615,21.119,81.646,-38.841,8.232
1749647855623,2025-06-11T16.17.35.623,21.127,86.341,-43.171,8.415
1749647855634,2025-06-11T16.17.35.634,21.138,90.366,-46.890,8.232
1749647855644,2025-06-11T16.17.35.644,21.148,93.902,-48.415,8.476
1749647855654,2025-06-11T16.17.35.654,21.158,96.280,-48.415,9.634
1749647855663,2025-06-11T16.17.35.663,21.167,97.134,-48.659,10.793
1749647855673,2025-06-11T16.17.35.673,21.177,97.439,-48.841,11.159
1749647855683,2025-06-11T16.17.35.683,21.187,98.537,-48.537,11.524
1749647855694,2025-06-11T16.17.35.694,21.198,99.695,-48.171,11.646
1749647855703,2025-06-11T16.17.35.703,21.207,99.634,-48.537,10.671
1749647855713,2025-06-11T16.17.35.713,21.217,98.780,-49.390,9.939
1749647855723,2025-06-11T16.17.35.723,21.227,98.659,-50.549,9.634
1749647855733,2025-06-11T16.17.35.733,21.237,99.451,-50.793,8.659
1749647855742,2025-06-11T16.17.35.742,21.246,100.366,-49.085,7.195
1749647855752,2025-06-11T16.17.35.752,21.256,100.244,-46.098,5.915
1749647855763,2025-06-11T16.17.35.763,21.267,98.780,-44.634,4.268
1749647855773,2025-06-11T16.17.35.773,21.277,97.317,-44.756,3.049
1749647855782,2025-06-11T16.17.35.782,21.286,96.220,-44.878,2.378
1749647855792,2025-06-11T16.17.35.792,21.296,95.427,-45.000,1.585
1749647855802,2025-06-11T16.17.35.802,21.306,93.293,-43.720,1.159
1749647855812,2025-06-11T16.17.35.812,21.316,89.573,-41.220,0.732
1749647855821,2025-06-11T16.17.35.821,21.325,86.280,-39.451,-0.976
1749647855831,2025-06-11T16.17.35.831,21.335,84.329,-37.744,-2.988
1749647855842,2025-06-11T16.17.35.842,21.346,82.195,-36.463,-4.207
1749647855852,2025-06-11T16.17.35.852,21.356,78.963,-35.427,-5.122
1749647855861,2025-06-11T16.17.35.861,21.365,75.061,-34.329,-5.854
1749647855871,2025-06-11T16.17.35.871,21.375,70.976,-34.329,-6.220
1749647855881,2025-06-11T16.17.35.881,21.385,66.220,-35.488,-6.524
1749647855891,2025-06-11T16.17.35.891,21.395,60.488,-36.951,-7.683
1749647855900,2025-06-11T16.17.35.900,21.404,54.390,-37.439,-8.963
1749647855911,2025-06-11T16.17.35.911,21.415,48.963,-34.512,-9.939
1749647855921,2025-06-11T16.17.35.921,21.425,43.902,-30.488,-11.768
1749647855931,2025-06-11T16.17.35.931,21.435,38.476,-26.524,-12.805
1749647855940,2025-06-11T16.17.35.940,21.444,32.073,-23.963,-12.866
1749647855950,2025-06-11T16.17.35.950,21.454,26.159,-24.512,-13.598
1749647855960,2025-06-11T16.17.35.960,21.464,22.622,-26.280,-14.451
1749647855971,2025-06-11T16.17.35.971,21.475,20.122,-26.951,-13.963
1749647855979,2025-06-11T16.17.35.979,21.483,15.122,-26.037,-12.439
1749647855990,2025-06-11T16.17.35.990,21.494,9.268,-25.549,-11.890
1749647856000,2025-06-11T16.17.36.000,21.504,5.366,-23.232,-11.463
1749647856010,2025-06-11T16.17.36.010,21.514,1.890,-17.683,-10.610
1749647856019,2025-06-11T16.17.36.019,21.523,-2.500,-12.378,-10.427
1749647856029,2025-06-11T16.17.36.029,21.533,-5.305,-10.427,-11.037
1749647856039,2025-06-11T16.17.36.039,21.543,-8.415,-10.671,-12.134
1749647856050,2025-06-11T16.17.36.050,21.554,-12.256,-10.244,-13.476
1749647856058,2025-06-11T16.17.36.058,21.562,-14.329,-7.378,-14.329
1749647856069,2025-06-11T16.17.36.069,21.573,-16.037,-2.927,-15.366
1749647856079,2025-06-11T16.17.36.079,21.583,-20.427,0.427,-16.646
1749647856089,2025-06-11T16.17.36.089,21.593,-26.585,2.622,-17.134
1749647856098,2025-06-11T16.17.36.098,21.602,-32.378,4.817,-17.561
1749647856108,2025-06-11T16.17.36.108,21.612,-36.524,8.232,-18.293
1749647856119,2025-06-11T16.17.36.119,21.623,-39.451,11.220,-18.598
1749647856129,2025-06-11T16.17.36.129,21.633,-41.402,13.232,-18.293
1749647856138,2025-06-11T16.17.36.138,21.642,-41.890,14.878,-18.902
1749647856148,2025-06-11T16.17.36.148,21.652,-40.854,15.854,-22.073
1749647856158,2025-06-11T16.17.36.158,21.662,-42.073,16.707,-25.000
1749647856168,2025-06-11T16.17.36.168,21.672,-45.976,17.744,-25.122
1749647856177,2025-06-11T16.17.36.177,21.681,-50.427,18.049,-24.512
1749647856187,2025-06-11T16.17.36.187,21.691,-54.085,19.451,-24.756
1749647856198,2025-06-11T16.17.36.198,21.702,-58.110,23.780,-24.390
1749647856208,2025-06-11T16.17.36.208,21.712,-64.085,30.427,-22.744
1749647856217,2025-06-11T16.17.36.217,21.721,-70.427,37.073,-22.439
1749647856227,2025-06-11T16.17.36.227,21.731,-74.268,42.683,-23.293
1749647856237,2025-06-11T16.17.36.237,21.741,-73.720,47.744,-23.963
1749647856247,2025-06-11T16.17.36.247,21.751,-72.744,51.890,-25.427
1749647856256,2025-06-11T16.17.36.256,21.760,-76.829,57.073,-27.744
1749647856266,2025-06-11T16.17.36.266,21.770,-85.793,63.720,-28.963
1749647856277,2025-06-11T16.17.36.277,21.781,-93.720,67.622,-29.817
1749647856287,2025-06-11T16.17.36.287,21.791,-97.317,69.390,-29.146
1749647856296,2025-06-11T16.17.36.296,21.800,-96.768,68.963,-27.561
1749647856306,2025-06-11T16.17.36.306,21.810,-93.659,65.976,-26.098
1749647856316,2025-06-11T16.17.36.316,21.820,-94.085,65.122,-25.183
1749647856327,2025-06-11T16.17.36.327,21.831,-99.634,69.146,-24.939
1749647856335,2025-06-11T16.17.36.335,21.839,-106.098,70.915,-26.098
1749647856346,2025-06-11T16.17.36.346,21.850,-112.805,67.378,-27.439
1749647856356,2025-06-11T16.17.36.356,21.860,-117.805,63.963,-28.110
1749647856366,2025-06-11T16.17.36.366,21.870,-117.561,64.329,-29.268
1749647856375,2025-06-11T16.17.36.375,21.879,-113.841,68.110,-31.341
