epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749650661209,2025-06-11T17.04.21.209,18.589,67.195,-40.671,67.805
1749650661218,2025-06-11T17.04.21.218,18.598,64.634,-44.634,65.061
1749650661228,2025-06-11T17.04.21.228,18.608,61.280,-45.488,62.622
1749650661239,2025-06-11T17.04.21.239,18.619,58.537,-43.902,59.695
1749650661249,2025-06-11T17.04.21.249,18.629,56.220,-42.073,56.768
1749650661258,2025-06-11T17.04.21.258,18.638,52.683,-40.305,53.537
1749650661268,2025-06-11T17.04.21.268,18.648,48.659,-38.049,49.390
1749650661278,2025-06-11T17.04.21.278,18.658,45.976,-35.915,45.854
1749650661288,2025-06-11T17.04.21.288,18.668,43.537,-34.573,42.439
1749650661297,2025-06-11T17.04.21.297,18.677,39.878,-34.573,38.354
1749650661307,2025-06-11T17.04.21.307,18.687,36.768,-34.390,34.878
1749650661318,2025-06-11T17.04.21.318,18.698,34.146,-33.476,31.646
1749650661328,2025-06-11T17.04.21.328,18.708,31.524,-32.317,28.293
1749650661337,2025-06-11T17.04.21.337,18.717,29.085,-30.061,24.634
1749650661347,2025-06-11T17.04.21.347,18.727,26.037,-28.720,20.976
1749650661357,2025-06-11T17.04.21.357,18.737,23.476,-28.110,17.012
1749650661368,2025-06-11T17.04.21.368,18.748,21.463,-26.585,13.232
1749650661376,2025-06-11T17.04.21.376,18.756,19.390,-23.659,9.390
1749650661387,2025-06-11T17.04.21.387,18.767,16.341,-20.061,5.000
1749650661397,2025-06-11T17.04.21.397,18.777,13.963,-16.524,1.890
1749650661407,2025-06-11T17.04.21.407,18.787,12.256,-13.659,-2.012
1749650661416,2025-06-11T17.04.21.416,18.796,10.122,-11.098,-6.037
1749650661426,2025-06-11T17.04.21.426,18.806,6.890,-9.268,-8.354
1749650661436,2025-06-11T17.04.21.436,18.816,3.780,-8.354,-10.366
1749650661447,2025-06-11T17.04.21.447,18.827,1.890,-8.110,-12.805
1749650661455,2025-06-11T17.04.21.455,18.835,1.951,-7.988,-16.341
1749650661466,2025-06-11T17.04.21.466,18.846,1.220,-8.963,-19.939
1749650661476,2025-06-11T17.04.21.476,18.856,-1.098,-10.732,-22.561
1749650661486,2025-06-11T17.04.21.486,18.866,-2.805,-10.122,-25.854
1749650661495,2025-06-11T17.04.21.495,18.875,-4.390,-7.866,-29.390
1749650661505,2025-06-11T17.04.21.505,18.885,-6.341,-4.939,-33.049
1749650661515,2025-06-11T17.04.21.515,18.895,-8.902,-2.988,-36.768
1749650661526,2025-06-11T17.04.21.526,18.906,-11.951,-2.134,-39.085
1749650661535,2025-06-11T17.04.21.535,18.915,-15.427,-0.915,-41.890
1749650661545,2025-06-11T17.04.21.545,18.925,-19.268,0.854,-45.427
1749650661555,2025-06-11T17.04.21.555,18.935,-23.415,3.232,-49.024
1749650661565,2025-06-11T17.04.21.565,18.945,-28.049,3.780,-52.683
1749650661574,2025-06-11T17.04.21.574,18.954,-32.073,2.622,-57.073
1749650661584,2025-06-11T17.04.21.584,18.964,-34.878,0.732,-62.988
1749650661595,2025-06-11T17.04.21.595,18.975,-36.402,-0.793,-69.390
1749650661605,2025-06-11T17.04.21.605,18.985,-37.378,-1.890,-74.024
1749650661614,2025-06-11T17.04.21.614,18.994,-39.390,-2.561,-78.232
1749650661624,2025-06-11T17.04.21.624,19.004,-41.707,-3.293,-82.927
1749650661634,2025-06-11T17.04.21.634,19.014,-44.390,-2.988,-85.061
1749650661644,2025-06-11T17.04.21.644,19.024,-48.598,0.549,-87.317
1749650661653,2025-06-11T17.04.21.653,19.033,-52.134,3.963,-88.415
1749650661663,2025-06-11T17.04.21.663,19.043,-54.329,4.634,-88.354
1749650661674,2025-06-11T17.04.21.674,19.054,-55.671,3.963,-89.390
1749650661684,2025-06-11T17.04.21.684,19.064,-56.341,4.146,-91.463
1749650661693,2025-06-11T17.04.21.693,19.073,-55.976,2.317,-92.683
1749650661703,2025-06-11T17.04.21.703,19.083,-55.976,-1.951,-92.866
1749650661713,2025-06-11T17.04.21.713,19.093,-57.012,-4.878,-93.598
1749650661723,2025-06-11T17.04.21.723,19.103,-57.378,-4.878,-94.695
1749650661732,2025-06-11T17.04.21.732,19.112,-57.805,-3.415,-95.244
1749650661743,2025-06-11T17.04.21.743,19.123,-58.354,-0.671,-95.122
1749650661753,2025-06-11T17.04.21.753,19.133,-56.463,1.829,-96.280
1749650661763,2025-06-11T17.04.21.763,19.143,-53.476,3.293,-96.768
1749650661772,2025-06-11T17.04.21.772,19.152,-53.720,4.329,-95.244
1749650661782,2025-06-11T17.04.21.782,19.162,-54.939,7.073,-92.500
1749650661792,2025-06-11T17.04.21.792,19.172,-54.451,9.878,-89.512
1749650661803,2025-06-11T17.04.21.803,19.183,-52.805,10.183,-86.707
1749650661811,2025-06-11T17.04.21.811,19.191,-52.012,9.146,-83.841
1749650661822,2025-06-11T17.04.21.822,19.202,-51.524,6.524,-81.524
1749650661832,2025-06-11T17.04.21.832,19.212,-48.841,2.561,-79.451
1749650661842,2025-06-11T17.04.21.842,19.222,-44.024,-0.549,-76.220
1749650661851,2025-06-11T17.04.21.851,19.231,-39.390,-2.439,-73.841
1749650661861,2025-06-11T17.04.21.861,19.241,-36.159,-2.866,-70.549
1749650661871,2025-06-11T17.04.21.871,19.251,-32.561,-1.890,-66.341
1749650661882,2025-06-11T17.04.21.882,19.262,-28.598,-2.012,-62.134
1749650661890,2025-06-11T17.04.21.890,19.270,-25.427,-1.951,-57.378
1749650661901,2025-06-11T17.04.21.901,19.281,-24.024,0.000,-51.585
1749650661911,2025-06-11T17.04.21.911,19.291,-23.841,2.805,-45.061
1749650661921,2025-06-11T17.04.21.921,19.301,-23.841,4.756,-38.659
1749650661930,2025-06-11T17.04.21.930,19.310,-23.171,4.085,-32.561
1749650661940,2025-06-11T17.04.21.940,19.320,-23.232,0.915,-26.159
1749650661951,2025-06-11T17.04.21.951,19.331,-24.512,-4.207,-19.939
1749650661961,2025-06-11T17.04.21.961,19.341,-24.634,-6.707,-12.927
1749650661970,2025-06-11T17.04.21.970,19.350,-24.146,-6.890,-6.280
1749650661980,2025-06-11T17.04.21.980,19.360,-24.146,-4.512,-2.317
1749650661990,2025-06-11T17.04.21.990,19.370,-23.171,3.293,-1.220
1749650662000,2025-06-11T17.04.22.000,19.380,-23.049,13.049,1.037
1749650662009,2025-06-11T17.04.22.009,19.389,-24.756,22.012,5.183
1749650662019,2025-06-11T17.04.22.019,19.399,-25.793,25.183,8.963
1749650662030,2025-06-11T17.04.22.030,19.410,-25.854,25.183,13.598
1749650662040,2025-06-11T17.04.22.040,19.420,-25.854,25.854,18.659
1749650662049,2025-06-11T17.04.22.049,19.429,-26.829,27.317,22.744
1749650662059,2025-06-11T17.04.22.059,19.439,-28.415,28.476,26.951
1749650662069,2025-06-11T17.04.22.069,19.449,-29.207,29.390,31.768
1749650662079,2025-06-11T17.04.22.079,19.459,-30.732,29.939,36.037
1749650662088,2025-06-11T17.04.22.088,19.468,-33.415,29.817,40.610
1749650662098,2025-06-11T17.04.22.098,19.478,-36.402,29.939,46.037
1749650662109,2025-06-11T17.04.22.109,19.489,-39.390,31.098,51.159
1749650662119,2025-06-11T17.04.22.119,19.499,-42.317,32.500,54.695
1749650662128,2025-06-11T17.04.22.128,19.508,-44.329,33.415,57.439
1749650662138,2025-06-11T17.04.22.138,19.518,-46.037,33.354,59.512
1749650662148,2025-06-11T17.04.22.148,19.528,-48.293,33.598,60.854
1749650662159,2025-06-11T17.04.22.159,19.539,-50.915,36.159,62.012
1749650662167,2025-06-11T17.04.22.167,19.547,-53.354,40.061,62.866
1749650662178,2025-06-11T17.04.22.178,19.558,-55.427,44.146,63.293
1749650662188,2025-06-11T17.04.22.188,19.568,-56.829,48.110,63.476
1749650662198,2025-06-11T17.04.22.198,19.578,-57.927,51.098,63.841
1749650662207,2025-06-11T17.04.22.207,19.587,-59.512,53.049,63.902
1749650662217,2025-06-11T17.04.22.217,19.597,-61.890,54.207,63.598
1749650662227,2025-06-11T17.04.22.227,19.607,-64.146,54.207,63.354
1749650662238,2025-06-11T17.04.22.238,19.618,-65.915,53.232,62.866
1749650662246,2025-06-11T17.04.22.246,19.626,-67.805,51.524,61.280
1749650662257,2025-06-11T17.04.22.257,19.637,-69.512,48.537,60.122
1749650662267,2025-06-11T17.04.22.267,19.647,-71.402,43.110,58.963
1749650662277,2025-06-11T17.04.22.277,19.657,-72.134,36.159,56.890
1749650662286,2025-06-11T17.04.22.286,19.666,-70.549,29.878,55.122
1749650662296,2025-06-11T17.04.22.296,19.676,-68.476,25.671,53.415
1749650662306,2025-06-11T17.04.22.306,19.686,-66.829,22.988,51.098
1749650662317,2025-06-11T17.04.22.317,19.697,-65.488,21.159,49.573
1749650662326,2025-06-11T17.04.22.326,19.706,-63.720,18.659,48.293
1749650662336,2025-06-11T17.04.22.336,19.716,-61.159,15.488,46.951
1749650662346,2025-06-11T17.04.22.346,19.726,-59.695,10.366,45.976
1749650662356,2025-06-11T17.04.22.356,19.736,-59.512,3.963,45.183
1749650662365,2025-06-11T17.04.22.365,19.745,-58.354,0.000,43.841
1749650662375,2025-06-11T17.04.22.375,19.755,-56.707,0.427,41.341
1749650662386,2025-06-11T17.04.22.386,19.766,-54.878,3.232,38.598
1749650662396,2025-06-11T17.04.22.396,19.776,-52.134,6.341,36.280
1749650662405,2025-06-11T17.04.22.405,19.785,-49.085,8.415,33.598
1749650662415,2025-06-11T17.04.22.415,19.795,-46.524,7.683,30.366
1749650662425,2025-06-11T17.04.22.425,19.805,-44.085,5.061,27.500
1749650662435,2025-06-11T17.04.22.435,19.815,-40.427,2.439,24.817
1749650662444,2025-06-11T17.04.22.444,19.824,-36.280,2.500,22.683
1749650662454,2025-06-11T17.04.22.454,19.834,-31.585,4.512,21.463
1749650662465,2025-06-11T17.04.22.465,19.845,-25.244,6.159,19.695
1749650662475,2025-06-11T17.04.22.475,19.855,-20.427,7.378,17.317
1749650662484,2025-06-11T17.04.22.484,19.864,-16.585,6.585,17.622
1749650662494,2025-06-11T17.04.22.494,19.874,-10.183,5.061,19.146
1749650662504,2025-06-11T17.04.22.504,19.884,-2.195,4.573,19.939
1749650662514,2025-06-11T17.04.22.514,19.894,4.756,4.329,20.549
1749650662523,2025-06-11T17.04.22.523,19.903,10.488,2.256,22.012
1749650662534,2025-06-11T17.04.22.534,19.914,15.732,-0.976,24.390
1749650662544,2025-06-11T17.04.22.544,19.924,21.098,-4.878,27.866
1749650662554,2025-06-11T17.04.22.554,19.934,26.037,-7.378,32.317
1749650662563,2025-06-11T17.04.22.563,19.943,30.122,-9.146,35.793
1749650662573,2025-06-11T17.04.22.573,19.953,33.537,-10.549,39.634
1749650662583,2025-06-11T17.04.22.583,19.963,36.707,-10.305,44.207
1749650662594,2025-06-11T17.04.22.594,19.974,39.756,-9.024,48.049
1749650662602,2025-06-11T17.04.22.602,19.982,42.622,-8.476,52.256
1749650662613,2025-06-11T17.04.22.613,19.993,46.037,-8.659,56.037
1749650662623,2025-06-11T17.04.22.623,20.003,49.085,-9.573,59.756
1749650662633,2025-06-11T17.04.22.633,20.013,52.073,-10.366,63.598
1749650662642,2025-06-11T17.04.22.642,20.022,54.634,-10.183,66.463
1749650662652,2025-06-11T17.04.22.652,20.032,56.463,-10.488,68.720
1749650662662,2025-06-11T17.04.22.662,20.042,58.476,-10.915,71.585
1749650662673,2025-06-11T17.04.22.673,20.053,60.122,-12.561,71.646
1749650662681,2025-06-11T17.04.22.681,20.061,59.451,-15.061,70.488
1749650662692,2025-06-11T17.04.22.692,20.072,59.146,-19.085,72.256
1749650662702,2025-06-11T17.04.22.702,20.082,60.549,-23.780,73.232
1749650662712,2025-06-11T17.04.22.712,20.092,62.073,-28.354,73.232
1749650662721,2025-06-11T17.04.22.721,20.101,62.866,-31.768,73.537
1749650662731,2025-06-11T17.04.22.731,20.111,63.659,-33.171,73.720
1749650662742,2025-06-11T17.04.22.742,20.122,64.878,-34.390,72.988
1749650662752,2025-06-11T17.04.22.752,20.132,64.573,-35.854,71.402
1749650662761,2025-06-11T17.04.22.761,20.141,64.207,-36.890,70.122
1749650662771,2025-06-11T17.04.22.771,20.151,63.354,-36.524,68.171
1749650662781,2025-06-11T17.04.22.781,20.161,61.098,-35.183,65.244
1749650662791,2025-06-11T17.04.22.791,20.171,58.415,-33.171,63.110
1749650662800,2025-06-11T17.04.22.800,20.180,55.427,-30.671,60.488
1749650662810,2025-06-11T17.04.22.810,20.190,52.805,-27.805,56.463
1749650662821,2025-06-11T17.04.22.821,20.201,50.549,-24.878,51.646
1749650662831,2025-06-11T17.04.22.831,20.211,48.293,-22.256,46.890
1749650662840,2025-06-11T17.04.22.840,20.220,46.341,-21.707,42.195
1749650662850,2025-06-11T17.04.22.850,20.230,44.695,-25.305,37.256
1749650662860,2025-06-11T17.04.22.860,20.240,42.988,-31.829,32.256
1749650662870,2025-06-11T17.04.22.870,20.250,40.488,-37.561,26.402
1749650662879,2025-06-11T17.04.22.879,20.259,37.622,-41.098,20.122
1749650662889,2025-06-11T17.04.22.889,20.269,34.268,-41.890,13.232
1749650662900,2025-06-11T17.04.22.900,20.280,31.159,-40.488,5.793
1749650662910,2025-06-11T17.04.22.910,20.290,27.439,-38.476,-1.646
1749650662919,2025-06-11T17.04.22.919,20.299,23.415,-36.341,-9.573
1749650662929,2025-06-11T17.04.22.929,20.309,19.939,-34.024,-18.110
1749650662939,2025-06-11T17.04.22.939,20.319,17.378,-31.585,-26.402
1749650662950,2025-06-11T17.04.22.950,20.330,14.207,-27.866,-33.963
1749650662958,2025-06-11T17.04.22.958,20.338,8.537,-23.049,-40.793
1749650662969,2025-06-11T17.04.22.969,20.349,3.476,-17.866,-47.378
1749650662979,2025-06-11T17.04.22.979,20.359,-0.122,-14.878,-54.024
1749650662989,2025-06-11T17.04.22.989,20.369,-2.866,-12.927,-60.183
1749650662998,2025-06-11T17.04.22.998,20.378,-5.549,-10.671,-65.305
1749650663008,2025-06-11T17.04.23.008,20.388,-8.780,-8.476,-69.329
1749650663018,2025-06-11T17.04.23.018,20.398,-11.707,-6.280,-72.195
1749650663029,2025-06-11T17.04.23.029,20.409,-14.390,-4.695,-73.537
1749650663037,2025-06-11T17.04.23.037,20.417,-17.622,-3.293,-74.146
1749650663048,2025-06-11T17.04.23.048,20.428,-20.854,-1.707,-74.634
1749650663058,2025-06-11T17.04.23.058,20.438,-23.902,1.098,-74.085
1749650663068,2025-06-11T17.04.23.068,20.448,-26.341,7.134,-71.768
1749650663077,2025-06-11T17.04.23.077,20.457,-29.390,16.463,-68.293
1749650663087,2025-06-11T17.04.23.087,20.467,-32.866,25.427,-63.293
1749650663097,2025-06-11T17.04.23.097,20.477,-32.744,35.427,-62.805
1749650663108,2025-06-11T17.04.23.108,20.488,-32.012,44.085,-69.268
1749650663117,2025-06-11T17.04.23.117,20.497,-29.329,48.110,-74.939
1749650663127,2025-06-11T17.04.23.127,20.507,-20.976,45.000,-80.854
1749650663137,2025-06-11T17.04.23.137,20.517,-13.659,37.439,-89.939
1749650663147,2025-06-11T17.04.23.147,20.527,-13.598,23.110,-94.268
1749650663156,2025-06-11T17.04.23.156,20.536,-15.976,9.390,-93.963
1749650663166,2025-06-11T17.04.23.166,20.546,-17.927,1.098,-95.244
1749650663177,2025-06-11T17.04.23.177,20.557,-21.707,-4.756,-95.122
1749650663187,2025-06-11T17.04.23.187,20.567,-24.695,-6.402,-90.793
1749650663196,2025-06-11T17.04.23.196,20.576,-25.549,-4.268,-86.951
1749650663206,2025-06-11T17.04.23.206,20.586,-25.976,-0.061,-84.695
1749650663216,2025-06-11T17.04.23.216,20.596,-27.500,5.244,-80.793
1749650663226,2025-06-11T17.04.23.226,20.606,-29.146,9.329,-75.610
1749650663235,2025-06-11T17.04.23.235,20.615,-29.451,8.293,-71.402
1749650663245,2025-06-11T17.04.23.245,20.625,-27.195,5.061,-66.890
1749650663256,2025-06-11T17.04.23.256,20.636,-23.476,-0.122,-63.354
1749650663266,2025-06-11T17.04.23.266,20.646,-19.756,-6.098,-59.390
1749650663275,2025-06-11T17.04.23.275,20.655,-15.854,-13.537,-55.793
1749650663285,2025-06-11T17.04.23.285,20.665,-12.256,-21.890,-51.768
1749650663295,2025-06-11T17.04.23.295,20.675,-9.207,-27.988,-46.341
1749650663306,2025-06-11T17.04.23.306,20.686,-5.915,-31.280,-40.183
1749650663314,2025-06-11T17.04.23.314,20.694,-2.195,-32.317,-32.195
1749650663325,2025-06-11T17.04.23.325,20.705,1.829,-31.098,-23.841
1749650663335,2025-06-11T17.04.23.335,20.715,5.915,-29.146,-16.707
1749650663345,2025-06-11T17.04.23.345,20.725,10.183,-26.646,-8.659
1749650663354,2025-06-11T17.04.23.354,20.734,14.695,-23.720,-1.585
1749650663364,2025-06-11T17.04.23.364,20.744,19.024,-21.585,4.634
1749650663374,2025-06-11T17.04.23.374,20.754,22.195,-19.268,10.549
1749650663385,2025-06-11T17.04.23.385,20.765,24.878,-17.500,16.585
1749650663393,2025-06-11T17.04.23.393,20.773,28.232,-17.805,22.805
1749650663404,2025-06-11T17.04.23.404,20.784,32.195,-19.207,28.659
1749650663414,2025-06-11T17.04.23.414,20.794,35.610,-21.768,34.024
1749650663424,2025-06-11T17.04.23.424,20.804,38.537,-24.390,39.390
1749650663433,2025-06-11T17.04.23.433,20.813,41.585,-26.707,44.146
1749650663443,2025-06-11T17.04.23.443,20.823,44.573,-28.841,48.476
1749650663453,2025-06-11T17.04.23.453,20.833,47.317,-30.793,52.378
1749650663464,2025-06-11T17.04.23.464,20.844,49.939,-32.622,55.610
1749650663472,2025-06-11T17.04.23.472,20.852,52.561,-33.598,58.354
1749650663483,2025-06-11T17.04.23.483,20.863,55.244,-34.573,60.122
1749650663493,2025-06-11T17.04.23.493,20.873,57.439,-35.305,61.585
1749650663503,2025-06-11T17.04.23.503,20.883,60.183,-34.634,62.744
1749650663512,2025-06-11T17.04.23.512,20.892,63.232,-33.354,63.720
1749650663522,2025-06-11T17.04.23.522,20.902,65.305,-32.439,63.720
1749650663533,2025-06-11T17.04.23.533,20.913,66.463,-31.768,64.207
1749650663543,2025-06-11T17.04.23.543,20.923,67.927,-31.220,64.024
1749650663552,2025-06-11T17.04.23.552,20.932,69.695,-31.646,63.659
1749650663562,2025-06-11T17.04.23.562,20.942,71.037,-32.988,63.476
1749650663572,2025-06-11T17.04.23.572,20.952,71.646,-34.085,63.537
1749650663582,2025-06-11T17.04.23.582,20.962,72.195,-34.939,63.110
1749650663591,2025-06-11T17.04.23.591,20.971,72.134,-36.341,61.951
1749650663601,2025-06-11T17.04.23.601,20.981,71.707,-37.256,60.549
1749650663612,2025-06-11T17.04.23.612,20.992,71.159,-38.293,58.659
1749650663622,2025-06-11T17.04.23.622,21.002,69.756,-39.939,56.341
1749650663631,2025-06-11T17.04.23.631,21.011,68.415,-40.610,53.902
1749650663641,2025-06-11T17.04.23.641,21.021,67.927,-39.695,51.159
1749650663651,2025-06-11T17.04.23.651,21.031,67.073,-37.195,48.171
1749650663661,2025-06-11T17.04.23.661,21.041,64.146,-35.427,45.671
1749650663670,2025-06-11T17.04.23.670,21.050,60.854,-34.817,43.232
1749650663681,2025-06-11T17.04.23.681,21.061,58.841,-34.573,40.610
1749650663691,2025-06-11T17.04.23.691,21.071,56.951,-33.963,37.378
1749650663701,2025-06-11T17.04.23.701,21.081,54.512,-32.683,34.207
1749650663710,2025-06-11T17.04.23.710,21.090,52.012,-30.793,31.951
1749650663720,2025-06-11T17.04.23.720,21.100,49.939,-29.573,28.293
1749650663730,2025-06-11T17.04.23.730,21.110,46.707,-29.268,23.841
1749650663741,2025-06-11T17.04.23.741,21.121,43.293,-28.720,21.098
1749650663749,2025-06-11T17.04.23.749,21.129,40.610,-27.988,18.476
1749650663760,2025-06-11T17.04.23.760,21.140,38.415,-26.951,15.122
1749650663770,2025-06-11T17.04.23.770,21.150,35.366,-26.829,11.463
1749650663780,2025-06-11T17.04.23.780,21.160,31.402,-27.317,8.415
1749650663789,2025-06-11T17.04.23.789,21.169,27.866,-27.500,5.122
1749650663799,2025-06-11T17.04.23.799,21.179,24.817,-27.561,1.768
1749650663809,2025-06-11T17.04.23.809,21.189,22.134,-26.220,-0.732
1749650663818,2025-06-11T17.04.23.818,21.198,20.061,-23.110,-3.110
1749650663828,2025-06-11T17.04.23.828,21.208,18.537,-19.695,-6.098
1749650663839,2025-06-11T17.04.23.839,21.219,16.829,-17.378,-9.390
1749650663849,2025-06-11T17.04.23.849,21.229,14.817,-16.159,-12.012
1749650663858,2025-06-11T17.04.23.858,21.238,11.890,-15.671,-14.146
1749650663868,2025-06-11T17.04.23.868,21.248,9.085,-14.695,-16.280
1749650663878,2025-06-11T17.04.23.878,21.258,6.646,-12.988,-18.720
1749650663889,2025-06-11T17.04.23.889,21.269,4.390,-11.951,-21.037
1749650663897,2025-06-11T17.04.23.897,21.277,2.317,-12.500,-23.110
1749650663908,2025-06-11T17.04.23.908,21.288,-0.244,-14.573,-25.305
1749650663918,2025-06-11T17.04.23.918,21.298,-3.537,-16.463,-27.256
1749650663928,2025-06-11T17.04.23.928,21.308,-7.378,-17.317,-29.573
1749650663937,2025-06-11T17.04.23.937,21.317,-12.073,-17.012,-31.646
1749650663947,2025-06-11T17.04.23.947,21.327,-17.317,-15.610,-33.841
1749650663957,2025-06-11T17.04.23.957,21.337,-21.463,-13.841,-37.378
1749650663968,2025-06-11T17.04.23.968,21.348,-24.573,-12.134,-41.280
1749650663976,2025-06-11T17.04.23.976,21.356,-27.744,-10.183,-45.549
1749650663987,2025-06-11T17.04.23.987,21.367,-30.976,-8.537,-50.549
1749650663997,2025-06-11T17.04.23.997,21.377,-33.963,-8.659,-55.549
1749650664007,2025-06-11T17.04.24.007,21.387,-37.134,-10.549,-60.000
1749650664016,2025-06-11T17.04.24.016,21.396,-40.915,-12.622,-63.841
1749650664026,2025-06-11T17.04.24.026,21.406,-44.878,-12.317,-66.402
1749650664036,2025-06-11T17.04.24.036,21.416,-50.183,-10.305,-67.866
1749650664047,2025-06-11T17.04.24.047,21.427,-55.427,-5.732,-69.939
1749650664056,2025-06-11T17.04.24.056,21.436,-59.878,-0.122,-70.244
1749650664066,2025-06-11T17.04.24.066,21.446,-62.988,5.488,-71.646
1749650664076,2025-06-11T17.04.24.076,21.456,-64.329,9.512,-74.146
1749650664086,2025-06-11T17.04.24.086,21.466,-64.756,9.695,-75.976
1749650664095,2025-06-11T17.04.24.095,21.475,-65.244,8.720,-78.415
1749650664105,2025-06-11T17.04.24.105,21.485,-65.976,5.427,-81.159
1749650664116,2025-06-11T17.04.24.116,21.496,-67.866,-0.244,-83.232
1749650664126,2025-06-11T17.04.24.126,21.506,-69.573,-6.646,-85.366
1749650664135,2025-06-11T17.04.24.135,21.515,-69.817,-11.951,-86.890
1749650664145,2025-06-11T17.04.24.145,21.525,-70.549,-13.537,-86.707
1749650664155,2025-06-11T17.04.24.155,21.535,-71.951,-11.646,-85.488
1749650664165,2025-06-11T17.04.24.165,21.545,-73.598,-10.183,-83.780
1749650664174,2025-06-11T17.04.24.174,21.554,-75.427,-10.671,-81.768
1749650664184,2025-06-11T17.04.24.184,21.564,-76.768,-12.317,-80.305
1749650664195,2025-06-11T17.04.24.195,21.575,-76.585,-13.963,-79.451
1749650664205,2025-06-11T17.04.24.205,21.585,-77.073,-15.488,-79.268
1749650664214,2025-06-11T17.04.24.214,21.594,-78.720,-16.524,-78.902
1749650664224,2025-06-11T17.04.24.224,21.604,-80.549,-16.402,-78.293
1749650664234,2025-06-11T17.04.24.234,21.614,-82.195,-14.634,-77.500
1749650664244,2025-06-11T17.04.24.244,21.624,-83.415,-11.159,-75.732
1749650664253,2025-06-11T17.04.24.253,21.633,-83.476,-7.622,-73.415
