epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749647521311,2025-06-11T16.12.01.311,20.852,-93.476,18.354,-12.378
1749647521322,2025-06-11T16.12.01.322,20.863,-91.280,0.976,-14.573
1749647521330,2025-06-11T16.12.01.330,20.871,-87.805,-7.683,-15.854
1749647521341,2025-06-11T16.12.01.341,20.882,-84.756,-5.122,-15.793
1749647521351,2025-06-11T16.12.01.351,20.892,-83.659,2.134,-15.488
1749647521361,2025-06-11T16.12.01.361,20.902,-83.232,6.890,-14.512
1749647521370,2025-06-11T16.12.01.370,20.911,-80.976,6.768,-13.232
1749647521380,2025-06-11T16.12.01.380,20.921,-77.012,3.354,-11.829
1749647521390,2025-06-11T16.12.01.390,20.931,-72.866,-1.159,-10.366
1749647521401,2025-06-11T16.12.01.401,20.942,-67.866,-4.451,-8.780
1749647521409,2025-06-11T16.12.01.409,20.950,-63.415,-3.537,-8.476
1749647521420,2025-06-11T16.12.01.420,20.961,-60.183,-0.122,-8.963
1749647521430,2025-06-11T16.12.01.430,20.971,-56.341,1.890,-7.927
1749647521440,2025-06-11T16.12.01.440,20.981,-51.951,2.134,-6.159
1749647521449,2025-06-11T16.12.01.449,20.990,-46.341,3.780,-6.585
1749647521459,2025-06-11T16.12.01.459,21.000,-40.305,7.134,-8.293
1749647521469,2025-06-11T16.12.01.469,21.010,-36.890,10.183,-7.988
1749647521480,2025-06-11T16.12.01.480,21.021,-35.244,10.793,-5.915
1749647521489,2025-06-11T16.12.01.489,21.030,-32.256,8.780,-4.939
1749647521499,2025-06-11T16.12.01.499,21.040,-27.378,6.768,-6.768
1749647521509,2025-06-11T16.12.01.509,21.050,-22.988,7.561,-8.963
1749647521519,2025-06-11T16.12.01.519,21.060,-20.427,9.878,-8.963
1749647521528,2025-06-11T16.12.01.528,21.069,-18.902,12.012,-7.927
1749647521538,2025-06-11T16.12.01.538,21.079,-17.500,12.927,-7.561
1749647521549,2025-06-11T16.12.01.549,21.090,-15.427,12.622,-7.683
1749647521559,2025-06-11T16.12.01.559,21.100,-13.415,10.976,-7.256
1749647521568,2025-06-11T16.12.01.568,21.109,-10.976,8.232,-5.976
1749647521578,2025-06-11T16.12.01.578,21.119,-8.354,5.488,-5.305
1749647521588,2025-06-11T16.12.01.588,21.129,-6.402,3.598,-5.488
1749647521598,2025-06-11T16.12.01.598,21.139,-4.573,3.293,-5.122
1749647521607,2025-06-11T16.12.01.607,21.148,-2.378,2.988,-3.171
1749647521617,2025-06-11T16.12.01.617,21.158,-0.061,2.134,-0.854
1749647521628,2025-06-11T16.12.01.628,21.169,2.073,1.829,0.793
1749647521638,2025-06-11T16.12.01.638,21.179,4.756,2.378,2.012
1749647521647,2025-06-11T16.12.01.647,21.188,7.317,3.659,3.476
1749647521657,2025-06-11T16.12.01.657,21.198,9.146,4.390,5.244
1749647521667,2025-06-11T16.12.01.667,21.208,10.793,2.988,6.646
1749647521677,2025-06-11T16.12.01.677,21.218,13.354,0.793,7.561
1749647521686,2025-06-11T16.12.01.686,21.227,16.463,-0.854,8.659
1749647521697,2025-06-11T16.12.01.697,21.238,18.598,-2.500,10.793
1749647521707,2025-06-11T16.12.01.707,21.248,20.549,-4.512,12.866
1749647521717,2025-06-11T16.12.01.717,21.258,22.500,-5.915,14.085
1749647521726,2025-06-11T16.12.01.726,21.267,23.902,-4.390,15.793
1749647521736,2025-06-11T16.12.01.736,21.277,24.451,-0.976,19.024
1749647521746,2025-06-11T16.12.01.746,21.287,26.220,2.256,23.049
1749647521757,2025-06-11T16.12.01.757,21.298,26.768,2.012,26.402
1749647521765,2025-06-11T16.12.01.765,21.306,26.829,-0.854,27.805
1749647521776,2025-06-11T16.12.01.776,21.317,28.171,-5.000,30.244
1749647521786,2025-06-11T16.12.01.786,21.327,29.573,-11.463,33.110
1749647521796,2025-06-11T16.12.01.796,21.337,33.049,-17.927,36.037
1749647521805,2025-06-11T16.12.01.805,21.346,39.878,-16.585,39.451
1749647521815,2025-06-11T16.12.01.815,21.356,44.451,-9.573,45.122
1749647521825,2025-06-11T16.12.01.825,21.366,45.610,-3.171,53.049
1749647521836,2025-06-11T16.12.01.836,21.377,44.390,-2.439,57.988
1749647521844,2025-06-11T16.12.01.844,21.385,43.659,-6.220,59.756
1749647521855,2025-06-11T16.12.01.855,21.396,44.390,-9.451,62.683
1749647521865,2025-06-11T16.12.01.865,21.406,45.732,-12.073,65.793
1749647521875,2025-06-11T16.12.01.875,21.416,47.012,-13.963,68.293
1749647521884,2025-06-11T16.12.01.884,21.425,47.195,-12.500,71.707
1749647521894,2025-06-11T16.12.01.894,21.435,46.951,-9.085,75.061
1749647521905,2025-06-11T16.12.01.905,21.446,46.707,-5.732,78.354
1749647521915,2025-06-11T16.12.01.915,21.456,44.390,-4.695,82.378
1749647521924,2025-06-11T16.12.01.924,21.465,40.671,-6.890,87.073
1749647521934,2025-06-11T16.12.01.934,21.475,37.134,-10.732,90.244
1749647521944,2025-06-11T16.12.01.944,21.485,34.451,-14.634,90.610
1749647521954,2025-06-11T16.12.01.954,21.495,33.049,-15.488,91.280
1749647521963,2025-06-11T16.12.01.963,21.504,31.768,-12.988,93.963
1749647521973,2025-06-11T16.12.01.973,21.514,29.817,-8.232,97.012
1749647521984,2025-06-11T16.12.01.984,21.525,27.561,-3.537,98.841
1749647521994,2025-06-11T16.12.01.994,21.535,24.756,-1.341,99.085
1749647522003,2025-06-11T16.12.02.003,21.544,20.793,-2.317,98.841
1749647522013,2025-06-11T16.12.02.013,21.554,18.415,-7.683,98.659
1749647522023,2025-06-11T16.12.02.023,21.564,18.476,-15.000,98.049
1749647522033,2025-06-11T16.12.02.033,21.574,18.780,-19.512,96.341
1749647522042,2025-06-11T16.12.02.042,21.583,17.378,-17.500,94.146
1749647522052,2025-06-11T16.12.02.052,21.593,13.659,-11.707,90.854
1749647522063,2025-06-11T16.12.02.063,21.604,9.390,-6.951,87.439
1749647522073,2025-06-11T16.12.02.073,21.614,6.098,-4.939,85.915
1749647522082,2025-06-11T16.12.02.082,21.623,3.537,-5.000,85.366
1749647522092,2025-06-11T16.12.02.092,21.633,-0.488,-5.427,83.110
1749647522102,2025-06-11T16.12.02.102,21.643,-6.463,-8.598,79.695
1749647522113,2025-06-11T16.12.02.113,21.654,-10.610,-13.841,76.890
1749647522121,2025-06-11T16.12.02.121,21.662,-11.402,-17.500,75.061
1749647522132,2025-06-11T16.12.02.132,21.673,-12.012,-16.829,71.768
1749647522142,2025-06-11T16.12.02.142,21.683,-14.817,-12.256,67.683
1749647522152,2025-06-11T16.12.02.152,21.693,-20.549,-7.622,63.720
1749647522161,2025-06-11T16.12.02.161,21.702,-25.732,-8.963,59.634
1749647522171,2025-06-11T16.12.02.171,21.712,-28.232,-16.768,55.305
1749647522181,2025-06-11T16.12.02.181,21.722,-28.110,-27.012,51.707
1749647522192,2025-06-11T16.12.02.192,21.733,-26.463,-32.561,48.293
1749647522200,2025-06-11T16.12.02.200,21.741,-26.707,-31.463,43.659
1749647522211,2025-06-11T16.12.02.211,21.752,-30.366,-25.732,38.841
1749647522221,2025-06-11T16.12.02.221,21.762,-35.732,-18.537,34.634
1749647522231,2025-06-11T16.12.02.231,21.772,-40.915,-13.780,30.610
1749647522240,2025-06-11T16.12.02.240,21.781,-44.268,-12.256,26.707
1749647522250,2025-06-11T16.12.02.250,21.791,-46.220,-11.220,22.378
1749647522260,2025-06-11T16.12.02.260,21.801,-48.780,-9.329,17.500
1749647522271,2025-06-11T16.12.02.271,21.812,-52.378,-7.683,13.720
1749647522280,2025-06-11T16.12.02.280,21.821,-56.890,-7.439,10.305
1749647522290,2025-06-11T16.12.02.290,21.831,-61.890,-10.610,6.463
1749647522300,2025-06-11T16.12.02.300,21.841,-64.756,-14.390,3.049
1749647522310,2025-06-11T16.12.02.310,21.851,-66.463,-16.280,1.646
1749647522319,2025-06-11T16.12.02.319,21.860,-68.293,-15.122,2.134
1749647522329,2025-06-11T16.12.02.329,21.870,-70.366,-10.366,2.378
1749647522340,2025-06-11T16.12.02.340,21.881,-72.073,-4.756,0.366
1749647522350,2025-06-11T16.12.02.350,21.891,-72.439,-0.793,-1.159
1749647522359,2025-06-11T16.12.02.359,21.900,-72.195,1.463,-0.915
1749647522369,2025-06-11T16.12.02.369,21.910,-72.500,2.805,-1.829
1749647522379,2025-06-11T16.12.02.379,21.920,-73.354,2.317,-4.207
1749647522389,2025-06-11T16.12.02.389,21.930,-73.293,-0.854,-5.976
1749647522398,2025-06-11T16.12.02.398,21.939,-70.488,-4.634,-7.195
1749647522408,2025-06-11T16.12.02.408,21.949,-65.305,-5.549,-7.378
1749647522419,2025-06-11T16.12.02.419,21.960,-59.085,-1.890,-6.463
1749647522429,2025-06-11T16.12.02.429,21.970,-51.951,5.183,-6.280
1749647522438,2025-06-11T16.12.02.438,21.979,-44.268,10.976,-7.622
1749647522448,2025-06-11T16.12.02.448,21.989,-33.902,13.110,-9.878
1749647522458,2025-06-11T16.12.02.458,21.999,-23.232,11.829,-10.366
1749647522468,2025-06-11T16.12.02.468,22.009,-12.317,8.171,-6.890
1749647522477,2025-06-11T16.12.02.477,22.018,1.463,3.902,-3.780
1749647522488,2025-06-11T16.12.02.488,22.029,15.427,2.378,-4.573
1749647522498,2025-06-11T16.12.02.498,22.039,25.976,2.134,-3.841
1749647522508,2025-06-11T16.12.02.508,22.049,34.939,2.073,0.061
1749647522517,2025-06-11T16.12.02.517,22.058,42.195,0.671,3.171
1749647522527,2025-06-11T16.12.02.527,22.068,47.439,-1.890,4.085
1749647522537,2025-06-11T16.12.02.537,22.078,53.232,-5.915,4.939
1749647522548,2025-06-11T16.12.02.548,22.089,58.598,-9.146,3.963
1749647522556,2025-06-11T16.12.02.556,22.097,61.829,-11.951,0.244
1749647522567,2025-06-11T16.12.02.567,22.108,63.476,-15.488,-2.988
1749647522577,2025-06-11T16.12.02.577,22.118,65.732,-19.695,-5.732
1749647522587,2025-06-11T16.12.02.587,22.128,68.476,-23.171,-9.146
1749647522596,2025-06-11T16.12.02.596,22.137,69.390,-26.280,-12.256
1749647522606,2025-06-11T16.12.02.606,22.147,68.841,-29.329,-15.183
1749647522616,2025-06-11T16.12.02.616,22.157,68.659,-32.378,-18.841
1749647522627,2025-06-11T16.12.02.627,22.168,70.244,-35.488,-22.073
1749647522635,2025-06-11T16.12.02.635,22.176,73.354,-36.585,-24.878
1749647522646,2025-06-11T16.12.02.646,22.187,76.890,-35.671,-27.500
1749647522656,2025-06-11T16.12.02.656,22.197,80.915,-35.061,-30.000
1749647522666,2025-06-11T16.12.02.666,22.207,85.427,-35.610,-30.854
1749647522675,2025-06-11T16.12.02.675,22.216,90.671,-34.451,-30.366
1749647522685,2025-06-11T16.12.02.685,22.226,98.110,-31.890,-29.512
1749647522696,2025-06-11T16.12.02.696,22.237,107.805,-29.451,-28.659
1749647522706,2025-06-11T16.12.02.706,22.247,117.317,-28.598,-26.707
1749647522715,2025-06-11T16.12.02.715,22.256,126.646,-27.805,-24.451
1749647522725,2025-06-11T16.12.02.725,22.266,135.610,-25.732,-23.110
1749647522735,2025-06-11T16.12.02.735,22.276,142.866,-21.341,-22.134
1749647522745,2025-06-11T16.12.02.745,22.286,147.805,-16.951,-20.061
1749647522754,2025-06-11T16.12.02.754,22.295,152.866,-15.732,-17.744
1749647522764,2025-06-11T16.12.02.764,22.305,156.402,-17.012,-15.122
1749647522775,2025-06-11T16.12.02.775,22.316,157.195,-18.476,-13.293
1749647522785,2025-06-11T16.12.02.785,22.326,156.463,-22.317,-13.476
1749647522794,2025-06-11T16.12.02.794,22.335,156.463,-29.634,-15.366
1749647522804,2025-06-11T16.12.02.804,22.345,155.976,-36.402,-17.012
1749647522814,2025-06-11T16.12.02.814,22.355,154.268,-38.354,-18.659
1749647522824,2025-06-11T16.12.02.824,22.365,150.610,-35.061,-20.427
1749647522833,2025-06-11T16.12.02.833,22.374,143.415,-30.061,-20.610
1749647522843,2025-06-11T16.12.02.843,22.384,134.817,-28.902,-20.610
1749647522854,2025-06-11T16.12.02.854,22.395,127.622,-32.317,-22.134
1749647522864,2025-06-11T16.12.02.864,22.405,121.524,-35.976,-23.720
1749647522873,2025-06-11T16.12.02.873,22.414,114.451,-39.268,-25.183
1749647522883,2025-06-11T16.12.02.883,22.424,106.829,-41.524,-26.463
1749647522893,2025-06-11T16.12.02.893,22.434,98.232,-42.073,-26.280
1749647522904,2025-06-11T16.12.02.904,22.445,89.695,-42.622,-25.244
1749647522912,2025-06-11T16.12.02.912,22.453,81.646,-43.963,-24.573
1749647522923,2025-06-11T16.12.02.923,22.464,74.146,-45.427,-24.573
1749647522933,2025-06-11T16.12.02.933,22.474,67.744,-45.488,-24.329
1749647522943,2025-06-11T16.12.02.943,22.484,60.610,-43.476,-23.720
1749647522952,2025-06-11T16.12.02.952,22.493,52.500,-42.256,-23.659
1749647522962,2025-06-11T16.12.02.962,22.503,44.756,-42.744,-24.024
1749647522972,2025-06-11T16.12.02.972,22.513,36.524,-43.354,-23.110
1749647522983,2025-06-11T16.12.02.983,22.524,28.902,-43.659,-22.744
1749647522991,2025-06-11T16.12.02.991,22.532,22.744,-43.598,-23.720
1749647523002,2025-06-11T16.12.03.002,22.543,16.585,-42.622,-23.659
1749647523012,2025-06-11T16.12.03.012,22.553,10.244,-40.549,-21.829
1749647523022,2025-06-11T16.12.03.022,22.563,4.695,-38.415,-19.756
1749647523031,2025-06-11T16.12.03.031,22.572,-1.220,-37.561,-17.500
1749647523041,2025-06-11T16.12.03.041,22.582,-7.256,-36.707,-15.732
1749647523052,2025-06-11T16.12.03.052,22.593,-12.866,-34.573,-14.329
1749647523062,2025-06-11T16.12.03.062,22.603,-17.378,-31.890,-13.476
1749647523071,2025-06-11T16.12.03.071,22.612,-20.305,-28.476,-12.927
1749647523081,2025-06-11T16.12.03.081,22.622,-21.951,-22.683,-12.500
1749647523091,2025-06-11T16.12.03.091,22.632,-24.024,-16.220,-12.561
1749647523101,2025-06-11T16.12.03.101,22.642,-27.439,-12.256,-12.744
1749647523110,2025-06-11T16.12.03.110,22.651,-31.098,-10.000,-12.195
1749647523120,2025-06-11T16.12.03.120,22.661,-33.963,-8.415,-11.402
1749647523131,2025-06-11T16.12.03.131,22.672,-36.280,-8.110,-10.854
1749647523141,2025-06-11T16.12.03.141,22.682,-38.232,-8.049,-10.854
1749647523150,2025-06-11T16.12.03.150,22.691,-40.610,-7.378,-10.610
1749647523160,2025-06-11T16.12.03.160,22.701,-42.256,-5.000,-10.427
1749647523170,2025-06-11T16.12.03.170,22.711,-43.415,-0.061,-10.366
1749647523180,2025-06-11T16.12.03.180,22.721,-45.244,7.073,-10.061
1749647523189,2025-06-11T16.12.03.189,22.730,-46.890,13.232,-9.756
1749647523199,2025-06-11T16.12.03.199,22.740,-49.085,15.732,-9.634
1749647523210,2025-06-11T16.12.03.210,22.751,-52.439,13.476,-9.329
1749647523220,2025-06-11T16.12.03.220,22.761,-54.878,7.744,-8.476
1749647523229,2025-06-11T16.12.03.229,22.770,-55.854,1.951,-8.476
1749647523239,2025-06-11T16.12.03.239,22.780,-58.780,-0.122,-9.207
1749647523249,2025-06-11T16.12.03.249,22.790,-62.500,3.659,-10.305
1749647523260,2025-06-11T16.12.03.260,22.801,-64.268,12.134,-11.280
1749647523268,2025-06-11T16.12.03.268,22.809,-65.183,22.012,-11.951
1749647523279,2025-06-11T16.12.03.279,22.820,-66.951,29.146,-11.341
1749647523289,2025-06-11T16.12.03.289,22.830,-70.000,30.854,-9.878
1749647523299,2025-06-11T16.12.03.299,22.840,-76.098,29.573,-8.171
1749647523308,2025-06-11T16.12.03.308,22.849,-82.744,27.927,-7.500
1749647523318,2025-06-11T16.12.03.318,22.859,-87.500,25.732,-7.927
1749647523328,2025-06-11T16.12.03.328,22.869,-88.902,24.878,-9.207
1749647523339,2025-06-11T16.12.03.339,22.880,-85.976,27.378,-11.646
1749647523347,2025-06-11T16.12.03.347,22.888,-82.195,32.744,-15.610
1749647523358,2025-06-11T16.12.03.358,22.899,-82.927,38.415,-17.744
1749647523368,2025-06-11T16.12.03.368,22.909,-86.829,41.707,-17.378
1749647523378,2025-06-11T16.12.03.378,22.919,-89.512,42.866,-17.134
1749647523387,2025-06-11T16.12.03.387,22.928,-90.305,45.793,-18.110
1749647523397,2025-06-11T16.12.03.397,22.938,-89.634,50.732,-19.756
1749647523407,2025-06-11T16.12.03.407,22.948,-86.707,57.073,-21.890
1749647523418,2025-06-11T16.12.03.418,22.959,-81.220,65.427,-24.268
1749647523427,2025-06-11T16.12.03.427,22.968,-73.232,74.207,-26.829
1749647523437,2025-06-11T16.12.03.437,22.978,-67.134,74.512,-28.963
1749647523447,2025-06-11T16.12.03.447,22.988,-67.012,63.537,-28.415
1749647523457,2025-06-11T16.12.03.457,22.998,-71.524,52.683,-25.061
1749647523466,2025-06-11T16.12.03.466,23.007,-74.024,48.902,-24.634
1749647523476,2025-06-11T16.12.03.476,23.017,-69.878,50.061,-27.561
1749647523487,2025-06-11T16.12.03.487,23.028,-62.317,53.354,-28.598
1749647523497,2025-06-11T16.12.03.497,23.038,-57.622,55.854,-27.500
1749647523506,2025-06-11T16.12.03.506,23.047,-55.732,54.939,-26.037
1749647523516,2025-06-11T16.12.03.516,23.057,-54.146,51.463,-24.268
1749647523526,2025-06-11T16.12.03.526,23.067,-52.073,46.159,-23.354
1749647523536,2025-06-11T16.12.03.536,23.077,-48.415,37.927,-23.841
1749647523545,2025-06-11T16.12.03.545,23.086,-42.683,27.683,-24.390
1749647523555,2025-06-11T16.12.03.555,23.096,-37.012,19.146,-23.537
1749647523566,2025-06-11T16.12.03.566,23.107,-32.805,14.634,-21.707
1749647523576,2025-06-11T16.12.03.576,23.117,-28.720,13.110,-20.671
1749647523585,2025-06-11T16.12.03.585,23.126,-23.171,12.012,-19.695
1749647523595,2025-06-11T16.12.03.595,23.136,-16.098,9.024,-18.232
1749647523605,2025-06-11T16.12.03.605,23.146,-7.561,4.634,-17.622
1749647523615,2025-06-11T16.12.03.615,23.156,0.732,0.122,-18.171
1749647523624,2025-06-11T16.12.03.624,23.165,8.720,-3.415,-18.049
1749647523635,2025-06-11T16.12.03.635,23.176,16.829,-6.951,-17.073
1749647523645,2025-06-11T16.12.03.645,23.186,24.878,-11.159,-15.549
1749647523655,2025-06-11T16.12.03.655,23.196,33.415,-15.244,-13.354
1749647523664,2025-06-11T16.12.03.664,23.205,41.098,-18.659,-10.976
1749647523674,2025-06-11T16.12.03.674,23.215,48.293,-21.463,-9.329
1749647523684,2025-06-11T16.12.03.684,23.225,54.939,-23.659,-7.805
1749647523695,2025-06-11T16.12.03.695,23.236,60.305,-25.915,-6.159
1749647523703,2025-06-11T16.12.03.703,23.244,65.732,-27.927,-5.000
1749647523714,2025-06-11T16.12.03.714,23.255,70.671,-30.061,-4.268
1749647523724,2025-06-11T16.12.03.724,23.265,75.549,-32.500,-3.598
1749647523734,2025-06-11T16.12.03.734,23.275,79.817,-34.939,-2.500
1749647523743,2025-06-11T16.12.03.743,23.284,82.805,-36.829,-1.463
1749647523753,2025-06-11T16.12.03.753,23.294,84.512,-38.049,-0.732
1749647523763,2025-06-11T16.12.03.763,23.304,85.488,-38.476,-0.183
1749647523774,2025-06-11T16.12.03.774,23.315,86.707,-37.988,0.366
1749647523782,2025-06-11T16.12.03.782,23.323,87.500,-37.317,0.549
1749647523793,2025-06-11T16.12.03.793,23.334,87.988,-37.378,0.549
1749647523803,2025-06-11T16.12.03.803,23.344,88.293,-38.049,0.549
1749647523813,2025-06-11T16.12.03.813,23.354,88.598,-38.963,0.122
1749647523822,2025-06-11T16.12.03.822,23.363,88.354,-39.024,-0.732
1749647523832,2025-06-11T16.12.03.832,23.373,87.134,-37.622,-1.159
1749647523843,2025-06-11T16.12.03.843,23.384,85.000,-35.610,-1.402
1749647523853,2025-06-11T16.12.03.853,23.394,82.927,-33.780,-1.951
1749647523862,2025-06-11T16.12.03.862,23.403,81.768,-32.683,-2.073
1749647523872,2025-06-11T16.12.03.872,23.413,80.549,-32.012,-1.890
1749647523882,2025-06-11T16.12.03.882,23.423,78.232,-31.585,-1.707
1749647523892,2025-06-11T16.12.03.892,23.433,75.305,-30.793,-1.585
1749647523901,2025-06-11T16.12.03.901,23.442,72.744,-30.305,-1.159
1749647523911,2025-06-11T16.12.03.911,23.452,71.951,-30.793,-0.305
1749647523922,2025-06-11T16.12.03.922,23.463,71.585,-31.280,0.244
1749647523932,2025-06-11T16.12.03.932,23.473,69.695,-31.280,0.915
1749647523941,2025-06-11T16.12.03.941,23.482,66.220,-29.939,2.500
1749647523951,2025-06-11T16.12.03.951,23.492,63.415,-28.659,3.720
1749647523961,2025-06-11T16.12.03.961,23.502,61.707,-27.988,3.598
1749647523971,2025-06-11T16.12.03.971,23.512,60.244,-27.134,2.988
1749647523980,2025-06-11T16.12.03.980,23.521,57.988,-26.402,2.927
1749647523990,2025-06-11T16.12.03.990,23.531,55.671,-25.793,2.561
1749647524001,2025-06-11T16.12.04.001,23.542,54.512,-25.793,2.378
1749647524011,2025-06-11T16.12.04.011,23.552,52.439,-26.037,2.683
1749647524020,2025-06-11T16.12.04.020,23.561,48.415,-25.549,3.171
1749647524030,2025-06-11T16.12.04.030,23.571,44.146,-24.207,3.476
1749647524040,2025-06-11T16.12.04.040,23.581,40.793,-23.415,4.207
1749647524051,2025-06-11T16.12.04.051,23.592,37.622,-23.476,4.573
1749647524059,2025-06-11T16.12.04.059,23.600,33.902,-22.805,4.024
1749647524070,2025-06-11T16.12.04.070,23.611,29.634,-20.244,4.024
1749647524080,2025-06-11T16.12.04.080,23.621,26.159,-17.683,3.780
1749647524090,2025-06-11T16.12.04.090,23.631,23.049,-16.524,2.683
1749647524099,2025-06-11T16.12.04.099,23.640,19.390,-15.854,1.646
1749647524109,2025-06-11T16.12.04.109,23.650,15.915,-14.573,0.976
1749647524119,2025-06-11T16.12.04.119,23.660,12.256,-13.841,-0.061
1749647524130,2025-06-11T16.12.04.130,23.671,6.890,-13.232,-0.915
1749647524138,2025-06-11T16.12.04.138,23.679,0.976,-11.463,-1.951
1749647524149,2025-06-11T16.12.04.149,23.690,-3.293,-9.634,-3.598
1749647524159,2025-06-11T16.12.04.159,23.700,-6.402,-7.683,-5.061
1749647524169,2025-06-11T16.12.04.169,23.710,-10.793,-4.512,-5.610
1749647524178,2025-06-11T16.12.04.178,23.719,-16.646,-0.122,-6.402
1749647524188,2025-06-11T16.12.04.188,23.729,-22.378,4.390,-8.537
1749647524198,2025-06-11T16.12.04.198,23.739,-25.915,7.561,-11.341
1749647524209,2025-06-11T16.12.04.209,23.750,-26.402,8.110,-13.963
1749647524218,2025-06-11T16.12.04.218,23.759,-27.012,6.037,-16.463
1749647524228,2025-06-11T16.12.04.228,23.769,-31.646,4.756,-18.171
1749647524238,2025-06-11T16.12.04.238,23.779,-38.963,6.829,-19.695
1749647524248,2025-06-11T16.12.04.248,23.789,-45.549,11.220,-21.707
1749647524257,2025-06-11T16.12.04.257,23.798,-51.341,12.988,-22.927
1749647524267,2025-06-11T16.12.04.267,23.808,-56.524,10.610,-22.378
1749647524278,2025-06-11T16.12.04.278,23.819,-58.963,8.841,-21.951
1749647524288,2025-06-11T16.12.04.288,23.829,-60.061,10.854,-23.415
1749647524297,2025-06-11T16.12.04.297,23.838,-65.183,17.439,-24.817
1749647524307,2025-06-11T16.12.04.307,23.848,-72.073,24.329,-24.268
1749647524317,2025-06-11T16.12.04.317,23.858,-79.085,27.622,-23.293
1749647524327,2025-06-11T16.12.04.327,23.868,-87.256,27.866,-22.744
1749647524336,2025-06-11T16.12.04.336,23.877,-92.866,28.720,-23.293
1749647524346,2025-06-11T16.12.04.346,23.887,-95.732,32.317,-25.000
1749647524357,2025-06-11T16.12.04.357,23.898,-97.073,40.427,-26.890
1749647524367,2025-06-11T16.12.04.367,23.908,-96.585,52.561,-30.244
1749647524376,2025-06-11T16.12.04.376,23.917,-95.305,61.768,-34.573
1749647524386,2025-06-11T16.12.04.386,23.927,-95.976,63.293,-37.622
