epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749647347837,2025-06-11T16.09.07.837,11.171,-73.720,2.683,-7.500
1749647347847,2025-06-11T16.09.07.847,11.181,-75.061,3.476,-7.805
1749647347857,2025-06-11T16.09.07.857,11.191,-76.098,3.902,-8.598
1749647347868,2025-06-11T16.09.07.868,11.202,-78.780,5.793,-8.659
1749647347876,2025-06-11T16.09.07.876,11.210,-82.073,8.841,-7.927
1749647347887,2025-06-11T16.09.07.887,11.221,-86.463,10.000,-7.927
1749647347897,2025-06-11T16.09.07.897,11.231,-89.390,10.610,-8.415
1749647347907,2025-06-11T16.09.07.907,11.241,-90.732,14.573,-7.561
1749647347916,2025-06-11T16.09.07.916,11.250,-91.463,21.768,-6.159
1749647347926,2025-06-11T16.09.07.926,11.260,-90.488,28.659,-5.488
1749647347936,2025-06-11T16.09.07.936,11.270,-88.171,34.390,-5.427
1749647347947,2025-06-11T16.09.07.947,11.281,-86.098,39.451,-5.976
1749647347956,2025-06-11T16.09.07.956,11.290,-84.329,43.720,-7.195
1749647347966,2025-06-11T16.09.07.966,11.300,-83.720,45.915,-8.232
1749647347976,2025-06-11T16.09.07.976,11.310,-83.841,44.634,-9.024
1749647347986,2025-06-11T16.09.07.986,11.320,-83.110,40.061,-10.122
1749647347995,2025-06-11T16.09.07.995,11.329,-81.707,36.585,-11.341
1749647348005,2025-06-11T16.09.08.005,11.339,-80.488,35.305,-12.744
1749647348016,2025-06-11T16.09.08.016,11.350,-77.744,37.622,-13.598
1749647348026,2025-06-11T16.09.08.026,11.360,-73.841,44.939,-14.451
1749647348035,2025-06-11T16.09.08.035,11.369,-72.378,51.707,-15.366
1749647348045,2025-06-11T16.09.08.045,11.379,-75.183,52.317,-15.732
1749647348055,2025-06-11T16.09.08.055,11.389,-80.671,50.549,-15.793
1749647348065,2025-06-11T16.09.08.065,11.399,-84.024,50.427,-15.976
1749647348074,2025-06-11T16.09.08.074,11.408,-82.805,50.854,-14.390
1749647348084,2025-06-11T16.09.08.084,11.418,-77.866,51.585,-12.012
1749647348095,2025-06-11T16.09.08.095,11.429,-69.268,52.683,-11.524
1749647348105,2025-06-11T16.09.08.105,11.439,-64.268,53.598,-12.744
1749647348114,2025-06-11T16.09.08.114,11.448,-67.622,51.951,-11.829
1749647348124,2025-06-11T16.09.08.124,11.458,-72.134,48.354,-8.963
1749647348134,2025-06-11T16.09.08.134,11.468,-72.195,44.939,-7.134
1749647348144,2025-06-11T16.09.08.144,11.478,-69.146,44.390,-7.317
1749647348153,2025-06-11T16.09.08.153,11.487,-63.476,44.878,-8.171
1749647348164,2025-06-11T16.09.08.164,11.498,-55.610,45.122,-8.110
1749647348174,2025-06-11T16.09.08.174,11.508,-48.537,42.988,-8.110
1749647348184,2025-06-11T16.09.08.184,11.518,-45.488,38.963,-7.256
1749647348193,2025-06-11T16.09.08.193,11.527,-43.354,35.610,-5.488
1749647348203,2025-06-11T16.09.08.203,11.537,-38.780,33.171,-5.183
1749647348213,2025-06-11T16.09.08.213,11.547,-31.646,29.756,-6.402
1749647348224,2025-06-11T16.09.08.224,11.558,-23.171,24.451,-7.134
1749647348232,2025-06-11T16.09.08.232,11.566,-14.634,18.415,-7.500
1749647348243,2025-06-11T16.09.08.243,11.577,-6.341,13.780,-9.024
1749647348253,2025-06-11T16.09.08.253,11.587,1.402,9.573,-11.159
1749647348263,2025-06-11T16.09.08.263,11.597,8.720,5.183,-13.293
1749647348272,2025-06-11T16.09.08.272,11.606,15.366,1.098,-14.817
1749647348282,2025-06-11T16.09.08.282,11.616,21.585,-2.073,-15.427
1749647348292,2025-06-11T16.09.08.292,11.626,27.744,-6.098,-15.000
1749647348303,2025-06-11T16.09.08.303,11.637,34.268,-10.549,-13.902
1749647348311,2025-06-11T16.09.08.311,11.645,40.488,-14.756,-12.683
1749647348322,2025-06-11T16.09.08.322,11.656,45.732,-18.049,-11.341
1749647348332,2025-06-11T16.09.08.332,11.666,50.183,-21.098,-9.695
1749647348342,2025-06-11T16.09.08.342,11.676,54.451,-25.183,-7.866
1749647348351,2025-06-11T16.09.08.351,11.685,59.268,-30.366,-6.037
1749647348361,2025-06-11T16.09.08.361,11.695,64.451,-35.122,-5.122
1749647348372,2025-06-11T16.09.08.372,11.706,68.963,-38.780,-4.878
1749647348382,2025-06-11T16.09.08.382,11.716,72.683,-41.524,-4.329
1749647348391,2025-06-11T16.09.08.391,11.725,75.549,-44.146,-3.720
1749647348401,2025-06-11T16.09.08.401,11.735,78.415,-46.524,-3.598
1749647348411,2025-06-11T16.09.08.411,11.745,81.524,-47.805,-3.720
1749647348421,2025-06-11T16.09.08.421,11.755,84.634,-47.256,-4.146
1749647348430,2025-06-11T16.09.08.430,11.764,86.951,-45.732,-4.817
1749647348440,2025-06-11T16.09.08.440,11.774,88.598,-44.939,-5.488
1749647348451,2025-06-11T16.09.08.451,11.785,90.244,-45.793,-5.671
1749647348461,2025-06-11T16.09.08.461,11.795,91.585,-47.012,-5.427
1749647348470,2025-06-11T16.09.08.470,11.804,93.293,-46.768,-5.305
1749647348480,2025-06-11T16.09.08.480,11.814,94.085,-45.671,-5.244
1749647348490,2025-06-11T16.09.08.490,11.824,94.268,-45.610,-5.366
1749647348500,2025-06-11T16.09.08.500,11.834,94.634,-46.159,-6.037
1749647348509,2025-06-11T16.09.08.509,11.843,95.122,-45.305,-7.805
1749647348519,2025-06-11T16.09.08.519,11.853,95.061,-41.890,-9.695
1749647348530,2025-06-11T16.09.08.530,11.864,94.024,-36.646,-10.671
1749647348540,2025-06-11T16.09.08.540,11.874,94.329,-30.854,-11.159
1749647348549,2025-06-11T16.09.08.549,11.883,97.561,-23.902,-11.037
1749647348559,2025-06-11T16.09.08.559,11.893,102.256,-16.951,-10.976
1749647348569,2025-06-11T16.09.08.569,11.903,107.439,-13.659,-12.195
1749647348580,2025-06-11T16.09.08.580,11.914,112.195,-14.939,-14.451
1749647348588,2025-06-11T16.09.08.588,11.922,114.268,-19.695,-17.683
1749647348599,2025-06-11T16.09.08.599,11.933,115.427,-27.622,-21.951
1749647348609,2025-06-11T16.09.08.609,11.943,116.951,-35.244,-24.268
1749647348619,2025-06-11T16.09.08.619,11.953,116.463,-37.073,-23.902
1749647348628,2025-06-11T16.09.08.628,11.962,113.049,-32.744,-22.805
1749647348638,2025-06-11T16.09.08.638,11.972,107.744,-26.037,-21.707
1749647348648,2025-06-11T16.09.08.648,11.982,101.280,-20.427,-20.915
1749647348659,2025-06-11T16.09.08.659,11.993,95.793,-17.439,-20.854
1749647348667,2025-06-11T16.09.08.667,12.001,92.012,-14.634,-20.915
1749647348678,2025-06-11T16.09.08.678,12.012,88.232,-11.098,-21.280
1749647348688,2025-06-11T16.09.08.688,12.022,82.439,-8.963,-21.037
1749647348698,2025-06-11T16.09.08.698,12.032,75.549,-7.805,-20.549
1749647348707,2025-06-11T16.09.08.707,12.041,68.720,-7.683,-20.549
1749647348717,2025-06-11T16.09.08.717,12.051,62.561,-8.598,-20.183
1749647348728,2025-06-11T16.09.08.728,12.062,57.988,-9.390,-19.695
1749647348738,2025-06-11T16.09.08.738,12.072,54.817,-8.598,-19.268
1749647348747,2025-06-11T16.09.08.747,12.081,50.671,-5.854,-18.659
1749647348757,2025-06-11T16.09.08.757,12.091,45.793,-3.354,-18.110
1749647348767,2025-06-11T16.09.08.767,12.101,42.012,-1.220,-17.378
1749647348777,2025-06-11T16.09.08.777,12.111,39.573,0.183,-16.890
1749647348786,2025-06-11T16.09.08.786,12.120,36.768,0.061,-17.012
1749647348796,2025-06-11T16.09.08.796,12.130,32.317,-2.805,-17.317
1749647348807,2025-06-11T16.09.08.807,12.141,28.171,-8.537,-16.159
1749647348817,2025-06-11T16.09.08.817,12.151,24.817,-15.427,-13.476
1749647348826,2025-06-11T16.09.08.826,12.160,21.402,-21.280,-10.305
1749647348836,2025-06-11T16.09.08.836,12.170,17.866,-24.329,-6.524
1749647348846,2025-06-11T16.09.08.846,12.180,13.963,-23.476,-2.683
1749647348856,2025-06-11T16.09.08.856,12.190,7.805,-17.012,-0.366
1749647348865,2025-06-11T16.09.08.865,12.199,0.305,-9.329,-0.915
1749647348875,2025-06-11T16.09.08.875,12.209,-6.585,-6.402,-2.988
1749647348886,2025-06-11T16.09.08.886,12.220,-10.671,-9.024,-5.793
1749647348896,2025-06-11T16.09.08.896,12.230,-13.171,-12.378,-8.354
1749647348905,2025-06-11T16.09.08.905,12.239,-15.976,-12.134,-10.122
1749647348915,2025-06-11T16.09.08.915,12.249,-20.854,-6.402,-11.220
1749647348925,2025-06-11T16.09.08.925,12.259,-27.744,3.171,-11.829
1749647348936,2025-06-11T16.09.08.936,12.270,-33.963,12.500,-12.134
1749647348944,2025-06-11T16.09.08.944,12.278,-37.927,16.280,-13.232
1749647348955,2025-06-11T16.09.08.955,12.289,-41.098,14.817,-14.329
1749647348965,2025-06-11T16.09.08.965,12.299,-43.598,13.902,-15.488
1749647348975,2025-06-11T16.09.08.975,12.309,-46.037,14.451,-18.354
1749647348984,2025-06-11T16.09.08.984,12.318,-50.488,16.098,-19.695
1749647348994,2025-06-11T16.09.08.994,12.328,-56.707,21.037,-18.720
1749647349004,2025-06-11T16.09.09.004,12.338,-63.049,25.854,-19.512
1749647349015,2025-06-11T16.09.09.015,12.349,-68.537,27.744,-21.890
1749647349023,2025-06-11T16.09.09.023,12.357,-72.500,29.817,-22.622
1749647349034,2025-06-11T16.09.09.034,12.368,-74.512,32.439,-23.598
1749647349044,2025-06-11T16.09.09.044,12.378,-77.927,32.988,-25.854
1749647349054,2025-06-11T16.09.09.054,12.388,-82.317,32.500,-29.024
1749647349063,2025-06-11T16.09.09.063,12.397,-85.793,36.098,-32.439
1749647349073,2025-06-11T16.09.09.073,12.407,-87.195,46.890,-36.037
1749647349083,2025-06-11T16.09.09.083,12.417,-86.707,58.841,-40.244
1749647349094,2025-06-11T16.09.09.094,12.428,-86.768,66.341,-43.841
1749647349103,2025-06-11T16.09.09.103,12.437,-86.890,69.268,-47.195
1749647349113,2025-06-11T16.09.09.113,12.447,-85.244,66.707,-51.037
1749647349123,2025-06-11T16.09.09.123,12.457,-82.134,59.024,-54.329
1749647349133,2025-06-11T16.09.09.133,12.467,-81.524,51.585,-54.878
1749647349142,2025-06-11T16.09.09.142,12.476,-84.085,50.732,-53.598
1749647349152,2025-06-11T16.09.09.152,12.486,-87.500,54.695,-53.476
1749647349163,2025-06-11T16.09.09.163,12.497,-91.280,59.756,-52.866
1749647349173,2025-06-11T16.09.09.173,12.507,-93.537,63.720,-50.793
1749647349182,2025-06-11T16.09.09.182,12.516,-93.171,63.963,-50.122
1749647349192,2025-06-11T16.09.09.192,12.526,-91.159,60.488,-50.549
1749647349202,2025-06-11T16.09.09.202,12.536,-91.341,55.488,-50.061
1749647349212,2025-06-11T16.09.09.212,12.546,-93.476,52.378,-49.085
1749647349221,2025-06-11T16.09.09.221,12.555,-95.366,53.110,-49.085
1749647349231,2025-06-11T16.09.09.231,12.565,-97.012,55.671,-50.305
1749647349242,2025-06-11T16.09.09.242,12.576,-96.585,56.341,-50.976
1749647349250,2025-06-11T16.09.09.250,12.584,-93.415,55.793,-51.098
1749647349261,2025-06-11T16.09.09.261,12.595,-88.232,55.183,-51.890
1749647349271,2025-06-11T16.09.09.271,12.605,-84.817,53.415,-52.439
1749647349281,2025-06-11T16.09.09.281,12.615,-83.415,51.463,-51.707
1749647349290,2025-06-11T16.09.09.290,12.624,-82.866,50.000,-50.549
1749647349300,2025-06-11T16.09.09.300,12.634,-82.073,49.451,-48.354
1749647349311,2025-06-11T16.09.09.311,12.645,-79.634,47.988,-45.610
1749647349321,2025-06-11T16.09.09.321,12.655,-74.756,45.183,-43.476
1749647349330,2025-06-11T16.09.09.330,12.664,-68.780,43.293,-42.744
1749647349340,2025-06-11T16.09.09.340,12.674,-62.683,41.890,-42.805
1749647349350,2025-06-11T16.09.09.350,12.684,-56.829,39.085,-42.134
1749647349360,2025-06-11T16.09.09.360,12.694,-53.171,36.951,-40.732
1749647349369,2025-06-11T16.09.09.369,12.703,-50.854,34.817,-38.963
1749647349379,2025-06-11T16.09.09.379,12.713,-46.890,31.098,-36.951
1749647349390,2025-06-11T16.09.09.390,12.724,-42.378,26.524,-34.512
1749647349400,2025-06-11T16.09.09.400,12.734,-40.000,21.829,-31.098
1749647349409,2025-06-11T16.09.09.409,12.743,-38.293,18.049,-27.073
1749647349419,2025-06-11T16.09.09.419,12.753,-36.341,14.878,-23.293
1749647349429,2025-06-11T16.09.09.429,12.763,-33.902,12.256,-20.488
1749647349439,2025-06-11T16.09.09.439,12.773,-31.524,10.366,-18.720
1749647349448,2025-06-11T16.09.09.448,12.782,-29.573,9.878,-17.317
1749647349458,2025-06-11T16.09.09.458,12.792,-27.439,9.207,-15.732
1749647349469,2025-06-11T16.09.09.469,12.803,-24.512,6.768,-14.512
1749647349479,2025-06-11T16.09.09.479,12.813,-21.585,2.744,-13.963
1749647349488,2025-06-11T16.09.09.488,12.822,-18.902,-2.317,-13.354
1749647349498,2025-06-11T16.09.09.498,12.832,-17.317,-6.707,-12.500
1749647349508,2025-06-11T16.09.09.508,12.842,-17.317,-9.268,-11.829
1749647349519,2025-06-11T16.09.09.519,12.853,-18.415,-10.366,-11.585
1749647349527,2025-06-11T16.09.09.527,12.861,-19.878,-11.463,-11.159
1749647349538,2025-06-11T16.09.09.538,12.872,-20.671,-12.927,-10.427
1749647349548,2025-06-11T16.09.09.548,12.882,-20.793,-14.024,-9.939
1749647349558,2025-06-11T16.09.09.558,12.892,-22.012,-14.207,-10.488
1749647349567,2025-06-11T16.09.09.567,12.901,-23.415,-13.293,-10.793
1749647349577,2025-06-11T16.09.09.577,12.911,-24.451,-13.232,-10.671
1749647349587,2025-06-11T16.09.09.587,12.921,-24.268,-16.037,-10.854
1749647349598,2025-06-11T16.09.09.598,12.932,-23.476,-20.183,-8.963
1749647349606,2025-06-11T16.09.09.606,12.940,-22.622,-24.085,-5.549
1749647349617,2025-06-11T16.09.09.617,12.951,-21.585,-28.232,-2.073
1749647349627,2025-06-11T16.09.09.627,12.961,-18.841,-31.890,2.439
1749647349637,2025-06-11T16.09.09.637,12.971,-13.780,-35.488,7.317
1749647349646,2025-06-11T16.09.09.646,12.980,-6.707,-38.963,11.280
1749647349656,2025-06-11T16.09.09.656,12.990,1.890,-40.183,15.610
1749647349666,2025-06-11T16.09.09.666,13.000,9.573,-36.890,21.220
1749647349677,2025-06-11T16.09.09.677,13.011,14.146,-28.659,28.537
1749647349686,2025-06-11T16.09.09.686,13.020,15.610,-17.927,36.280
1749647349696,2025-06-11T16.09.09.696,13.030,16.402,-10.488,41.707
1749647349706,2025-06-11T16.09.09.706,13.040,18.780,-7.073,45.732
1749647349716,2025-06-11T16.09.09.716,13.050,22.561,-3.720,49.878
1749647349725,2025-06-11T16.09.09.725,13.059,25.488,0.183,53.598
1749647349735,2025-06-11T16.09.09.735,13.069,25.488,4.756,57.378
1749647349746,2025-06-11T16.09.09.746,13.080,23.720,8.720,61.890
1749647349756,2025-06-11T16.09.09.756,13.090,20.732,9.634,65.915
1749647349765,2025-06-11T16.09.09.765,13.099,17.866,8.049,70.000
1749647349775,2025-06-11T16.09.09.775,13.109,15.549,6.037,74.390
1749647349785,2025-06-11T16.09.09.785,13.119,13.841,5.244,77.805
1749647349795,2025-06-11T16.09.09.795,13.129,11.768,8.110,81.037
1749647349804,2025-06-11T16.09.09.804,13.138,8.720,14.451,84.634
1749647349814,2025-06-11T16.09.09.814,13.148,5.183,21.646,88.415
1749647349825,2025-06-11T16.09.09.825,13.159,1.280,26.951,91.585
1749647349835,2025-06-11T16.09.09.835,13.169,-2.866,28.110,93.598
1749647349844,2025-06-11T16.09.09.844,13.178,-6.646,25.244,95.183
1749647349854,2025-06-11T16.09.09.854,13.188,-9.695,20.122,96.280
1749647349864,2025-06-11T16.09.09.864,13.198,-12.439,13.415,96.829
1749647349874,2025-06-11T16.09.09.874,13.208,-14.634,9.268,97.500
1749647349883,2025-06-11T16.09.09.883,13.217,-16.341,9.756,98.476
1749647349894,2025-06-11T16.09.09.894,13.228,-18.171,13.049,99.146
1749647349904,2025-06-11T16.09.09.904,13.238,-19.085,17.500,100.061
1749647349914,2025-06-11T16.09.09.914,13.248,-19.695,23.171,100.915
1749647349923,2025-06-11T16.09.09.923,13.257,-20.976,29.268,101.585
1749647349933,2025-06-11T16.09.09.933,13.267,-23.720,32.561,102.378
1749647349943,2025-06-11T16.09.09.943,13.277,-27.500,30.732,102.622
1749647349954,2025-06-11T16.09.09.954,13.288,-31.098,23.902,102.012
1749647349962,2025-06-11T16.09.09.962,13.296,-34.146,14.146,100.366
1749647349973,2025-06-11T16.09.09.973,13.307,-36.341,5.366,97.439
1749647349983,2025-06-11T16.09.09.983,13.317,-36.768,1.951,94.512
1749647349993,2025-06-11T16.09.09.993,13.327,-36.341,4.817,91.280
1749647350002,2025-06-11T16.09.10.002,13.336,-36.829,10.732,87.500
1749647350012,2025-06-11T16.09.10.012,13.346,-37.195,14.756,85.183
1749647350022,2025-06-11T16.09.10.022,13.356,-37.683,14.390,83.902
1749647350033,2025-06-11T16.09.10.033,13.367,-38.780,10.305,82.012
1749647350041,2025-06-11T16.09.10.041,13.375,-40.915,3.110,79.268
1749647350052,2025-06-11T16.09.10.052,13.386,-41.524,-5.244,74.817
1749647350062,2025-06-11T16.09.10.062,13.396,-39.512,-12.988,69.146
1749647350072,2025-06-11T16.09.10.072,13.406,-36.524,-18.476,62.683
1749647350081,2025-06-11T16.09.10.081,13.415,-34.329,-19.512,57.378
1749647350091,2025-06-11T16.09.10.091,13.425,-33.415,-16.341,53.659
1749647350102,2025-06-11T16.09.10.102,13.436,-33.841,-12.256,50.305
1749647350112,2025-06-11T16.09.10.112,13.446,-34.817,-9.024,46.707
1749647350121,2025-06-11T16.09.10.121,13.455,-35.305,-6.402,42.805
1749647350131,2025-06-11T16.09.10.131,13.465,-35.793,-4.146,38.780
1749647350141,2025-06-11T16.09.10.141,13.475,-37.256,-2.378,34.939
1749647350151,2025-06-11T16.09.10.151,13.485,-39.207,-0.976,31.159
1749647350160,2025-06-11T16.09.10.160,13.494,-42.195,-0.488,27.317
1749647350170,2025-06-11T16.09.10.170,13.504,-44.878,-0.915,23.293
1749647350181,2025-06-11T16.09.10.181,13.515,-46.890,-0.671,20.183
1749647350191,2025-06-11T16.09.10.191,13.525,-48.720,0.000,17.683
1749647350200,2025-06-11T16.09.10.200,13.534,-50.793,0.549,15.549
1749647350210,2025-06-11T16.09.10.210,13.544,-52.561,1.280,14.207
1749647350220,2025-06-11T16.09.10.220,13.554,-54.085,1.524,12.805
1749647350230,2025-06-11T16.09.10.230,13.564,-55.854,-0.183,9.817
1749647350239,2025-06-11T16.09.10.239,13.573,-58.110,-4.024,5.610
1749647350249,2025-06-11T16.09.10.249,13.583,-61.037,-9.085,2.195
1749647350260,2025-06-11T16.09.10.260,13.594,-65.061,-14.024,-0.488
1749647350270,2025-06-11T16.09.10.270,13.604,-69.024,-18.354,-3.659
1749647350279,2025-06-11T16.09.10.279,13.613,-71.402,-20.732,-7.195
1749647350289,2025-06-11T16.09.10.289,13.623,-70.488,-17.439,-9.939
1749647350299,2025-06-11T16.09.10.299,13.633,-69.695,-9.268,-12.866
1749647350310,2025-06-11T16.09.10.310,13.644,-71.707,-4.512,-18.110
1749647350318,2025-06-11T16.09.10.318,13.652,-73.415,-7.134,-22.744
1749647350329,2025-06-11T16.09.10.329,13.663,-73.659,-11.829,-23.659
1749647350339,2025-06-11T16.09.10.339,13.673,-73.598,-14.146,-22.561
1749647350349,2025-06-11T16.09.10.349,13.683,-72.927,-13.659,-21.220
1749647350358,2025-06-11T16.09.10.358,13.692,-71.890,-11.159,-18.293
1749647350368,2025-06-11T16.09.10.368,13.702,-69.695,-6.890,-15.061
1749647350378,2025-06-11T16.09.10.378,13.712,-64.939,-2.561,-13.171
1749647350389,2025-06-11T16.09.10.389,13.723,-56.098,1.037,-12.439
1749647350397,2025-06-11T16.09.10.397,13.731,-44.573,4.268,-11.646
1749647350408,2025-06-11T16.09.10.408,13.742,-33.415,5.915,-9.878
1749647350418,2025-06-11T16.09.10.418,13.752,-22.866,4.268,-7.073
1749647350428,2025-06-11T16.09.10.428,13.762,-11.524,-0.366,-3.415
1749647350437,2025-06-11T16.09.10.437,13.771,0.427,-6.402,-0.610
1749647350447,2025-06-11T16.09.10.447,13.781,12.256,-11.707,-0.183
1749647350457,2025-06-11T16.09.10.457,13.791,23.171,-16.098,-1.280
1749647350468,2025-06-11T16.09.10.468,13.802,32.622,-17.561,-1.707
1749647350477,2025-06-11T16.09.10.477,13.811,41.220,-15.610,-1.402
1749647350487,2025-06-11T16.09.10.487,13.821,48.720,-14.085,-1.951
1749647350497,2025-06-11T16.09.10.497,13.831,54.817,-15.671,-3.415
1749647350507,2025-06-11T16.09.10.507,13.841,60.000,-20.061,-5.122
1749647350516,2025-06-11T16.09.10.516,13.850,64.939,-26.707,-7.561
1749647350526,2025-06-11T16.09.10.526,13.860,69.817,-35.305,-10.549
1749647350537,2025-06-11T16.09.10.537,13.871,74.817,-44.085,-12.927
1749647350547,2025-06-11T16.09.10.547,13.881,79.268,-50.549,-14.207
1749647350556,2025-06-11T16.09.10.556,13.890,82.134,-53.659,-14.878
1749647350566,2025-06-11T16.09.10.566,13.900,84.085,-54.451,-15.610
1749647350576,2025-06-11T16.09.10.576,13.910,86.646,-54.390,-16.159
1749647350586,2025-06-11T16.09.10.586,13.920,89.329,-54.451,-16.951
1749647350595,2025-06-11T16.09.10.595,13.929,91.585,-55.244,-18.049
1749647350605,2025-06-11T16.09.10.605,13.939,94.268,-57.073,-18.659
1749647350616,2025-06-11T16.09.10.616,13.950,97.134,-58.780,-18.598
1749647350626,2025-06-11T16.09.10.626,13.960,99.878,-59.451,-18.841
1749647350635,2025-06-11T16.09.10.635,13.969,102.073,-60.122,-19.268
1749647350645,2025-06-11T16.09.10.645,13.979,104.146,-61.280,-19.573
1749647350655,2025-06-11T16.09.10.655,13.989,106.220,-62.805,-19.451
1749647350665,2025-06-11T16.09.10.665,13.999,109.085,-63.659,-18.902
1749647350674,2025-06-11T16.09.10.674,14.008,111.829,-63.902,-18.902
1749647350685,2025-06-11T16.09.10.685,14.019,113.537,-64.390,-19.817
1749647350695,2025-06-11T16.09.10.695,14.029,115.061,-63.537,-20.366
1749647350705,2025-06-11T16.09.10.705,14.039,115.305,-59.756,-20.244
1749647350714,2025-06-11T16.09.10.714,14.048,115.000,-55.061,-19.451
1749647350724,2025-06-11T16.09.10.724,14.058,114.817,-51.463,-17.866
1749647350734,2025-06-11T16.09.10.734,14.068,114.939,-48.110,-17.134
1749647350745,2025-06-11T16.09.10.745,14.079,113.476,-44.695,-17.073
1749647350753,2025-06-11T16.09.10.753,14.087,109.451,-41.402,-16.463
1749647350764,2025-06-11T16.09.10.764,14.098,105.183,-40.549,-15.061
1749647350774,2025-06-11T16.09.10.774,14.108,101.524,-42.805,-14.085
1749647350784,2025-06-11T16.09.10.784,14.118,97.439,-45.793,-13.841
1749647350793,2025-06-11T16.09.10.793,14.127,91.768,-47.073,-13.232
1749647350803,2025-06-11T16.09.10.803,14.137,85.610,-45.366,-12.012
1749647350813,2025-06-11T16.09.10.813,14.147,79.024,-42.622,-10.915
1749647350824,2025-06-11T16.09.10.824,14.158,71.768,-41.463,-9.939
1749647350832,2025-06-11T16.09.10.832,14.166,65.915,-41.585,-9.024
1749647350843,2025-06-11T16.09.10.843,14.177,59.451,-40.427,-8.232
1749647350853,2025-06-11T16.09.10.853,14.187,51.951,-38.171,-7.988
1749647350863,2025-06-11T16.09.10.863,14.197,45.854,-35.976,-8.841
1749647350872,2025-06-11T16.09.10.872,14.206,39.695,-33.963,-9.451
1749647350882,2025-06-11T16.09.10.882,14.216,32.988,-32.134,-10.061
1749647350893,2025-06-11T16.09.10.893,14.227,27.500,-31.220,-10.976
1749647350903,2025-06-11T16.09.10.903,14.237,21.646,-29.268,-11.159
